	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4149	ANXA4	0.28780997	0.1281942	-1.1661618	7.2440257	1
4154	ASPRV1	-1.3096724e-10	0.001795365	4.2444057	5.372422	1
4161	PCYOX1	0.6041531	0.34850028	-0.7935794	11.326889	1
4183	MCEE	0.12927	0.041735288	-1.6287109	5.0945396	1
4185	MPHOSPH10	0.5883113	0.37752166	-0.6398835	7.7415905	1
4217	ACTG2	-1.3096724e-10	0.041515514	8.700979	44.55244	1
4218	DGUOK	0.82752794	0.5675979	-0.5438588	10.372232	1
4227	MTHFD2	0.6009479	0.15103272	-1.991664	18.47722	1
4233	WDR54	0.45148912	0.10343197	-2.1249344	21.951517	1
4236	WBP1	0.38155013	0.22632547	-0.7532145	6.0670867	1
4250	LOXL3	0.61667883	0.042747464	-3.8474715	31.30309	1
4257	HK2	0.16427632	0.0134896925	-3.5964177	10.2182865	1
4264	EVA1A	0.010269896	0.108333215	3.3863335	42.34832	1
4308	SUCLG1	0.50867414	0.3464582	-0.5539279	5.5345397	1
4313	KCMF1	0.4179387	0.2520199	-0.72952646	6.4866533	1
4315	TCF7L1	0.21236646	0.36747628	0.79080856	8.789914	1
4317	TGOLN2	0.6444211	0.3403849	-0.92063683	14.041642	1
4325	MAT2A	0.36975312	0.58299065	0.6567678	10.038781	1
4327	VAMP8	0.02074758	0.06409446	1.622569	6.572661	1
4329	RNF181	0.91618234	0.41928747	-1.1275085	27.675806	1
4337	ST3GAL5	0.16237874	0.036933403	-2.133352	6.8514194	1
4347	KDM3A	0.45410955	0.1576597	-1.5256294	15.297887	1
4358	AC068279.2	-1.3096724e-10	0.005182589	5.723175	13.326216	1
4360	LINC01943	-1.3096724e-10	0.012357685	6.960894	32.31262	1
4361	CYTOR	0.15859544	0.6366504	2.0044672	44.55244	1
4377	IGKC	0.20737205	6.891332e-05	-10.262418	9.408411	1
4470	MRPS5	0.51980686	0.35687086	-0.54244703	5.5209823	1
4485	ADRA2B	-1.3096724e-10	0.006706958	6.08894	17.525925	1
4495	ITPRIPL1	-1.3096724e-10	0.011298911	6.832754	28.318533	1
4501	FER1L5	-1.3096724e-10	0.0039061785	5.3241568	9.0286045	1
4533	ZAP70	-1.3096724e-10	0.0069914013	6.1480007	18.38658	1
4540	COA5	0.32316712	0.19602868	-0.7209262	5.2354765	1
4542	MGAT4A	0.008616414	0.06829465	2.972077	24.91223	1
4544	KIAA1211L	0.0020655142	0.013023749	2.5993984	5.3949714	1
4557	AFF3	0.0057639075	0.09359985	3.9981124	44.55244	1
4570	AC092168.2	-1.3096724e-10	0.0020504284	4.426554	6.1675053	1
4577	RNF149	0.26817605	0.13342005	-1.0066618	5.170771	1
4579	RFX8	-1.3096724e-10	0.0030968376	4.9985757	9.229436	1
4587	IL1R1	0.16892074	0.024763806	-2.7650814	8.193803	1
4637	NCK2	0.5354198	0.2863688	-0.9025621	9.638709	1
4659	SLC5A7	-1.3096724e-10	0.060404897	9.240911	44.55244	1
4664	SULT1C4	0.111378916	0.26329347	1.2404487	12.91463	1
4667	LIMS1	1.4840168	0.8108653	-0.8718925	26.360712	1
4683	MTLN	0.22310849	0.10564849	-1.0777547	5.7543497	1
4692	MIR4435-2HG	0.10990524	0.5328783	2.2765045	44.55244	1
4694	BCL2L11	0.052714784	0.121730596	1.2058628	6.3391194	1
4696	AC108463.3	0.0026822265	0.13750722	5.6281724	44.55244	1
4698	AC068491.3	0.01112409	0.07875813	2.812661	26.658083	1
4702	AC017002.1	-1.3096724e-10	0.0018877807	4.3130884	5.5408278	1
4707	TMEM87B	0.29685727	0.090188675	-1.7176384	10.085866	1
4711	AC092645.2	-1.3096724e-10	0.003883865	5.3160987	9.616288	1
4712	ZC3H6	0.31263366	0.100515194	-1.6360862	9.763032	1
4720	SLC20A1	0.30286258	0.07243908	-2.062309	10.707858	1
4733	PSD4	-1.3096724e-10	0.0018115698	4.2566876	5.43444	1
4743	PGM5P4-AS1	-1.3096724e-10	0.02357569	7.8872647	44.55244	1
4751	AC104653.1	-1.3096724e-10	0.003208983	5.048318	8.117181	1
4771	INSIG2	0.48273963	0.07991999	-2.5931118	21.218208	1
4785	CFAP221	-1.3096724e-10	0.011489692	6.8567004	27.413193	1
4793	INHBB	-1.3096724e-10	0.002145041	4.488672	5.7143507	1
4808	AC011246.1	-1.3096724e-10	0.009323032	6.558121	21.78658	1
4822	GYPC	1.0666924	0.70859087	-0.59005105	16.24211	1
4826	AC012508.1	-1.3096724e-10	0.002053764	4.42879	5.719917	1
4847	AC012306.3	-1.3096724e-10	0.0071288757	6.175701	18.44719	1
4862	MZT2B	1.4673574	0.9306223	-0.6568959	34.672737	1
4887	MZT2A	0.9086657	0.47130722	-0.9469345	21.365995	1
4903	LYPD1	-1.3096724e-10	0.023022879	7.853179	44.55244	1
4912	MGAT5	0.21669567	0.09804877	-1.1432939	5.371134	1
4926	DARS	0.74416304	0.37619358	-0.98395395	16.324396	1
4929	CXCR4	0.23899767	0.07809666	-1.6124213	5.5630875	1
4930	THSD7B	-1.3096724e-10	0.032426998	8.345496	44.55244	1
4946	LRP1B	0.018871296	0.1023998	2.433731	14.550212	1
4981	KIF5C	0.031924073	0.13178669	2.0420702	18.817717	1
4983	LYPD6B	-1.3096724e-10	0.0021949387	4.5203857	5.677007	1
4986	MMADHC	0.4995606	0.23288994	-1.1006808	12.202107	1
4992	RND3	0.94507825	0.3099674	-1.6080047	30.640316	1
5004	NEB	-1.3096724e-10	0.004326523	5.468104	11.311175	1
5035	GALNT5	0.1096383	0.004883803	-4.4606767	7.338444	1
5066	RBMS1	1.1552643	0.5488256	-1.0736651	34.456303	1
5077	DPP4	-1.3096724e-10	0.003333857	5.10176	7.3818884	1
5096	CSRNP3	0.12185147	0.2830031	1.2150203	12.397151	1
5102	TTC21B-AS1	-1.3096724e-10	0.0027439469	4.8298244	6.879057	1
5106	SCN7A	0.0057968926	0.026636047	2.1807594	5.4143887	1
5111	B3GALT1	-1.3096724e-10	0.022003464	7.7881308	44.55244	1
5127	PHOSPHO2	0.018725201	0.05911956	1.6534085	5.8352547	1
5128	KLHL23	0.1033007	0.32793835	1.6656185	22.352585	1
5130	METTL5	0.501032	0.27557623	-0.8622158	10.332523	1
5138	AC007405.3	0.12103387	0.009257737	-3.694299	6.9607563	1
5144	GORASP2	0.39252812	0.21822838	-0.84666365	7.219656	1
5148	CYBRD1	0.23601083	0.11053729	-1.0936265	5.3763986	1
5163	PDK1	0.3960467	0.0575669	-2.7802193	21.026575	1
5177	CIR1	0.5910524	0.40157974	-0.55748457	6.8110957	1
5182	WIPF1	0.19481441	0.082180895	-1.2442113	5.759021	1
5192	LNPK	0.3075062	0.16278015	-0.9172737	6.353025	1
5194	HOXD13	-1.3096724e-10	0.010932502	6.7856183	26.79462	1
5196	HOXD11	0.003012543	0.0609897	4.2947636	42.251408	1
5197	HOXD10	-1.3096724e-10	0.02691042	8.077374	44.55244	1
5198	HOXD-AS2	-1.3096724e-10	0.10436809	10.028849	44.55244	1
5199	HOXD9	-1.3096724e-10	0.04457355	8.803279	44.55244	1
5200	HOXD8	0.004951197	0.059967514	3.5718877	32.151825	1
5201	HOXD3	-1.3096724e-10	0.011457686	6.8527107	26.453886	1
5202	HOXD4	-1.3096724e-10	0.008690966	6.4579515	21.190924	1
5205	HAGLROS	-1.3096724e-10	0.0022438683	4.550822	6.2399807	1
5208	LINC01117	-1.3096724e-10	0.013116021	7.046146	30.42339	1
5212	LINC01116	0.014247936	0.13741879	3.2607138	44.55244	1
5218	NFE2L2	0.6960053	0.42892593	-0.69824076	11.128575	1
5228	PDE11A	-1.3096724e-10	0.015748886	7.3082395	37.248898	1
5234	PRKRA	0.3760942	0.20461492	-0.87786126	6.457235	1
5236	FKBP7	0.6517854	0.22288035	-1.5477018	22.966553	1
5237	PLEKHA3	0.40321895	0.22334032	-0.85203165	8.145131	1
5239	TTN	0.42748845	0.046448205	-3.1994252	18.717783	1
5241	AC009948.2	-1.3096724e-10	0.0046784063	5.5784597	12.140949	1
5244	AC010680.4	-1.3096724e-10	0.004374482	5.4836507	11.570978	1
5245	AC010680.5	-1.3096724e-10	0.001990728	4.3859353	5.3484144	1
5257	AC068196.1	-1.3096724e-10	0.001881116	4.3082433	5.2054806	1
5260	ITGA4	0.15648624	0.6051184	1.9504985	44.55244	1
5268	PDE1A	0.020301625	0.20846245	3.3537235	44.55244	1
5270	DNAJC10	0.51228976	0.34089178	-0.58750486	5.462921	1
5271	FRZB	0.09413119	0.35430855	1.9111367	25.012688	1
5276	AC021851.1	-1.3096724e-10	0.003084405	4.992954	8.072594	1
5297	AC007319.1	-1.3096724e-10	0.0022486271	4.5537477	5.769343	1
5299	TFPI	1.2189367	0.6871028	-0.8269337	19.946459	1
5305	COL5A2	1.6465929	1.0444093	-0.6567462	31.760794	1
5309	SLC40A1	0.07934347	0.2554187	1.6854281	22.335629	1
5315	AC013468.1	-1.3096724e-10	0.0020762195	4.443754	5.7510095	1
5340	CAVIN2	0.094295524	0.00704719	-3.7232707	5.4199214	1
5357	SLC39A10	0.41186598	0.25398272	-0.69722694	5.6259885	1
5359	STK17B	0.07977679	0.2774006	1.7966425	17.693611	1
5360	AC114760.2	0.010653957	0.038381334	1.8392913	5.6671815	1
5361	HECW2	0.26684695	0.07916715	-1.751758	8.719165	1
5362	HECW2-AS1	0.0022010254	0.022207772	3.2771976	13.151817	1
5367	PGAP1	0.43171614	0.19136116	-1.1733654	10.128469	1
5376	MOB4	0.5172104	0.33665133	-0.61934674	6.54179	1
5382	PLCL1	0.02762653	0.23699345	3.0961168	44.55244	1
5383	AC011997.2	-1.3096724e-10	0.0067572324	6.0995564	17.070202	1
5392	FTCDNL1	-1.3096724e-10	0.0025204765	4.711759	7.072238	1
5458	NRP2	0.1499423	0.705131	2.2327268	44.55244	1
5464	AC007383.3	-1.3096724e-10	0.0045734993	5.546433	11.621275	1
5468	ZDBF2	0.2963471	0.14979121	-0.9838589	6.178897	1
5527	IKZF2	0.004118452	0.02246949	2.4195883	6.9275146	1
5528	AC079610.1	-1.3096724e-10	0.002116294	4.4700794	5.1900325	1
5550	LINC00607	-1.3096724e-10	0.0022888482	4.578245	6.8459377	1
5551	LINC01614	-1.3096724e-10	0.0045897504	5.551441	12.334372	1
5569	IGFBP2	2.6755743	0.7392695	-1.855535	44.55244	1
5583	DIRC3	0.0027422418	0.06941579	4.61224	44.55244	1
5585	AC010136.1	-1.3096724e-10	0.00900723	6.5089426	21.157143	1
5594	TMBIM1	0.14301215	0.036035825	-1.9856443	5.6819406	1
5631	RETREG2	0.25862315	0.13040416	-0.9873132	6.0301924	1
5634	ABCB6	0.14293925	0.030804753	-2.2105105	6.8889227	1
5636	ANKZF1	0.20101835	0.0933021	-1.1065178	5.252297	1
5642	PTPRN	0.21241486	0.0007251996	-8.008605	12.060617	1
5649	SPEG	0.14433336	0.0210968	-2.7684858	6.690905	1
5655	CHPF	1.1221845	0.13910976	-3.0111063	44.55244	1
5658	OBSL1	0.34915334	0.15602344	-1.1615866	7.5279155	1
5660	INHA	0.082071654	0.0009844113	-6.243657	5.8170786	1
5674	EPHA4	0.028005645	0.15288256	2.4444354	20.381094	1
5680	SGPP2	-1.3096724e-10	0.0067207813	6.091867	16.588022	1
5683	ACSL3	0.74040824	0.38217536	-0.9539037	15.603573	1
5688	SCG2	0.35668483	0.023723194	-3.9046156	8.313378	1
5693	SERPINE2	1.970982	0.21069574	-3.22507	44.55244	1
5694	FAM124B	-1.3096724e-10	0.0020731036	4.441687	6.0943604	1
5698	DOCK10	-1.3096724e-10	0.06101726	9.255438	44.55244	1
5702	IRS1	0.16755088	0.03751998	-2.155889	7.319934	1
5709	MFF	0.51338315	0.29831752	-0.7829848	8.997645	1
5729	PID1	0.04373037	0.12736654	1.5401158	8.673488	1
5744	ITM2C	2.026552	1.3405664	-0.596148	43.511047	1
5756	AC017104.1	-1.3096724e-10	0.0030685845	4.9857683	8.365841	1
5761	AC017104.6	-1.3096724e-10	0.0020771327	4.4443593	6.5236163	1
5782	EIF4E2	0.6953591	0.47934082	-0.5366131	7.557601	1
5819	ARL4C	0.1455901	0.009123329	-3.9814713	6.189108	1
5838	COPS8	0.55042243	0.2597889	-1.0829064	13.14656	1
5849	LRRFIP1	0.5591687	0.325457	-0.7806314	8.779084	1
5852	RAMP1	0.15733787	0.018766863	-3.060856	6.3564386	1
5917	PPP1R7	0.42957753	0.2648288	-0.6976496	7.0588646	1
5919	HDLBP	1.3168374	0.8125869	-0.6964153	27.385944	1
5969	CRBN	0.44341493	0.27279964	-0.70061225	6.4308696	1
5978	ITPR1	0.052913923	0.1385976	1.3874995	9.238757	1
5979	EGOT	-1.3096724e-10	0.0020880655	4.451586	5.4574137	1
5982	BHLHE40	0.22311151	0.023312198	-3.2530792	11.693448	1
6014	THUMPD3	0.3269439	0.19135	-0.77251655	5.1250634	1
6023	TADA3	0.39187106	0.23852558	-0.7159983	5.567474	1
6024	ARPC4	0.7201584	0.5072693	-0.50547826	7.775819	1
6032	CRELD1	0.31306127	0.14774705	-1.0828003	7.778937	1
6037	EMC3	0.4171553	0.23908924	-0.8027779	7.5744534	1
6049	SEC13	0.5336598	0.3240746	-0.7194198	8.021853	1
6057	SLC6A1	-1.3096724e-10	0.0031923568	5.0410504	9.876	1
6065	AC022001.3	-1.3096724e-10	0.0019322798	4.345029	5.6033406	1
6069	PPARG	0.09599598	0.30092633	1.6473416	20.806442	1
6083	FBLN2	0.77447593	0.018805262	-5.356547	39.393913	1
6098	CCDC174	0.3280629	0.18629237	-0.8160692	5.1021705	1
6103	FGD5	0.024203146	0.069360875	1.5150576	5.665931	1
6110	SH3BP5	0.23335817	0.08666361	-1.4280021	6.908539	1
6125	RFTN1	0.051195107	0.11476604	1.1630592	5.1349945	1
6126	AC090948.1	-1.3096724e-10	0.002029152	4.412209	5.9160166	1
6145	KCNH8	-1.3096724e-10	0.0035107927	5.174246	8.66738	1
6148	RAB5A	0.48678434	0.2548841	-0.93317187	10.315334	1
6173	NGLY1	0.23275131	0.11674299	-0.9948377	5.196243	1
6176	AC099754.1	-1.3096724e-10	0.0023454432	4.612026	6.412316	1
6177	LRRC3B	0.006369893	0.042781018	2.7285254	10.596444	1
6178	NEK10	-1.3096724e-10	0.009363493	6.564303	23.83975	1
6196	TGFBR2	0.7402207	0.22366342	-1.7261763	24.458704	1
6201	OSBPL10-AS1	-1.3096724e-10	0.0016679154	4.143979	5.161756	1
6213	GLB1	0.39260107	0.15016612	-1.3859116	10.91212	1
6214	TMPPE	-1.3096724e-10	0.0018103337	4.2557545	5.190261	1
6215	CRTAP	1.0519966	0.66815245	-0.654802	17.743755	1
6231	DCLK3	-1.3096724e-10	0.0017183768	4.1845813	5.2163396	1
6245	CTDSPL	0.31927288	0.14571883	-1.1310648	8.074928	1
6247	PLCD1	0.11606398	0.019129677	-2.5947564	6.0490727	1
6266	AC092053.3	-1.3096724e-10	0.0020363538	4.417081	5.8299437	1
6278	AC099332.1	-1.3096724e-10	0.0028356018	4.8755865	6.9473176	1
6283	EIF1B	1.1556797	0.79218864	-0.5447684	14.619266	1
6285	ENTPD3	-1.3096724e-10	0.010902299	6.781663	24.210678	1
6353	TMEM42	0.14104025	0.036577307	-1.9441698	6.1213946	1
6374	CCR1	-1.3096724e-10	0.031951148	8.324234	44.55244	1
6378	CCRL2	-1.3096724e-10	0.0031942797	5.041893	9.4943495	1
6404	AC112512.1	-1.3096724e-10	0.0027232051	4.819264	7.4105153	1
6419	SHISA5	0.5327269	0.28515482	-0.90141577	11.726802	1
6420	PFKFB4	0.26528868	0.011849611	-4.473071	16.40576	1
6439	P4HTM	0.19488215	0.05460885	-1.833496	7.248403	1
6441	DALRD3	0.28581294	0.12555197	-1.1861426	7.636856	1
6442	NDUFAF3	0.72942966	0.3572335	-1.0296955	19.012573	1
6487	GNAI2	1.2128725	0.8479054	-0.5164015	15.685077	1
6497	HYAL2	0.59212416	0.2821818	-1.0690074	14.380702	1
6499	RASSF1	0.16998889	0.05633111	-1.5917262	5.255638	1
6519	TEX264	0.27973855	0.1581735	-0.8221749	5.058554	1
6534	ABHD14A	0.2761954	0.14718626	-0.90758866	5.384904	1
6543	TWF2	0.29075816	0.16051221	-0.8567342	5.085127	1
6549	DNAH1	-1.3096724e-10	0.005164354	5.7181864	13.67719	1
6552	SEMA3G	-1.3096724e-10	0.0032494816	5.065868	9.1801605	1
6553	TNNC1	0.22174698	0.0022969758	-6.5322056	14.144258	1
6555	STAB1	-1.3096724e-10	0.0038019437	5.286123	9.730166	1
6560	GLT8D1	0.53032124	0.24162178	-1.1337911	13.974846	1
6561	SPCS1	1.2859077	0.7802022	-0.7207944	29.197348	1
6581	SELENOK	0.73001534	0.46659103	-0.6456567	10.500742	1
6605	IL17RD	0.0020771206	0.053165507	4.6127086	44.55244	1
6607	APPL1	0.5194348	0.3490877	-0.57321787	5.213309	1
6613	ARF4	1.0808494	0.72244316	-0.5811433	16.686546	1
6628	PDHB	0.44248435	0.30286303	-0.5468106	5.1184626	1
6644	PTPRG	0.19260153	0.45252454	1.2319467	21.529484	1
6671	ADAMTS9	0.10246639	0.20301326	0.98572636	6.689427	1
6673	ADAMTS9-AS2	0.08754585	0.006709954	-3.6859689	5.722122	1
6677	MAGI1-IT1	-1.3096724e-10	0.0028733928	4.89404	7.529723	1
6693	TMF1	0.7390991	0.33521864	-1.1404305	19.640629	1
6695	ARL6IP5	1.0471509	0.4846356	-1.1113372	33.051746	1
6697	FRMD4B	0.47173116	0.052896064	-3.1543136	21.744102	1
6701	SAMMSON	-1.3096724e-10	0.002362	4.621761	6.577042	1
6705	FOXP1	0.39607367	0.56104887	0.5022507	5.44705	1
6710	AC097634.1	-1.3096724e-10	0.0076841568	6.2824707	20.464006	1
6728	PPP4R2	0.5717352	0.40269145	-0.5055665	5.5483866	1
6734	CNTN3	-1.3096724e-10	0.012692052	6.999106	27.130793	1
6745	ROBO1	0.51876736	0.31993565	-0.69713324	6.9642053	1
6746	AC117461.1	-1.3096724e-10	0.0025670328	4.7371655	6.1978917	1
6754	GBE1	0.48916003	0.033981897	-3.8435237	28.011791	1
6769	VGLL3	-1.3096724e-10	0.006655789	6.0780544	17.662067	1
6771	CHMP2B	0.39524636	0.23702657	-0.7374598	6.5295777	1
6781	PROS1	0.43307778	0.09022877	-2.2617016	20.405207	1
6790	EPHA6	-1.3096724e-10	0.006517172	6.048145	14.722477	1
6811	CLDND1	0.48390538	0.26325548	-0.8780116	10.069413	1
6818	DCBLD2	0.1687195	0.39898592	1.2412177	18.151798	1
6820	LINC00973	-1.3096724e-10	0.0018515169	4.2865257	5.5988526	1
6827	FILIP1L	0.030962547	0.30947584	3.3170447	44.55244	1
6829	TBC1D23	0.2634455	0.12346956	-1.0927285	6.2207446	1
6833	TMEM45A	0.5823057	0.09891661	-2.556282	25.851461	1
6835	TFG	0.85706747	0.46571243	-0.8798281	20.845741	1
6837	IMPG2	-1.3096724e-10	0.0067157825	6.0908093	16.680698	1
6840	PCNP	0.69166857	0.40013978	-0.78942496	13.3149185	1
6869	CD47	0.4266142	0.14299095	-1.5763377	14.375802	1
6889	NECTIN3-AS1	-1.3096724e-10	0.011185439	6.8183208	27.94197	1
6922	BOC	0.041004173	0.13566115	1.723714	12.438807	1
6927	SIDT1	-1.3096724e-10	0.0073061	6.210644	20.155651	1
6954	GAP43	0.18522672	0.034818146	-2.408022	5.2307534	1
6956	LSAMP	0.859093	0.3363684	-1.3525113	22.710224	1
6974	TMEM39A	0.252461	0.09316149	-1.4372783	8.3511095	1
6977	TIMMDC1	0.40783083	0.26029193	-0.6476398	5.214169	1
6980	ADPRH	-1.3096724e-10	0.0037322792	5.260133	10.475333	1
6985	MAATS1	-1.3096724e-10	0.002503207	4.70222	5.7810574	1
6993	FSTL1	1.4294918	0.7767074	-0.8799743	29.090267	1
6995	NDUFB4	1.2608962	0.8034964	-0.65002084	23.205452	1
7007	HCLS1	0.003012543	0.027641809	3.1558962	11.426791	1
7016	CCDC58	0.20029642	0.09374102	-1.0945661	5.1935234	1
7017	FAM162A	1.852525	0.33339274	-2.4738438	44.55244	1
7029	SEMA5B	0.047104232	0.19098681	2.01724	23.343744	1
7030	PDIA5	0.22970541	0.06271349	-1.8712665	8.599988	1
7033	ADCY5	0.01711535	0.055810302	1.6994187	5.6706467	1
7035	HACD2	0.041045073	0.1020629	1.3120799	6.5096755	1
7037	MYLK	0.038896754	0.2630764	2.754604	44.55244	1
7052	SNX4	0.3843694	0.18557318	-1.0501033	9.2890625	1
7067	AC079848.2	-1.3096724e-10	0.0038868233	5.3171697	9.648417	1
7094	PODXL2	0.15485579	0.043097533	-1.8428358	5.791716	1
7096	MGLL	0.35102835	0.09100733	-1.9463594	11.56407	1
7110	RPN1	0.5086456	0.2965425	-0.7782192	8.509902	1
7111	RAB7A	0.62954676	0.36018813	-0.8053916	12.493166	1
7112	AC112484.3	-1.3096724e-10	0.0027624024	4.8391566	7.13271	1
7116	KIAA1257	-1.3096724e-10	0.0029500285	4.9307528	7.6170373	1
7128	H1FX-AS1	0.002157647	0.0142141115	2.6645463	5.8703156	1
7142	LINC02021	-1.3096724e-10	0.0022233475	4.538135	5.76028	1
7155	AC107027.3	-1.3096724e-10	0.0031026131	5.0011797	7.8028545	1
7185	CEP63	0.35294172	0.21043104	-0.7458057	5.4527807	1
7228	AC024933.1	-1.3096724e-10	0.0024141022	4.6519732	6.9432654	1
7229	COPB2	0.8236343	0.532933	-0.62795424	12.244521	1
7233	RBP1	0.37986037	0.20206933	-0.91028476	6.2436	1
7238	CLSTN2	0.0040303874	0.026078103	2.6640117	6.074772	1
7244	SLC25A36	0.76569766	0.34336367	-1.1568058	22.530546	1
7257	ATP1B3	0.61844367	0.4238789	-0.544883	6.4576483	1
7275	CHST2	0.07497317	0.42768785	2.5105262	44.55244	1
7281	DIPK2A	0.27354342	0.08774155	-1.6393217	8.426259	1
7287	PLOD2	0.87098193	0.14267832	-2.6090314	37.106102	1
7308	AGTR1	0.015297917	0.15554284	3.3374321	41.130672	1
7309	CPB1	-1.3096724e-10	0.017953962	7.4961734	37.15883	1
7314	HLTF	0.52369934	0.26348454	-0.9907487	11.350598	1
7316	HPS3	0.162589	0.05445888	-1.5762308	5.868094	1
7320	TM4SF18	0.0015507364	0.022509983	3.7757783	20.8174	1
7321	TM4SF1	0.978684	0.050632566	-4.2700067	35.109657	1
7325	WWTR1	1.2703601	0.31721485	-2.0013642	44.55244	1
7331	PFN2	0.55275524	0.3840026	-0.5254101	5.7206473	1
7340	SERP1	1.0342888	0.6494357	-0.67129785	19.327454	1
7341	EIF2A	0.53233486	0.31541875	-0.75487936	8.665881	1
7346	SIAH2	0.18268333	0.048088007	-1.9233884	6.3670745	1
7366	MBNL1	0.6007293	0.32669917	-0.8785509	11.3283825	1
7371	P2RY1	0.39751893	0.063894175	-2.6353738	16.00719	1
7373	RAP2B	0.59689516	0.3966134	-0.58962226	5.7311153	1
7379	ARHGEF26-AS1	-1.3096724e-10	0.0024794806	4.6890106	6.191723	1
7400	KCNAB1	0.00812257	0.04567806	2.4769952	11.42041	1
7405	SSR3	1.4172838	0.78162885	-0.8584903	33.31252	1
7407	TIPARP	0.3947347	0.13383089	-1.55976	11.243744	1
7426	MLF1	0.25342485	0.10164478	-1.3171723	7.75368	1
7428	LXN	0.16335954	0.04038412	-2.0135055	5.3772264	1
7440	SCHIP1	0.0024087508	0.016518844	2.727779	6.5140376	1
7451	PPM1L	0.018351726	0.13327648	2.8536766	39.446377	1
7455	LINC02067	-1.3096724e-10	0.0026580086	4.7855573	6.831207	1
7467	SLITRK3	-1.3096724e-10	0.023772031	7.8991795	44.55244	1
7477	SERPINI1	0.27872846	0.5792649	1.0550946	13.684056	1
7480	GOLIM4	0.7900979	0.5375666	-0.55550206	9.432796	1
7487	MECOM	0.0741144	0.35540217	2.2600873	40.448326	1
7489	AC007849.1	-1.3096724e-10	0.003910931	5.325867	10.480135	1
7492	AC078802.1	-1.3096724e-10	0.0023424486	4.610258	6.2649503	1
7510	CLDN11	0.10282003	0.009101516	-3.4835086	5.1015973	1
7517	EIF5A2	0.14083607	0.040010925	-1.8129737	5.045524	1
7520	TNIK	0.35998803	0.107433535	-1.7435629	11.882227	1
7527	FNDC3B	0.6883596	0.36602375	-0.91104084	12.4525795	1
7536	NLGN1	-1.3096724e-10	0.0036056112	5.2116413	8.25462	1
7545	LINC01209	-1.3096724e-10	0.0021158543	4.469793	5.851293	1
7561	ZMAT3	0.49430883	0.26304042	-0.9098716	7.2717147	1
7577	PEX5L	-1.3096724e-10	0.0024903489	4.6950765	5.7837625	1
7588	FXR1	0.9203177	0.64834696	-0.50530016	10.582247	1
7616	YEATS2	0.2776406	0.126382	-1.134806	6.1988125	1
7617	YEATS2-AS1	-1.3096724e-10	0.0023336674	4.605062	5.936079	1
7619	PARL	0.35700414	0.20265588	-0.81660104	6.999235	1
7620	ABCC5	0.097395934	0.18985063	0.96221054	6.768336	1
7633	ALG3	0.22257572	0.08321763	-1.4182506	6.535452	1
7641	POLR2H	0.48244038	0.2756682	-0.8071935	8.027227	1
7658	TMEM41A	0.19525586	0.081766985	-1.2547508	5.965144	1
7663	IGF2BP2-AS1	-1.3096724e-10	0.0018103019	4.2557306	5.0927773	1
7686	ST6GAL1	0.15964864	0.021919953	-2.8589203	8.499404	1
7690	MASP1	0.88511145	0.0013699742	-9.234088	44.55244	1
7697	BCL6	0.115440965	0.027357074	-2.0731547	5.373	1
7706	LPP	0.792939	0.5297365	-0.58184445	9.61626	1
7709	TPRG1	-1.3096724e-10	0.00347323	5.1591587	9.699525	1
7714	CLDN1	-1.3096724e-10	0.006237689	5.985887	14.847963	1
7729	FGF12	-1.3096724e-10	0.009783794	6.626995	22.848536	1
7760	ATP13A3	0.46959093	0.13610145	-1.7859695	15.132653	1
7767	LSG1	0.21867192	0.10013981	-1.1259719	5.5373726	1
7778	ACAP2	0.6275552	0.38560337	-0.70248055	8.996786	1
7791	TFRC	0.4053318	0.0895401	-2.177243	13.685099	1
7809	NRROS	-1.3096724e-10	0.0027447112	4.830212	7.3109345	1
7812	PAK2	0.90991795	0.6163082	-0.56200886	11.163052	1
7854	TMEM271	-1.3096724e-10	0.0055083083	5.8094954	13.625694	1
7864	AC139887.4	-1.3096724e-10	0.0044785594	5.516824	11.799945	1
7902	C4orf48	1.1850629	0.49368215	-1.2631389	30.919786	1
7918	MFSD10	0.5050717	0.27778283	-0.8622973	9.772948	1
7929	LRPAP1	1.0626717	0.31421423	-1.7575523	41.39468	1
7938	LYAR	0.25258616	0.12107434	-1.0602622	5.287079	1
7947	CYTL1	0.3964171	0.0819365	-2.273045	13.529357	1
7961	MAN2B2	0.15416497	0.046274915	-1.7339939	6.7234964	1
7977	GRPEL1	0.29134086	0.1350707	-1.1084206	7.3288536	1
7989	HTRA3	0.24120915	0.05456034	-2.142316	9.033756	1
8049	NKX3-2	0.0022010254	0.04355245	4.2457137	35.76059	1
8050	LINC01096	-1.3096724e-10	0.0043378067	5.471777	9.816653	1
8080	LDB2	0.45366547	0.21508819	-1.076348	10.224715	1
8098	SLIT2	0.11146336	0.24054195	1.1090248	7.202615	1
8099	SLIT2-IT1	-1.3096724e-10	0.0018526799	4.2873855	5.0673246	1
8105	AC096576.3	-1.3096724e-10	0.0026061768	4.758186	6.3625045	1
8107	KCNIP4-IT1	0.0065644346	0.077067755	3.5334437	19.238302	1
8118	SOD3	0.23296319	0.01465356	-3.9815862	11.002307	1
8131	SMIM20	0.4142873	0.2263604	-0.871721	8.717145	1
8147	AC097480.1	-1.3096724e-10	0.004785973	5.6105757	11.93291	1
8154	PCDH7	0.39489612	0.62328184	0.65827775	8.009154	1
