	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10650	PCDHB16	0.04745714	0.015132991	-1.6424627	6.841929	1
10654	PCDHB10	0.030093474	0.0048463685	-2.6097953	7.0673	1
10658	PCDHB14	0.05902549	0.013147775	-2.1580303	10.710156	1
10679	PCDHGB6	0.5120682	0.19717479	-1.3764112	44.55244	1
10680	PCDHGA10	0.62398034	0.13676925	-2.1889334	44.55244	1
10699	PCDH1	0.02163844	0.08890269	2.0336006	12.72619	1
10707	NDFIP1	0.6127948	0.3768354	-0.7013222	25.564411	1
10722	YIPF5	0.65071374	0.35662618	-0.86742765	39.52544	1
10770	ADRB2	0.0064536254	0.07038154	3.4268804	14.049138	1
10777	AFAP1L1	0.07220031	0.018665565	-1.9459143	11.612237	1
10781	PCYOX1L	0.065226026	0.0266485	-1.2882	6.369179	1
10784	CARMN	0.32441998	0.87576705	1.4324046	44.55244	1
10793	HMGXB3	0.3135394	0.21220082	-0.56299675	8.073859	1
10795	PDGFRB	0.68752193	1.0938107	0.66980743	37.211742	1
10800	TCOF1	0.17875384	0.27460673	0.6191112	7.529043	1
10806	SYNPO	0.3635001	0.032838844	-3.4644907	44.55244	1
10813	SMIM3	0.37014732	0.15400529	-1.2645729	28.925762	1
10815	ZNF300	0.031216761	0.1087638	1.7975174	13.2925825	1
10817	TNIP1	0.33971307	0.16298684	-1.0591009	25.128777	1
10820	CCDC69	0.029089129	0.0047393674	-2.5925407	7.4173293	1
10821	GM2A	0.12615354	0.043352537	-1.5388114	15.137026	1
10829	SPARC	2.624657	1.4001105	-0.90654004	44.55244	1
10832	ATOX1	1.1239805	0.7450801	-0.5930842	44.55244	1
10893	EBF1	0.10027411	0.40725425	2.0208967	44.55244	1
10897	RNF145	0.31278038	0.21962899	-0.50988597	6.939322	1
10914	SLU7	0.27170265	0.1824218	-0.57449055	7.2484865	1
10915	PTTG1	0.3348804	1.0731354	1.679818	44.55244	1
10928	CCNG1	0.6016254	0.40130293	-0.5840542	17.004993	1
10929	NUDCD2	0.25436074	0.38530964	0.5989496	10.158268	1
10930	HMMR	0.09873222	0.5848497	2.5652595	44.55244	1
10936	AC109466.1	0.0086793015	0.04283139	2.289855	6.4145613	1
10945	TENM2	0.17113239	0.013762327	-3.6267142	44.075317	1
10954	AC026689.1	0.02429796	0.0021979783	-3.4083233	7.7825065	1
10956	RARS	0.45179528	0.24835113	-0.8630264	25.34373	1
10964	SPDL1	0.15376672	0.42669275	1.4718544	41.36351	1
10967	INSYN2B	0.0666356	0.01654854	-2.0030608	12.194485	1
10981	RANBP17	0.06330816	0.14086121	1.1525578	9.865912	1
10992	UBTD2	0.13131526	0.21254517	0.69431525	7.2352047	1
11000	DUSP1	0.25923726	0.13031793	-0.9916871	15.225762	1
11006	ATP6V0E1	1.3672951	0.83879024	-0.70487624	44.55244	1
11007	CREBRF	0.2178541	0.12292614	-0.8250594	9.817857	1
11010	NKX2-5	0.1635879	0.0114139225	-3.8294964	43.29717	1
11011	STC2	0.51576346	0.0059119486	-6.4230127	44.55244	1
11023	CPEB4	0.17286521	0.08311697	-1.0555322	11.9893	1
11039	SFXN1	0.37261283	0.24215451	-0.62154096	11.46082	1
11043	THOC3	0.078503	0.1375928	0.808797	5.815907	1
11052	KIAA1191	0.26612177	0.13227174	-1.0080334	17.6557	1
11055	ARL10	0.1440329	0.085985884	-0.743551	5.790162	1
11078	MXD3	0.042192478	0.40240413	3.2505305	44.55244	1
11080	LMAN2	0.8276706	0.4567459	-0.85752344	44.55244	1
11081	RGS14	0.12336116	0.06284867	-0.97180945	7.432233	1
11084	F12	0.09582524	0.021539772	-2.1482253	17.815351	1
11087	PRR7	0.16993204	0.028259097	-2.583923	38.332165	1
11092	DDX41	0.21052559	0.12708192	-0.72778714	8.102774	1
11095	TMED9	1.6377851	0.7744265	-1.0804476	44.55244	1
11096	B4GALT7	0.20571974	0.09791966	-1.0702384	14.89474	1
11099	FAM153A	0.015902426	0.0006472418	-4.420572	5.1425614	1
11107	FAM153CP	0.06364423	0.0121273445	-2.3821838	11.94632	1
11112	HNRNPAB	0.724423	1.164195	0.68435323	44.55244	1
11113	PHYKPL	0.22516279	0.13180386	-0.7721223	9.496473	1
11136	HNRNPH1	0.65757823	0.98282844	0.57970446	32.63798	1
11140	CANX	1.2805642	0.8271569	-0.63048494	44.55244	1
11143	MGAT4B	0.64994025	0.25724933	-1.3368012	44.55244	1
11144	SQSTM1	0.83413243	0.4265	-0.9675656	44.55244	1
11145	MRNIP	0.12849052	0.0735039	-0.80493015	5.928434	1
11154	GFPT2	0.09283314	0.021304399	-2.118286	16.928753	1
11156	CNOT6	0.12729329	0.19371988	0.60542727	5.148623	1
11161	MGAT1	0.32109365	0.16896123	-0.9258974	19.076797	1
11162	HEIH	0.07337585	0.018697344	-1.9667413	11.686213	1
11163	LINC00847	0.04316575	0.011000106	-1.9626521	7.170153	1
11168	BTNL9	0.0014685321	0.037103605	4.5679555	9.719424	1
11173	TRIM7	0.0118028885	1.2951205e-09	-6.895149	5.3243814	1
11192	DUSP22	0.11141227	0.051102724	-1.12291	8.923172	1
11225	SERPINB1	0.3033903	0.042270537	-2.840517	44.55244	1
11227	SERPINB9	0.36584938	0.026129171	-3.8023999	44.55244	1
11229	SERPINB6	0.9985052	0.38186637	-1.3864688	44.55244	1
11231	NQO2	0.3733856	0.18067446	-1.0468618	26.714092	1
11238	TUBB2A	0.36192697	0.16379546	-1.1433213	26.916836	1
11240	TUBB2B	0.19439532	0.117594995	-0.7246825	6.9120297	1
11245	PXDC1	0.13432176	0.062083207	-1.1121699	10.600488	1
11246	AL391422.4	0.021203384	0.0040773833	-2.3504112	5.204414	1
11253	PRPF4B	0.43917495	0.6284366	0.5168727	14.767695	1
11294	SSR1	0.69176596	0.38421586	-0.8482001	39.67508	1
11299	DSP	0.39874765	0.26124048	-0.60990715	10.640475	1
11302	TXNDC5	0.55698174	0.25700015	-1.1155587	43.85347	1
11307	SLC35B3	0.12978488	0.06690851	-0.9548173	7.9093904	1
11310	TFAP2A	0.04935282	0.006534585	-2.8979747	12.1092615	1
11330	ELOVL2	0.110025495	0.040449064	-1.4414079	11.464776	1
11335	NEDD9	0.16973817	0.013015674	-3.6947968	44.55244	1
11347	EDN1	0.15327545	0.0039307815	-5.249864	25.99965	1
11353	GFOD1	0.23913856	0.073274724	-1.7050948	30.364752	1
11364	CD83	0.034331933	0.09170087	1.4147606	8.7120495	1
11380	MYLIP	0.30170763	0.11090296	-1.4430311	31.808279	1
11381	GMPR	0.064117335	0.014807888	-2.1068869	11.599139	1
11383	ATXN1	0.29199412	0.12584396	-1.2136514	25.650896	1
11391	RBM24	0.08393121	0.0023857064	-5.0791974	29.872065	1
11392	CAP2	0.16701838	0.027847763	-2.5800657	35.898537	1
11394	FAM8A1	0.14171928	0.071337014	-0.98931	9.049699	1
11395	NUP153	0.12223319	0.21235126	0.796316	8.748714	1
11397	KIF13A	0.1635498	0.10503835	-0.63832283	5.3151073	1
11401	DEK	0.65086544	1.6635898	1.3537337	44.55244	1
11406	ID4	0.68936276	0.2753414	-1.3237274	44.55244	1
11408	MBOAT1	0.016329167	0.056338616	1.7804233	7.2290697	1
11413	E2F3	0.17206444	0.29270807	0.76616806	11.302751	1
11440	ACOT13	0.40507236	0.17422141	-1.2167859	36.846058	1
11442	C6orf62	0.2964248	0.19739579	-0.5863309	8.252364	1
11445	GMNN	0.18115753	0.588632	1.6995702	44.55244	1
11447	RIPOR2	0.2413445	0.045913145	-2.3915737	39.58607	1
11469	HIST1H3B	0.021871543	0.25251055	3.5232067	44.55244	1
11470	HIST1H2AB	0.0040952135	0.029042084	2.796288	6.222239	1
11473	HIST1H1C	0.2953093	0.7003619	1.2455914	44.55244	1
11475	HIST1H4C	0.45753545	2.005322	2.1316352	44.55244	1
11477	HIST1H2BC	0.023873042	0.06911938	1.5297631	7.2908874	1
11479	HIST1H1E	0.14091077	0.39486665	1.4859253	35.806168	1
11480	HIST1H2BD	0.1368139	0.06482652	-1.0763891	8.721364	1
11483	HIST1H4D	0.0012949329	0.034055162	4.6138363	9.168959	1
11484	HIST1H3D	0.022246715	0.20614177	3.206202	38.944183	1
11486	HIST1H2BF	0.007500445	0.0436586	2.525411	7.8940835	1
11487	HIST1H4E	0.048322424	0.13609137	1.4918879	12.927418	1
11489	HIST1H2AE	0.023602314	0.07731021	1.707496	8.985592	1
11491	HIST1H1D	0.08389166	0.6170152	2.8772218	44.55244	1
11494	HIST1H3F	0.007604387	0.092357315	3.5850353	19.07838	1
11495	HIST1H2BH	0.02258683	0.1620458	2.837365	30.52878	1
11496	HIST1H3G	0.011399951	0.11035695	3.2637846	22.791971	1
11498	HIST1H4H	0.016063254	0.107610136	2.7363644	19.313602	1
11519	HIST1H2AG	0.03214647	0.14408101	2.1606681	21.329987	1
11520	HIST1H4I	0.0024333317	0.03068527	3.6031322	7.6748357	1
11522	HIST1H2AH	0.027025314	0.20216101	2.8985066	36.651978	1
11534	HIST1H2BL	0.0024749793	0.023648584	3.2052088	5.557387	1
11537	HIST1H2AJ	0.00054226903	0.017932188	4.811253	5.0306296	1
11542	HIST1H2AK	0.009397477	0.035001922	1.8859339	5.313787	1
11543	HIST1H2AL	0.0032629382	0.05033781	3.9067113	12.804254	1
11544	HIST1H1B	0.028140968	0.4670377	4.0479865	44.55244	1
11545	HIST1H3I	0.0038463485	0.025477706	2.6962965	5.4391823	1
11608	HLA-F-AS1	0.020274285	1.2951205e-09	-7.670587	8.667202	1
11613	HLA-A	1.2008204	0.4897089	-1.2938497	44.55244	1
11616	PPP1R11	0.28934702	0.18423136	-0.6509977	9.44502	1
11629	HLA-E	0.6640879	0.2557603	-1.3762351	44.55244	1
11639	PPP1R18	0.32994133	0.21182379	-0.6391011	10.461497	1
11641	MDC1	0.08341038	0.17855918	1.0971826	11.546436	1
11643	TUBB	1.8446065	2.6476138	0.5213558	44.55244	1
11645	FLOT1	0.4464634	0.30267823	-0.56060356	11.7574	1
11647	IER3	0.98282766	0.07294832	-3.7501621	44.55244	1
11652	DDR1	0.17036813	0.029200058	-2.5405266	36.38544	1
11662	PSORS1C1	0.05333847	0.00086200266	-5.795694	18.532078	1
11666	TCF19	0.022959847	0.13495281	2.5500689	22.995003	1
11672	HLA-C	1.242924	0.22857286	-2.442497	44.55244	1
11673	HLA-B	0.5964718	0.15999405	-1.8977761	44.55244	1
11677	MICA	0.15648176	0.05347783	-1.5472081	19.123919	1
11686	NFKBIL1	0.25231385	0.14227118	-0.82613397	11.576628	1
11692	AIF1	0.041139446	0.08773734	1.0908092	5.4605837	1
11720	NEU1	0.2755481	0.13192977	-1.0619643	19.567245	1
11731	STK19	0.2217607	0.15518922	-0.51469654	5.0061984	1
11745	AGPAT1	0.27670076	0.19127925	-0.5324135	6.5129395	1
11750	GPSM3	0.19645761	0.12414557	-0.66175777	6.5642767	1
11757	HLA-DRB1	0.019314658	1.2951205e-09	-7.6009836	7.172781	1
11771	HLA-DMA	0.036349818	0.0061524524	-2.5434177	8.477273	1
11776	HLA-DPA1	0.12074633	0.023948947	-2.329128	25.279028	1
11777	HLA-DPB1	0.22032937	0.079011574	-1.4783559	25.362394	1
11781	SLC39A7	0.7662973	0.39951593	-0.9394784	44.55244	1
11788	B3GALT4	0.050917994	0.011793547	-2.1008272	9.456312	1
11792	TAPBP	0.2595454	0.14549568	-0.83457494	13.054179	1
11796	KIFC1	0.048163928	0.44092953	3.1918578	44.55244	1
11797	PHF1	0.17653662	0.107586116	-0.7139522	6.600091	1
11814	SMIM29	0.20467812	0.07469494	-1.4530491	23.221155	1
11829	SCUBE3	0.015814554	0.07073052	2.1540244	10.260243	1
11839	FKBP5	0.19751234	0.37241927	0.91464186	18.662014	1
11847	SRPK1	0.27784163	0.40835118	0.5553817	9.968681	1
11860	SRSF3	1.0306684	1.7823944	0.79017735	44.55244	1
11862	CDKN1A	0.5689051	0.14102888	-2.0114284	44.55244	1
11868	PPIL1	0.12957968	0.19951144	0.622242	5.6142974	1
11869	C6orf89	0.3075634	0.19487944	-0.65803075	10.496621	1
11886	ZFAND3	0.29357687	0.19597681	-0.58281064	8.195611	1
11899	DAAM2	0.063376956	0.122037314	0.9441992	6.632749	1
11920	TREM1	0.027251588	1.2951205e-09	-8.095462	8.11293	1
11958	CNPY3	0.552849	0.35754365	-0.6286237	18.159292	1
11972	SRF	0.07472417	0.1334742	0.8360652	6.1568556	1
11987	YIPF3	0.7187325	0.36255714	-0.98704934	44.55244	1
11994	RSPH9	0.047769427	0.0047072098	-3.315833	14.213629	1
11997	VEGFA	1.0134665	0.08016648	-3.6584992	44.55244	1
12007	TMEM63B	0.10233059	0.054264233	-0.91391695	5.859484	1
12010	SLC29A1	0.14381042	0.042151276	-1.7681043	19.274017	1
12018	CDC5L	0.40280724	0.62504464	0.6337424	21.032526	1
12021	SUPT3H	0.14477243	0.07312512	-0.98437244	9.17496	1
12029	RCAN2	0.015404194	0.06846521	2.1448183	9.391898	1
12039	ADGRF5	0.008041257	0.05416049	2.7365787	10.571401	1
12054	CENPQ	0.06212567	0.15151139	1.2847962	12.018909	1
12080	MCM3	0.12733114	0.59815615	2.2310455	44.55244	1
12083	TRAM2	0.18231708	0.108793385	-0.7443245	7.182224	1
12085	TMEM14A	0.29895827	0.1377568	-1.1172562	23.48412	1
12087	GSTA1	0.14450392	0.0003753529	-8.248892	29.331825	1
12118	BMP5	0.12166924	0.3006992	1.3046509	23.808569	1
12119	COL21A1	0.20524839	0.5681888	1.4685507	44.55244	1
12129	PRIM2	0.056336336	0.18190713	1.6892987	20.258854	1
12160	LMBRD1	0.19767293	0.10118878	-0.9653706	11.89988	1
12170	SMAP1	0.5488832	0.34104413	-0.6863807	20.431368	1
12198	SLC17A5	0.27801082	0.07330942	-1.9216226	44.55244	1
12200	CD109	0.22519812	0.060171578	-1.9022855	33.26643	1
12204	COL12A1	0.086712725	0.2063182	1.2495918	12.668794	1
12206	TMEM30A	0.5237193	0.24657945	-1.0864317	43.40631	1
12208	FILIP1	0.20828053	0.06096041	-1.7709113	28.33563	1
12222	PHIP	0.5467748	0.8271028	0.59703046	26.22306	1
12237	TTK	0.051559564	0.45721155	3.1460698	44.55244	1
12243	TENT5A	0.80908364	0.19880593	-2.024381	44.55244	1
12250	IBTK	0.33446416	0.23487675	-0.50976485	7.5208488	1
12256	PGM3	0.6671387	0.2455024	-1.4418783	44.55244	1
12257	RWDD2A	0.08219024	0.034153353	-1.264476	7.8960223	1
12258	ME1	0.10111489	0.021117684	-2.2540824	19.917757	1
12267	MRAP2	0.058794253	0.0065655624	-3.1433284	15.657438	1
12274	NT5E	0.07798369	0.00046644645	-7.106938	28.284275	1
12275	SNX14	0.3044615	0.20538993	-0.5676658	7.94789	1
12287	SLC35A1	0.22683154	0.0901623	-1.3300617	22.460384	1
12288	RARS2	0.52649593	0.25817278	-1.0278009	39.857098	1
12298	PNRC1	1.3601452	0.7991909	-0.7670742	44.55244	1
12301	PM20D2	0.04929145	0.13147382	1.4135392	11.933516	1
12302	GABRR1	0.0009398944	0.06367842	5.9385595	16.939985	1
12305	RRAGD	0.23118632	0.14373012	-0.6853142	7.66901	1
12311	CASP8AP2	0.19522236	0.4140003	1.0841231	27.195442	1
12335	UFL1	0.5472428	0.32713076	-0.7421364	24.406052	1
12341	MMS22L	0.061180048	0.28608966	2.2234821	43.64935	1
12347	FBXL4	0.101972625	0.05589187	-0.86630666	5.4175334	1
12362	GRIK2	0.11288244	0.050893594	-1.1477107	8.607056	1
12370	LIN28B	0.06474219	0.14898695	1.2011492	10.998917	1
12373	POPDC3	0.042442314	0.0010295262	-5.235109	17.25053	1
12399	OSTM1	0.18095984	0.056476504	-1.6781917	25.224178	1
12414	CEP57L1	0.18326578	0.29630485	0.69284457	9.904042	1
12415	CD164	1.0826852	0.75442153	-0.52111316	34.85722	1
12422	AK9	0.0238776	0.070095494	1.5496912	6.8983355	1
12427	WASF1	0.103191964	0.25590742	1.3094574	20.549368	1
12434	CDK19	0.16755225	0.24909331	0.5717935	6.0581794	1
12437	RPF2	0.29021835	0.19589856	-0.56679267	7.233473	1
12449	FYN	0.3892104	0.24136181	-0.68912584	14.143859	1
12453	FAM229B	0.30602592	0.18451847	-0.7295782	12.417587	1
12480	NT5DC1	0.21610846	0.14942786	-0.5320086	5.0619707	1
12506	SLC35F1	0.004967432	0.12917267	4.673019	30.770737	1
12511	ASF1A	0.19035022	0.27398956	0.5252333	6.080783	1
12519	GJA1	0.60385674	0.123735264	-2.2860231	44.55244	1
12521	SERINC1	0.7065489	0.35473847	-0.9938313	44.55244	1
12537	RNF217	0.18803759	0.11120324	-0.7572925	7.5512805	1
12544	HEY2	0.31172994	0.105981335	-1.5555885	34.566257	1
12545	NCOA7	0.59905964	0.13757561	-2.1216674	44.55244	1
12547	HINT3	0.14598632	0.09001025	-0.69705796	5.3514895	1
12549	CENPW	0.21894948	0.8355064	1.9315667	44.55244	1
12551	RSPO3	0.22317444	0.118174136	-0.9166835	8.051327	1
12554	KIAA0408	0.06731398	0.014311517	-2.2258255	13.81407	1
12555	SOGA3	0.11432338	0.022428889	-2.344534	23.086727	1
12559	PTPRK	0.07163805	0.12777312	0.83390266	5.8368945	1
12562	LAMA2	0.05550682	0.0053291162	-3.3564727	15.63413	1
12565	ARHGAP18	0.27174792	0.14617854	-0.8940816	14.41173	1
12573	EPB41L2	0.463742	0.86824334	0.9046322	44.55244	1
12580	ENPP1	0.07237303	0.019188264	-1.909721	8.179719	1
12582	CCN2	0.41019428	0.27354923	-0.5843312	6.5990043	1
12586	MOXD1	0.0038283102	0.12315268	4.971566	26.045643	1
12587	STX7	0.24805209	0.16210827	-0.61337715	7.1254516	1
12609	TCF21	0.23821422	0.14431627	-0.7226317	7.2418084	1
12613	SGK1	0.55563134	0.21283886	-1.3839484	44.55244	1
12618	AL078590.2	0.041163933	0.009749825	-2.0667114	7.7222924	1
12626	MYB	0.001167244	0.021435475	4.086949	5.0860853	1
12635	PDE7B	0.0572136	0.025814392	-1.1451241	5.026825	1
12639	MTFR2	0.011479775	0.060067885	2.3773863	10.70882	1
12640	BCLAF1	0.6635575	0.9981662	0.5889856	34.001797	1
12644	MAP3K5	0.011697099	0.040303767	1.7760577	5.342287	1
12653	IFNGR1	0.24108611	0.14243335	-0.7588473	10.227463	1
12663	PERP	0.16081497	0.04388407	-1.8712456	23.099749	1
12664	ARFGEF3	0.04985312	1.2951205e-09	-8.964413	17.627798	1
12667	HEBP2	0.5644845	0.21989377	-1.3597268	44.55244	1
12679	CITED2	0.32661647	0.20152955	-0.696332	10.91376	1
12707	FUCA2	0.32980654	0.20089112	-0.71492547	13.252852	1
12708	PHACTR2	0.28142565	0.5169966	0.8771676	26.000534	1
12727	RAB32	0.5708444	0.25986508	-1.1350327	44.55244	1
12734	STXBP5	0.28041556	0.035893824	-2.9622593	44.55244	1
12735	SAMD5	0.032291796	0.09222017	1.5110174	8.629193	1
12755	GINM1	0.6760967	0.41177523	-0.7152356	29.97226	1
12770	ULBP2	0.027195567	0.0036299992	-2.8714194	7.1713777	1
12781	MTHFD1L	0.3278247	0.12286418	-1.4151264	36.16503	1
12785	AKAP12	0.49081397	0.9488424	0.9508503	44.55244	1
12798	MYCT1	0.046126742	0.0037720604	-3.5775542	11.37807	1
12801	FBXO5	0.09925484	0.5868316	2.5625303	44.55244	1
12803	MTRF1L	0.24774392	0.14853059	-0.7377008	9.945336	1
12804	RGS17	0.14350918	0.025507394	-2.4875157	27.796177	1
12831	SNX9	0.4318951	0.23723748	-0.864075	23.513716	1
12835	SYNJ2	0.19455071	0.091381945	-1.0893286	13.756967	1
12844	TMEM181	0.16844448	0.1035903	-0.70084846	6.2302604	1
12888	AGPAT4	0.34477776	0.08423802	-2.0318298	44.55244	1
12913	PDE10A	0.16452543	0.100478165	-0.71087015	5.4446597	1
12933	RNASET2	0.16305986	0.055666175	-1.548824	18.66613	1
12935	Z94721.3	0.010358246	0.0565924	2.4385145	9.90581	1
12956	AFDN-DT	0.06559761	0.0032728696	-4.2837925	20.197054	1
12957	AFDN	0.7371373	0.2591315	-1.5078883	44.55244	1
12970	SMOC2	0.0061706165	0.036442935	2.5429134	6.10458	1
12980	THBS2	0.058022477	0.0024533605	-4.508627	20.475895	1
13016	AC215522.2	0.011916995	1.2951205e-09	-6.9089136	5.2287455	1
13025	FAM20C	0.05947928	0.16187216	1.4428632	15.462626	1
13042	COX19	0.2535079	0.1473691	-0.7821869	11.104069	1
13044	C7orf50	0.6106416	0.35992834	-0.7624517	28.447504	1
13046	GPR146	0.0256794	0.0041682227	-2.5945115	6.0920386	1
13051	ZFAND2A	0.17423868	0.09226563	-0.9164647	9.918738	1
13072	NUDT1	0.22295132	0.50831914	1.1886427	40.12882	1
13075	CHST12	0.1416669	0.07119071	-0.99173486	9.188085	1
13077	LFNG	0.010929585	0.04995862	2.18224	7.435936	1
13113	FSCN1	0.9800197	0.54948026	-0.8346277	44.55244	1
13130	KDELR2	1.6450592	0.9694172	-0.76288885	44.55244	1
13132	ZDHHC4	0.25948828	0.15077251	-0.78289515	11.1537695	1
13149	RPA3	0.20834774	0.54275966	1.3808936	44.55244	1
13153	GLCCI1	0.03562127	0.13833493	1.9543526	17.417286	1
13160	AC060834.2	0.010932709	0.042351965	1.9440442	5.453754	1
13170	THSD7A	0.06996708	0.2351975	1.7476772	25.9078	1
13178	ARL4A	0.24353679	0.38838732	0.67313546	11.71003	1
13187	MEOX2	0.00028071488	0.1591604	8.708461	36.12289	1
13195	SOSTDC1	0.026030395	0.10977826	2.0721052	12.739983	1
13201	BZW2	0.34191555	0.4891565	0.51652914	10.771032	1
13206	AHR	0.23224173	0.06728729	-1.7856998	32.614506	1
13213	HDAC9	0.035189733	0.08077004	1.1963568	6.0539875	1
13232	ITGB8	0.050670262	0.0128390975	-1.9722469	8.316005	1
13239	CDCA7L	0.11176484	0.23410314	1.0660038	14.14203	1
13246	TOMM7	1.3062104	0.7921491	-0.7214717	44.55244	1
13255	GPNMB	0.03500709	0.00034375017	-6.305871	12.259689	1
13256	MALSU1	0.34221348	0.24080835	-0.5068337	7.526655	1
13265	NPY	0.063570686	1.2951205e-09	-9.314466	8.871606	1
13268	GSDME	0.04204111	0.0137437945	-1.605989	5.76994	1
13284	HNRNPA2B1	1.5403861	2.4883397	0.6918556	44.55244	1
13288	AC004540.2	0.003053966	0.05131479	4.0269446	11.04734	1
13298	HOXA3	0.0039974037	0.052139975	3.6723723	11.629196	1
13301	HOXA-AS3	0.0020002804	0.027165182	3.6984057	5.7522573	1
13302	HOXA5	0.0030476293	0.050286975	4.0007133	11.226542	1
13303	HOXA6	0.00038259677	0.019537548	5.3466525	5.132684	1
13304	HOXA7	0.0014563175	0.053990416	5.119165	13.813951	1
13306	HOXA9	0.010131864	0.1443372	3.8193016	30.108526	1
13307	HOXA10-AS	0.003930569	0.04231218	3.3954232	9.28129	1
13308	HOXA10	0.016385475	0.38147625	4.532704	44.55244	1
13309	HOXA11	0.0038209155	0.076863095	4.294904	18.67467	1
13310	HOXA11-AS	0.00084192306	0.034479048	5.1981454	9.277254	1
13323	JAZF1	0.08508125	0.03260107	-1.381198	9.374293	1
13341	SCRN1	0.32775038	0.19840896	-0.72383344	13.106438	1
13343	FKBP14	0.5463868	0.20353767	-1.4241822	44.55244	1
13359	GARS	0.58478975	0.2547578	-1.1984724	44.55244	1
13364	AQP1	0.38217342	0.005070364	-6.208195	44.55244	1
13374	LSM5	0.4651222	0.9699329	1.0601139	44.55244	1
13380	FKBP9	0.42129982	0.13601968	-1.630314	44.55244	1
13395	TBX20	0.0867209	1.2951205e-09	-9.76188	32.41631	1
13415	ANLN	0.07809461	0.4150282	2.408416	44.55244	1
13426	EPDR1	0.1999387	0.01601091	-3.6341693	44.55244	1
13453	AMPH	0.017378716	0.10673144	2.6116652	18.676489	1
13454	VPS41	0.3083549	0.21773772	-0.5018057	6.716278	1
13473	INHBA	0.40801764	0.08119273	-2.3277867	44.55244	1
13475	GLI3	0.13021141	0.22106658	0.7631699	8.548228	1
13487	STK17A	0.1950862	0.083706975	-1.2197088	17.348274	1
13492	UBE2D4	0.06526524	0.028946113	-1.1701785	5.7934937	1
13500	AEBP1	0.6241808	0.27626142	-1.1756389	44.55244	1
13502	MYL7	0.3541265	0.048079927	-2.878168	44.55244	1
13504	YKT6	0.2214903	0.14808631	-0.5804825	5.977954	1
13509	TMED4	0.58527577	0.38042283	-0.6213801	19.598097	1
13515	H2AFV	0.6946648	1.3353332	0.9427113	44.55244	1
13523	NACAD	0.065559834	0.020256767	-1.6895027	9.7561865	1
13531	IGFBP3	1.6968975	0.86631656	-0.9698517	44.55244	1
13543	TNS3	0.1731949	0.3494381	1.0122204	20.975313	1
13552	UPP1	0.27051112	0.07804011	-1.7920859	38.885586	1
13559	VWC2	0.019016134	0.0007890557	-4.426373	7.232965	1
13568	FIGNL1	0.03903123	0.095381625	1.2869027	7.633496	1
13571	GRB10	0.094158135	0.02064188	-2.1840706	18.032925	1
13594	SEC61G	1.7608671	1.1888187	-0.5667179	44.55244	1
13596	EGFR	0.24587919	0.35350987	0.5236223	7.1899858	1
13610	SUMF2	0.55218536	0.2799782	-0.97958446	38.895123	1
13611	PHKG1	0.07128255	0.032086015	-1.1491375	5.4336767	1
13652	ZNF107	0.05292121	0.104035	0.9738135	5.8658314	1
13656	ZNF273	0.027366813	0.07624934	1.4749261	7.4868913	1
13660	ERV3-1	0.14534298	0.08983114	-0.69356096	5.05555	1
13662	ZNF92	0.07121894	0.12515102	0.81246525	5.3260016	1
13666	GUSB	0.2290946	0.15720038	-0.5430508	5.5794806	1
13667	ASL	0.14793564	0.085020855	-0.79836005	6.7241755	1
13670	TPST1	0.1831364	0.08760058	-1.0630478	13.209524	1
13676	AC027644.3	0.10640094	0.050717786	-1.0674607	7.498238	1
13678	TMEM248	0.35331115	0.2445548	-0.5305999	8.539656	1
13679	SBDS	0.65966374	0.4546732	-0.5368023	17.562862	1
13692	AUTS2	0.09054089	0.18745854	1.0491071	11.314052	1
13707	BAZ1B	0.54202014	0.8469538	0.643841	30.596386	1
13709	TBL2	0.20245032	0.09503952	-1.0901637	15.450829	1
13712	VPS37D	0.06315854	0.025069842	-1.3295642	6.3109684	1
13727	RFC2	0.10067931	0.29182145	1.5343807	28.939259	1
13750	RHBDD2	0.16120239	0.08836146	-0.8666469	8.272906	1
13752	TMEM120A	0.16301423	0.057100344	-1.5117869	19.705252	1
13753	STYXL1	0.097978756	0.045765214	-1.0965403	7.2725925	1
13776	RSBN1L	0.29605794	0.4985447	0.7516455	20.48511	1
13778	PHTF2	0.19237883	0.39780203	1.0477134	25.209064	1
13791	CD36	0.007837159	0.27256462	5.102361	44.55244	1
13795	HGF	0.12950553	0.024135547	-2.4189308	21.331184	1
13796	CACNA2D1	0.18340822	0.11813264	-0.63421625	5.576079	1
13801	SEMA3A	0.089857645	0.20074007	1.1587292	12.497308	1
13820	DBF4	0.109963484	0.42642242	1.9542856	44.55244	1
13821	ADAM22	0.011288093	0.042814005	1.9139224	5.485747	1
13850	CYP51A1	0.81781816	0.48089048	-0.7659482	37.61383	1
13861	FAM133B	0.46140122	0.6573811	0.5106151	15.164381	1
13862	CDK6	0.29949647	0.47176933	0.65536684	14.364573	1
