	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3762	BABAM2	0.17802228	0.09068895	-0.9722794	6.0429645	1
3765	FOSL2	0.1653882	0.026533244	-2.6354282	14.330026	1
3772	PPP1CB	0.562772	0.35175177	-0.6778391	13.709343	1
3787	LBH	0.22969928	0.5186362	1.174627	33.79251	1
3796	EHD3	0.1676018	0.05070517	-1.7228509	10.262223	1
3803	DPY30	0.48400015	0.30869454	-0.64865834	10.484905	1
3819	LTBP1	0.7940085	0.025734773	-4.9419503	44.55244	1
3823	FAM98A	0.33847234	0.18019815	-0.9090795	11.202155	1
3842	CEBPZOS	0.26230326	0.12913895	-1.0217446	10.406767	1
3849	QPCT	0.10428548	0.012717888	-3.0256906	8.972395	1
3881	AC007684.2	3.1286618e-10	0.0028183644	4.8670835	7.684959	1
3899	COX7A2L	1.0080657	0.6832574	-0.5610205	24.392553	1
3909	AC010883.3	3.1286618e-10	0.0030498416	4.977203	7.862053	1
3910	ZFP36L2	0.16687974	0.2860605	0.77715147	10.1693735	1
3914	PLEKHH2	0.035831816	0.18916452	2.3970702	44.55244	1
3946	RHOQ	0.44953978	0.27911523	-0.68739206	9.972164	1
3950	LINC01118	3.1286618e-10	0.0017241078	4.1891146	5.1023493	1
3955	MCFD2	0.71863556	0.39637026	-0.8582485	26.11051	1
3965	MSH2	0.09724348	0.16518508	0.76380026	6.4558563	1
3983	NRXN1	0.071627274	0.40027466	2.480757	44.55244	1
3986	AC007682.1	3.1286618e-10	0.005180228	5.7225237	11.985854	1
3996	ERLEC1	0.745286	0.37610686	-0.98646164	31.032356	1
4003	SPTBN1	1.5615928	0.95465714	-0.709905	44.55244	1
4007	EML6	0.009946596	0.06775662	2.7557828	32.759823	1
4010	RTN4	1.5788252	0.8615282	-0.8738055	44.55244	1
4025	AC007743.1	3.1286618e-10	0.0036862863	5.2427073	8.854703	1
4026	CCDC85A	0.0052887006	0.046117283	3.100423	24.853561	1
4033	LINC01122	3.1286618e-10	0.008471045	6.421395	20.07765	1
4051	AC016747.1	0.16222613	0.08417304	-0.9457521	5.610394	1
4052	C2orf74	0.1333805	0.04884673	-1.4473447	7.2630877	1
4058	AC016727.3	3.1286618e-10	0.0019879995	4.384045	5.0377345	1
4077	UGP2	0.5215963	0.2918366	-0.83755535	16.161055	1
4080	PELI1	0.11621786	0.19103663	0.7165317	6.167268	1
4085	LGALSL-DT	3.1286618e-10	0.0024483837	4.6715064	6.783988	1
4099	RAB1A	0.726687	0.44469756	-0.7083838	21.008825	1
4102	AC012370.1	3.1286618e-10	0.0020519765	4.427586	5.2707543	1
4103	AC007389.1	3.1286618e-10	0.0035604867	5.193959	8.9773855	1
4111	MEIS1	0.048627485	0.40354756	3.0502884	44.55244	1
4112	MEIS1-AS2	0.0055209864	0.042589534	2.9249873	24.950525	1
4113	LINC01798	3.1286618e-10	0.007104434	6.170809	15.78094	1
4118	LINC01828	3.1286618e-10	0.0021968682	4.5215917	6.1845555	1
4122	LINC02831	3.1286618e-10	0.0024479674	4.6712704	6.595789	1
4123	AC007422.1	3.1286618e-10	0.0022561287	4.558342	6.2991843	1
4146	GFPT1	0.52399117	0.20234734	-1.3722712	28.628012	1
4149	ANXA4	0.2511189	0.1281942	-0.9694889	8.901459	1
4151	GMCL1	0.24699806	0.14820212	-0.7365444	5.713991	1
4152	SNRNP27	0.32660317	0.21074787	-0.631778	6.6455426	1
4161	PCYOX1	0.55881554	0.34850028	-0.6810566	14.062152	1
4181	NAGK	0.34440768	0.23303588	-0.5633651	6.429589	1
4183	MCEE	0.11442934	0.041735288	-1.452925	6.4794774	1
4185	MPHOSPH10	0.54167974	0.37752166	-0.52076507	9.304462	1
4217	ACTG2	0.015485938	0.041515514	1.4168767	5.4853516	1
4218	DGUOK	0.84758335	0.5675979	-0.57840204	19.712976	1
4220	AC073046.1	3.1286618e-10	0.0020314245	4.4137416	5.3465304	1
4221	TET3	0.045732394	0.10201171	1.1557088	8.128005	1
4227	MTHFD2	0.45723736	0.15103272	-1.5974427	22.93214	1
4233	WDR54	0.45147038	0.10343197	-2.1248744	33.83493	1
4236	WBP1	0.3544452	0.22632547	-0.6469333	7.355463	1
4248	AUP1	0.4433463	0.28306583	-0.64711225	9.398037	1
4250	LOXL3	0.46125108	0.042747464	-3.4285831	44.55244	1
4251	DOK1	0.13012221	0.04141412	-1.6493015	8.087658	1
4257	HK2	0.16238828	0.0134896925	-3.579751	15.264834	1
4264	EVA1A	0.014375199	0.108333215	2.9051518	44.55244	1
4308	SUCLG1	0.51414394	0.3464582	-0.5693554	9.99832	1
4317	TGOLN2	0.5570623	0.3403849	-0.71050704	14.507068	1
4325	MAT2A	0.34822574	0.58299065	0.7432832	21.124979	1
4329	RNF181	0.8187692	0.41928747	-0.96534926	34.6988	1
4335	ATOH8	0.08139893	0.013543907	-2.5785244	7.311317	1
4337	ST3GAL5	0.16162449	0.036933403	-2.1266391	12.8987465	1
4343	IMMT	0.59888965	0.41689977	-0.52248454	10.511353	1
4347	KDM3A	0.3379317	0.1576597	-1.0994298	12.035346	1
4349	AC015971.1	3.1286618e-10	0.0021278309	4.4775634	5.503147	1
4361	CYTOR	0.31375352	0.6366504	1.0206367	32.927254	1
4369	THNSL2	0.08864737	0.031468756	-1.491207	5.5530014	1
4373	EIF2AK3	0.08470994	0.027768962	-1.6055743	5.37666	1
4377	IGKC	0.1932286	6.891332e-05	-10.160556	16.727867	1
4470	MRPS5	0.5256651	0.35687086	-0.5586122	9.629605	1
4485	ADRA2B	3.1286618e-10	0.006706958	6.088934	17.52592	1
4531	ACTR1B	0.18178484	0.10264307	-0.8239841	5.0854497	1
4533	ZAP70	3.1286618e-10	0.0069914013	6.147994	18.38658	1
4542	MGAT4A	0.012844369	0.06829465	2.4015589	19.715784	1
4551	LYG2	3.1286618e-10	0.0025169358	4.709802	6.826061	1
4557	AFF3	0.0078719165	0.09359985	3.5550482	44.55244	1
4587	IL1R1	0.22532775	0.024763806	-3.180546	20.987223	1
4591	IL18R1	0.060530268	0.0105497055	-2.5092247	5.4297514	1
4632	C2orf49	0.22815785	0.13803922	-0.72454154	5.476752	1
4633	FHL2	0.2288849	0.08222706	-1.4758139	11.97717	1
4638	AC010978.1	3.1286618e-10	0.0024267612	4.659213	6.842246	1
4659	SLC5A7	3.1286618e-10	0.060404897	9.240904	44.55244	1
4664	SULT1C4	0.106092826	0.26329347	1.3105332	24.986376	1
4675	AC011753.2	3.1286618e-10	0.0017093648	4.177407	5.1392636	1
4689	BUB1	0.110684924	0.036792062	-1.5863792	5.1186504	1
4692	MIR4435-2HG	0.14118063	0.5328783	1.915513	44.55244	1
4694	BCL2L11	0.06664553	0.121730596	0.8681333	5.441964	1
4696	AC108463.3	0.023466619	0.13750722	2.5457394	40.596176	1
4698	AC068491.3	0.02234718	0.07875813	1.8127253	13.197186	1
4702	AC017002.1	3.1286618e-10	0.0018877807	4.313082	5.5408244	1
4706	AC093675.1	3.1286618e-10	0.0019458326	4.354612	5.5580854	1
4707	TMEM87B	0.21709307	0.090188675	-1.2663611	10.479679	1
4712	ZC3H6	0.215769	0.100515194	-1.1013079	7.5947814	1
4720	SLC20A1	0.33190438	0.07243908	-2.194372	22.853876	1
4743	PGM5P4-AS1	3.1286618e-10	0.02357569	7.887258	44.55244	1
4758	DPP10	0.022944566	0.066908725	1.5399225	8.286798	1
4762	DPP10-AS1	0.00559522	0.024312945	2.099823	7.92664	1
4771	INSIG2	0.38895938	0.07991999	-2.281558	28.462238	1
4782	TMEM37	0.02190804	0.06802931	1.630245	12.203409	1
4785	CFAP221	0.0013643765	0.011489692	2.9844837	8.298881	1
4808	AC011246.1	3.1286618e-10	0.009323032	6.558115	21.786575	1
4822	GYPC	1.0145605	0.70859087	-0.5177686	19.462482	1
4862	MZT2B	1.5749189	0.9306223	-0.7589464	44.55244	1
4865	IMP4	0.2073705	0.11310413	-0.8739796	6.8125863	1
4878	ARHGEF4	3.1286618e-10	0.002548445	4.7270694	6.7960615	1
4881	PLEKHB2	0.25803763	0.16850688	-0.614477	5.1954145	1
4887	MZT2A	1.0537541	0.47130722	-1.1606294	44.55244	1
4889	CCDC74A	0.10876336	0.013804108	-2.9689355	11.273283	1
4912	MGAT5	0.19891347	0.09804877	-1.019824	6.941331	1
4926	DARS	0.63910395	0.37619358	-0.7644177	17.401848	1
4929	CXCR4	0.19857979	0.07809666	-1.3452662	6.946132	1
4930	THSD7B	0.0020567942	0.032426998	3.9146774	27.180172	1
4946	LRP1B	0.0086243935	0.1023998	3.5544226	44.55244	1
4949	ARHGAP15	3.1286618e-10	0.0037039418	5.2494187	10.3035965	1
4975	ACVR2A	0.038981665	0.09149441	1.2287676	9.273067	1
4978	MBD5	0.20339917	0.30092812	0.56487525	6.7983336	1
4979	EPC2	0.15096296	0.24540834	0.7006221	8.111218	1
4981	KIF5C	0.025463205	0.13178669	2.3671584	37.787685	1
4986	MMADHC	0.43923232	0.23288994	-0.915045	15.8453245	1
4992	RND3	0.68082774	0.3099674	-1.13492	25.063652	1
5002	TNFAIP6	0.13325702	0.015443447	-3.1009154	11.222482	1
5029	NR4A2	0.08734174	0.0030183152	-4.8094835	9.398631	1
5035	GALNT5	0.19219077	0.004883803	-5.269899	22.64333	1
5040	ACVR1	0.14223868	0.051829394	-1.4547044	8.11616	1
5042	AC013731.1	3.1286618e-10	0.00210063	4.4598403	5.224573	1
5054	BAZ2B	0.33428153	0.49804884	0.5750817	11.258741	1
5060	AC009961.4	3.1286618e-10	0.0021747947	4.50766	6.2183723	1
5066	RBMS1	0.9785865	0.5488256	-0.8342361	35.89881	1
5077	DPP4	3.1286618e-10	0.003333857	5.1017537	7.381886	1
5082	FAP	0.039883964	0.002021829	-4.2360415	5.055434	1
5087	FIGN	0.04189001	0.08417071	1.0049851	5.7447534	1
5096	CSRNP3	0.069919534	0.2830031	2.0154982	44.55244	1
5102	TTC21B-AS1	3.1286618e-10	0.0027439469	4.8298182	6.8790545	1
5115	NOSTRIN	0.11377962	0.049011905	-1.2133648	5.2808194	1
5127	PHOSPHO2	0.012694039	0.05911956	2.210602	16.145813	1
5128	KLHL23	0.074029885	0.32793835	2.1457372	44.55244	1
5130	METTL5	0.4612656	0.27557623	-0.7429355	12.406072	1
5144	GORASP2	0.43427914	0.21822838	-0.9924551	17.435158	1
5148	CYBRD1	0.19315606	0.11053729	-0.804676	5.3951187	1
5153	DLX1	3.1286618e-10	0.0039102444	5.3256135	10.054576	1
5161	ITGA6-AS1	0.055536605	0.004355785	-3.642283	6.0145264	1
5163	PDK1	0.32683644	0.0575669	-2.5031948	27.274143	1
5179	GPR155	0.12457142	0.04658885	-1.4169809	6.4036155	1
5182	WIPF1	0.17641863	0.082180895	-1.101191	7.42249	1
5192	LNPK	0.26364362	0.16278015	-0.6953253	5.559585	1
5194	HOXD13	3.1286618e-10	0.010932502	6.7856116	26.794617	1
5196	HOXD11	0.0013838961	0.0609897	5.363467	44.55244	1
5197	HOXD10	3.1286618e-10	0.02691042	8.077368	44.55244	1
5198	HOXD-AS2	0.002158435	0.10436809	5.531595	44.55244	1
5199	HOXD9	3.1286618e-10	0.04457355	8.803272	44.55244	1
5200	HOXD8	0.0010058968	0.059967514	5.7632966	44.55244	1
5201	HOXD3	3.1286618e-10	0.011457686	6.852704	26.453886	1
5202	HOXD4	0.0011102855	0.008690966	2.8606744	6.8553395	1
5205	HAGLROS	3.1286618e-10	0.0022438683	4.550815	6.2399783	1
5208	LINC01117	3.1286618e-10	0.013116021	7.0461397	30.423384	1
5212	LINC01116	0.008826288	0.13741879	3.9454246	44.55244	1
5217	HNRNPA3	1.132038	1.6742476	0.5645492	41.960262	1
5218	NFE2L2	0.62606955	0.42892593	-0.5454886	10.830022	1
5220	AC019080.1	0.001141374	0.008324663	2.7626812	6.2167177	1
5228	PDE11A	3.1286618e-10	0.015748886	7.3082333	37.248898	1
5234	PRKRA	0.3041473	0.20461492	-0.5716281	5.43983	1
5236	FKBP7	0.61492896	0.22288035	-1.4637378	39.207573	1
5237	PLEKHA3	0.32316685	0.22334032	-0.5328359	5.3350534	1
5238	TTN-AS1	0.041195963	0.09063589	1.1356725	6.934859	1
5239	TTN	0.44799542	0.046448205	-3.2670085	33.475407	1
5240	AC009948.3	3.1286618e-10	0.0029436392	4.927721	7.5859737	1
5258	LINC01934	3.1286618e-10	0.001993002	4.3874974	5.205039	1
5260	ITGA4	0.13531679	0.6051184	2.1600492	44.55244	1
5265	AC009962.1	3.1286618e-10	0.0029209452	4.9169235	7.7274175	1
5266	ITPRID2	0.41667968	0.82608	0.9871713	40.92079	1
5267	PPP1R1C	3.1286618e-10	0.0030798789	4.9908953	7.93894	1
5268	PDE1A	0.026480716	0.20846245	2.9720275	44.55244	1
5270	DNAJC10	0.56410486	0.34089178	-0.7264823	14.030746	1
5271	FRZB	0.062145088	0.35430855	2.5093815	44.55244	1
5288	FSIP2	0.044463713	0.08863208	0.9935863	5.1557903	1
5297	AC007319.1	3.1286618e-10	0.0022486271	4.5537415	5.76934	1
5299	TFPI	0.9959735	0.6871028	-0.5355163	16.49236	1
5305	COL5A2	1.8234897	1.0444093	-0.8039558	44.55244	1
5309	SLC40A1	0.045641746	0.2554187	2.4818454	44.55244	1
5334	STAT4	3.1286618e-10	0.00394434	5.337828	10.40916	1
5340	CAVIN2	0.08875805	0.00704719	-3.6360545	8.980351	1
5357	SLC39A10	0.46084452	0.25398272	-0.8592949	15.145367	1
5359	STK17B	0.05371844	0.2774006	2.3663185	44.55244	1
5360	AC114760.2	0.0022651148	0.038381334	4.0241766	32.535995	1
5361	HECW2	0.4002396	0.07916715	-2.336429	26.075832	1
5362	HECW2-AS1	0.0023133843	0.022207772	3.208417	19.695465	1
5367	PGAP1	0.29305404	0.19136116	-0.61460716	5.3541102	1
5368	ANKRD44	0.053484377	0.13108297	1.2916961	12.15785	1
5382	PLCL1	0.015241841	0.23699345	3.9499123	44.55244	1
5383	AC011997.2	3.1286618e-10	0.0067572324	6.09955	17.070198	1
5392	FTCDNL1	3.1286618e-10	0.0025204765	4.711753	7.0722356	1
5456	PARD3B	0.027277041	0.08174052	1.5798488	11.926596	1
5458	NRP2	0.19227546	0.705131	1.8741711	44.55244	1
5509	MAP2	0.097012095	0.21358575	1.1377678	15.558876	1
5515	AC006994.2	3.1286618e-10	0.0026068524	4.7585397	7.4756327	1
5550	LINC00607	3.1286618e-10	0.0022888482	4.578239	6.845936	1
5551	LINC01614	3.1286618e-10	0.0045897504	5.5514345	12.334368	1
5569	IGFBP2	2.391065	0.7392695	-1.6933461	44.55244	1
5583	DIRC3	0.010987974	0.06941579	2.648345	22.421955	1
5591	GPBAR1	0.11972529	0.023930227	-2.3180103	9.603325	1
5594	TMBIM1	0.17834088	0.036035825	-2.3039443	14.490317	1
5631	RETREG2	0.22802094	0.13040416	-0.80570304	6.3266525	1
5634	ABCB6	0.16467725	0.030804753	-2.4146163	12.728274	1
5641	DNAJB2	0.17190503	0.072273955	-1.2489082	7.905717	1
5642	PTPRN	0.09921362	0.0007251996	-6.9111047	11.71316	1
5645	DNPEP	0.2797649	0.16379689	-0.771942	7.274833	1
5649	SPEG	0.1120876	0.0210968	-2.4039948	9.317339	1
5653	GMPPA	0.17632404	0.05618747	-1.6481614	11.908581	1
5655	CHPF	0.9267175	0.13910976	-2.735025	44.55244	1
5658	OBSL1	0.31960398	0.15602344	-1.0340495	11.392369	1
5660	INHA	0.06993885	0.0009844113	-6.0131717	7.3769946	1
5674	EPHA4	0.019387905	0.15288256	2.9727163	44.55244	1
5675	AC079834.2	3.1286618e-10	0.0039529037	5.3408794	9.324705	1
5683	ACSL3	0.6281554	0.38217536	-0.71673906	16.290653	1
5688	SCG2	0.24306397	0.023723194	-3.3514907	11.144159	1
5691	MRPL44	0.22004685	0.13616918	-0.6920068	5.000177	1
5693	SERPINE2	1.754977	0.21069574	-3.0576167	44.55244	1
5694	FAM124B	3.1286618e-10	0.0020731036	4.4416804	6.0943584	1
5698	DOCK10	0.004078066	0.06101726	3.8706727	44.55244	1
5702	IRS1	0.12696272	0.03751998	-1.7559699	8.681453	1
5706	COL4A4	0.051409952	0.0016974703	-4.8408113	6.0656004	1
5712	AGFG1	0.2962124	0.17622343	-0.7488947	7.188763	1
5729	PID1	0.033446245	0.12736654	1.9258953	23.961597	1
5740	SP100	0.29199833	0.15644605	-0.8998669	9.325214	1
5761	AC017104.6	3.1286618e-10	0.0020771327	4.444353	6.523614	1
5782	EIF4E2	0.77078044	0.47934082	-0.68515444	21.892405	1
5819	ARL4C	0.19327003	0.009123329	-4.3899326	16.532598	1
5838	COPS8	0.5256363	0.2597889	-1.0164446	21.70807	1
5849	LRRFIP1	0.67577696	0.325457	-1.0538505	27.583445	1
5852	RAMP1	0.16782069	0.018766863	-3.1538534	12.935011	1
5853	UBE2F	0.2578996	0.16617438	-0.63380295	5.251004	1
5873	TWIST2	0.011946177	0.03636829	1.5980674	6.0173826	1
5912	SNED1	0.0026747554	0.025602192	3.2114587	19.298985	1
5917	PPP1R7	0.42058274	0.2648288	-0.66712797	9.4664	1
5919	HDLBP	1.4614984	0.8125869	-0.84677535	44.55244	1
5925	STK25	0.369623	0.20980723	-0.81669295	10.998741	1
5978	ITPR1	0.06443575	0.1385976	1.1037722	9.24565	1
5979	EGOT	3.1286618e-10	0.0020880655	4.4515796	5.457411	1
5982	BHLHE40	0.21586256	0.023312198	-3.2054489	19.02082	1
5983	ARL8B	0.25949103	0.15513527	-0.7417841	6.5259385	1
6014	THUMPD3	0.30133232	0.19135	-0.65486646	6.430023	1
6023	TADA3	0.48404828	0.23852558	-1.0207001	20.295774	1
6024	ARPC4	0.71886986	0.5072693	-0.50289494	13.080129	1
6032	CRELD1	0.35409555	0.14774705	-1.2604405	17.315561	1
6036	AC018809.2	3.1286618e-10	0.0050808224	5.6951046	12.273317	1
6037	EMC3	0.4293918	0.23908924	-0.8444781	13.507869	1
6049	SEC13	0.64965165	0.3240746	-1.0031174	27.778662	1
6060	HRH1	0.13707104	0.01005197	-3.7561443	13.826078	1
6065	AC022001.3	3.1286618e-10	0.0019322798	4.3450227	5.6033387	1
6069	PPARG	0.081188574	0.30092633	1.8887651	44.55244	1
6073	RAF1	0.14008802	0.21639234	0.6269529	5.6495647	1
6083	FBLN2	1.0169737	0.018805262	-5.7494926	44.55244	1
6088	TMEM43	0.2180761	0.102954604	-1.0820841	8.757763	1
6098	CCDC174	0.2851359	0.18629237	-0.6138127	5.0918326	1
6110	SH3BP5	0.32694572	0.08666361	-1.9143302	21.229372	1
6114	COLQ	3.1286618e-10	0.006014799	5.9342284	14.980388	1
6125	RFTN1	0.05246481	0.11476604	1.1277831	8.878989	1
6126	AC090948.1	3.1286618e-10	0.002029152	4.4122024	5.9160147	1
6148	RAB5A	0.37797108	0.2548841	-0.5682503	6.6975756	1
6155	ZNF385D	0.0083485255	0.035307504	2.0672839	7.0892825	1
6176	AC099754.1	3.1286618e-10	0.0023454432	4.6120195	6.4123135	1
6177	LRRC3B	3.1286618e-10	0.042781018	8.744191	44.55244	1
6196	TGFBR2	0.5514187	0.22366342	-1.3014356	25.27319	1
6208	DYNC1LI1	0.42480436	0.26091346	-0.70301396	9.695734	1
6213	GLB1	0.3252575	0.15016612	-1.114506	13.212811	1
6243	ITGA9	0.11114826	0.02380479	-2.2184112	9.028243	1
6247	PLCD1	0.118579365	0.019129677	-2.6256628	10.4055805	1
6251	OXSR1	0.28067255	0.15212962	-0.8831527	8.488087	1
6257	EXOG	0.0684918	0.12337286	0.84808594	5.6550565	1
6258	SCN5A	3.1286618e-10	0.0021613324	4.499097	5.1125765	1
6261	SCN11A	3.1286618e-10	0.0050921184	5.698247	12.260914	1
6272	CX3CR1	3.1286618e-10	0.0037952936	5.2836556	10.217641	1
6278	AC099332.1	3.1286618e-10	0.0028356018	4.87558	6.947315	1
6285	ENTPD3	0.0013691541	0.010902299	2.9047472	7.356088	1
6328	SNRK	0.06314227	0.13281806	1.0715761	9.494567	1
6350	ZNF501	0.0034504067	0.021645566	2.614665	11.800373	1
6353	TMEM42	0.11353252	0.036577307	-1.6314162	7.212261	1
6374	CCR1	3.1286618e-10	0.031951148	8.324227	44.55244	1
6378	CCRL2	3.1286618e-10	0.0031942797	5.041887	9.494348	1
6390	MYL3	0.13542183	0.0038513972	-5.1000185	13.171936	1
6406	MAP4	0.9717909	0.6282081	-0.6293222	27.708233	1
6419	SHISA5	0.60039055	0.28515482	-1.0738903	29.581055	1
6420	PFKFB4	0.17892818	0.011849611	-3.9051511	16.736355	1
6423	UQCRC1	0.47717267	0.28382653	-0.74929607	13.526449	1
6439	P4HTM	0.19982351	0.05460885	-1.869602	14.369389	1
6441	DALRD3	0.29733062	0.12555197	-1.2431198	13.945292	1
6442	NDUFAF3	0.67315525	0.3572335	-0.91388255	25.556845	1
6450	KLHDC8B	0.37700897	0.25353125	-0.57224905	5.5405216	1
6461	DAG1	0.20454478	0.09604448	-1.0898459	8.094992	1
6463	BSN	3.1286618e-10	0.0033420613	5.1051965	8.789632	1
6483	SEMA3F-AS1	3.1286618e-10	0.0032314558	5.0580764	8.761155	1
6487	GNAI2	1.3512913	0.8479054	-0.67230016	44.55244	1
6497	HYAL2	0.53443414	0.2821818	-0.92114604	18.435637	1
6499	RASSF1	0.18229966	0.05633111	-1.6925404	10.902977	1
6505	TMEM115	0.21787219	0.12355803	-0.8177881	6.7209196	1
6507	CYB561D2-1	3.1286618e-10	0.0023188528	4.5962467	5.625695	1
6509	HEMK1	0.0988098	0.039212678	-1.3311188	5.1871405	1
6532	PCBP4	0.17443055	0.083788864	-1.0569284	6.7705145	1
6534	ABHD14A	0.2761969	0.14718626	-0.9075964	9.720613	1
6543	TWF2	0.33523062	0.16051221	-1.0620027	13.119131	1
6553	TNNC1	0.34821883	0.0022969758	-7.183049	36.57403	1
6555	STAB1	3.1286618e-10	0.0038019437	5.2861166	9.730164	1
6556	NT5DC2	0.8834408	0.52129465	-0.760921	29.71167	1
6559	GNL3	0.43079352	0.24300252	-0.82576656	13.18531	1
6560	GLT8D1	0.61585736	0.24162178	-1.3494831	34.626972	1
6561	SPCS1	1.1730924	0.7802022	-0.5883346	32.537373	1
6594	WNT5A-AS1	0.0011102855	0.01479228	3.6211455	15.421334	1
6605	IL17RD	0.0051106275	0.053165507	3.3536727	39.060738	1
6606	HESX1	3.1286618e-10	0.006083991	5.950462	14.155054	1
6613	ARF4	1.1861402	0.72244316	-0.7152404	39.46233	1
6619	FLNB	0.19287845	0.05362803	-1.8446928	12.438897	1
6627	PXK	0.19791742	0.08728176	-1.1802232	8.2812605	1
6644	PTPRG	0.15114896	0.45252454	1.5813895	44.55244	1
6646	C3orf14	0.15738362	0.08299315	-0.9224003	5.11961	1
6654	THOC7	0.40524396	0.26677525	-0.60298115	7.965434	1
6662	PSMD6-AS1	3.1286618e-10	0.004405007	5.493453	12.000629	1
6671	ADAMTS9	0.07856802	0.20301326	1.3684351	19.415945	1
6672	ADAMTS9-AS1	3.1286618e-10	0.006069726	5.9471297	14.602972	1
6677	MAGI1-IT1	3.1286618e-10	0.0028733928	4.8940334	7.529721	1
6684	KBTBD8	3.1286618e-10	0.0029762106	4.943078	7.869285	1
6693	TMF1	0.6473873	0.33521864	-0.9493193	23.059061	1
6695	ARL6IP5	1.1321744	0.4846356	-1.2239537	44.55244	1
6697	FRMD4B	0.3944071	0.052896064	-2.896094	33.771168	1
6701	SAMMSON	3.1286618e-10	0.002362	4.6217546	6.57704	1
6710	AC097634.1	3.1286618e-10	0.0076841568	6.2824645	20.464003	1
6727	GXYLT2	0.13126601	0.012762199	-3.352383	13.775065	1
6730	PDZRN3	0.058554646	0.15378793	1.3915627	19.157822	1
6734	CNTN3	3.1286618e-10	0.012692052	6.9990993	27.130787	1
6754	GBE1	0.3860411	0.033981897	-3.5020504	37.37905	1
6764	CADM2	0.00032768075	0.010783238	4.66943	20.702118	1
6779	EPHA3	0.044397883	0.10826286	1.2840617	8.990842	1
6781	PROS1	0.41505897	0.09022877	-2.2004063	32.075375	1
6811	CLDND1	0.3847114	0.26325548	-0.5471402	5.9633183	1
6817	ST3GAL6	0.1368543	0.032572664	-2.0675385	10.302529	1
6820	LINC00973	3.1286618e-10	0.0018515169	4.2865195	5.5988507	1
6824	COL8A1	0.11246163	0.027898142	-2.007312	6.8636723	1
6827	FILIP1L	0.14835986	0.30947584	1.0602198	15.382018	1
6829	TBC1D23	0.23941113	0.12346956	-0.95476925	7.929836	1
6830	NIT2	0.24266195	0.1321453	-0.87632585	7.5411873	1
6833	TMEM45A	0.55336577	0.09891661	-2.4827516	44.55244	1
6835	TFG	0.79986703	0.46571243	-0.7801914	27.756424	1
6840	PCNP	0.6399552	0.40013978	-0.67733186	16.184917	1
6854	ALCAM	0.15962961	0.055459127	-1.523536	8.084306	1
6864	LINC01990	3.1286618e-10	0.002313817	4.59324	6.23999	1
6869	CD47	0.39290324	0.14299095	-1.4576088	22.686062	1
6889	NECTIN3-AS1	0.0023322601	0.011185439	2.214093	5.281913	1
6909	ATG3	0.3385337	0.23608974	-0.51977915	5.3398066	1
6919	AC078785.1	3.1286618e-10	0.008857284	6.484985	21.272432	1
6922	BOC	0.05414371	0.13566115	1.323543	13.769344	1
6950	ZBTB20-AS4	3.1286618e-10	0.004688526	5.5815053	11.822057	1
6954	GAP43	0.29806852	0.034818146	-3.094079	17.818958	1
6956	LSAMP	0.6054745	0.3363684	-0.8478334	17.263426	1
6970	B4GALT4	0.12198129	0.05603476	-1.1208758	5.035383	1
6977	TIMMDC1	0.40508676	0.26029193	-0.6379023	8.827299	1
6985	MAATS1	3.1286618e-10	0.002503207	4.702214	5.781055	1
6993	FSTL1	1.2394271	0.7767074	-0.67416096	30.746567	1
7002	STXBP5L	0.056964364	0.0008953084	-5.841303	6.302856	1
7007	HCLS1	0.0034900757	0.027641809	2.9499757	18.006449	1
7017	FAM162A	1.4329096	0.33339274	-2.103321	44.55244	1
7025	PARP14	0.13499416	0.22759911	0.7531633	8.305324	1
7029	SEMA5B	0.04194734	0.19098681	2.1841419	37.52997	1
7030	PDIA5	0.3356045	0.06271349	-2.4180453	28.630238	1
7033	ADCY5	0.013101902	0.055810302	2.0823686	14.572291	1
7035	HACD2	0.045793235	0.1020629	1.1545179	9.208102	1
7037	MYLK	0.06929791	0.2630764	1.9230658	35.948215	1
7045	ITGB5	0.33787778	0.23070182	-0.5502738	5.698115	1
7048	HEG1	0.19691181	0.10062919	-0.9678004	6.614567	1
7052	SNX4	0.31884122	0.18557318	-0.7805251	8.613845	1
7094	PODXL2	0.113529205	0.043097533	-1.3953129	6.0142384	1
7096	MGLL	0.26592973	0.09100733	-1.5459484	12.948264	1
7099	SEC61A1	0.49896023	0.2521102	-0.9845873	19.217754	1
7110	RPN1	0.5119205	0.2965425	-0.7874765	14.220272	1
7111	RAB7A	0.6184405	0.36018813	-0.779717	19.482794	1
7124	COPG1	0.31647795	0.18419987	-0.7805057	8.933546	1
7130	MBD4	0.30004603	0.19610225	-0.613323	5.767631	1
7134	PLXND1	0.18920921	0.32842544	0.7952605	11.907836	1
7139	TRH	0.084522724	0.00045785645	-7.2450075	6.778479	1
7163	UBA5	0.31807992	0.14559384	-1.1269029	13.709866	1
7167	TMEM108	0.013078334	0.04141186	1.6553557	8.251702	1
7168	TMEM108-AS1	3.1286618e-10	0.0031406991	5.0182285	8.534603	1
7175	SRPRB	0.31562975	0.13632128	-1.2106215	14.502983	1
7186	EPHB1	0.0027118928	0.014290511	2.3555043	6.417157	1
7213	MRAS	0.19665632	0.01851164	-3.402133	20.522692	1
7229	COPB2	0.83134645	0.532933	-0.64139843	20.028765	1
7233	RBP1	0.39617497	0.20206933	-0.9709376	12.278418	1
