	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33743	ADRM1	0.4706274	0.30111328	-0.64410645	8.352792	1
33745	LAMA5	0.19377469	0.0779161	-1.3132806	8.841061	1
33753	GATA5	0.114163645	0.023653863	-2.2661324	8.852628	1
33774	COL9A3	0.83950096	0.18174301	-2.2070103	44.55244	1
33793	NKAIN4	0.003162694	0.072593786	4.4776964	13.427812	1
33819	SLC2A4RG	0.49692553	0.33665654	-0.561614	7.1353803	1
33820	ZBTB46	0.05815295	0.13703994	1.2352457	7.2831593	1
33825	TPD52L2	0.27196303	0.15014987	-0.8565771	6.960657	1
33833	SOX18	0.021155607	0.09291606	2.1296363	9.387644	1
33907	SAMSN1	0.012284802	0.0775009	2.6475027	10.640888	1
33913	NRIP1	0.14825796	0.34267792	1.2081918	16.137863	1
33928	CXADR	0.105067596	0.021076612	-2.3121467	7.7690043	1
33929	BTG3	0.49155188	0.28773603	-0.77238995	10.972431	1
33933	C21orf91	0.059262563	0.1390176	1.2286795	7.084846	1
33936	CHODL	0.0035724475	0.20525005	5.8051996	32.312607	1
33950	NCAM2	0.0065625813	0.090274446	3.761762	14.325818	1
33999	CYYR1	0.078416236	0.24824625	1.66129	19.684933	1
34002	ADAMTS5	0.023430705	0.14299934	2.6044006	16.373861	1
34024	BACH1	0.4697611	0.24014646	-0.96771914	13.341102	1
34105	IFNAR2	0.25965312	0.13261704	-0.9687873	7.596485	1
34107	IL10RB	0.21194148	0.10338041	-1.0349888	6.889027	1
34108	IFNAR1	0.40695813	0.28491563	-0.5141939	5.140744	1
34109	IFNGR2	0.38720953	0.2511667	-0.6242676	6.184365	1
34133	RCAN1	0.17837967	0.055062037	-1.694012	7.8513904	1
34167	PIGP	0.3211366	0.19277078	-0.7360016	6.6740894	1
34191	ETS2	0.20924127	0.09475548	-1.1420537	6.8231535	1
34206	GET1	0.2994001	0.19285794	-0.63427	5.207986	1
34221	BACE2	0.26241663	0.06545254	-2.0016851	17.334948	1
34284	PDXK	0.38158962	0.25128004	-0.6025298	5.7759523	1
34303	PFKL	0.36156476	0.24116355	-0.58404297	5.48139	1
34339	PTTG1IP	0.97144103	0.65836364	-0.5611711	18.42029	1
34353	POFUT2	0.41206297	0.15554741	-1.4049332	20.53208	1
34361	COL18A1	0.89809644	0.5097213	-0.8170394	17.285479	1
34440	ATP6V1E1	0.44750646	0.31049335	-0.5272039	5.813966	1
34488	MRPL40	0.52384347	0.3201256	-0.71032256	11.58022	1
34490	UFD1	0.462861	0.29375523	-0.6557851	8.176455	1
34558	YDJC	0.13274959	0.04757567	-1.4784685	7.218051	1
34561	SDF2L1	0.35958534	0.18346529	-0.970442	10.041508	1
34701	DDT	1.0452844	0.65600765	-0.672029	27.388597	1
34790	XBP1	0.6709611	0.3732105	-0.84606814	18.203188	1
34849	SLC35E4	0.08405589	0.022702672	-1.8838615	5.5503197	1
34860	SELENOM	1.1437418	0.4759995	-1.2645526	44.55244	1
34903	TIMP3	0.22308208	0.4136596	0.89057153	9.109989	1
34964	TST	0.15195039	0.050660957	-1.5827583	8.730401	1
34965	MPST	0.5194418	0.26622158	-0.9640706	16.82799	1
34974	RAC2	0.1243011	0.044200286	-1.4896113	6.1096587	1
34989	LGALS1	3.052615	1.1880103	-1.361424	44.55244	1
35021	KDELR3	0.8169193	0.21782339	-1.9065492	44.55244	1
35058	SYNGR1	0.41617006	0.2235886	-0.8960279	11.58492	1
35065	RPS19BP1	0.7012298	0.41901726	-0.7427392	17.06664	1
35079	MCHR1	0.0836374	0.013413492	-2.6314716	6.9583316	1
35135	CYB5R3	0.70403993	0.41102096	-0.77629936	17.882284	1
35138	ARFGAP3	0.59894896	0.3698022	-0.69553	12.01116	1
35144	TSPO	1.1973077	0.5420711	-1.1430943	44.55244	1
35160	PARVB	0.07623637	0.019595202	-1.9545263	5.696087	1
35251	CRELD2	0.42063376	0.2177893	-0.9493122	11.843187	1
35278	LMF2	0.25945267	0.10600262	-1.2905669	10.489943	1
35282	TYMP	0.09626049	0.0316013	-1.6038997	5.453964	1
35293	ARSA	0.12006564	0.04043578	-1.5677565	7.0635242	1
35310	IL3RA	0.00061616313	0.052145887	6.1888857	10.700863	1
35324	CD99	2.4860334	1.502917	-0.7260422	44.55244	1
35341	NLGN4X	0.030100668	0.108528964	1.8467566	10.047918	1
35427	CDKL5	0.16590238	0.2745679	0.72648436	5.964115	1
35437	SH3KBP1	0.39056906	0.20129345	-0.9559301	10.667021	1
35452	SMS	0.5126404	0.35012707	-0.5499381	6.3951235	1
35461	PRDX4	1.8678248	0.86199653	-1.115515	44.55244	1
35462	ACOT9	0.24656495	0.13660485	-0.85148835	6.321227	1
35464	SAT1	1.3484873	0.6777777	-0.99235195	41.271862	1
35489	IL1RAPL1	0.004636078	0.08182769	4.1125865	16.382172	1
35490	AC003659.1	3.1286618e-10	0.02619237	8.038496	6.948433	1
35523	DYNLT3	0.40288872	0.1904159	-1.080828	13.841335	1
35528	SRPX	0.3285081	0.13397337	-1.2933452	12.87949	1
35532	TSPAN7	0.009042753	0.043325275	2.2478344	5.6316686	1
35549	CXorf38	0.21326435	0.11514273	-0.8886433	5.5353484	1
35605	TIMP1	2.8770437	1.8898703	-0.6062737	44.55244	1
35608	UXT	0.88459903	0.5607465	-0.65758073	20.86991	1
35627	EBP	0.2983685	0.15505315	-0.94388556	8.263732	1
35640	PCSK1N	0.24278216	0.10122121	-1.2613202	7.3299866	1
35654	PLP2	0.64479506	0.22276197	-1.5329139	36.077488	1
35700	MAGED1	0.95398897	0.5574035	-0.7751429	27.297846	1
35769	SPIN4	0.019231385	0.065358914	1.7596447	5.9770503	1
35780	MSN	1.2209134	0.8150375	-0.58296376	22.803333	1
35828	OGT	0.16509561	0.27824017	0.75267375	6.442929	1
35860	FTX	0.53535795	0.7716751	0.5274072	11.540076	1
35861	JPX	0.41510865	0.59240085	0.5129808	8.054125	1
35879	MAGT1	0.3925622	0.23768786	-0.72361374	7.713068	1
35882	PGK1	2.1536496	1.2224566	-0.81694925	44.55244	1
35890	ITM2A	0.31232697	0.13696742	-1.1886332	9.169032	1
35909	KLHL4	0.0889181	0.010814005	-3.027918	8.27977	1
35928	SRPX2	0.21765585	0.07834244	-1.4730052	10.666138	1
35946	ARMCX1	0.0049118353	0.19937618	5.3147335	44.55244	1
35952	ARMCX2	0.36636198	0.21208598	-0.7883342	7.978864	1
35977	BEX1	0.56578517	0.18182473	-1.6371677	22.64165	1
35982	BEX2	0.1130396	0.22051723	0.96344155	6.1131115	1
35991	TCEAL3	0.54244924	0.3280035	-0.7256032	11.23576	1
35994	MORF4L2	1.1378912	0.76817703	-0.56679076	23.257456	1
36011	NRK	0.054907724	0.44350192	3.0115595	44.55244	1
36016	TBC1D8B	0.16775273	0.065883934	-1.3470092	7.6651754	1
36017	MORC4	0.23059918	0.11263815	-1.0330371	7.206888	1
36042	ACSL4	0.15892725	0.080647826	-0.9777787	5.0587673	1
36051	DCX	3.1286618e-10	0.096664086	9.9183235	22.461218	1
36059	AMOT	0.087393306	0.25974667	1.570416	18.243813	1
36079	IL13RA1	0.25781593	0.13855305	-0.8954214	6.5557113	1
36112	LAMP2	0.6818063	0.42329553	-0.68756765	14.117415	1
36143	TENM1	0.0049450053	0.1001905	4.313185	19.018406	1
36166	RAB33A	0.17075227	0.073844254	-1.2082394	6.1342673	1
36195	MIR503HG	0.11610545	0.28584278	1.2990487	14.342338	1
36205	RTL8C	0.93452656	0.6200951	-0.59166795	19.157278	1
36233	FHL1	0.36701447	0.21644351	-0.76157296	7.4872284	1
36259	LINC00632	0.5486443	0.8507317	0.63273966	15.499074	1
36371	SLC6A8	0.5131514	0.1643574	-1.6419518	15.22648	1
36372	BCAP31	0.70427865	0.45255837	-0.63792855	13.164364	1
36380	L1CAM	0.17530374	0.043940265	-1.9937844	11.72108	1
36400	EMD	0.4654299	0.30077347	-0.629717	7.904782	1
36403	DNASE1L1	0.14048544	0.040945984	-1.7761341	9.645897	1
36406	ATP6AP1	0.4832228	0.28089127	-0.7824619	11.188891	1
36408	FAM50A	0.7727247	0.4942543	-0.6445959	15.285432	1
36410	LAGE3	0.38294643	0.2566992	-0.57687855	5.329408	1
36415	G6PD	0.19490431	0.064463235	-1.5947213	10.51815	1
36426	F8	0.18887559	0.07632322	-1.3061169	7.0035257	1
36429	FUNDC2	0.80510634	0.490511	-0.71477896	18.525156	1
36430	CMC4	0.3651854	0.17683105	-1.0458368	10.86133	1
36500	NLGN4Y	0.06135784	0.14777012	1.2666616	8.133597	1
36519	EIF1AY	0.38873568	0.2645966	-0.55482095	5.162375	1
36566	MT-ND3	1.5832404	2.472446	0.6430258	44.55244	1
