	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
362	PLEKHM2	0.2305084	0.17102765	-0.4303722	3.4390495	0
363	AL450998.3	0.00060793565	1.3242243e-09	-2.823599	0.49827713	0
364	SLC25A34	0.006769106	0.0072911233	0.10567133	0.057745643	0
365	SLC25A34-AS1	0.0018535884	0.0010343007	-0.78432345	0.25303483	0
366	TMEM82	0.0007103729	1.3242243e-09	-3.0185668	0.70098746	0
367	FBLIM1	0.31072462	0.28074628	-0.14632009	0.861518	0
368	UQCRHL	0.04764013	0.018687619	-1.3454204	4.445777	0
369	AL450998.2	0.06270787	0.04565768	-0.45693147	1.2215018	0
370	SPEN	0.3130724	0.3442649	0.13698095	0.8467447	0
371	ZBTB17	0.04316214	0.039533917	-0.12636946	0.19020025	0
372	SRARP	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
373	AL355994.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
374	HSPB7	0.20633769	0.014732699	-3.7988534	44.55244	1
375	CLCNKA	0.0034417473	1.3242243e-09	-5.1463704	1.3987768	0
376	CLCNKB	0.00055253995	1.3242243e-09	-2.706047	0.49827766	0
377	FAM131C	0.0139182275	1.3242243e-09	-7.131141	6.0366015	1
378	EPHA2	0.01782406	0.017343117	-0.039239544	0.032759514	0
379	AL451042.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
380	AL451042.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
381	ARHGEF19-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
382	ARHGEF19	0.024474002	0.0011518798	-4.294965	8.156915	1
383	AL109627.1	0.0016799672	0.002291882	0.4262956	0.1265544	0
384	CPLANE2	0.004390935	0.0021689665	-0.98498046	0.48677015	0
385	FBXO42	0.10596948	0.0913443	-0.21404453	0.63447094	0
386	SZRD1	0.2922678	0.2555177	-0.19379674	1.235541	0
387	SPATA21	0.0030291155	0.0011594254	-1.3129894	0.59439075	0
388	NECAP2	0.27118182	0.21243241	-0.35210937	2.830521	0
389	LINC01772	0.007874195	0.011789085	0.5762269	0.4817192	0
390	AL137802.2	0.003056191	0.00376241	0.29131687	0.12184338	0
391	AL137802.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
392	LINC01783	0.0010834128	1.3242243e-09	-3.5648623	0.8028286	0
393	NBPF1	0.059550855	0.050032645	-0.2507924	0.51385045	0
394	AL137798.1	1.2732926e-09	0.001165165	3.661235	0.4982996	0
395	AL137798.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
396	AL021920.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
397	AL021920.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
398	CROCC	0.08480976	0.07602914	-0.15748161	0.36364216	0
399	BX284668.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
400	BX284668.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
401	BX284668.5	0.06407937	0.013565578	-2.231563	11.626661	1
402	BX284668.6	0.0009916651	0.0042446405	1.9927065	0.83393216	0
403	MFAP2	1.1496667	0.9175688	-0.32529566	12.978126	0
404	AL049569.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
405	AL049569.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
406	ATP13A2	0.08402414	0.041717313	-1.0084194	5.377079	1
407	SDHB	0.25941837	0.15961504	-0.7003364	8.582981	1
408	PADI2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
409	LINC02783	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
410	AL590644.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
411	PADI1	0.00032980798	1.3242243e-09	-2.1036732	0.4982939	0
412	PADI3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
413	PADI4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
414	PADI6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
415	RCC2-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
416	RCC2	0.17665297	0.26594025	0.58991	5.957601	1
417	ARHGEF10L	0.03053973	0.03484809	0.18981008	0.26283687	0
418	LINC02810	0.0016426824	1.3242243e-09	-4.1232185	0.7903031	0
419	ACTL8	0.002716355	1.3242243e-09	-4.815738	1.5142139	0
420	AL357509.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
421	LINC01654	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
422	IGSF21	1.2732926e-09	0.0013866945	3.894018	0.49827164	0
423	IGSF21-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
424	AL591896.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
425	KLHDC7A	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
426	PAX7	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
427	TAS1R2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
428	ALDH4A1	0.013142457	0.01927449	0.54898757	0.63712555	0
429	IFFO2	0.079068825	0.06454058	-0.29249227	0.7938261	0
430	AL137127.1	0.0009823756	0.0013187081	0.39037654	0.08539993	0
431	UBR4	0.19205853	0.12378654	-0.6332776	5.397742	1
432	EMC1-AS1	0.030333694	0.014926897	-1.0181223	2.140186	0
433	EMC1	0.19846399	0.115054935	-0.7860278	7.94998	1
434	MRTO4	0.27163857	0.1590983	-0.77139443	10.617887	1
435	AKR7A3	0.0015502955	0.0010640098	-0.5036211	0.124804504	0
436	AKR7A2	0.44722646	0.33731744	-0.40679353	6.1591945	0
437	SLC66A1	0.0662189	0.039191935	-0.75518674	2.6273656	0
438	CAPZB	0.9385108	0.48604095	-0.94915247	44.55244	1
439	MICOS10	0.94236404	0.8657972	-0.12224173	2.073538	0
440	AL031727.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
441	NBL1	0.12858783	0.028677197	-2.1608777	22.377943	1
442	HTR6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
443	TMCO4	0.020171903	0.018828293	-0.0989372	0.09200723	0
444	RNF186	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
445	AL391883.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
446	OTUD3	0.059609383	0.05242891	-0.1848461	0.35894296	0
447	PLA2G2E	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
448	PLA2G2A	0.0031109587	0.0033469042	0.10229709	0.037095044	0
449	PLA2G5	0.017942423	1.3242243e-09	-7.49523	5.155302	1
450	PLA2G2D	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
451	PLA2G2F	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
452	Z98257.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
453	PLA2G2C	0.00044880703	1.3242243e-09	-2.4562798	0.49828064	0
454	UBXN10-AS1	0.0063467314	0.0009073229	-2.6780417	1.957552	0
455	UBXN10	0.0026419233	1.3242243e-09	-4.777097	1.7067766	0
456	LINC01757	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
457	Z98257.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
458	VWA5B1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
459	AL020998.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
460	LINC01141	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
461	AL139254.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
462	AL139254.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
463	AL139254.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
464	CAMK2N1	0.16585352	0.25314233	0.6097393	5.175274	1
465	MUL1	0.07589018	0.037581824	-1.0119442	4.6427407	0
466	FAM43B	0.01943551	0.020773144	0.09554898	0.08547065	0
467	CDA	0.0063495478	0.09865702	3.9366133	18.360302	1
468	PINK1	0.16982266	0.22872888	0.4293908	3.1513681	0
469	PINK1-AS	0.008180194	0.0076435576	-0.096668005	0.05451215	0
470	DDOST	1.0356848	0.50614667	-1.0328119	44.55244	1
471	KIF17	0.0048270402	0.0008496003	-2.375329	1.3648641	0
472	SH2D5	0.0005373869	1.3242243e-09	-2.6721504	0.49827972	0
473	AL663074.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
474	HP1BP3	0.805899	0.8652993	0.10258784	1.3847401	0
475	EIF4G3	0.4686313	0.49060196	0.066085905	0.42588657	0
476	AL031005.2	0.0015840789	0.0018763273	0.23086217	0.06618439	0
477	ECE1	0.9989794	0.083152406	-3.5850356	44.55244	1
478	AL031005.1	0.00047525007	1.3242243e-09	-2.5241702	0.49827737	0
479	AL031728.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
480	AL592309.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
481	NBPF3	0.02654468	0.027897486	0.07144976	0.077602394	0
482	ALPL	0.0025926633	0.0008295902	-1.5343671	0.5752158	0
483	LINC02596	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
484	RAP1GAP	0.004523301	0.0008496003	-2.283531	1.4386028	0
485	USP48	0.48109186	0.2846655	-0.7568379	18.556555	1
486	LDLRAD2	0.0028307603	0.0027709857	-0.029728808	0.010550947	0
487	HSPG2	0.28975523	0.14155701	-1.0329304	16.431664	1
488	CELA3B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
489	CELA3A	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
490	LINC01635	0.0015868396	1.3242243e-09	-4.076232	1.0513059	0
491	LINC00339	0.033654377	0.024263931	-0.4703277	0.83295524	0
492	CDC42	1.5391202	1.26716	-0.280487	18.108322	0
493	CDC42-AS1	0.0024375233	0.00096747646	-1.2492169	0.44749278	0
494	CDC42-IT1	0.009859039	0.009529921	-0.048482627	0.030084107	0
495	WNT4	0.0011314952	1.3242243e-09	-3.62232	0.79443663	0
496	AL445253.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
497	ZBTB40	0.047845315	0.06567235	0.4560914	1.1913509	0
498	ZBTB40-IT1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
499	EPHA8	0.0006432761	1.3242243e-09	-2.8938792	0.49828723	0
500	C1QA	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
501	C1QC	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
502	C1QB	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
503	EPHB2	0.060031816	0.008227696	-2.8521395	15.067607	1
504	AL512444.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
505	LACTBL1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
506	TEX46	0.000465339	1.3242243e-09	-2.499097	0.49828538	0
507	KDM1A	0.5011614	0.38217604	-0.39094844	6.4263163	0
508	AL031428.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
509	LUZP1	0.5185697	0.3223959	-0.68553543	16.850374	1
510	HTR1D	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
511	LINC01355	0.0447984	0.02687135	-0.7352364	1.8281797	0
512	AL109936.6	1.2732926e-09	0.001002499	3.462687	0.49831653	0
513	HNRNPR	0.8729306	0.9475325	0.1182954	1.8540728	0
514	ZNF436	0.034429915	0.054953642	0.6729912	1.7528719	0
515	ZNF436-AS1	0.01623861	0.012838081	-0.33666146	0.32833868	0
516	AL109936.2	0.00066452957	1.3242243e-09	-2.9345534	0.498285	0
517	TCEA3	0.07986632	0.028309297	-1.4930295	8.450465	1
518	ASAP3	0.035557374	0.04823255	0.43879464	0.86342597	0
519	E2F2	0.0015064038	1.3242243e-09	-4.0057435	1.1236148	0
520	AL021154.1	0.0010278105	1.3242243e-09	-3.4954336	0.7139043	0
521	ID3	1.8527904	1.8809863	0.021788565	0.3258065	0
522	AL450043.1	0.0012186681	0.0008289788	-0.5053639	0.1408654	0
523	MDS2	0.0005922903	0.0009634764	0.619339	0.129137	0
524	RPL11	3.3160641	3.276159	-0.017466003	1.6698757	0
525	ELOA-AS1	0.02912804	0.018779162	-0.63055825	1.1039516	0
526	ELOA	0.26581317	0.20391853	-0.382255	3.2318232	0
527	PITHD1	0.27975413	0.18688773	-0.5817313	6.6476893	1
528	LYPLA2	0.20528987	0.1785221	-0.20145443	0.9718379	0
529	GALE	0.13469806	0.08189182	-0.71724796	4.6499543	0
530	HMGCL	0.22674482	0.06921037	-1.7105625	29.946718	1
531	FUCA1	0.12787119	0.09575078	-0.41695696	1.88034	0
532	CNR2	0.000736933	1.3242243e-09	-3.065093	0.4982684	0
533	AL590609.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
534	PNRC2	0.42987883	0.47497317	0.14388405	1.1929908	0
535	SRSF10	0.58334154	0.5179877	-0.17139164	1.9764907	0
536	AL591178.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
537	MYOM3	0.00029529637	1.3242243e-09	-1.9829156	0.49827766	0
538	AL591178.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
539	IL22RA1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
540	IFNLR1	0.0012917835	1.3242243e-09	-3.7988439	0.7957325	0
541	LINC02800	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
542	AL138902.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
543	GRHL3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
544	STPG1	0.029235575	0.01690516	-0.7866786	1.4129714	0
545	NIPAL3	0.06321675	0.04290296	-0.5581513	1.707394	0
546	RCAN3AS	0.0017678329	1.3242243e-09	-4.223274	1.0592955	0
547	RCAN3	0.11659631	0.053883832	-1.1121596	8.021108	1
548	NCMAP-DT	0.015260618	0.0031193586	-2.254391	3.4123237	0
549	NCMAP	0.00040699268	1.3242243e-09	-2.341946	0.49827814	0
550	SRRM1	1.032279	0.9141341	-0.1753372	4.144111	0
551	AL445648.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
552	CLIC4	0.6643871	0.23443475	-1.5024395	44.55244	1
553	RUNX3	0.0007788823	1.3242243e-09	-3.1356509	0.49829352	0
554	AL445471.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
555	AL445471.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
556	LINC02793	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
557	AL050344.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
558	AL031432.1	0.0016451257	1.3242243e-09	-4.12524	0.4982413	0
559	SYF2	0.57419944	0.49744105	-0.20698765	2.5528204	0
560	AL031432.4	0.008280687	0.004184687	-0.96787876	0.71760327	0
561	AL031432.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
562	RSRP1	0.40432855	0.4058046	0.0052558356	0.022544226	0
563	AL031432.3	0.0020845528	0.00095746206	-1.0467321	0.39512607	0
564	RHD	0.00173525	0.0025557966	0.53316814	0.18513697	0
565	TMEM50A	0.8790109	0.46067438	-0.9319847	44.55244	1
566	RHCE	0.009602536	0.0008946036	-3.2861683	3.1041954	0
567	MACO1	0.28659555	0.18170632	-0.65711707	8.333747	1
568	LDLRAP1	0.054730576	0.015196428	-1.8417859	8.346989	1
569	AL606491.1	0.003893864	0.0010812518	-1.7574688	0.777517	0
570	MAN1C1	0.076801874	0.009650337	-2.9794948	18.433435	1
571	AL031280.1	0.0077604614	0.0020768351	-1.8523817	1.4329541	0
572	SELENON	0.17397156	0.08264247	-1.0729805	11.776708	1
573	AL020996.1	0.007052834	0.0029992051	-1.2066166	0.8312491	0
574	MTFR1L	0.2002076	0.13430344	-0.57564723	4.6605577	0
575	AL020996.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
576	AUNIP	0.0055855755	0.0030597025	-0.84751755	0.53821003	0
577	AL033528.2	0.0004892439	1.3242243e-09	-2.5588458	0.49828362	0
578	PAQR7	0.039025564	0.024876324	-0.6475504	1.3108151	0
579	STMN1	1.2885302	1.3945394	0.11405382	2.7714787	0
580	PAFAH2	0.03371186	0.024797374	-0.44153595	0.7565009	0
581	EXTL1	0.002303615	0.0009927133	-1.1372911	0.4083308	0
582	SLC30A2	1.2732926e-09	0.0009709894	3.4208539	0.49830407	0
583	AL391650.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
584	TRIM63	0.02311676	0.0035009596	-2.6887133	5.4277854	1
585	PDIK1L	0.036122236	0.04308464	0.25364265	0.41240078	0
586	FAM110D	0.031315066	0.039745394	0.3429563	0.55866534	0
587	C1orf232	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
588	AL391650.1	0.00038259677	1.3242243e-09	-2.2707992	0.49828833	0
589	ZNF593	0.25372586	0.155095	-0.709757	8.440078	1
590	CNKSR1	0.0016571986	0.00078853307	-0.98377985	0.3075414	0
591	CATSPER4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
592	CEP85	0.02361356	0.013829595	-0.7675589	1.1618524	0
593	SH3BGRL3	2.089637	0.8317905	-1.3288558	44.55244	1
594	UBXN11	0.025729077	0.027039003	0.07137169	0.07483568	0
595	CD52	0.0017374823	0.004348991	1.2757479	0.56649864	0
596	CRYBG2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
597	ZNF683	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
598	LIN28A	0.0002937135	1.3242243e-09	-1.9771272	0.4982823	0
599	DHDDS	0.1838361	0.089800015	-1.0328114	11.288033	1
600	AL513365.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
601	HMGN2	1.4205618	1.3688709	-0.05347142	0.9577525	0
602	RPS6KA1	0.01753588	0.020388385	0.21629263	0.21734034	0
603	AL512408.1	0.000969229	0.0021214131	1.054907	0.3079182	0
604	ARID1A	0.41936803	0.56402016	0.42744175	8.042806	0
605	PIGV	0.045110077	0.020345056	-1.1448923	3.4640203	0
606	ZDHHC18	0.055032335	0.06061323	0.13911226	0.2475396	0
607	SFN	0.00022843532	0.00095136074	1.6785765	0.33716846	0
608	GPN2	0.08656264	0.060721382	-0.51083153	1.8974061	0
609	AL034380.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
610	GPATCH3	0.02990017	0.030054597	0.0074071633	0.008058679	0
611	NUDC	0.7604921	0.5798435	-0.39121053	10.658554	0
612	NR0B2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
613	KDF1	0.00019158397	1.3242243e-09	-1.5438924	0.49825692	0
614	TRNP1	0.05956394	1.3242243e-09	-9.220696	23.66198	1
615	TENT5B	0.0028028972	1.3242243e-09	-4.8594027	2.0107093	0
616	SLC9A1	0.07140412	0.04083094	-0.8048346	3.2271614	0
617	AL590640.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
618	WDTC1	0.04740962	0.051189754	0.11045097	0.17437983	0
619	TMEM222	0.15589464	0.08145586	-0.935636	8.310307	1
620	SYTL1	0.013655881	0.0023314804	-2.5001416	3.3818314	0
621	MAP3K6	0.030725973	0.012003348	-1.3487402	3.4587204	0
622	FCN3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
623	CD164L2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
624	GPR3	0.0031677948	0.0019244828	-0.690764	0.306027	0
625	WASF2	1.1561962	0.8240633	-0.48850888	29.262999	0
626	FO393419.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
627	BX293535.1	0.0018013626	0.0052239704	1.4854689	0.6980934	0
628	AHDC1	0.17649023	0.20290805	0.2011314	0.9260754	0
629	FGR	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
630	LINC02574	0.00048017496	1.3242243e-09	-2.536469	0.49827847	0
631	IFI6	0.2609145	0.124180466	-1.0705304	16.16546	1
632	AL445490.1	0.00036253265	1.3242243e-09	-2.209536	0.49829713	0
633	AL020997.5	0.0012248945	0.00124598	0.022779413	0.004819979	0
634	FAM76A	0.10171148	0.07550584	-0.42933068	1.6526247	0
635	STX12	0.23926657	0.16906284	-0.5008091	4.5692043	0
636	AL020997.2	0.0021693814	0.0009566135	-1.1028513	0.37879008	0
637	AL020997.3	0.00044580788	1.3242243e-09	-2.448374	0.4982863	0
638	AL020997.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
639	PPP1R8	0.115906335	0.1205822	0.057009235	0.1382687	0
640	THEMIS2	0.0061148866	0.0010817123	-2.3948493	1.4520738	0
641	RPA2	0.13244732	0.10610928	-0.31959766	1.3359401	0
642	SMPDL3B	0.0005020674	1.3242243e-09	-2.589906	0.49828142	0
643	AL512288.1	0.0003830097	0.00099049	1.1748524	0.2461418	0
644	XKR8	0.09537257	0.04726026	-1.0114094	5.840252	1
645	EYA3	0.06834283	0.06072752	-0.17017509	0.35332674	0
646	PTAFR	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
647	DNAJC8	0.83219784	0.8549709	0.0389441	0.36149007	0
648	ATP5IF1	1.1716348	0.9747314	-0.26542142	10.375292	0
649	AL353622.1	0.0008645042	0.006028941	2.6677783	1.142776	0
650	AL353622.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
651	SESN2	0.13796009	0.070696056	-0.9635554	7.100308	1
652	MED18	0.048621487	0.040967006	-0.24657838	0.43604398	0
653	PHACTR4	0.26518875	0.24137217	-0.13570653	0.69263434	0
654	RCC1	0.038426306	0.024405811	-0.6527201	1.4342905	0
655	SNHG3	0.14787064	0.14594896	-0.01885886	0.04612219	0
656	TRNAU1AP	0.19795574	0.124732375	-0.6659144	6.1291	1
657	SNHG12	0.109317824	0.045939744	-1.2488961	8.290162	1
658	TAF12	0.25811905	0.14614797	-0.8201788	11.0458145	1
659	RAB42	0.029802112	0.01514952	-0.97148365	2.0231454	0
660	LINC01715	0.00093315454	1.3242243e-09	-3.3689651	0.4982972	0
661	AL360012.1	0.004292611	0.0012089278	-1.7466933	1.0057824	0
662	GMEB1	0.1446821	0.13922055	-0.05547514	0.149119	0
663	YTHDF2	0.48828	0.39856702	-0.29281983	3.9248655	0
664	OPRD1	0.0014032592	1.3242243e-09	-3.9100027	1.0595748	0
665	AL009181.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
666	EPB41	0.09476211	0.08623797	-0.13583681	0.32022294	0
667	TMEM200B	0.046665374	0.009229549	-2.3255615	9.4822235	1
668	AL357500.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
669	SRSF4	0.7381903	0.64054066	-0.20467283	3.4957666	0
670	MECR	0.10489148	0.06748533	-0.6354902	3.1451	0
671	AL590729.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
672	PTPRU	0.04915507	0.0031354944	-3.9282143	14.585666	1
673	LINC01756	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
674	AC092265.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
675	AL645944.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
676	LINC01648	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
677	AL137076.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
678	AL161638.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
679	AL161638.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
680	MATN1	0.0042261267	0.0010142676	-1.9569802	1.102644	0
681	MATN1-AS1	0.012764629	0.0020531125	-2.5789142	3.2484238	0
682	AL137857.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
683	LAPTM5	0.02804372	0.0052494276	-2.3953567	5.2230353	1
684	AL137027.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
685	LINC01778	0.0048051537	1.3242243e-09	-5.616207	2.8347492	0
686	AL445235.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
687	SDC3	0.43448722	0.07593955	-2.514824	44.55244	1
688	PUM1	0.548706	0.5456511	-0.008053165	0.042739354	0
689	NKAIN1	0.0028126547	1.3242243e-09	-4.864244	1.4870615	0
690	SNRNP40	0.18337893	0.19293411	0.07324135	0.24594723	0
691	ZCCHC17	0.43187287	0.21889803	-0.98002285	25.875015	1
692	AL451070.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
693	FABP3	0.10387571	0.0725657	-0.5169002	2.0884352	0
694	SERINC2	0.09629308	0.049690325	-0.953064	5.177172	1
695	LINC01226	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
696	AC114488.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
697	TINAGL1	0.0022097137	0.07325769	4.9891624	14.184484	1
698	HCRTR1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
699	PEF1	0.20472382	0.1586971	-0.367199	2.3718324	0
700	AC114488.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
701	AC114488.3	1.2732926e-09	0.0013347943	3.8427536	0.4982419	0
702	COL16A1	0.07373305	0.091967	0.31841743	0.94363123	0
703	ADGRB2	0.033408914	0.018994737	-0.81136996	1.7187784	0
704	AL354919.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
705	SPOCD1	0.02164476	0.0010789789	-4.205058	7.2887597	1
706	AL354919.1	1.2732926e-09	0.00091600354	3.3448153	0.49828967	0
707	AL136115.2	0.0029193675	0.0019837427	-0.53506917	0.2010705	0
708	PTP4A2	0.99194896	0.5942593	-0.7390759	44.55244	1
709	AL136115.1	0.0003111806	1.3242243e-09	-2.0397532	0.49828345	0
710	AL136115.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
711	KHDRBS1	1.0919904	1.154412	0.080191	1.4236647	0
712	AL445248.1	0.006402528	0.010389268	0.68984145	0.5323178	0
713	TMEM39B	0.12873405	0.080000356	-0.68563336	4.2578096	0
714	KPNA6	0.30549368	0.22463974	-0.44335935	4.811671	0
715	AL049795.2	1.2732926e-09	0.0011489436	3.642618	0.49829897	0
716	TXLNA	0.31799123	0.280137	-0.18279313	1.2190313	0
717	CCDC28B	0.6011763	0.3525361	-0.76984805	24.66234	1
718	AL049795.1	0.0012856519	0.0010493249	-0.26977825	0.06772923	0
719	IQCC	0.010547461	0.009090816	-0.21224467	0.15184192	0
720	DCDC2B	0.0014015699	0.00097524334	-0.4818084	0.12862451	0
721	TMEM234	0.07754247	0.061386306	-0.33658087	0.9627814	0
722	EIF3I	0.7992548	0.5447447	-0.552991	21.208954	1
723	FAM167B	0.0036371583	0.0031460705	-0.20324731	0.07985921	0
724	LCK	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
725	HDAC1	0.3014105	0.25912842	-0.21798432	1.4924793	0
726	MARCKSL1	1.8062873	1.7853822	-0.016793525	0.29974005	0
727	AL109945.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
728	TSSK3	0.006633333	0.0029854646	-1.1258329	0.77334535	0
729	FAM229A	0.09392939	0.015381872	-2.602532	20.375647	1
