	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.2529481	0.17434914	-0.5366051	6.8226585	1
363	AL450998.3	0.00036461232	1.2951205e-09	-2.2160087	0.49841982	0
364	SLC25A34	0.008982632	0.007828433	-0.19607475	0.13980457	0
365	SLC25A34-AS1	0.000466093	1.2951205e-09	-2.5010204	0.49838573	0
366	TMEM82	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
367	FBLIM1	0.44860646	0.21246284	-1.0778825	40.366104	1
368	UQCRHL	0.035739042	0.030009653	-0.25130603	0.45013362	0
369	AL450998.2	0.05354014	0.03537627	-0.5964587	1.8837054	0
370	SPEN	0.4417876	0.43004754	-0.038847886	0.24073406	0
371	ZBTB17	0.055736594	0.032755256	-0.7650867	3.0325289	0
372	SRARP	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
373	AL355994.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
374	HSPB7	0.053752977	0.0123937	-2.1078253	11.691973	1
375	CLCNKA	0.00065766426	0.000884301	0.37754086	0.08583283	0
376	CLCNKB	1.2514647e-09	0.0007446559	3.0783458	0.4982869	0
377	FAM131C	0.00051893323	0.0007952429	0.5324954	0.112898104	0
378	EPHA2	0.01283253	0.014007572	0.12546518	0.11346384	0
379	AL451042.2	0.0005411658	1.2951205e-09	-2.6806788	0.49842423	0
380	AL451042.1	0.0004124894	1.2951205e-09	-2.3575037	0.49842042	0
381	ARHGEF19-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
382	ARHGEF19	0.00815484	0.01187667	0.53691465	0.49844274	0
383	AL109627.1	0.0038504072	0.0031124128	-0.2983441	0.14453457	0
384	CPLANE2	0.0039906283	0.0022811668	-0.7806536	0.39038867	0
385	FBXO42	0.12430524	0.09654842	-0.3642292	1.8845778	0
386	SZRD1	0.3349573	0.34766924	0.053722423	0.30268067	0
387	SPATA21	0.0032771954	0.002938297	-0.15256266	0.066826396	0
388	NECAP2	0.31866857	0.23401563	-0.4452881	6.382326	0
389	LINC01772	0.01313845	0.009641499	-0.4425184	0.4501691	0
390	AL137802.2	0.0120576145	0.0071637793	-0.7430679	0.79433477	0
391	AL137802.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
392	LINC01783	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
393	NBPF1	0.060191896	0.07134922	0.24495418	0.6687658	0
394	AL137798.1	0.0004719245	1.2951205e-09	-2.5158062	0.498388	0
395	AL137798.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
396	AL021920.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
397	AL021920.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
398	CROCC	0.085297585	0.077423334	-0.13956466	0.37339187	0
399	BX284668.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
400	BX284668.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
401	BX284668.5	0.029308753	0.014368373	-1.023343	2.699891	0
402	BX284668.6	0.0011380884	0.003262023	1.4412154	0.6116837	0
403	MFAP2	0.8823222	0.8076474	-0.12756483	2.3507252	0
404	AL049569.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
405	AL049569.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
406	ATP13A2	0.05627229	0.051343642	-0.13199343	0.2689404	0
407	SDHB	0.23495007	0.22581506	-0.057187624	0.24781816	0
408	PADI2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
409	LINC02783	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
410	AL590644.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
411	PADI1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
412	PADI3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
413	PADI4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
414	PADI6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
415	RCC2-AS1	0.0003323023	1.2951205e-09	-2.112022	0.49840474	0
416	RCC2	0.29942098	0.40486592	0.4351435	7.13621	0
417	ARHGEF10L	0.04164537	0.034532912	-0.26947254	0.5365199	0
418	LINC02810	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
419	ACTL8	0.00036601874	1.2951205e-09	-2.2203693	0.49839103	0
420	AL357509.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
421	LINC01654	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
422	IGSF21	0.0010178582	1.2951205e-09	-3.4826465	1.0079632	0
423	IGSF21-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
424	AL591896.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
425	KLHDC7A	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
426	PAX7	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
427	TAS1R2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
428	ALDH4A1	0.021608805	0.008457285	-1.3430552	3.0506086	0
429	IFFO2	0.09965375	0.092737705	-0.1036602	0.2849831	0
430	AL137127.1	0.00096322823	0.00085006864	-0.16234763	0.037476707	0
431	UBR4	0.2254559	0.15330699	-0.5561207	6.472692	1
432	EMC1-AS1	0.019850625	0.009942278	-0.9903473	1.8034222	0
433	EMC1	0.12463131	0.13052997	0.06666226	0.20357564	0
434	MRTO4	0.2636192	0.28523347	0.11364632	0.6604345	0
435	AKR7A3	0.0003575883	0.0046631317	3.3797884	1.3447669	0
436	AKR7A2	0.43194026	0.43287292	0.003111077	0.01603644	0
437	SLC66A1	0.04103794	0.033595026	-0.28793392	0.57597685	0
438	CAPZB	0.723663	0.65390545	-0.14621465	2.4471836	0
439	MICOS10	1.0349249	1.1272804	0.12330886	3.366924	0
440	AL031727.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
441	NBL1	0.0671166	0.06937153	0.04760422	0.09256623	0
442	HTR6	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
443	TMCO4	0.026354812	0.015452891	-0.7663474	1.6049966	0
444	RNF186	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
445	AL391883.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
446	OTUD3	0.09019566	0.11180645	0.30956462	1.2624391	0
447	PLA2G2E	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
448	PLA2G2A	0.00602598	0.0022756031	-1.3666468	1.1244212	0
449	PLA2G5	0.007862757	0.00057424	-3.5619338	3.7187326	0
450	PLA2G2D	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
451	PLA2G2F	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
452	Z98257.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
453	PLA2G2C	0.0005263837	1.2951205e-09	-2.647028	0.4984067	0
454	UBXN10-AS1	0.0042022183	0.0009462067	-2.0399127	1.3312626	0
455	UBXN10	0.0011452658	1.2951205e-09	-3.6383631	1.0772609	0
456	LINC01757	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
457	Z98257.2	0.0004623083	1.2951205e-09	-2.4913428	0.4983911	0
458	VWA5B1	0.00037547603	1.2951205e-09	-2.249354	0.49841863	0
459	AL020998.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
460	LINC01141	0.00033552936	1.2951205e-09	-2.1227512	0.49838752	0
461	AL139254.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
462	AL139254.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
463	AL139254.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
464	CAMK2N1	0.48292276	0.38912	-0.3115053	4.684322	0
465	MUL1	0.063819446	0.06580092	0.04404369	0.08268349	0
466	FAM43B	0.030713722	0.028119123	-0.1268998	0.17124216	0
467	CDA	0.08747511	0.132157	0.5947511	3.6038246	0
468	PINK1	0.26969182	0.17740224	-0.6040093	8.737962	1
469	PINK1-AS	0.002683983	0.0069943964	1.3495295	1.0322804	0
470	DDOST	0.6675587	0.6173627	-0.11275893	1.5045601	0
471	KIF17	0.0011893787	0.0033206416	1.407591	0.6273947	0
472	SH2D5	0.00042812584	0.00077691214	0.7315506	0.15850888	0
473	AL663074.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
474	HP1BP3	0.9304591	1.2973123	0.47946736	39.61842	0
475	EIF4G3	0.5859432	0.5159586	-0.18347214	2.8128376	0
476	AL031005.2	0.00027746148	0.0042444533	3.5247731	1.3839424	0
477	ECE1	0.2675796	0.13423717	-0.9946486	20.253876	1
478	AL031005.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
479	AL031728.1	0.0004105179	0.0010207322	1.134408	0.23717766	0
480	AL592309.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
481	NBPF3	0.029904732	0.024744587	-0.27225846	0.422386	0
482	ALPL	0.0028089867	0.0017359628	-0.6639799	0.29427883	0
483	LINC02596	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
484	RAP1GAP	0.0011917981	0.0036349578	1.5317113	0.6916221	0
485	USP48	0.40765524	0.4400109	0.11016371	0.9442604	0
486	LDLRAD2	0.0028815942	1.2951205e-09	-4.8979936	2.030003	0
487	HSPG2	0.2239982	0.13414304	-0.73928386	10.159918	1
488	CELA3B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
489	CELA3A	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
490	LINC01635	0.0021793875	0.0023474088	0.10260882	0.036197733	0
491	LINC00339	0.031045107	0.03281	0.07952059	0.105595276	0
492	CDC42	1.488488	1.4092422	-0.07892253	2.7753766	0
493	CDC42-AS1	0.0018986225	1.2951205e-09	-4.320915	1.5249555	0
494	CDC42-IT1	0.010162085	0.006554407	-0.6249419	0.6337343	0
495	WNT4	0.00038019594	0.0026938214	2.5405447	0.8231491	0
496	AL445253.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
497	ZBTB40	0.077443175	0.074888274	-0.04833483	0.102549486	0
498	ZBTB40-IT1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
499	EPHA8	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
500	C1QA	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
501	C1QC	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
502	C1QB	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
503	EPHB2	0.016352387	0.035828717	1.1268406	2.8217037	0
504	AL512444.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
505	LACTBL1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
506	TEX46	0.0007658779	1.2951205e-09	-3.114145	0.79638785	0
507	KDM1A	0.49711695	0.520711	0.06688459	0.5483154	0
508	AL031428.1	0.00054037716	1.2951205e-09	-2.678903	0.49839628	0
509	LUZP1	0.45351624	0.40414318	-0.1662489	1.8324382	0
510	HTR1D	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
511	LINC01355	0.049209986	0.032788	-0.58431846	1.803488	0
512	AL109936.6	0.0008715588	1.2951205e-09	-3.2802827	0.7988189	0
513	HNRNPR	1.1663474	1.5937831	0.45042455	44.55244	0
514	ZNF436	0.07544826	0.060043946	-0.32897905	1.0862454	0
515	ZNF436-AS1	0.02588093	0.013232704	-0.9624835	1.9603354	0
516	AL109936.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
517	TCEA3	0.0446783	0.023040062	-0.9524071	3.2262387	0
518	ASAP3	0.048699368	0.07061604	0.53517497	1.8053181	0
519	E2F2	0.00037260386	0.05942815	6.976797	15.498502	1
520	AL021154.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
521	ID3	2.342806	1.783062	-0.3938613	44.55244	0
522	AL450043.1	0.0019935227	0.0009983857	-0.93054795	0.33866513	0
523	MDS2	0.0020321778	0.0008696708	-1.1367607	0.44230235	0
524	RPL11	3.4086986	3.3583286	-0.021477008	4.1331244	0
525	ELOA-AS1	0.028769473	0.025654977	-0.16469349	0.22257493	0
526	ELOA	0.24306321	0.22867712	-0.08798216	0.42630267	0
527	PITHD1	0.23758706	0.26566637	0.16109513	1.021225	0
528	LYPLA2	0.26582903	0.16501677	-0.6875545	10.795021	1
529	GALE	0.11922797	0.101823494	-0.2274456	0.89745617	0
530	HMGCL	0.1295552	0.080791	-0.680629	5.2582674	1
531	FUCA1	0.09344309	0.052249074	-0.837467	5.1107225	1
532	CNR2	0.00049016793	0.0020927056	1.8935146	0.50680935	0
533	AL590609.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
534	PNRC2	0.5902361	0.6965489	0.23889509	5.0697503	0
535	SRSF10	0.73094136	0.95886075	0.3915188	18.487015	0
536	AL591178.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
537	MYOM3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
538	AL591178.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
539	IL22RA1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
540	IFNLR1	0.00043913344	0.0009184209	0.91761965	0.19530216	0
541	LINC02800	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
542	AL138902.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
543	GRHL3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
544	STPG1	0.027674194	0.023778765	-0.21801683	0.30912733	0
545	NIPAL3	0.057406384	0.035520963	-0.6909956	2.5669277	0
546	RCAN3AS	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
547	RCAN3	0.050225254	0.04124136	-0.2836967	0.6260096	0
548	NCMAP-DT	0.004763382	0.0036288989	-0.38321012	0.19942215	0
549	NCMAP	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
550	SRRM1	1.057748	1.2173152	0.20268898	8.836424	0
551	AL445648.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
552	CLIC4	0.37970898	0.38740745	0.028950134	0.1574532	0
553	RUNX3	0.0019039289	0.00061039644	-1.4961351	0.6875384	0
554	AL445471.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
555	AL445471.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
556	LINC02793	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
557	AL050344.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
558	AL031432.1	0.0003890397	1.2951205e-09	-2.289933	0.49838555	0
559	SYF2	0.636844	0.43873128	-0.5375002	18.366207	1
560	AL031432.4	0.00964452	0.007978364	-0.2705279	0.20225123	0
561	AL031432.5	1.2514647e-09	0.00094333367	3.3831108	0.49828786	0
562	RSRP1	0.5108997	0.2821994	-0.8560965	30.953321	1
563	AL031432.3	0.0033321204	1.2951205e-09	-5.10101	2.3124022	0
564	RHD	0.00067123334	0.0019451074	1.4069371	0.5064375	0
565	TMEM50A	0.64841413	0.644999	-0.007617408	0.053374972	0
566	RHCE	0.00085851375	0.00071141956	-0.24035102	0.05764409	0
567	MACO1	0.26578873	0.20453626	-0.3777608	3.9180112	0
568	LDLRAP1	0.022006307	0.018126685	-0.27840585	0.3578635	0
569	AL606491.1	0.001738078	0.0015106739	-0.1905335	0.059876595	0
570	MAN1C1	0.008843754	0.0053551574	-0.7132598	0.6582471	0
571	AL031280.1	0.0006830418	0.001285045	0.82277143	0.25208607	0
572	SELENON	0.11731014	0.10133082	-0.21106097	0.8070049	0
573	AL020996.1	0.0070250086	0.00560158	-0.32152998	0.22241786	0
574	MTFR1L	0.19126356	0.15837371	-0.27207258	1.7177694	0
575	AL020996.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
576	AUNIP	0.002210844	0.052144192	4.498779	12.940489	1
577	AL033528.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
578	PAQR7	0.03202902	0.026253296	-0.2858937	0.48041278	0
579	STMN1	1.4090465	2.6734762	0.92394906	44.55244	1
580	PAFAH2	0.03823283	0.02423605	-0.6554856	1.7148237	0
581	EXTL1	0.0018285905	1.2951205e-09	-4.2694564	1.5518067	0
582	SLC30A2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
583	AL391650.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
584	TRIM63	0.0036460762	0.0007922943	-2.0697887	1.1909373	0
585	PDIK1L	0.062659286	0.06040156	-0.052856613	0.100043364	0
586	FAM110D	0.042133436	0.028448716	-0.5649598	1.4767702	0
587	C1orf232	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
588	AL391650.1	0.0004790388	1.2951205e-09	-2.5336413	0.4983951	0
589	ZNF593	0.24003491	0.15504219	-0.6302541	8.295504	1
590	CNKSR1	0.0019929453	1.2951205e-09	-4.387444	1.4257807	0
591	CATSPER4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
592	CEP85	0.019287292	0.051459398	1.4111242	5.480082	1
593	SH3BGRL3	1.1617604	0.89608747	-0.37456438	23.66668	0
594	UBXN11	0.032794535	0.050927397	0.6334241	1.8026537	0
595	CD52	0.006314356	0.0013013314	-2.1945062	2.1132054	0
596	CRYBG2	0.00027582527	1.2951205e-09	-1.9100435	0.49839652	0
597	ZNF683	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
598	LIN28A	0.0022044089	0.0009012585	-1.2025822	0.5093076	0
599	DHDDS	0.12188946	0.09827713	-0.31036165	1.4225959	0
600	AL513365.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
601	HMGN2	1.3379642	2.5323036	0.92035997	44.55244	1
602	RPS6KA1	0.032743387	0.03405403	0.05645283	0.0739936	0
603	AL512408.1	0.0020747732	0.00079770904	-1.2765452	0.52632236	0
604	ARID1A	0.6732335	0.63624424	-0.08151387	0.9353372	0
605	PIGV	0.022502296	0.014439512	-0.6364904	1.0826344	0
606	ZDHHC18	0.06167315	0.057129823	-0.11021273	0.22448732	0
607	SFN	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
608	GPN2	0.07387629	0.062066395	-0.2509281	0.73455006	0
609	AL034380.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
610	GPATCH3	0.040943384	0.027692508	-0.56245375	1.4394637	0
611	NUDC	0.76630837	0.8858769	0.20915571	5.653727	0
612	NR0B2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
613	KDF1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
614	TRNP1	0.0131109785	0.0024617594	-2.3665304	4.054959	0
615	TENT5B	0.0015094856	0.001073589	-0.45567247	0.15994032	0
616	SLC9A1	0.06603355	0.051818363	-0.34913746	1.072861	0
617	AL590640.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
618	WDTC1	0.08005587	0.05567807	-0.5231102	2.2466593	0
619	TMEM222	0.10705179	0.10987916	0.037574265	0.095072985	0
620	SYTL1	0.006392813	0.0042974115	-0.56218916	0.40759298	0
621	MAP3K6	0.020068685	0.023430115	0.22239134	0.29016852	0
622	FCN3	0.001232253	0.00096572627	-0.32203117	0.08213198	0
623	CD164L2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
624	GPR3	0.0034472882	0.008760195	1.320622	1.0620613	0
625	WASF2	1.0233988	0.95894504	-0.093838885	1.9523941	0
626	FO393419.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
627	BX293535.1	0.0025355963	0.0010908522	-1.1461351	0.4907836	0
628	AHDC1	0.24167515	0.18191645	-0.4095972	4.2123575	0
629	FGR	0.0004093023	1.2951205e-09	-2.3485036	0.4984089	0
630	LINC02574	0.00033408054	1.2951205e-09	-2.1179442	0.49838683	0
631	IFI6	0.1398091	0.1408243	0.010430614	0.028227739	0
632	AL445490.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
633	AL020997.5	0.0034929723	0.001084754	-1.6005903	0.8341424	0
634	FAM76A	0.10768912	0.09328564	-0.20693891	0.73425025	0
635	STX12	0.2572631	0.15727453	-0.7096031	11.318259	1
636	AL020997.2	0.00507429	0.0011305874	-2.0720139	1.4043026	0
637	AL020997.3	0.001754082	1.2951205e-09	-4.2126145	1.3095716	0
638	AL020997.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
639	PPP1R8	0.1600284	0.17421545	0.12247131	0.50596684	0
640	THEMIS2	0.0019401278	0.0056630233	1.4981663	0.9540499	0
641	RPA2	0.14201292	0.34527484	1.2811251	30.698618	1
642	SMPDL3B	0.0004189798	1.2951205e-09	-2.3756597	0.49844456	0
643	AL512288.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
644	XKR8	0.0592272	0.05785373	-0.033792146	0.059112053	0
645	EYA3	0.07711064	0.09211833	0.2562539	0.831746	0
646	PTAFR	0.00044368953	0.0011707527	1.2248282	0.2506499	0
647	DNAJC8	0.97590506	1.0968139	0.16848972	5.5134625	0
648	ATP5IF1	1.1354288	1.0979618	-0.04840508	0.82697797	0
649	AL353622.1	0.002850115	0.00077672023	-1.7505828	0.97049314	0
650	AL353622.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
651	SESN2	0.086759835	0.055712394	-0.6381036	3.3101506	0
652	MED18	0.052754242	0.04082534	-0.36902484	0.93863106	0
653	PHACTR4	0.32528263	0.37438297	0.20276295	1.9705725	0
654	RCC1	0.051694285	0.09776446	0.9179922	5.414048	1
655	SNHG3	0.22365984	0.20079891	-0.15548137	0.81825376	0
656	TRNAU1AP	0.18470293	0.19587256	0.084664054	0.34871948	0
657	SNHG12	0.067140795	0.06443244	-0.059312183	0.1168331	0
658	TAF12	0.21648966	0.20194261	-0.10030482	0.46991208	0
659	RAB42	0.037861183	0.026320346	-0.52287567	1.2679253	0
660	LINC01715	0.0013659721	0.00047716172	-1.3448101	0.47318634	0
661	AL360012.1	0.0018095629	0.0015317257	-0.2268439	0.0733559	0
662	GMEB1	0.18569309	0.19488963	0.06970067	0.27703843	0
663	YTHDF2	0.5213496	0.4771093	-0.1279057	1.392009	0
664	OPRD1	0.001865738	0.0019309573	0.047088955	0.016300606	0
665	AL009181.1	1.2514647e-09	0.0009971911	3.4557247	0.49829867	0
666	EPB41	0.112153076	0.17262739	0.6217419	4.957284	0
667	TMEM200B	0.026118707	0.0119432835	-1.1223679	2.8158963	0
668	AL357500.1	0.00018101712	1.2951205e-09	-1.4906393	0.498421	0
669	SRSF4	0.8437689	0.80019313	-0.07649034	1.1078985	0
670	MECR	0.115777396	0.08680473	-0.41509253	2.1938202	0
671	AL590729.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
672	PTPRU	0.017819146	0.005153708	-1.7700939	3.7719333	0
673	LINC01756	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
674	AC092265.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
675	AL645944.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
676	LINC01648	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
677	AL137076.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
678	AL161638.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
679	AL161638.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
680	MATN1	0.0021792683	0.00081846537	-1.3112736	0.5422009	0
681	MATN1-AS1	0.0013070407	0.0034730947	1.3445102	0.49657556	0
682	AL137857.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
683	LAPTM5	0.011399655	0.0036415216	-1.6198934	2.2308307	0
684	AL137027.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
685	LINC01778	0.00067147927	1.2951205e-09	-2.9476087	0.792141	0
686	AL445235.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
687	SDC3	0.11374479	0.11074544	-0.038518865	0.10126679	0
688	PUM1	0.689861	0.5403633	-0.35231817	10.06214	0
689	NKAIN1	0.00067041157	1.2951205e-09	-2.9456105	0.79586166	0
690	SNRNP40	0.24955449	0.38693497	0.632531	12.676968	1
691	ZCCHC17	0.32698193	0.32746455	0.0021272323	0.009164864	0
692	AL451070.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
693	FABP3	0.07223746	0.013680801	-2.3920834	19.030745	1
694	SERINC2	0.08231295	0.067020044	-0.29612735	0.9574461	0
695	LINC01226	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
696	AC114488.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
697	TINAGL1	0.098614156	0.027005583	-1.8646669	17.793528	1
698	HCRTR1	1.2514647e-09	0.0007143199	3.0255775	0.49830067	0
699	PEF1	0.18540709	0.1732202	-0.098034486	0.41146067	0
700	AC114488.2	0.00028205558	0.0007446633	1.1445938	0.25077567	0
701	AC114488.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
702	COL16A1	0.15137246	0.13528414	-0.1619968	0.68780017	0
703	ADGRB2	0.020317394	0.017636957	-0.20304032	0.23761746	0
704	AL354919.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
705	SPOCD1	0.0029751828	0.002790136	-0.08953476	0.03854922	0
706	AL354919.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
707	AL136115.2	0.0035174217	0.0023586191	-0.5571136	0.27996865	0
708	PTP4A2	0.8108584	0.78175354	-0.052729595	0.61196035	0
709	AL136115.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
710	AL136115.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
711	KHDRBS1	1.2360289	1.3765534	0.15533616	7.2377806	0
712	AL445248.1	0.008864568	0.006053909	-0.54273087	0.47286898	0
713	TMEM39B	0.11049231	0.0849795	-0.37836763	1.8116858	0
714	KPNA6	0.3394599	0.24431503	-0.47433308	7.6423397	0
715	AL049795.2	1.2514647e-09	0.0014194974	3.9255042	0.80167365	0
716	TXLNA	0.34853292	0.3230677	-0.10942575	0.7771392	0
717	CCDC28B	0.5158748	0.33474416	-0.6238109	19.197802	1
718	AL049795.1	0.0033686578	1.2951205e-09	-5.1162868	2.238455	0
719	IQCC	0.011457006	0.011199639	-0.032491043	0.023795754	0
720	DCDC2B	0.0007425737	1.2951205e-09	-3.0747843	0.77793396	0
721	TMEM234	0.062183086	0.065313786	0.07075431	0.14183354	0
722	EIF3I	0.7360369	0.61426383	-0.26088083	6.813865	0
723	FAM167B	0.0018800058	0.0014171799	-0.38411245	0.1327867	0
724	LCK	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
725	HDAC1	0.34128764	0.33262452	-0.037082642	0.19037955	0
726	MARCKSL1	2.0874913	1.7540438	-0.25107217	38.2678	0
727	AL109945.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
728	TSSK3	0.0027884087	0.0042649396	0.59568673	0.32884333	0
729	FAM229A	0.040764757	0.02645132	-0.6220737	1.6714557	0
730	BSDC1	0.18788542	0.12050575	-0.640322	6.7006936	1
