	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.10436256	0.08371669	-0.31767648	1.5138372	0
356	AL121992.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
357	AGMAT	0.009091277	0.008429562	-0.107793696	0.08879987	0
358	AL121992.1	0.00036253265	0.0004455332	0.23811182	0.053002506	0
359	DDI2	0.06742206	0.09096421	0.4315253	2.17068	0
360	RSC1A1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
361	AL121992.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
362	PLEKHM2	0.2305084	0.22292984	-0.04820839	0.2302303	0
363	AL450998.3	0.00060793565	0.00037948735	-0.5621255	0.12498358	0
364	SLC25A34	0.006769106	0.004183851	-0.6812139	0.5819812	0
365	SLC25A34-AS1	0.0018535884	0.00040944602	-1.9391253	0.79476225	0
366	TMEM82	0.0007103729	-2.5465852e-10	-3.0185895	0.7009897	0
367	FBLIM1	0.31072462	0.52465904	0.7555545	31.320204	1
368	UQCRHL	0.04764013	0.022601746	-1.0723994	4.1524186	0
369	AL450998.2	0.06270787	0.03019432	-1.0518981	5.587358	1
370	SPEN	0.3130724	0.34596667	0.14409293	1.3612363	0
371	ZBTB17	0.04316214	0.04677965	0.1158568	0.23431875	0
372	SRARP	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
373	AL355994.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
374	HSPB7	0.20633769	0.0033277827	-5.9122868	44.55244	1
375	CLCNKA	0.0034417473	-2.5465852e-10	-5.1463933	1.3987778	0
376	CLCNKB	0.00055253995	-2.5465852e-10	-2.70607	0.49827957	0
377	FAM131C	0.0139182275	-2.5465852e-10	-7.1311636	6.0366025	1
378	EPHA2	0.01782406	0.009947355	-0.8350817	1.5601816	0
379	AL451042.2	1.2732926e-09	0.00091768586	3.347202	0.7944293	0
380	AL451042.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
381	ARHGEF19-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
382	ARHGEF19	0.024474002	0.008726833	-1.477165	3.608359	0
383	AL109627.1	0.0016799672	0.0040321015	1.2150251	0.7842801	0
384	CPLANE2	0.004390935	0.004173546	-0.07158211	0.037083004	0
385	FBXO42	0.10596948	0.09663552	-0.13289201	0.46503156	0
386	SZRD1	0.2922678	0.31820467	0.12262391	0.98847944	0
387	SPATA21	0.0030291155	0.0032295126	0.08955603	0.042875882	0
388	NECAP2	0.27118182	0.34223562	0.33561906	4.9700913	0
389	LINC01772	0.007874195	0.010003262	0.34141037	0.32520136	0
390	AL137802.2	0.003056191	0.009573442	1.6158448	2.1226008	0
391	AL137802.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
392	LINC01783	0.0010834128	-2.5465852e-10	-3.5648851	0.80283034	0
393	NBPF1	0.059550855	0.041322343	-0.52613366	1.8816137	0
394	AL137798.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
395	AL137798.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
396	AL021920.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
397	AL021920.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
398	CROCC	0.08480976	0.06603978	-0.3604121	1.5151993	0
399	BX284668.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
400	BX284668.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
401	BX284668.5	0.06407937	0.020235715	-1.6580938	9.983468	1
402	BX284668.6	0.0009916651	0.00081696425	-0.25159276	0.07100321	0
403	MFAP2	1.1496667	0.56324077	-1.0292612	44.55244	1
404	AL049569.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
405	AL049569.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
406	ATP13A2	0.08402414	0.09453985	0.16992791	0.6109292	0
407	SDHB	0.25941837	0.24196446	-0.100445315	0.62482077	0
408	PADI2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
409	LINC02783	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
410	AL590644.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
411	PADI1	0.00032980798	-2.5465852e-10	-2.1036959	0.49829704	0
412	PADI3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
413	PADI4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
414	PADI6	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
415	RCC2-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
416	RCC2	0.17665297	0.27639952	0.64554244	11.903	1
417	ARHGEF10L	0.03053973	0.029353734	-0.056953058	0.083903715	0
418	LINC02810	0.0016426824	-2.5465852e-10	-4.1232414	0.7903043	0
419	ACTL8	0.002716355	0.0003383431	-2.6836967	1.1706076	0
420	AL357509.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
421	LINC01654	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
422	IGSF21	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
423	IGSF21-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
424	AL591896.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
425	KLHDC7A	1.2732926e-09	0.00043212174	2.411738	0.49839258	0
426	PAX7	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
427	TAS1R2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
428	ALDH4A1	0.013142457	0.01700574	0.36930966	0.5186314	0
429	IFFO2	0.079068825	0.083638	0.08095005	0.21967095	0
430	AL137127.1	0.0009823756	0.0012405368	0.3086097	0.098465174	0
431	UBR4	0.19205853	0.1642258	-0.22573805	1.5322672	0
432	EMC1-AS1	0.030333694	0.012988547	-1.2173645	3.586899	0
433	EMC1	0.19846399	0.10536479	-0.91284263	14.188579	1
434	MRTO4	0.27163857	0.24016218	-0.17760976	1.487327	0
435	AKR7A3	0.0015502955	0.0021524813	0.44879085	0.16587152	0
436	AKR7A2	0.44722646	0.4683133	0.066454016	0.5977125	0
437	SLC66A1	0.0662189	0.057424586	-0.20524128	0.5848747	0
438	CAPZB	0.9385108	0.7892144	-0.24992697	11.227465	0
439	MICOS10	0.94236404	1.2219267	0.37476635	34.402992	0
440	AL031727.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
441	NBL1	0.12858783	0.100114115	-0.36078992	2.1546757	0
442	HTR6	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
443	TMCO4	0.020171903	0.028320953	0.48747343	1.0190434	0
444	RNF186	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
445	AL391883.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
446	OTUD3	0.059609383	0.06632721	0.15381657	0.41274616	0
447	PLA2G2E	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
448	PLA2G2A	0.0031109587	0.009227256	1.5384487	1.9608554	0
449	PLA2G5	0.017942423	0.009065314	-0.9771368	1.35188	0
450	PLA2G2D	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
451	PLA2G2F	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
452	Z98257.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
453	PLA2G2C	0.00044880703	-2.5465852e-10	-2.4563026	0.49828294	0
454	UBXN10-AS1	0.0063467314	0.0019224616	-1.6724555	1.4174496	0
455	UBXN10	0.0026419233	0.0010225518	-1.2884064	0.68707615	0
456	LINC01757	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
457	Z98257.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
458	VWA5B1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
459	AL020998.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
460	LINC01141	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
461	AL139254.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
462	AL139254.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
463	AL139254.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
464	CAMK2N1	0.16585352	0.26313895	0.6655937	9.219768	1
465	MUL1	0.07589018	0.052010085	-0.54425037	2.5083902	0
466	FAM43B	0.01943551	0.012631588	-0.61768657	0.97964907	0
467	CDA	0.0063495478	0.07786602	3.5955756	30.084272	1
468	PINK1	0.16982266	0.23871176	0.49099565	6.645979	0
469	PINK1-AS	0.008180194	0.0046308353	-0.8075696	0.78839535	0
470	DDOST	1.0356848	0.6717528	-0.62450725	44.55244	1
471	KIF17	0.0048270402	0.0008607841	-2.358437	1.4625103	0
472	SH2D5	0.0005373869	-2.5465852e-10	-2.6721733	0.49828178	0
473	AL663074.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
474	HP1BP3	0.805899	0.8281906	0.03935903	0.5124514	0
475	EIF4G3	0.4686313	0.5412026	0.20767435	3.6923497	0
476	AL031005.2	0.0015840789	-2.5465852e-10	-4.0738916	1.0137502	0
477	ECE1	0.9989794	0.36495283	-1.4524941	44.55244	1
478	AL031005.1	0.00047525007	-2.5465852e-10	-2.524193	0.49827945	0
479	AL031728.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
480	AL592309.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
481	NBPF3	0.02654468	0.022016142	-0.2687479	0.45462632	0
482	ALPL	0.0025926633	0.0087817805	1.721815	2.1182523	0
483	LINC02596	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
484	RAP1GAP	0.004523301	0.00122756	-1.8001463	1.2827806	0
485	USP48	0.48109186	0.3186492	-0.5941905	18.53219	1
486	LDLRAD2	0.0028307603	0.00029262938	-2.900035	1.4496088	0
487	HSPG2	0.28975523	0.12777479	-1.1806005	27.01179	1
488	CELA3B	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
489	CELA3A	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
490	LINC01635	0.0015868396	0.0013895396	-0.1794563	0.05904449	0
491	LINC00339	0.033654377	0.02034852	-0.72307837	2.0513415	0
492	CDC42	1.5391202	1.4394947	-0.09653689	5.2851605	0
493	CDC42-AS1	0.0024375233	0.0018745797	-0.36187556	0.14137079	0
494	CDC42-IT1	0.009859039	0.0077104396	-0.3506028	0.32927272	0
495	WNT4	0.0011314952	-2.5465852e-10	-3.6223428	0.79443824	0
496	AL445253.1	1.2732926e-09	0.00089847407	3.3197067	0.7584175	0
497	ZBTB40	0.047845315	0.072583735	0.6002427	3.0056257	0
498	ZBTB40-IT1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
499	EPHA8	0.0006432761	-2.5465852e-10	-2.893902	0.49828887	0
500	C1QA	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
501	C1QC	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
502	C1QB	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
503	EPHB2	0.060031816	0.0010533521	-5.7042236	23.376974	1
504	AL512444.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
505	LACTBL1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
506	TEX46	0.000465339	-2.5465852e-10	-2.49912	0.49828768	0
507	KDM1A	0.5011614	0.38483566	-0.38094595	9.458286	0
508	AL031428.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
509	LUZP1	0.5185697	0.4962469	-0.06346737	0.5824605	0
510	HTR1D	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
511	LINC01355	0.0447984	0.032430716	-0.46486145	1.3104647	0
512	AL109936.6	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
513	HNRNPR	0.8729306	1.0564066	0.27519768	14.3291645	0
514	ZNF436	0.034429915	0.053290583	0.62873846	2.4752467	0
515	ZNF436-AS1	0.01623861	0.0152233085	-0.09255733	0.10132581	0
516	AL109936.2	0.00066452957	-2.5465852e-10	-2.934576	0.49828666	0
517	TCEA3	0.07986632	0.035515476	-1.1668882	7.657846	1
518	ASAP3	0.035557374	0.027266067	-0.38181245	0.8327804	0
519	E2F2	0.0015064038	-2.5465852e-10	-4.0057664	1.1236166	0
520	AL021154.1	0.0010278105	-2.5465852e-10	-3.4954565	0.71390593	0
521	ID3	1.8527904	2.4789863	0.42003086	44.55244	0
522	AL450043.1	0.0012186681	0.0017488507	0.48754725	0.19278413	0
523	MDS2	0.0005922903	0.0010886715	0.77990097	0.24724919	0
524	RPL11	3.3160641	3.4124312	0.041326776	14.645752	0
525	ELOA-AS1	0.02912804	0.015005698	-0.9522602	2.5270107	0
526	ELOA	0.26581317	0.22701524	-0.22753067	2.0925057	0
527	PITHD1	0.27975413	0.2515716	-0.15313263	1.1895168	0
528	LYPLA2	0.20528987	0.2911037	0.50366354	8.435066	1
529	GALE	0.13469806	0.1398612	0.05422721	0.1887441	0
530	HMGCL	0.22674482	0.08198915	-1.4664422	31.779406	1
531	FUCA1	0.12787119	0.03752896	-1.7659037	20.902792	1
532	CNR2	0.000736933	-2.5465852e-10	-3.065116	0.49826986	0
533	AL590609.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
534	PNRC2	0.42987883	0.49494258	0.2032869	3.2705526	0
535	SRSF10	0.58334154	0.659971	0.17803305	3.764915	0
536	AL591178.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
537	MYOM3	0.00029529637	-2.5465852e-10	-1.9829384	0.49828118	0
538	AL591178.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
539	IL22RA1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
540	IFNLR1	0.0012917835	0.00040222483	-1.4705296	0.4256003	0
541	LINC02800	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
542	AL138902.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
543	GRHL3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
544	STPG1	0.029235575	0.013030233	-1.1597588	3.0964797	0
545	NIPAL3	0.06321675	0.030623365	-1.0432512	5.8245683	1
546	RCAN3AS	0.0017678329	-2.5465852e-10	-4.223297	1.059297	0
547	RCAN3	0.11659631	0.036391087	-1.677143	18.596582	1
548	NCMAP-DT	0.015260618	0.0035305046	-2.0809941	3.6565673	0
549	NCMAP	0.00040699268	-2.5465852e-10	-2.3419688	0.49828064	0
550	SRRM1	1.032279	0.89738536	-0.2020124	8.480753	0
551	AL445648.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
552	CLIC4	0.6643871	0.35705593	-0.8956873	44.55244	1
553	RUNX3	0.0007788823	0.0048598656	2.4965591	1.9500848	0
554	AL445471.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
555	AL445471.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
556	LINC02793	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
557	AL050344.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
558	AL031432.1	0.0016451257	0.00034967417	-1.9563789	0.3552665	0
559	SYF2	0.57419944	0.4674076	-0.2968134	7.0291147	0
560	AL031432.4	0.008280687	0.00564124	-0.5457061	0.45539162	0
561	AL031432.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
562	RSRP1	0.40432855	0.3893077	-0.054603405	0.38834485	0
563	AL031432.3	0.0020845528	0.00045912067	-1.9661064	0.9118341	0
564	RHD	0.00173525	0.0011186098	-0.5907404	0.20375608	0
565	TMEM50A	0.8790109	0.7166181	-0.2946394	13.027446	0
566	RHCE	0.009602536	0.0007888199	-3.4483988	3.377836	0
567	MACO1	0.28659555	0.23559979	-0.28256905	3.102993	0
568	LDLRAP1	0.054730576	0.025200771	-1.1157993	5.4504137	1
569	AL606491.1	0.003893864	0.0015551539	-1.27082	0.6397525	0
570	MAN1C1	0.076801874	0.0033129058	-4.493946	25.515018	1
571	AL031280.1	0.0077604614	-2.5465852e-10	-6.296546	3.1385124	0
572	SELENON	0.17397156	0.14483845	-0.2642401	1.8354148	0
573	AL020996.1	0.007052834	0.0034643863	-1.0048612	0.81419593	0
574	MTFR1L	0.2002076	0.14962424	-0.4199094	4.0663977	0
575	AL020996.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
576	AUNIP	0.0055855755	0.0019939241	-1.4410971	1.2410861	0
577	AL033528.2	0.0004892439	-2.5465852e-10	-2.5588686	0.49828577	0
578	PAQR7	0.039025564	0.018409608	-1.0798372	3.532022	0
579	STMN1	1.2885302	1.2983608	0.01096409	0.14379081	0
580	PAFAH2	0.03371186	0.029356424	-0.1989473	0.35961744	0
581	EXTL1	0.002303615	0.0017447661	-0.381768	0.15341724	0
582	SLC30A2	1.2732926e-09	0.0011421402	3.6347377	1.0461276	0
583	AL391650.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
584	TRIM63	0.02311676	-2.5465852e-10	-7.8590264	9.194617	1
585	PDIK1L	0.036122236	0.03522936	-0.036008045	0.05566035	0
586	FAM110D	0.031315066	0.032584038	0.05712958	0.0851493	0
587	C1orf232	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
588	AL391650.1	0.00038259677	-2.5465852e-10	-2.270822	0.498291	0
589	ZNF593	0.25372586	0.18732792	-0.4375031	5.5973444	0
590	CNKSR1	0.0016571986	0.00055413885	-1.4256085	0.48013318	0
591	CATSPER4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
592	CEP85	0.02361356	0.013872353	-0.7631372	1.5245008	0
593	SH3BGRL3	2.089637	1.5115271	-0.46721902	44.55244	0
594	UBXN11	0.025729077	0.023040537	-0.15857376	0.22744031	0
595	CD52	0.0017374823	0.0074428245	2.0373745	2.320749	0
596	CRYBG2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
597	ZNF683	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
598	LIN28A	0.0002937135	0.0025536222	2.752745	1.4080131	0
599	DHDDS	0.1838361	0.110692814	-0.73134035	9.203562	1
600	AL513365.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
601	HMGN2	1.4205618	1.1152749	-0.3490344	33.260223	0
602	RPS6KA1	0.01753588	0.020042103	0.1917007	0.25024787	0
603	AL512408.1	0.000969229	0.000961065	-0.011057758	0.002855868	0
604	ARID1A	0.41936803	0.5413464	0.36825773	9.936402	0
605	PIGV	0.045110077	0.020388043	-1.1418623	4.5420604	0
606	ZDHHC18	0.055032335	0.048473775	-0.1827211	0.44137678	0
607	SFN	0.00022843532	-2.5465852e-10	-1.715613	0.49825045	0
608	GPN2	0.08656264	0.07455459	-0.21517918	0.7579135	0
609	AL034380.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
610	GPATCH3	0.02990017	0.031283576	0.065039046	0.10132052	0
611	NUDC	0.7604921	0.7310876	-0.056881316	0.75960857	0
612	NR0B2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
613	KDF1	0.00019158397	-2.5465852e-10	-1.5439152	0.4982624	0
614	TRNP1	0.05956394	0.0041348413	-3.8164794	19.695934	1
615	TENT5B	0.0028028972	0.0005724762	-2.1099384	1.1624663	0
616	SLC9A1	0.07140412	0.061123636	-0.2239377	0.6997244	0
617	AL590640.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
618	WDTC1	0.04740962	0.058160428	0.29429668	0.8927133	0
619	TMEM222	0.15589464	0.09822887	-0.6658094	6.841666	1
620	SYTL1	0.013655881	0.002583305	-2.3579657	3.7735398	0
621	MAP3K6	0.030725973	0.019193577	-0.6760258	1.77378	0
622	FCN3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
623	CD164L2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
624	GPR3	0.0031677948	0.00043415825	-2.6129782	1.4784821	0
625	WASF2	1.1561962	0.8678217	-0.4138742	37.444424	0
626	FO393419.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
627	BX293535.1	0.0018013626	0.00085261534	-0.9970679	0.299175	0
628	AHDC1	0.17649023	0.16317855	-0.113070264	0.5418866	0
629	FGR	1.2732926e-09	0.0003951197	2.307759	0.49839664	0
630	LINC02574	0.00048017496	-2.5465852e-10	-2.5364916	0.49828064	0
631	IFI6	0.2609145	0.1166442	-1.160779	23.996454	1
632	AL445490.1	0.00036253265	-2.5465852e-10	-2.209559	0.49830008	0
633	AL020997.5	0.0012248945	0.00092777907	-0.3663473	0.11198539	0
634	FAM76A	0.10171148	0.07718676	-0.39760694	2.0492823	0
635	STX12	0.23926657	0.23097943	-0.05083292	0.25061724	0
636	AL020997.2	0.0021693814	0.002378876	0.12738702	0.050065633	0
637	AL020997.3	0.00044580788	0.0009896454	0.9973935	0.34276813	0
638	AL020997.4	1.2732926e-09	0.00048807444	2.5559804	0.49841332	0
639	PPP1R8	0.115906335	0.11906121	0.038711056	0.11706714	0
640	THEMIS2	0.0061148866	0.003006268	-1.0005456	0.7136886	0
641	RPA2	0.13244732	0.10712808	-0.3058246	1.7655103	0
642	SMPDL3B	0.0005020674	-2.5465852e-10	-2.5899286	0.4982836	0
643	AL512288.1	0.0003830097	-2.5465852e-10	-2.2720559	0.4982865	0
644	XKR8	0.09537257	0.057850648	-0.7202615	4.7798643	0
645	EYA3	0.06834283	0.07304473	0.09585461	0.24646513	0
646	PTAFR	1.2732926e-09	0.00048185285	2.540636	0.49840277	0
647	DNAJC8	0.83219784	0.9423055	0.17924806	6.243617	0
648	ATP5IF1	1.1716348	1.0694915	-0.13158613	5.2073894	0
649	AL353622.1	0.0008645042	0.0028212084	1.5987059	0.7972009	0
650	AL353622.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
651	SESN2	0.13796009	0.062047705	-1.1515232	12.326571	1
652	MED18	0.048621487	0.038579337	-0.33299503	0.85871315	0
653	PHACTR4	0.26518875	0.22079164	-0.26422462	2.6575208	0
654	RCC1	0.038426306	0.049077637	0.3521585	1.0209514	0
655	SNHG3	0.14787064	0.21194732	0.5190753	5.995657	1
656	TRNAU1AP	0.19795574	0.16668807	-0.24789044	1.8326312	0
657	SNHG12	0.109317824	0.0748641	-0.5455761	3.260909	0
658	TAF12	0.25811905	0.21677186	-0.25175247	2.3900812	0
659	RAB42	0.029802112	0.06303463	1.0781842	6.39568	1
660	LINC01715	0.00093315454	0.0013760008	0.51463735	0.14179662	0
661	AL360012.1	0.004292611	0.001589318	-1.3786378	1.0033274	0
662	GMEB1	0.1446821	0.16134712	0.15717852	0.7994624	0
663	YTHDF2	0.48828	0.4476593	-0.12528068	1.5164638	0
664	OPRD1	0.0014032592	0.0007500698	-0.82244056	0.29781353	0
665	AL009181.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
666	EPB41	0.09476211	0.03485422	-1.4403653	11.86948	1
667	TMEM200B	0.046665374	0.012249213	-1.9210217	9.12271	1
668	AL357500.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
669	SRSF4	0.7381903	0.69160074	-0.094040155	1.5524161	0
670	MECR	0.10489148	0.09828594	-0.09374813	0.30241585	0
671	AL590729.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
672	PTPRU	0.04915507	0.013368734	-1.870658	8.587207	1
673	LINC01756	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
674	AC092265.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
675	AL645944.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
676	LINC01648	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
677	AL137076.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
678	AL161638.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
679	AL161638.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
680	MATN1	0.0042261267	-2.5465852e-10	-5.4350076	2.2588854	0
681	MATN1-AS1	0.012764629	0.0020308257	-2.5939252	3.6051915	0
682	AL137857.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
683	LAPTM5	0.02804372	0.0179485	-0.6409341	1.3170159	0
684	AL137027.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
685	LINC01778	0.0048051537	-2.5465852e-10	-5.61623	2.8347507	0
686	AL445235.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
687	SDC3	0.43448722	0.052786175	-3.0386832	44.55244	1
688	PUM1	0.548706	0.5741057	0.065271325	0.6946453	0
689	NKAIN1	0.0028126547	0.0009762999	-1.4362545	0.6636035	0
690	SNRNP40	0.18337893	0.21343294	0.21884419	1.6058394	0
691	ZCCHC17	0.43187287	0.26625264	-0.69760317	21.850277	1
692	AL451070.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
693	FABP3	0.10387571	0.020176737	-2.358349	21.796446	1
694	SERINC2	0.09629308	0.039727636	-1.2751597	10.611726	1
695	LINC01226	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
696	AC114488.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
697	TINAGL1	0.0022097137	0.03572569	3.9552085	14.614812	1
698	HCRTR1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
699	PEF1	0.20472382	0.15067585	-0.44197816	4.5949693	0
700	AC114488.2	1.2732926e-09	0.000560599	2.7237566	0.49841148	0
701	AC114488.3	1.2732926e-09	0.00045047124	2.4606488	0.49839985	0
702	COL16A1	0.07373305	0.12154965	0.72039354	6.1381454	1
703	ADGRB2	0.033408914	0.0074626883	-2.147574	7.8229117	1
704	AL354919.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
705	SPOCD1	0.02164476	0.0037552598	-2.4957678	5.5158286	1
706	AL354919.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
707	AL136115.2	0.0029193675	0.0018587621	-0.6243043	0.2877303	0
708	PTP4A2	0.99194896	0.6893045	-0.52506065	42.665947	1
709	AL136115.1	0.0003111806	-2.5465852e-10	-2.0397758	0.49828672	0
710	AL136115.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
711	KHDRBS1	1.0919904	1.083778	-0.010889834	0.14361876	0
712	AL445248.1	0.006402528	0.0043481486	-0.5477957	0.4272444	0
713	TMEM39B	0.12873405	0.09960934	-0.36971343	2.2909834	0
714	KPNA6	0.30549368	0.2720788	-0.16705997	1.5005476	0
715	AL049795.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
716	TXLNA	0.31799123	0.33592916	0.07914587	0.564008	0
