	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4329	RNF181	0.8062996	0.51514745	-0.6462295	43.70734	1
4335	ATOH8	0.060924556	0.016045382	-1.9182684	11.316335	1
4337	ST3GAL5	0.15685356	0.049067017	-1.674575	24.02333	1
4361	CYTOR	0.3431134	0.8258426	1.2669358	44.55244	1
4369	THNSL2	0.069014356	0.034433845	-1.0009743	5.636406	1
4373	EIF2AK3	0.081598274	0.03391979	-1.2639313	9.39746	1
4377	IGKC	0.16555275	0.0015295459	-6.6675487	43.511047	1
4485	ADRA2B	0.0019446159	0.014135335	2.7995746	5.0576763	1
4487	DUSP2	0.035354704	0.17932864	2.3393612	38.895966	1
4496	NCAPH	0.03440361	0.010579001	-1.6919707	5.204441	1
4533	ZAP70	1.2732926e-09	0.010235408	6.6914334	6.2157683	1
4539	INPP4A	0.061912917	0.10927009	0.8185776	7.284704	1
4542	MGAT4A	0.0096099675	0.06756146	2.800796	22.385153	1
4557	AFF3	0.007833585	0.10839687	3.7735367	43.70734	1
4574	TBC1D8	0.015752474	0.05213995	1.7204455	10.231975	1
4587	IL1R1	0.27305162	0.04616489	-2.5617123	44.55244	1
4591	IL18R1	0.07771524	0.027985156	-1.470245	10.251218	1
4631	AC012360.3	0.04209607	0.07528192	0.8371098	5.214207	1
4633	FHL2	0.17879696	0.11198707	-0.674509	7.6686068	1
4659	SLC5A7	0.0012900459	0.11654864	6.3908935	44.55244	1
4664	SULT1C4	0.10772805	0.3224907	1.5809723	44.55244	1
4681	MALL	0.036131293	0.007957273	-2.1688728	6.733865	1
4683	MTLN	0.19047633	0.11009381	-0.79032576	11.075576	1
4689	BUB1	0.10051849	0.032149583	-1.6415429	12.76613	1
4692	MIR4435-2HG	0.19628993	0.75341636	1.9399179	44.55244	1
4694	BCL2L11	0.05808416	0.14452565	1.313625	18.254574	1
4696	AC108463.3	0.02755073	0.2200177	2.9928858	44.55244	1
4698	AC068491.3	0.023423148	0.11636988	2.3078039	32.099045	1
4705	MERTK	0.017570797	0.047293354	1.4233177	7.505957	1
4707	TMEM87B	0.25212884	0.107400276	-1.2303927	27.964931	1
4720	SLC20A1	0.28233656	0.07209496	-1.9679567	44.55244	1
4722	CKAP2L	0.0638646	0.007226102	-3.126156	15.451078	1
4743	PGM5P4-AS1	1.2732926e-09	0.011186722	6.8184643	6.173283	1
4771	INSIG2	0.36503318	0.11675773	-1.6436696	44.55244	1
4782	TMEM37	0.03893637	0.10862552	1.4777998	16.30265	1
4785	CFAP221	0.0012572688	0.02530072	4.226091	11.584009	1
4797	GLI2	0.10159114	0.05409241	-0.9080312	7.2927456	1
4808	AC011246.1	0.0003794662	0.032334518	6.079957	14.493889	1
4822	GYPC	0.9731811	0.6361333	-0.6133006	44.55244	1
4829	CYP27C1	0.03639628	0.07059794	0.9539187	5.8985314	1
4860	CCDC74B	0.020914735	0.0041783876	-2.2962623	5.029568	1
4867	POTEI	0.03275851	0.07268024	1.1472796	7.808705	1
4887	MZT2A	0.9683423	0.5709144	-0.762139	44.55244	1
4889	CCDC74A	0.09877185	0.022746831	-2.1135657	20.906124	1
4921	R3HDM1	0.18963176	0.27982068	0.5610568	10.077545	1
4929	CXCR4	0.16226272	0.0902923	-0.84494865	7.798679	1
4930	THSD7B	0.0006139274	0.037974194	5.736892	19.079508	1
4946	LRP1B	0.017365232	0.08755353	2.3273265	23.86052	1
4978	MBD5	0.22758326	0.41299212	0.85943526	30.222052	1
4979	EPC2	0.15782495	0.28832862	0.8689751	20.802479	1
4981	KIF5C	0.034753557	0.15930068	2.19328	39.208725	1
4986	MMADHC	0.4723571	0.27956387	-0.7564894	26.898682	1
4992	RND3	0.8011293	0.35104346	-1.1901547	44.55244	1
5002	TNFAIP6	0.101684965	0.015445	-2.711002	23.592188	1
5015	ARL6IP6	0.19029006	0.12912884	-0.5590301	6.2107086	1
5029	NR4A2	0.083620004	0.007190997	-3.5213845	22.86723	1
5035	GALNT5	0.12639748	0.0038358558	-5.0062876	43.70734	1
5040	ACVR1	0.13017456	0.072380014	-0.84590024	8.255411	1
5054	BAZ2B	0.3766847	0.59724736	0.66482985	29.960058	1
5062	PLA2R1	0.074975334	0.04015147	-0.89929754	5.12687	1
5066	RBMS1	1.0396934	0.70049274	-0.5696489	44.55244	1
5082	FAP	0.04972969	0.0026922966	-4.1574817	17.151703	1
5084	GCA	0.1301936	0.06932397	-0.9082605	8.618065	1
5085	KCNH7	0.012956315	0.00048168155	-4.488374	5.680133	1
5087	FIGN	0.048482195	0.10177004	1.0682303	9.848209	1
5096	CSRNP3	0.08556251	0.30941388	1.8532681	44.55244	1
5101	TTC21B	0.09457229	0.14194505	0.5853344	5.4841123	1
5105	SCN9A	0.07353842	0.03167553	-1.2125425	7.737069	1
5111	B3GALT1	0.0058968114	0.024527073	2.0379777	6.478716	1
5116	SPC25	0.04801398	0.0027591046	-4.072821	13.486059	1
5127	PHOSPHO2	0.016438449	0.058292773	1.819966	12.6870575	1
5128	KLHL23	0.08005342	0.45249602	2.497388	44.55244	1
5138	AC007405.3	0.052834455	0.011224385	-2.2247744	10.901003	1
5139	ERICH2	0.023467854	0.001206683	-4.172839	8.247516	1
5144	GORASP2	0.41483206	0.27388802	-0.5987623	16.504526	1
5159	ITGA6	0.043182407	0.008712319	-2.2961872	9.68884	1
5161	ITGA6-AS1	0.039399397	0.004297386	-3.1671126	11.276309	1
5162	AC078883.1	0.023410602	0.0035602583	-2.683294	6.1828117	1
5163	PDK1	0.3047047	0.10387524	-1.5516449	44.075317	1
5179	GPR155	0.11790736	0.0644597	-0.8701711	7.4315925	1
5182	WIPF1	0.17357308	0.09660837	-0.84466136	11.331408	1
5194	HOXD13	1.2732926e-09	0.012307671	6.95507	7.121716	1
5196	HOXD11	0.0063481415	0.076351225	3.5675845	30.93214	1
5197	HOXD10	0.0004060596	0.024570487	5.607335	12.902487	1
5198	HOXD-AS2	0.006412303	0.12512717	4.265236	44.55244	1
5199	HOXD9	0.0011840544	0.058099512	5.5022287	27.811548	1
5200	HOXD8	0.002755711	0.07259799	4.6699934	34.377293	1
5201	HOXD3	1.2732926e-09	0.014443607	7.184223	8.009104	1
5202	HOXD4	0.00033140834	0.013375421	4.965132	7.3200808	1
5208	LINC01117	0.0011310314	0.020100577	4.036457	8.95977	1
5212	LINC01116	0.011326915	0.17762615	3.9591482	44.55244	1
5228	PDE11A	0.000197154	0.015790852	5.740842	8.246724	1
5236	FKBP7	0.5119526	0.26857585	-0.9304255	40.679	1
5238	TTN-AS1	0.038791295	0.116098724	1.579075	19.849316	1
5239	TTN	0.3857812	0.17410174	-1.1473976	30.619137	1
5248	CCDC141	0.059353665	0.011817661	-2.3186646	13.436249	1
5260	ITGA4	0.2567422	0.7003524	1.4474047	44.55244	1
5266	ITPRID2	0.5079963	0.85878277	0.7573592	44.55244	1
5268	PDE1A	0.028254973	0.25601396	3.1751122	44.55244	1
5271	FRZB	0.06935924	0.5471367	2.9779265	44.55244	1
5284	ZNF804A	0.10288227	0.03958712	-1.3756531	11.492727	1
5288	FSIP2	0.060491174	0.11587994	0.9366957	8.485117	1
5305	COL5A2	1.765519	1.1963177	-0.5614529	44.55244	1
5309	SLC40A1	0.06692708	0.27950466	2.0605721	44.55244	1
5340	CAVIN2	0.10845867	0.0012271306	-6.3540206	34.72185	1
5357	SLC39A10	0.45160586	0.2984529	-0.59739697	17.831682	1
5359	STK17B	0.06601337	0.36680838	2.4724057	44.55244	1
5360	AC114760.2	0.005505106	0.04852245	3.1168091	18.747408	1
5361	HECW2	0.4704048	0.10967356	-2.0996788	44.55244	1
5362	HECW2-AS1	0.002804726	0.022939004	2.9876044	9.505222	1
5367	PGAP1	0.3053126	0.20756629	-0.5564925	9.982211	1
5368	ANKRD44	0.05639052	0.17366502	1.6210569	31.982933	1
5382	PLCL1	0.02597772	0.3110506	3.5767233	44.55244	1
5383	AC011997.2	1.2732926e-09	0.009163651	6.5334907	5.582116	1
5401	SGO2	0.11760223	0.046948697	-1.322915	11.032496	1
5417	CASP10	0.022219185	0.0024890993	-3.107762	7.3578963	1
5441	ICA1L	0.055198655	0.09583323	0.7947862	5.845604	1
5446	ABI2	0.5397706	0.8178808	0.59945333	40.839455	1
5448	RAPH1	0.09055487	0.18255247	1.0106449	16.160608	1
5456	PARD3B	0.052637845	0.09664765	0.87538797	6.6599646	1
5458	NRP2	0.20121498	0.46383756	1.2044761	43.64935	1
5461	INO80D	0.14387244	0.21196015	0.5586809	7.198999	1
5469	ADAM23	0.12995501	0.0647736	-1.0034186	10.117055	1
5502	IDH1	0.27311888	0.17707576	-0.62487584	10.731657	1
5509	MAP2	0.1475525	0.2476895	0.74690926	12.981325	1
5512	KANSL1L	0.07405377	0.1431975	0.9504215	11.695672	1
5527	IKZF2	0.008635058	0.029912053	1.7806528	6.5601797	1
5569	IGFBP2	2.445048	0.83157533	-1.5558294	44.55244	1
5583	DIRC3	0.010739226	0.037608847	1.7986413	7.7615557	1
5584	TNS1	0.18115766	0.31773636	0.8102421	19.941223	1
5591	GPBAR1	0.10089707	0.05061891	-0.99371773	7.4953403	1
5594	TMBIM1	0.18130328	0.05946503	-1.6066631	27.584658	1
5609	STK36	0.017008532	0.039738562	1.2194496	5.3961883	1
5611	CYP27A1	0.05848641	0.024332397	-1.2617707	6.589285	1
5634	ABCB6	0.13875447	0.046762016	-1.5670828	19.435385	1
5642	PTPRN	0.12435421	0.0010093868	-6.809709	39.07867	1
5643	AC114803.1	0.015984748	1.2514647e-09	-7.3295317	6.1366253	1
5649	SPEG	0.09718574	0.03710545	-1.3867143	11.555435	1
5653	GMPPA	0.13817814	0.06809192	-1.0199003	11.81116	1
5655	CHPF	0.86491317	0.20643318	-2.0663486	44.55244	1
5660	INHA	0.04215016	0.0041464684	-3.3146214	11.975154	1
5674	EPHA4	0.025843265	0.10990417	2.0841262	24.24479	1
5683	ACSL3	0.6672042	0.4462818	-0.58006644	26.834862	1
5688	SCG2	0.26221302	0.083067045	-1.6572055	19.399849	1
5693	SERPINE2	1.7932067	0.19302493	-3.215016	44.55244	1
5698	DOCK10	0.005080746	0.07945027	3.9406352	34.79609	1
5702	IRS1	0.13716848	0.057673257	-1.2485266	14.142843	1
5706	COL4A4	0.05951214	0.0038185606	-3.9272103	16.493658	1
5729	PID1	0.04429648	0.11402903	1.3621485	14.926311	1
5740	SP100	0.30674532	0.20196071	-0.6027227	11.572511	1
5796	DGKD	0.14491777	0.08440169	-0.77917755	7.5299926	1
5809	HJURP	0.036452048	0.0041019	-3.1208386	9.282014	1
5819	ARL4C	0.16588072	0.008348825	-4.296121	44.55244	1
5834	ACKR3	0.037319914	0.0081726415	-2.1773863	7.2967296	1
5838	COPS8	0.4713275	0.2963676	-0.6691616	22.587313	1
5849	LRRFIP1	0.614406	0.41973832	-0.5495933	21.62267	1
5852	RAMP1	0.13466865	0.013508798	-3.3078735	29.795984	1
5906	KIF1A	0.052039087	0.015761679	-1.7168199	7.2731595	1
5912	SNED1	0.0017569473	0.033324182	4.1698875	15.18927	1
5927	BOK	0.09522301	0.049776923	-0.93445206	7.111439	1
5976	SETMAR	0.047312103	0.08301688	0.80988604	5.286298	1
5978	ITPR1	0.08972737	0.16856751	0.90895504	11.941581	1
5982	BHLHE40	0.18955211	0.035700165	-2.4053173	40.4119	1
5986	EDEM1	0.09555315	0.054533616	-0.80802363	5.796182	1
6042	VHL	0.16461675	0.23704307	0.52577037	7.6116385	1
6049	SEC13	0.6194671	0.40443125	-0.6150095	27.810825	1
6060	HRH1	0.09464578	0.0079822885	-3.5512261	27.077744	1
6069	PPARG	0.090087436	0.31935814	1.8246285	44.55244	1
6073	RAF1	0.17665918	0.2675002	0.5982939	10.643089	1
6082	HDAC11	0.046155285	0.018356614	-1.3254805	5.9097786	1
6083	FBLN2	0.8685183	0.022495456	-5.264618	44.55244	1
6088	TMEM43	0.19778812	0.13297804	-0.5724125	6.953691	1
6103	FGD5	0.04561318	0.09146079	1.0021197	7.960858	1
6106	MRPS25	0.19256325	0.27498463	0.51379406	8.599796	1
6110	SH3BP5	0.3280442	0.09413319	-1.8000226	44.55244	1
6118	ANKRD28	0.08356338	0.13892591	0.7326856	7.5220513	1
6125	RFTN1	0.06890723	0.15999731	1.2141297	19.201057	1
6142	SATB1	0.11797061	0.16916835	0.5196624	5.1257243	1
6151	SGO1	0.040348243	0.014613642	-1.4589226	5.566675	1
6155	ZNF385D	0.006397971	0.035936657	2.471404	10.110554	1
6177	LRRC3B	0.0023210016	0.046968337	4.2810807	21.509722	1
6183	LINC01980	0.027134972	0.005519595	-2.2769225	5.9195	1
6196	TGFBR2	0.61476785	0.3369455	-0.86733305	41.805027	1
6211	TRIM71	0.012629305	0.04709047	1.890342	10.940082	1
6213	GLB1	0.32881224	0.18374777	-0.839191	21.00677	1
6243	ITGA9	0.14009446	0.017769089	-2.9718914	35.505985	1
6247	PLCD1	0.10855095	0.02718254	-1.993651	20.719122	1
6257	EXOG	0.07513753	0.15262757	1.021436	13.874941	1
6288	ZNF620	0.020909663	0.047151066	1.169294	5.617333	1
6295	CTNNB1	0.44049117	0.64116174	0.5414728	24.967665	1
6301	VIPR1	0.050087932	0.00034876695	-6.80523	16.805065	1
6328	SNRK	0.08662879	0.17033401	0.9746304	15.005794	1
6352	KIF15	0.04109727	0.01419986	-1.5265477	5.7101693	1
6353	TMEM42	0.12175716	0.05833721	-1.0602317	10.426181	1
6360	TMEM158	0.1056493	0.039516993	-1.4164568	10.215934	1
6374	CCR1	1.2732926e-09	0.026448067	8.052444	16.097565	1
6390	MYL3	0.09888536	0.025878606	-1.9298912	16.16475	1
6419	SHISA5	0.56835526	0.37495148	-0.59995824	25.142246	1
6420	PFKFB4	0.16555789	0.025998639	-2.6661603	37.774555	1
6430	IP6K2	0.3605426	0.5345045	0.56790227	21.237387	1
6439	P4HTM	0.15147027	0.09411844	-0.6859056	6.847154	1
6442	NDUFAF3	0.6575644	0.45314637	-0.5370562	24.023232	1
6461	DAG1	0.18968904	0.13238832	-0.5185315	5.6783924	1
6495	NAA80	0.05339942	0.025544595	-1.0608686	5.129517	1
6497	HYAL2	0.5210696	0.3219242	-0.6945839	27.000946	1
6499	RASSF1	0.15991221	0.08953811	-0.8359978	9.524642	1
6539	POC1A	0.030989276	0.009129402	-1.752108	5.910482	1
6543	TWF2	0.32054615	0.1982359	-0.6930362	15.524612	1
6553	TNNC1	0.24082948	0.078587025	-1.6144133	32.837955	1
6560	GLT8D1	0.5648537	0.34164146	-0.7252276	32.368137	1
6605	IL17RD	0.012783568	0.035877854	1.481577	6.041438	1
6619	FLNB	0.18143918	0.046712372	-1.955319	33.60854	1
6622	DNASE1L3	0.019772515	1.2514647e-09	-7.6346126	8.051691	1
6627	PXK	0.17974873	0.10373701	-0.79246324	10.083869	1
6637	C3orf67	0.02989664	0.009161799	-1.6954365	5.4563355	1
6644	PTPRG	0.18855876	0.46374255	1.2978561	44.55244	1
6646	C3orf14	0.1409304	0.093599014	-0.5899004	5.2937164	1
6671	ADAMTS9	0.11910648	0.2508225	1.0737792	22.20301	1
6675	MAGI1	0.03512826	0.08188825	1.218684	10.059584	1
6680	LRIG1	0.099465676	0.046718016	-1.0885847	9.131163	1
6695	ARL6IP5	1.0660096	0.5824049	-0.8720137	44.55244	1
6697	FRMD4B	0.41454053	0.05913138	-2.8074274	44.55244	1
6700	MITF	0.046669424	0.019882357	-1.226839	5.3723145	1
6705	FOXP1	0.4798734	0.7312389	0.6075858	32.895893	1
6710	AC097634.1	0.00088986947	0.010437334	3.4121277	5.2715883	1
6727	GXYLT2	0.09625002	0.01662295	-2.5264556	23.03183	1
6730	PDZRN3	0.06924256	0.22914304	1.7250649	43.85347	1
6734	CNTN3	0.0006864601	0.025959274	5.0502796	11.065744	1
6745	ROBO1	0.4458286	0.3140785	-0.5052283	12.582264	1
6754	GBE1	0.37312365	0.054351	-2.7770097	44.55244	1
6779	EPHA3	0.065903306	0.19172855	1.5392072	28.37486	1
6781	PROS1	0.39956138	0.102268696	-1.9650035	44.55244	1
6792	ARL6	0.024647575	0.05259117	1.0902741	5.4169335	1
6796	RIOX2	0.08041492	0.123285756	0.6158477	5.1291485	1
6815	CPOX	0.11588554	0.06554962	-0.8210864	6.940023	1
6817	ST3GAL6	0.10258539	0.043323588	-1.2416801	11.161074	1
6818	DCBLD2	0.29566735	0.6085099	1.0410552	44.55244	1
6824	COL8A1	0.18545273	0.018492738	-3.3190181	36.610252	1
6827	FILIP1L	0.15076233	0.33395717	1.1468623	32.297497	1
6829	TBC1D23	0.23441046	0.1621417	-0.53150773	7.3018365	1
6830	NIT2	0.2393308	0.15681969	-0.60958236	9.16446	1
6833	TMEM45A	0.4818465	0.13099001	-1.8783152	44.55244	1
6846	NXPE3	0.13292696	0.070166714	-0.9208053	9.488521	1
6854	ALCAM	0.1423534	0.049664374	-1.5173048	18.457012	1
6869	CD47	0.38574833	0.1595276	-1.2733237	44.55244	1
6901	C3orf52	0.03354946	0.008708503	-1.9336149	6.612339	1
6906	CD200	0.06439908	0.022495106	-1.5132684	9.021904	1
6922	BOC	0.05104724	0.13483603	1.3995473	18.750374	1
6927	SIDT1	0.0010715539	0.011392232	3.294164	5.3117757	1
6954	GAP43	0.23625189	0.057960123	-2.0253167	30.167978	1
6956	LSAMP	0.60105044	0.3395242	-0.8237868	35.35352	1
6961	AC092691.1	0.0726983	0.029689467	-1.2891026	8.473417	1
6974	TMEM39A	0.17138444	0.10341939	-0.72817653	8.6409855	1
6993	FSTL1	1.2948656	0.8499768	-0.60724866	44.55244	1
6996	HGD	0.016117139	0.0005142	-4.7226667	6.904784	1
7002	STXBP5L	0.048512477	0.00035351532	-6.7440314	17.903315	1
7007	HCLS1	0.005533033	0.024954528	2.1530874	7.212317	1
7017	FAM162A	1.370385	0.54638916	-1.3264217	44.55244	1
7022	PARP9	0.035027247	0.072531	1.0479949	7.1292543	1
7025	PARP14	0.19449933	0.2922944	0.5874089	11.094609	1
7029	SEMA5B	0.06562655	0.39350536	2.5822017	44.55244	1
7030	PDIA5	0.2727479	0.10248083	-1.4113357	35.19871	1
7033	ADCY5	0.012681542	0.07336895	2.523073	21.904707	1
7035	HACD2	0.046522625	0.097543165	1.0664889	9.757676	1
7037	MYLK	0.07535384	0.3582261	2.2476068	44.55244	1
7042	KALRN	0.13029325	0.1946125	0.57847637	7.0913343	1
7048	HEG1	0.25206244	0.13260596	-0.9261203	18.34811	1
7050	SLC12A8	0.023602936	0.006078631	-1.9397067	5.0566764	1
7094	PODXL2	0.105348945	0.04317371	-1.2849818	11.460059	1
7096	MGLL	0.23145704	0.13030554	-0.82836246	12.43146	1
7099	SEC61A1	0.4854081	0.30037943	-0.69222915	24.637522	1
7110	RPN1	0.5246473	0.33458298	-0.6488277	24.890182	1
7124	COPG1	0.3236401	0.20642145	-0.64854443	14.215962	1
7134	PLXND1	0.2540498	0.4124335	0.69883215	20.558575	1
7139	TRH	0.05262324	0.011412494	-2.1952386	7.74296	1
7148	ATP2C1	0.20453702	0.12869108	-0.6680345	8.967656	1
7159	ACPP	0.012002273	1.2514647e-09	-6.9191165	6.3528876	1
7163	UBA5	0.25912988	0.17019199	-0.6062214	10.161183	1
7167	TMEM108	0.014607275	0.051338416	1.8063164	11.118769	1
7175	SRPRB	0.27883297	0.15155526	-0.87912285	19.070662	1
7208	DZIP1L	0.07150806	0.0373024	-0.9369911	5.358365	1
7213	MRAS	0.16248384	0.023638738	-2.7758687	42.665947	1
7233	RBP1	0.37094337	0.21654537	-0.7762523	19.294008	1
7238	CLSTN2	0.003449803	0.0178298	2.3365486	5.3844523	1
7252	RASA2	0.10378416	0.16826528	0.696619	8.530519	1
7267	TRPC1	0.09610475	0.056473654	-0.7659777	5.3891826	1
7275	CHST2	0.07220946	0.492826	2.7691147	44.55244	1
7277	SLC9A9	0.053594302	0.09287504	0.79207444	5.797602	1
7281	DIPK2A	0.21796279	0.09698107	-1.1674817	20.77265	1
7287	PLOD2	0.7612014	0.21210143	-1.8430334	44.55244	1
7288	PLSCR4	0.110574394	0.06544505	-0.75576276	5.52158	1
7291	PLSCR5	0.019622223	0.0006465295	-4.7234793	6.4930964	1
7308	AGTR1	0.02152693	0.19475015	3.1714642	44.55244	1
7309	CPB1	0.0003794662	0.019499088	5.353214	9.064935	1
7316	HPS3	0.16205798	0.069743134	-1.2152098	16.627571	1
7321	TM4SF1	1.0156095	0.061221138	-4.0499597	44.55244	1
7325	WWTR1	1.1710346	0.37666002	-1.6361891	44.55244	1
7340	SERP1	1.102713	0.7681701	-0.5215027	44.55244	1
7346	SIAH2	0.14413626	0.06653219	-1.1141428	13.056313	1
7364	SUCNR1	0.03243172	0.073937066	1.1864005	6.4639955	1
7371	P2RY1	0.32055923	0.13002059	-1.3011916	33.432575	1
7386	MME	0.11923633	0.044144288	-1.4314702	12.561965	1
7400	KCNAB1	0.008828278	0.042693514	2.2609384	11.56812	1
7407	TIPARP	0.2909074	0.19326754	-0.5897101	9.611505	1
7412	LINC00881	0.02537546	0.0057664877	-2.1185393	5.799136	1
7417	VEPH1	0.025192136	0.0033390096	-2.8786237	8.079621	1
7418	PTX3	0.115428165	0.008037581	-3.8275008	21.361753	1
7423	SHOX2	0.061417006	0.007049412	-3.1050887	15.201277	1
7426	MLF1	0.21244815	0.11238005	-0.9181205	15.417962	1
7428	LXN	0.16104367	0.048794683	-1.720598	22.884108	1
7431	RARRES1	0.048315603	0.0013724053	-5.0392256	14.374001	1
7446	SMC4	0.32040694	0.21312222	-0.58799773	9.575706	1
7451	PPM1L	0.029894747	0.17975381	2.584043	44.55244	1
7467	SLITRK3	0.0015269179	0.03926395	4.5966616	16.836332	1
7469	BCHE	0.13520756	0.31770864	1.2319158	36.491276	1
7477	SERPINI1	0.14793293	0.67952055	2.1988113	44.55244	1
7487	MECOM	0.10893917	0.64675033	2.5685854	44.55244	1
7510	CLDN11	0.05291896	0.017595427	-1.5831319	7.037134	1
7517	EIF5A2	0.10801382	0.063117206	-0.7741618	5.888567	1
7520	TNIK	0.30697176	0.13242249	-1.2123386	32.846844	1
7522	PLD1	0.06133425	0.021209784	-1.5275273	9.217708	1
7527	FNDC3B	0.7438446	0.46667317	-0.67247367	39.264034	1
7533	ECT2	0.083619036	0.037838403	-1.1418967	7.3184366	1
7561	ZMAT3	0.47101688	0.33299807	-0.50013804	12.254396	1
7584	TTC14	0.28846255	0.46911246	0.70135725	24.851894	1
7611	MCF2L2	0.024429042	0.0054449155	-2.1452534	5.7318573	1
7620	ABCC5	0.13330588	0.21218875	0.67020565	10.019452	1
7633	ALG3	0.2046382	0.10872153	-0.91181624	15.065406	1
7634	EEF1AKMT4	0.070509866	0.032308087	-1.1235158	6.900736	1
7639	FAM131A	0.0385881	0.07903663	1.0324558	7.6088734	1
7643	CHRD	0.0084545305	0.031887434	1.9027448	7.3914375	1
7647	EPHB3	0.035261616	0.110705905	1.6477785	20.309328	1
7648	MAGEF1	0.24538252	0.3555886	0.5349943	11.652612	1
7654	C3orf70	0.07128391	0.030994117	-1.1989572	7.621611	1
7658	TMEM41A	0.18727581	0.12077013	-0.632477	7.5419984	1
7660	LIPH	0.012352802	0.00061764254	-4.117061	5.1614714	1
7671	CRYGS	0.0051945965	0.024623714	2.2233028	6.859664	1
7686	ST6GAL1	0.12053591	0.036899082	-1.705098	19.984026	1
7687	RPL39L	0.2589061	0.1536366	-0.75252527	12.938435	1
7690	MASP1	0.76427734	0.010957863	-6.1111407	44.55244	1
7697	BCL6	0.09537341	0.038463347	-1.3078686	10.524129	1
7712	P3H2	0.1025839	0.043203525	-1.2456535	11.409395	1
7735	PLAAT1	0.020973573	0.00190264	-3.39546	6.8470535	1
7751	HES1	0.3010059	0.47527093	0.6587827	19.822348	1
7760	ATP13A3	0.5511027	0.20141315	-1.451709	44.55244	1
7764	TMEM44	0.14855589	0.0566704	-1.3887658	19.088867	1
7768	FAM43A	0.12680656	0.043811347	-1.5311009	16.838417	1
7774	XXYLT1	0.26794982	0.15284047	-0.80953085	16.258745	1
7791	TFRC	0.23747739	0.12968548	-0.87226856	13.552576	1
7797	TCTEX1D2	0.21601917	0.1429939	-0.5948649	8.023598	1
7880	SPON2	0.2416734	0.3745159	0.63175654	8.452544	1
7892	AC147067.1	0.053743776	0.011532003	-2.21068	12.078097	1
7896	TACC3	0.066771336	0.018560305	-1.8414154	10.341737	1
7902	C4orf48	1.2971356	0.5624729	-1.2053286	44.55244	1
7914	TNIP2	0.24387312	0.15589474	-0.6452248	10.097858	1
7918	MFSD10	0.50342834	0.3386263	-0.5719531	19.005552	1
7921	GRK4	0.05988291	0.10332568	0.78597105	6.587306	1
7929	LRPAP1	0.9134385	0.38358593	-1.2515397	44.55244	1
7938	LYAR	0.23102055	0.15270923	-0.5969138	7.974834	1
7941	NSG1	0.11278574	0.00083524536	-6.9153028	30.27737	1
7947	CYTL1	0.2814798	0.07226019	-1.9602755	44.55244	1
7961	MAN2B2	0.12686719	0.048978455	-1.3712939	17.095352	1
7977	GRPEL1	0.28310323	0.1694356	-0.7402493	15.07534	1
7989	HTRA3	0.22657706	0.11583935	-0.96726817	15.732664	1
8049	NKX3-2	0.00051770976	0.024083598	5.290956	11.565434	1
8061	CPEB2	0.04677463	0.021176634	-1.1395373	5.067445	1
8069	BST1	0.07029653	0.0056423084	-3.6158018	21.772757	1
8091	NCAPG	0.07447589	0.015173579	-2.2876713	12.605234	1
8101	KCNIP4	0.058773324	0.13974614	1.2481544	14.942144	1
8104	AC096576.6	0.021625891	0.111432225	2.3599734	30.201895	1
8107	KCNIP4-IT1	0.008820149	0.21936212	4.6207604	44.55244	1
8109	ADGRA3	0.054988645	0.12199997	1.1482359	13.375583	1
8118	SOD3	0.18017884	0.026959747	-2.7360098	41.081	1
8119	CCDC149	0.06537951	0.031700186	-1.0420082	5.5401425	1
8120	LGI2	0.08528417	0.028092198	-1.5986727	12.532929	1
8123	PI4K2B	0.06756368	0.033116337	-1.0264887	6.130734	1
8129	SEL1L3	0.025456227	0.00446126	-2.4861705	6.686738	1
8154	PCDH7	0.29015446	0.63980466	1.1405388	44.55244	1
8171	ARAP2	0.0056496193	0.024399081	2.0911894	6.0754128	1
8185	TBC1D1	0.21629885	0.53834105	1.3150957	44.55244	1
8195	KLF3	0.5279001	0.34538367	-0.61192083	21.925825	1
8198	TLR6	0.019357959	0.003096864	-2.6056309	5.668478	1
8199	FAM114A1	1.146632	0.41928384	-1.4511851	44.55244	1
8204	WDR19	0.05162749	0.09889341	0.93640125	7.6610117	1
8228	APBB2	0.074489176	0.21789508	1.5472573	36.668594	1
8267	GABRA2	0.042733587	0.10583042	1.3063025	12.412296	1
8272	AC107398.3	0.0085109025	0.028916838	1.752654	5.737857	1
8276	ATP10D	0.22953299	0.44054943	0.9403014	37.974525	1
8287	SLC10A4	0.0014316941	0.019715033	3.6933954	8.106934	1
8297	SGCB	0.58629346	0.35861787	-0.7090195	33.78663	1
8301	USP46	0.23992689	0.4040288	0.75161904	23.371859	1
8302	USP46-AS1	0.004806782	0.020293077	2.0552304	5.266731	1
8318	CHIC2	0.26864016	0.16908795	-0.6675851	12.198223	1
8322	PDGFRA	0.5127201	0.99576175	0.95749265	44.55244	1
8332	KDR	0.16058876	0.019207975	-3.0570004	28.022055	1
8334	SRD5A3	0.19282801	0.12135687	-0.6676185	8.437997	1
8353	PAICS	0.40492478	0.23198703	-0.80334413	24.228306	1
8426	SULT1B1	0.00049554394	0.009516318	4.0132046	5.004596	1
8427	SULT1E1	0.0029323741	0.12003135	5.308021	44.55244	1
