	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4165	AC022201.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4166	TGFA	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4167	TGFA-IT1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4168	ADD2	0.0183449	0.008704947	-1.0668356	1.692969	0
4169	AC005234.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4170	AC005234.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4171	FIGLA	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4172	CLEC4F	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4173	CD207	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4174	LINC01143	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4175	VAX2	0.0046291053	1.3242243e-09	-5.563476	3.1834967	0
4176	ATP6V1B1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4177	ANKRD53	0.00076295855	0.003972226	2.2384543	0.9153655	0
4178	TEX261	0.075686134	0.048697364	-0.63513076	2.5368173	0
4179	AC007040.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4180	AC007881.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4181	NAGK	0.252374	0.21825561	-0.20945512	1.3033276	0
4182	AC007881.3	0.0012687069	0.0011811029	-0.09542712	0.022314223	0
4183	MCEE	0.04457723	0.029382305	-0.59969044	1.5193243	0
4184	AC007881.4	0.0012701884	1.3242243e-09	-3.7762833	1.0625113	0
4185	MPHOSPH10	0.38446656	0.32707217	-0.2331833	2.2323148	0
4186	PAIP2B	0.009638048	0.008300781	-0.21310903	0.15052783	0
4187	ZNF638	0.5481477	0.597968	0.12548174	1.308755	0
4188	AC007878.1	0.014350809	0.011371634	-0.33307943	0.30069682	0
4189	DYSF	0.021641055	0.0069477838	-1.6251805	3.5614295	0
4190	CYP26B1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4191	EXOC6B	0.073366895	0.081832826	0.15734725	0.37089446	0
4192	SPR	0.018123576	0.0074359267	-1.2739494	2.1625216	0
4193	EMX1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4194	AC012366.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4195	SFXN5	0.07518162	0.09577118	0.34879947	1.1571501	0
4196	RAB11FIP5	0.0047423923	0.010288103	1.1011404	0.92848766	0
4197	AC010913.1	0.00065383373	1.3242243e-09	-2.9142272	0.79927176	0
4198	NOTO	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4199	SMYD5	0.02110205	0.019353501	-0.12417389	0.12736255	0
4200	PRADC1	0.17443563	0.12424067	-0.4892234	3.4586837	0
4201	CCT7	0.5064903	0.35051295	-0.5309403	11.877778	1
4202	FBXO41	0.0076990374	0.0020233116	-1.87698	1.8324559	0
4203	EGR4	0.0068033407	0.011064511	0.69355345	0.58423805	0
4204	AC069404.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4205	AC074008.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4206	ALMS1	0.06349065	0.07140091	0.16914697	0.36477232	0
4207	ALMS1-IT1	0.011619058	0.0091253705	-0.34517792	0.29017746	0
4208	AC074008.1	0.0014418692	0.0038074043	1.3415302	0.6086151	0
4209	NAT8	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4210	TPRKB	0.34259027	0.27445227	-0.31982443	3.3028626	0
4211	AC092653.1	0.002108837	0.0017851762	-0.2285877	0.07585249	0
4212	DUSP11	0.1475996	0.10272166	-0.5225216	3.3719258	0
4213	C2orf78	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4214	AC073046.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4215	STAMBP	0.18208599	0.17436318	-0.062489413	0.20598042	0
4216	AC073046.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4217	ACTG2	0.0025823656	0.002114366	-0.27661216	0.09862452	0
4218	DGUOK	0.59422034	0.5035686	-0.23876603	3.618368	0
4219	DGUOK-AS1	0.00041437737	1.3242243e-09	-2.3628082	0.49840158	0
4220	AC073046.1	0.00077155227	0.0011179007	0.4827373	0.10739752	0
4221	TET3	0.10459811	0.13105936	0.3250854	1.3382325	0
4222	AC073263.1	0.00049164845	0.0021148145	1.9043738	0.515229	0
4223	BOLA3	0.2480379	0.14666735	-0.75761116	10.30601	1
4224	BOLA3-AS1	0.04714784	0.04160472	-0.18003769	0.30976954	0
4225	MOB1A	0.37291673	0.33539656	-0.15294237	1.1420258	0
4226	AC073263.2	0.002901888	0.0010398667	-1.3970051	0.61974734	0
4227	MTHFD2	0.10936262	0.10696532	-0.031946998	0.07205923	0
4228	SLC4A5	0.0056440225	0.0071187257	0.32968277	0.1948325	0
4229	DCTN1	0.3743806	0.31564522	-0.24613008	2.3661532	0
4230	DCTN1-AS1	-2.5465852e-10	0.0009903111	3.4466717	0.49831393	0
4231	C2orf81	0.0018425988	0.003173935	0.75303775	0.28665027	0
4232	AC005041.4	0.0009681179	0.0024740475	1.2689679	0.37304562	0
4233	WDR54	0.06790267	0.08084906	0.25142288	0.6455857	0
4234	RTKN	0.040648896	0.040038977	-0.02175712	0.028555848	0
4235	INO80B	0.05179738	0.060277026	0.21833797	0.4562862	0
4236	WBP1	0.24442425	0.24435961	-0.00038142194	0.0012449824	0
4237	MOGS	0.07983531	0.07506185	-0.088832326	0.18822998	0
4238	AC005041.5	0.001928971	0.0011607818	-0.6864297	0.22430149	0
4239	MRPL53	0.012004768	0.01008391	-0.24928382	0.20245299	0
4240	CCDC142	0.031457845	0.02653401	-0.24472915	0.34786844	0
4241	TTC31	0.09197129	0.09092438	-0.01649837	0.032789465	0
4242	LBX2	0.00041844993	1.3242243e-09	-2.3741856	0.4984049	0
4243	AC005041.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4244	LBX2-AS1	0.0015845809	1.3242243e-09	-4.074299	1.2676002	0
4245	PCGF1	0.052913163	0.03722388	-0.50625163	1.3788371	0
4246	TLX2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4247	DQX1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4248	AUP1	0.34851694	0.24816501	-0.4897616	6.875738	0
4249	HTRA2	0.095686235	0.08333835	-0.1991077	0.55936664	0
4250	LOXL3	0.029736813	0.034456406	0.21185978	0.29931512	0
4251	DOK1	0.040021393	0.04029464	0.009792233	0.012528748	0
4252	M1AP	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4253	SEMA4F	0.016396405	0.018624354	0.18276426	0.1719971	0
4254	AC007387.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4255	AC007387.2	-2.5465852e-10	0.00084166985	3.2352252	0.4983108	0
4256	AC019069.1	0.01533715	0.004991012	-1.600382	2.6332405	0
4257	HK2	0.0091873305	0.005138738	-0.8260446	0.72837293	0
4258	LINC01291	0.0013031685	0.00092110556	-0.45855618	0.12586233	0
4259	AC104135.1	0.0009321026	0.0010883828	0.20341313	0.04458464	0
4260	LINC01293	0.0005258954	1.3242243e-09	-2.6459026	0.4984199	0
4261	POLE4	0.46250892	0.31129155	-0.5710633	11.990536	1
4262	TACR1	0.0029812865	0.011729021	1.9407258	1.6862527	0
4263	AC007681.1	0.004631572	0.0018026939	-1.3142761	0.829163	0
4264	EVA1A	0.13300596	0.09492089	-0.48625854	2.657707	0
4265	AC007099.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4266	AC007099.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4267	MRPL19	0.34345868	0.29477093	-0.22047299	1.8483984	0
4268	GCFC2	0.0611661	0.08417466	0.46000987	1.5172969	0
4269	AC005034.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4270	AC005034.5	0.0017343326	1.3242243e-09	-4.197164	1.3215913	0
4271	AC005034.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4272	AC005034.6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4273	AC005034.4	0.0024239798	1.3242243e-09	-4.6576095	1.5727383	0
4274	AC110614.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4275	AC073091.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4276	AC073091.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4277	AC068616.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4278	AC068616.3	-2.5465852e-10	0.001084685	3.5664353	0.49830398	0
4279	AC068616.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4280	LRRTM4	0.002942083	0.025838446	3.0919607	4.4835596	0
4281	AC079117.2	-2.5465852e-10	0.0024161052	4.6531243	0.78999466	0
4282	AC079117.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4283	AC013716.1	0.0004884718	0.0009583106	0.8467179	0.17895241	0
4284	AC012494.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4285	AC084149.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4286	LINC01851	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4287	AC012494.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4288	AC092660.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4289	AC092604.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4290	REG3G	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4291	REG1B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4292	REG1A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4293	REG3A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4294	AC011754.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4295	CTNNA2	0.00046983972	0.0010453073	1.0071065	0.22125882	0
4296	AC011754.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4297	AC010975.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4298	AC016716.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4299	LRRTM1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4300	AC008067.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4301	AC012355.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4302	LINC01815	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4303	AC079896.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4304	AC010105.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4305	AC098817.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4306	LINC01809	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4307	AC106874.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4308	SUCLG1	0.41492596	0.29660356	-0.48417938	8.106414	0
4309	DNAH6	-2.5465852e-10	0.0019580745	4.363227	0.8019187	0
4310	TRABD2A	0.0031420265	0.00097117043	-1.5977079	0.79311025	0
4311	TMSB10	3.6215293	3.1679268	-0.19305436	44.55244	0
4312	AC022210.2	0.0009501166	1.3242243e-09	-3.3924587	0.80171084	0
4313	KCMF1	0.2881706	0.2243595	-0.36096847	3.3663545	0
4314	LINC01964	0.0013866209	1.3242243e-09	-3.8939457	1.0666299	0
4315	TCF7L1	0.3323464	0.3242699	-0.03548189	0.15981819	0
4316	TCF7L1-IT1	0.00088517	0.004033363	2.0688715	0.85871273	0
4317	TGOLN2	0.38083526	0.32759905	-0.21717441	1.9786267	0
4318	RETSAT	0.04450114	0.031232236	-0.509433	1.2169155	0
4319	ELMOD3	0.08509015	0.085155085	0.0010992382	0.0020300034	0
4320	AC062037.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4321	CAPG	0.06535425	0.049157217	-0.41015172	1.1835707	0
4322	AC062037.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4323	SH2D6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4324	PARTICL	0.015803294	0.0117217135	-0.42788652	0.4541964	0
4325	MAT2A	0.8838853	0.5477329	-0.6902865	35.46293	1
4326	GGCX	0.21165724	0.14338084	-0.5615533	5.250671	1
4327	VAMP8	0.18247072	0.064278096	-1.5038136	22.542442	1
4328	VAMP5	0.50352556	0.19491115	-1.3687948	44.55244	1
4329	RNF181	0.55661494	0.3472654	-0.68048483	20.173178	1
4330	TMEM150A	0.11591043	0.06087244	-0.9280254	6.7725286	1
4331	USP39	0.10727216	0.098238215	-0.12679595	0.3425212	0
4332	C2orf68	0.14139529	0.13433498	-0.07384537	0.21280545	0
4333	SFTPB	0.0003351612	0.0010557316	1.4091843	0.2878345	0
4334	GNLY	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4335	ATOH8	0.006727843	0.0076354127	0.1800483	0.10338452	0
4336	AC105053.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4337	ST3GAL5	0.04563401	0.031737033	-0.5225615	1.2826462	0
4338	ST3GAL5-AS1	0.00043708505	0.001152944	1.2220994	0.2505788	0
4339	AC012511.1	0.0004277472	1.3242243e-09	-2.399828	0.49839237	0
4340	AC012511.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4341	POLR1A	0.074058406	0.048951887	-0.5963017	2.2452762	0
4342	PTCD3	0.19213375	0.16389762	-0.22918682	1.1861279	0
4343	IMMT	0.47121048	0.34338155	-0.45644513	8.558491	0
4344	AC009309.1	0.004938201	0.0022247634	-1.1158247	0.68926275	0
4345	MRPL35	0.19410639	0.15552704	-0.31949785	1.9435036	0
4346	REEP1	0.0054142824	0.006440287	0.24618085	0.13145733	0
4347	KDM3A	0.15942362	0.17611153	0.1435383	0.55763173	0
4348	CHMP3	0.79140115	0.6753828	-0.22867244	4.800772	0
4349	AC015971.1	0.0018669005	0.0040750527	1.0858705	0.49333677	0
4350	RNF103	0.08325649	0.0884165	0.086651824	0.19045985	0
4351	RMND5A	0.12946074	0.11393235	-0.18418539	0.62946826	0
4352	CD8A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4353	CD8B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4354	RGPD1	0.00044110877	0.0022497156	2.1184957	0.55575967	0
4355	PLGLB1	0.010055445	0.009911535	-0.020590244	0.013351269	0
4356	AC092651.3	0.00038110252	1.3242243e-09	-2.2663252	0.49842608	0
4357	LINC01955	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4358	AC068279.2	0.0060733017	0.0050325054	-0.2663791	0.1509468	0
4359	IGKV3OR2-268	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4360	LINC01943	0.021156687	0.0071757142	-1.546756	3.1739128	0
4361	CYTOR	1.0714972	0.4695353	-1.19015	44.55244	1
4362	AC133644.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4363	PLGLB2	0.016876766	0.0124433655	-0.43663716	0.46686274	0
4364	RGPD2	0.007888831	0.0077725127	-0.0211603	0.012277172	0
4365	AC108479.3	0.00040421513	1.3242243e-09	-2.3340204	0.49841005	0
4366	KRCC1	0.20344767	0.1923285	-0.08104426	0.30349073	0
4367	SMYD1	0.00025431684	1.3242243e-09	-1.825021	0.4983948	0
4368	FABP1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4369	THNSL2	0.036241062	0.031035759	-0.2230282	0.34720287	0
4370	FOXI3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4371	TEX37	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4372	AC104134.1	0.0010362557	1.3242243e-09	-3.5061965	0.8008884	0
4373	EIF2AK3	0.024194626	0.02581323	0.0930516	0.10430405	0
4374	EIF2AK3-DT	0.005792249	0.0029749726	-0.9382448	0.63280886	0
4375	AC062029.1	0.000471554	1.3242243e-09	-2.5148706	0.49840555	0
4376	RPIA	0.13015299	0.100136675	-0.37790594	1.8085178	0
4377	IGKC	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4378	IGKJ5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4379	IGKJ4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4380	IGKJ3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4381	IGKJ2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4382	IGKJ1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4383	IGKV4-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4384	IGKV5-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4385	IGKV7-3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4386	IGKV2-4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4387	IGKV1-5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4388	IGKV1-6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4389	IGKV3-7	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4390	IGKV1-8	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4391	IGKV1-9	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4392	IGKV2-10	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4393	IGKV3-11	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4394	IGKV1-12	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4395	IGKV1-13	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4396	IGKV2-14	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4397	IGKV3-15	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4398	IGKV1-16	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4399	IGKV1-17	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4400	IGKV2-18	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4401	IGKV2-19	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4402	IGKV3-20	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4403	IGKV6-21	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4404	IGKV1-22	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4405	IGKV2-23	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4406	IGKV2-24	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4407	IGKV3-25	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4408	IGKV2-26	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4409	IGKV1-27	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4410	IGKV2-28	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4411	IGKV2-29	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4412	IGKV2-30	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4413	IGKV3-31	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4414	IGKV1-32	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4415	IGKV1-33	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4416	IGKV3-34	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4417	IGKV1-35	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4418	IGKV2-36	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4419	IGKV1-37	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4420	IGKV2-38	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4421	IGKV1-39	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4422	IGKV2-40	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4423	IGKV2D-40	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4424	IGKV1D-39	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4425	IGKV2D-38	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4426	IGKV1D-37	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4427	IGKV2D-36	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4428	IGKV1D-35	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4429	IGKV3D-34	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4430	IGKV1D-33	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4431	IGKV1D-32	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4432	IGKV3D-31	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4433	IGKV2D-30	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4434	IGKV2D-29	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4435	IGKV2D-28	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4436	IGKV1D-27	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4437	IGKV2D-26	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4438	IGKV3D-25	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4439	IGKV2D-24	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4440	IGKV2D-23	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4441	IGKV1D-22	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4442	IGKV6D-21	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4443	IGKV3D-20	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4444	IGKV2D-19	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4445	IGKV2D-18	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4446	IGKV6D-41	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4447	IGKV1D-17	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4448	IGKV1D-16	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4449	IGKV3D-15	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4450	IGKV2D-14	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4451	IGKV1D-13	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4452	IGKV1D-12	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4453	IGKV3D-11	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4454	IGKV2D-10	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4455	IGKV1D-42	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4456	IGKV1D-43	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4457	IGKV1D-8	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4458	IGKV3D-7	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4459	IGKV1OR2-118	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4460	AC233263.6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4461	AC233266.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4462	AC027612.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4463	IGKV1OR2-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4464	AL845331.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4465	TEKT4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4466	AC103563.7	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4467	MAL	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4468	AC103563.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4469	AC103563.9	0.00043080962	1.3242243e-09	-2.4081755	0.49839315	0
4470	MRPS5	0.38113505	0.31140584	-0.29142156	3.1341588	0
4471	ZNF514	0.06391403	0.05188635	-0.30025527	0.75976413	0
4472	ZNF2	0.021252697	0.015546929	-0.44853875	0.5843018	0
4473	AC092835.1	0.01758398	0.019947775	0.18099919	0.17990245	0
4474	PROM2	0.003544685	0.0010491081	-1.6652796	0.8418524	0
4475	KCNIP3	0.0022283478	0.009530013	2.0482311	1.5398663	0
4476	FAHD2A	0.082071476	0.10432489	0.34575608	1.2095087	0
4477	TRIM43B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4478	AC009237.14	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4479	AC009237.15	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4480	TRIM43	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4481	AC008268.1	-2.5465852e-10	0.0011698618	3.666603	0.49830216	0
4482	LINC00342	0.2260759	0.2530987	0.16282463	0.8759649	0
4483	ANKRD36C	0.13443139	0.16343449	0.28165203	1.3008491	0
4484	GPAT2	0.00044369942	0.0010109546	1.0309186	0.21649934	0
4485	ADRA2B	0.008229073	0.006554129	-0.32390615	0.21321082	0
4486	ASTL	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4487	DUSP2	0.05829974	0.16741303	1.5202395	13.060237	1
4488	AC012307.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4489	STARD7	0.168451	0.16025624	-0.07190466	0.23350428	0
4490	STARD7-AS1	0.020447128	0.024045747	0.23283237	0.27435446	0
4491	TMEM127	0.08141806	0.08285754	0.025253473	0.04870314	0
4492	CIAO1	0.3460788	0.3417854	-0.018004613	0.0779358	0
4493	SNRNP200	0.44641256	0.45254597	0.019682344	0.10210675	0
4494	AC021188.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
4495	ITPRIPL1	0.012129594	0.009057615	-0.41733265	0.3724422	0
4496	NCAPH	0.0060336264	0.006081586	0.011236641	0.005608112	0
4497	NEURL3	-2.5465852e-10	0.0010585481	3.5342498	0.4983008	0
4498	AC013270.1	-2.5465852e-10	0.0015956009	4.0837283	0.49830255	0
4499	ARID5A	0.02928307	0.023201149	-0.33458406	0.4955802	0
4500	KANSL3	0.05935932	0.06348073	0.09668653	0.17755091	0
4501	FER1L5	0.003277942	0.010300027	1.6223707	1.2494862	0
4502	LMAN2L	0.04266521	0.050738044	0.24947084	0.46672124	0
