	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	0.00060793565	0.0006667364	0.11511241	0.02317194	0
364	SLC25A34	0.006769106	0.0022381323	-1.5547657	1.4212173	0
365	SLC25A34-AS1	0.0018535884	9.749783e-10	-4.2880406	1.30416	0
366	TMEM82	0.0007103729	9.749783e-10	-3.0185719	0.7009879	0
367	FBLIM1	0.31072462	0.3484449	0.16524376	1.4328233	0
368	UQCRHL	0.04764013	0.022373138	-1.087001	4.011599	0
369	AL450998.2	0.06270787	0.028114147	-1.1545267	5.8794036	1
370	SPEN	0.3130724	0.35756585	0.19165522	1.891225	0
371	ZBTB17	0.04316214	0.03940113	-0.13121116	0.23536316	0
372	SRARP	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
373	AL355994.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
374	HSPB7	0.20633769	0.019943394	-3.3645077	44.55244	1
375	CLCNKA	0.0034417473	9.749783e-10	-5.146375	1.398777	0
376	CLCNKB	0.00055253995	9.749783e-10	-2.706052	0.49827814	0
377	FAM131C	0.0139182275	0.00053493056	-4.4645615	5.4588757	1
378	EPHA2	0.01782406	0.011645569	-0.6097809	0.92538655	0
379	AL451042.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
380	AL451042.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
381	ARHGEF19-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
382	ARHGEF19	0.024474002	0.003688873	-2.697292	6.2873955	1
383	AL109627.1	0.0016799672	0.0016566422	-0.019030241	0.0059114806	0
384	CPLANE2	0.004390935	0.0043030744	-0.028504597	0.0133220935	0
385	FBXO42	0.10596948	0.09513475	-0.15544957	0.52822083	0
386	SZRD1	0.2922678	0.26313642	-0.15142539	1.1205711	0
387	SPATA21	0.0030291155	0.0060577933	0.9766584	0.7533583	0
388	NECAP2	0.27118182	0.25109267	-0.110998	0.6621557	0
389	LINC01772	0.007874195	0.01212292	0.6161781	0.67409563	0
390	AL137802.2	0.003056191	0.00560629	0.8543685	0.6150851	0
391	AL137802.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
392	LINC01783	0.0010834128	9.749783e-10	-3.5648675	0.802829	0
393	NBPF1	0.059550855	0.061149374	0.038152236	0.070299335	0
394	AL137798.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
395	AL137798.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
396	AL021920.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
397	AL021920.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
398	CROCC	0.08480976	0.06263063	-0.4367603	1.8015893	0
399	BX284668.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
400	BX284668.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
401	BX284668.5	0.06407937	0.01082043	-2.55508	14.943948	1
402	BX284668.6	0.0009916651	0.0018034506	0.8020869	0.28141794	0
403	MFAP2	1.1496667	0.51806194	-1.1498661	44.55244	1
404	AL049569.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
405	AL049569.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
406	ATP13A2	0.08402414	0.058739416	-0.5157369	2.4187946	0
407	SDHB	0.25941837	0.23347831	-0.15193023	1.0045413	0
408	PADI2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
409	LINC02783	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
410	AL590644.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
411	PADI1	0.00032980798	9.749783e-10	-2.1036782	0.4982946	0
412	PADI3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
413	PADI4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
414	PADI6	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
415	RCC2-AS1	1.2732926e-09	0.0005414325	2.6812792	0.49842542	0
416	RCC2	0.17665297	0.24537058	0.4738157	5.501567	0
417	ARHGEF10L	0.03053973	0.04580998	0.5834043	1.7205193	0
418	LINC02810	0.0016426824	9.749783e-10	-4.123224	0.79030335	0
419	ACTL8	0.002716355	9.749783e-10	-4.8157434	1.5142142	0
420	AL357509.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
421	LINC01654	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
422	IGSF21	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
423	IGSF21-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
424	AL591896.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
425	KLHDC7A	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
426	PAX7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
427	TAS1R2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
428	ALDH4A1	0.013142457	0.013936799	0.08404309	0.07760741	0
429	IFFO2	0.079068825	0.09092761	0.20137179	0.65459067	0
430	AL137127.1	0.0009823756	9.749783e-10	-3.4361153	0.80284625	0
431	UBR4	0.19205853	0.15420139	-0.31654605	2.2979224	0
432	EMC1-AS1	0.030333694	0.0078775175	-1.9316577	5.91039	1
433	EMC1	0.19846399	0.1063077	-0.9000015	12.735978	1
434	MRTO4	0.27163857	0.24217106	-0.16559714	1.1989256	0
435	AKR7A3	0.0015502955	0.0023085072	0.54541487	0.19808169	0
436	AKR7A2	0.44722646	0.3488144	-0.358455	6.774467	0
437	SLC66A1	0.0662189	0.02753702	-1.262818	6.9009457	1
438	CAPZB	0.9385108	0.6707356	-0.48456773	30.105925	0
439	MICOS10	0.94236404	1.0761976	0.19156757	7.2119694	0
440	AL031727.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
441	NBL1	0.12858783	0.07030915	-0.87004083	7.510576	1
442	HTR6	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
443	TMCO4	0.020171903	0.01677908	-0.26424527	0.34278888	0
444	RNF186	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
445	AL391883.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
446	OTUD3	0.059609383	0.056014672	-0.0895796	0.18424371	0
447	PLA2G2E	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
448	PLA2G2A	0.0031109587	0.0050148256	0.67168087	0.46681863	0
449	PLA2G5	0.017942423	0.007953484	-1.1637082	1.5695219	0
450	PLA2G2D	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
451	PLA2G2F	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
452	Z98257.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
453	PLA2G2C	0.00044880703	9.749783e-10	-2.456285	0.49828112	0
454	UBXN10-AS1	0.0063467314	0.00062125304	-3.1599903	2.3082867	0
455	UBXN10	0.0026419233	0.000995657	-1.3233919	0.66155416	0
456	LINC01757	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
457	Z98257.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
458	VWA5B1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
459	AL020998.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
460	LINC01141	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
461	AL139254.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
462	AL139254.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
463	AL139254.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
464	CAMK2N1	0.16585352	0.40171742	1.2757609	36.347942	1
465	MUL1	0.07589018	0.049117584	-0.62663925	2.8244574	0
466	FAM43B	0.01943551	0.015864417	-0.29123908	0.35695526	0
467	CDA	0.0063495478	0.037258893	2.5341818	9.229154	1
468	PINK1	0.16982266	0.19044593	0.16526048	0.88638145	0
469	PINK1-AS	0.008180194	0.010450242	0.34953973	0.30563375	0
470	DDOST	1.0356848	0.5309908	-0.9636939	44.55244	1
471	KIF17	0.0048270402	0.0021625303	-1.122784	0.69876295	0
472	SH2D5	0.0005373869	9.749783e-10	-2.6721554	0.49828017	0
473	AL663074.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
474	HP1BP3	0.805899	0.810256	0.007777722	0.0682206	0
475	EIF4G3	0.4686313	0.5075755	0.115145594	1.2116356	0
476	AL031005.2	0.0015840789	9.749783e-10	-4.0738735	1.013749	0
477	ECE1	0.9989794	0.21587525	-2.2097332	44.55244	1
478	AL031005.1	0.00047525007	0.000654299	0.3909472	0.083658814	0
479	AL031728.1	1.2732926e-09	0.00048244052	2.5420923	0.4983998	0
480	AL592309.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
481	NBPF3	0.02654468	0.014917913	-0.8271633	1.7979219	0
482	ALPL	0.0025926633	0.002420063	-0.09557412	0.035904963	0
483	LINC02596	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
484	RAP1GAP	0.004523301	0.00049884646	-2.9486651	1.8937271	0
485	USP48	0.48109186	0.3606678	-0.41554174	9.050064	0
486	LDLRAD2	0.0028307603	0.0020582597	-0.44140658	0.20708174	0
487	HSPG2	0.28975523	0.21024504	-0.46257457	5.80665	0
488	CELA3B	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
489	CELA3A	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
490	LINC01635	0.0015868396	0.0020404903	0.34361866	0.12893352	0
491	LINC00339	0.033654377	0.025259305	-0.41255954	0.8528477	0
492	CDC42	1.5391202	1.3984853	-0.13823135	8.025653	0
493	CDC42-AS1	0.0024375233	0.003975284	0.68347937	0.3585676	0
494	CDC42-IT1	0.009859039	0.009010447	-0.12848473	0.098381914	0
495	WNT4	0.0011314952	0.0011714137	0.046022553	0.012133776	0
496	AL445253.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
497	ZBTB40	0.047845315	0.061475806	0.36097378	1.1044921	0
498	ZBTB40-IT1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
499	EPHA8	0.0006432761	0.00066659355	0.044563714	0.008809498	0
500	C1QA	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
501	C1QC	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
502	C1QB	1.2732926e-09	0.00048298994	2.5434527	0.4984021	0
503	EPHB2	0.060031816	0.017803326	-1.747901	9.828045	1
504	AL512444.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
505	LACTBL1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
506	TEX46	0.000465339	9.749783e-10	-2.499102	0.4982859	0
507	KDM1A	0.5011614	0.38872764	-0.36643246	7.768816	0
508	AL031428.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
509	LUZP1	0.5185697	0.35990652	-0.5267932	14.262452	1
510	HTR1D	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
511	LINC01355	0.0447984	0.030206703	-0.5670272	1.6157538	0
512	AL109936.6	1.2732926e-09	0.00057851843	2.7623696	0.49839103	0
513	HNRNPR	0.8729306	1.0122613	0.21362014	7.415927	0
514	ZNF436	0.034429915	0.05833365	0.75895256	3.0056434	0
515	ZNF436-AS1	0.01623861	0.014446963	-0.16756722	0.18031065	0
516	AL109936.2	0.00066452957	9.749783e-10	-2.9345582	0.4982853	0
517	TCEA3	0.07986632	0.027283564	-1.5460824	10.386464	1
518	ASAP3	0.035557374	0.034255467	-0.0536608	0.07730327	0
519	E2F2	0.0015064038	0.0010436202	-0.49022657	0.16736822	0
520	AL021154.1	0.0010278105	9.749783e-10	-3.4954388	0.71390474	0
521	ID3	1.8527904	1.9033871	0.03886726	0.84402144	0
522	AL450043.1	0.0012186681	0.0012440574	0.027513407	0.007788173	0
523	MDS2	0.0005922903	0.002258641	1.7685068	0.7114735	0
524	RPL11	3.3160641	3.3112109	-0.0021129777	0.14344051	0
525	ELOA-AS1	0.02912804	0.02182147	-0.4150085	0.75704485	0
526	ELOA	0.26581317	0.20464484	-0.3771281	4.173064	0
527	PITHD1	0.27975413	0.16691694	-0.74468046	13.206354	1
528	LYPLA2	0.20528987	0.19322479	-0.0873384	0.39834216	0
529	GALE	0.13469806	0.08616511	-0.6439507	5.096487	1
530	HMGCL	0.22674482	0.08882071	-1.3511143	26.389069	1
531	FUCA1	0.12787119	0.06894078	-0.8902983	7.561008	1
532	CNR2	0.000736933	0.0006100557	-0.23718004	0.04841875	0
533	AL590609.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
534	PNRC2	0.42987883	0.43705705	0.023885965	0.14419965	0
535	SRSF10	0.58334154	0.5627554	-0.051823776	0.46544516	0
536	AL591178.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
537	MYOM3	0.00029529637	9.749783e-10	-1.9829208	0.49827847	0
538	AL591178.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
539	IL22RA1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
540	IFNLR1	0.0012917835	9.749783e-10	-3.7988489	0.7957328	0
541	LINC02800	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
542	AL138902.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
543	GRHL3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
544	STPG1	0.029235575	0.01695788	-0.7822128	1.7297415	0
545	NIPAL3	0.06321675	0.031690806	-0.9939777	4.9632072	0
546	RCAN3AS	0.0017678329	9.749783e-10	-4.2232795	1.0592958	0
547	RCAN3	0.11659631	0.04328998	-1.427325	14.109258	1
548	NCMAP-DT	0.015260618	0.0049544796	-1.6036018	2.6767814	0
549	NCMAP	0.00040699268	9.749783e-10	-2.341951	0.49827868	0
550	SRRM1	1.032279	0.9010726	-0.19609731	6.8506927	0
551	AL445648.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
552	CLIC4	0.6643871	0.37575743	-0.8220557	41.049057	1
553	RUNX3	0.0007788823	9.749783e-10	-3.1356559	0.49829376	0
554	AL445471.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
555	AL445471.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
556	LINC02793	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
557	AL050344.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
558	AL031432.1	0.0016451257	9.749783e-10	-4.125245	0.49824142	0
559	SYF2	0.57419944	0.44733658	-0.36012003	8.681432	0
560	AL031432.4	0.008280687	0.0076717897	-0.10882169	0.07169403	0
561	AL031432.5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
562	RSRP1	0.40432855	0.38139048	-0.08423776	0.62547237	0
563	AL031432.3	0.0020845528	0.00077672146	-1.3171476	0.5442722	0
564	RHD	0.00173525	0.0013021568	-0.3883289	0.11990153	0
565	TMEM50A	0.8790109	0.60247505	-0.54490423	32.455418	1
566	RHCE	0.009602536	0.0011246245	-2.9860225	3.0274336	0
567	MACO1	0.28659555	0.18923637	-0.59856784	9.518089	1
568	LDLRAP1	0.054730576	0.018492717	-1.560243	7.8628936	1
569	AL606491.1	0.003893864	0.0011150722	-1.7167434	0.84436035	0
570	MAN1C1	0.076801874	0.005331565	-3.8235788	23.46413	1
571	AL031280.1	0.0077604614	9.749783e-10	-6.296528	3.1385117	0
572	SELENON	0.17397156	0.096081115	-0.8558549	10.470991	1
573	AL020996.1	0.007052834	0.0025589704	-1.4276472	1.1635213	0
574	MTFR1L	0.2002076	0.14274201	-0.4877969	4.6639867	0
575	AL020996.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
576	AUNIP	0.0055855755	0.0014558804	-1.8695753	1.6436405	0
577	AL033528.2	0.0004892439	9.749783e-10	-2.5588508	0.4982841	0
578	PAQR7	0.039025564	0.014644143	-1.4079696	4.6243205	0
579	STMN1	1.2885302	1.2419093	-0.053162422	0.9508701	0
580	PAFAH2	0.03371186	0.026399447	-0.35156727	0.68166983	0
581	EXTL1	0.002303615	0.00062964234	-1.7199445	0.6888513	0
582	SLC30A2	1.2732926e-09	0.00054820074	2.6964223	0.4984212	0
583	AL391650.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
584	TRIM63	0.02311676	0.00056874886	-5.1175585	8.607852	1
585	PDIK1L	0.036122236	0.039645962	0.1339327	0.22898526	0
586	FAM110D	0.031315066	0.027321277	-0.19616094	0.3094471	0
587	C1orf232	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
588	AL391650.1	0.00038259677	9.749783e-10	-2.2708042	0.49828887	0
589	ZNF593	0.25372586	0.18625087	-0.4458174	5.1968384	0
590	CNKSR1	0.0016571986	0.0006480844	-1.2320043	0.4046759	0
591	CATSPER4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
592	CEP85	0.02361356	0.012586674	-0.9023983	1.766089	0
593	SH3BGRL3	2.089637	1.1982538	-0.8022675	44.55244	1
594	UBXN11	0.025729077	0.027435893	0.09231728	0.11971816	0
595	CD52	0.0017374823	0.0018468851	0.08343745	0.027399246	0
596	CRYBG2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
597	ZNF683	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
598	LIN28A	0.0002937135	0.0017110424	2.2016022	0.7712524	0
599	DHDDS	0.1838361	0.09878512	-0.8953793	11.489634	1
600	AL513365.2	1.2732926e-09	0.0005879414	2.7822673	0.4983873	0
601	HMGN2	1.4205618	1.0602849	-0.4219752	39.399345	0
602	RPS6KA1	0.01753588	0.022514943	0.3587628	0.520452	0
603	AL512408.1	0.000969229	0.0015732175	0.646054	0.21795307	0
604	ARID1A	0.41936803	0.549841	0.39071608	9.600087	0
605	PIGV	0.045110077	0.013751539	-1.706598	7.1270456	1
606	ZDHHC18	0.055032335	0.057245355	0.056777935	0.106535494	0
607	SFN	0.00022843532	9.749783e-10	-1.7155952	0.4982469	0
608	GPN2	0.08656264	0.062412225	-0.47127178	2.1125202	0
609	AL034380.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
610	GPATCH3	0.02990017	0.0313606	0.06857559	0.09855058	0
611	NUDC	0.7604921	0.7342836	-0.05058905	0.5857046	0
612	NR0B2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
613	KDF1	0.00019158397	9.749783e-10	-1.5438974	0.49825817	0
614	TRNP1	0.05956394	0.010675685	-2.4690797	14.197492	1
615	TENT5B	0.0028028972	9.749783e-10	-4.8594074	2.0107095	0
616	SLC9A1	0.07140412	0.061068088	-0.22524722	0.6496157	0
617	AL590640.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
618	WDTC1	0.04740962	0.058840316	0.3110351	0.8723536	0
619	TMEM222	0.15589464	0.09099816	-0.7760026	7.860815	1
620	SYTL1	0.013655881	0.0023989403	-2.4606602	3.77298	0
621	MAP3K6	0.030725973	0.017950954	-0.77207136	1.9464297	0
622	FCN3	1.2732926e-09	0.00073508674	3.0619078	0.4983403	0
623	CD164L2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
624	GPR3	0.0031677948	0.0018361168	-0.75515145	0.38863412	0
625	WASF2	1.1561962	0.92321384	-0.324618	20.997433	0
626	FO393419.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
627	BX293535.1	0.0018013626	0.0016402082	-0.12777378	0.036564387	0
628	AHDC1	0.17649023	0.19252159	0.12536381	0.60733455	0
629	FGR	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
630	LINC02574	0.00048017496	0.00038335563	-0.26340297	0.05809178	0
631	IFI6	0.2609145	0.093889974	-1.4735512	31.183426	1
632	AL445490.1	0.00036253265	9.749783e-10	-2.2095413	0.49829778	0
633	AL020997.5	0.0012248945	0.0023918082	0.9113156	0.36208296	0
634	FAM76A	0.10171148	0.0981805	-0.050923154	0.13204293	0
635	STX12	0.23926657	0.2167859	-0.14228547	0.8633934	0
636	AL020997.2	0.0021693814	0.004051825	0.8714465	0.48359743	0
637	AL020997.3	0.00044580788	0.00050361204	0.14522831	0.030810464	0
638	AL020997.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
639	PPP1R8	0.115906335	0.1272019	0.13405038	0.4973176	0
640	THEMIS2	0.0061148866	0.00054737914	-3.2630453	1.9398727	0
641	RPA2	0.13244732	0.103304885	-0.3582031	2.0238001	0
642	SMPDL3B	0.0005020674	9.749783e-10	-2.589911	0.49828193	0
643	AL512288.1	0.0003830097	9.749783e-10	-2.2720382	0.49828437	0
644	XKR8	0.09537257	0.043957416	-1.1157014	8.394779	1
645	EYA3	0.06834283	0.06603078	-0.049577504	0.10404471	0
646	PTAFR	1.2732926e-09	0.0006759598	2.9559636	0.49838865	0
647	DNAJC8	0.83219784	0.9087982	0.12701885	2.8360534	0
648	ATP5IF1	1.1716348	1.0171424	-0.20398258	9.405275	0
649	AL353622.1	0.0008645042	0.0030780574	1.7202858	0.7604013	0
650	AL353622.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
651	SESN2	0.13796009	0.065011136	-1.0843201	10.432041	1
652	MED18	0.048621487	0.04080046	-0.25244108	0.55023843	0
653	PHACTR4	0.26518875	0.23472644	-0.17596851	1.2860935	0
654	RCC1	0.038426306	0.038192656	-0.008776171	0.012628753	0
655	SNHG3	0.14787064	0.21377788	0.5314763	5.62935	1
656	TRNAU1AP	0.19795574	0.13885899	-0.51124734	5.150044	1
657	SNHG12	0.109317824	0.052848045	-1.0471984	7.9540854	1
658	TAF12	0.25811905	0.16368078	-0.65682936	10.115095	1
659	RAB42	0.029802112	0.023085957	-0.36699605	0.66104054	0
660	LINC01715	0.00093315454	0.0006545711	-0.45332733	0.09316356	0
661	AL360012.1	0.004292611	0.0029867454	-0.50899214	0.31173068	0
662	GMEB1	0.1446821	0.13592398	-0.09002216	0.32739392	0
663	YTHDF2	0.48828	0.36004874	-0.4394113	10.325749	0
664	OPRD1	0.0014032592	9.749783e-10	-3.9100077	1.0595751	0
665	AL009181.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
666	EPB41	0.09476211	0.070406966	-0.42806616	1.8679668	0
667	TMEM200B	0.046665374	0.017241957	-1.431174	6.0369997	1
668	AL357500.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
669	SRSF4	0.7381903	0.68076396	-0.11682163	1.9021013	0
670	MECR	0.10489148	0.09010952	-0.2189207	0.8255297	0
671	AL590729.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
672	PTPRU	0.04915507	0.009234144	-2.3996828	10.593292	1
673	LINC01756	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
674	AC092265.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
675	AL645944.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
676	LINC01648	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
677	AL137076.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
678	AL161638.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
679	AL161638.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
680	MATN1	0.0042261267	0.001222159	-1.7101802	1.0655618	0
681	MATN1-AS1	0.012764629	0.0017418466	-2.8041852	3.7636437	0
682	AL137857.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
683	LAPTM5	0.02804372	0.005605728	-2.3023303	5.935331	1
684	AL137027.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
685	LINC01778	0.0048051537	9.749783e-10	-5.6162124	2.8347497	0
686	AL445235.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
687	SDC3	0.43448722	0.090111665	-2.2682598	44.55244	1
688	PUM1	0.548706	0.52355653	-0.06767539	0.62938464	0
689	NKAIN1	0.0028126547	0.001483764	-0.87897736	0.4009813	0
690	SNRNP40	0.18337893	0.23519379	0.35884875	3.366257	0
691	ZCCHC17	0.43187287	0.2462752	-0.8100836	24.870739	1
692	AL451070.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
693	FABP3	0.10387571	0.06603899	-0.6526737	3.7615	0
694	SERINC2	0.09629308	0.049712025	-0.9524354	6.4827385	1
695	LINC01226	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
696	AC114488.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
697	TINAGL1	0.0022097137	0.091592416	5.3110166	32.23741	1
698	HCRTR1	1.2732926e-09	0.00090537436	3.3296425	0.7873202	0
699	PEF1	0.20472382	0.14639819	-0.48350066	4.8049197	0
700	AC114488.2	1.2732926e-09	0.00058623514	2.7786846	0.49844107	0
701	AC114488.3	1.2732926e-09	0.0005967366	2.800595	0.49841315	0
702	COL16A1	0.07373305	0.086455874	0.22936498	0.74537265	0
703	ADGRB2	0.033408914	0.017680243	-0.91427	2.5366232	0
704	AL354919.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
705	SPOCD1	0.02164476	0.001795709	-3.5198584	6.8757777	1
706	AL354919.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
707	AL136115.2	0.0029193675	0.0039237537	0.41429555	0.19949189	0
708	PTP4A2	0.99194896	0.6785568	-0.5477291	39.182224	1
709	AL136115.1	0.0003111806	0.0005345947	0.6260632	0.14389287	0
710	AL136115.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
711	KHDRBS1	1.0919904	1.0190859	-0.09967498	2.4865348	0
712	AL445248.1	0.006402528	0.009026835	0.48911393	0.42756656	0
713	TMEM39B	0.12873405	0.094627716	-0.44365546	2.7761014	0
714	KPNA6	0.30549368	0.23670717	-0.36790192	4.658296	0
715	AL049795.2	1.2732926e-09	0.0016963403	4.1669703	1.0552043	0
716	TXLNA	0.31799123	0.25000745	-0.34689254	4.3751163	0
717	CCDC28B	0.6011763	0.40963212	-0.5533473	19.077751	1
718	AL049795.1	0.0012856519	0.0019427262	0.559931	0.20150018	0
719	IQCC	0.010547461	0.01031458	-0.031904798	0.023956813	0
720	DCDC2B	0.0014015699	0.00226247	0.6538245	0.2630192	0
721	TMEM234	0.07754247	0.0481226	-0.6871366	3.4724436	0
722	EIF3I	0.7992548	0.64346623	-0.31274736	10.924628	0
723	FAM167B	0.0036371583	0.0044356263	0.27936006	0.14399981	0
724	LCK	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
725	HDAC1	0.3014105	0.2537333	-0.24832682	2.3953862	0
726	MARCKSL1	1.8062873	1.8309505	0.019564262	0.4539831	0
727	AL109945.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
728	TSSK3	0.006633333	0.005149099	-0.359251	0.24002731	0
729	FAM229A	0.09392939	0.019541185	-2.25923	19.944502	1
730	BSDC1	0.16266415	0.142608	-0.18971668	0.95053124	0
731	ZBTB8B	0.026385168	0.007853048	-1.7356049	4.6136737	0
