	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25860	ZWILCH	0.17883751	0.07219346	-1.3075188	7.999611	1
25885	ITGA11	0.07087001	0.7122718	3.327349	40.777485	1
25902	KIF23	0.4664897	0.069232844	-2.7505436	44.55244	1
25915	SALRNA2	0.0075236154	0.13032362	4.096586	9.420385	1
25916	UACA	0.70935935	2.526196	1.8322316	44.55244	1
25920	LARP6	0.105568916	0.39839578	1.9150133	17.834806	1
25960	NPTN	0.34770748	0.6109704	0.8130497	11.064786	1
25969	LOXL1	0.17930417	0.570506	1.6692815	21.101372	1
25977	ISLR	0.4583274	0.11174493	-2.0351934	40.525906	1
25989	UBL7-AS1	0.16900836	0.04751272	-1.8285289	13.189897	1
25991	ARID3B	0.023447927	0.0015430631	-3.8411403	5.435997	1
26014	COMMD4	0.500345	0.3509064	-0.5117142	5.0199385	1
26029	CSPG4	0.2917839	0.74739033	1.3566605	26.844624	1
26036	UBE2Q2	0.20770895	0.34869576	0.7471246	5.3401194	1
26041	ETFA	0.34167236	0.53401303	0.6441094	6.961041	1
26052	PEAK1	0.32366046	0.59208786	0.8711282	11.354064	1
26056	LINGO1	0.3431735	0.601102	0.8084914	10.5513525	1
26062	TBC1D2B	0.16770706	0.3469531	1.048353	7.859873	1
26075	CRABP1	0.43871313	0.032742266	-3.739981	44.55244	1
26092	TMED3	0.19114749	0.51169556	1.4201269	18.585308	1
26168	SH3GL3	0.0332807	0.0032423602	-3.3200753	5.696702	1
26169	ADAMTSL3	0.07615889	2.1827873e-11	-9.574761	18.723204	1
26220	ACAN	0.03836441	0.8897278	4.53193	44.55244	1
26221	HAPLN3	0.020572884	0.14305182	2.7917345	8.412374	1
26222	MFGE8	0.2666305	0.64512956	1.2744298	19.782015	1
26227	FANCI	0.3605091	0.044815987	-3.0051348	44.55244	1
26236	TICRR	0.08866694	0.002191347	-5.2757545	22.416689	1
26254	CIB1	0.21111512	0.5094033	1.2703784	16.499138	1
26260	IQGAP1	0.45529526	0.9524826	1.064725	28.336672	1
26269	BLM	0.29437572	0.036198266	-3.020176	44.075317	1
26272	FURIN	0.054339204	0.18644069	1.7767725	7.74337	1
26280	PRC1	0.87534124	0.106432684	-3.0387142	44.55244	1
26328	LINC01197	0.020160744	2.1827873e-11	-7.662543	5.336589	1
26342	NR2F2	1.3131005	0.8637723	-0.6041972	20.198153	1
26377	SYNM	0.10837677	0.2671332	1.3007131	7.7615943	1
26415	SELENOS	0.4697029	0.82508016	0.81265354	16.372063	1
26416	SNRPA1	0.6046156	0.4239043	-0.512178	6.0572433	1
26435	MPG	0.32396075	0.6181053	0.9318218	14.3896675	1
26445	LUC7L	0.3553217	0.21227816	-0.7428964	6.5552206	1
26487	CHTF18	0.108937725	0.030709928	-1.8233602	8.325697	1
26497	SOX8	0.04042882	0.005204854	-2.9335635	6.372927	1
26520	TSR3	0.34035853	0.5144049	0.5957058	6.0787344	1
26573	NPW	0.38222036	0.11612931	-1.717808	23.542484	1
26574	SLC9A3R2	0.24137606	0.48096013	0.994337	10.573269	1
26598	CCNF	0.17342477	0.029472228	-2.5528266	22.225588	1
26602	TEDC2	0.08569034	0.017613176	-2.2759924	9.577569	1
26632	FLYWCH2	0.2751589	0.42855906	0.6390415	5.388448	1
26636	PKMYT1	0.14456798	0.014174949	-3.3411882	25.10469	1
26637	PAQR4	0.07681035	0.019052574	-2.0056396	7.134452	1
26644	TNFRSF12A	0.06362941	0.86179346	3.7574782	44.55244	1
26645	HCFC1R1	0.25390112	0.6149383	1.2758415	20.658543	1
26719	ROGDI	0.075953335	0.18855542	1.31067	5.7302203	1
26751	PMM2	0.113815665	0.3222238	1.5005445	11.232359	1
26754	CARHSP1	0.7366432	0.4807267	-0.61564493	10.5156765	1
26778	EMP2	0.381799	0.11536637	-1.7257184	25.234007	1
26793	RMI2	0.15420654	0.009772797	-3.9661965	31.131844	1
26804	LITAF	0.5627238	0.34413615	-0.7092849	9.346708	1
26865	BMERB1	0.13596857	0.3254784	1.2586712	9.473869	1
26868	NDE1	0.22385195	0.09625921	-1.2166948	8.685165	1
26870	AC026401.3	0.06622695	0.012466087	-2.4000597	8.070968	1
26871	MYH11	0.07375057	1.0713589	3.8588235	44.55244	1
26902	ARL6IP1	1.2484692	0.47007832	-1.4089959	44.55244	1
26925	CCP110	0.20930254	0.07132268	-1.5518248	12.525125	1
27008	PLK1	0.27528524	0.046769228	-2.5547383	28.418232	1
27033	HS3ST4	0.031503864	2.1827873e-11	-8.303957	8.905617	1
27047	IL4R	0.046334215	0.18045577	1.9591844	8.776148	1
27058	SBK1	0.08384266	0.0060947924	-3.7602763	16.151464	1
27108	KIF22	0.37302908	0.050959904	-2.869412	44.55244	1
27115	MVP	0.008656643	0.08324895	3.2507143	5.882902	1
27122	TMEM219	0.37991807	0.5593228	0.55787104	6.156895	1
27124	HIRIP3	0.3573131	0.08180014	-2.1256547	34.41637	1
27222	TGFB1I1	0.52598435	1.0315756	0.9716233	31.968798	1
27298	SHCBP1	0.23155375	0.041368328	-2.4818883	26.184795	1
27302	ORC6	0.64348817	0.08289463	-2.955048	44.55244	1
27309	NETO2	0.17145626	0.047450032	-1.8511635	13.141935	1
27377	HNRNPA1P48	0.13007425	0.043268356	-1.5857294	7.9189324	1
27386	TOX3	0.081468984	0.0070442525	-3.513166	13.090495	1
27464	HERPUD1	0.22553939	0.58152163	1.366062	19.909801	1
27475	ARL2BP	0.2588366	0.5105791	0.9798183	11.7708235	1
27509	GINS3	0.07855807	0.013850978	-2.4952285	10.000365	1
27538	CDH11	1.0315905	1.508815	0.5485014	22.580887	1
27559	CMTM3	0.5577087	0.37466878	-0.5737697	6.4772544	1
27561	DYNC1LI2	0.6242113	0.89727825	0.52345055	10.590437	1
27573	CIAO2B	0.56113136	0.82357126	0.553473	10.461838	1
27577	CBFB	0.34434184	0.17130226	-1.0068742	10.386329	1
27580	TRADD	0.032164846	0.14228058	2.1417172	7.2778387	1
27583	NOL3	0.035450116	0.12878527	1.8581612	5.9591007	1
27597	HSD11B2	0.144825	0.029150728	-2.308762	14.995919	1
27609	CTCF	0.5623571	0.29752967	-0.9182248	14.690893	1
27627	PSMB10	0.12008632	0.25091407	1.0624955	5.9741836	1
27665	SNTB2	0.14882036	0.29681835	0.99552524	6.531658	1
27678	NQO1	0.27550384	0.48490664	0.8154085	7.70641	1
27687	EXOSC6	0.33276778	0.18801089	-0.82336587	7.5187364	1
27744	ZFHX3	0.4993576	0.9919127	0.98999643	26.250141	1
27766	RFWD3	0.1314529	0.03750843	-1.806515	10.813268	1
27777	BCAR1	0.17268945	0.37842137	1.1313595	9.615704	1
27826	AC027279.1	0.022691427	2.1827873e-11	-7.832347	6.8773	1
27835	MAF	0.19295375	0.07892887	-1.2885509	8.240918	1
27853	CMC2	0.5001108	0.32302773	-0.63043183	7.1710744	1
27854	CENPN	0.34663516	0.06394496	-2.436677	39.688	1
27878	CDH13	0.09798579	0.21930188	1.1614598	5.6112227	1
27904	WFDC1	0.011587119	0.27955902	4.5806775	18.1361	1
27911	COTL1	0.49327624	1.3663373	1.4696592	44.55244	1
27916	CRISPLD2	0.047144048	0.009577531	-2.2874217	5.458646	1
27925	GSE1	0.2442331	0.12300393	-0.9889724	7.2381883	1
27932	GINS2	0.48140392	0.05561284	-3.1114657	44.55244	1
27961	FOXC2	0.060691282	0.18814011	1.6306376	7.143433	1
27981	MAP1LC3B	0.34121144	0.6809068	0.9965805	16.154408	1
27994	SLC7A5	0.010962954	0.09116048	3.0442536	5.918735	1
28012	MVD	0.10628089	0.22362067	1.0724595	5.215161	1
28024	CDT1	0.2676569	0.029536694	-3.1754673	41.125767	1
28025	APRT	0.4611405	0.8499664	0.8820564	19.364254	1
28064	FANCA	0.13067862	0.045097027	-1.5328269	7.7306533	1
28069	TUBB3	0.20802867	0.4842392	1.218542	12.429449	1
28070	DEF8	0.2198007	0.42991	0.96751803	9.783103	1
28114	CRK	0.36750528	0.53013813	0.5284831	5.176932	1
28116	MYO1C	0.27587825	0.6352945	1.203098	19.026571	1
28126	MIR22HG	0.044957582	0.29474503	2.710115	17.059757	1
28131	SMYD4	0.12722108	0.05673856	-1.1635294	5.091383	1
28132	RPA1	0.2928953	0.09081231	-1.6883298	20.130814	1
28156	PAFAH1B1	0.58691895	0.8539694	0.54094625	10.427528	1
28186	TAX1BP3	0.50314814	0.88641185	0.81687	18.621563	1
28191	HASPIN	0.033836663	2.1827873e-11	-8.406701	9.557981	1
28273	PIMREG	0.30696332	0.012912175	-4.560602	44.55244	1
28356	CNTROB	0.07922781	0.023802198	-1.7306836	5.9373026	1
28369	AURKB	0.57321465	0.042620327	-3.7463326	44.55244	1
28384	NDEL1	0.08798913	0.20645827	1.2295129	5.8570094	1
28446	MYOCD	0.0047642565	0.167566	5.1072273	10.837868	1
28474	PMP22	0.22579594	0.4946818	1.1311342	12.802693	1
28501	CENPV	0.25092113	0.09694456	-1.3710893	12.29077	1
28525	MPRIP	0.3825175	0.5618744	0.5546016	5.764348	1
28560	SHMT1	0.07584308	0.013220805	-2.5112374	9.560504	1
28595	MFAP4	0.237329	0.027594658	-3.0998166	32.49061	1
28616	SPECC1	0.17174254	0.45331636	1.3997492	14.947034	1
28676	TMEM97	0.5013142	0.06882918	-2.862816	44.55244	1
28677	IFT20	0.28289902	0.5522441	0.96477044	12.3422985	1
28678	TNFAIP1	0.19098231	0.35997704	0.91411126	7.289957	1
28695	SPAG5	0.1983634	0.021754453	-3.1828737	31.074049	1
28777	ATAD5	0.43311992	0.04916747	-3.136392	44.55244	1
28804	SUZ12	0.49826205	0.2963035	-0.74963176	9.419075	1
28822	MYO1D	0.054478798	0.19327505	1.8249891	8.819314	1
28833	ASIC2	0.03460408	0.0028626125	-3.5501635	6.4706435	1
28950	DUSP14	0.053083144	0.15779121	1.5698899	6.2701235	1
28976	CISD3	0.0775799	0.20811006	1.4224266	6.708498	1
28984	LASP1	0.30179757	1.2247785	2.0205078	44.55244	1
28987	LINC00672	0.02303642	0.16234593	2.811722	9.751279	1
28991	PLXDC1	0.43017477	1.0383887	1.2711555	36.89012	1
29011	MIEN1	0.16939852	0.3661783	1.1116675	9.304233	1
29030	CDC6	0.23127653	0.026719479	-3.1088893	36.23081	1
29036	TOP2A	1.7883679	0.10460035	-4.094386	44.55244	1
29118	FKBP10	0.4303678	0.63732845	0.56635815	6.935624	1
29123	ACLY	0.2516936	0.4196362	0.73724127	6.2677226	1
29134	RAB5C	0.5073832	0.76708585	0.5962159	10.391167	1
29145	CAVIN1	0.060204793	1.6027955	4.732264	44.55244	1
29146	ATP6V0A1	0.07554269	0.2149251	1.5072324	7.917081	1
29154	PSMC3IP	0.2019222	0.04472169	-2.1722448	19.276243	1
29167	RAMP2	0.6860049	0.2994096	-1.195827	27.589796	1
29183	VAT1	0.17872347	0.45324326	1.3420676	15.97965	1
29185	BRCA1	0.35386488	0.03485632	-3.3399808	44.55244	1
29195	ETV4	0.10144308	0.0288302	-1.8114438	7.265439	1
29199	DUSP3	0.05243998	0.23509008	2.1623394	12.188317	1
29217	C17orf53	0.043869127	0.00770491	-2.4940372	5.6990557	1
29231	GRN	0.34987366	0.55012673	0.65278	7.1345963	1
29241	DBF4B	0.07606328	0.010321331	-2.869556	11.732313	1
29251	KIF18B	0.15234786	0.008853522	-4.089717	32.15641	1
29253	C1QL1	0.06360833	2.1827873e-11	-9.315338	15.015591	1
29306	MYL4	0.037935596	0.33739763	3.149455	17.636898	1
29307	ITGB3	0.011581163	0.14073287	3.5917284	10.504421	1
29334	COPZ2	0.05258887	0.2966037	2.4934528	16.783653	1
29336	NFE2L1	0.22341532	0.40216088	0.8477577	7.658791	1
29339	CBX1	1.1453074	0.54453546	-1.072498	44.075317	1
29368	ATP5MC1	0.57825184	0.83441883	0.5289971	8.922459	1
29370	SNF8	0.5459385	0.7758195	0.50690424	8.0058775	1
29406	ITGA3	0.07473068	0.32763657	2.1308348	17.507526	1
29417	COL1A1	1.7061085	3.338586	0.9684864	44.55244	1
29424	EME1	0.11279399	0.010760066	-3.377864	19.172934	1
29425	LRRC59	0.32044637	0.677444	1.0797817	18.62868	1
29437	CACNA1G	0.043928754	0.0056967996	-2.9251175	6.7862654	1
29478	MMD	0.18196437	0.09070751	-1.0035651	5.4921103	1
29491	COIL	0.3833026	0.24456318	-0.648063	5.5752463	1
29532	SEPTIN4	0.18551202	0.4796814	1.370087	15.012513	1
29539	TRIM37	0.10491845	0.22460847	1.0974118	5.640449	1
29541	SKA2	0.7615753	0.3950574	-0.94674873	22.401628	1
29542	PRR11	0.39545122	0.08051933	-2.2946668	39.983486	1
29546	YPEL2	0.059437092	0.15481803	1.3796444	5.015779	1
29551	CLTC	0.8221008	1.170856	0.51012415	15.235709	1
29553	VMP1	0.495334	1.0994562	1.1501566	38.614723	1
29580	TBX2	0.8233245	0.5615232	-0.55203384	9.447395	1
29585	BRIP1	0.2002353	0.01727945	-3.5269625	36.594566	1
29636	TEX2	0.034367643	0.118056364	1.7773827	5.222797	1
29641	CEP95	0.22233732	0.1197463	-0.8922135	5.7887087	1
29674	KPNA2	1.055909	0.3717418	-1.5058614	44.55244	1
29687	WIPI1	0.05756671	0.3181184	2.4642065	18.727812	1
29689	FAM20A	0.095711574	0.011288357	-3.0726404	16.243359	1
29784	NT5C	0.33455878	0.51805186	0.6306842	6.3860717	1
29785	JPT1	1.1241145	0.7155999	-0.6514906	17.70711	1
29789	NUP85	0.112062216	0.045954466	-1.2841737	5.3844876	1
29795	GRB2	0.2813861	0.45487428	0.69272125	6.5500965	1
29817	TRIM47	0.030933004	0.117994584	1.9280676	5.7203784	1
29834	RNF157	0.08419699	0.021957532	-1.9342098	7.244181	1
29835	UBALD2	0.2619249	0.1321534	-0.98639894	7.4425855	1
29854	MXRA7	0.17900307	0.50251675	1.4886687	19.643118	1
29858	SRSF2	1.0571781	0.72738105	-0.5393734	13.608875	1
29888	TK1	0.43679598	0.13546498	-1.6883051	27.650677	1
29890	BIRC5	0.71315175	0.09464163	-2.9123409	44.55244	1
29904	TIMP2	0.25152072	0.52412754	1.0589426	13.564539	1
29908	LGALS3BP	0.20266418	0.4462325	1.138316	11.861976	1
29938	RNF213	0.2116183	0.35404712	0.7422027	5.3103366	1
29964	NDUFAF8	0.40180564	0.64295614	0.67808795	9.310682	1
29991	SLC25A10	0.038219772	0.0058011264	-2.6990268	5.454989	1
29995	P4HB	0.8508097	1.3309622	0.6455	24.258842	1
29998	ARHGDIA	0.6266868	0.9681989	0.62747765	14.594977	1
30009	PYCR1	0.09518589	0.23806572	1.3216313	6.9616604	1
30016	CENPX	0.5871342	0.34375104	-0.7721523	11.989609	1
30057	FN3KRP	0.19924949	0.06529506	-1.6080463	13.4681225	1
30067	METRNL	0.07204924	0.19092734	1.404723	6.0601044	1
30077	THOC1	0.20105846	0.10839249	-0.8907372	5.2515163	1
30085	TYMSOS	0.09301344	0.019538729	-2.245288	8.832643	1
30088	TYMS	1.318622	0.1699719	-2.9549239	44.55244	1
30089	ENOSF1	0.20133644	0.10297486	-0.9666321	5.6506095	1
30110	NDC80	0.5859803	0.03429255	-4.0909305	44.55244	1
30111	SMCHD1	0.6613309	0.3942196	-0.74622506	12.824891	1
30121	MYL12A	1.5114552	2.2034535	0.54379827	44.55244	1
30123	MYL12B	1.2480186	1.8903322	0.59896106	44.55244	1
30172	PTPRM	0.034480903	0.115125656	1.7364146	5.1522565	1
30203	RAB31	0.3375394	0.8608676	1.3504758	31.084383	1
30215	APCDD1	0.020468371	2.1827873e-11	-7.6842833	5.7064924	1
30250	TUBB6	0.65184057	0.98238415	0.59169364	11.819615	1
30264	CEP192	0.26235703	0.10080596	-1.3790698	13.420289	1
30284	ZNF519	0.17966643	0.034468252	-2.378604	20.108187	1
30308	SNRPD1	1.2688758	0.7712309	-0.7182428	28.236004	1
30326	RBBP8	0.23698801	0.0632018	-1.9051042	19.716618	1
30343	OSBPL1A	0.2930559	0.5102287	0.7997588	8.322646	1
30356	ZNF521	0.17792512	0.08601377	-1.047765	5.790113	1
30402	B4GALT6	0.06275778	0.017362447	-1.8478357	5.4738784	1
30427	ASXL3	0.1129827	0.03866441	-1.5445734	6.600033	1
30469	MIR924HG	0.077300735	2.1827873e-11	-9.596203	20.687971	1
30504	HAUS1	0.33852828	0.18772703	-0.8502977	7.704624	1
30506	RNF165	0.03965232	0.005037532	-2.951892	6.6186957	1
30530	CTIF	0.016967596	0.090513036	2.4084587	5.109198	1
30533	SMAD7	0.17663765	0.32687047	0.88755083	6.1623793	1
30557	SKA1	0.1663718	0.015436492	-3.421545	30.040028	1
30576	C18orf54	0.16649273	0.049847603	-1.737838	12.728116	1
30581	CCDC68	0.40728322	0.20038676	-1.0228795	11.296019	1
30609	ONECUT2	0.030671176	2.1827873e-11	-8.265435	6.5709043	1
30612	NARS	0.36145034	0.544926	0.59212863	6.215213	1
30615	ATP8B1	0.06056633	0.21083954	1.7978616	8.756098	1
30641	LMAN1	0.6580608	0.96248364	0.54847175	11.571248	1
30672	BCL2	0.24335726	0.09107843	-1.416904	12.267006	1
30697	LINC01916	0.19516951	0.03296735	-2.5619872	21.688314	1
30699	CDH7	0.23915969	0.014924017	-3.9932349	41.845722	1
30715	CCDC102B	0.28888237	0.6434327	1.155032	16.644255	1
30727	RTTN	0.07469639	0.021296646	-1.805584	6.3181276	1
30769	ZADH2	0.23015797	0.0865424	-1.4101061	11.87943	1
30873	AC009005.1	0.018009417	2.1827873e-11	-7.500596	5.39455	1
30904	CNN2	0.42334402	0.86363465	1.028417	24.463362	1
30915	CIRBP	1.5735292	1.0849134	-0.53638285	24.873156	1
30917	FAM174C	0.14320676	0.31101465	1.1183397	8.193492	1
30966	SF3A2	0.21048903	0.11180136	-0.9122026	5.186151	1
30978	LMNB2	0.46381757	0.12839888	-1.8521127	36.05848	1
30980	GADD45B	0.04661002	0.38885775	3.0578094	21.74359	1
31039	DAPK3	0.12531985	0.31715995	1.3388996	9.867547	1
31060	CHAF1A	0.40069208	0.05823957	-2.7803073	44.55244	1
31071	TNFAIP8L1	0.15209149	0.040102754	-1.9205214	12.347115	1
31072	MYDGF	0.57236207	1.0864497	0.9245022	30.077726	1
31085	UHRF1	0.24690259	0.03269342	-2.9130478	34.716904	1
31095	MICOS13	0.3932495	0.83064836	1.0785999	24.29542	1
31121	CLPP	0.34202084	0.5017986	0.5528901	5.262502	1
31126	KHSRP	0.4752806	0.29385787	-0.69347364	8.172807	1
31171	TRAPPC5	0.557122	0.9056455	0.70085347	15.604644	1
31201	ANGPTL4	0.21908289	0.44695073	1.0283034	8.934499	1
31206	HNRNPM	1.1590807	0.7922739	-0.54885226	15.507232	1
31253	OLFM2	0.10360371	0.47996536	2.2107632	23.395744	1
31254	COL5A3	0.033564735	0.66422844	4.3025866	42.275978	1
31263	DNMT1	1.049673	0.4204588	-1.319698	44.55244	1
31276	ICAM3	0.044630256	0.14957611	1.742521	6.543269	1
31282	S1PR5	0.13319291	0.26774937	1.0068218	5.5958986	1
31289	ILF3	0.8884469	0.60381067	-0.5571128	11.817385	1
31299	LDLR	0.2650461	0.5128033	0.9518995	11.090304	1
31300	SPC24	0.24834494	0.034796458	-2.8317738	33.00031	1
31322	CNN1	0.049815774	0.89518565	4.16478	44.55244	1
31375	PRDX2	1.3241398	0.8070934	-0.71417814	31.021534	1
31378	RNASEH2A	0.026973518	0.001963951	-3.7134018	6.1949077	1
31403	IER2	1.181693	0.72201097	-0.7106848	20.767849	1
31413	AC020916.1	0.15404958	0.59466666	1.9479928	27.540289	1
31418	DCAF15	0.14509651	0.05764292	-1.3302908	6.735704	1
31427	SAMD1	0.58415693	0.4061323	-0.52429795	6.4861984	1
31430	ASF1B	0.14922383	0.0077645974	-4.2469277	31.129646	1
31438	ADGRE5	0.039000254	0.121430546	1.636069	5.1912494	1
31440	DDX39A	0.30767462	0.17285375	-0.8314878	6.735452	1
31444	GIPC1	0.28757867	0.56966597	0.9859113	13.632558	1
31464	NOTCH3	0.35450307	0.9241516	1.3820807	36.28465	1
31493	TPM4	2.1365967	3.0426502	0.50999385	44.55244	1
31504	KLF2	0.26708806	0.72908205	1.4484236	24.609615	1
31531	HAUS8	0.18636917	0.05564752	-1.7419575	12.534506	1
31547	DDA1	0.26952004	0.42763403	0.6657863	5.5196867	1
31550	PLVAP	0.16595986	0.030518085	-2.4392474	18.199873	1
31553	BST2	0.46758825	0.106815174	-2.1290805	40.69216	1
31592	LSM4	1.0649254	0.6644912	-0.6803488	20.67503	1
31597	ISYNA1	0.3738604	0.24239957	-0.62490314	5.0544925	1
31654	ZNF93	0.21824768	0.11015956	-0.9857234	6.1829405	1
31655	ZNF682	0.101248026	0.037337575	-1.436759	5.656849	1
31656	ZNF90	0.09554808	0.025044799	-1.9274759	8.445398	1
31657	AC011447.3	0.13298392	0.025574233	-2.3739433	15.159485	1
31664	ZNF66	0.103822395	0.026904766	-1.9442208	9.235107	1
31665	ZNF85	0.11297395	0.039803304	-1.5026865	6.584184	1
31668	ZNF714	0.3266106	0.09724796	-1.7467906	24.020012	1
31671	ZNF738	0.20503217	0.06340723	-1.691561	13.6291275	1
31681	ZNF43	0.16668308	0.04702047	-1.8235471	12.4587965	1
31707	ZNF724	0.13770258	0.031941235	-2.1046011	12.572779	1
31713	ZNF681	0.08440737	0.018604292	-2.1757078	8.639304	1
31823	GPI	0.3375432	0.5121482	0.6013437	5.781142	1
31900	ARHGAP33	0.099649094	0.036937427	-1.4293199	5.0464134	1
31917	WDR62	0.085524485	0.0049980367	-4.0700097	18.127964	1
31920	TBCB	0.4777305	0.756205	0.6624693	10.95597	1
31921	CAPNS1	0.55086803	0.9573142	0.7971746	22.206184	1
31988	PPP1R14A	0.13630258	1.7160866	3.6532636	44.55244	1
31992	KCNK6	0.011044826	0.2806631	4.654907	19.988356	1
32007	ACTN4	0.4017574	1.2790992	1.6704855	44.55244	1
32024	MRPS12	0.22809632	0.3850256	0.7550534	5.8022985	1
32062	FBL	0.7514965	0.3993964	-0.91177595	20.047134	1
32090	SNRPA	0.32512948	0.1935386	-0.74809134	5.9584546	1
32103	AXL	0.054372042	0.23454802	2.1069102	11.482489	1
32105	HNRNPUL1	0.60989445	0.405571	-0.588486	8.160098	1
32106	TGFB1	0.22276013	0.49635214	1.155516	14.303645	1
32137	RABAC1	0.7490207	1.295084	0.789887	32.531017	1
32149	PAFAH1B3	0.57083106	0.29202932	-0.96670943	15.721715	1
32177	LYPD3	0.017642401	2.1827873e-11	-7.471057	5.00993	1
32181	XRCC1	0.2249337	0.09544295	-1.2359197	9.026941	1
32192	SMG9	0.10100255	0.03862647	-1.3844275	5.2342954	1
32260	PPP1R13L	0.010168311	0.0895133	3.125514	5.9980283	1
32263	FOSB	0.1989038	0.5462136	1.4569335	17.099276	1
32266	VASP	0.35830674	0.84857553	1.2436154	27.71263	1
32279	DMPK	0.05582789	0.21676725	1.9551724	10.109734	1
32301	HIF3A	0.19692257	0.08350617	-1.2366797	7.9825115	1
32315	PTGIR	0.059427556	0.16052136	1.4320341	5.2469707	1
32323	SLC1A5	0.1378718	0.26763675	0.95644164	5.4117374	1
32330	SAE1	0.46465325	0.295479	-0.65292126	6.846644	1
32349	EHD2	0.19929792	0.6123329	1.6189014	24.642382	1
32350	NOP53	0.6471795	0.40034348	-0.69279027	11.277556	1
32352	SELENOW	1.0987481	2.0485075	0.8986515	44.55244	1
32362	LIG1	0.40738466	0.06549871	-2.6350062	44.55244	1
32366	CARD8	0.1434268	0.0644895	-1.1519487	5.5074444	1
32370	ZNF114	0.042362884	2.1827873e-11	-8.730059	11.493754	1
32389	DBP	0.05730638	0.012275437	-2.2137318	6.1282034	1
32402	PPP1R15A	0.30371422	0.59859407	0.9786297	13.010933	1
32442	PIH1D1	0.3611659	0.22371717	-0.6907403	5.88878	1
32453	RRAS	0.4113669	1.2956071	1.6548914	44.55244	1
32456	BCL2L12	0.29053316	0.15233457	-0.93100905	7.8201847	1
32467	PTOV1	0.5424272	0.3693431	-0.5543433	6.3403263	1
32474	NUP62	0.30932507	0.17997658	-0.7809794	6.2591968	1
32487	NR1H2	0.07717221	0.1873819	1.2787297	5.809904	1
32490	POLD1	0.09922282	0.017977841	-2.457903	11.925713	1
32497	JOSD2	0.13385865	0.415914	1.6348443	18.708223	1
32499	LRRC4B	0.13621034	0.054581493	-1.3177704	6.166537	1
32509	C19orf48	0.34955418	0.12654473	-1.4651417	18.718597	1
32543	ETFB	0.45799515	0.7035873	0.61928725	8.908124	1
32573	ZNF649	0.064531334	0.017696684	-1.8606254	5.417137	1
32633	ZNF813	0.02898373	0.003793301	-2.9011467	5.4041376	1
32641	MYADM	0.37292242	1.05178	1.495636	44.55244	1
32725	UBE2S	1.1000202	0.5282667	-1.0580496	33.421185	1
32727	ISOC2	0.30172664	0.49552894	0.7155403	7.4374075	1
32741	ZNF580	0.40806177	0.6297776	0.62593055	7.65058	1
32851	AC010642.2	0.16310465	0.3043833	0.8996809	5.6062794	1
32853	A1BG	0.20613946	0.5396295	1.3879162	18.701511	1
32888	ZCCHC3	0.31226274	0.15966435	-0.96727675	8.188791	1
32897	TCF15	0.10472431	0.005044448	-4.348813	22.085054	1
32901	FAM110A	0.11103648	0.012382834	-3.154315	18.186842	1
32935	NOP56	0.6348579	0.418138	-0.6023369	8.920208	1
32939	CPXM1	0.40622932	0.12225934	-1.7315251	29.53405	1
32966	CDC25B	0.17639561	0.081429444	-1.1142392	6.203545	1
32973	RNF24	0.33150488	0.20292452	-0.70781124	5.602945	1
32990	TMEM230	0.51821506	0.77206516	0.5750801	10.000127	1
32991	PCNA	0.67211634	0.11194964	-2.5847876	44.55244	1
33005	MCM8	0.18013957	0.02786443	-2.688251	23.339983	1
33021	TMX4	0.3007498	0.17516762	-0.7794838	5.9103804	1
33025	PLCB4	0.17355298	0.06912451	-1.3268522	8.09248	1
33043	JAG1	0.3900234	1.4904853	1.9338765	44.55244	1
33073	FLRT3	0.11365735	0.0197732	-2.5170636	13.9148445	1
33093	DSTN	0.9904851	2.506152	1.3391786	44.55244	1
33097	SNX5	0.46943066	0.26210243	-0.8405384	10.592186	1
33099	MGME1	0.33988756	0.11890716	-1.5144335	19.979296	1
33183	CST3	0.7078132	1.1087189	0.6473793	17.326414	1
33216	GINS1	0.17276548	0.042989895	-2.0042284	14.707722	1
33252	ID1	1.0131171	0.51472217	-0.9767973	25.543016	1
33257	TPX2	1.2424383	0.14841509	-3.064609	44.55244	1
33259	FOXS1	0.16196765	0.3296289	1.0246842	7.1622214	1
33284	COMMD7	0.36848673	0.56059426	0.60521024	6.5417376	1
33301	SNTA1	0.04716246	0.19485596	2.0443816	9.607512	1
33308	E2F1	0.16101041	0.024279328	-2.7243195	20.411177	1
33317	EIF2S2	0.7783187	1.150585	0.5638747	16.75038	1
33328	MAP1LC3A	0.373608	0.7206485	0.9475847	16.863659	1
33331	TP53INP2	0.03301964	0.11896374	1.8459753	5.534083	1
33341	MMP24OS	0.17863299	0.4485967	1.3279345	14.294587	1
33343	EIF6	0.4016765	0.63319576	0.6564863	8.9214325	1
33366	EPB41L1	0.17951831	0.32055604	0.83609205	5.320879	1
33370	DLGAP4	0.22905594	0.48749498	1.0893534	13.140103	1
33372	MYL9	0.26448435	2.5075238	3.2445214	44.55244	1
33377	DSN1	0.21697888	0.05485139	-1.9819914	18.549904	1
33381	RBL1	0.17539057	0.028654585	-2.6095297	22.54592	1
33390	NNAT	0.2598687	0.032029644	-3.016361	33.90738	1
33397	TTI1	0.09347462	0.032409567	-1.5252528	5.649763	1
33400	TGM2	0.017738316	0.12992777	2.8657684	8.005228	1
33419	FAM83D	0.19137646	0.017276758	-3.4619362	32.746227	1
33431	MAFB	0.9523738	0.33037537	-1.5271368	44.55244	1
