	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32725	UBE2S	0.27106705	0.5282667	0.9623579	10.087402	1
32727	ISOC2	0.30849513	0.49552894	0.6835451	7.2317805	1
32853	A1BG	0.31652266	0.5396295	0.7694722	9.158125	1
32876	UBE2M	0.5505668	0.8146021	0.56509304	10.579178	1
32897	TCF15	0.038161106	0.005044448	-2.8947904	7.5916276	1
32939	CPXM1	0.22218664	0.12225934	-0.86129695	5.9146094	1
32973	RNF24	0.34724218	0.20292452	-0.77470356	7.394655	1
32990	TMEM230	0.49302867	0.77206516	0.64694536	12.541226	1
33025	PLCB4	0.22237217	0.06912451	-1.68427	16.936367	1
33043	JAG1	0.7500256	1.4904853	0.99067485	44.55244	1
33093	DSTN	1.4177788	2.506152	0.82179713	44.55244	1
33094	RRBP1	1.0614109	1.5178249	0.5159812	27.29769	1
33127	NAA20	0.31003547	0.5035864	0.6996274	8.113674	1
33183	CST3	0.65968925	1.1087189	0.74894655	22.338142	1
33252	ID1	1.0006366	0.51472217	-0.95891607	26.195673	1
33286	MAPRE1	0.30681497	0.48982847	0.67473215	7.1659594	1
33301	SNTA1	0.06257261	0.19485596	1.6372412	7.9718704	1
33317	EIF2S2	0.7050598	1.150585	0.70647085	24.28233	1
33328	MAP1LC3A	0.5092609	0.7206485	0.5008077	7.0784097	1
33341	MMP24OS	0.2885115	0.4485967	0.6366117	5.616576	1
33343	EIF6	0.43139702	0.63319576	0.55352885	7.265173	1
33370	DLGAP4	0.28515097	0.48749498	0.77345145	8.656804	1
33372	MYL9	0.5734998	2.5075238	2.1282043	44.55244	1
33374	RAB5IF	0.46804604	0.72674006	0.6346794	10.457632	1
33384	RPN2	0.38289458	0.6472663	0.7572585	11.127957	1
33400	TGM2	0.0218817	0.12992777	2.564445	7.513974	1
33431	MAFB	0.80259603	0.33037537	-1.2803111	33.568756	1
33454	MYBL2	0.0024461588	0.07803034	4.9394884	5.6064377	1
33458	JPH2	0.039198235	0.18445627	2.2315242	8.929422	1
33471	SERINC3	0.31175485	0.47812608	0.61681813	6.1694007	1
33530	MMP9	1.8877885	1.0940444	-0.78697044	24.99578	1
33597	CEBPB	0.13820326	0.2851398	1.0443401	7.117866	1
33625	TSHZ2	0.65247715	0.2833021	-1.2032981	25.80499	1
33705	CTSZ	0.13495915	0.46605054	1.7872045	19.259674	1
33743	ADRM1	0.36034405	0.56625634	0.6519348	7.630121	1
33745	LAMA5	0.07025037	0.17129527	1.2846973	5.4696655	1
33804	PPDPF	0.7902248	1.1473485	0.5379119	16.186314	1
33819	SLC2A4RG	0.26949906	0.47939005	0.83068544	9.029923	1
33825	TPD52L2	0.11626571	0.24557498	1.078085	6.0086336	1
33913	NRIP1	0.68115276	0.30351853	-1.1659304	29.974771	1
33929	BTG3	0.16385092	0.3051676	0.8968104	6.0855255	1
34021	MAP3K7CL	0.059145384	0.43147823	2.8648474	21.385324	1
34024	BACH1	0.2599561	0.45370138	0.80323815	6.8546762	1
34112	DNAJC28	0.020108528	2.1827873e-11	-7.65882	8.417	1
34133	RCAN1	0.07439739	0.23869206	1.680493	8.755714	1
34284	PDXK	0.17627566	0.39569438	1.1660997	10.666555	1
34303	PFKL	0.13831742	0.28091252	1.0216088	6.707694	1
34338	SUMO3	0.28020602	0.43352887	0.6294581	5.542335	1
34350	ADARB1	0.034707636	0.13877359	1.9962965	7.0245104	1
34353	POFUT2	0.09888468	0.21955016	1.1499304	5.589434	1
34354	LINC00205	0.08230418	0.1940202	1.2361608	5.6487093	1
34361	COL18A1	0.7488588	1.8258244	1.2856687	44.55244	1
34482	SLC25A1	0.16759926	0.3754068	1.1629626	10.249451	1
34488	MRPL40	0.2355659	0.43261975	0.87668985	8.831804	1
34490	UFD1	0.40810728	0.6919798	0.7616367	12.734183	1
34499	GP1BB	0.14086941	0.27885067	0.98462784	5.9998345	1
34504	COMT	0.21111803	0.43106762	1.0295157	10.688792	1
34561	SDF2L1	0.19667923	0.5037169	1.3563216	15.718486	1
34688	CHCHD10	0.5938608	0.9735637	0.71305573	17.933178	1
34689	MMP11	0.1488926	0.37204736	1.3206333	10.305458	1
34701	DDT	0.5917863	0.89763653	0.60097194	12.299081	1
34755	TPST2	0.07125222	0.21140355	1.5676516	7.9204497	1
34790	XBP1	0.2854406	0.5900138	1.0472975	15.320453	1
34860	SELENOM	0.16483037	0.6828164	2.049852	32.6555	1
34870	DRG1	0.10053926	0.2204815	1.1321186	5.6844573	1
34879	YWHAH	0.80099505	1.2357295	0.6254343	21.76086	1
34943	MYH9	1.0339032	1.8334333	0.82638574	44.55244	1
34983	CDC42EP1	0.23729332	0.473604	0.9967065	11.089943	1
34989	LGALS1	0.93774235	2.2358963	1.2535005	44.55244	1
35021	KDELR3	0.09734574	0.44572407	2.1938033	23.606733	1
35065	RPS19BP1	0.42215478	0.64441717	0.6101051	8.636821	1
35101	PMM1	0.11116291	0.24599403	1.1452368	6.4349723	1
35135	CYB5R3	0.45073438	0.8287529	0.87851864	19.052572	1
35138	ARFGAP3	0.2718312	0.5005434	0.88054174	10.537979	1
35144	TSPO	0.4414856	0.93520105	1.0827377	26.151232	1
35251	CRELD2	0.19874217	0.35229367	0.8255642	6.1082444	1
35270	PLXNB2	0.16267094	0.29115227	0.83942604	5.3020835	1
35310	IL3RA	0.054090753	0.008919851	-2.5868714	8.379614	1
35351	ANOS1	0.0229389	0.14009656	2.6053073	6.5014915	1
35409	AP1S2	0.23440972	0.3969428	0.7596468	6.2194304	1
35415	SYAP1	0.27129826	0.44476792	0.7129656	6.962733	1
35427	CDKL5	0.42209116	0.24402744	-0.7902618	8.616397	1
35434	ADGRG2	0.017541075	2.1827873e-11	-7.4627943	7.0263834	1
35452	SMS	0.31042433	0.6801189	1.1312929	21.012682	1
35461	PRDX4	0.5767762	0.94335055	0.70968515	18.948757	1
35462	ACOT9	0.17811586	0.3600716	1.0150588	8.899165	1
35505	DMD	0.057717297	0.2443536	2.0799875	11.376434	1
35512	TMEM47	0.19401217	0.36475524	0.9104336	6.983568	1
35523	DYNLT3	0.19150628	0.5693471	1.571417	23.261993	1
35532	TSPAN7	0.049330305	0.01246484	-1.9760035	5.5427814	1
35553	USP9X	0.27968985	0.5328431	0.929638	12.180738	1
35630	RBM3	0.81183815	1.2055125	0.57032454	18.633251	1
35654	PLP2	0.19356655	0.5457005	1.4947989	20.515945	1
35700	MAGED1	0.42259645	0.6941564	0.7158467	11.9823	1
35754	KLF8	0.06839265	0.022402221	-1.6058818	5.4917493	1
35780	MSN	0.9297694	1.3900591	0.58014995	25.486055	1
35808	PDZD11	0.2733422	0.44753265	0.7110794	6.8395205	1
35879	MAGT1	0.17013729	0.31584615	0.8921315	6.4535036	1
35882	PGK1	0.5698273	0.9787601	0.7803248	18.643078	1
35926	TNMD	0.06420558	0.5346923	3.0559628	26.328451	1
35982	BEX2	0.101342686	0.028504893	-1.8263309	9.626469	1
35991	TCEAL3	0.20506267	0.4110073	1.0027466	9.001658	1
35994	MORF4L2	0.63618815	1.0957152	0.78425235	25.4615	1
36016	TBC1D8B	0.036359694	0.13008529	1.836192	5.9597034	1
36017	MORC4	0.08141087	0.21159516	1.3769239	7.185488	1
36051	DCX	0.06259681	0.017982498	-1.7937982	5.795772	1
36069	PLS3	0.40399095	0.9933317	1.2977408	37.884426	1
36079	IL13RA1	0.07114117	0.18697876	1.3928627	6.4156737	1
36093	UBE2A	0.34498397	0.5065111	0.55393136	5.646096	1
36114	MCTS1	0.36930904	0.55203944	0.57981354	6.480518	1
36175	IGSF1	0.036944445	0.17690356	2.2564492	9.229416	1
36205	RTL8C	0.63333833	0.9252016	0.5467195	11.850788	1
36233	FHL1	0.21953915	0.5642416	1.3614334	18.40165	1
36234	MAP7D3	0.1457996	0.27940774	0.9379121	5.9883475	1
36241	ARHGEF6	0.21362196	0.10324466	-1.0482713	7.269315	1
36243	RBMX	0.7499535	0.5147425	-0.5428624	9.226712	1
36298	IDS	0.33165976	0.51140213	0.62460136	6.4662204	1
36366	BGN	1.1965473	1.9476448	0.7028067	44.55244	1
36380	L1CAM	0.062341288	0.24199973	1.9550292	11.577378	1
36398	FLNA	0.8721902	1.7813269	1.0301532	44.55244	1
36400	EMD	0.26694945	0.4609882	0.78793585	7.846273	1
36408	FAM50A	0.39392558	0.75769466	0.94351774	19.752947	1
36415	G6PD	0.059982356	0.17667922	1.5569354	7.1923327	1
