	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24251	TXNDC16	0.05572871	0.016877053	-1.7174213	5.6816983	1
24261	FERMT2	0.6745365	1.2665048	0.9087841	32.76018	1
24277	SAMD4A	0.05676776	0.19028257	1.7432184	7.6031237	1
24283	LGALS3	0.6202879	0.90872073	0.55082524	10.090997	1
24324	PSMA3-AS1	0.48174956	0.3360062	-0.5196657	5.7485743	1
24348	C14orf39	0.021625444	0.0028074705	-2.9015493	5.210901	1
24353	SIX4	0.010350242	2.1827873e-11	-6.707392	5.713464	1
24428	VTI1B	0.3861598	0.5844527	0.59776163	7.566777	1
24439	ZFP36L1	1.8413539	1.0714442	-0.78115404	44.55244	1
24440	ACTN1	0.5155273	2.030047	1.9771835	44.55244	1
24456	SRSF5	1.4024321	0.9904413	-0.50174475	22.948414	1
24458	SMOC1	0.009133694	2.1827873e-11	-6.528836	5.157413	1
24483	SIPA1L1	0.106505215	0.2228904	1.0647036	5.510492	1
24487	RGS6	0.023318008	0.004065084	-2.491201	5.281581	1
24490	DPF3	0.042826217	0.00543347	-2.9556026	9.725697	1
24515	ELMSAN1	0.19433919	0.10219095	-0.92664045	6.2328672	1
24530	ABCD4	0.19451638	0.10475515	-0.8922354	5.468543	1
24536	NPC2	1.1252201	0.71122503	-0.6617545	21.397892	1
24538	LTBP2	0.014718175	0.13598523	3.1990707	9.461253	1
24547	PGF	0.40795398	0.23127967	-0.81849784	9.307506	1
24589	IRF2BPL	0.43724915	0.23655178	-0.88601977	12.39022	1
24700	CALM1	1.7954714	2.6716416	0.5733373	44.55244	1
24712	RPS6KA5	0.15878174	0.03691159	-2.1019044	18.82493	1
24733	LGMN	0.20015718	0.37523842	0.9063379	7.9402127	1
24856	WARS	0.07300131	0.18902157	1.3713447	6.3955755	1
24865	DLK1	0.38486806	0.09302791	-2.0474532	25.352823	1
24912	TNFAIP2	0.05429406	0.01703815	-1.6662378	5.3450813	1
24932	PPP1R13B	0.087615214	0.027578134	-1.6640805	7.517634	1
24941	KIF26A	0.03850209	0.009741895	-1.971671	5.0825696	1
24956	AKT1	0.2699823	0.42730305	0.66219807	6.2722325	1
24980	CRIP2	0.43749455	0.8770952	1.0033033	23.283693	1
24981	CRIP1	0.2750096	1.380119	2.326819	44.55244	1
25257	GABRG3	0.054342195	0.0056495923	-3.2431939	13.7983465	1
25290	LINC02249	0.057728	0.01500997	-1.9362674	6.2703505	1
25310	CHRNA7	0.0153752295	2.1827873e-11	-7.2738166	8.153322	1
25331	AVEN	0.14917958	0.33899313	1.1836646	10.162226	1
25344	GOLGA8A	0.17782176	0.09241806	-0.943436	5.7237177	1
25367	AC078909.1	0.021084854	2.1827873e-11	-7.726889	11.520456	1
25374	SPRED1	0.5600975	0.30550465	-0.8742692	14.29665	1
25390	THBS1	0.08181878	1.2538614	3.9361548	44.55244	1
25403	BMF	0.075837016	0.011194097	-2.7492344	14.702775	1
25415	INAFM2	0.24593832	0.104131274	-1.2390949	12.413677	1
25473	EHD4	0.06284028	0.1564567	1.3146296	5.2877874	1
25513	MAP1A	0.22826913	0.7370643	1.6906186	32.816868	1
25518	AC011330.2	0.009295325	2.1827873e-11	-6.5538707	5.437733	1
25534	EIF3J	0.42008442	0.64108735	0.60972345	8.404074	1
25558	GATM	0.014644854	0.10133553	2.7822797	5.4722867	1
25575	SEMA6D	0.32585213	0.21246442	-0.6167599	5.1249003	1
25576	AC084882.1	0.009350407	2.1827873e-11	-6.5623045	5.924068	1
25586	MYEF2	0.18829855	0.07019414	-1.4223115	11.703495	1
25593	FBN1	0.59448165	1.5860224	1.4155573	44.55244	1
25609	FAM227B	0.031104542	0.0056594377	-2.437756	5.4679728	1
25619	GABPB1-IT1	0.19719435	0.10958359	-0.8470021	5.3711753	1
25620	GABPB1-AS1	0.47234297	0.25994524	-0.8613776	13.002884	1
25678	UNC13C	0.06415492	0.0015053239	-5.3228707	30.596205	1
25717	GCOM1	0.017266894	0.0020258145	-3.030252	5.139433	1
25718	POLR2M	0.33876422	0.16373609	-1.048454	12.494327	1
25720	ALDH1A2	0.65871537	0.08403174	-2.9691522	44.55244	1
25748	GTF2A2	0.5681934	0.8230588	0.5345348	10.02249	1
25756	ANXA2	0.69821334	2.1462514	1.6199398	44.55244	1
25759	RORA	0.19272187	0.06529994	-1.5599074	13.811935	1
25790	TPM1	1.9844214	3.9889836	1.0072662	44.55244	1
25807	DAPK2	0.01706891	2.1827873e-11	-7.423654	10.063496	1
25822	RBPMS2	0.22610536	0.11995857	-0.9138947	6.8170366	1
25836	UBAP1L	0.011893211	2.1827873e-11	-6.9060736	6.6952705	1
25841	IGDCC3	0.33335516	0.078793876	-2.0795076	34.90773	1
25863	SMAD6	0.10987658	0.030870324	-1.828238	10.952379	1
25885	ITGA11	0.22121027	0.7122718	1.68656	26.323984	1
25915	SALRNA2	0.01987081	0.13032362	2.7072403	7.77973	1
25916	UACA	0.93991804	2.526196	1.4262632	44.55244	1
25920	LARP6	0.13763633	0.39839578	1.5326552	14.86672	1
25936	PKM	0.9101844	1.3341129	0.5515996	21.223707	1
25955	NEO1	0.43662736	0.23541789	-0.89089626	11.901794	1
25960	NPTN	0.38763642	0.6109704	0.6562624	8.829541	1
25962	CD276	0.70873547	0.47426793	-0.5794444	10.606728	1
25969	LOXL1	0.24340872	0.570506	1.2285215	15.796506	1
25977	ISLR	0.393017	0.11174493	-1.8134588	36.32244	1
25978	STRA6	0.07815353	0.025075817	-1.6361172	7.1939125	1
25991	ARID3B	0.019169122	0.0015430631	-3.5518312	7.1887217	1
26016	NEIL1	0.04662579	0.009037908	-2.3542833	7.177993	1
26029	CSPG4	0.5063608	0.74739033	0.56160426	9.046858	1
26075	CRABP1	0.17992412	0.032742266	-2.4545646	19.198912	1
26092	TMED3	0.30784574	0.51169556	0.73289156	8.573344	1
26103	ZFAND6	0.4413481	0.29961386	-0.55865806	5.870096	1
26169	ADAMTSL3	0.0164915	2.1827873e-11	-7.3743005	9.086198	1
26220	ACAN	0.057273164	0.8897278	3.9550781	44.55244	1
26221	HAPLN3	0.022630457	0.14305182	2.6548474	8.264045	1
26222	MFGE8	0.3583724	0.64512956	0.84795064	12.580835	1
26253	SEMA4B	0.047961473	0.006300638	-2.9085934	11.701861	1
26254	CIB1	0.3317566	0.5094033	0.6185316	6.770072	1
26259	ZNF774	0.020948788	2.1827873e-11	-7.717593	11.245001	1
26260	IQGAP1	0.5346857	0.9524826	0.83288336	22.187954	1
26291	SLCO3A1	0.5938787	0.334735	-0.826961	13.167492	1
26328	LINC01197	0.014161591	2.1827873e-11	-7.155991	7.6309786	1
26337	NR2F2-AS1	0.2659535	0.105927385	-1.3272794	15.016883	1
26342	NR2F2	1.3998832	0.8637723	-0.69651955	30.584183	1
26359	ARRDC4	0.11927807	0.05606963	-1.0876757	5.082679	1
26415	SELENOS	0.53676605	0.82508016	0.620147	12.155273	1
26445	LUC7L	0.3518347	0.21227816	-0.7286723	7.3049183	1
26497	SOX8	0.033688918	0.005204854	-2.6711652	7.050079	1
26536	TMEM204	0.34385905	0.14990206	-1.1972544	15.729556	1
26573	NPW	0.4298596	0.11612931	-1.887227	38.147774	1
26574	SLC9A3R2	0.32105756	0.48096013	0.58293605	5.423608	1
26644	TNFRSF12A	0.1203814	0.86179346	2.838699	44.55244	1
26694	GLIS2	0.13019714	0.053450897	-1.2828227	6.7939267	1
26751	PMM2	0.14411272	0.3222238	1.1603123	8.778584	1
26770	GRIN2A	0.035081785	2.1827873e-11	-8.458685	18.841864	1
26865	BMERB1	0.15807469	0.3254784	1.0414863	7.95552	1
26871	MYH11	0.23473229	1.0713589	2.189874	39.46752	1
27013	PRKCB	0.026715081	0.0039717085	-2.7193384	6.5398717	1
27033	HS3ST4	0.030436227	2.1827873e-11	-8.254377	16.702785	1
27034	AC093516.1	0.009553254	2.1827873e-11	-6.592943	5.6101704	1
27058	SBK1	0.054377846	0.0060947924	-3.1365418	15.114031	1
27077	AC145285.6	0.009026717	2.1827873e-11	-6.512024	5.203272	1
27134	YPEL3	0.28201056	0.16805436	-0.7464743	6.1606812	1
27309	NETO2	0.12173644	0.047450032	-1.3574275	7.2178516	1
27323	LONP2	0.36712733	0.2472669	-0.57002085	5.1022234	1
27386	TOX3	0.08629144	0.0070442525	-3.5960336	21.352041	1
27417	CRNDE	0.11914724	0.24160807	1.0193098	5.896277	1
27427	MMP2	0.4357898	0.23334678	-0.9008697	12.252656	1
27444	AC092140.1	0.009708441	2.1827873e-11	-6.6159515	5.413227	1
27464	HERPUD1	0.3954919	0.58152163	0.5560682	6.478437	1
27475	ARL2BP	0.34504962	0.5105791	0.5651953	5.886875	1
27494	KIFC3	0.047691423	0.13387929	1.4871863	5.255924	1
27559	CMTM3	0.56855065	0.37466878	-0.6015419	8.19446	1
27577	CBFB	0.27619272	0.17130226	-0.6888113	5.2211127	1
27594	LRRC36	0.008657863	2.1827873e-11	-6.4525065	5.4556956	1
27595	TPPP3	0.15261868	0.076435745	-0.99667084	5.053369	1
27596	ZDHHC1	0.06984474	0.023683289	-1.5562673	5.290094	1
27597	HSD11B2	0.30676502	0.029150728	-3.3910596	44.55244	1
27609	CTCF	0.4371069	0.29752967	-0.5547978	5.547067	1
27665	SNTB2	0.13982375	0.29681835	1.0854253	7.7130237	1
27826	AC027279.1	0.029139243	2.1827873e-11	-8.191762	16.26386	1
27835	MAF	0.19188832	0.07892887	-1.2805668	10.110093	1
27878	CDH13	0.08395591	0.21930188	1.3841548	7.2714434	1
27904	WFDC1	0.0430816	0.27955902	2.6951802	14.487779	1
27911	COTL1	0.5796431	1.3663373	1.2369337	44.55244	1
27925	GSE1	0.23358135	0.12300393	-0.9246658	7.39617	1
27927	LINC00311	0.008666331	2.1827873e-11	-6.453901	5.3547287	1
27987	JPH3	0.029134588	0.003582216	-2.9890301	8.379762	1
27994	SLC7A5	0.012724709	0.09116048	2.8310642	5.7545767	1
28012	MVD	0.10466031	0.22362067	1.0946063	5.6716943	1
28069	TUBB3	0.25217828	0.4842392	0.9410017	9.478039	1
28070	DEF8	0.24360771	0.42991	0.8192182	8.392915	1
28116	MYO1C	0.36195126	0.6352945	0.8114587	12.244322	1
28121	SCARF1	0.0650653	0.020841172	-1.6377618	6.379762	1
28126	MIR22HG	0.105471395	0.29474503	1.4817379	10.454573	1
28178	ASPA	0.009694807	2.1827873e-11	-6.613945	6.143415	1
28186	TAX1BP3	0.6148352	0.88641185	0.5277055	10.799207	1
28189	ITGAE	0.3014579	0.48070535	0.67301786	7.105264	1
28196	ATP2A3	0.017733714	2.1827873e-11	-7.478463	9.797078	1
28274	PITPNM3	0.009047599	2.1827873e-11	-6.515321	5.7484665	1
28287	AC040977.1	0.008470696	2.1827873e-11	-6.42134	5.152548	1
28342	SAT2	0.63838667	0.41963664	-0.60517216	10.473944	1
28343	ATP1B2	0.3346129	0.08850895	-1.9173998	33.77348	1
28346	EFNB3	0.12528275	0.046093542	-1.4405757	8.233604	1
28348	KDM6B	0.32894343	0.14375922	-1.1936202	16.151125	1
28446	MYOCD	0.0322246	0.167566	2.3748858	7.699934	1
28455	HS3ST3A1	0.050757553	0.007604119	-2.7227602	10.812357	1
28463	HS3ST3B1	0.04193256	0.0027649712	-3.874915	13.938199	1
28465	AC005224.2	0.020597925	0.003048533	-2.7167344	5.148973	1
28474	PMP22	0.20956285	0.4946818	1.238721	14.9537525	1
28487	ZNF286A	0.2239097	0.13105865	-0.7722483	5.054667	1
28496	TTC19	0.297725	0.1836026	-0.6970927	5.7119093	1
28595	MFAP4	0.13592994	0.027594658	-2.2962446	17.273659	1
28616	SPECC1	0.16430032	0.45331636	1.4636233	16.345911	1
28676	TMEM97	0.16466805	0.06882918	-1.2572498	8.976583	1
28677	IFT20	0.37662855	0.5522441	0.5520421	6.086776	1
28741	AC104564.3	0.010211205	2.1827873e-11	-6.688069	6.0983515	1
28822	MYO1D	0.08790176	0.19327505	1.1357973	5.518608	1
28876	SLFN5	0.44651148	0.22871535	-0.9648364	14.928744	1
28984	LASP1	0.36535317	1.2247785	1.7448803	44.55244	1
28987	LINC00672	0.051427208	0.16234593	1.6565533	6.5160713	1
28998	FBXL20	0.1474757	0.07007713	-1.0723825	6.1920233	1
29031	RARA	0.18619116	0.07544154	-1.3022171	10.367065	1
29123	ACLY	0.26094884	0.4196362	0.68516314	6.0988007	1
29143	STAT5A	0.044465657	0.009734161	-2.1800585	6.7940693	1
29145	CAVIN1	0.08949808	1.6027955	4.1610684	44.55244	1
29159	PLEKHH3	0.48913497	0.21848342	-1.1623435	21.19477	1
29160	CCR10	0.18990189	0.060421996	-1.6504823	15.170016	1
29161	AC100793.2	0.29885143	0.0941245	-1.6657368	23.630564	1
29166	RAMP2-AS1	0.05337881	0.015405297	-1.7862062	5.5622754	1
29167	RAMP2	0.63067514	0.2994096	-1.0745237	25.212019	1
29199	DUSP3	0.103053086	0.23509008	1.1890402	6.897376	1
29253	C1QL1	0.01978112	2.1827873e-11	-7.635255	10.015407	1
29283	MAPT	0.28270093	0.07720325	-1.8711858	28.253216	1
29306	MYL4	0.0780215	0.33739763	2.111086	13.680372	1
29307	ITGB3	0.040700834	0.14073287	1.7873135	6.5930243	1
29334	COPZ2	0.06637481	0.2966037	2.1581433	15.410598	1
29406	ITGA3	0.19512305	0.32763657	0.7474133	5.5117164	1
29417	COL1A1	1.7930322	3.338586	0.89679855	44.55244	1
29425	LRRC59	0.28971714	0.677444	1.2251718	22.875212	1
29443	LUC7L3	1.3646859	0.9539893	-0.5164784	20.276772	1
29455	NME1	0.5194616	0.8133466	0.64675295	12.438716	1
29458	AC006141.1	0.14230311	0.05527532	-1.3626655	9.196965	1
29464	CA10	0.06831529	0.008706537	-2.957672	14.6959095	1
29475	HLF	0.056114882	0.006370549	-3.118992	11.899883	1
29500	MSI2	0.2517654	0.13132752	-0.93838537	8.120757	1
29545	GDPD1	0.030190159	2.1827873e-11	-8.242705	14.910025	1
29553	VMP1	0.67104024	1.0994562	0.7122352	22.439613	1
29572	BCAS3	0.15254667	0.07093086	-1.1036782	6.317647	1
29580	TBX2	1.2177578	0.5615232	-1.1166712	44.55244	1
29641	CEP95	0.22809246	0.1197463	-0.92906576	7.5690026	1
29667	PITPNC1	0.17433494	0.06456615	-1.4316064	11.064549	1
29678	AC005332.5	0.00887377	2.1827873e-11	-6.487642	5.1282043	1
29679	AC005332.7	0.012224267	2.1827873e-11	-6.945358	7.047799	1
29681	AC005332.4	0.031373814	0.005607124	-2.4633162	5.4349623	1
29687	WIPI1	0.12914898	0.3181184	1.2998644	10.632129	1
29689	FAM20A	0.14501166	0.011288357	-3.671532	44.55244	1
29693	ABCA8	0.062203422	0.011398377	-2.4378812	10.049091	1
29726	SSTR2	0.01528953	2.1827873e-11	-7.2658052	7.9827747	1
29755	GPRC5C	0.32721785	0.09965392	-1.7142467	26.962727	1
29756	CD300A	0.0102738775	2.1827873e-11	-6.696811	5.857504	1
29785	JPT1	0.50131017	0.7155999	0.51336354	6.8207574	1
29843	PRCD	0.08687858	0.034527853	-1.3287271	5.286043	1
29854	MXRA7	0.29055443	0.50251675	0.790154	9.497813	1
29888	TK1	0.013915735	0.13546498	3.2738652	8.430422	1
29904	TIMP2	0.2393188	0.52412754	1.1306568	15.500309	1
29964	NDUFAF8	0.42590326	0.64295614	0.5940803	8.348344	1
29989	AC139530.1	0.03357034	0.0061688586	-2.4252038	6.759344	1
29995	P4HB	0.8574438	1.3309622	0.6342957	25.707457	1
29998	ARHGDIA	0.62199366	0.9681989	0.6383207	16.37889	1
30004	PCYT2	0.034667302	0.12615809	1.8605728	6.0195374	1
30009	PYCR1	0.09306308	0.23806572	1.3541355	7.4915943	1
30016	CENPX	0.20739613	0.34375104	0.72869927	5.4945855	1
30034	AC132872.1	0.007940015	2.1827873e-11	-6.329126	5.1285186	1
30092	AP001020.3	0.008811179	2.1827873e-11	-6.477544	5.200352	1
30155	L3MBTL4	0.041988034	0.0021431115	-4.229837	15.046156	1
30191	ANKRD12	0.8320364	0.5605384	-0.56974936	12.81125	1
30215	APCDD1	0.010093253	2.1827873e-11	-6.67147	5.5798845	1
30221	PIEZO2	1.09874	0.65612054	-0.7437287	24.717419	1
30250	TUBB6	0.34343815	0.98238415	1.5159639	39.85165	1
30261	PTPN2	0.25342265	0.12032521	-1.0739771	9.765722	1
30281	RNMT	0.5588842	0.3643841	-0.61695164	9.247698	1
30359	SS18	0.36493346	0.24457842	-0.5771418	5.2046194	1
30379	CDH2	0.30163136	0.6781945	1.1686473	19.292316	1
30403	AC017100.1	0.008671229	2.1827873e-11	-6.4547067	5.0262146	1
30427	ASXL3	0.13534707	0.03866441	-1.8049245	12.385657	1
30469	MIR924HG	0.009542264	2.1827873e-11	-6.5912995	6.0061297	1
30506	RNF165	0.031449195	0.005037532	-2.618456	6.5913534	1
30581	CCDC68	0.6010893	0.20038676	-1.5843124	40.209305	1
30609	ONECUT2	0.0135697825	2.1827873e-11	-7.0948462	6.9926996	1
30641	LMAN1	0.68021464	0.96248364	0.5007098	11.025298	1
30672	BCL2	0.21887544	0.09107843	-1.2640046	11.277184	1
30697	LINC01916	0.1475094	0.03296735	-2.1583052	18.272493	1
30699	CDH7	0.1696241	0.014924017	-3.497849	44.55244	1
30704	DSEL	0.24601632	0.42052522	0.77319497	6.9969454	1
30769	ZADH2	0.20810996	0.0865424	-1.264894	11.300567	1
30794	LINC00683	0.01836528	2.1827873e-11	-7.5286713	9.69169	1
30866	SHC2	0.2656871	0.14226	-0.90072715	7.904358	1
30888	PLPPR3	0.06843383	0.015306866	-2.1532428	9.459432	1
30904	CNN2	0.42595524	0.86363465	1.0195478	25.624527	1
30915	CIRBP	1.7429852	1.0849134	-0.6839302	44.251408	1
30980	GADD45B	0.07656977	0.38885775	2.3428836	18.663395	1
30981	GNG7	0.021562185	0.0015240873	-3.7374778	8.074429	1
31039	DAPK3	0.15746841	0.31715995	1.009687	7.4211774	1
31051	TMIGD2	0.010166897	2.1827873e-11	-6.681856	5.99159	1
31053	STAP2	0.075144015	0.013169681	-2.5034432	11.663748	1
31072	MYDGF	0.62190664	1.0864497	0.8047523	27.086773	1
31083	PLIN3	0.36258826	0.5529154	0.60858977	6.9248548	1
31095	MICOS13	0.5845884	0.83064836	0.50674355	9.218417	1
31253	OLFM2	0.14468567	0.47996536	1.729312	19.434254	1
31254	COL5A3	0.065345824	0.66422844	3.3435237	39.06089	1
31264	S1PR2	0.1369899	0.06803309	-1.0086948	5.080991	1
31276	ICAM3	0.04624159	0.14957611	1.6914645	6.6220202	1
31282	S1PR5	0.13905156	0.26774937	0.9447648	5.459657	1
31293	C19orf38	0.018174827	2.1827873e-11	-7.513714	8.988483	1
31299	LDLR	0.23765557	0.5128033	1.1092079	14.253309	1
31302	DOCK6	0.244847	0.11181983	-1.1300039	10.537567	1
31310	TMEM205	0.33984536	0.17711201	-0.93982637	10.316397	1
31316	RGL3	0.10856869	0.011088257	-3.2798793	26.645878	1
31322	CNN1	0.047344476	0.89518565	4.238036	44.55244	1
31374	JUNB	0.8841078	0.62402654	-0.50254697	9.779331	1
31375	PRDX2	1.2851523	0.8070934	-0.67106533	30.36468	1
31403	IER2	1.2142692	0.72201097	-0.7499146	26.53238	1
31413	AC020916.1	0.40203917	0.59466666	0.564629	6.368754	1
31444	GIPC1	0.35884535	0.56966597	0.66660535	8.585305	1
31464	NOTCH3	0.58566445	0.9241516	0.65796494	15.269924	1
31504	KLF2	0.45491663	0.72908205	0.68035984	10.044871	1
31550	PLVAP	0.2117959	0.030518085	-2.7908998	40.23296	1
31553	BST2	0.76244783	0.106815174	-2.8343613	44.55244	1
31566	COLGALT1	0.11910462	0.26232976	1.1384912	7.3582716	1
31588	PDE4C	0.064580835	0.017372137	-1.8882823	6.9156137	1
31593	PGPEP1	0.15975784	0.08161558	-0.9681063	5.623753	1
31597	ISYNA1	0.51831836	0.24239957	-1.0961347	20.749275	1
31638	YJEFN3	0.042948715	0.011627924	-1.8760226	5.448562	1
31681	ZNF43	0.116558075	0.04702047	-1.3078604	6.561361	1
31709	ZNF91	0.26716945	0.122520074	-1.1240996	10.699204	1
31787	PDCD5	0.69201076	1.0192434	0.55856526	14.855311	1
31831	ZNF302	0.32013282	0.19514987	-0.7137996	6.524868	1
31844	GRAMD1A	0.24627303	0.14313896	-0.7824203	5.634643	1
31873	DMKN	0.092815295	0.017649543	-2.3881342	11.973201	1
31928	ZFP14	0.12672955	0.050366037	-1.3295062	7.198695	1
31988	PPP1R14A	0.24528335	1.7160866	2.8060973	44.55244	1
31990	YIF1B	0.082457796	0.2222642	1.4294481	8.353091	1
31992	KCNK6	0.019958463	0.2806631	3.8070705	18.882555	1
32007	ACTN4	0.3830133	1.2790992	1.739398	44.55244	1
32026	FBXO17	0.37483326	0.24497122	-0.61343265	5.861763	1
32044	MED29	0.17033704	0.08776515	-0.95587593	5.517578	1
32062	FBL	0.5806228	0.3993964	-0.53966725	7.1556497	1
32085	LTBP4	0.6486132	0.33156785	-0.96784174	19.658934	1
32103	AXL	0.102162816	0.23454802	1.1982166	6.6913075	1
32149	PAFAH1B3	0.45059854	0.29202932	-0.6255556	6.845193	1
32177	LYPD3	0.009146696	2.1827873e-11	-6.5308657	5.504298	1
32178	PHLDB3	0.045051284	0.0119501185	-1.9057198	5.700861	1
32235	BCAM	0.09570818	0.019855732	-2.2633455	13.262341	1
32239	APOE	1.4924655	0.7687328	-0.9570525	37.658707	1
32240	APOC1	0.15673225	0.07127848	-1.1356611	6.776105	1
32266	VASP	0.4791485	0.84857553	0.8244392	17.750738	1
32279	DMPK	0.062370505	0.21676725	1.7955651	9.650505	1
32301	HIF3A	0.27418214	0.08350617	-1.7139792	23.025038	1
32323	SLC1A5	0.0808762	0.26763675	1.7252451	11.193206	1
32349	EHD2	0.2937002	0.6123329	1.0597166	16.044601	1
32350	NOP53	0.7596437	0.40034348	-0.92391413	24.911203	1
32352	SELENOW	1.3376848	2.0485075	0.6147975	44.55244	1
32370	ZNF114	0.03817282	2.1827873e-11	-8.580176	20.363916	1
32389	DBP	0.071744174	0.012275437	-2.5373917	12.752751	1
32390	CA11	0.09387016	0.019397255	-2.2689319	13.293369	1
32401	PLEKHA4	0.238361	0.12709053	-0.906762	6.86265	1
32407	DHDH	0.009205251	2.1827873e-11	-6.539973	5.159434	1
32429	HRC	0.12301687	0.015646404	-2.9669342	24.983326	1
32447	FCGRT	1.2070053	0.72138107	-0.74251807	28.67805	1
32453	RRAS	0.78951156	1.2956071	0.71452457	32.86406	1
32466	PTOV1-AS1	0.023773083	0.0043423567	-2.4259877	5.0381927	1
32494	EMC10	0.579496	0.3739564	-0.63179195	9.589354	1
32496	AC020909.2	0.12735409	0.03591824	-1.8231779	12.931051	1
32497	JOSD2	0.18993346	0.415914	1.1303786	13.004122	1
32499	LRRC4B	0.1634325	0.054581493	-1.5804528	12.030315	1
32504	CLEC11A	0.54228884	0.34188217	-0.66540647	9.743633	1
32573	ZNF649	0.065070145	0.017696684	-1.8726027	7.2911572	1
32623	ZNF677	0.22950831	0.12582962	-0.8665572	6.44391	1
32633	ZNF813	0.037521865	0.003793301	-3.2725055	11.885995	1
32641	MYADM	0.5748265	1.05178	0.87152076	27.638235	1
32742	ZNF581	0.21842109	0.11666352	-0.9041829	6.5425572	1
32775	ZNF667	0.09954987	0.034466296	-1.5275018	7.5533175	1
32815	ZNF550	0.03177723	0.0022075116	-3.7881165	11.584035	1
32837	ZNF606	0.100230016	0.042645164	-1.2309202	5.022251	1
32841	ZNF135	0.014150516	2.1827873e-11	-7.15487	7.9180174	1
32842	ZSCAN18	0.17290112	0.08796509	-0.9741393	5.7418704	1
32853	A1BG	0.3265665	0.5396295	0.7244182	8.706269	1
32887	C20orf96	0.17099524	0.0881787	-0.95466226	5.601581	1
32888	ZCCHC3	0.3076927	0.15966435	-0.9460135	9.104116	1
32897	TCF15	0.043520857	0.005044448	-3.08393	11.250556	1
32906	TMEM74B	0.052065536	0.012885822	-2.0061598	6.570267	1
32910	SDCBP2	0.09973952	0.03561111	-1.4832379	6.971748	1
32939	CPXM1	0.4586642	0.12225934	-1.9066285	44.55244	1
32973	RNF24	0.42197856	0.20292452	-1.0558575	16.232399	1
33025	PLCB4	0.15027365	0.06912451	-1.1191969	6.5298233	1
33043	JAG1	0.6032354	1.4904853	1.3048468	44.55244	1
33073	FLRT3	0.083597705	0.0197732	-2.074364	11.606215	1
33093	DSTN	1.2355202	2.506152	1.020296	44.55244	1
33141	AL117332.1	0.015089806	0.0016803553	-3.0928664	5.0762568	1
33252	ID1	1.4808452	0.51472217	-1.5243722	44.55244	1
33266	CCM2L	0.018327862	2.1827873e-11	-7.5257444	9.553702	1
33286	MAPRE1	0.32452935	0.48982847	0.5937777	6.1958733	1
33301	SNTA1	0.07056893	0.19485596	1.4640003	7.2006216	1
33317	EIF2S2	0.7589751	1.150585	0.6001785	20.22157	1
33352	ERGIC3	0.6067796	0.4075057	-0.57423615	8.62952	1
33370	DLGAP4	0.30855954	0.48749498	0.65966696	7.169361	1
33372	MYL9	0.48430148	2.5075238	2.3720458	44.55244	1
33374	RAB5IF	0.491725	0.72674006	0.56349295	9.159276	1
33390	NNAT	0.10693632	0.032029644	-1.7361234	8.708223	1
33400	TGM2	0.042804	0.12992777	1.5996357	5.0974097	1
33431	MAFB	1.2977692	0.33037537	-1.9735304	44.55244	1
33440	CHD6	0.48659968	0.28819922	-0.75546503	10.530966	1
33458	JPH2	0.023213377	0.18445627	2.9848309	10.928314	1
33526	PLTP	0.28505075	0.17896362	-0.6712525	5.0299454	1
33530	MMP9	2.3554785	1.0940444	-1.1062782	44.55244	1
33549	ZMYND8	0.4012142	0.2344372	-0.7749154	8.611846	1
33573	PREX1	0.0545593	0.0061426833	-3.130229	14.855327	1
33625	TSHZ2	0.66760147	0.2833021	-1.2363529	29.47289	1
33705	CTSZ	0.21655442	0.46605054	1.1054002	11.676967	1
33718	SYCP2	0.00802263	2.1827873e-11	-6.3438745	5.023228	1
33743	ADRM1	0.39506483	0.56625634	0.5192556	5.7015667	1
33820	ZBTB46	0.22246866	0.0942487	-1.2381759	10.858598	1
33907	SAMSN1	0.049191955	0.005022959	-3.266303	13.233936	1
33913	NRIP1	0.5585868	0.30351853	-0.8797798	16.293419	1
33920	MIR99AHG	0.13537033	0.058929235	-1.1984754	5.241383	1
33933	C21orf91	0.264876	0.096818276	-1.4510211	17.634953	1
33936	CHODL	0.49503404	0.105524704	-2.2288718	44.55244	1
33950	NCAM2	0.14312482	0.008396604	-4.0752516	42.337597	1
33999	CYYR1	0.25275746	0.062270667	-2.0193846	27.700693	1
34021	MAP3K7CL	0.030116731	0.43147823	3.8362026	24.486795	1
34070	TIAM1	0.08313312	0.029949743	-1.469805	5.992977	1
34075	AP000254.2	0.010650381	2.1827873e-11	-6.748244	6.6572604	1
34082	MIS18A	0.15907843	0.07651957	-1.05486	6.162336	1
34093	PAXBP1	0.31058967	0.181826	-0.7721225	6.901485	1
34112	DNAJC28	0.02267356	2.1827873e-11	-7.831216	12.18758	1
34133	RCAN1	0.07520107	0.23869206	1.6650125	8.800457	1
34252	SLC37A1	0.014144383	2.1827873e-11	-7.154249	8.186449	1
34350	ADARB1	0.044418693	0.13877359	1.6412891	5.9399104	1
34361	COL18A1	0.5850247	1.8258244	1.641811	44.55244	1
34436	CECR2	0.086277895	0.030804345	-1.4828525	6.537975	1
34438	SLC25A18	0.00878223	2.1827873e-11	-6.47285	5.4890056	1
34482	SLC25A1	0.18327329	0.3754068	1.0340556	9.094532	1
34490	UFD1	0.42647198	0.6919798	0.6981493	11.692451	1
34499	GP1BB	0.11125359	0.27885067	1.3248619	8.731168	1
34504	COMT	0.20960401	0.43106762	1.0398943	11.092478	1
