	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16472	RPP25L	0.08785152	0.15447961	0.81356966	7.4346523	1
16476	GALT	0.0888369	0.16722398	0.91179013	9.362125	1
16477	IL11RA	0.11545118	0.4986997	2.1099286	44.55244	1
16482	CCL21	0.0011938082	0.019997614	3.9573286	6.1167316	1
16511	TPM2	2.2445686	1.079524	-1.0559733	44.55244	1
16522	TMEM8B	0.03697827	0.075876676	1.0349826	5.3939424	1
16529	RECK	0.10553624	0.16222219	0.61975545	5.0999045	1
16530	GLIPR2	0.33401868	0.22292075	-0.58318263	9.473483	1
16544	ZCCHC7	0.15283656	0.2206054	0.52918863	5.3104844	1
16605	FAM27C	0.09442908	0.04734495	-0.9945038	6.5861044	1
16648	PGM5	0.050559882	0.15202706	1.586361	18.318827	1
16649	PGM5-AS1	0.020397313	0.054102957	1.4029368	5.37219	1
16655	PIP5K1B	0.031531334	0.002761467	-3.4665277	9.514565	1
16676	TRPM3	0.008622538	0.046831585	2.4277394	9.374126	1
16679	CEMIP2	0.050510455	0.104729526	1.0505377	7.235303	1
16690	ALDH1A1	0.006441722	0.03555459	2.4463456	6.5450788	1
16691	ANXA1	0.8230341	0.24287826	-1.7603003	44.55244	1
16704	OSTF1	0.23368382	0.073328584	-1.6707613	34.152905	1
16719	PSAT1	0.057582136	0.10921197	0.9222548	6.060528	1
16722	TLE4	0.22777042	0.65457386	1.5225627	44.55244	1
16741	FRMD3	0.04381834	0.012561467	-1.7943791	6.930095	1
16758	NTRK2	0.09695237	0.15537791	0.67987424	5.0230217	1
16766	GOLM1	0.27031332	0.5290593	0.96853596	33.983555	1
16774	GAS1	0.044726633	0.2877809	2.683044	44.55244	1
16788	SPIN1	0.31947333	0.49928913	0.64401746	17.64021	1
16809	SYK	0.07382487	0.15839894	1.1003416	11.402257	1
16819	NFIL3	0.11223815	0.05252407	-1.0940531	8.627084	1
16821	ROR2	0.022625146	0.11212793	2.3040702	21.188686	1
16827	OGN	0.0035305314	0.05326684	3.8776908	11.284985	1
16829	ASPN	0.00720113	0.05185341	2.8310268	10.885371	1
16830	ECM2	0.03575126	0.010561579	-1.7496028	5.76518	1
16842	WNK2	0.06611438	0.019028759	-1.7914014	9.942817	1
16846	FAM120A	0.34294817	0.18536733	-0.887246	20.325602	1
16860	PCAT7	0.10099457	0.23068322	1.1908327	18.682035	1
16864	AOPEP	0.12518178	0.072500505	-0.7871252	5.862287	1
16872	PTCH1	0.035622433	0.08764682	1.2965164	7.8794603	1
16888	SLC35D2	0.10927572	0.06349249	-0.7823641	5.319492	1
16894	PRXL2C	0.11150684	0.029161429	-1.9313534	19.272457	1
16957	RNF20	0.17015494	0.2662183	0.6454548	8.836831	1
16958	GRIN3A	0.009396339	0.038209066	2.0122426	6.1656036	1
16966	SMC2	0.22238033	0.4724438	1.0867702	33.694626	1
16976	NIPSNAP3A	0.16996045	0.060977932	-1.4773245	20.9425	1
16982	SLC44A1	0.10499613	0.19005978	0.8555026	9.662432	1
16983	FSD1L	0.06810984	0.030734522	-1.1454334	5.800229	1
16993	ZNF462	0.23280236	0.4525395	0.9586371	29.083384	1
16999	KLF4	0.044411715	0.009509515	-2.2116497	8.9752035	1
17008	FRRS1L	0.009212345	0.050564907	2.4437706	9.799378	1
17011	PALM2-AKAP2	0.8621394	0.36848196	-1.2261031	44.55244	1
17019	LPAR1	0.014198619	0.14894055	3.3817573	37.63054	1
17023	ZNF483	0.016723074	0.05286197	1.6545155	7.027788	1
17027	GNG10	0.5439414	0.37440184	-0.5387436	14.887037	1
17054	ALAD	0.027782412	0.06966346	1.3231162	6.9877896	1
17064	COL27A1	0.03516703	0.10871949	1.6255449	13.769064	1
17111	CNTRL	0.06783458	0.11916634	0.81196886	5.7204304	1
17113	GSN	0.8053698	0.3299075	-1.2873317	44.55244	1
17152	RABGAP1	0.57088226	0.34961027	-0.7072859	24.312824	1
17164	NEK6	0.06832827	0.22326465	1.7067364	31.995718	1
17171	NR6A1	0.08519144	0.04207695	-1.0159463	6.1549916	1
17174	OLFML2A	0.73000395	0.023629788	-4.943331	44.55244	1
17179	SCAI	0.060731117	0.112863705	0.8929779	6.1228347	1
17189	PBX3	0.18567356	0.76970714	2.0509517	44.55244	1
17192	MVB12B	0.038747422	0.09847663	1.3434267	9.6328745	1
17216	TOR2A	0.09802579	0.16682291	0.76647764	7.368901	1
17217	SH2D3C	0.2102984	0.043029092	-2.2863905	43.70734	1
17229	FAM102A	0.052478127	0.1537785	1.5492569	18.382406	1
17240	DNM1	0.07275829	0.16230421	1.156424	13.080536	1
17241	GOLGA2	0.3375805	0.4924818	0.5447045	13.067026	1
17242	SWI5	0.14735557	0.24328358	0.72295153	9.721474	1
17250	CERCAM	0.10879148	0.16736123	0.62093604	5.2774973	1
17283	IER5L	0.35997212	0.5093507	0.5006568	11.771539	1
17291	LINC01503	0.006064576	0.03221082	2.3899438	6.5781136	1
17302	PRRX2	0.053101733	0.11254162	1.0821948	7.9814224	1
17304	PTGES	0.0022462162	0.071171395	4.9249153	20.550781	1
17324	LAMC3	0.029385202	0.119311325	2.0178769	19.414938	1
17359	SURF6	0.09578273	0.17070156	0.83297837	8.477915	1
17362	SURF1	0.1055814	0.16541795	0.64726615	5.7164207	1
17366	REXO4	0.099849366	0.15916899	0.67219603	5.709366	1
17379	BRD3	0.2354889	0.35285884	0.58322835	10.050663	1
17389	COL5A1	0.3676285	0.5753333	0.6460078	20.52762	1
17435	NOTCH1	0.3366191	0.091870636	-1.8723004	44.55244	1
17440	EGFL7	0.24658316	0.6232974	1.3374928	44.55244	1
17442	DIPK1B	0.13593532	0.21925896	0.68931234	8.086287	1
17443	SNHG7	0.4047885	0.7995424	0.9818305	44.55244	1
17462	PTGDS	0.0009003621	0.05245252	5.7151656	13.700416	1
17464	PAXX	0.2181378	0.3343371	0.6158338	10.438259	1
17470	ENTPD2	0.07048524	0.001354994	-5.6002817	23.790878	1
17473	SAPCD2	0.021127636	0.003335656	-2.6272862	5.159366	1
17478	DPP7	0.07668655	0.19446556	1.3413308	18.685072	1
17488	RNF208	0.012205093	0.04389824	1.8381903	6.4367733	1
17497	TOR4A	0.010345124	0.033721484	1.6951104	5.0205593	1
17500	NRARP	0.47347197	0.040766135	-3.5346057	44.55244	1
17562	KLF6	0.91196346	0.41961586	-1.1197213	44.55244	1
17577	AKR1C1	0.012107935	0.07413797	2.6043382	13.872871	1
17578	AKR1C2	0.0033260796	0.023733424	2.7983556	5.8561006	1
17580	AKR1C3	0.027978217	0.101287045	1.8523501	14.806643	1
17588	NET1	0.2093475	0.12709928	-0.7194982	8.149135	1
17610	PFKFB3	0.027752763	0.06660195	1.2599084	6.226945	1
17630	GATA3	0.13398267	0.43275636	1.6907655	44.55244	1
17646	SFTA1P	0.01212157	1.3897079e-09	-6.9332657	5.44917	1
17647	CELF2	0.041418944	0.27093855	2.7066562	44.55244	1
17670	CCDC3	0.073772214	0.24254614	1.7157502	30.408628	1
17671	OPTN	0.379477	0.18074778	-1.0696167	29.459118	1
17705	ITGA8	0.033241708	0.21600682	2.6963446	44.55244	1
17711	RSU1	0.26009697	0.07635248	-1.7669688	40.378643	1
17733	AL450384.2	0.012804247	0.045170106	1.8107127	6.8193665	1
17736	ARL5B	0.14707062	0.24181916	0.7170353	9.444948	1
17742	PLXDC2	0.260706	0.428723	0.7174052	16.621529	1
17745	NEBL	0.0020657696	0.03957885	4.195419	11.248385	1
17753	DNAJC1	0.41026697	0.68141866	0.73183864	31.051514	1
17778	KIAA1217	0.14503826	0.08081861	-0.8428844	7.5116506	1
17782	PRTFDC1	0.05574442	0.12117055	1.1187443	9.435463	1
17791	MYO3A	0.09195717	0.0043517603	-4.3700824	30.028015	1
17816	BAMBI	0.10965507	0.8193592	2.9003844	44.55244	1
17822	SVIL	0.206384	0.7898185	1.9356738	44.55244	1
17839	ZEB1	0.3352234	0.20589639	-0.702934	13.105648	1
17935	CXCL12	0.08774673	0.7753792	3.1420276	44.55244	1
17943	RASSF4	0.17528392	0.07643465	-1.1963316	15.127942	1
17944	DEPP1	0.035384957	0.005454049	-2.6755958	9.104875	1
17946	ZNF22	0.28709853	0.47552553	0.7277779	20.18367	1
17969	GDF10	0.007853622	0.08411758	3.4044375	20.03819	1
17986	ARHGAP22	0.007613028	0.038985193	2.341253	8.135177	1
18005	ERCC6	0.07362499	0.13054715	0.82545	6.403727	1
18017	SGMS1	0.09799096	0.053907614	-0.8609574	5.3100805	1
18026	PRKG1	0.7722389	0.31916252	-1.274491	44.55244	1
18030	CSTF2T	0.07101867	0.12434192	0.80717224	5.9488926	1
18032	DKK1	0.0045135757	0.111872174	4.6011114	24.250702	1
18038	PCDH15	0.0012395965	0.026234126	4.2970634	8.267171	1
18048	CISD1	0.27491382	0.18119839	-0.6011379	8.440477	1
18053	BICC1	0.09973875	0.18530305	0.8929933	9.96619	1
18055	PHYHIPL	0.067976974	0.0092936	-2.8574169	16.487558	1
18056	FAM13C	0.096727625	0.03141213	-1.6195115	12.840937	1
18060	SLC16A9	0.012690011	0.06024296	2.238168	11.415355	1
18071	TMEM26	0.10218602	0.058846176	-0.7951388	5.0765424	1
18090	REEP3	0.42960262	0.26991177	-0.6703163	16.035818	1
18110	HNRNPH3	0.6315465	0.8960449	0.50461465	24.99846	1
18114	TET1	0.3195037	0.7539793	1.2384323	44.55244	1
18115	AL513534.2	0.062221345	0.112113	0.84844154	5.7166767	1
18119	DDX50	0.22264609	0.34308755	0.6235971	10.927358	1
18130	TSPAN15	0.20805657	0.078049995	-1.4133513	23.555494	1
18138	H2AFY2	0.16242518	0.23371115	0.5246805	5.4861836	1
18142	PPA1	0.5895158	0.25944543	-1.1837882	44.55244	1
18159	CDH23	0.0010610496	0.024052663	4.3786807	8.15497	1
18162	VSIR	0.036949545	0.001471266	-4.559457	12.931225	1
18165	CHST3	0.1090866	0.05834728	-0.90158796	6.4857173	1
18170	DDIT4	0.04895371	0.28240022	2.5258179	44.55244	1
18173	MICU1	0.23964706	0.3441309	0.5218634	8.291205	1
18180	P4HA1	0.35524634	1.0881218	1.6146749	44.55244	1
18200	MYOZ1	0.03776184	0.005210548	-2.833812	9.628814	1
18216	VCL	1.0718963	0.72113866	-0.5717513	38.024773	1
18222	KAT6B	0.43109235	0.7002946	0.69983643	29.448809	1
18233	ZNF503	0.21361248	0.53588176	1.3265127	44.55244	1
18267	ZCCHC24	0.2019466	0.31945428	0.6613729	11.162864	1
18284	TMEM254	0.026602432	0.06466562	1.2782571	6.080714	1
18285	PLAC9	0.56952703	0.2014119	-1.4991525	44.55244	1
18328	LDB3	0.0025300304	0.025117105	3.2612512	6.7642713	1
18330	BMPR1A	0.14063582	0.22969766	0.7073745	8.843015	1
18338	GLUD1	0.2921401	0.158625	-0.8806246	16.550985	1
18352	PAPSS2	0.08846292	0.14328897	0.6951594	5.527538	1
18355	PTEN	0.57922584	0.99944466	0.78689605	44.55244	1
18366	ACTA2	1.0763421	0.38853514	-1.4697825	44.55244	1
18371	LIPA	0.18523386	0.101201095	-0.87147665	10.188361	1
18372	IFIT2	0.25640276	0.09866848	-1.3768517	27.329878	1
18374	IFIT3	0.47322828	0.20040283	-1.2392185	44.55244	1
18376	IFIT1	0.08720372	0.03941828	-1.1435229	7.356646	1
18378	SLC16A12	0.025528258	0.0012204795	-4.2786016	8.896098	1
18396	ANKRD1	0.0037881862	0.032147434	3.0520153	7.545223	1
18401	PCGF5	0.06342273	0.028287115	-1.1620368	5.816208	1
18423	RBP4	0.0005422292	0.026934655	5.395578	8.036419	1
18425	FRA10AC1	0.15783422	0.32056788	1.021756	21.970856	1
18426	LGI1	0.015230354	0.066415384	2.1172972	11.387405	1
18427	AL157396.1	0.009469458	0.04035866	2.0799394	7.0884824	1
18429	SLC35G1	0.06009955	0.27270195	2.1800292	44.55244	1
18447	PDLIM1	0.7648831	0.12215691	-2.6455119	44.55244	1
18451	ENTPD1	0.23527078	0.07255762	-1.6957493	33.569283	1
18475	PGAM1	0.34010872	0.5178211	0.6063122	16.469305	1
18486	MARVELD1	0.15389298	0.23335008	0.60024947	6.9339604	1
18498	HPSE2	0.12814575	0.014448636	-3.1399553	34.280422	1
18499	CNNM1	0.05832773	0.022260586	-1.3856953	6.4648013	1
18541	KAZALD1	0.0153186815	0.069826484	2.1811595	12.171828	1
18551	DPCD	0.13058324	0.24551272	0.91031116	13.879348	1
18557	NPM3	0.1429998	0.20654723	0.5301484	5.122625	1
18566	ELOVL3	0.0018044581	0.019474428	3.3615177	5.773769	1
18567	PITX3	0.002437695	0.019809803	2.9718883	5.1099563	1
18570	PSD	0.051585022	0.15409462	1.5769342	19.13551	1
18571	FBXL15	0.09047243	0.14819272	0.7113039	5.864395	1
18583	WBP1L	0.108734064	0.17860354	0.71543807	6.992513	1
18587	AS3MT	0.019754758	0.056669783	1.5156385	6.463177	1
18611	STN1	0.065311	0.11602599	0.8280857	5.811714	1
18631	SORCS1	0.03685857	0.1938805	2.3919306	35.87525	1
18653	ADRA2A	0.017401265	0.20948596	3.582011	44.55244	1
18666	TCF7L2	0.43341094	0.8073961	0.897387	44.55244	1
18667	AL158212.2	0.03969333	0.11297993	1.5067444	12.617863	1
18683	AFAP1L2	0.33384585	0.07804354	-2.0954156	44.55244	1
18684	ABLIM1	0.012259597	0.08015678	2.6989918	16.888632	1
18689	ATRNL1	0.04528209	0.24641012	2.4414518	44.55244	1
18690	AC016042.1	0.007987706	0.037009116	2.1979713	6.8225574	1
18699	HSPA12A	0.054033186	0.01119406	-2.2609491	11.19619	1
18729	DENND10	0.19532809	0.32669675	0.7417557	13.879171	1
18732	GRK5	0.10910666	0.045315918	-1.2657909	10.166505	1
18735	RGS10	0.18442999	0.037284713	-2.303335	35.78962	1
18739	MCMBP	0.14620051	0.08316005	-0.81323844	7.3231163	1
18741	PLPP4	0.0021793726	0.030307813	3.7377334	9.029216	1
18758	TACC2	0.099206135	0.028235266	-1.8092842	15.589795	1
18789	OAT	0.22457817	0.15719718	-0.5143672	5.392074	1
18817	ADAM12	0.119816184	0.18519284	0.6277808	5.7000675	1
18841	MGMT	0.3314143	0.52181304	0.65473837	19.41841	1
18846	EBF3	0.12912944	0.07412586	-0.7999409	5.8145924	1
18861	BNIP3	0.2805029	0.89408463	1.672043	44.55244	1
18866	DPYSL4	0.05243422	0.12373063	1.2370389	10.985093	1
18875	INPP5A	0.12978733	0.07499113	-0.7905462	6.260503	1
18892	CALY	0.014801161	0.06270415	2.0754352	10.648661	1
18895	FUOM	0.094711535	0.17960718	0.92251354	10.541953	1
18923	IFITM2	0.9759185	1.386569	0.5066432	44.55244	1
18925	IFITM1	0.01780535	0.06735409	1.9135153	10.72312	1
18933	B4GALNT4	0.10292601	0.1697327	0.72110575	6.7652206	1
18935	SIGIRR	0.11591064	0.060635664	-0.93364125	7.020629	1
18942	HRAS	0.23558906	0.15070076	-0.6442411	8.062949	1
18947	MIR210HG	0.016228275	0.10983386	2.7511914	21.941292	1
18970	CD151	0.469497	0.26040784	-0.85009646	26.641623	1
18972	TSPAN4	0.1859157	0.3029644	0.7041999	11.697376	1
18974	CHID1	0.26030162	0.46479884	0.83617836	25.401228	1
18990	DUSP8	0.049416877	0.018375723	-1.4222896	5.8151593	1
19019	IGF2	0.2875304	0.52293235	0.8626842	27.983723	1
19022	IGF2-AS	0.011995348	0.040574383	1.7496682	5.8341727	1
19030	TSSC4	0.18839392	0.29895294	0.66588277	10.633398	1
19034	KCNQ1OT1	1.4530584	2.162805	0.57377833	44.55244	1
19037	CDKN1C	0.7236683	1.1127982	0.6207219	42.60305	1
19040	PHLDA2	0.40720528	0.11688913	-1.7997359	44.55244	1
19058	ART5	0.0036069104	0.028648417	2.9551935	6.791924	1
19062	PGAP2	0.061292592	0.13324343	1.1190101	10.112108	1
19065	STIM1	0.20179407	0.13003165	-0.6336267	6.82618	1
19085	OR51E1	0.054703508	1.3897079e-09	-9.0981045	20.140467	1
19086	OR51E2	0.016835347	1.3897079e-09	-7.403874	6.9759555	1
19164	RRP8	0.101000234	0.16076599	0.67007303	5.656026	1
19171	DCHS1	0.0486562	0.22923456	2.2337961	42.185085	1
19174	MRPL17	0.20226781	0.45541513	1.1705191	39.742302	1
19189	SYT9	0.016390765	0.09546563	2.5348337	19.324537	1
19192	PPFIBP2	0.120717935	0.069241434	-0.801045	5.989908	1
19207	TUB	0.0128697185	0.071339354	2.461572	14.105171	1
19225	NRIP3	0.012142121	0.044695634	1.8715047	6.6409893	1
19229	DENND5A	0.19330835	0.11441539	-0.7561085	8.427968	1
19251	MRVI1	0.15223204	0.046543844	-1.7074608	22.246372	1
19260	GALNT18	0.039387453	0.0029181829	-3.7096422	12.174128	1
19266	DKK3	0.09629348	0.03546042	-1.4386631	11.1448965	1
19273	PARVA	0.5393288	0.3127607	-0.78591216	27.54998	1
19341	LDHA	0.7843765	1.5931273	1.0221498	44.55244	1
19349	SPTY2D1	0.148786	0.21610184	0.5381708	5.3785067	1
19398	LUZP2	0.01325645	0.17809704	3.737865	42.422104	1
19406	FIBIN	0.06354469	0.23610894	1.8919514	31.312605	1
19409	CCDC34	0.13189292	0.21458465	0.70175844	7.856652	1
19413	BDNF-AS	0.044803113	0.09952851	1.1497431	7.9254503	1
19415	BDNF	0.08043085	0.24388507	1.5991794	28.589056	1
19433	ARL14EP	0.16349062	0.30255896	0.8876029	16.693884	1
19434	MPPED2	0.0057893824	0.1421066	4.593728	36.83019	1
19449	RCN1	0.41057372	0.85020334	1.0499852	44.55244	1
19452	WT1	0.019923287	0.112317406	2.4891148	22.809471	1
19453	WT1-AS	0.006273079	0.04549756	2.8388941	10.315549	1
19454	EIF3M	0.6871392	0.97308254	0.50189805	28.760923	1
19457	QSER1	0.20685992	0.35092637	0.7622279	15.328112	1
19480	CAT	0.23760769	0.1387204	-0.775969	10.974409	1
19518	LRRC4C	0.070338465	0.62290776	3.1448147	44.55244	1
19526	API5	0.15953448	0.22620405	0.5034901	5.1357055	1
19528	TTC17	0.1785201	0.2832895	0.66589177	9.979893	1
19540	C11orf96	1.2573283	0.39106897	-1.6846124	44.55244	1
19553	TSPAN18	0.074599735	0.16376309	1.1333158	11.945389	1
19554	TP53I11	0.24055335	0.13111785	-0.87499255	13.465496	1
19588	CREB3L1	0.021344336	0.109003805	2.347033	20.83987	1
19590	MDK	0.9613505	2.4589593	1.354822	44.55244	1
19601	LRP4	0.004287561	0.061069343	3.8013177	18.129297	1
19607	PACSIN3	0.06575512	0.12996005	0.9818103	8.213049	1
19608	DDB2	0.03669882	0.08613781	1.2286611	7.5011616	1
19627	C1QTNF4	0.011003334	0.0618517	2.480151	12.149966	1
19628	MTCH2	0.3616476	0.24595006	-0.5560316	9.91636	1
19756	DTX4	0.05881264	0.022320243	-1.3937755	6.7600355	1
19773	STX3	0.062626846	0.024638101	-1.3423483	7.0538454	1
19790	MS4A7	0.027256973	0.0054689697	-2.2964263	6.2865167	1
19811	TMEM132A	0.12088863	0.18693797	0.62845975	5.909668	1
19830	LRRC10B	0.02394455	0.0023020913	-3.3233469	7.2614865	1
19837	MYRF	0.01639823	0.051041983	1.6321968	6.7592716	1
19840	FADS2	0.21495037	0.14569503	-0.5607331	5.747841	1
19843	RAB3IL1	0.035386857	0.08130258	1.1977898	7.016482	1
19869	B3GAT3	0.13908525	0.2580529	0.8912193	14.488697	1
19878	BSCL2	0.10759191	0.19304077	0.8427428	9.858977	1
19886	TMEM223	0.20148066	0.32779732	0.70188683	12.465986	1
19895	SNHG1	0.14400421	0.30469224	1.0807136	22.690973	1
19932	DNAJC4	0.17314811	0.30409497	0.8121566	14.700656	1
19939	PLCB3	0.08753009	0.04422805	-0.98320633	6.051378	1
19944	ESRRA	0.09549976	0.04928106	-0.95304924	6.287859	1
19948	CCDC88B	0.020049114	0.058787126	1.547236	7.325398	1
19959	RASGRP2	0.20350912	0.026260193	-2.9493692	44.55244	1
19982	TM7SF2	0.032012288	0.1203595	1.9073508	17.39318	1
20006	LTBP3	0.12403009	0.23077352	0.89524984	12.44346	1
20027	EFEMP2	0.34519508	0.5605238	0.6992034	22.839352	1
20030	CCDC85B	0.28965965	0.44334948	0.61391306	14.152827	1
20077	CCS	0.23817253	0.42590317	0.8382515	22.223173	1
20080	RBM4B	0.12271821	0.18668558	0.6048586	5.6506004	1
20088	RHOD	0.009373618	0.051475275	2.4446924	10.266232	1
20096	POLD4	0.23117776	0.3436489	0.5717286	9.493693	1
20112	CDK2AP2	0.22119683	0.14974655	-0.56249696	6.0668225	1
20161	CCND1	0.51606804	0.86372054	0.7428908	40.200546	1
20207	RNF121	0.054700904	0.10440408	0.9312876	6.3172865	1
20209	NUMA1	0.30759177	0.5174748	0.7502815	23.682951	1
20235	STARD10	0.044434898	0.109842345	1.303739	10.228089	1
20237	ATG16L2	0.034158293	0.071372464	1.0609342	5.310911	1
20245	ARHGEF17	0.40547213	0.17773157	-1.189447	37.85628	1
20256	PAAF1	0.077953815	0.1406242	0.85032934	7.2886844	1
20317	LRRC32	0.15168081	0.013491295	-3.4812346	44.55244	1
20332	CLNS1A	0.39476413	0.56637543	0.5206572	14.684117	1
20357	TENM4	0.062640026	0.12755089	1.0247456	8.613547	1
20371	PRCP	0.18661481	0.32424176	0.79667836	15.144246	1
20374	RAB30	0.16904919	0.06541802	-1.3683325	18.285717	1
20393	SYTL2	0.13994645	0.03021052	-2.208015	27.784025	1
20405	PRSS23	0.936203	0.26295006	-1.8316382	44.55244	1
20407	AP001528.1	0.0341618	0.10833388	1.6621428	13.398926	1
20410	TMEM135	0.051484875	0.09906202	0.9428395	6.0381293	1
20417	CTSC	0.29652497	0.93814117	1.6613188	44.55244	1
20434	NAALAD2	0.028806565	0.0864038	1.5813663	10.552808	1
20439	FAT3	0.032233518	0.098821454	1.613253	10.761306	1
20475	SRSF8	0.18232387	0.3118323	0.7739383	13.994939	1
20476	ENDOD1	0.085912414	0.20705312	1.2680807	18.890846	1
20478	SESN3	0.42516446	0.7030667	0.7255066	30.785378	1
20483	CEP57	0.29886717	0.47990102	0.6830504	18.700218	1
20496	CNTN5	0.005349549	0.07631415	3.809631	19.820023	1
20498	ARHGAP42	0.5271942	0.2299538	-1.1966369	44.55244	1
20501	TRPC6	0.028380072	1.3897079e-09	-8.153789	11.734059	1
20503	CEP126	0.12953381	0.22875449	0.81998855	10.792476	1
20511	TMEM123	0.28547153	0.41863683	0.5521917	10.914926	1
20521	MMP1	0.055736773	0.015108918	-1.8762981	9.129704	1
20530	PDGFD	0.13290085	0.24347061	0.8729046	12.622294	1
20542	MSANTD4	0.13863067	0.22209728	0.6795543	7.821769	1
20549	GUCY1A2	0.18681014	0.040174536	-2.2144048	35.691994	1
20560	ACAT1	0.2535725	0.17635366	-0.52367765	6.184346	1
20593	LAYN	0.035011075	0.12654895	1.850837	18.376537	1
20597	ALG9	0.063989826	0.12004575	0.90661836	6.675096	1
20610	SDHD	0.29696128	0.17313859	-0.7780001	13.924546	1
20626	NCAM1	0.025636552	0.22633386	3.137199	44.55244	1
20653	CADM1	0.34425494	0.5720587	0.732519	22.148575	1
20676	APOA1	0.0031176764	0.026727322	3.059612	6.470466	1
20682	TAGLN	1.0534525	0.22953565	-2.1978438	44.55244	1
20700	SCN4B	0.016929692	0.0010676276	-3.8664002	5.8075614	1
20716	TMEM25	0.06211076	0.118512854	0.9310243	6.909797	1
20719	PHLDB1	0.21614829	0.1503912	-0.5230095	5.285408	1
20724	DDX6	0.505996	0.73295456	0.5345095	21.328247	1
20728	BCL9L	0.14720397	0.09459931	-0.6373705	5.1087546	1
20751	CBL	0.41275918	0.22289973	-0.8886077	24.871761	1
20752	MCAM	1.5484791	0.10698601	-3.854103	44.55244	1
20760	THY1	2.1532476	1.3446023	-0.67929435	44.55244	1
20763	NECTIN1	0.07388573	0.016937764	-2.1185112	14.174522	1
20774	OAF	0.11643087	0.21591358	0.89040977	11.419368	1
20785	SORL1	0.0033045511	0.043864958	3.6908176	12.727719	1
20789	MIR100HG	0.034610067	0.45522776	3.7134793	44.55244	1
20801	CLMP	0.0043309485	0.20055959	5.500991	44.55244	1
20836	SPA17	0.049935408	0.020239789	-1.2986448	5.391178	1
20837	NRGN	0.23193462	0.034382097	-2.7504206	44.55244	1
20840	ESAM	0.302565	0.017789232	-4.0805583	44.55244	1
20904	ETS1	0.5801534	0.28360033	-1.0323154	44.55244	1
20913	ARHGAP32	0.08796356	0.14610998	0.7314248	5.8943596	1
20937	NTM	0.02100566	0.3211294	3.927902	44.55244	1
20958	THYN1	0.1655254	0.25814775	0.64083165	8.536759	1
20975	IQSEC3	0.02845139	0.0036672489	-2.9219778	8.200974	1
20979	AC007406.3	0.01918537	0.00054147356	-4.909973	7.655133	1
21035	TEAD4	0.024789594	0.0021354342	-3.4769158	7.994967	1
21058	DYRK4	0.12857443	0.20801884	0.6936822	7.7795444	1
21072	KCNA5	0.061384004	0.005054312	-3.5763595	17.714073	1
21083	CD9	0.45005217	0.082959265	-2.4381998	44.55244	1
21087	LTBR	0.09402128	0.15055937	0.67869747	5.4362164	1
21089	CD27-AS1	0.11670014	0.19301009	0.72538155	7.62253	1
21107	ING4	0.16785063	0.29515165	0.81390786	14.098337	1
21117	CD4	0.037923183	0.1231379	1.6964947	16.797283	1
21119	P3H3	0.08300461	0.19484322	1.2300535	17.290752	1
21123	TPI1	1.3077034	1.9398196	0.5688512	44.55244	1
21127	ENO2	0.023060331	0.11741077	2.3430653	21.099653	1
21137	C1S	0.01136392	0.07529037	2.71728	16.601604	1
21138	C1R	0.02576391	0.12017789	2.217359	20.839487	1
21194	A2M	0.68266475	0.121116765	-2.4937994	44.55244	1
21222	CLEC7A	0.0010376713	0.023999292	4.404835	6.508449	1
21225	GABARAPL1	0.14103441	0.20994024	0.573596	5.83616	1
21271	LRP6	0.17743577	0.30194667	0.76666164	13.384053	1
21290	HEBP1	0.15278786	0.3174773	1.0546337	22.880821	1
21310	H2AFJ	0.69179004	0.47067612	-0.5555017	20.043188	1
21313	SMCO3	0.00065096933	0.036614023	5.6114335	13.202241	1
21317	MGP	2.204674	0.4533656	-2.281566	44.55244	1
21319	ARHGDIB	0.36996236	0.18868676	-0.97101074	24.404068	1
21322	RERG	0.26153028	0.15878387	-0.71955687	10.435943	1
21326	EPS8	0.43421754	0.11560819	-1.908259	44.55244	1
21333	LMO3	0.0006026209	0.02133617	4.931157	6.232895	1
21338	AC092110.1	0.031625956	1.3897079e-09	-8.3095	13.135341	1
21341	RERGL	0.123026595	0.0031774838	-5.23141	41.69692	1
21346	PLEKHA5	0.31469762	0.5477849	0.7994483	26.981266	1
21352	AC126468.1	0.042135105	0.013969438	-1.585878	5.819448	1
21356	SLCO1C1	0.02535307	0.005463116	-2.1938746	5.323326	1
21363	RECQL	0.30351475	0.16837732	-0.8496873	16.29363	1
21370	KCNJ8	0.12928528	0.03543956	-1.8641758	20.090776	1
21371	ABCC9	0.108365975	0.012271887	-3.132105	27.8142	1
21375	ST8SIA1	0.014865436	0.04252684	1.5101279	5.2340107	1
21392	BCAT1	0.20619309	0.31758332	0.6228938	9.92299	1
21421	ITPR2	0.08325112	0.044012986	-0.91799814	5.214063	1
21432	STK38L	0.26027215	0.12991408	-1.0019072	17.891	1
21464	TMTC1	0.036293752	0.11466131	1.6568736	14.037572	1
21472	CAPRIN2	0.056584794	0.10755593	0.9253942	6.284812	1
21482	DENND5B	0.030859109	0.10031842	1.697588	13.2281685	1
21491	RESF1	0.1515102	0.2807533	0.88945	15.36305	1
21508	SYT10	0.0026996427	0.056828737	4.3458424	13.860374	1
21519	CPNE8	0.20655406	0.1263826	-0.7082787	8.017476	1
21524	ABCD2	0.01882509	0.0021330542	-3.08321	5.844757	1
21534	CNTN1	0.025406774	0.1797936	2.8181915	36.449657	1
