	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20161	CCND1	0.8922526	0.46961713	-0.9258218	44.251408	1
20214	ANAPC15	0.12419052	0.2259528	0.8629436	10.165742	1
20273	POLD3	0.07163994	0.35125557	2.2920833	44.251408	1
20312	EMSY	0.0899893	0.16740789	0.8948014	8.150615	1
20317	LRRC32	0.016088035	0.05779605	1.8385371	8.0459175	1
20330	PAK1	0.10494882	0.20015116	0.93075067	9.7998905	1
20347	ALG8	0.08313444	0.14730899	0.824572	6.224626	1
20372	DDIAS	0.0069958004	0.08935301	3.656093	20.058828	1
20398	EED	0.09478665	0.17646375	0.8959121	8.4242325	1
20405	PRSS23	0.27082646	0.4432006	0.71038395	14.634344	1
20417	CTSC	1.0248755	0.6967453	-0.5566791	28.054806	1
20445	SLC36A4	0.10875899	0.21345459	0.9721443	11.616524	1
20448	SMCO4	0.052469566	0.112100296	1.0937767	7.185541	1
20449	CEP295	0.091560945	0.31287897	1.7716866	37.271748	1
20460	MRE11	0.06351928	0.23986761	1.9153038	31.91082	1
20482	FAM76B	0.11704203	0.20054565	0.77639115	7.605084	1
20483	CEP57	0.33560646	0.53071773	0.6610164	17.249166	1
20487	CCDC82	0.27841565	0.43509528	0.6439045	13.140905	1
20549	GUCY1A2	0.050372377	0.11239808	1.1563345	7.398142	1
20551	CWF19L2	0.14880413	0.22682442	0.6078281	6.005991	1
20562	NPAT	0.09650809	0.17268254	0.8387414	7.3484545	1
20565	POGLUT3	0.082275905	0.27752304	1.7528329	32.63845	1
20573	RDX	0.5509955	0.93010145	0.7552408	43.40631	1
20615	PTS	0.111958146	0.18400046	0.7162457	6.4273415	1
20626	NCAM1	0.020085417	0.14510886	2.8467443	24.229376	1
20635	ZW10	0.04192511	0.09475273	1.1744376	7.107637	1
20668	BUD13	0.036294952	0.08303455	1.1917099	6.0807486	1
20682	TAGLN	0.27833733	0.41597328	0.579485	7.21009	1
20695	FXYD6	0.2381359	0.45664605	0.9390014	24.36321	1
20713	KMT2A	0.51648253	0.8458625	0.7115948	33.86906	1
20736	SLC37A4	0.0563491	0.10891014	0.9494399	5.645764	1
20743	H2AFX	0.09098975	0.960381	3.3983965	44.251408	1
20752	MCAM	0.26814705	0.61177653	1.1896783	38.803665	1
20753	RNF26	0.048111916	0.13779016	1.5160577	13.880354	1
20783	SC5D	0.15449446	0.23640916	0.61340743	6.282948	1
20801	CLMP	0.002785834	0.06495623	4.494627	13.93615	1
20836	SPA17	0.02131987	0.07289699	1.7688873	8.508799	1
20837	NRGN	0.07296126	0.2657971	1.8636894	34.044785	1
20840	ESAM	0.040964544	0.13152993	1.6805223	14.564476	1
20852	CCDC15	0.012130916	0.09379986	2.9405906	17.591908	1
20864	CHEK1	0.042669684	0.41477746	3.2780247	44.251408	1
20871	HYLS1	0.021060433	0.06082482	1.525661	6.1531672	1
20922	APLP2	0.5240166	0.906784	0.7910301	41.86313	1
20955	NCAPD3	0.08546758	0.37925422	2.1484094	44.251408	1
20987	CCDC77	0.036895175	0.17444146	2.2381606	25.549088	1
20998	ERC1	0.2439958	0.3604737	0.56284654	8.459724	1
21029	NRIP2	0.07816703	0.03332948	-1.2272837	6.8203006	1
21031	FOXM1	0.005272764	0.3362663	5.968225	44.251408	1
21032	RHNO1	0.082820326	0.24006784	1.5342453	24.309183	1
21033	TULP3	0.13997658	0.21875091	0.64373267	6.332397	1
21052	CCND2	0.83514404	0.49150556	-0.76469654	39.432556	1
21057	RAD51AP1	0.008905162	0.4793809	5.734577	44.251408	1
21083	CD9	0.10080016	0.23640609	1.2289488	16.69194	1
21095	NCAPD2	0.04995911	0.41060275	3.03639	44.251408	1
21121	CDCA3	0.0058353194	0.37166312	5.968914	44.251408	1
21123	TPI1	1.0810968	1.6935998	0.6475491	44.251408	1
21127	ENO2	0.0056948033	0.04475774	2.9525254	8.467269	1
21238	MAGOHB	0.19808544	0.38680005	0.9651099	21.575914	1
21281	CDKN1B	0.070653394	0.221492	1.6470345	23.552618	1
21284	APOLD1	0.0026446674	0.04687431	4.097169	11.26645	1
21310	H2AFJ	0.4148066	0.6214575	0.5831014	16.068705	1
21311	WBP11	0.33876714	0.56263626	0.7317392	21.995941	1
21313	SMCO3	0.040535897	0.005857521	-2.7699707	9.68325	1
21326	EPS8	0.09405025	0.24783984	1.3969533	21.680279	1
21329	DERA	0.05352699	0.18252262	1.7678343	20.940527	1
21331	MGST1	0.05401804	0.22053939	2.0275087	27.983568	1
21352	AC126468.1	0.003385709	0.027125495	2.9654343	6.3219347	1
21355	PDE3A	0.155576	0.24497692	0.654688	7.251222	1
21363	RECQL	0.20344545	0.4250928	1.0627661	27.378153	1
21370	KCNJ8	0.021499181	0.06429991	1.5760821	6.5631986	1
21374	CMAS	0.1520668	0.25890636	0.7673338	9.943388	1
21387	SOX5	0.029546382	0.07496749	1.3403322	6.227979	1
21401	KRAS	0.27168345	0.4416353	0.7007246	15.234964	1
21411	RASSF8	0.085585125	0.17239137	1.0094075	9.765751	1
21428	MED21	0.16489844	0.2403273	0.54314834	5.442333	1
21445	KLHL42	0.15820089	0.23825131	0.5904202	5.805402	1
21464	TMTC1	0.03368832	0.0840688	1.3167608	6.5433493	1
21477	DDX11	0.019301469	0.19698559	3.3445845	41.778652	1
21541	GXYLT1	0.14099371	0.3414581	1.2754772	27.034264	1
21571	ARID2	0.18841048	0.28008732	0.5717469	6.6161838	1
21608	TMEM106C	0.07163425	0.40021148	2.4803889	44.251408	1
21614	SENP1	0.09072025	0.16315877	0.8460745	7.1821985	1
21640	DDX23	0.15999062	0.28520128	0.83359736	12.094321	1
21652	RHEBL1	0.005396556	0.042446688	2.952447	8.497311	1
21656	TUBA1B	1.286107	3.1303174	1.2832322	44.251408	1
21657	AC011603.2	0.018003467	0.053697918	1.5712843	6.1075277	1
21658	TUBA1A	1.0460999	1.5360006	0.55411416	44.251408	1
21659	TUBA1C	0.13034073	0.5770734	2.1456106	44.251408	1
21664	TROAP	0.0033436562	0.27644458	6.327427	44.251408	1
21688	RACGAP1	0.009470095	0.34492314	5.172016	44.251408	1
21718	SLC4A8	0.010137112	0.050986808	2.319142	8.480263	1
21772	KRT8	0.41594258	0.20195189	-1.0420053	28.361383	1
21773	KRT18	0.54623127	0.30563107	-0.8375129	26.293573	1
21788	ESPL1	1.4479156e-09	0.073405884	9.521695	20.21189	1
21807	CALCOCO1	0.21966718	0.116476	-0.9147052	11.85449	1
21834	CBX5	0.7728343	1.579234	1.0308986	44.251408	1
21891	CDK2	0.031085	0.12154418	1.9637432	16.382374	1
21900	PA2G4	0.6197434	0.9840229	0.66693467	38.87464	1
21903	ESYT1	0.076868124	0.14717914	0.93622017	7.5377555	1
21927	TIMELESS	0.02687969	0.21238548	2.9774187	42.29237	1
21934	PTGES3	0.9930548	1.6070483	0.6944125	44.251408	1
21936	PRIM1	0.013858107	0.2154189	3.9486394	44.251408	1
21945	NEMP1	0.02996587	0.13814436	2.2010221	20.316935	1
21953	NDUFA4L2	0.01820457	0.078789376	2.1076272	10.273857	1
21993	GIHCG	0.075409904	0.15321364	1.0217483	8.9070425	1
21997	LRIG3	0.08971022	0.1551624	0.7897569	6.1230307	1
22066	GRIP1	0.04863745	0.10220941	1.0698361	5.9205236	1
22068	CAND1	0.42599222	0.66723347	0.64724225	22.047998	1
22087	NUP107	0.12081269	0.2984352	1.3039354	25.379562	1
22092	CPM	0.018714301	0.070091784	1.8994726	9.039906	1
22094	CPSF6	0.31532946	0.46827018	0.5703318	11.780846	1
22098	YEATS4	0.064977966	0.21706186	1.7385297	25.421568	1
22113	KCNMB4	0.15436788	0.3049453	0.98171645	15.613567	1
22122	LGR5	0.010018993	0.0599094	2.5681229	9.677612	1
22127	TMEM19	0.03135282	0.102232665	1.7020054	11.992226	1
22171	CSRP2	0.35487622	0.97198457	1.4533596	44.251408	1
22173	E2F7	0.00090564095	0.108368814	6.7530212	26.066086	1
22185	SYT1	0.039327916	0.12721688	1.6911342	13.226767	1
22234	TMTC3	0.08976563	0.19190525	1.0953043	12.350547	1
22280	EEA1	0.30646706	0.45798907	0.5794255	11.765113	1
22287	UBE2N	0.36810187	0.54958236	0.5781013	14.293731	1
22315	SNRPF	0.7302948	1.0633681	0.5420283	31.803413	1
22329	NEDD1	0.09383571	0.20639786	1.1363811	13.750936	1
22338	TMPO-AS1	0.0009785072	0.056668937	5.717994	14.330917	1
22339	TMPO	0.24762785	1.3392633	2.4347193	44.251408	1
22341	IKBIP	0.33568785	0.59955084	0.8365728	28.542746	1
22342	APAF1	0.11731444	0.25599748	1.1250831	17.309435	1
22350	ACTR6	0.12933546	0.19786188	0.6129897	5.2517123	1
22351	DEPDC4	0.0061789444	0.033837426	2.4342833	5.8164325	1
22355	GAS2L3	0.019035773	0.27024946	3.8204813	44.251408	1
22375	NUP37	0.08964202	0.16744593	0.9007011	8.107202	1
22376	PARPBP	0.023351312	0.21625902	3.2056868	44.251408	1
22378	HELLPAR	0.09281483	0.2219842	1.2571259	16.44974	1
22380	IGF1	0.3287548	0.14701238	-1.160532	21.218128	1
22403	NFYB	0.14695947	0.31828117	1.1143552	20.863144	1
22406	TXNRD1	0.2556505	0.3657683	0.51658744	7.6294293	1
22416	C12orf75	0.07321453	0.24123794	1.7188836	28.646439	1
22452	SART3	0.13804138	0.20684703	0.58311605	5.115453	1
22455	TMEM119	0.0926676	0.031124445	-1.5709451	11.070089	1
22458	CORO1C	0.13875361	0.21705972	0.6451918	6.4163413	1
22466	UNG	0.05731681	0.11471866	0.999812	6.2498884	1
22475	MMAB	0.12617053	0.23756589	0.9124168	11.528672	1
22482	TCHP	0.09790226	0.16054016	0.7129457	5.45306	1
22485	ANKRD13A	0.046510674	0.100260906	1.106465	6.439165	1
22488	IFT81	0.122474514	0.20704226	0.75696284	7.820564	1
22492	GPN3	0.0937999	0.22330043	1.2504365	16.759203	1
22494	VPS29	0.3364285	0.5600112	0.7349847	21.822138	1
22525	PTPN11	0.23185962	0.33878055	0.5469031	7.778696	1
22529	OAS3	0.008252643	0.03799879	2.1894407	6.0971475	1
22584	C12orf49	0.07343017	0.12996757	0.822853	5.3885875	1
22599	RFC5	0.028809194	0.15055625	2.3816602	23.687006	1
22628	CIT	0.00063788804	0.22199471	8.233558	44.251408	1
22695	BCL7A	0.09153376	0.15453859	0.7549493	5.6777244	1
22709	KNTC1	0.013008338	0.20519476	3.96914	44.251408	1
22725	MPHOSPH9	0.07037691	0.2258125	1.6805414	25.980364	1
22726	C12orf65	0.1140769	0.2288209	1.0035784	12.870129	1
22727	CDK2AP1	0.4642841	0.7277505	0.64832366	24.743998	1
22731	KMT5A	0.1358734	0.3809928	1.4868177	37.825974	1
22765	BRI3BP	0.0051775	0.048563376	3.2049098	10.284274	1
22834	STX2	0.11522342	0.20982587	0.86419445	9.655759	1
22837	RAN	1.2955351	1.840936	0.5068584	44.251408	1
22884	POLE	0.01607548	0.14229167	3.1379843	28.682966	1
22885	PXMP2	0.051268075	0.30985245	2.593103	44.251408	1
22887	ANKLE2	0.21367458	0.3497882	0.71080357	12.538476	1
22940	SKA3	0.0034367805	0.19726664	5.8022976	44.251408	1
22941	MRPL57	0.4534793	0.66155505	0.5447245	16.324274	1
22944	ZDHHC20	0.119885676	0.18689291	0.64012134	5.399704	1
22956	SACS	0.090567335	0.20631543	1.186896	15.057284	1
22978	CENPJ	0.065902606	0.38184965	2.5327876	44.251408	1
22986	NUP58	0.16744456	0.2907979	0.7959679	11.67605	1
23021	FLT1	0.35024077	0.21754901	-0.6867553	11.12112	1
23027	SLC7A1	0.014103918	0.04243562	1.5823827	5.018405	1
23036	KATNAL1	0.06394341	0.1332055	1.0576143	8.264247	1
23042	HMGB1	2.1381094	3.4171278	0.6764233	44.251408	1
23054	HSPH1	0.22038707	0.3742342	0.7636327	13.957564	1
23055	B3GLCT	0.041592583	0.124868356	1.5837002	12.859991	1
23059	FRY	0.010125094	0.04821282	2.240292	7.9336753	1
23062	BRCA2	0.010792943	0.31258252	4.843233	44.251408	1
23081	RFC3	0.042095385	0.33981034	3.0099971	44.251408	1
23082	AL161891.1	0.008513188	0.06611015	2.9424334	13.102339	1
23098	RFXAP	0.053766247	0.11021091	1.0341221	6.6182084	1
23099	SMAD9	0.16778533	0.27250606	0.69934136	8.537013	1
23102	EXOSC8	0.17644984	0.43437323	1.2991918	37.32039	1
23107	POSTN	0.16288985	0.41223836	1.3390464	32.801815	1
23119	NHLRC3	0.14590858	0.2563965	0.8128859	10.570539	1
23121	LHFPL6	0.2900362	0.44443014	0.61555094	11.689079	1
23130	WBP4	0.18898174	0.3013198	0.6727641	9.1761	1
23136	NAA16	0.08420372	0.15115952	0.84335774	6.519345	1
23159	LACC1	0.16676822	0.087389916	-0.9315205	9.085968	1
23177	GPALPP1	0.18468675	0.26289833	0.5091922	5.1037645	1
23201	LRCH1	0.06932687	0.1493787	1.1063739	9.811478	1
23211	NUDT15	0.06194012	0.14001143	1.1753013	10.002946	1
23217	RB1	0.16142446	0.28714046	0.8305062	12.430651	1
23236	KPNA3	0.17474729	0.30788264	0.8167535	13.078108	1
23239	DLEU2	0.16205533	0.3199924	0.9811119	17.66529	1
23247	RNASEH2B	0.16279912	0.368995	1.1800134	26.959517	1
23269	CKAP2	0.07592392	0.7285181	3.2606375	44.251408	1
23295	PCDH17	0.19450746	0.28326535	0.5420962	5.614981	1
23300	DIAPH3	0.010540711	0.5669515	5.7358136	44.251408	1
23325	PCDH9	1.3252234	0.8398613	-0.65794975	44.251408	1
23342	MZT1	0.07114574	0.43381217	2.606527	44.251408	1
23343	BORA	0.008614565	0.100165926	3.5242589	20.621601	1
23394	OBI1	0.121837124	0.23568662	0.9513444	12.193178	1
23468	GPR180	0.05905362	0.11664543	0.98082775	6.1805615	1
23495	IPO5	0.21194883	0.38439685	0.8585752	18.057444	1
23496	FARP1	0.47061774	0.6901829	0.5523256	17.274313	1
23501	STK24	0.19512492	0.29055986	0.5741945	7.0668035	1
23550	TEX30	0.03860167	0.14931732	1.9488796	19.986935	1
23612	CARS2	0.14268881	0.21644554	0.60078746	5.6874723	1
23613	ING1	0.09332735	0.17754991	0.9271201	8.787223	1
23638	TUBGCP3	0.042922925	0.13718079	1.6739522	14.91975	1
23665	TMCO3	0.12773877	0.21778557	0.76924515	8.127911	1
23668	TFDP1	0.10381479	0.24054416	1.2115004	17.518877	1
23729	PARP2	0.09115402	0.22368628	1.2941616	18.026205	1
23733	OSGEP	0.14568646	0.22586784	0.6322606	6.321572	1
23736	PIP4P1	0.067372784	0.13507518	1.0024526	7.691085	1
23746	RNASE4	0.013330319	0.06601733	2.2995348	10.628254	1
23778	SUPT16H	0.655966	1.1202353	0.7720178	44.251408	1
23927	SLC7A7	0.070868574	0.022366827	-1.6593839	9.65988	1
23936	HAUS4	0.07140179	0.16165939	1.1777982	11.2775545	1
23947	SLC7A8	0.2871072	0.17250057	-0.73465466	10.565609	1
23969	JPH4	0.17025928	0.07671041	-1.1492068	12.454862	1
23986	EMC9	0.05836294	0.21312256	1.8667657	26.357899	1
23994	TM9SF1	0.13830622	0.23379375	0.75694454	8.643306	1
24059	G2E3	0.10325484	0.37041134	1.8419117	44.251408	1
24094	CFL2	0.19116387	0.29011494	0.6015574	7.6796575	1
24095	BAZ1A	0.20766641	0.31958258	0.62167764	8.567864	1
24099	PPP2R3C	0.16272295	0.25519902	0.6488838	7.373423	1
24116	MBIP	0.18186833	0.2726148	0.58370554	6.5140624	1
24144	GEMIN2	0.04797718	0.10073502	1.0685726	6.418828	1
24177	FANCM	0.04206195	0.11897682	1.497879	11.794657	1
24178	MIS18BP1	0.24355973	1.0706676	2.1357057	44.251408	1
24192	LRR1	0.025968282	0.22210044	3.0914943	44.251408	1
24198	POLE2	0.011846805	0.10896044	3.190431	21.930075	1
24205	ARF6	0.19797133	0.33953637	0.7779708	13.311467	1
24219	NIN	0.20805204	0.31378195	0.5925843	7.9212294	1
24231	TMX1	0.15382117	0.2296236	0.57770735	5.59053	1
24247	NID2	0.1119208	0.25627187	1.1944714	18.247196	1
24251	TXNDC16	0.024592366	0.06620004	1.4249448	6.201983	1
24253	ERO1A	0.091244854	0.19343406	1.0831921	12.171092	1
24254	AL133453.1	0.032113817	0.079527505	1.3055873	6.5108156	1
24272	CDKN3	0.004684368	0.5331681	6.800389	44.251408	1
24280	WDHD1	0.018930923	0.22249521	3.548005	44.251408	1
24281	SOCS4	0.09165112	0.1508073	0.717865	5.1957245	1
24282	MAPK1IP1L	0.2608781	0.3707046	0.50673044	7.4813547	1
24284	DLGAP5	0.0028357941	0.8768176	8.222547	44.251408	1
24287	FBXO34	0.09007843	0.15022464	0.7372272	5.443668	1
24311	EXOC5	0.1764033	0.252513	0.5172336	5.2726946	1
24331	KIAA0586	0.107069485	0.2760486	1.3655506	23.471119	1
24334	DAAM1	0.20757498	0.32821167	0.6607386	9.265451	1
24346	PPM1A	0.10050834	0.16310242	0.69791245	5.2810287	1
24354	MNAT1	0.14499964	0.2509165	0.7907382	9.988901	1
24366	SNAPC1	0.078123994	0.14531842	0.89452696	6.942119	1
24376	PPP2R5E	0.27602804	0.4229896	0.6156259	11.999294	1
24382	SYNE2	0.060676154	0.84913564	3.8045876	44.251408	1
24386	MTHFD1	0.07331142	0.18812753	1.3584013	16.140911	1
24401	FNTB	0.024683647	0.063798	1.3663824	5.5679827	1
24421	EIF2S1	0.22999433	0.34628382	0.590146	8.83229	1
24428	VTI1B	0.23855507	0.3430857	0.52406245	7.123381	1
24440	ACTN1	0.28313002	0.49890712	0.8170862	20.684155	1
24448	ERH	1.064803	1.5343661	0.5270148	44.251408	1
24528	LIN52	0.025353476	0.06934873	1.4480857	6.469408	1
24537	ISCA2	0.17759342	0.25295842	0.5100801	5.038739	1
24547	PGF	0.08604847	0.19047001	1.1454241	12.394982	1
24551	ACYP1	0.030079328	0.13479419	2.1601956	19.107016	1
24567	ERG28	0.20860213	0.30414125	0.54377043	6.729365	1
24602	TMED8	0.056021698	0.12175518	1.118537	8.073942	1
24628	CEP128	0.015109016	0.17772846	3.5474875	38.311005	1
24632	GTF2A1	0.12783378	0.23722857	0.89148843	11.372793	1
24693	EFCAB11	0.06137146	0.15735634	1.3569632	13.819906	1
24694	TDP1	0.040402677	0.098043084	1.2768693	8.114027	1
24712	RPS6KA5	0.13176574	0.20880969	0.66380966	5.8526125	1
24720	PPP4R3A	0.22619808	0.35808578	0.6624837	11.0343075	1
24733	LGMN	0.07900704	0.13266367	0.7469824	5.160094	1
24742	GON7	0.060044114	0.114682205	0.93240356	5.848162	1
24743	UBR7	0.04858941	0.13221404	1.4422863	11.942807	1
24756	IFI27L1	0.089990735	0.20282543	1.171499	14.570987	1
24757	IFI27	0.0026724073	0.026825516	3.2797627	6.2704787	1
24777	DICER1	0.37339094	0.5371357	0.5244821	12.069857	1
24785	GLRX5	0.47574866	0.8349461	0.81135315	42.55244	1
24811	VRK1	0.044555493	0.3213502	2.8476856	44.251408	1
24835	SETD3	0.09911953	0.1830526	0.8843502	8.589219	1
24843	EML1	0.030154498	0.09134021	1.595679	9.407456	1
24865	DLK1	1.1014224	0.53434855	-1.0433758	44.251408	1
24888	PPP2R5C	0.23006059	0.33817315	0.5555478	7.658686	1
24900	ANKRD9	0.031389795	0.16846122	2.4203165	26.534628	1
24918	CKB	0.024189506	0.06287043	1.3743415	5.4608154	1
24930	XRCC3	0.0029273476	0.044259958	3.8731318	10.260449	1
24954	SIVA1	0.506426	0.94739014	0.9034747	44.251408	1
24956	AKT1	0.17862946	0.2960848	0.72872	10.563543	1
24966	CDCA4	0.029803008	0.29354694	3.29572	44.251408	1
24974	BTBD6	0.06893928	0.12140145	0.81548417	5.0824037	1
24980	CRIP2	0.14492585	0.2516197	0.795508	9.936061	1
24981	CRIP1	0.016163653	0.120411396	2.8894465	17.62814	1
24982	TEDC1	0.009731642	0.07225697	2.8796277	13.854308	1
25215	NIPA2	0.15947497	0.23498805	0.5589668	5.4194613	1
25217	TUBGCP5	0.08597509	0.16175003	0.91098994	8.008287	1
25300	AC091057.6	0.002648157	0.08840888	5.009286	22.615406	1
25319	ARHGAP11A	0.002332576	0.37591958	7.272179	44.251408	1
25337	KATNBL1	0.25806984	0.42715526	0.7267778	15.267809	1
25350	ACTC1	0.010836106	0.042881746	1.9746251	5.987627	1
25351	AQR	0.14878406	0.22034866	0.56625336	5.269269	1
25366	MEIS2	0.68063253	1.0833459	0.67046714	41.991337	1
25390	THBS1	0.16771226	0.08559538	-0.96955884	9.089226	1
25405	BUB1B	0.002569502	0.44326624	7.3757844	44.251408	1
25420	KNSTRN	0.037403993	0.27997452	2.9006944	44.251408	1
25425	CHST14	0.053141464	0.104163	0.96960515	5.7385445	1
25429	KNL1	0.006925283	0.6373618	6.5036387	44.251408	1
25432	RAD51	0.005289926	0.14110309	4.7113624	34.377625	1
25453	CHP1	0.18018964	0.101944305	-0.82112074	8.19793	1
25454	OIP5-AS1	0.25574756	0.4112771	0.68517697	13.578959	1
25455	OIP5	0.0026773897	0.11916256	5.424268	28.90075	1
25456	NUSAP1	0.008025585	1.3172181	7.3409166	44.251408	1
25490	HAUS2	0.05573369	0.12783611	1.1962157	8.976864	1
25526	WDR76	0.0031505176	0.18230943	5.810367	43.85347	1
25531	CTDSPL2	0.14439158	0.31809118	1.1389083	22.092058	1
25539	TRIM69	0.024396257	0.082148686	1.7474313	9.972713	1
25586	MYEF2	0.07438148	0.25530875	1.7778543	29.450449	1
25592	DUT	0.3827068	1.4565464	1.9279624	44.251408	1
25598	CEP152	0.019477054	0.2215693	3.5011735	44.251408	1
25618	GABPB1	0.07360863	0.15292048	1.0538193	8.986832	1
25653	LEO1	0.24245535	0.35495803	0.54974073	8.000593	1
25667	ARPP19	0.27383974	0.40826476	0.57599974	10.306677	1
25669	FAM214A	0.11141118	0.06219296	-0.84004724	5.267913	1
25682	RAB27A	0.06787288	0.122716725	0.85347587	5.527337	1
25691	PYGO1	0.041679893	0.08605626	1.0441468	5.3391447	1
25701	MNS1	0.045310903	0.13683711	1.5924027	13.985685	1
25712	CGNL1	0.026926393	0.0663164	1.2971706	5.0822964	1
25721	AC012653.2	0.01975879	0.06681623	1.7525785	7.5399685	1
25733	MINDY2	0.059922695	0.112505145	0.9076927	5.5932326	1
25739	CCNB2	0.0125650065	0.6432382	5.6666574	44.251408	1
25748	GTF2A2	0.44088173	0.6240755	0.5012328	13.654198	1
25756	ANXA2	0.29124904	0.5342926	0.8751515	24.336666	1
25814	PCLAF	0.070240766	1.4267194	4.342298	44.251408	1
25818	OAZ2	0.33514273	0.48334238	0.52813786	10.320075	1
25822	RBPMS2	0.08149276	0.18594402	1.1891309	13.456091	1
25823	PIF1	0.0029460846	0.22923303	6.2343445	44.251408	1
25833	RASL12	0.06666764	0.12326878	0.88575643	5.9459763	1
25855	TIPIN	0.03762751	0.117540956	1.6407015	12.644416	1
25856	MAP2K1	0.061636034	0.13483673	1.1280984	9.449967	1
25860	ZWILCH	0.049658902	0.17883751	1.8464292	22.170483	1
25880	PIAS1	0.20512848	0.3233793	0.6564424	9.759873	1
25882	CLN6	0.05629385	0.13430162	1.2529408	10.509712	1
25888	ANP32A	0.6330039	0.9343729	0.5617105	28.323729	1
25902	KIF23	0.003697979	0.4664897	6.9407787	44.251408	1
25916	UACA	0.26528424	0.70935935	1.4186375	44.251408	1
25923	THAP10	0.005744846	0.031185618	2.4202628	5.456544	1
25936	PKM	0.42964864	1.0344162	1.2673913	44.251408	1
25969	LOXL1	0.268907	0.17930417	-0.5844302	7.0906506	1
25989	UBL7-AS1	0.052694086	0.16900836	1.6794997	18.80483	1
26014	COMMD4	0.27831355	0.500345	0.8459822	23.277775	1
26019	SIN3A	0.14801884	0.22227284	0.58622545	5.532063	1
26022	SNUPN	0.15376626	0.22748378	0.56472087	5.1675944	1
26029	CSPG4	0.15754656	0.2917839	0.8887008	13.375741	1
26046	SCAPER	0.1159143	0.19216456	0.72879016	6.484214	1
26075	CRABP1	0.14683166	0.43871313	1.5784614	34.02994	1
26080	CHRNA5	0.0018205326	0.024696719	3.6905708	6.1073666	1
26119	MESD	0.48025823	0.6864591	0.51527333	15.814948	1
26122	TLNRD1	0.09638688	0.25125363	1.3813138	22.212286	1
26164	HDGFL3	0.39348218	0.62319213	0.6632438	21.041874	1
26169	ADAMTSL3	0.006120856	0.07615889	3.6157205	15.291236	1
26220	ACAN	0.0019063792	0.03836441	4.260858	8.95861	1
26225	ABHD2	0.06421177	0.11679514	0.8620602	5.481077	1
26227	FANCI	0.014984142	0.3605091	4.5793314	44.251408	1
26236	TICRR	0.001143334	0.08866694	6.157737	24.117487	1
26251	IDH2	0.33192816	0.6455061	0.9593486	38.827606	1
26260	IQGAP1	0.26775765	0.45529526	0.76565284	17.947723	1
26269	BLM	0.014251443	0.29437572	4.358881	44.251408	1
26280	PRC1	0.009379239	0.87534124	6.529095	44.251408	1
26281	PRC1-AS1	0.0010898587	0.025252929	4.41329	6.083238	1
26291	SLCO3A1	0.13434002	0.2845084	1.0820155	16.253298	1
26416	SNRPA1	0.28482464	0.6046156	1.0856766	42.275978	1
26432	POLR3K	0.06594778	0.15896432	1.2680284	12.534424	1
26433	SNRNP25	0.20670758	0.40996924	0.9875784	22.98842	1
26462	NHLRC4	0.02432098	0.003737918	-2.6697252	6.109347	1
26468	WDR90	0.0148248095	0.05305092	1.8323822	6.801407	1
26487	CHTF18	0.02387866	0.108937725	2.1850045	16.276424	1
26517	UBE2I	0.64005625	0.9676116	0.59615314	33.11664	1
26541	JPT2	0.06072427	0.18090418	1.5733039	18.75594	1
26550	NUBP2	0.15514491	0.2707546	0.80297256	10.913919	1
26552	HAGH	0.075326994	0.19708562	1.3864014	17.503567	1
26573	NPW	0.5712235	0.38222036	-0.579526	13.492868	1
26588	PGP	0.23449004	0.54800534	1.2243115	44.251408	1
26593	ECI1	0.14538999	0.26514965	0.8664308	12.310568	1
26595	RNPS1	0.46627563	0.6633235	0.5084379	14.909723	1
26598	CCNF	0.008138597	0.17342477	4.3965993	41.952557	1
26602	TEDC2	0.0155449845	0.08569034	2.455115	14.308417	1
26636	PKMYT1	0.00069002336	0.14456798	7.5166345	38.39546	1
26637	PAQR4	0.0066966093	0.07681035	3.5002906	16.876177	1
26722	UBN1	0.19584048	0.28585908	0.5453932	6.52802	1
26754	CARHSP1	0.31155	0.7366432	1.2412354	44.251408	1
26778	EMP2	0.08957044	0.381799	2.0904868	44.251408	1
26793	RMI2	0.026041366	0.15420654	2.5613928	25.554567	1
26808	ZC3H7A	0.19713193	0.30500278	0.6294021	8.629123	1
26841	MRTFB	0.12761968	0.2169129	0.76479995	8.222723	1
26868	NDE1	0.033794675	0.22385195	2.7240586	38.311157	1
26870	AC026401.3	0.0066518867	0.06622695	3.2962327	14.01361	1
26871	MYH11	0.0020544375	0.07375057	5.099226	15.501738	1
26902	ARL6IP1	0.39198536	1.2484692	1.6710362	44.251408	1
26909	COQ7	0.096981205	0.16363442	0.75409365	6.1799192	1
26925	CCP110	0.060843866	0.20930254	1.780726	25.08857	1
26928	KNOP1	0.3348046	0.5769683	0.78499204	24.617304	1
26932	GPRC5B	0.010969301	0.038974702	1.8196709	5.007873	1
26948	ERI2	0.022466743	0.070896186	1.6535434	8.219634	1
26981	CDR2	0.08099331	0.1583013	0.9659293	8.425282	1
26999	GGA2	0.09772476	0.16758126	0.77744985	6.443206	1
27008	PLK1	0.003809532	0.27528524	6.1383114	44.251408	1
27033	HS3ST4	0.095949486	0.031503864	-1.6036769	11.551578	1
27056	XPO6	0.08378116	0.14164662	0.75689566	5.304982	1
27067	NUPR1	0.36650547	0.19574	-0.90455276	17.746952	1
27087	NFATC2IP	0.1439556	0.2497418	0.794389	10.202626	1
