	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21072	KCNA5	0.061384004	0.014863842	-2.0387304	10.456631	1
21083	CD9	0.45005217	0.23640609	-0.92853534	24.81049	1
21094	MRPL51	0.8765442	1.3005171	0.56913304	44.55244	1
21095	NCAPD2	0.0376233	0.41060275	3.4445667	44.55244	1
21119	P3H3	0.08300461	0.15108636	0.86332756	7.0646706	1
21121	CDCA3	0.0070073274	0.37166312	5.708933	44.55244	1
21138	C1R	0.02576391	0.06950681	1.4282881	6.4068584	1
21194	A2M	0.68266475	0.36773333	-0.8923364	38.18217	1
21238	MAGOHB	0.17668688	0.38680005	1.1299496	27.196262	1
21281	CDKN1B	0.11168375	0.221492	0.9871954	12.023415	1
21284	APOLD1	0.0024430165	0.04687431	4.207259	11.48111	1
21290	HEBP1	0.15278786	0.25437358	0.73504186	8.976647	1
21311	WBP11	0.37263983	0.56263626	0.59428996	15.8859625	1
21317	MGP	2.204674	1.0150149	-1.1189877	44.55244	1
21326	EPS8	0.43421754	0.24783984	-0.80876	19.721447	1
21329	DERA	0.06420082	0.18252262	1.5059565	17.47781	1
21331	MGST1	0.08342576	0.22053939	1.4013972	18.252365	1
21341	RERGL	0.123026595	0.023129076	-2.4061387	24.319578	1
21346	PLEKHA5	0.31469762	0.46756923	0.5710639	11.588715	1
21370	KCNJ8	0.12928528	0.06429991	-1.0065428	7.8441825	1
21371	ABCC9	0.108365975	0.034557924	-1.6459854	13.185306	1
21411	RASSF8	0.10968387	0.17239137	0.6518581	5.190086	1
21432	STK38L	0.26027215	0.13741834	-0.920951	14.675628	1
21464	TMTC1	0.036293752	0.0840688	1.2095946	6.0108957	1
21477	DDX11	0.021091746	0.19698559	3.217248	40.853558	1
21491	RESF1	0.1515102	0.2452528	0.69449097	8.0223465	1
21534	CNTN1	0.025406774	0.0898405	1.8180906	9.878066	1
21541	GXYLT1	0.09856727	0.3414581	1.7914875	41.67912	1
21546	PRICKLE1	0.06338183	0.1581565	1.317849	11.915811	1
21559	TMEM117	0.025416004	0.07519602	1.5611713	7.92282	1
21571	ARID2	0.18687975	0.28008732	0.58350956	6.9136343	1
21608	TMEM106C	0.10104769	0.40021148	1.9846596	44.55244	1
21614	SENP1	0.072771154	0.16315877	1.1637408	11.506741	1
21624	ZNF641	0.13300753	0.07214863	-0.88154995	7.0765486	1
21640	DDX23	0.16928722	0.28520128	0.75216115	10.455718	1
21652	RHEBL1	0.005932146	0.042446688	2.8183036	8.180378	1
21656	TUBA1B	1.4618962	3.1303174	1.0984154	44.55244	1
21659	TUBA1C	0.18580228	0.5770734	1.6344603	44.55244	1
21664	TROAP	0.003160303	0.27644458	6.406362	44.55244	1
21688	RACGAP1	0.015575035	0.34492314	4.4601526	44.55244	1
21695	LIMA1	0.9560308	0.6757759	-0.50044954	23.299286	1
21703	METTL7A	0.052160766	0.15950496	1.6107053	15.589042	1
21718	SLC4A8	0.004487919	0.050986808	3.477039	11.534354	1
21788	ESPL1	0.0022515794	0.073405884	4.966158	18.722483	1
21792	AAAS	0.063260406	0.11907374	0.91141284	6.0522814	1
21834	CBX5	0.82779187	1.579234	0.931802	44.55244	1
21837	HNRNPA1	1.6681883	2.4401255	0.5486457	44.55244	1
21876	ITGA7	0.030715343	0.0046762484	-2.6896992	7.5125136	1
21881	GDF11	0.27580842	0.17001164	-0.6977076	9.772096	1
21891	CDK2	0.040634867	0.12154418	1.5783312	12.951129	1
21900	PA2G4	0.6626053	0.9840229	0.57047105	30.84109	1
21927	TIMELESS	0.034127675	0.21238548	2.634129	38.706303	1
21934	PTGES3	1.0536313	1.6070483	0.608996	44.55244	1
21936	PRIM1	0.018386567	0.2154189	3.543265	44.55244	1
21945	NEMP1	0.03415384	0.13814436	2.0128827	18.549212	1
21946	NAB2	0.16029803	0.24720168	0.62461555	6.9625354	1
21953	NDUFA4L2	0.25696522	0.078789376	-1.7042314	31.28893	1
21979	CDK4	0.5919649	0.91975117	0.6356451	32.881813	1
21992	ATP23	0.018970255	0.051616922	1.4393123	5.2009377	1
21997	LRIG3	0.08469502	0.1551624	0.87265706	7.192494	1
22049	MSRB3	0.35424343	0.1938499	-0.86946416	18.540031	1
22050	AC026124.1	0.1948441	0.12398663	-0.6517127	6.171396	1
22055	HMGA2	0.45746848	0.9591725	1.0679531	44.55244	1
22066	GRIP1	0.033504147	0.10220941	1.6062276	10.043183	1
22068	CAND1	0.37725717	0.66723347	0.8224773	32.854782	1
22087	NUP107	0.12692797	0.2984352	1.2327548	23.698532	1
22094	CPSF6	0.32463267	0.46827018	0.52839667	10.601774	1
22098	YEATS4	0.103735276	0.21706186	1.0644741	13.534529	1
22113	KCNMB4	0.14435706	0.3049453	1.0783827	18.019136	1
22122	LGR5	0.003985833	0.0599094	3.8764865	12.705804	1
22127	TMEM19	0.04759817	0.102232665	1.1012609	6.9257603	1
22134	TRHDE	0.12237986	0.19517128	0.67293525	5.8500514	1
22171	CSRP2	1.619888	0.97198457	-0.7368294	44.55244	1
22173	E2F7	0.002139118	0.108368814	5.598206	25.436935	1
22176	NAV3	0.20713717	0.37182668	0.84373546	16.212858	1
22234	TMTC3	0.11620107	0.19190525	0.72328126	6.7841315	1
22239	DUSP6	0.101686396	0.2433482	1.2580701	18.192335	1
22248	ATP2B1	0.58553237	1.3020779	1.1528593	44.55244	1
22249	ATP2B1-AS1	0.061574176	0.12060855	0.96878946	6.4552364	1
22262	LUM	0.13479762	0.72012115	2.4165752	44.55244	1
22263	DCN	0.013725861	0.1842337	3.7368786	33.78045	1
22286	NUDT4	0.5744404	0.35090104	-0.7109332	22.30003	1
22315	SNRPF	0.7513234	1.0633681	0.5010787	28.347204	1
22329	NEDD1	0.10279558	0.20639786	1.0049459	11.670153	1
22338	TMPO-AS1	0.0036363273	0.056668937	3.925409	12.696232	1
22339	TMPO	0.21164139	1.3392633	2.6611722	44.55244	1
22341	IKBIP	0.4212818	0.59955084	0.50899476	13.166289	1
22342	APAF1	0.13794348	0.25599748	0.8915702	12.458914	1
22351	DEPDC4	0.004960435	0.033837426	2.745544	6.468746	1
22355	GAS2L3	0.029308913	0.27024946	3.2005	44.55244	1
22375	NUP37	0.09017186	0.16744593	0.89220846	8.130644	1
22376	PARPBP	0.021847831	0.21625902	3.301277	44.55244	1
22378	HELLPAR	0.05120209	0.2219842	2.1140172	31.415983	1
22403	NFYB	0.14856054	0.31828117	1.0987332	20.649075	1
22410	SLC41A2	0.06380274	0.021015242	-1.5975932	8.6848	1
22416	C12orf75	0.15930307	0.24123794	0.59837526	6.36164	1
22427	TCP11L2	0.049331434	0.008883664	-2.460053	10.750244	1
22452	SART3	0.1259937	0.20684703	0.71476537	7.1202917	1
22466	UNG	0.05321871	0.11471866	1.1066433	7.269033	1
22492	GPN3	0.11021704	0.22330043	1.0179763	12.647962	1
22529	OAS3	0.008141046	0.03799879	2.2088459	6.150371	1
22599	RFC5	0.02742525	0.15055625	2.452433	24.428623	1
22620	HSPB8	0.023612808	0.004956797	-2.2293708	5.2109613	1
22628	CIT	0.0010563849	0.22199471	7.5854096	44.55244	1
22695	BCL7A	0.088171005	0.15453859	0.8088888	6.390475	1
22709	KNTC1	0.021479255	0.20519476	3.2499797	42.804253	1
22725	MPHOSPH9	0.08073556	0.2258125	1.4827021	22.497597	1
22726	C12orf65	0.09084129	0.2288209	1.3318417	19.349209	1
22731	KMT5A	0.1867404	0.3809928	1.0283359	23.17196	1
22732	RILPL2	0.14194417	0.06967943	-1.0254658	9.311612	1
22765	BRI3BP	0.010838224	0.048563376	2.153458	7.506704	1
22837	RAN	1.2839109	1.840936	0.5198603	44.55244	1
22884	POLE	0.023468366	0.14229167	2.5949411	25.043015	1
22885	PXMP2	0.06981445	0.30985245	2.1483843	44.55244	1
22919	PSPC1	0.18366322	0.30300376	0.72196364	10.362722	1
22931	IFT88	0.12297529	0.19678295	0.6777971	6.300588	1
22940	SKA3	0.0053874264	0.19726664	5.168605	44.55244	1
22941	MRPL57	0.43780482	0.66155505	0.595462	19.153704	1
22978	CENPJ	0.060740054	0.38184965	2.650289	44.55244	1
22984	MTMR6	0.1156765	0.20171243	0.8016725	8.260715	1
22986	NUP58	0.15177698	0.2907979	0.93760943	15.198913	1
23005	RASL11A	0.02185429	0.0034049416	-2.6470406	5.706388	1
23042	HMGB1	2.0230663	3.4171278	0.7562116	44.55244	1
23054	HSPH1	0.2297481	0.3742342	0.70364606	12.417456	1
23055	B3GLCT	0.06475424	0.124868356	0.94629	6.5554743	1
23059	FRY	0.15991125	0.04821282	-1.7276952	22.571665	1
23060	FRY-AS1	0.027510274	0.0070158755	-1.9560921	5.112498	1
23062	BRCA2	0.021758858	0.31258252	3.8384085	44.55244	1
23081	RFC3	0.032326814	0.33981034	3.389895	44.55244	1
23082	AL161891.1	0.005317667	0.06611015	3.6113088	15.011713	1
23099	SMAD9	0.17244434	0.27250606	0.65985036	7.984962	1
23102	EXOSC8	0.1837749	0.43437323	1.2405428	35.490154	1
23119	NHLRC3	0.16845243	0.2563965	0.6057416	6.841782	1
23121	LHFPL6	0.89793223	0.44443014	-1.014486	44.55244	1
23136	NAA16	0.08874015	0.15115952	0.7677423	5.7594795	1
23140	DGKH	0.42590183	0.24141	-0.8187766	20.044983	1
23168	SERP2	0.039335735	0.012017606	-1.702399	5.6549425	1
23211	NUDT15	0.0694464	0.14001143	1.0105269	8.175427	1
23247	RNASEH2B	0.23318869	0.368995	0.66187584	11.443842	1
23268	AL359513.1	0.0011036015	0.020483209	4.0960383	5.34153	1
23269	CKAP2	0.07746244	0.7285181	3.2317326	44.55244	1
23295	PCDH17	0.13635702	0.28326535	1.0542166	15.635043	1
23300	DIAPH3	0.0065017543	0.5669515	6.4244866	44.55244	1
23325	PCDH9	0.48170078	0.8398613	0.80188614	33.98353	1
23341	DACH1	0.016318696	0.10620332	2.694775	18.621695	1
23342	MZT1	0.09098343	0.43381217	2.2521424	44.55244	1
23343	BORA	0.00728191	0.100165926	3.7636936	21.431847	1
23357	TBC1D4	0.041920763	0.099425964	1.2439706	7.814013	1
23371	KCTD12	0.2500123	0.52176255	1.0610939	29.379503	1
23386	EDNRB	0.011218438	0.040119234	1.8292109	5.26087	1
23394	OBI1	0.12957169	0.23568662	0.86261827	10.646123	1
23407	SPRY2	0.22630541	0.6344717	1.4868748	44.55244	1
23426	SLITRK6	0.06974665	0.1394112	0.99811804	7.051565	1
23434	SLITRK5	0.020029824	0.12214047	2.6023157	18.99621	1
23468	GPR180	0.058188803	0.11664543	1.0020753	6.475893	1
23495	IPO5	0.22541706	0.38439685	0.76973516	15.439794	1
23496	FARP1	1.1074073	0.6901829	-0.68205655	44.55244	1
23533	TMTC4	0.040703606	0.12145269	1.5748132	12.589211	1
23550	TEX30	0.05314663	0.14931732	1.4885852	14.762636	1
23578	FAM155A	0.019769857	0.0656655	1.7267495	7.885742	1
23605	COL4A1	2.6824322	1.4073203	-0.93054223	44.55244	1
23606	COL4A2	2.328113	1.4065192	-0.7269913	44.55244	1
23613	ING1	0.08876917	0.17754991	0.99928206	9.946867	1
23638	TUBGCP3	0.056168497	0.13718079	1.2867305	10.856877	1
23668	TFDP1	0.10375291	0.24054416	1.2123597	17.698816	1
23688	CHAMP1	0.1011467	0.18134719	0.8416749	8.091443	1
23726	CCNB1IP1	0.2738332	0.40538356	0.5658194	9.9332695	1
23729	PARP2	0.08113411	0.22368628	1.461964	21.358889	1
23733	OSGEP	0.15093748	0.22586784	0.5812108	5.6369324	1
23778	SUPT16H	0.6493779	1.1202353	0.78657836	44.55244	1
23930	LRP10	0.2592362	0.17761353	-0.54526997	6.2068024	1
23936	HAUS4	0.05665808	0.16165939	1.5109518	15.893184	1
23947	SLC7A8	0.04990719	0.17250057	1.7872298	20.07443	1
23955	EFS	0.06287429	0.115595244	0.87749475	5.5216737	1
23986	EMC9	0.046122305	0.21312256	2.205699	31.568295	1
24012	ADCY4	0.103817664	0.040922154	-1.3409657	10.418626	1
24059	G2E3	0.09308179	0.37041134	1.9913977	44.55244	1
24144	GEMIN2	0.05082388	0.10073502	0.9855826	5.7798963	1
24157	LRFN5	0.1310339	0.2570425	0.97152734	13.38582	1
24177	FANCM	0.03627065	0.11897682	1.711046	13.831624	1
24178	MIS18BP1	0.13949117	1.0706676	2.9393659	44.55244	1
24192	LRR1	0.02982212	0.22210044	2.8925774	43.70734	1
24198	POLE2	0.016111612	0.10896044	2.7500284	19.810955	1
24205	ARF6	0.21800822	0.33953637	0.6389467	9.882329	1
24217	SAV1	0.10475557	0.173072	0.72380203	6.0689473	1
24242	GNG2	0.069041684	0.13689907	0.9865384	7.3180737	1
24249	PTGDR	0.052093387	0.009025856	-2.5158353	11.731809	1
24272	CDKN3	0.009020311	0.5331681	5.869634	44.55244	1
24277	SAMD4A	0.064465076	0.029254122	-1.1371909	5.2195897	1
24280	WDHD1	0.023494098	0.22249521	3.2379246	44.251408	1
24283	LGALS3	0.580996	0.22881226	-1.3439817	44.55244	1
24284	DLGAP5	0.0039646365	0.8768176	7.7531714	44.55244	1
24331	KIAA0586	0.10296384	0.2760486	1.4219065	24.988737	1
24332	DACT1	0.18090898	0.09383292	-0.94635844	10.093279	1
24334	DAAM1	0.22390707	0.32821167	0.5515217	7.0506983	1
24382	SYNE2	0.2319728	0.84913564	1.8715875	44.55244	1
24386	MTHFD1	0.07788517	0.18812753	1.2712058	14.889635	1
24401	FNTB	0.02523071	0.063798	1.3348835	5.510235	1
24407	FUT8	0.06205073	0.22229096	1.839255	26.915455	1
24458	SMOC1	9.749783e-10	0.020732127	7.7026525	5.635493	1
24514	PNMA1	0.23558223	0.1617042	-0.54259396	5.4307394	1
24528	LIN52	0.021154229	0.06934873	1.7081984	7.969585	1
24547	PGF	0.53111285	0.19047001	-1.478969	44.55244	1
24628	CEP128	0.017718248	0.17772846	3.319059	36.984055	1
24632	GTF2A1	0.13474852	0.23722857	0.8155461	10.122617	1
24652	FLRT2	0.03611242	0.18237582	2.3331487	27.12488	1
24693	EFCAB11	0.063828625	0.15735634	1.3004178	13.182113	1
24694	TDP1	0.030691514	0.098043084	1.6723537	11.460443	1
24712	RPS6KA5	0.086155675	0.20880969	1.276188	15.404026	1
24724	FBLN5	0.052592687	0.12906674	1.2935599	9.555872	1
24743	UBR7	0.07124473	0.13221404	0.89108735	6.296745	1
24756	IFI27L1	0.12356616	0.20282543	0.7144989	7.153374	1
24811	VRK1	0.055505145	0.3213502	2.5313048	44.55244	1
24844	EVL	0.2627711	0.3729806	0.5051318	7.494421	1
24865	DLK1	0.1124092	0.53434855	2.2480083	44.55244	1
24888	PPP2R5C	0.22537503	0.33817315	0.58522093	8.427609	1
24900	ANKRD9	0.04779306	0.16846122	1.815384	20.021063	1
24930	XRCC3	0.0074423132	0.044259958	2.556179	7.8464236	1
24954	SIVA1	0.5274642	0.94739014	0.8447642	44.55244	1
24966	CDCA4	0.030474106	0.29354694	3.2637002	44.55244	1
24980	CRIP2	0.5125386	0.2516197	-1.0261241	35.385975	1
24981	CRIP1	0.5315643	0.120411396	-2.141346	44.55244	1
24982	TEDC1	0.019240184	0.07225697	1.9035305	9.607915	1
25217	TUBGCP5	0.09317354	0.16175003	0.79511786	6.6047792	1
25300	AC091057.6	0.0022929548	0.08840888	5.208957	22.820686	1
25319	ARHGAP11A	0.0028059827	0.37591958	7.015638	44.55244	1
25405	BUB1B	0.004346196	0.44326624	6.6397834	44.55244	1
25415	INAFM2	0.17190991	0.09900902	-0.79540336	7.6567	1
25420	KNSTRN	0.05111502	0.27997452	2.4511716	44.251408	1
25429	KNL1	0.010945007	0.6373618	5.8508725	44.55244	1
25432	RAD51	0.0044370955	0.14110309	4.959859	34.938267	1
25434	GCHFR	0.020005368	0.071157195	1.8254551	8.500026	1
25455	OIP5	0.004123387	0.11916256	4.8195972	28.083265	1
25456	NUSAP1	0.011547981	1.3172181	6.82138	44.55244	1
25503	CCNDBP1	0.11579289	0.057903633	-0.9985769	7.745842	1
25513	MAP1A	0.27043915	0.1438813	-0.90995574	14.644668	1
25526	WDR76	0.017815413	0.18230943	3.3479073	35.855705	1
25531	CTDSPL2	0.17450234	0.31809118	0.8658208	14.905145	1
25551	SHF	0.035441354	0.078274295	1.1408819	5.3549576	1
25567	BLOC1S6	0.23923819	0.33863428	0.5011033	6.7254806	1
25575	SEMA6D	0.42285132	0.227153	-0.89619225	22.842882	1
25586	MYEF2	0.13562492	0.25530875	0.9121223	12.070783	1
25592	DUT	0.50858176	1.4565464	1.5178155	44.55244	1
25598	CEP152	0.036698267	0.2215693	2.5906992	38.7267	1
25618	GABPB1	0.07436825	0.15292048	1.0390273	8.905043	1
25682	RAB27A	0.06603538	0.122716725	0.8930128	6.00959	1
25693	PRTG	0.073640086	0.13544008	0.87819856	6.140789	1
25701	MNS1	0.0434281	0.13683711	1.6534945	14.810422	1
25709	TCF12	0.2404438	0.37593922	0.64458346	10.790141	1
25712	CGNL1	0.011602427	0.0663164	2.504732	10.395273	1
25718	POLR2M	0.24794607	0.37102625	0.58130187	9.284051	1
25739	CCNB2	0.014338471	0.6432382	5.477587	44.55244	1
25756	ANXA2	0.8570424	0.5342926	-0.68163484	31.92474	1
25759	RORA	0.1262871	0.1974059	0.6440465	5.3656735	1
25790	TPM1	2.2397203	1.5776688	-0.50549716	44.55244	1
25794	LACTB	0.13728146	0.066691	-1.0404618	9.361014	1
25813	CSNK1G1	0.27139902	0.17782514	-0.6096766	7.850465	1
25814	PCLAF	0.058856554	1.4267194	4.597007	44.55244	1
25818	OAZ2	0.77132034	0.48334238	-0.6741733	28.967365	1
25823	PIF1	0.0023288252	0.22923303	6.561042	44.55244	1
25833	RASL12	0.24505225	0.12326878	-0.99070066	15.341333	1
25841	IGDCC3	0.13860235	0.5656911	2.0282774	44.55244	1
25844	HACD3	0.49748048	0.7620544	0.61515343	24.614937	1
25855	TIPIN	0.045025263	0.117540956	1.3823831	10.400022	1
25860	ZWILCH	0.04635104	0.17883751	1.945673	23.558691	1
25882	CLN6	0.044745907	0.13430162	1.5835022	14.3632965	1
25902	KIF23	0.009874014	0.4664897	5.5478363	44.55244	1
25915	SALRNA2	0.029513901	0.0075236154	-1.9577273	5.4069757	1
25916	UACA	1.3994057	0.70935935	-0.9801254	44.55244	1
25923	THAP10	0.0039328216	0.031185618	2.9556382	6.373514	1
25924	THSD4	0.0022767175	0.027000647	3.5112848	5.94335	1
25936	PKM	0.6653767	1.0344162	0.63649607	38.536743	1
25977	ISLR	0.1741654	0.4583274	1.3954072	41.618446	1
25978	STRA6	0.022086738	0.06417195	1.5344917	6.540451	1
25989	UBL7-AS1	0.04661972	0.16900836	1.8558444	21.22116	1
26014	COMMD4	0.26621112	0.500345	0.9100989	26.49073	1
26019	SIN3A	0.14138907	0.22227284	0.6522899	6.5736046	1
26022	SNUPN	0.14146477	0.22748378	0.6849354	7.046527	1
26029	CSPG4	0.51229525	0.2917839	-0.8118626	23.913328	1
26046	SCAPER	0.11553742	0.19216456	0.7334845	6.6429143	1
26052	PEAK1	0.59956217	0.32366046	-0.8892233	34.080288	1
26056	LINGO1	0.678369	0.3431735	-0.9829245	44.55244	1
26062	TBC1D2B	0.3027282	0.16770706	-0.85169613	15.131614	1
26075	CRABP1	0.0679446	0.43871313	2.689054	44.55244	1
26080	CHRNA5	0.003063262	0.024696719	2.9706643	5.3594203	1
26122	TLNRD1	0.12444124	0.25125363	1.0130948	14.579594	1
26168	SH3GL3	0.0050129634	0.0332807	2.7067828	6.1951823	1
26169	ADAMTSL3	0.02053108	0.07615889	1.8860861	9.043199	1
26211	NTRK3	0.09958941	0.024673032	-2.0086699	15.8288555	1
26220	ACAN	0.09684627	0.03836441	-1.3336611	8.801033	1
26227	FANCI	0.01411848	0.3605091	4.6645966	44.55244	1
26236	TICRR	0.000496199	0.08866694	7.218085	24.575174	1
26251	IDH2	0.3422856	0.6455061	0.9150322	36.674126	1
26269	BLM	0.0140248705	0.29437572	4.381839	44.55244	1
26280	PRC1	0.019666964	0.87534124	5.4688473	44.55244	1
26281	PRC1-AS1	9.749783e-10	0.025252929	7.985995	6.733044	1
26291	SLCO3A1	0.6966621	0.2845084	-1.2916881	44.55244	1
26359	ARRDC4	0.033295665	0.09084266	1.4452963	7.552662	1
26377	SYNM	0.19572015	0.10837677	-0.8521431	9.448852	1
26416	SNRPA1	0.34447834	0.6046156	0.811425	27.836052	1
26432	POLR3K	0.08589159	0.15896432	0.8873428	7.56384	1
26433	SNRNP25	0.19180286	0.40996924	1.0954912	27.001606	1
26479	METRN	0.2673418	0.37918225	0.504047	7.571227	1
26487	CHTF18	0.015961869	0.108937725	2.763116	20.058922	1
26517	UBE2I	0.66991156	0.9676116	0.5303912	27.890348	1
26541	JPT2	0.08264234	0.18090418	1.1293253	12.167914	1
26550	NUBP2	0.16339675	0.2707546	0.72825664	9.582131	1
26573	NPW	0.15435411	0.38222036	1.3076037	28.313122	1
26588	PGP	0.30388123	0.54800534	0.8504711	26.879324	1
26595	RNPS1	0.4443778	0.6633235	0.5778188	18.69607	1
26598	CCNF	0.015432198	0.17342477	3.4818077	37.58486	1
26602	TEDC2	0.010772908	0.08569034	2.9800775	16.6553	1
26636	PKMYT1	0.0011519762	0.14456798	6.852395	38.108692	1
26637	PAQR4	0.008013231	0.07681035	3.2448294	16.18294	1
26644	TNFRSF12A	0.12545942	0.06362941	-0.978339	6.8984895	1
26645	HCFC1R1	0.3789768	0.25390112	-0.5776553	10.07958	1
26722	UBN1	0.19531038	0.28585908	0.5493015	6.7051234	1
26754	CARHSP1	0.4562183	0.7366432	0.69112134	28.001629	1
26778	EMP2	0.12805939	0.381799	1.5752519	41.515812	1
26793	RMI2	0.009885738	0.15420654	3.9497864	33.926975	1
26794	SOCS1	0.07104957	0.17795838	1.3234234	13.953707	1
26804	LITAF	0.36875582	0.5627238	0.6096265	15.665912	1
26841	MRTFB	0.439033	0.2169129	-1.0168772	29.187609	1
26868	NDE1	0.049751576	0.22385195	2.167478	31.407257	1
26870	AC026401.3	0.011680705	0.06622695	2.4931693	11.458888	1
26871	MYH11	0.31475863	0.07375057	-2.0920231	44.55244	1
26902	ARL6IP1	0.38802922	1.2484692	1.6856669	44.55244	1
26914	SYT17	0.057840753	0.018473346	-1.6413448	8.076547	1
26925	CCP110	0.078009896	0.20930254	1.4227017	19.167864	1
26948	ERI2	0.024091229	0.070896186	1.5532575	7.7405763	1
26981	CDR2	0.087163605	0.1583013	0.8601321	7.1057906	1
27008	PLK1	0.0029298207	0.27528524	6.506075	44.55244	1
27033	HS3ST4	0.0062720533	0.031503864	2.3102708	5.338004	1
27067	NUPR1	0.06933047	0.19574	1.4960346	17.234566	1
27078	ATXN2L	0.18010865	0.26391524	0.5509528	6.009224	1
27087	NFATC2IP	0.1593736	0.2497418	0.6476972	7.518342	1
27108	KIF22	0.04548561	0.37302908	3.0330243	44.55244	1
27114	PAGR1	0.19501445	0.28613138	0.55286115	6.559652	1
27124	HIRIP3	0.057872824	0.3573131	2.6241438	44.55244	1
27154	DCTPP1	0.1697861	0.27607718	0.70102626	9.122091	1
27185	ORAI3	0.18656136	0.09248422	-1.011585	12.09413	1
27222	TGFB1I1	0.7713577	0.52598435	-0.55229294	21.68587	1
27298	SHCBP1	0.0038313044	0.23155375	5.880818	44.55244	1
27302	ORC6	0.06619825	0.64348817	3.279095	44.55244	1
27309	NETO2	0.04539085	0.17145626	1.9150335	20.525635	1
27377	HNRNPA1P48	0.04876613	0.13007425	1.4135373	11.840458	1
27386	TOX3	0.019128429	0.081468984	2.0847797	10.865765	1
27417	CRNDE	0.09036431	0.25607127	1.501688	24.530682	1
27427	MMP2	0.19500798	0.35393	0.85959876	15.351185	1
27445	NUDT21	0.2199621	0.3811801	0.7929405	15.677691	1
27451	MT2A	0.3555908	0.19445965	-0.87041104	15.906989	1
27453	MT1E	0.06728821	0.024162052	-1.4737947	7.352252	1
27484	POLR2C	0.17220931	0.25526834	0.567579	6.106135	1
27485	DOK4	0.06752051	0.14303349	1.0818285	9.031437	1
27502	CFAP20	0.09451902	0.17127602	0.85696304	7.7826905	1
27509	GINS3	0.008565188	0.07855807	3.182292	16.432274	1
27515	CNOT1	0.17261565	0.27884763	0.6915954	9.021195	1
27577	CBFB	0.1287431	0.34434184	1.418645	31.779282	1
27580	TRADD	0.06774248	0.032164846	-1.0722257	5.1476946	1
27595	TPPP3	0.1586838	0.048949365	-1.6947575	20.132904	1
27609	CTCF	0.3052884	0.5623571	0.881098	29.598173	1
27687	EXOSC6	0.16546237	0.33276778	1.0075743	19.860497	1
27697	SF3B3	0.14586687	0.2634121	0.8522281	12.055573	1
27740	LINC01572	0.012922791	0.052547168	2.0153174	7.394979	1
27744	ZFHX3	0.91921324	0.4993576	-0.8801943	44.55244	1
27766	RFWD3	0.039253484	0.1314529	1.7410797	15.505898	1
27835	MAF	0.10556849	0.19295375	0.86945736	8.16926	1
27853	CMC2	0.2294915	0.5001108	1.1234671	36.287983	1
27854	CENPN	0.02193495	0.34663516	3.9759686	44.55244	1
27856	AC092718.4	0.0041656145	0.059364125	3.8011942	13.832719	1
27916	CRISPLD2	0.013315371	0.047144048	1.8162457	5.8357334	1
27932	GINS2	0.034806203	0.48140392	3.7859921	44.55244	1
28009	ZC3H18	0.24759407	0.3770281	0.60649526	10.401642	1
28024	CDT1	0.0077797538	0.2676569	5.0866294	44.55244	1
28056	SPATA33	0.06479765	0.13506944	1.058531	8.218348	1
28064	FANCA	0.021544976	0.13067862	2.5950227	22.653564	1
28092	RFLNB	0.14396507	0.26100972	0.85793555	11.377037	1
28099	GLOD4	0.30315453	0.46772704	0.6254461	13.829256	1
28104	NXN	0.20582259	0.13933598	-0.5624992	5.1628795	1
28131	SMYD4	0.07257152	0.12722108	0.80900925	5.330261	1
28132	RPA1	0.097214915	0.2928953	1.5901445	31.82692	1
28143	SMG6	0.17445932	0.25154784	0.5276888	5.3754225	1
28189	ITGAE	0.2778894	0.3972896	0.5155243	8.524527	1
28191	HASPIN	9.749783e-10	0.033836663	8.406687	9.557981	1
28214	PELP1	0.13791433	0.21749054	0.65679777	6.7002487	1
28228	MINK1	0.115545504	0.06208545	-0.89506024	6.3179193	1
28256	NUP88	0.06450739	0.12343742	0.935177	6.6436296	1
28264	MIS12	0.07522757	0.13366477	0.8284483	5.8830476	1
28273	PIMREG	0.0012728599	0.30696332	7.805208	44.55244	1
28300	DVL2	0.090357214	0.15090613	0.73929965	5.6061754	1
28304	ELP5	0.351893	0.49938175	0.50488514	10.691387	1
28343	ATP1B2	0.2611827	0.11450852	-1.1888971	21.337103	1
28345	WRAP53	0.018758008	0.05793969	1.6218625	6.4074035	1
28352	CHD3	0.28339383	0.40377787	0.5106018	8.141061	1
28356	CNTROB	0.025036264	0.07922781	1.6580565	8.889821	1
28366	TMEM107	0.115506135	0.18860027	0.70687854	6.4361625	1
28369	AURKB	0.011178497	0.57321465	5.6676803	44.55244	1
28372	PFAS	0.022827033	0.0647477	1.5000058	6.606917	1
28385	MYH10	0.6919526	1.1255155	0.7017605	44.55244	1
28412	GAS7	0.004713163	0.06463691	3.7495315	14.324501	1
28474	PMP22	0.15431595	0.22579594	0.5488366	5.2455397	1
28501	CENPV	0.10701601	0.25092113	1.2286345	17.69045	1
28525	MPRIP	0.54536676	0.3825175	-0.5115886	12.409228	1
28531	COPS3	0.23838374	0.43474117	0.8665976	21.46372	1
28558	TOP3A	0.08241592	0.17535505	1.0883571	11.377237	1
28560	SHMT1	0.009890481	0.07584308	2.9262927	14.813231	1
28595	MFAP4	0.025553009	0.237329	3.2102964	42.984238	1
28676	TMEM97	0.1268944	0.5013142	1.9812381	44.55244	1
28678	TNFAIP1	0.30915454	0.19098231	-0.69460046	11.185495	1
