	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
361	AL121992.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
362	PLEKHM2	0.2529481	0.21500744	-0.23435414	1.9854168	0
363	AL450998.3	0.00036461232	1.3897079e-09	-2.2160075	0.49841958	0
364	SLC25A34	0.008982632	0.006911209	-0.3734473	0.32588002	0
365	SLC25A34-AS1	0.000466093	1.3897079e-09	-2.501019	0.49838555	0
366	TMEM82	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
367	FBLIM1	0.44860646	0.23524348	-0.931004	34.840378	1
368	UQCRHL	0.035739042	0.035487846	-0.010147495	0.014353963	0
369	AL450998.2	0.05354014	0.053878173	0.009063163	0.015550685	0
370	SPEN	0.4417876	0.35782635	-0.30401668	5.154704	0
371	ZBTB17	0.055736594	0.050508518	-0.14183067	0.31274137	0
372	SRARP	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
373	AL355994.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
374	HSPB7	0.053752977	0.07913799	0.55716616	2.354521	0
375	CLCNKA	0.00065766426	0.000888647	0.38389674	0.087263554	0
376	CLCNKB	1.2514647e-09	0.0006823654	2.9678245	0.4983406	0
377	FAM131C	0.00051893323	0.001621715	1.4759907	0.41910475	0
378	EPHA2	0.01283253	0.006885922	-0.8884821	1.2823923	0
379	AL451042.2	0.0005411658	1.3897079e-09	-2.6806774	0.4984241	0
380	AL451042.1	0.0004124894	1.3897079e-09	-2.3575022	0.49842024	0
381	ARHGEF19-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
382	ARHGEF19	0.00815484	0.01828554	1.1552594	1.9944438	0
383	AL109627.1	0.0038504072	0.004784913	0.3063314	0.16906576	0
384	CPLANE2	0.0039906283	0.0036211796	-0.13656233	0.066285156	0
385	FBXO42	0.12430524	0.10828462	-0.19888718	0.8419115	0
386	SZRD1	0.3349573	0.2836118	-0.23998173	2.6839616	0
387	SPATA21	0.0032771954	0.0018812736	-0.76939756	0.4174135	0
388	NECAP2	0.31866857	0.27053732	-0.2361486	2.4789813	0
389	LINC01772	0.01313845	0.014316813	0.12301815	0.11752971	0
390	AL137802.2	0.0120576145	0.008002383	-0.5854421	0.63701767	0
391	AL137802.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
392	LINC01783	1.2514647e-09	0.0005395415	2.6770198	0.4983579	0
393	NBPF1	0.060191896	0.054221056	-0.15045258	0.35475227	0
394	AL137798.1	0.0004719245	1.3897079e-09	-2.5158045	0.49838784	0
395	AL137798.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
396	AL021920.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
397	AL021920.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
398	CROCC	0.085297585	0.095819615	0.16763054	0.54208934	0
399	BX284668.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
400	BX284668.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
401	BX284668.5	0.029308753	0.02526781	-0.2132467	0.34645024	0
402	BX284668.6	0.0011380884	0.0014830208	0.35456592	0.10622717	0
403	MFAP2	0.8823222	1.1337264	0.3616587	23.16544	0
404	AL049569.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
405	AL049569.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
406	ATP13A2	0.05627229	0.030903947	-0.86253446	4.008657	0
407	SDHB	0.23495007	0.15320449	-0.6165682	8.927165	1
408	PADI2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
409	LINC02783	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
410	AL590644.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
411	PADI1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
412	PADI3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
413	PADI4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
414	PADI6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
415	RCC2-AS1	0.0003323023	1.3897079e-09	-2.1120205	0.49840453	0
416	RCC2	0.29942098	0.22696263	-0.39956674	5.5637846	0
417	ARHGEF10L	0.04164537	0.015874801	-1.3858184	6.0187263	1
418	LINC02810	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
419	ACTL8	0.00036601874	0.00075457763	0.87482363	0.19167592	0
420	AL357509.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
421	LINC01654	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
422	IGSF21	0.0010178582	0.00072998623	-0.4295777	0.11746474	0
423	IGSF21-AS1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
424	AL591896.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
425	KLHDC7A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
426	PAX7	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
427	TAS1R2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
428	ALDH4A1	0.021608805	0.0033921443	-2.6360953	7.3663497	1
429	IFFO2	0.09965375	0.08432281	-0.24073818	0.9339154	0
430	AL137127.1	0.00096322823	0.00070477737	-0.4017897	0.10116391	0
431	UBR4	0.2254559	0.17627709	-0.35482183	3.445285	0
432	EMC1-AS1	0.019850625	0.018415667	-0.10768741	0.12219008	0
433	EMC1	0.12463131	0.10137932	-0.2976379	1.5378537	0
434	MRTO4	0.2636192	0.2502333	-0.07515253	0.40912932	0
435	AKR7A3	0.0003575883	0.0014356471	1.7467246	0.4977132	0
436	AKR7A2	0.43194026	0.3647796	-0.24374534	3.5253425	0
437	SLC66A1	0.04103794	0.03785169	-0.11630534	0.20235555	0
438	CAPZB	0.723663	0.6048304	-0.2587481	7.283916	0
439	MICOS10	1.0349249	0.71187633	-0.5397642	43.32199	1
440	AL031727.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
441	NBL1	0.0671166	0.038443726	-0.8023217	4.197571	0
442	HTR6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
443	TMCO4	0.026354812	0.011493163	-1.1902559	3.2472658	0
444	RNF186	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
445	AL391883.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
446	OTUD3	0.09019566	0.09700414	0.104876086	0.30621713	0
447	PLA2G2E	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
448	PLA2G2A	0.00602598	0.0013885964	-2.040988	1.8031652	0
449	PLA2G5	0.007862757	0.0007165066	-3.2857316	3.4527054	0
450	PLA2G2D	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
451	PLA2G2F	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
452	Z98257.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
453	PLA2G2C	0.0005263837	1.3897079e-09	-2.6470265	0.49840665	0
454	UBXN10-AS1	0.0042022183	0.0040386757	-0.055911474	0.027284121	0
455	UBXN10	0.0011452658	0.0030361533	1.3325425	0.65965366	0
456	LINC01757	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
457	Z98257.2	0.0004623083	1.3897079e-09	-2.4913414	0.49839097	0
458	VWA5B1	0.00037547603	1.3897079e-09	-2.2493527	0.49841848	0
459	AL020998.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
460	LINC01141	0.00033552936	1.3897079e-09	-2.12275	0.4983874	0
461	AL139254.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
462	AL139254.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
463	AL139254.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
464	CAMK2N1	0.48292276	0.433306	-0.15637198	1.750209	0
465	MUL1	0.063819446	0.060009345	-0.08866562	0.1950407	0
466	FAM43B	0.030713722	0.04371344	0.5078006	1.3178209	0
467	CDA	0.08747511	0.15746686	0.8473713	8.234771	1
468	PINK1	0.26969182	0.29838842	0.1458283	1.1053816	0
469	PINK1-AS	0.002683983	0.00905896	1.7180333	1.7857504	0
470	DDOST	0.6675587	0.6659409	-0.0035001338	0.02630985	0
471	KIF17	0.0011893787	0.0047856667	1.9218794	1.1852067	0
472	SH2D5	0.00042812584	1.3897079e-09	-2.4008617	0.49838102	0
473	AL663074.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
474	HP1BP3	0.9304591	0.8927464	-0.059685774	0.974323	0
475	EIF4G3	0.5859432	0.49592862	-0.24058376	4.942704	0
476	AL031005.2	0.00027746148	0.0018257938	2.3510518	0.7829548	0
477	ECE1	0.2675796	0.07711826	-1.7934929	44.55244	1
478	AL031005.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
479	AL031728.1	0.0004105179	1.3897079e-09	-2.3519416	0.4984271	0
480	AL592309.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
481	NBPF3	0.029904732	0.022013465	-0.44026503	0.9074223	0
482	ALPL	0.0028089867	0.00055931	-2.1414878	1.2787017	0
483	LINC02596	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
484	RAP1GAP	0.0011917981	0.0012518544	0.06555912	0.019869665	0
485	USP48	0.40765524	0.40667218	-0.0034823767	0.018607011	0
486	LDLRAD2	0.0028815942	0.0026354787	-0.12429058	0.052335773	0
487	HSPG2	0.2239982	0.13161694	-0.76669014	11.81024	1
488	CELA3B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
489	CELA3A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
490	LINC01635	0.0021793875	0.0007210452	-1.4731127	0.6760814	0
491	LINC00339	0.031045107	0.02354871	-0.39724407	0.7892433	0
492	CDC42	1.488488	1.4533508	-0.03446229	0.8680898	0
493	CDC42-AS1	0.0018986225	0.0006830811	-1.3517723	0.5636742	0
494	CDC42-IT1	0.010162085	0.013695365	0.42685965	0.47666514	0
495	WNT4	0.00038019594	0.0066897613	3.8216658	2.2352061	0
496	AL445253.1	1.2514647e-09	0.0008009102	3.1713653	0.4983401	0
497	ZBTB40	0.077443175	0.06681329	-0.21270698	0.6605004	0
498	ZBTB40-IT1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
499	EPHA8	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
500	C1QA	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
501	C1QC	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
502	C1QB	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
503	EPHB2	0.016352387	0.046982218	1.5168854	6.0353627	1
504	AL512444.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
505	LACTBL1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
506	TEX46	0.0007658779	1.3897079e-09	-3.1141436	0.7963878	0
507	KDM1A	0.49711695	0.5629484	0.17938355	2.808826	0
508	AL031428.1	0.00054037716	1.3897079e-09	-2.678902	0.49839613	0
509	LUZP1	0.45351624	0.38997924	-0.2177051	3.1218536	0
510	HTR1D	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
511	LINC01355	0.049209986	0.03347359	-0.55455303	1.8039584	0
512	AL109936.6	0.0008715588	0.00051891676	-0.65055597	0.17895275	0
513	HNRNPR	1.1663474	1.2132483	0.05687251	1.2432991	0
514	ZNF436	0.07544826	0.05895058	-0.35544723	1.3410664	0
515	ZNF436-AS1	0.02588093	0.018400101	-0.4899199	0.8884707	0
516	AL109936.2	1.2514647e-09	0.0018280132	4.269025	1.0154871	0
517	TCEA3	0.0446783	0.04136075	-0.111053534	0.19831645	0
518	ASAP3	0.048699368	0.07698085	0.65951	3.0784519	0
519	E2F2	0.00037260386	0.0013142567	1.5813406	0.41037983	0
520	AL021154.1	1.2514647e-09	0.00057309214	2.750786	0.4983415	0
521	ID3	2.342806	1.7010771	-0.4617657	44.55244	0
522	AL450043.1	0.0019935227	0.0017500472	-0.17837061	0.06621339	0
523	MDS2	0.0020321778	0.00051352143	-1.7971421	0.8159581	0
524	RPL11	3.4086986	3.490808	0.034339055	13.216519	0
525	ELOA-AS1	0.028769473	0.027616182	-0.058816243	0.078450024	0
526	ELOA	0.24306321	0.22542192	-0.108657286	0.61209774	0
527	PITHD1	0.23758706	0.22842638	-0.056702696	0.2662395	0
528	LYPLA2	0.26582903	0.21312563	-0.31866035	3.382205	0
529	GALE	0.11922797	0.07419991	-0.6834998	5.2444544	1
530	HMGCL	0.1295552	0.16714312	0.3672669	2.5620782	0
531	FUCA1	0.09344309	0.098883145	0.081551865	0.22510198	0
532	CNR2	0.00049016793	1.3897079e-09	-2.5611055	0.49840435	0
533	AL590609.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
534	PNRC2	0.5902361	0.62913394	0.09205979	1.1286479	0
535	SRSF10	0.73094136	0.6098938	-0.26115844	7.384519	0
536	AL591178.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
537	MYOM3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
538	AL591178.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
539	IL22RA1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
540	IFNLR1	0.00043913344	0.0006731294	0.52006745	0.11297025	0
541	LINC02800	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
542	AL138902.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
543	GRHL3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
544	STPG1	0.027674194	0.023702327	-0.22264244	0.34203142	0
545	NIPAL3	0.057406384	0.045484018	-0.33519402	0.957638	0
546	RCAN3AS	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
547	RCAN3	0.050225254	0.042145785	-0.25247508	0.60681945	0
548	NCMAP-DT	0.004763382	0.0075594713	0.65528494	0.51313746	0
549	NCMAP	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
550	SRRM1	1.057748	1.1232967	0.08673523	2.1951017	0
551	AL445648.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
552	CLIC4	0.37970898	0.22033481	-0.78492177	21.625793	1
553	RUNX3	0.0019039289	1.3897079e-09	-4.3247395	1.6964262	0
554	AL445471.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
555	AL445471.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
556	LINC02793	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
557	AL050344.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
558	AL031432.1	0.0003890397	1.3897079e-09	-2.2899315	0.4983853	0
559	SYF2	0.636844	0.649521	0.028431702	0.24513242	0
560	AL031432.4	0.00964452	0.009511536	-0.019824067	0.014223468	0
561	AL031432.5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
562	RSRP1	0.5108997	0.41371143	-0.30434912	6.009616	0
563	AL031432.3	0.0033321204	1.3897079e-09	-5.1010084	2.312402	0
564	RHD	0.00067123334	0.0017373431	1.2523818	0.4470929	0
565	TMEM50A	0.64841413	0.55488366	-0.22469275	4.946804	0
566	RHCE	0.00085851375	0.0006627542	-0.32958093	0.08166592	0
567	MACO1	0.26578873	0.23404822	-0.18340047	1.4170817	0
568	LDLRAP1	0.022006307	0.012246537	-0.8403516	1.7856954	0
569	AL606491.1	0.001738078	0.0006421546	-1.3084064	0.5040741	0
570	MAN1C1	0.008843754	0.020267304	1.1873026	2.1808677	0
571	AL031280.1	0.0006830418	0.0036324807	2.2529736	1.1976388	0
572	SELENON	0.11731014	0.08289726	-0.50042135	3.2837055	0
573	AL020996.1	0.0070250086	0.0053344746	-0.39075112	0.28715712	0
574	MTFR1L	0.19126356	0.17984866	-0.08873082	0.39275122	0
575	AL020996.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
576	AUNIP	0.002210844	0.00300193	0.42474616	0.18232866	0
577	AL033528.2	1.2514647e-09	0.0006188457	2.845664	0.49834436	0
578	PAQR7	0.03202902	0.035502434	0.14809887	0.24253662	0
579	STMN1	1.4090465	1.5164624	0.105983295	4.5852823	0
580	PAFAH2	0.03823283	0.030831315	-0.30951238	0.6730349	0
581	EXTL1	0.0018285905	0.0062207184	1.7125417	1.2877226	0
582	SLC30A2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
583	AL391650.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
584	TRIM63	0.0036460762	0.0042050933	0.20066412	0.10265809	0
585	PDIK1L	0.062659286	0.06350707	0.019358272	0.036553293	0
586	FAM110D	0.042133436	0.048906237	0.2145797	0.4644192	0
587	C1orf232	1.2514647e-09	0.0005945196	2.7959974	0.4983485	0
588	AL391650.1	0.0004790388	1.3897079e-09	-2.5336401	0.49839497	0
589	ZNF593	0.24003491	0.25177118	0.06884091	0.34539282	0
590	CNKSR1	0.0019929453	0.0014495543	-0.43368137	0.15586066	0
591	CATSPER4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
592	CEP85	0.019287292	0.024178034	0.3245403	0.49198487	0
593	SH3BGRL3	1.1617604	0.89486367	-0.37653574	26.271492	0
594	UBXN11	0.032794535	0.028630234	-0.19527823	0.33454064	0
595	CD52	0.006314356	0.0014738258	-2.0270286	1.8954407	0
596	CRYBG2	0.00027582527	1.3897079e-09	-1.910042	0.49839622	0
597	ZNF683	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
598	LIN28A	0.0022044089	0.0037347616	0.7347402	0.40391272	0
599	DHDDS	0.12188946	0.11340782	-0.103964776	0.35666394	0
600	AL513365.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
601	HMGN2	1.3379642	1.6329926	0.2874593	32.40716	0
602	RPS6KA1	0.032743387	0.021763664	-0.5870678	1.4045352	0
603	AL512408.1	0.0020747732	0.000612212	-1.6104863	0.72265434	0
604	ARID1A	0.6732335	0.53613806	-0.3284476	9.914303	0
605	PIGV	0.022502296	0.028640453	0.3466134	0.59521484	0
606	ZDHHC18	0.06167315	0.05175459	-0.25250816	0.70332134	0
607	SFN	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
608	GPN2	0.07387629	0.063692875	-0.21366765	0.64593387	0
609	AL034380.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
610	GPATCH3	0.040943384	0.02786825	-0.55335975	1.569146	0
611	NUDC	0.76630837	0.61350137	-0.3208116	11.268139	0
612	NR0B2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
613	KDF1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
614	TRNP1	0.0131109785	0.005185623	-1.3215919	2.1351986	0
615	TENT5B	0.0015094856	1.3897079e-09	-4.0085077	1.3192407	0
616	SLC9A1	0.06603355	0.047909603	-0.46205932	1.7648547	0
617	AL590640.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
618	WDTC1	0.08005587	0.06718032	-0.25262362	0.8585942	0
619	TMEM222	0.10705179	0.12250682	0.19438325	0.80075634	0
620	SYTL1	0.006392813	0.011121041	0.789291	0.86146104	0
621	MAP3K6	0.020068685	0.01162232	-0.7828589	1.4372869	0
622	FCN3	0.001232253	1.3897079e-09	-3.7357762	0.9926367	0
623	CD164L2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
624	GPR3	0.0034472882	0.008141295	1.2161545	1.0921968	0
625	WASF2	1.0233988	1.0336027	0.014312028	0.17560689	0
626	FO393419.2	1.2514647e-09	0.00069725834	2.9950292	0.4983443	0
627	BX293535.1	0.0025355963	0.0020056714	-0.3238491	0.1388754	0
628	AHDC1	0.24167515	0.23000532	-0.07137166	0.36370194	0
629	FGR	0.0004093023	1.3897079e-09	-2.3485022	0.4984088	0
630	LINC02574	0.00033408054	1.3897079e-09	-2.1179428	0.4983866	0
631	IFI6	0.1398091	0.1601271	0.19562843	0.9849666	0
632	AL445490.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
633	AL020997.5	0.0034929723	0.0013796336	-1.279938	0.7347919	0
634	FAM76A	0.10768912	0.08249723	-0.38404623	1.9506319	0
635	STX12	0.2572631	0.18440695	-0.48012996	6.4266376	0
636	AL020997.2	0.00507429	0.0014415705	-1.7469602	1.3036422	0
637	AL020997.3	0.001754082	0.0007696594	-1.0921826	0.39463794	0
638	AL020997.4	1.2514647e-09	0.0006460444	2.8992434	0.4983384	0
639	PPP1R8	0.1600284	0.135695	-0.23779885	1.3364809	0
640	THEMIS2	0.0019401278	0.008222916	2.0284295	1.8699231	0
641	RPA2	0.14201292	0.13640475	-0.058086615	0.19586673	0
642	SMPDL3B	0.0004189798	0.00041092798	-0.02255839	0.004780326	0
643	AL512288.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
644	XKR8	0.0592272	0.08204424	0.4694657	2.0412483	0
645	EYA3	0.07711064	0.08464734	0.13436851	0.3800832	0
646	PTAFR	0.00044368953	1.3897079e-09	-2.442763	0.4983814	0
647	DNAJC8	0.97590506	0.90186715	-0.11381373	2.737904	0
648	ATP5IF1	1.1354288	1.0999264	-0.045826238	0.8650178	0
649	AL353622.1	0.002850115	0.0064944546	1.160482	0.9857612	0
650	AL353622.2	1.2514647e-09	0.0012890905	3.7960505	0.7964713	0
651	SESN2	0.086759835	0.07293847	-0.2500326	0.9043444	0
652	MED18	0.052754242	0.048009448	-0.13569906	0.28631142	0
653	PHACTR4	0.32528263	0.32200292	-0.014615518	0.07038337	0
654	RCC1	0.051694285	0.037796855	-0.45071474	1.4083105	0
655	SNHG3	0.22365984	0.16978551	-0.39738834	3.9313357	0
656	TRNAU1AP	0.18470293	0.13941094	-0.40560934	3.4846592	0
657	SNHG12	0.067140795	0.05975952	-0.16775607	0.43439376	0
658	TAF12	0.21648966	0.18925701	-0.19385555	1.2874674	0
659	RAB42	0.037861183	0.037383545	-0.018267592	0.026878208	0
660	LINC01715	0.0013659721	1.3897079e-09	-3.8737657	1.0726304	0
661	AL360012.1	0.0018095629	0.0024462736	0.4151451	0.16717462	0
662	GMEB1	0.18569309	0.17959511	-0.04814562	0.1870452	0
663	YTHDF2	0.5213496	0.51882774	-0.0069941767	0.044716008	0
664	OPRD1	0.001865738	0.007102152	1.8733569	1.6196351	0
665	AL009181.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
666	EPB41	0.112153076	0.14814702	0.40124816	2.4984362	0
667	TMEM200B	0.026118707	0.031723633	0.27950203	0.4917162	0
668	AL357500.1	0.00018101712	1.3897079e-09	-1.490638	0.4984207	0
669	SRSF4	0.8437689	0.72161645	-0.22558673	7.0734115	0
670	MECR	0.115777396	0.09576255	-0.2735599	1.2786458	0
671	AL590729.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
672	PTPRU	0.017819146	0.02285079	0.35704184	0.5455024	0
673	LINC01756	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
674	AC092265.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
675	AL645944.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
676	LINC01648	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
677	AL137076.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
678	AL161638.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
679	AL161638.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
680	MATN1	0.0021792683	0.0096042855	2.0900512	2.2097979	0
681	MATN1-AS1	0.0013070407	0.01108332	2.9906127	3.4222598	0
682	AL137857.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
683	LAPTM5	0.011399655	0.0026289779	-2.0751579	3.236566	0
684	AL137027.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
685	LINC01778	0.00067147927	1.3897079e-09	-2.9476075	0.7921408	0
686	AL445235.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
687	SDC3	0.11374479	0.117660224	0.048784018	0.1438876	0
688	PUM1	0.689861	0.59242487	-0.21963906	5.0601892	0
689	NKAIN1	0.00067041157	0.0016829757	1.2105857	0.36679807	0
690	SNRNP40	0.24955449	0.20211217	-0.304063	2.9470158	0
691	ZCCHC17	0.32698193	0.3311001	0.018051064	0.09018558	0
692	AL451070.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
693	FABP3	0.07223746	0.026728405	-1.4309818	9.880174	1
694	SERINC2	0.08231295	0.1749685	1.0869765	13.134852	1
695	LINC01226	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
696	AC114488.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
697	TINAGL1	0.098614156	0.006356589	-3.934413	37.767246	1
698	HCRTR1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
699	PEF1	0.18540709	0.18256597	-0.02226642	0.07871429	0
700	AC114488.2	0.00028205558	0.00069106603	1.0500156	0.23376925	0
701	AC114488.3	1.2514647e-09	0.00094330363	3.3830693	0.79081386	0
702	COL16A1	0.15137246	0.18360908	0.27836737	1.8635257	0
703	ADGRB2	0.020317394	0.028781923	0.50036806	0.9420346	0
704	AL354919.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
705	SPOCD1	0.0029751828	0.00257524	-0.20100382	0.08791866	0
706	AL354919.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
707	AL136115.2	0.0035174217	0.0018524855	-0.88965005	0.5257936	0
708	PTP4A2	0.8108584	0.8010034	-0.017639482	0.17319743	0
709	AL136115.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
710	AL136115.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
711	KHDRBS1	1.2360289	1.2776481	0.047774274	1.0693521	0
712	AL445248.1	0.008864568	0.0071095712	-0.31432053	0.26280773	0
713	TMEM39B	0.11049231	0.10125676	-0.12580884	0.4209668	0
714	KPNA6	0.3394599	0.27408165	-0.3085341	4.04579	0
715	AL049795.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
716	TXLNA	0.34853292	0.34436244	-0.017362082	0.09021576	0
717	CCDC28B	0.5158748	0.45547652	-0.17960735	2.6046824	0
718	AL049795.1	0.0033686578	0.0010217552	-1.6286198	1.0095967	0
719	IQCC	0.011457006	0.013189617	0.20153168	0.18532407	0
720	DCDC2B	0.0007425737	0.001564268	0.982013	0.2973838	0
721	TMEM234	0.062183086	0.08453967	0.44249353	1.9204642	0
722	EIF3I	0.7360369	0.6993388	-0.07377622	1.0054562	0
723	FAM167B	0.0018800058	0.0054683248	1.4917388	1.0104804	0
724	LCK	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
725	HDAC1	0.34128764	0.3317041	-0.041079093	0.23267585	0
