	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3823	FAM98A	0.3887349	0.19664112	-0.98285925	7.5944486	1
3824	AC017050.1	-1.3096724e-10	0.0008284269	3.2147903	0.498276	0
3825	LINC01320	0.0031057948	0.0008635266	-1.7342857	0.3121273	0
3826	LINC01318	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3827	AC008170.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3828	AC073218.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3829	AC012593.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3830	AC079352.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3831	AC019064.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3832	CRIM1-DT	0.007925483	0.011871097	0.5768951	0.3160917	0
3833	CRIM1	0.060534827	0.043518923	-0.47519252	0.5550616	0
3834	AC007378.1	-1.3096724e-10	0.0005247482	2.6432767	0.49827483	0
3835	FEZ2	0.32140958	0.27568415	-0.22132225	0.8543699	0
3836	VIT	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3837	STRN	0.32451293	0.22822906	-0.50760597	2.5319762	0
3838	HEATR5B	0.04257671	0.06275767	0.55863976	0.94813	0
3839	GPATCH11	0.18889597	0.14121538	-0.419437	1.2253578	0
3840	EIF2AK2	0.36975175	0.41269118	0.158465	0.6718383	0
3841	SULT6B1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3842	CEBPZOS	0.30040827	0.17806682	-0.7541759	4.2125087	0
3843	CEBPZ	0.36180806	0.35906312	-0.0109840175	0.027366025	0
3844	AC007390.2	0.016950345	0.024445565	0.5256615	0.4551171	0
3845	NDUFAF7	0.12975548	0.09127266	-0.50707245	1.1284443	0
3846	PRKD3	0.21894081	0.212	-0.046455108	0.09796037	0
3847	AC007391.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3848	AC007391.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3849	QPCT	0.15699561	0.03342626	-2.2282794	5.1711893	1
3850	AC007391.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3851	AC006369.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3852	CDC42EP3	0.0832264	0.05586261	-0.5743104	0.8616737	0
3853	AC006369.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3854	LINC00211	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3855	RMDN2	0.015457426	0.03390566	1.1281716	1.4349947	0
3856	RMDN2-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3857	CYP1B1	0.12350922	0.10012045	-0.30260944	0.39682364	0
3858	CYP1B1-AS1	0.0021028186	0.004523903	1.0697603	0.38144156	0
3859	AC009229.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3860	AC009229.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3861	AC009229.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3862	ATL2	0.06306659	0.06263958	-0.009785733	0.009703662	0
3863	LINC02613	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3864	AC016995.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3865	LINC01883	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3866	HNRNPLL	0.16754083	0.13926579	-0.2664971	0.63355964	0
3867	AC011247.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3868	GALM	0.045303825	0.05933816	0.3885756	0.5619057	0
3869	AC074366.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3870	SRSF7	0.8533568	0.8698644	0.027638264	0.14321783	0
3871	GEMIN6	0.16472559	0.110413276	-0.57672054	1.5805292	0
3872	DHX57	0.1128619	0.11132714	-0.019735582	0.025693815	0
3873	AC018693.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3874	MORN2	0.21417281	0.14176746	-0.59490514	2.153626	0
3875	ARHGEF33	0.009123201	0.004112372	-1.1306347	0.4339187	0
3876	AC019171.1	-1.3096724e-10	0.0007293373	3.0519607	0.49827737	0
3877	SOS1	0.19169477	0.18077289	-0.084587224	0.16919161	0
3878	SOS1-IT1	0.004894183	0.0036776213	-0.40277058	0.12278423	0
3879	CDKL4	0.0021894532	0.0013312246	-0.67775315	0.14279424	0
3880	MAP4K3	0.24455088	0.19126773	-0.35437697	1.1849169	0
3881	AC007684.2	0.0049866335	0.0021549584	-1.1736103	0.32212165	0
3882	MAP4K3-DT	0.17783584	0.14524294	-0.29189608	0.74803966	0
3883	TMEM178A	0.008259526	0.012593861	0.6026378	0.28333277	0
3884	THUMPD2	0.14488402	0.10319467	-0.48912805	1.1432915	0
3885	SLC8A1-AS1	0.012260252	0.021472408	0.80347914	0.6534986	0
3886	SLC8A1	0.05881473	0.19901325	1.7568889	12.395491	1
3887	AC007877.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3888	AC007317.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3889	AC007317.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3890	LINC01794	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3891	AC009413.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3892	LINC01913	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3893	LINC01914	0.0043099206	0.000727684	-2.4136007	0.56824505	0
3894	C2orf91	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3895	AC013480.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3896	PKDCC	0.24563709	0.21121679	-0.2177082	0.6152389	0
3897	AC083949.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3898	EML4	0.23264836	0.34018618	0.54797757	3.304187	0
3899	COX7A2L	1.1312381	0.879036	-0.3638718	6.875561	0
3900	KCNG3	-1.3096724e-10	0.00086341996	3.2681668	0.8018324	0
3901	MTA3	0.30379337	0.23337463	-0.3802993	1.6368649	0
3902	OXER1	0.018502863	0.018574916	0.0055770944	0.0031195383	0
3903	HAAO	0.061239894	0.08301655	0.43831015	0.69986475	0
3904	AC016735.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3905	LINC01819	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3906	LINC02590	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3907	LINC02580	0.0013791473	1.2732926e-09	-3.8866754	0.49686998	0
3908	AC010883.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3909	AC010883.3	-1.3096724e-10	0.0033135163	5.093189	1.035059	0
3910	ZFP36L2	0.20074785	0.26830438	0.41830507	1.8233755	0
3911	LINC01126	-1.3096724e-10	0.0018629708	4.2949686	0.800992	0
3912	AC010883.1	-1.3096724e-10	0.004825413	5.6221747	1.5765358	0
3913	THADA	0.11068212	0.095893666	-0.20671393	0.34800887	0
3914	PLEKHH2	0.06055093	0.23888204	1.9783005	17.861822	1
3915	C1GALT1C1L	-1.3096724e-10	0.0015912736	4.08004	0.8021599	0
3916	DYNC2LI1	0.16408288	0.14425685	-0.18566427	0.38684988	0
3917	ABCG5	0.003994685	0.00096043205	-1.9491004	0.336333	0
3918	ABCG8	0.002834126	0.0029475356	0.05471228	0.012431883	0
3919	LRPPRC	0.3872465	0.35129339	-0.14053763	0.52662003	0
3920	AC019129.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3921	PPM1B	0.09373085	0.089730725	-0.06285341	0.07792613	0
3922	SLC3A1	0.0041761524	0.011878913	1.4861119	0.844399	0
3923	PREPL	0.30025232	0.20297685	-0.56462985	2.9213436	0
3924	CAMKMT	0.03011074	0.024902645	-0.27298072	0.20313747	0
3925	LINC01833	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3926	SIX3-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3927	SIX3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3928	AC012354.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3929	SIX2	0.0023790086	0.00054032344	-1.9528905	0.34501857	0
3930	AC093702.1	0.0029739225	1.2732926e-09	-4.9419904	0.49687344	0
3931	LINC01121	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3932	AC093833.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3933	AC009236.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3934	AC009236.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3935	SRBD1	0.1343909	0.13486816	0.005110517	0.0076676183	0
3936	PRKCE	0.055216745	0.04265314	-0.37168586	0.46549112	0
3937	U51244.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3938	AC017006.2	-1.3096724e-10	0.0004740581	2.5211987	0.49827856	0
3939	AC017006.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3940	EPAS1	0.20171441	0.17306522	-0.22088003	0.5165011	0
3941	LINC01820	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3942	LINC02583	0.0031230021	0.0010463292	-1.4913838	0.276595	0
3943	TMEM247	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3944	ATP6V1E2	0.056810353	0.021640826	-1.3882844	1.2836226	0
3945	AC018682.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3946	RHOQ	0.37241295	0.3611176	-0.044422366	0.123501204	0
3947	AC018682.1	0.0030923728	0.0016776298	-0.84467435	0.17414482	0
3948	PIGF	0.21620663	0.16622454	-0.3790768	1.2020229	0
3949	CRIPT	0.25866666	0.28894496	0.1596421	0.50973547	0
3950	LINC01118	0.010778555	0.00238509	-2.1301167	0.68384063	0
3951	SOCS5	0.11294979	0.118412815	0.06808482	0.10187048	0
3952	LINC01119	0.00520576	0.004054622	-0.3528422	0.10553242	0
3953	AC016722.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3954	AC016722.2	-1.3096724e-10	0.0019235472	4.3388166	1.0436785	0
3955	MCFD2	0.79523355	0.5017925	-0.6641817	11.624713	1
3956	TTC7A	0.031876035	0.014935542	-1.0886143	1.0662477	0
3957	AC093732.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3958	AC093732.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3959	STPG4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3960	AC073283.1	0.0032344991	1.2732926e-09	-5.05938	0.4968762	0
3961	CALM2	1.638014	1.7014973	0.054854013	0.6889564	0
3962	EPCAM-DT	0.04460825	0.01977803	-1.1693664	1.359771	0
3963	AC073283.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3964	EPCAM	0.058461364	0.0152363945	-1.9329898	2.6023395	0
3965	MSH2	0.1205316	0.16341351	0.43880188	1.2758099	0
3966	KCNK12	0.0054458687	0.005052583	-0.106117666	0.032249518	0
3967	AC138655.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3968	MSH6	0.34474495	0.33561578	-0.038707435	0.102072924	0
3969	FBXO11	0.3158934	0.29047766	-0.1209707	0.35932103	0
3970	AC079807.1	0.005004573	0.0031242487	-0.66282713	0.24527316	0
3971	AC092650.1	-1.3096724e-10	0.00041519303	2.3651152	0.49828902	0
3972	FOXN2	0.084923565	0.074643455	-0.18591554	0.23755269	0
3973	AC093635.1	0.0029338112	0.003862932	0.38543692	0.10462498	0
3974	PPP1R21	0.103926934	0.060364783	-0.7827901	1.4020871	0
3975	STON1	0.108237475	0.04766771	-1.1814247	2.28422	0
3976	STON1-GTF2A1L	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3977	GTF2A1L	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3978	LHCGR	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3979	AC009975.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3980	FSHR	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3981	AC009975.2	-1.3096724e-10	0.0009607253	3.4069812	0.4982769	0
3982	AC009971.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3983	NRXN1	0.14472102	0.38251233	1.4016124	12.325057	1
3984	AC068725.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3985	AC009234.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3986	AC007682.1	-1.3096724e-10	0.002560261	4.7334976	1.0695013	0
3987	AC007402.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3988	AC007402.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3989	AC079304.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3990	LINC01867	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3991	AC139712.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3992	AC010967.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3993	AC010967.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
3994	ASB3	0.14776792	0.12342314	-0.25952777	0.56120443	0
3995	CHAC2	0.009594532	0.009040745	-0.08485943	0.03552215	0
3996	ERLEC1	0.7967643	0.5164183	-0.62551475	10.725825	1
3997	GPR75	0.005960292	0.002649506	-1.1402148	0.29200038	0
3998	PSME4	0.11962285	0.12452951	0.05794728	0.08890097	0
3999	ACYP2	0.15480392	0.10600609	-0.54586613	1.5194986	0
4000	AC008280.3	0.005683989	0.0014348072	-1.9140073	0.50930244	0
4001	TSPYL6	0.0013791473	1.2732926e-09	-3.8866754	0.49686998	0
4002	C2orf73	-1.3096724e-10	0.000550123	2.7007146	0.49828154	0
4003	SPTBN1	1.7756999	1.2604581	-0.49440637	19.385418	0
4004	AC092839.1	-1.3096724e-10	0.0006957563	2.9923286	0.49829137	0
4005	AC092839.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4006	AC093110.1	0.0069429395	0.007291372	0.06966446	0.026427826	0
4007	EML6	-1.3096724e-10	0.051211778	9.003148	11.737765	1
4008	AC104781.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4009	AC104781.2	-1.3096724e-10	0.0009735771	3.4243557	0.49827507	0
4010	RTN4	1.5828717	1.1293887	-0.48696557	21.744366	0
4011	CLHC1	0.054682773	0.06463739	0.24087691	0.31039676	0
4012	AC012358.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4013	RPS27A	3.3458571	3.4617064	0.049106035	5.7803736	0
4014	MTIF2	0.21871322	0.11129168	-0.9740585	4.270742	0
4015	AC012358.3	0.0028544413	0.010566406	1.8521168	1.198829	0
4016	CCDC88A	0.83661366	0.62545735	-0.41959178	5.8557324	0
4017	CFAP36	0.4377548	0.2838425	-0.6248538	4.5356283	0
4018	PPP4R3B	0.26675725	0.25080603	-0.08892104	0.21970937	0
4019	AC015982.2	0.015610488	0.008234565	-0.91454923	0.48969823	0
4020	PNPT1	0.12153241	0.10745797	-0.17741323	0.29939944	0
4021	EFEMP1	0.006850432	0.014963529	1.1158853	0.5091578	0
4022	AC011306.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4023	MIR217HG	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4024	LINC01813	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4025	AC007743.1	0.004556094	0.0008930233	-2.2292206	0.36553818	0
4026	CCDC85A	-1.3096724e-10	0.03854591	8.594173	9.611292	1
4027	AC132153.1	-1.3096724e-10	0.0010405056	3.5116034	0.4982738	0
4028	VRK2	0.08551219	0.03371278	-1.3402476	2.616384	0
4029	AC068193.1	-1.3096724e-10	0.0013671552	3.8749516	0.80295455	0
4030	FANCL	0.09783231	0.07422088	-0.39801732	0.62374043	0
4031	AC007250.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4032	LINC01795	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4033	LINC01122	-1.3096724e-10	0.0065218327	6.0491605	1.7589356	0
4034	LINC01793	-1.3096724e-10	0.0009726786	3.423148	0.49827576	0
4035	AC007100.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4036	AC007179.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4037	AC007179.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4038	AC007100.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4039	AC007132.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4040	AC007381.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4041	AC007381.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4042	BCL11A	0.13801393	0.14202671	0.04131892	0.06333168	0
4043	AC009970.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4044	PAPOLG	0.09985807	0.07950033	-0.32854855	0.50680083	0
4045	LINC01185	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4046	REL	0.12594888	0.15376838	0.2877135	0.65450305	0
4047	AC010733.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4048	PUS10	0.049052287	0.040232275	-0.2853237	0.2911099	0
4049	PEX13	0.1387329	0.11289702	-0.29706463	0.6007802	0
4050	KIAA1841	0.10677998	0.0672309	-0.66665095	1.4831172	0
4051	AC016747.1	0.16351926	0.103840426	-0.65458566	1.8945644	0
4052	C2orf74	0.12001674	0.07248521	-0.7266897	1.7773645	0
4053	AC016747.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4054	USP34	0.5631141	0.41209424	-0.45035926	4.1874475	0
4055	AC016747.3	-1.3096724e-10	0.0015558926	4.049539	0.79061735	0
4056	AC016727.1	0.013197708	0.008723586	-0.5917406	0.30013722	0
4057	XPO1	0.6413343	0.5677247	-0.17585583	1.0951318	0
4058	AC016727.3	0.0126901185	0.0025982386	-2.2449398	0.4826701	0
4059	FAM161A	0.124019265	0.11397646	-0.121725924	0.18747947	0
4060	CCT4	0.94766444	0.8094467	-0.22741419	2.7176275	0
4061	AC107081.2	0.0021366354	0.0005649932	-1.7499186	0.3208198	0
4062	AC107081.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4063	COMMD1	0.36103418	0.28090417	-0.36194342	1.8001392	0
4064	AC018462.1	-1.3096724e-10	0.0014437006	3.948323	0.80263585	0
4065	B3GNT2	0.2186654	0.19094	-0.19550991	0.4766072	0
4066	AC093159.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4067	TMEM17	0.03204452	0.025664872	-0.31916738	0.2716744	0
4068	AC092155.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4069	EHBP1	0.15666357	0.17662917	0.17294994	0.39100564	0
4070	AC092567.2	-1.3096724e-10	0.001202876	3.7036297	0.8026772	0
4071	AC092567.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4072	AC007098.1	0.0055261315	0.013215938	1.2429389	0.86374146	0
4073	OTX1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4074	AC009501.3	-1.3096724e-10	0.0018135441	4.2581773	0.80059886	0
4075	WDPCP	0.10292878	0.07426387	-0.47037357	0.82886934	0
4076	MDH1	0.56614155	0.5520395	-0.03638482	0.1388212	0
4077	UGP2	0.54945356	0.36660883	-0.5836252	5.2558885	1
4078	VPS54	0.08629339	0.115369394	0.41851768	0.9376887	0
4079	AC012368.2	0.0026129272	0.00094695826	-1.3736465	0.26010272	0
4080	PELI1	0.14883915	0.16121234	0.115133844	0.20164667	0
4081	AC012368.1	0.030479303	0.033636775	0.14176664	0.10428088	0
4082	LINC00309	0.0021366354	0.001240873	-0.7381576	0.15578184	0
4083	AC114752.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4084	AC114752.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4085	LGALSL-DT	-1.3096724e-10	0.0019615304	4.365646	1.0382373	0
4086	LGALSL	0.1567236	0.13615187	-0.2028667	0.43122375	0
4087	LINC01805	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4088	AC008074.2	-1.3096724e-10	0.0007303748	3.0537646	0.49828392	0
4089	AFTPH	0.10353272	0.10184348	-0.023710076	0.032158215	0
4090	LINC02579	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4091	SERTAD2	0.13474558	0.12103625	-0.15467764	0.27571312	0
4092	AC007365.1	0.010308232	0.0052318918	-0.96500564	0.37492344	0
4093	AC007880.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4094	LINC01800	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4095	LINC02245	0.009923363	0.0158535	0.6705063	0.41320068	0
4096	SLC1A4	0.027624357	0.018892795	-0.54570186	0.38729605	0
4097	LINC02576	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4098	CEP68	0.08764569	0.11706435	0.41713348	0.9473296	0
4099	RAB1A	0.75742966	0.5329968	-0.5069049	7.9692197	1
4100	ACTR2	0.8466008	0.8178227	-0.049887694	0.30141553	0
4101	SPRED2	0.21232589	0.17052446	-0.31613508	0.9168268	0
4102	AC012370.1	0.009468839	0.0025229875	-1.8671329	0.6458611	0
4103	AC007389.1	0.003972701	0.0017311138	-1.1532644	0.22874108	0
4104	AC012370.2	0.004556094	1.2732926e-09	-5.54103	0.4968742	0
4105	AC007389.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4106	AC007389.5	0.0117879575	0.008000358	-0.5534433	0.2518118	0
4107	AC118345.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4108	AC092669.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4109	LINC01873	0.008267604	0.008763946	0.08313453	0.026583422	0
4110	MEIS1-AS3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4111	MEIS1	0.058378037	0.35935032	2.6198254	38.097336	1
4112	MEIS1-AS2	0.0025167565	0.038409684	3.8793697	7.296638	1
4113	LINC01798	-1.3096724e-10	0.0044366852	5.5035686	1.5392848	0
4114	LINC01797	0.0024528413	1.2732926e-09	-4.6740136	0.49687478	0
4115	LINC01799	-1.3096724e-10	0.0010798104	3.5604851	0.498277	0
4116	LINC01628	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4117	AC007403.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4118	LINC01828	-1.3096724e-10	0.0033853771	5.123245	1.3263701	0
4119	LINC01829	-1.3096724e-10	0.006608155	6.0678463	2.2494438	0
4120	AC023115.1	-1.3096724e-10	0.001210508	3.7120562	0.49827933	0
4121	ETAA1	0.0686539	0.116673335	0.76419747	2.4140363	0
4122	LINC02831	-1.3096724e-10	0.0014934732	3.9941046	0.80274206	0
4123	AC007422.1	-1.3096724e-10	0.0020647533	4.4361324	1.0667859	0
4124	AC010987.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4125	LINC01812	0.002699617	0.0016757206	-0.656825	0.13750191	0
4126	C1D	0.3923497	0.47501016	0.2757544	1.7469631	0
4127	WDR92	0.07834929	0.08916304	0.18630259	0.25910193	0
4128	PNO1	0.1197665	0.12519445	0.06389386	0.100282684	0
4129	PPP3R1	0.17537482	0.16600417	-0.07917578	0.15346359	0
4130	AC017083.2	-1.3096724e-10	0.0029215892	4.9172378	1.2816105	0
4131	AC017083.1	0.008724994	0.006947042	-0.32457754	0.123551086	0
4132	CNRIP1	0.17894435	0.22097105	0.3041931	0.9852647	0
4133	AC015969.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4134	PLEK	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4135	FBXO48	0.022754211	0.023962222	0.074309886	0.048503175	0
4136	APLF	0.03891074	0.023815738	-0.70591104	0.74085844	0
4137	PROKR1	-1.3096724e-10	0.0007948923	3.161716	0.49829662	0
4138	ARHGAP25	0.0032995406	0.0018417869	-0.80795497	0.16956294	0
4139	LINC01890	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4140	LINC01888	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4141	BMP10	-1.3096724e-10	0.00031990666	2.0700707	0.49829078	0
4142	GKN2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4143	GKN1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4144	ANTXR1	0.68254256	0.49883258	-0.4522855	4.7037334	0
4145	AC114802.1	-1.3096724e-10	0.0015966349	4.084606	0.8008684	0
4146	GFPT1	0.49128088	0.29286328	-0.74612194	6.487304	1
4147	NFU1	0.37632558	0.27848384	-0.43425316	2.5395534	0
4148	AAK1	0.3398588	0.42657182	0.32776698	1.8289083	0
4149	ANXA4	0.28780997	0.15520947	-0.8904719	4.7986717	0
4150	AC092431.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4151	GMCL1	0.2560613	0.16067384	-0.67201966	2.7904525	0
4152	SNRNP27	0.3417013	0.23794705	-0.521911	2.8252554	0
4153	MXD1	0.08429647	0.06878646	-0.29296225	0.3876667	0
4154	ASPRV1	-1.3096724e-10	0.0025768252	4.742453	1.0626553	0
4155	PCBP1-AS1	0.14747037	0.12580591	-0.229057	0.41647542	0
4156	PCBP1	1.1883094	1.0675813	-0.15455091	2.1917713	0
4157	AC016700.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4158	LINC01816	0.0027065752	0.0071002287	1.359232	0.62240833	0
4159	C2orf42	0.044399537	0.029915713	-0.56807244	0.5745033	0
4160	TIA1	0.2624533	0.33032277	0.33170286	1.571987	0
4161	PCYOX1	0.6041531	0.4275197	-0.49882466	5.2169514	0
4162	SNRPG	0.7684225	0.64011765	-0.26352498	2.5750585	0
4163	FAM136A	0.36982292	0.28457484	-0.37790975	1.9674151	0
4164	AC022201.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4165	AC022201.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4166	TGFA	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4167	TGFA-IT1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4168	ADD2	0.011143704	0.005434473	-1.0225996	0.4672129	0
4169	AC005234.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4170	AC005234.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4171	FIGLA	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4172	CLEC4F	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4173	CD207	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4174	LINC01143	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
4175	VAX2	0.006030836	0.001622901	-1.831244	0.49075463	0
4176	ATP6V1B1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
