	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28977	PCGF2	0.10978016	0.1594576	0.5381463	10.29518	1
28987	LINC00672	0.06157546	0.029754164	-1.0467645	9.218907	1
28991	PLXDC1	0.28083593	0.6098371	1.1184194	44.55244	1
29007	TCAP	0.017027311	0.0037030044	-2.171087	5.758145	1
29010	ERBB2	0.12252005	0.06626247	-0.8857555	13.362805	1
29107	KRT19	0.020222142	0.0017027719	-3.4947639	9.450352	1
29117	P3H4	0.37328357	0.1992565	-0.90530777	44.55244	1
29118	FKBP10	0.6134719	0.41965154	-0.5476969	38.055714	1
29128	NKIRAS2	0.26673377	0.17555524	-0.60319453	17.642769	1
29145	CAVIN1	0.1889229	0.09013964	-1.0667278	24.034107	1
29149	NAGLU	0.11196442	0.07416224	-0.5936276	7.35214	1
29152	COASY	0.111984454	0.07864499	-0.5093261	5.5637774	1
29157	TUBG1	0.13287705	0.09141678	-0.5390691	7.217643	1
29159	PLEKHH3	0.20574564	0.3257104	0.6624696	29.673615	1
29164	EZH1	0.12371109	0.08569111	-0.5292405	6.337858	1
29166	RAMP2-AS1	0.07688243	0.04943389	-0.6361132	5.1313763	1
29183	VAT1	0.34124213	0.2362591	-0.530238	18.426731	1
29192	ARL4D	0.13656153	0.030487975	-2.1595707	43.598198	1
29195	ETV4	0.07556536	0.04553173	-0.7295956	6.931914	1
29199	DUSP3	0.10979184	0.06978072	-0.65311784	8.494494	1
29204	MPP2	0.047505766	0.020544082	-1.2054081	8.423873	1
29212	TMEM101	0.21681258	0.13781042	-0.65338224	15.344342	1
29220	TMUB2	0.15956701	0.10841323	-0.5571954	8.764723	1
29236	FZD2	0.20583253	0.10337412	-0.9929017	26.180101	1
29246	HIGD1B	0.0012642876	0.014485574	3.4183226	22.453897	1
29283	MAPT	0.13566427	0.2046508	0.59276533	15.275794	1
29300	GOSR2	0.20240696	0.13848159	-0.5472359	11.244666	1
29306	MYL4	0.16225678	0.015365426	-3.392049	44.55244	1
29307	ITGB3	0.04434688	0.023437478	-0.9171225	6.799894	1
29321	SCRN2	0.13625996	0.096120544	-0.5030031	6.2752657	1
29322	SP6	0.0183067	0.004001084	-2.166154	6.5414233	1
29334	COPZ2	0.14709541	0.05536664	-1.4080405	31.335106	1
29347	HOXB2	0.049825497	0.077642895	0.638934	7.252804	1
29360	AC103702.2	0.23531626	0.12754285	-0.88310117	24.08479	1
29364	HOXB13	0.05660033	0.03246261	-0.8001406	5.271373	1
29388	NGFR	0.11283376	0.02313553	-2.2810724	34.567837	1
29417	COL1A1	2.238984	1.4933276	-0.5842813	44.55244	1
29424	EME1	0.029293712	0.0132059	-1.1434414	5.3009334	1
29427	ACSF2	0.08429262	0.056361146	-0.5798585	5.2141895	1
29480	TMEM100	0.08133199	0.038714748	-1.0689907	9.706452	1
29484	NOG	0.015901716	0.0012551029	-3.5617523	6.905641	1
29506	CUEDC1	0.104567625	0.07251083	-0.52755857	5.359599	1
29509	VEZF1	0.2527893	0.17393582	-0.53912157	13.169416	1
29514	DYNLL2	0.25040558	0.15967706	-0.6487824	16.918621	1
29532	SEPTIN4	0.21230188	0.31252724	0.55764693	20.40425	1
29555	TUBD1	0.06389306	0.037664756	-0.760875	5.7406807	1
29572	BCAS3	0.12489918	0.08407126	-0.5705189	7.2434382	1
29635	SNHG25	0.013396919	0.027359981	1.0247005	6.3290706	1
29637	PECAM1	0.013287302	0.035888758	1.4266812	13.28764	1
29638	MILR1	0.0026933437	0.008818165	1.6747538	6.414979	1
29649	RGS9	0.087262526	0.039974403	-1.1243335	14.002255	1
29687	WIPI1	0.13608001	0.092999265	-0.5486733	8.26314	1
29689	FAM20A	0.07249772	0.14511314	1.000176	25.941568	1
29719	SOX9	0.10208156	0.055055637	-0.8895546	10.230298	1
29720	LINC00511	0.016450608	0.002085675	-2.9207335	8.745499	1
29733	CDC42EP4	0.12805456	0.07120982	-0.8457122	12.870129	1
29734	SDK2	0.04362636	0.021178385	-1.0391147	6.1858025	1
29778	CDR2L	0.074607044	0.043012302	-0.79314464	7.835643	1
29811	GALK1	0.18490317	0.08716566	-1.084064	28.30867	1
29838	SPHK1	0.052854083	0.021899417	-1.2672768	11.031974	1
29854	MXRA7	0.33943748	0.22398101	-0.59955037	22.47687	1
29904	TIMP2	0.2997128	0.19777457	-0.5994757	19.334715	1
29911	C1QTNF1	0.040978048	0.007596695	-2.4160569	15.101726	1
29931	GAA	0.13710849	0.080011755	-0.77628386	12.723563	1
29944	NPTX1	0.0064048804	0.022915734	1.8230261	13.286747	1
29951	CHMP6	0.103397556	0.068786554	-0.5873024	6.258916	1
29985	CCDC137	0.13598602	0.07989489	-0.76653904	12.738944	1
29995	P4HB	1.0844833	0.72767067	-0.57558495	44.55244	1
30003	NPB	0.03343761	0.008911125	-1.8960007	9.640968	1
30009	PYCR1	0.1722734	0.07942782	-1.1160055	27.684574	1
30029	SLC16A3	0.2795529	0.0268988	-3.3726702	44.55244	1
30030	CSNK1D	0.3097591	0.2150039	-0.5265786	16.564285	1
30044	CYBC1	0.12563261	0.08231777	-0.60933155	8.306582	1
30047	NARF	0.39781326	0.19035171	-1.0630287	44.55244	1
30067	METRNL	0.12596695	0.0798159	-0.65763557	9.469448	1
30113	EMILIN2	0.026674787	0.009246468	-1.518382	6.56891	1
30148	EPB41L3	0.13615642	0.043521322	-1.6432189	31.750483	1
30163	ARHGAP28	0.17937298	0.12581113	-0.5113608	8.084605	1
30203	RAB31	0.6225583	0.41131878	-0.59783316	43.273685	1
30221	PIEZO2	0.6141198	0.9584996	0.64217323	44.55244	1
30280	FAM210A	0.19928613	0.11942759	-0.7382214	16.636093	1
30317	GATA6-AS1	0.042487565	0.0043686302	-3.2525277	17.74649	1
30318	GATA6	0.14405227	0.01709505	-3.0675282	44.55244	1
30331	RIOK3	0.37285936	0.26315752	-0.5025437	18.579329	1
30427	ASXL3	0.15940228	0.10917838	-0.54556906	7.870933	1
30431	DTNA	0.068410695	0.028321449	-1.2693492	12.301297	1
30436	ZNF397	0.20892818	0.13875018	-0.5901685	12.045717	1
30506	RNF165	0.045622688	0.019484136	-1.2232249	7.7438188	1
30533	SMAD7	0.34095964	0.16890459	-1.0129615	44.55244	1
30578	RAB27B	0.08909392	0.047691923	-0.9001785	10.159359	1
30581	CCDC68	0.681746	0.47905988	-0.5089389	33.088425	1
30609	ONECUT2	0.0033757875	0.019822104	2.518958	15.614599	1
30617	NEDD4L	0.05488936	0.02891228	-0.92248875	6.2634835	1
30624	ALPK2	0.0199796	0.0007504141	-4.5614214	11.030966	1
30637	SEC11C	0.11615935	0.19095786	0.7166628	20.595417	1
30641	LMAN1	0.76728266	0.5287953	-0.536964	44.55244	1
30649	PMAIP1	0.10101337	0.0673771	-0.58350396	5.9438043	1
30658	AC090409.1	0.007325745	0.0003823187	-3.944477	5.3385115	1
30662	RNF152	0.059916966	0.036249764	-0.7234243	5.043908	1
30699	CDH7	0.40151754	0.18200426	-1.1410576	44.55244	1
30702	CDH19	0.018218387	0.00025912139	-5.672677	11.223987	1
30723	DOK6	0.18448171	0.10594714	-0.79955393	15.168236	1
30742	CBLN2	0.14917547	0.067772105	-1.1370864	17.576468	1
30802	MBP	0.00704518	0.018246405	1.3604552	6.8082924	1
30827	NFATC1	0.045892928	0.014823482	-1.6238278	12.275185	1
30883	PALM	0.09826535	0.05412033	-0.8593164	10.706905	1
30888	PLPPR3	0.12234067	0.05580064	-1.1311462	16.953285	1
30937	MEX3D	0.08453074	0.1575833	0.8977761	25.079601	1
30948	KLF16	0.06965931	0.04309109	-0.69165206	5.5660005	1
30965	PLEKHJ1	0.44015706	0.3072721	-0.51835996	23.54937	1
30975	SPPL2B	0.10294269	0.072364986	-0.5078862	5.0623646	1
30980	GADD45B	0.10720426	0.052545827	-1.0273162	13.983799	1
31001	TLE2	0.05563113	0.01742214	-1.6693045	13.438403	1
31037	ATCAY	0.015261519	0.0028650968	-2.3731697	6.4486547	1
31039	DAPK3	0.17972827	0.11825575	-0.60349005	11.716078	1
31052	FSD1	0.071081854	0.037845664	-0.9075745	8.55769	1
31083	PLIN3	0.4356914	0.30721435	-0.5039225	22.556742	1
31086	KDM4B	0.2511066	0.16014577	-0.6485879	17.725166	1
31087	PTPRS	0.071851194	0.045257535	-0.66567636	5.399206	1
31096	HSD11B1L	0.10575158	0.065841354	-0.68278736	7.98645	1
31117	MLLT1	0.13312718	0.09376558	-0.50522035	6.580921	1
31183	TGFBR3L	0.019723292	0.0037127486	-2.3782933	7.6858716	1
31185	SNAPC2	0.14702897	0.09820907	-0.5816849	9.018102	1
31197	CD320	0.20985377	0.14724426	-0.51088077	10.546623	1
31201	ANGPTL4	0.3475837	0.23860188	-0.5425655	18.71284	1
31253	OLFM2	0.15928346	0.105004266	-0.6006807	9.410183	1
31254	COL5A3	0.034550812	0.054467805	0.6551608	5.1238356	1
31257	SHFL	0.1770852	0.1194302	-0.567883	10.330321	1
31287	SLC44A2	0.13164973	0.0908225	-0.53509074	7.2283792	1
31292	TMED1	0.32762304	0.21718955	-0.5928583	20.302183	1
31293	C19orf38	0.024786266	0.0072565475	-1.7582489	5.9546394	1
31308	RAB3D	0.04844671	0.024214366	-0.99756455	6.432132	1
31316	RGL3	0.06483075	0.037423674	-0.7911008	5.842501	1
31317	CCDC151	0.049472418	0.013076419	-1.9115794	13.736692	1
31318	PRKCSH	0.45945182	0.3079299	-0.5771572	29.12211	1
31322	CNN1	0.11037578	0.041466676	-1.4102308	22.536903	1
31362	DHPS	0.23548037	0.15403906	-0.61198694	15.275174	1
31382	DNASE2	0.1291199	0.06794425	-0.92528313	15.73816	1
31394	NFIX	0.054888368	0.031313017	-0.80776393	5.659165	1
31397	LYL1	0.027959231	0.003935266	-2.79774	14.527573	1
31406	CACNA1A	0.027922094	0.010587221	-1.3906779	6.1493425	1
31427	SAMD1	0.5402119	0.3745335	-0.5283126	29.87578	1
31432	ADGRL1	0.16930482	0.115340546	-0.5533248	8.982149	1
31462	ILVBL	0.1903272	0.12142309	-0.6480091	13.417821	1
31471	AKAP8L	0.38729054	0.2606093	-0.5713467	22.700333	1
31512	SLC35E1	0.17704143	0.12072986	-0.5519245	9.962906	1
31526	SIN3B	0.20239437	0.13708551	-0.5617536	11.703153	1
31549	GTPBP3	0.098382436	0.066320114	-0.56824625	5.7060776	1
31550	PLVAP	0.10421922	0.14789338	0.5045277	8.152548	1
31553	BST2	0.8601002	0.5304647	-0.69714373	44.55244	1
31566	COLGALT1	0.15645681	0.098832764	-0.66216594	11.922646	1
31569	MAP1S	0.116415076	0.07537165	-0.6265098	8.038025	1
31588	PDE4C	0.06589938	0.010484214	-2.6405385	23.241037	1
31594	GDF15	0.04455242	0.020314252	-1.1291617	5.5646324	1
31596	SSBP4	0.6050087	0.41292435	-0.55096763	37.570477	1
31597	ISYNA1	0.49085793	0.3043711	-0.68929416	40.43733	1
31671	ZNF738	0.072927035	0.10630452	0.54305685	6.922608	1
31712	ZNF675	0.083684325	0.05478846	-0.6101775	5.5337906	1
31771	TSHZ3	0.075482905	0.044126224	-0.7731579	6.4961786	1
31823	GPI	0.5738717	0.30361578	-0.91825783	44.55244	1
31853	FXYD1	0.04533511	0.012784433	-1.8181787	12.163862	1
31855	FXYD5	0.37289822	0.20729098	-0.8468155	37.642384	1
31866	FFAR3	0.00023205084	0.0028924337	3.1718433	6.2536216	1
31871	FFAR2	0.0005123454	0.0053710355	3.1593964	9.7620735	1
31873	DMKN	0.05062209	0.09183646	0.85802287	13.115119	1
31895	LIN37	0.080759995	0.0516223	-0.6446396	5.638643	1
31904	APLP1	0.066982135	0.032185446	-1.0550445	9.633536	1
31911	SDHAF1	0.12297603	0.060485516	-1.0225049	16.427048	1
31916	THAP8	0.06721592	0.033662178	-0.99553967	8.51817	1
31942	ZNF567	0.11003256	0.07646519	-0.5244805	5.402071	1
31979	ZNF573	0.044739492	0.023349343	-0.93522257	5.5017548	1
31988	PPP1R14A	0.26464155	0.16659582	-0.6673667	18.385437	1
31990	YIF1B	0.12008654	0.06989412	-0.77996963	11.723483	1
31992	KCNK6	0.039221395	0.016994575	-1.201776	7.4519286	1
32026	FBXO17	0.45874938	0.2525431	-0.8609199	44.55244	1
32040	GMFG	0.051390626	0.19223186	1.901216	44.55244	1
32045	ZFP36	0.08468835	0.28860125	1.7676393	44.55244	1
32078	SERTAD1	0.4004192	0.20795801	-0.94488555	44.55244	1
32082	BLVRB	0.46737912	0.29357862	-0.67066365	37.51913	1
32085	LTBP4	0.57363623	0.40496537	-0.5022329	30.037054	1
32103	AXL	0.12636064	0.061762508	-1.0315511	17.703543	1
32106	TGFB1	0.41132882	0.25436953	-0.6931499	35.02608	1
32109	TMEM91	0.10233532	0.07135234	-0.51966006	5.1947956	1
32113	BCKDHA	0.1575742	0.086630575	-0.862334	16.274828	1
32121	LINC01480	0.0007486038	0.010474638	3.6393733	17.219719	1
32141	POU2F2	0.016668553	0.035404056	1.0822257	8.425585	1
32181	XRCC1	0.16108866	0.112062804	-0.5231559	8.046624	1
32190	PLAUR	0.057031404	0.034044795	-0.7426183	5.578628	1
32198	AC006213.2	0.036141038	0.016596042	-1.1181182	5.621976	1
32232	BCL3	0.06440848	0.02089902	-1.619167	16.058277	1
32236	NECTIN2	0.36244884	0.19630039	-0.8843775	44.251408	1
32250	MARK4	0.16204226	0.112623975	-0.5244658	8.157252	1
32254	TRAPPC6A	0.16017693	0.09476982	-0.7565456	13.955276	1
32257	CKM	0.014500589	5.5314893e-05	-6.5546865	7.9273896	1
32301	HIF3A	0.32245559	0.19271308	-0.74234486	26.035664	1
32306	CCDC8	0.24233194	0.16665079	-0.53988624	12.300283	1
32316	GNG8	0.03411822	0.0072712414	-2.2147853	11.192924	1
32317	DACT3	0.42016688	0.26652262	-0.65650654	31.392271	1
32323	SLC1A5	0.14208625	0.066586114	-1.0923237	21.820063	1
32376	GRIN2D	0.03782228	0.009460823	-1.9878391	12.507542	1
32389	DBP	0.084429905	0.053274967	-0.66329855	5.5907574	1
32400	HSD17B14	0.07241757	0.033267796	-1.1198742	10.612156	1
32402	PPP1R15A	0.5075251	0.33748496	-0.5885128	33.58831	1
32404	NUCB1	0.50009626	0.2904157	-0.7838782	44.55244	1
32411	GYS1	0.076438814	0.041825935	-0.86834854	8.305359	1
32426	LIN7B	0.07651598	0.03884877	-0.97606754	9.598595	1
32428	PPFIA3	0.0636479	0.03797318	-0.7436028	5.571853	1
32429	HRC	0.16082105	0.03686641	-2.122066	43.29717	1
32436	DKKL1	0.04269529	0.018603016	-1.1941812	6.5321712	1
32448	RCN3	0.062452674	0.027905215	-1.1593761	10.703129	1
32453	RRAS	0.78571033	0.47461474	-0.7271204	44.55244	1
32494	EMC10	0.7699058	0.35527784	-1.1155157	44.55244	1
32496	AC020909.2	0.26049775	0.0016453876	-7.222133	44.55244	1
32504	CLEC11A	0.6158743	0.4074497	-0.5958943	40.236362	1
32509	C19orf48	0.22223663	0.15524644	-0.51725656	10.85387	1
32531	CTU1	0.09376398	0.06504258	-0.52697074	5.0743637	1
32540	VSIG10L	0.052323364	0.0278532	-0.9071966	6.398095	1
32583	ZNF616	0.06254462	0.036975693	-0.7567169	5.645054	1
32604	ZNF83	0.17943892	0.123413704	-0.53962547	9.442523	1
32618	ZNF160	0.19276269	0.10626763	-0.8585149	20.767141	1
32634	ZNF331	0.0774138	0.049100775	-0.6557721	5.4100957	1
32641	MYADM	0.327874	0.48718885	0.5711957	37.16407	1
32645	CACNG8	0.07030098	0.029941969	-1.2286162	12.643964	1
32657	MBOAT7	0.2012699	0.12311576	-0.7086612	16.60075	1
32669	TTYH1	0.114807576	0.058950957	-0.96044147	12.652279	1
32702	TNNT1	0.031784322	0.0028363545	-3.4407492	12.524148	1
32717	KMT5C	0.048834488	0.025602637	-0.9289352	5.7674437	1
32720	IL11	0.021179749	0.0060874396	-1.7820667	5.9020805	1
32731	NAT14	0.31155634	0.18759684	-0.73155165	26.749641	1
32732	SSC5D	0.06215457	0.037335638	-0.73376733	5.705348	1
32742	ZNF581	0.24644987	0.1483452	-0.7319491	20.399586	1
32774	ZNF583	0.113985404	0.07974499	-0.51484054	5.408108	1
32793	ZNF264	0.13350488	0.09395885	-0.50633717	6.332516	1
32795	ZNF805	0.098062895	0.058491763	-0.74447995	8.289589	1
32798	ZNF460	0.07899667	0.050210923	-0.65274537	5.8210406	1
32842	ZSCAN18	0.20031583	0.121779084	-0.717546	15.557973	1
32846	ZNF544	0.11161672	0.07314751	-0.60899353	7.1012945	1
32847	AC020915.2	0.059299394	0.03419399	-0.79249245	5.894659	1
32853	A1BG	0.36756912	0.2431988	-0.5956788	24.60073	1
32868	ZNF324	0.0697205	0.04132737	-0.7530665	6.351733	1
32871	SLC27A5	0.06775586	0.040129818	-0.75420827	6.303792	1
32892	NRSN2	0.10817139	0.07554434	-0.517348	5.5177336	1
32893	TRIB3	0.047388084	0.025924915	-0.8676721	5.5422006	1
32906	TMEM74B	0.047394384	0.01835332	-1.3638766	9.675155	1
32910	SDCBP2	0.09666367	0.05107231	-0.91910213	10.747597	1
32958	ATRN	0.13360712	0.09231023	-0.5329519	7.0664096	1
32981	PRND	0.00016368006	0.0024723816	3.2862444	5.4037585	1
33011	FERMT1	0.011981397	0.0025574754	-2.184659	5.3246226	1
33037	SNAP25	0.07590163	0.038804412	-0.96609646	8.913076	1
33063	SPTLC3	0.0055534644	0.024335103	2.1117482	17.552698	1
33073	FLRT3	0.16783704	0.105455264	-0.66992193	9.753312	1
33173	GZF1	0.079973824	0.052596305	-0.60362893	5.228878	1
33202	APMAP	0.23228382	0.15334053	-0.59883	15.484555	1
33215	ABHD12	0.12516217	0.07396272	-0.7581313	11.582359	1
33252	ID1	1.3435912	0.94780636	-0.50338525	44.55244	1
33262	PDRG1	0.17592604	0.11689816	-0.5893031	10.343691	1
33301	SNTA1	0.081720546	0.042993277	-0.9250003	9.912656	1
33302	CBFA2T2	0.1336103	0.088742495	-0.5897887	7.968095	1
33304	NECAB3	0.060384586	0.03278213	-0.87926376	6.749352	1
33349	CEP250	0.15758792	0.07848309	-1.0047812	20.086481	1
33354	CPNE1	0.7132893	0.4929044	-0.5330892	44.55244	1
33366	EPB41L1	0.11482573	0.1840992	0.68056494	17.929558	1
33372	MYL9	0.6099709	0.30750942	-0.9878774	44.55244	1
33390	NNAT	0.31711167	0.11269857	-1.491697	44.55244	1
33431	MAFB	0.6280327	1.3166122	1.0677989	44.55244	1
33495	SDC4	0.029902587	0.0077832667	-1.9282215	9.34129	1
33499	DBNDD2	0.122091725	0.21458991	0.8131078	28.04559	1
33502	WFDC2	0.033743642	0.015071803	-1.1574924	5.3830028	1
33526	PLTP	0.34551552	0.23999883	-0.5255396	18.3101	1
33530	MMP9	0.32835552	2.3962078	2.8670433	44.55244	1
33531	SLC12A5-AS1	0.00843503	0.029765941	1.8070332	18.835655	1
33532	SLC12A5	0.078780115	0.19653688	1.3178004	44.55244	1
33533	NCOA5	0.056539606	0.08391863	0.568898	6.3193817	1
33540	ZNF334	0.08537683	0.055870056	-0.6108781	5.2918344	1
33555	SULF2	0.091594145	0.049887527	-0.8752615	9.755396	1
33583	KCNB1	0.024656683	0.043829802	0.827382	6.073994	1
33584	PTGIS	0.07871489	0.030535186	-1.3632787	13.771118	1
33589	SNAI1	0.038429134	0.013088935	-1.5466217	8.364946	1
33606	BCAS4	0.051128834	0.029330669	-0.7996358	5.0468826	1
33612	KCNG1	0.08825755	0.03388786	-1.3783338	14.238798	1
33643	DOK5	0.045372453	0.014166459	-1.6723655	11.412076	1
33654	CSTF1	0.1351212	0.09376273	-0.5266969	6.851715	1
33671	RAE1	0.16239896	0.10488575	-0.6302369	10.529208	1
33674	RBM38	0.04453632	0.022872612	-0.9583033	5.4879746	1
33742	OSBPL2	0.10710945	0.07402378	-0.5324237	5.7505093	1
33745	LAMA5	0.101810366	0.03931791	-1.3703775	22.089733	1
33753	GATA5	0.050723426	0.0022793175	-4.416874	25.468948	1
33771	MRGBP	0.18848817	0.13228464	-0.5105035	9.095884	1
33773	OGFR	0.16064997	0.107914954	-0.5735874	9.088566	1
33774	COL9A3	0.12536234	0.031760525	-1.9774125	32.668217	1
33793	NKAIN4	0.10296552	0.049790215	-1.0467329	10.884206	1
33795	ARFGAP1	0.12131107	0.08311018	-0.54506797	6.8078327	1
33799	KCNQ2	0.07552516	0.02254323	-1.7397865	16.89637	1
33802	EEF1A2	0.029767554	0.0027189453	-3.4053516	12.89084	1
33804	PPDPF	1.2763615	0.8321593	-0.61704504	44.55244	1
33825	TPD52L2	0.20274688	0.13792573	-0.55545396	11.480079	1
33929	BTG3	0.2676026	0.15422527	-0.7946567	26.461594	1
33950	NCAM2	0.16701546	0.1093407	-0.61069584	8.649663	1
34000	ADAMTS1	0.19874254	0.11106245	-0.8389569	18.766327	1
34002	ADAMTS5	0.16598569	0.257901	0.6354489	18.575464	1
34009	LINC01697	0.02496838	0.0033277972	-2.870515	9.285633	1
34021	MAP3K7CL	0.01751324	0.031777486	0.85587764	5.748076	1
34105	IFNAR2	0.15576269	0.08315312	-0.90469927	18.902987	1
34133	RCAN1	0.10525932	0.06665111	-0.6584542	7.8987193	1
34137	RUNX1	0.08064705	0.29399475	1.8647995	44.55244	1
34208	SH3BGR	0.054038808	0.014219762	-1.9186558	14.467365	1
34221	BACE2	0.08046407	0.03782106	-1.0871373	13.099267	1
34241	ZBTB21	0.066089876	0.03890409	-0.7629851	5.928255	1
34258	PDE9A	0.061593346	0.09986462	0.6963026	10.2855425	1
34303	PFKL	0.26745835	0.15085913	-0.8256954	28.16169	1
34338	SUMO3	0.43032277	0.30303794	-0.5057799	22.575506	1
34339	PTTG1IP	0.722318	0.46554127	-0.63361496	44.55244	1
34350	ADARB1	0.052107025	0.028992249	-0.8436092	5.9649057	1
34353	POFUT2	0.16105473	0.09131086	-0.818009	16.807081	1
34383	SPATC1L	0.22881253	0.14227314	-0.68511945	17.778454	1
34436	CECR2	0.09751489	0.06523673	-0.57920694	5.580161	1
34487	C22orf39	0.20328397	0.14314337	-0.50573754	9.869368	1
34495	CLDN5	0.0032845724	0.034435026	3.3510149	44.55244	1
34526	SCARF2	0.054778945	0.025670957	-1.0905067	8.421179	1
34539	THAP7	0.1402763	0.095754474	-0.55038166	7.591141	1
34558	YDJC	0.052480806	0.029253054	-0.84102565	5.929668	1
34564	YPEL1	0.075835615	0.043632552	-0.7960691	6.8752985	1
34688	CHCHD10	0.75955105	0.50645417	-0.5846203	44.55244	1
34698	GSTT2B	0.16569576	0.09350248	-0.8247884	17.057901	1
34715	LRRC75B	0.07176598	0.038833752	-0.88428766	7.869151	1
34748	SEZ6L	-1.2369128e-10	0.0020445446	4.422601	5.1679935	1
34757	CRYBB1	-1.2369128e-10	0.007731569	6.291231	22.783533	1
34771	LINC01638	0.01321008	0.0026303043	-2.2853856	5.0820937	1
34785	TTC28-AS1	0.080039285	0.039685767	-1.0102572	10.226927	1
34813	NIPSNAP1	0.24296096	0.16493353	-0.55855906	13.296848	1
34839	MTFP1	0.1400523	0.056898497	-1.2979996	25.424807	1
34849	SLC35E4	0.03654126	0.017059423	-1.0944682	6.0526156	1
34860	SELENOM	0.5039126	0.23706906	-1.0875442	44.55244	1
34929	MB	0.037129484	0.0010705293	-4.991213	16.63118	1
34967	KCTD17	0.101816304	0.06741562	-0.5940917	6.4857283	1
34989	LGALS1	1.3993725	0.76523745	-0.87071526	44.55244	1
34992	H1F0	0.37003937	0.19463693	-0.92654204	39.030605	1
35005	PICK1	0.08770405	0.055284183	-0.66481346	6.1922374	1
35021	KDELR3	0.22499304	0.10807893	-1.057102	33.341682	1
35033	SUN2	0.09376152	0.055565383	-0.7537533	8.384511	1
35039	DNAL4	0.09861893	0.06679384	-0.5614534	5.5388174	1
35047	APOBEC3C	0.12072129	0.06927048	-0.800481	11.897072	1
35058	SYNGR1	0.23736656	0.1371587	-0.79082674	22.870377	1
35079	MCHR1	0.011472488	0.00028819626	-4.897769	7.459481	1
35101	PMM1	0.21319397	0.12266415	-0.79695374	20.961906	1
35116	NAGA	0.08616243	0.046320047	-0.89398444	10.288015	1
35144	TSPO	0.6230446	0.3305901	-0.91408724	44.55244	1
35182	FAM118A	0.098667115	0.060269516	-0.71021044	8.414599	1
35186	FBLN1	0.53321916	0.2929485	-0.86385983	44.55244	1
35214	TBC1D22A	0.118196905	0.082772486	-0.51344717	6.1710362	1
35278	LMF2	0.14452963	0.09840161	-0.5541439	8.521869	1
35314	ASMTL	0.09980157	0.062051248	-0.684724	7.9817677	1
35320	DHRSX	0.18360904	0.11750299	-0.64349794	12.969081	1
35434	ADGRG2	0.0021477367	0.012982841	2.5411308	12.606258	1
35437	SH3KBP1	0.15822412	0.28441128	0.8456047	41.393173	1
35449	SMPX	0.019675808	9.255018e-09	-7.6274595	10.278421	1
35461	PRDX4	0.9026317	0.58874106	-0.61641896	44.55244	1
35471	PDK3	0.117410436	0.057558972	-1.0271719	15.298281	1
35489	IL1RAPL1	0.11624299	0.08152168	-0.51136	5.189373	1
35519	PRRG1	0.096853584	0.064701885	-0.5812585	5.7207313	1
35528	SRPX	0.09025641	0.049198586	-0.87408066	10.645246	1
35532	TSPAN7	0.026512908	0.07929392	1.5769025	35.255505	1
35551	MED14OS	0.010911735	0.029798865	1.441049	12.028198	1
35575	DIPK2B	0.0013522382	0.009686666	2.7525394	12.190732	1
35584	KRBOX4	0.107646644	0.067565456	-0.6711516	7.818086	1
35638	HDAC6	0.10348814	0.07240878	-0.51463115	5.2130733	1
35650	PRAF2	0.30222973	0.17207037	-0.81228596	31.307228	1
35659	CCDC22	0.08116559	0.052259337	-0.63419783	5.4382854	1
35694	NUDT11	0.057767987	0.033550754	-0.7821266	5.6233325	1
35700	MAGED1	0.6709032	0.47346827	-0.50274724	37.927933	1
35720	TSPYL2	0.17655066	0.10071815	-0.8091437	16.8461	1
35762	SPIN2A	0.054804627	0.03188664	-0.7794583	5.008175	1
35777	ZC4H2	0.07504034	0.047413744	-0.66124266	5.306046	1
35792	PJA1	0.15040354	0.098834634	-0.6052499	9.5736885	1
35836	RTL5	0.12656465	0.08320776	-0.60449123	7.5741954	1
35882	PGK1	1.3104872	0.5982275	-1.131206	44.55244	1
35890	ITM2A	0.08255903	0.044327293	-0.89572614	7.8103566	1
35905	ZNF711	0.22212967	0.13920331	-0.6738219	15.932554	1
35909	KLHL4	0.03454823	0.00929532	-1.8827676	11.163752	1
35917	PCDH11X	0.11361706	0.049083266	-1.2092092	16.78603	1
35918	NAP1L3	0.1278943	0.08380831	-0.6091939	8.008508	1
35926	TNMD	0.011151563	0.035124067	1.6464361	14.448313	1
35928	SRPX2	0.054592013	0.030523602	-0.8366863	6.799576	1
35936	TMEM35A	0.06639645	0.03837835	-0.7892304	5.761039	1
35943	GLA	0.10686558	0.0704765	-0.5998867	7.105955	1
35947	ARMCX6	0.46444935	0.31543124	-0.55804896	27.449255	1
35952	ARMCX2	0.25029042	0.17022048	-0.5559274	14.473688	1
35977	BEX1	0.2301931	0.079247974	-1.5372058	44.55244	1
35981	TCEAL5	0.100323506	0.04992146	-1.0054779	12.053316	1
35983	TCEAL7	0.3385478	0.20730773	-0.7073159	25.68757	1
35991	TCEAL3	0.39448336	0.23274791	-0.76094216	37.22659	1
36016	TBC1D8B	0.0813584	0.037409972	-1.1187893	13.3805685	1
36017	MORC4	0.121409856	0.07217021	-0.74960023	10.948778	1
36034	COL4A6	0.10776015	0.025205716	-2.091627	32.574863	1
36035	COL4A5	0.315815	0.17673886	-0.83710104	33.14583	1
36065	LRCH2	0.08763167	0.05697704	-0.6201872	5.9778447	1
36076	KLHL13	0.07075739	0.031807926	-1.1510035	11.293434	1
