	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3320	COX20	0.54038924	0.3460445	-0.6428916	23.999	1
3329	SMYD3	0.15582332	0.09955265	-0.6458566	6.5097528	1
3335	CNST	0.09711977	0.039817672	-1.2842221	11.022354	1
3406	ZNF672	0.09974608	0.038410757	-1.3744442	12.8396435	1
3412	SH3YL1	0.21805312	0.12588641	-0.79207295	12.157436	1
3445	PXDN	1.4235084	0.9806875	-0.5375399	44.55244	1
3463	ADI1	0.29974955	0.5161181	0.783742	32.24392	1
3470	COLEC11	0.8160603	0.010931996	-6.209087	44.55244	1
3496	RNF144A-AS1	0.0017090872	0.029905047	4.0518713	12.661197	1
3497	RNF144A	0.027037514	0.11340668	2.064417	26.364645	1
3513	ID2	0.65888506	0.13160935	-2.3228881	44.55244	1
3515	MBOAT2	0.2052302	0.06946869	-1.5614358	32.10363	1
3520	ASAP2	0.14344649	0.071019605	-1.0131989	12.041505	1
3521	ITGB1BP1	0.6704154	0.4008035	-0.7420155	41.12952	1
3540	CYS1	0.033373248	0.007081413	-2.220669	7.585934	1
3542	RRM2	0.07252924	0.0045931367	-3.9519262	17.83075	1
3544	HPCAL1	0.04689266	0.013116305	-1.8301167	8.011139	1
3545	ODC1	0.31578952	0.08393143	-1.9104191	44.55244	1
3559	SLC66A3	0.090324454	0.03351456	-1.4276267	12.387358	1
3577	TRIB2	0.36151892	0.54334176	0.5876554	20.732384	1
3587	NBAS	0.25761706	0.1691296	-0.6068061	9.789917	1
3595	MYCN	0.01767957	0.0004073882	-5.1309867	6.4613633	1
3610	VSNL1	0.06769262	0.0012430904	-5.6575003	24.380978	1
3614	KCNS3	0.0959977	0.030935641	-1.630576	13.711835	1
3638	RHOB	0.33171234	0.6039317	0.8642569	42.31189	1
3644	GDF7	0.0106875105	0.03826784	1.8305357	8.172589	1
3665	KLHL29	0.016499178	0.083371475	2.3301716	22.058996	1
3672	FKBP1B	0.17295434	0.1150281	-0.5879851	5.973211	1
3674	FAM228B	0.15556015	0.06752139	-1.202848	15.723883	1
3691	EFR3B	0.036914043	0.008919199	-2.0370016	7.6485577	1
3699	KIF3C	0.071958534	0.031204963	-1.202778	7.9730806	1
3701	GAREM2	0.052798193	0.02005347	-1.3921902	6.894547	1
3712	KCNK3	0.028980164	-2.5465852e-10	-8.183895	9.751483	1
3714	CENPA	0.04388435	0.002077121	-4.336497	12.502424	1
3719	TMEM214	0.24248108	0.10362612	-1.2256879	27.144506	1
3726	EMILIN1	1.053787	0.2707679	-1.960059	44.55244	1
3727	KHK	0.022991043	0.0043754065	-2.3672428	5.9666348	1
3728	CGREF1	0.01704958	0.0009336853	-4.0523043	6.8563004	1
3734	ATRAID	1.0071342	0.50617373	-0.9924096	44.55244	1
3751	FNDC4	0.11173282	0.03928121	-1.5057641	16.062506	1
3756	GPN1	0.1875645	0.11479841	-0.70779693	9.089023	1
3762	BABAM2	0.15291978	0.10162726	-0.58901185	5.572558	1
3765	FOSL2	0.16058406	0.033208203	-2.2702775	34.357246	1
3772	PPP1CB	0.54996705	0.34058034	-0.6911888	28.331879	1
3787	LBH	0.22814512	0.48186222	1.078336	44.55244	1
3793	GALNT14	0.031165948	0.0026873434	-3.4876294	10.237987	1
3796	EHD3	0.18604144	0.09426211	-0.9801197	13.530847	1
3819	LTBP1	0.7100404	0.013766692	-5.6784086	44.55244	1
3821	RASGRP3	0.066388294	0.014518899	-2.1852658	13.245832	1
3823	FAM98A	0.37985232	0.21147919	-0.8446206	24.829952	1
3833	CRIM1	0.105025254	0.045289487	-1.2116791	10.198923	1
3842	CEBPZOS	0.26030222	0.13141057	-0.9855628	20.61141	1
3849	QPCT	0.11048753	0.011690843	-3.22945	29.07694	1
3855	RMDN2	0.027416207	0.059018943	1.1033388	6.213278	1
3857	CYP1B1	0.16016604	0.29079676	0.8600384	15.606309	1
3914	PLEKHH2	0.03992901	0.11635194	1.5406168	17.959288	1
3923	PREPL	0.22244151	0.15473965	-0.5232995	6.4476757	1
3955	MCFD2	0.72007227	0.450805	-0.67551863	40.110085	1
3964	EPCAM	0.03267872	0.007587079	-2.0922523	6.576013	1
3968	MSH6	0.3473686	0.23362324	-0.5720813	11.793375	1
3983	NRXN1	0.08251193	0.0405604	-1.0227257	5.7316327	1
3996	ERLEC1	0.75059307	0.42108935	-0.8337543	44.55244	1
4003	SPTBN1	1.7096264	0.99122894	-0.78632975	44.55244	1
4010	RTN4	1.5860915	0.82025015	-0.9512552	44.55244	1
4021	EFEMP1	0.03925411	-2.5465852e-10	-8.620375	13.047006	1
4026	CCDC85A	0.004619454	0.020181658	2.1034837	5.2669783	1
4050	KIAA1841	0.108845726	0.05537812	-0.97361875	8.468008	1
4057	XPO1	0.61039096	0.4155982	-0.5544334	22.562534	1
4059	FAM161A	0.1049386	0.056170613	-0.90046597	7.0258293	1
4077	UGP2	0.520635	0.34175393	-0.6071695	21.142975	1
4091	SERTAD2	0.124198586	0.06013422	-1.0451546	10.70209	1
4096	SLC1A4	0.042952143	0.01410149	-1.6000428	6.6699147	1
4099	RAB1A	0.69062454	0.48770526	-0.50180525	23.864712	1
4111	MEIS1	0.057314597	0.17328645	1.5945017	29.241415	1
4144	ANTXR1	0.56335896	0.87661153	0.63779163	44.55244	1
4146	GFPT1	0.46400627	0.22017357	-1.0751588	44.251408	1
4161	PCYOX1	0.57450366	0.3673876	-0.64487165	27.532562	1
4183	MCEE	0.11398756	0.04457723	-1.3525299	13.758451	1
4196	RAB11FIP5	0.050759252	0.0047423923	-3.3927186	15.126404	1
4227	MTHFD2	0.49073467	0.10936262	-2.1647987	44.55244	1
4233	WDR54	0.3916922	0.06790267	-2.5264254	44.55244	1
4234	RTKN	0.08946613	0.040648896	-1.1361923	8.543386	1
4237	MOGS	0.12870401	0.07983531	-0.6882726	6.1733046	1
4250	LOXL3	0.4441977	0.029736813	-3.8963614	44.55244	1
4251	DOK1	0.10000793	0.040021393	-1.3191125	11.761445	1
4257	HK2	0.1417602	0.0091873305	-3.9330623	40.42034	1
4264	EVA1A	0.016444718	0.13300596	3.0081327	44.55244	1
4317	TGOLN2	0.6237004	0.38083526	-0.71153873	35.622807	1
4325	MAT2A	0.37327835	0.8838853	1.2433842	44.55244	1
4327	VAMP8	0.03201363	0.18247072	2.5071976	44.55244	1
4328	VAMP5	0.28683954	0.50352556	0.8116048	29.953373	1
4329	RNF181	0.8062996	0.55661494	-0.53455615	31.542822	1
4335	ATOH8	0.060924556	0.006727843	-3.1598883	17.507263	1
4337	ST3GAL5	0.15685356	0.04563401	-1.7789984	25.828941	1
4347	KDM3A	0.33412546	0.15942362	-1.0670515	28.805716	1
4361	CYTOR	0.3431134	1.0714972	1.642585	44.55244	1
4369	THNSL2	0.069014356	0.036241062	-0.92738473	5.0424547	1
4373	EIF2AK3	0.081598274	0.024194626	-1.7496685	14.024839	1
4377	IGKC	0.16555275	-2.5465852e-10	-10.69395	44.55244	1
4476	FAHD2A	0.1298447	0.082071476	-0.6611881	5.7062902	1
4483	ANKRD36C	0.20893979	0.13443139	-0.63583475	8.368251	1
4496	NCAPH	0.03440361	0.0060336264	-2.4919353	7.535387	1
4514	FAHD2B	0.070814334	0.036277164	-0.96304417	5.6221848	1
4515	ANKRD36	0.113031216	0.064402945	-0.8105601	6.8901353	1
4528	ANKRD36B	0.0676392	0.025257202	-1.4175954	8.763832	1
4533	ZAP70	1.2732926e-09	0.018812517	7.563179	9.570985	1
4539	INPP4A	0.061912917	0.10765391	0.79709953	6.7292204	1
4542	MGAT4A	0.0096099675	0.037804544	1.9648325	8.790728	1
4544	KIAA1211L	0.002819088	0.024050899	3.0484872	8.653008	1
4557	AFF3	0.007833585	0.03822453	2.2722232	10.2628145	1
4569	NPAS2	0.034664452	0.09220519	1.4087989	13.362093	1
4587	IL1R1	0.27305162	0.02462221	-3.4658222	44.55244	1
4590	IL1RL1	0.027706593	-2.5465852e-10	-8.119287	7.7218266	1
4591	IL18R1	0.07771524	0.006424039	-3.5762155	23.542873	1
4632	C2orf49	0.2068137	0.14035319	-0.55893975	6.644563	1
4633	FHL2	0.17879696	0.044710763	-1.9972116	33.974983	1
4647	ST6GAL2	0.08821312	0.034462605	-1.3534158	10.070255	1
4659	SLC5A7	0.0012900459	0.034857146	4.652383	14.989169	1
4664	SULT1C4	0.10772805	0.3331763	1.6279862	44.55244	1
4673	SH3RF3	0.028593283	0.0015735421	-4.099736	9.703444	1
4683	MTLN	0.19047633	0.12641741	-0.591033	6.9229846	1
4689	BUB1	0.10051849	0.01010182	-3.301997	23.792847	1
4692	MIR4435-2HG	0.19628993	0.86859363	2.1451266	44.55244	1
4694	BCL2L11	0.05808416	0.13864137	1.2536997	15.856025	1
4696	AC108463.3	0.02755073	0.23015642	3.057852	44.55244	1
4698	AC068491.3	0.023423148	0.12646389	2.427713	35.63399	1
4705	MERTK	0.017570797	0.06131031	1.7971138	12.713122	1
4707	TMEM87B	0.25212884	0.08233915	-1.6133316	39.42775	1
4709	FBLN7	0.017733991	0.001474644	-3.501532	6.2310076	1
4712	ZC3H6	0.20480406	0.06750307	-1.599788	27.954695	1
4714	TTL	0.18920815	0.124876544	-0.59907913	6.838645	1
4720	SLC20A1	0.28233656	0.11319732	-1.317813	30.544306	1
4722	CKAP2L	0.0638646	0.0016888826	-5.1601434	19.135744	1
4771	INSIG2	0.36503318	0.06499611	-2.4877796	44.55244	1
4782	TMEM37	0.03893637	0.15381199	1.9792148	33.6908	1
4797	GLI2	0.10159114	0.011750046	-3.1012294	29.943827	1
4804	NIFK-AS1	0.087131165	0.045771085	-0.9272586	5.8666787	1
4827	BIN1	0.23850876	0.15440448	-0.6269984	9.144435	1
4860	CCDC74B	0.020914735	0.001689763	-3.5535607	6.8278093	1
4862	MZT2B	1.4526714	0.9791961	-0.56899077	44.55244	1
4864	CCDC115	0.18788001	0.105682045	-0.8294844	11.321505	1
4865	IMP4	0.20327407	0.12751025	-0.6723916	9.171972	1
4887	MZT2A	0.9683423	0.52355057	-0.88706166	44.55244	1
4889	CCDC74A	0.09877185	0.013852626	-2.8250232	27.260124	1
4905	NCKAP5	0.022334617	0.0032861186	-2.728022	6.3441815	1
4913	TMEM163	0.011268796	0.057987295	2.3531432	15.691871	1
4926	DARS	0.6132467	0.40603834	-0.5947316	23.914268	1
4930	THSD7B	0.0006139274	0.030278526	5.411131	14.449634	1
4946	LRP1B	0.017365232	0.0509578	1.5476456	8.525432	1
4959	ZEB2	0.8811169	0.61941564	-0.5083565	29.137375	1
4986	MMADHC	0.4723571	0.29988462	-0.6552948	21.176668	1
4992	RND3	0.8011293	0.17595235	-2.1862106	44.55244	1
5001	NMI	0.040531557	0.077281795	0.92939353	6.1936016	1
5002	TNFAIP6	0.101684965	0.009841373	-3.3559356	27.434978	1
5006	AC097448.1	0.11055134	0.055375397	-0.9961009	8.832442	1
5011	FMNL2	0.10830967	0.021834493	-2.3052201	24.306042	1
5015	ARL6IP6	0.19029006	0.10319513	-0.8821859	12.537034	1
5029	NR4A2	0.083620004	0.0033347188	-4.6073084	25.749485	1
5035	GALNT5	0.12639748	0.0008612673	-7.039955	44.55244	1
5040	ACVR1	0.13017456	0.046801113	-1.4738612	17.756544	1
5052	TANC1	0.190943	0.27869293	0.54529643	9.092619	1
5062	PLA2R1	0.074975334	0.02731905	-1.4531605	9.938831	1
5066	RBMS1	1.0396934	0.6201234	-0.745437	44.55244	1
5082	FAP	0.04972969	0.0012501262	-5.2058396	18.439144	1
5084	GCA	0.1301936	0.06384652	-1.0268285	10.124959	1
5085	KCNH7	0.012956315	0.000347448	-4.8668838	5.8729506	1
5096	CSRNP3	0.08556251	0.2251099	1.3945343	30.924702	1
5105	SCN9A	0.07353842	0.009396601	-2.9549758	20.236013	1
5111	B3GALT1	0.0058968114	0.027169686	2.1850305	6.94105	1
5112	STK39	0.17243081	0.10306763	-0.7418637	8.721663	1
5116	SPC25	0.04801398	0.0012131365	-5.1953673	14.532222	1
5126	CCDC173	0.0028889745	0.016424526	2.4668863	5.3743777	1
5127	PHOSPHO2	0.016438449	0.118364036	2.8405533	38.403336	1
5128	KLHL23	0.08005342	0.51430804	2.6820772	44.55244	1
5130	METTL5	0.4321134	0.3035115	-0.50951743	12.976857	1
5138	AC007405.3	0.052834455	0.011540997	-2.1849926	10.732035	1
5139	ERICH2	0.023467854	0.0012985773	-4.0747886	8.141448	1
5144	GORASP2	0.41483206	0.25889054	-0.6799757	19.814493	1
5148	CYBRD1	0.2012856	0.090455495	-1.1530864	19.135792	1
5159	ITGA6	0.043182407	0.01116709	-1.9416659	7.988745	1
5161	ITGA6-AS1	0.039399397	0.0027477355	-3.7939436	12.4080305	1
5162	AC078883.1	0.023410602	0.0042495495	-2.4343736	5.7278194	1
5163	PDK1	0.3047047	0.05958234	-2.352509	44.55244	1
5166	MAP3K20	0.26223478	0.11474721	-1.1916932	27.150774	1
5179	GPR155	0.11790736	0.05194656	-1.1810021	11.473703	1
5182	WIPF1	0.17357308	0.11353133	-0.61201346	6.737025	1
5194	HOXD13	1.2732926e-09	0.01148946	6.8566513	6.682969	1
5196	HOXD11	0.0063481415	0.049796384	2.95198	17.19921	1
5197	HOXD10	0.0004060596	0.016616264	5.045801	8.610144	1
5198	HOXD-AS2	0.006412303	0.1261757	4.2772655	44.55244	1
5199	HOXD9	0.0011840544	0.033894483	4.7265224	14.781148	1
5200	HOXD8	0.002755711	0.07085509	4.6349845	31.792976	1
5208	LINC01117	0.0011310314	0.014268034	3.544923	5.987708	1
5212	LINC01116	0.011326915	0.17829281	3.9645498	44.55244	1
5236	FKBP7	0.5119526	0.2101542	-1.2841574	44.55244	1
5237	PLEKHA3	0.36369154	0.24149671	-0.590511	14.052829	1
5238	TTN-AS1	0.038791295	0.08349848	1.1040294	8.457288	1
5239	TTN	0.3857812	0.07101337	-2.439964	44.55244	1
5248	CCDC141	0.059353665	0.01869922	-1.6610931	9.527427	1
5260	ITGA4	0.2567422	0.38459516	0.5828334	12.97584	1
5268	PDE1A	0.028254973	0.07704626	1.4439944	10.99304	1
5270	DNAJC10	0.5326889	0.3741844	-0.5094293	16.210829	1
5271	FRZB	0.06935924	0.248605	1.8401968	44.55244	1
5284	ZNF804A	0.10288227	0.0123740295	-3.0453966	25.846832	1
5301	GULP1	0.11088696	0.049040563	-1.175404	10.833262	1
5305	COL5A2	1.765519	1.2124614	-0.5421163	44.55244	1
5309	SLC40A1	0.06692708	0.4212753	2.6522896	44.55244	1
5318	C2orf88	0.016086793	0.067959405	2.0719776	16.350655	1
5337	MYO1B	0.40798977	0.64144826	0.6526714	30.786673	1
5340	CAVIN2	0.10845867	0.0010799483	-6.5236077	34.8501	1
5357	SLC39A10	0.45160586	0.3021724	-0.5795345	16.807077	1
5359	STK17B	0.06601337	0.6073513	3.1997547	44.55244	1
5360	AC114760.2	0.005505106	0.08630789	3.9463496	35.333744	1
5361	HECW2	0.4704048	0.095172524	-2.3040774	44.55244	1
5362	HECW2-AS1	0.002804726	0.093961425	5.0171294	44.55244	1
5368	ANKRD44	0.05639052	0.16544765	1.5511658	27.573969	1
5382	PLCL1	0.02597772	0.22481287	3.1084766	44.55244	1
5388	SATB2	0.017376289	0.093192816	2.416367	27.21782	1
5394	C2orf69	0.06910797	0.0294288	-1.2288156	7.460547	1
5398	SPATS2L	0.9906546	1.6387018	0.72604173	44.55244	1
5399	AC012459.1	0.023353314	0.07342212	1.6483866	13.211775	1
5401	SGO2	0.11760223	0.027751792	-2.0792997	18.477007	1
5412	NDUFB3	0.4218595	0.6199548	0.55529135	23.13338	1
5414	CFLAR	0.2516354	0.1626262	-0.62946147	9.803886	1
5417	CASP10	0.022219185	0.0031651836	-2.7730482	6.676554	1
5420	TRAK2	0.14777766	0.09528055	-0.6326371	6.0094233	1
5458	NRP2	0.20121498	0.13155234	-0.6127214	6.2997127	1
5468	ZDBF2	0.24110997	0.15808961	-0.6086347	8.789339	1
5469	ADAM23	0.12995501	0.07192027	-0.85264707	7.923912	1
5536	BARD1	0.1149906	0.045973178	-1.320771	12.917265	1
5569	IGFBP2	2.445048	0.4995547	-2.2909186	44.55244	1
5591	GPBAR1	0.10089707	0.02692419	-1.9019903	17.201048	1
5594	TMBIM1	0.18130328	0.03684679	-2.2956796	40.443977	1
5604	PLCD4	0.029934723	0.0075527527	-1.9725808	6.0718923	1
5630	CNPPD1	0.08673401	0.037629034	-1.2025851	9.046862	1
5631	RETREG2	0.20816608	0.13556829	-0.6183443	8.103684	1
5634	ABCB6	0.13875447	0.028540157	-2.2774625	29.505558	1
5635	ATG9A	0.105497055	0.059497524	-0.82524526	6.5788517	1
5636	ANKZF1	0.15975642	0.080664665	-0.9849806	12.638461	1
5639	TUBA4A	0.05285963	0.0971459	0.8767444	6.7335463	1
5641	DNAJB2	0.14430735	0.07074625	-1.0273807	11.705701	1
5642	PTPRN	0.12435421	0.0009545612	-6.882828	39.068615	1
5643	AC114803.1	0.015984748	-2.5465852e-10	-7.329553	6.1366262	1
5649	SPEG	0.09718574	0.01015681	-3.2456462	26.951426	1
5653	GMPPA	0.13817814	0.05827791	-1.2440786	15.637725	1
5655	CHPF	0.86491317	0.20793132	-2.0559213	44.55244	1
5658	OBSL1	0.29043153	0.16259593	-0.83651644	16.844233	1
5660	INHA	0.04215016	0.0011141828	-5.120899	14.419582	1
5663	SLC4A3	0.027946306	0.006435648	-2.1014085	5.9931574	1
5685	KCNE4	0.2224718	0.115726575	-0.94230455	13.540513	1
5688	SCG2	0.26221302	0.0014145911	-7.4362173	44.55244	1
5690	WDFY1	0.28808126	0.17248179	-0.7396962	14.594558	1
5693	SERPINE2	1.7932067	0.099222004	-4.174365	44.55244	1
5698	DOCK10	0.005080746	0.08025369	3.9551325	33.822018	1
5702	IRS1	0.13716848	0.025973776	-2.396329	29.884972	1
5706	COL4A4	0.05951214	0.0014189923	-5.29442	18.15772	1
5712	AGFG1	0.29077592	0.2044469	-0.5079721	8.080971	1
5739	SP140L	0.096547276	0.1513094	0.6476538	6.590586	1
5751	C2orf72	0.013347806	-2.5465852e-10	-7.071231	5.423898	1
5762	NMUR1	0.0051028156	0.049639747	3.2570348	19.22047	1
5796	DGKD	0.14491777	0.060954478	-1.2480607	14.904663	1
5809	HJURP	0.036452048	0.0009330711	-5.144941	11.410778	1
5819	ARL4C	0.16588072	0.010395419	-3.983184	43.40631	1
5822	SH3BP4	0.061666414	0.0278839	-1.1422256	6.1020617	1
5834	ACKR3	0.037319914	0.005563617	-2.7240107	8.734923	1
5838	COPS8	0.4713275	0.28168884	-0.7424215	26.123323	1
5849	LRRFIP1	0.614406	0.4078528	-0.59102494	23.864925	1
5852	RAMP1	0.13466865	0.0030174046	-5.4339957	36.040413	1
5894	GPC1	0.34657446	0.7905941	1.1895382	44.55244	1
5906	KIF1A	0.052039087	0.0024679585	-4.3436713	14.9429035	1
5912	SNED1	0.0017569473	0.026680995	3.850205	11.182736	1
5918	ANO7	0.025727393	0.006219948	-2.0309174	5.500194	1
5919	HDLBP	1.3654699	0.88535905	-0.62500566	44.55244	1
5923	FARP2	0.10608566	0.065402105	-0.6969757	5.023301	1
5925	STK25	0.3659089	0.23544696	-0.6358639	15.475177	1
5927	BOK	0.09522301	0.042646214	-1.1570278	9.498724	1
5931	DTYMK	0.3026129	0.1931618	-0.6473936	11.838387	1
5972	SUMF1	0.10094911	0.047433067	-1.0880532	9.648822	1
5978	ITPR1	0.08972737	0.044565454	-1.0079956	6.8338313	1
5982	BHLHE40	0.18955211	0.0318351	-2.5701404	42.54384	1
6000	LMCD1	0.10068677	0.035919048	-1.4844743	13.203362	1
6023	TADA3	0.4264134	0.2906651	-0.552737	14.517945	1
6025	TTLL3	0.11626032	0.06763516	-0.7806223	6.3761115	1
6032	CRELD1	0.30616024	0.19833957	-0.62605834	12.19604	1
6037	EMC3	0.41925642	0.2935976	-0.5138454	12.848001	1
6039	FANCD2	0.028876973	0.006660815	-2.0996377	6.3382583	1
6049	SEC13	0.6194671	0.3672958	-0.75392544	37.586536	1
6060	HRH1	0.09464578	0.0332671	-1.5056354	12.337193	1
6062	ATG7	0.09354642	0.04998884	-0.9027346	6.496196	1
6069	PPARG	0.090087436	0.5928445	2.7168987	44.55244	1
6072	MKRN2	0.15283723	0.094163716	-0.6981652	7.1163406	1
6082	HDAC11	0.046155285	0.013851162	-1.729233	8.100032	1
6083	FBLN2	0.8685183	0.004741529	-7.487116	44.55244	1
6088	TMEM43	0.19778812	0.09763626	-1.0177193	16.685234	1
6090	XPC	0.26438245	0.1654558	-0.6758543	11.0783	1
6094	SLC6A6	0.058132585	0.10887602	0.9041121	7.757591	1
6104	FGD5-AS1	0.37286824	0.23191889	-0.68481046	18.042477	1
6110	SH3BP5	0.3280442	0.06423206	-2.3507202	44.55244	1
6118	ANKRD28	0.08356338	0.22488336	1.4271501	32.740463	1
6125	RFTN1	0.06890723	0.18309739	1.4085795	26.88118	1
6148	RAB5A	0.3861361	0.27058113	-0.5128887	11.641564	1
6151	SGO1	0.040348243	0.008542484	-2.2265592	8.638094	1
6173	NGLY1	0.19888467	0.09330268	-1.0911213	18.12822	1
6177	LRRC3B	0.0023210016	0.04435507	4.198672	19.607317	1
6183	LINC01980	0.027134972	0.0067939586	-1.9820558	5.1256967	1
6196	TGFBR2	0.61476785	0.25606596	-1.2631977	44.55244	1
6211	TRIM71	0.012629305	0.06476243	2.3492293	18.025747	1
6213	GLB1	0.32881224	0.18424569	-0.835289	20.45629	1
6220	CLASP2	0.12620462	0.08158729	-0.62872386	5.1389503	1
6243	ITGA9	0.14009446	0.021599796	-2.691676	33.065975	1
6244	ITGA9-AS1	0.05289864	0.021079954	-1.323256	6.451352	1
6245	CTDSPL	0.2492842	0.10514048	-1.2446803	28.028124	1
6247	PLCD1	0.10855095	0.016933698	-2.6732373	27.15075	1
6251	OXSR1	0.23985532	0.14943568	-0.68227607	10.854226	1
6256	ACVR2B	0.13320002	0.08488011	-0.64947987	5.5663843	1
6265	CSRNP1	0.1044571	0.06253077	-0.73934746	5.363264	1
6275	SLC25A38	0.10302969	0.04873374	-1.0785096	9.225757	1
6295	CTNNB1	0.44049117	0.6374111	0.53301007	23.432337	1
6301	VIPR1	0.050087932	-2.5465852e-10	-8.9712	17.079039	1
6303	SEC22C	0.1975065	0.12852421	-0.6194681	7.7602487	1
6328	SNRK	0.08662879	0.17932016	1.0487591	16.879349	1
6352	KIF15	0.04109727	0.0040569506	-3.3089514	11.516444	1
6353	TMEM42	0.12175716	0.03613574	-1.7497057	19.919762	1
6360	TMEM158	0.1056493	0.021148158	-2.3152385	17.328835	1
6363	LIMD1	0.04011181	0.0723654	0.8496731	5.051497	1
6374	CCR1	1.2732926e-09	0.13235117	10.371226	44.55244	1
6378	CCRL2	1.2732926e-09	0.013005529	7.0340133	7.579726	1
6390	MYL3	0.09888536	0.003280727	-4.87181	30.500576	1
6391	PTH1R	0.08538046	0.042346384	-1.0099529	6.8107395	1
6406	MAP4	0.9318442	0.6221385	-0.58277583	43.64935	1
6409	ZNF589	0.035162877	0.012968469	-1.43206	5.0453634	1
6419	SHISA5	0.56835526	0.28463936	-0.99740505	44.55244	1
6420	PFKFB4	0.16555789	0.0074619204	-4.4533105	44.55244	1
6426	CELSR3	0.018008787	0.0032312663	-2.4425473	5.139651	1
6429	NCKIPSD	0.07408777	0.032072123	-1.2053702	8.0501995	1
6439	P4HTM	0.15147027	0.027547183	-2.4547825	36.36294	1
6441	DALRD3	0.25545013	0.12507181	-1.0296966	20.832392	1
6442	NDUFAF3	0.6575644	0.40473616	-0.7000135	36.54826	1
6461	DAG1	0.18968904	0.091070205	-1.0577623	16.704288	1
6484	SEMA3F	0.02761711	0.0021156357	-3.6449842	9.161518	1
6491	SEMA3B	0.020614114	0.0018483005	-3.410326	6.731458	1
6494	HYAL3	0.038854484	0.011507005	-1.7467936	7.0543957	1
6495	NAA80	0.05339942	0.02559667	-1.0579419	5.0407577	1
6497	HYAL2	0.5210696	0.32385996	-0.6859375	26.153006	1
6499	RASSF1	0.15991221	0.044199213	-1.852829	27.742256	1
6503	NPRL2	0.08238705	0.045038998	-0.86979336	5.298877	1
6508	C3orf18	0.029483808	0.007166168	-2.025541	6.647694	1
6509	HEMK1	0.07806331	0.035904367	-1.1183196	7.370466	1
6532	PCBP4	0.15640284	0.071849786	-1.1211265	14.7425995	1
6534	ABHD14A	0.261883	0.14341792	-0.8682421	18.017109	1
6539	POC1A	0.030989276	0.009933419	-1.6316038	5.3546243	1
6543	TWF2	0.32054615	0.20235488	-0.66338164	14.147586	1
6553	TNNC1	0.24082948	0.0038457864	-5.932154	44.55244	1
6559	GNL3	0.4054895	0.26425025	-0.6175696	16.317713	1
6560	GLT8D1	0.5648537	0.24106534	-1.2281102	44.55244	1
6571	PRKCD	0.026965901	0.05776736	1.0962734	5.9903607	1
6580	ACTR8	0.11998514	0.062993966	-0.9284836	8.657043	1
6593	WNT5A	0.16950175	0.059296306	-1.513706	22.414925	1
6607	APPL1	0.48791927	0.30334753	-0.685491	22.642473	1
6619	FLNB	0.18143918	0.051049825	-1.8274797	31.170322	1
6622	DNASE1L3	0.019772515	0.00042668998	-5.2376766	7.6345744	1
6627	PXK	0.17974873	0.08512831	-1.0773793	15.740256	1
6631	KCTD6	0.08686523	0.04235171	-1.034616	7.5531754	1
6637	C3orf67	0.02989664	0.00721643	-2.0355892	6.6242895	1
6664	AC092040.1	0.044335883	0.012021867	-1.8741133	8.37756	1
6666	PRICKLE2	0.07852867	0.02986446	-1.3918031	9.713521	1
6673	ADAMTS9-AS2	0.051656794	0.0016655587	-4.873552	16.85338	1
6693	TMF1	0.6284869	0.38208452	-0.71784294	34.367794	1
6695	ARL6IP5	1.0660096	0.7063302	-0.5937368	44.55244	1
6696	LMOD3	0.0068085883	0.028481197	2.0486035	7.5305333	1
6697	FRMD4B	0.41454053	0.12768891	-1.6980983	44.55244	1
6705	FOXP1	0.4798734	0.74551165	0.63547003	35.028965	1
6710	AC097634.1	0.00088986947	0.0133515205	3.7643871	6.111257	1
6726	SHQ1	0.068852164	0.03577807	-0.9424934	5.2464685	1
6727	GXYLT2	0.09625002	0.009265959	-3.3627863	28.524788	1
6754	GBE1	0.37312365	0.053219646	-2.807301	44.55244	1
6771	CHMP2B	0.33576912	0.22800559	-0.55819726	11.57415	1
6776	ZNF654	0.16278116	0.09910317	-0.7153617	7.826335	1
6779	EPHA3	0.065903306	0.11928772	0.8550443	7.400622	1
6781	PROS1	0.39956138	0.07443496	-2.4227889	44.55244	1
6817	ST3GAL6	0.10258539	0.027303755	-1.9057856	18.760178	1
6818	DCBLD2	0.29566735	0.43219933	0.5475678	13.192413	1
6824	COL8A1	0.18545273	0.011524867	-3.9965432	39.995533	1
6827	FILIP1L	0.15076233	0.2600837	0.78629786	13.678883	1
6829	TBC1D23	0.23441046	0.12672704	-0.8867899	16.088232	1
6833	TMEM45A	0.4818465	0.09727885	-2.3071926	44.55244	1
6836	ABI3BP	0.030293014	0.0065413807	-2.1941848	6.659989	1
6840	PCNP	0.6112634	0.39373192	-0.6344502	28.61665	1
6846	NXPE3	0.13292696	0.04773424	-1.4756031	17.997593	1
6848	NFKBIZ	0.24109368	0.34659168	0.5234611	10.034213	1
6854	ALCAM	0.1423534	0.08405266	-0.75940925	6.8497353	1
6869	CD47	0.38574833	0.1964011	-0.9734963	31.73173	1
6874	CIP2A	0.0505568	0.022614233	-1.1571594	5.4303527	1
6896	PHLDB2	0.15946731	0.077418596	-1.0415508	12.913709	1
6898	ABHD10	0.12333753	0.07477282	-0.7212671	6.1114626	1
6901	C3orf52	0.03354946	0.010593569	-1.6538402	5.559991	1
6906	CD200	0.06439908	0.009963358	-2.6801667	16.173502	1
