	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
361	AL121992.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
362	PLEKHM2	0.21652272	0.24818814	0.19683082	0.92569077	0
363	AL450998.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
364	SLC25A34	0.014979886	0.0058288374	-1.3468044	1.1308799	0
365	SLC25A34-AS1	3.1286618e-10	0.0013393912	3.8473823	1.476435	0
366	TMEM82	0.0006418564	-1.2369128e-10	-2.8911417	0.4977082	0
367	FBLIM1	0.2953435	0.35137618	0.2505448	1.7222922	0
368	UQCRHL	0.035093687	0.03763049	0.100414194	0.11812652	0
369	AL450998.2	0.047923576	0.057087325	0.2519526	0.4225701	0
370	SPEN	0.29016253	0.3666211	0.33732492	2.9261026	0
371	ZBTB17	0.039270163	0.04832899	0.29876822	0.49480847	0
372	SRARP	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
373	AL355994.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
374	HSPB7	0.24595122	0.09349481	-1.3944582	9.827549	1
375	CLCNKA	3.1286618e-10	0.001118062	3.606511	0.9422205	0
376	CLCNKB	3.1286618e-10	0.0008453533	3.240849	0.7986735	0
377	FAM131C	0.017667184	0.0025808306	-2.728463	1.8530637	0
378	EPHA2	0.013794484	0.009755609	-0.49549532	0.30626962	0
379	AL451042.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
380	AL451042.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
381	ARHGEF19-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
382	ARHGEF19	0.024460206	0.014937788	-0.70773035	0.68670964	0
383	AL109627.1	3.1286618e-10	0.0026890286	4.8016863	1.8025084	0
384	CPLANE2	0.0039310325	0.0056984965	0.5245295	0.2625102	0
385	FBXO42	0.10902925	0.10684565	-0.029160094	0.053091455	0
386	SZRD1	0.30214295	0.28538606	-0.0822884	0.34286734	0
387	SPATA21	0.0020685862	0.0038268256	0.85660875	0.33476812	0
388	NECAP2	0.27930075	0.2792654	-0.00018248514	0.0005257515	0
389	LINC01772	0.0055393935	0.01189794	1.0891749	1.0112809	0
390	AL137802.2	0.0059675043	0.0076204254	0.34757718	0.17736629	0
391	AL137802.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
392	LINC01783	3.1286618e-10	0.0006265699	2.861097	0.7885525	0
393	NBPF1	0.05003799	0.058060512	0.21413574	0.34998262	0
394	AL137798.1	3.1286618e-10	0.0004271324	2.398161	0.4983887	0
395	AL137798.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
396	AL021920.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
397	AL021920.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
398	CROCC	0.090404354	0.09172604	0.020916205	0.032362394	0
399	BX284668.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
400	BX284668.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
401	BX284668.5	0.04718999	0.033629663	-0.4875168	0.7847302	0
402	BX284668.6	3.1286618e-10	0.0008623708	3.2665884	0.7494516	0
403	MFAP2	1.2709067	0.9875379	-0.36391753	14.183358	0
404	AL049569.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
405	AL049569.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
406	ATP13A2	0.0743199	0.05653222	-0.39406535	0.8864498	0
407	SDHB	0.26617214	0.17800531	-0.5801709	4.480604	0
408	PADI2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
409	LINC02783	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
410	AL590644.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
411	PADI1	0.0011048972	-1.2369128e-10	-3.5908399	0.49770638	0
412	PADI3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
413	PADI4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
414	PADI6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
415	RCC2-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
416	RCC2	0.155025	0.21713781	0.48584393	3.1645083	0
417	ARHGEF10L	0.032863397	0.022818228	-0.5243695	0.6847188	0
418	LINC02810	0.0023371752	-1.2369128e-10	-4.60714	0.49771565	0
419	ACTL8	0.0072816927	0.0006578066	-3.28405	0.72709584	0
420	AL357509.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
421	LINC01654	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
422	IGSF21	3.1286618e-10	0.001413555	3.9198647	1.2422786	0
423	IGSF21-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
424	AL591896.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
425	KLHDC7A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
426	PAX7	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
427	TAS1R2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
428	ALDH4A1	0.0040751398	0.013561457	1.7102151	2.4499457	0
429	IFFO2	0.07053583	0.100114554	0.50461996	1.7319671	0
430	AL137127.1	0.0016792438	0.00064643973	-1.2531664	0.2564104	0
431	UBR4	0.18238865	0.20404194	0.16176589	0.60852057	0
432	EMC1-AS1	0.03944654	0.024482368	-0.6859277	1.0409294	0
433	EMC1	0.20746092	0.11730742	-0.82201135	5.45262	1
434	MRTO4	0.25154325	0.24737538	-0.024094846	0.07047086	0
435	AKR7A3	0.0025721288	0.0009277281	-1.378531	0.2707612	0
436	AKR7A2	0.45047852	0.3864821	-0.2210038	1.7750336	0
437	SLC66A1	0.049477477	0.0410016	-0.27049035	0.38880765	0
438	CAPZB	0.961845	0.6973849	-0.46379238	15.928326	0
439	MICOS10	0.8900906	0.8055414	-0.14397642	1.9088199	0
440	AL031727.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
441	NBL1	0.11715947	0.059055198	-0.9871276	4.183071	0
442	HTR6	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
443	TMCO4	0.014249503	0.017663628	0.3079255	0.24984822	0
444	RNF186	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
445	AL391883.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
446	OTUD3	0.054598704	0.092401564	0.7579711	2.7652733	0
447	PLA2G2E	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
448	PLA2G2A	0.0034897055	0.0049897074	0.5037172	0.2094079	0
449	PLA2G5	0.007993433	0.01191331	0.5698101	0.3305557	0
450	PLA2G2D	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
451	PLA2G2F	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
452	Z98257.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
453	PLA2G2C	0.0015036016	-1.2369128e-10	-4.003246	0.49771795	0
454	UBXN10-AS1	0.0023559385	0.0043563056	0.85957366	0.46528924	0
455	UBXN10	0.0025348018	0.0029139898	0.19398008	0.06491454	0
456	LINC01757	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
457	Z98257.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
458	VWA5B1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
459	AL020998.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
460	LINC01141	3.1286618e-10	0.00030368048	2.0132093	0.49839932	0
461	AL139254.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
462	AL139254.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
463	AL139254.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
464	CAMK2N1	0.110917546	0.4147954	1.9019599	44.55244	1
465	MUL1	0.08691048	0.063844174	-0.44437617	1.0784581	0
466	FAM43B	0.026744816	0.034103073	0.3494825	0.4279095	0
467	CDA	0.0021565342	0.09733503	5.43226	39.198193	1
468	PINK1	0.1918016	0.2431824	0.34226528	2.0198083	0
469	PINK1-AS	0.008718258	0.0062524243	-0.47318643	0.26274922	0
470	DDOST	1.1407933	0.67868465	-0.74913806	36.722466	1
471	KIF17	0.0049907607	0.003081773	-0.6780503	0.2634662	0
472	SH2D5	0.0018003656	0.0003874921	-1.9628263	0.3532464	0
473	AL663074.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
474	HP1BP3	0.76657444	0.90937984	0.24642763	5.0524693	0
475	EIF4G3	0.42872214	0.49239725	0.19973628	1.6885056	0
476	AL031005.2	3.1286618e-10	0.0014993465	3.999406	1.2741207	0
477	ECE1	0.96371585	0.34498185	-1.481819	44.55244	1
478	AL031005.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
479	AL031728.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
480	AL592309.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
481	NBPF3	0.02757665	0.025600366	-0.10688043	0.096386686	0
482	ALPL	0.0012183042	-1.2369128e-10	-3.7206132	0.497716	0
483	LINC02596	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
484	RAP1GAP	0.0034428858	0.0004227276	-2.7607937	0.8639728	0
485	USP48	0.46223706	0.44172898	-0.06545696	0.34731403	0
486	LDLRAD2	3.1286618e-10	0.0030929556	4.996816	2.2685344	0
487	HSPG2	0.23196837	0.20482665	-0.17944227	0.6723091	0
488	CELA3B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
489	CELA3A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
490	LINC01635	0.005316342	0.0020195302	-1.3535744	0.50713265	0
491	LINC00339	0.040044203	0.022192279	-0.8486477	1.3930725	0
492	CDC42	1.5584388	1.4903522	-0.06444402	1.467876	0
493	CDC42-AS1	3.1286618e-10	0.0023655517	4.623834	1.7810179	0
494	CDC42-IT1	0.012554591	0.010619985	-0.2393579	0.15075319	0
495	WNT4	3.1286618e-10	0.0047079967	5.5873594	2.6770647	0
496	AL445253.1	3.1286618e-10	0.0005402288	2.6785831	0.49840024	0
497	ZBTB40	0.0425944	0.06819655	0.67776585	2.1327736	0
498	ZBTB40-IT1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
499	EPHA8	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
500	C1QA	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
501	C1QC	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
502	C1QB	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
503	EPHB2	0.06907916	0.037253328	-0.8891007	2.1972053	0
504	AL512444.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
505	LACTBL1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
506	TEX46	0.0015589878	0.00038445013	-1.7758832	0.33268636	0
507	KDM1A	0.48735562	0.5321668	0.12687868	0.9273651	0
508	AL031428.1	3.1286618e-10	0.0004890877	2.558478	0.49841717	0
509	LUZP1	0.4964461	0.44625363	-0.15374054	1.0754924	0
510	HTR1D	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
511	LINC01355	0.04457607	0.03694901	-0.27006742	0.37463516	0
512	AL109936.6	3.1286618e-10	0.0007888099	3.1518703	0.79880744	0
513	HNRNPR	0.8507773	1.1807933	0.47285554	18.08244	0
514	ZNF436	0.03196023	0.052494913	0.7141385	1.8249307	0
515	ZNF436-AS1	0.023059117	0.016362177	-0.49242502	0.48447546	0
516	AL109936.2	0.002226324	0.0004914391	-1.9757506	0.34961042	0
517	TCEA3	0.12980624	0.047815666	-1.4389013	6.0374146	1
518	ASAP3	0.033838745	0.06442396	0.92690176	2.707865	0
519	E2F2	3.1286618e-10	0.004504601	5.5249996	3.451063	0
520	AL021154.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
521	ID3	1.9930019	2.065655	0.051653545	0.814423	0
522	AL450043.1	0.0040828222	0.0014584609	-1.4243547	0.5242813	0
523	MDS2	3.1286618e-10	0.0012048316	3.7057872	1.3383673	0
524	RPL11	3.3460512	3.3724105	0.011320257	0.8435739	0
525	ELOA-AS1	0.03693373	0.028506823	-0.3724807	0.4704712	0
526	ELOA	0.27539247	0.25601164	-0.10524014	0.41417915	0
527	PITHD1	0.28044876	0.24659501	-0.18552294	0.86209697	0
528	LYPLA2	0.18800372	0.2252572	0.26068515	1.2347076	0
529	GALE	0.15235949	0.10124137	-0.5892027	2.6226912	0
530	HMGCL	0.26653907	0.16411254	-0.6993238	5.8983374	1
531	FUCA1	0.14046165	0.092791386	-0.5975863	2.3497565	0
532	CNR2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
533	AL590609.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
534	PNRC2	0.368733	0.5797163	0.65262836	14.127137	1
535	SRSF10	0.603028	0.6588806	0.12777176	1.1744634	0
536	AL591178.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
537	MYOM3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
538	AL591178.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
539	IL22RA1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
540	IFNLR1	0.0043277773	0.00085144467	-2.218391	0.5717567	0
541	LINC02800	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
542	AL138902.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
543	GRHL3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
544	STPG1	0.027688574	0.026139958	-0.08272636	0.07454205	0
545	NIPAL3	0.07442894	0.05208704	-0.5141092	1.2260004	0
546	RCAN3AS	3.1286618e-10	0.00035781195	2.1947508	0.49839702	0
547	RCAN3	0.12934701	0.05092603	-1.3430563	6.1237965	1
548	NCMAP-DT	0.01313517	0.007399674	-0.8194769	0.557633	0
549	NCMAP	0.0013635135	-1.2369128e-10	-3.871366	0.4977214	0
550	SRRM1	1.0729895	1.1084008	0.046839412	0.5087687	0
551	AL445648.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
552	CLIC4	0.69035417	0.34460816	-1.0021703	24.832338	1
553	RUNX3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
554	AL445471.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
555	AL445471.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
556	LINC02793	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
557	AL050344.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
558	AL031432.1	3.1286618e-10	0.0011664158	3.6626747	0.7242809	0
559	SYF2	0.5857685	0.58737725	0.0039560194	0.018721802	0
560	AL031432.4	0.0075090025	0.009747034	0.37198186	0.2125604	0
561	AL031432.5	3.1286618e-10	0.00048783212	2.5553997	0.49840546	0
562	RSRP1	0.40640402	0.44968414	0.14596324	0.92495525	0
563	AL031432.3	0.0023084737	0.0009352222	-1.2181787	0.36284763	0
564	RHD	0.0009457247	0.0017789854	0.8454507	0.29683352	0
565	TMEM50A	0.86042595	0.62714434	-0.45619112	11.236653	0
566	RHCE	0.015582906	0.0013237352	-3.46144	1.8090423	0
567	MACO1	0.29738614	0.23482192	-0.3406411	2.2177455	0
568	LDLRAP1	0.06927832	0.017842328	-1.9511179	5.274153	1
569	AL606491.1	0.0027946495	0.0016653812	-0.71340895	0.2212216	0
570	MAN1C1	0.09870576	0.015309979	-2.6807303	8.193174	1
571	AL031280.1	0.005537116	0.0038863856	-0.49987587	0.22615103	0
572	SELENON	0.1463787	0.105054736	-0.47817698	1.9916402	0
573	AL020996.1	3.1286618e-10	0.006129034	5.960932	3.742451	0
574	MTFR1L	0.22257204	0.18853608	-0.23931476	0.97530144	0
575	AL020996.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
576	AUNIP	0.007740197	0.009415887	0.27944836	0.1812452	0
577	AL033528.2	0.0016390752	0.00041742524	-1.7488979	0.3274564	0
578	PAQR7	0.03230175	0.032812834	0.022578454	0.021064179	0
579	STMN1	1.2346774	1.5407999	0.31952205	11.823794	0
580	PAFAH2	0.04336962	0.030284984	-0.51664907	0.8129176	0
581	EXTL1	0.0053805886	0.0035943412	-0.5690136	0.22533977	0
582	SLC30A2	3.1286618e-10	0.0005202037	2.6327379	0.80162656	0
583	AL391650.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
584	TRIM63	0.022540139	0.0072067045	-1.6315901	1.8178954	0
585	PDIK1L	0.024543263	0.060429573	1.2964469	4.5214033	0
586	FAM110D	0.03297362	0.046827696	0.50475866	0.9310696	0
587	C1orf232	3.1286618e-10	0.0004010226	2.3248713	0.49844867	0
588	AL391650.1	3.1286618e-10	0.00018938823	1.5330018	0.49842364	0
589	ZNF593	0.27612913	0.24537912	-0.17026508	0.7719526	0
590	CNKSR1	3.1286618e-10	0.0010002173	3.459712	0.97574973	0
591	CATSPER4	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
592	CEP85	0.023527425	0.025509236	0.116201796	0.11197765	0
593	SH3BGRL3	2.1401618	1.158577	-0.8853088	44.55244	1
594	UBXN11	0.036323134	0.0281042	-0.3689452	0.4308009	0
595	CD52	0.002682226	0.0035282068	0.3830171	0.13726643	0
596	CRYBG2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
597	ZNF683	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
598	LIN28A	0.0009839915	0.0025260868	1.2765613	0.54742175	0
599	DHDDS	0.18969154	0.12546434	-0.59598905	3.2237813	0
600	AL513365.2	3.1286618e-10	0.000542413	2.6834965	0.49840984	0
601	HMGN2	1.4362333	1.5442067	0.10456884	2.3184984	0
602	RPS6KA1	0.013075606	0.0265027	1.0137035	1.6579607	0
603	AL512408.1	3.1286618e-10	0.0004797753	2.5354896	0.741532	0
604	ARID1A	0.37572286	0.518119	0.46350914	7.2805705	0
605	PIGV	0.047947556	0.028074391	-0.7700787	1.2461298	0
606	ZDHHC18	0.08133514	0.04782972	-0.7647309	2.0669658	0
607	SFN	3.1286618e-10	0.00064035127	2.8882055	0.6286683	0
608	GPN2	0.11174139	0.06645631	-0.7488067	2.6889977	0
609	AL034380.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
610	GPATCH3	0.026871596	0.038839452	0.5297918	0.9858541	0
611	NUDC	0.7408295	0.7180182	-0.045115035	0.32425252	0
612	NR0B2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
613	KDF1	0.0006418564	-1.2369128e-10	-2.8911417	0.4977082	0
614	TRNP1	0.058305148	0.018906394	-1.6196108	3.7587829	0
615	TENT5B	0.0029843545	0.0011924878	-1.2548181	0.38095284	0
616	SLC9A1	0.061599363	0.05104805	-0.27057633	0.47754076	0
617	AL590640.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
618	WDTC1	0.034578133	0.06265558	0.8557175	2.5880754	0
619	TMEM222	0.18526502	0.12987173	-0.51217127	2.4926713	0
620	SYTL1	0.018991787	0.009425893	-1.0030259	0.91903144	0
621	MAP3K6	0.021259934	0.020068292	-0.08281825	0.0690176	0
622	FCN3	3.1286618e-10	0.0004994116	2.5835426	0.49840623	0
623	CD164L2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
624	GPR3	0.0033719877	0.005271847	0.6296562	0.30138934	0
625	WASF2	1.1940168	1.0679681	-0.16094032	4.1327662	0
626	FO393419.2	3.1286618e-10	0.00047031709	2.5117598	0.49840325	0
627	BX293535.1	0.0030913965	0.0002800818	-3.069806	0.4369716	0
628	AHDC1	0.16222075	0.19688126	0.27921098	1.2555103	0
629	FGR	3.1286618e-10	0.00068128714	2.9658484	0.4983433	0
630	LINC02574	0.0016086913	0.00030236854	-2.0863023	0.3713453	0
631	IFI6	0.26558444	0.14381039	-0.8845429	7.1536674	1
632	AL445490.1	0.0012145623	-1.2369128e-10	-3.7165124	0.49773085	0
633	AL020997.5	0.0017103263	0.0018966455	0.14132853	0.034151558	0
634	FAM76A	0.08882761	0.09259954	0.05993077	0.10271083	0
635	STX12	0.23676138	0.22703883	-0.06046858	0.19605163	0
636	AL020997.2	3.1286618e-10	0.0039945305	5.3556213	2.8299806	0
637	AL020997.3	3.1286618e-10	0.0009429014	3.3825264	0.79736066	0
638	AL020997.4	3.1286618e-10	0.00043577224	2.4216154	0.49839652	0
639	PPP1R8	0.10313536	0.14896414	0.529996	2.5620859	0
640	THEMIS2	3.1286618e-10	0.0041651265	5.414512	2.7106507	0
641	RPA2	0.14970663	0.1507249	0.009773102	0.020979598	0
642	SMPDL3B	0.001682036	-1.2369128e-10	-4.1554565	0.4977152	0
643	AL512288.1	0.0012831648	-1.2369128e-10	-3.789903	0.4977224	0
644	XKR8	0.11179062	0.074902	-0.5770882	1.8544929	0
645	EYA3	0.07598295	0.07591248	-0.0013368384	0.0019458001	0
646	PTAFR	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
647	DNAJC8	0.81818783	0.9093338	0.1523602	2.4771814	0
648	ATP5IF1	1.2135702	1.1243793	-0.11011945	2.137235	0
649	AL353622.1	3.1286618e-10	0.0034205958	5.137743	2.451118	0
650	AL353622.2	3.1286618e-10	0.00086946914	3.2771904	0.79648006	0
651	SESN2	0.1298036	0.08195682	-0.6627463	2.312538	0
652	MED18	0.046224736	0.052068807	0.17140467	0.23910862	0
653	PHACTR4	0.25709817	0.30786332	0.25987813	1.693369	0
654	RCC1	0.02903147	0.04285716	0.56032014	1.1347592	0
655	SNHG3	0.13794452	0.18620373	0.43252292	2.1798637	0
656	TRNAU1AP	0.2205743	0.15797985	-0.48126522	2.6672542	0
657	SNHG12	0.14791071	0.061785363	-1.2580315	5.5610447	1
658	TAF12	0.27465612	0.19381608	-0.5027191	3.5677004	0
659	RAB42	0.02847873	0.03537311	0.31178406	0.42228207	0
660	LINC01715	3.1286618e-10	0.0008682438	3.2753658	0.80088603	0
661	AL360012.1	0.00183638	0.0028703874	0.6172891	0.20710136	0
662	GMEB1	0.14004922	0.1842964	0.39584684	1.9539429	0
663	YTHDF2	0.4893998	0.53931373	0.14008412	1.120355	0
664	OPRD1	0.0012729804	0.0030162467	1.1824986	0.505373	0
665	AL009181.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
666	EPB41	0.097798884	0.13985035	0.5155508	2.1708663	0
667	TMEM200B	0.050930418	0.039347976	-0.37140617	0.5994643	0
668	AL357500.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
669	SRSF4	0.75362694	0.792674	0.07286762	0.68410987	0
670	MECR	0.10724628	0.1008305	-0.088909976	0.18104775	0
671	AL590729.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
672	PTPRU	0.03886304	0.023250135	-0.7386755	1.1340907	0
673	LINC01756	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
674	AC092265.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
675	AL645944.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
676	LINC01648	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
677	AL137076.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
678	AL161638.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
679	AL161638.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
680	MATN1	0.007929848	0.0044719307	-0.8125691	0.37889344	0
681	MATN1-AS1	0.011968972	0.00518372	-1.1916769	0.78685725	0
682	AL137857.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
683	LAPTM5	0.016929545	0.009050055	-0.8961875	0.7899059	0
684	AL137027.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
685	LINC01778	0.0059771487	0.0015290135	-1.8993961	0.7782084	0
686	AL445235.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
687	SDC3	0.41325468	0.16554895	-1.3192511	21.287502	1
688	PUM1	0.54937077	0.5881994	0.09850779	0.7406619	0
689	NKAIN1	0.0029686743	0.0014262936	-1.0075831	0.27558556	0
690	SNRNP40	0.15173042	0.19898714	0.3909392	2.0667412	0
691	ZCCHC17	0.4482337	0.38600084	-0.2155952	1.6841766	0
692	AL451070.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
693	FABP3	0.11481561	0.058205515	-0.9788704	3.6432216	0
694	SERINC2	0.09213584	0.134829	0.5488011	2.2619655	0
695	LINC01226	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
696	AC114488.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
697	TINAGL1	3.1286618e-10	0.049036544	8.940648	23.749851	1
698	HCRTR1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
699	PEF1	0.23642042	0.17904319	-0.4008516	2.2608514	0
700	AC114488.2	3.1286618e-10	0.00046613638	2.5011451	0.4983978	0
701	AC114488.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
702	COL16A1	0.07561338	0.12535721	0.7285752	3.462651	0
703	ADGRB2	0.04008284	0.025323637	-0.66040915	0.9322488	0
704	AL354919.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
705	SPOCD1	0.019247754	0.008993127	-1.0893177	1.0441496	0
706	AL354919.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
707	AL136115.2	3.1286618e-10	0.0016691944	4.145016	1.2063578	0
708	PTP4A2	1.0548954	0.8356066	-0.33616832	10.955247	0
709	AL136115.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
710	AL136115.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
711	KHDRBS1	1.1187266	1.2131258	0.11686157	2.370103	0
712	AL445248.1	0.0061908723	0.003658922	-0.7429411	0.29295108	0
713	TMEM39B	0.13020632	0.102970906	-0.33826983	1.0833473	0
714	KPNA6	0.26998302	0.3051317	0.17650189	0.94044995	0
715	AL049795.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
716	TXLNA	0.31103975	0.3396227	0.12679489	0.64622957	0
717	CCDC28B	0.6230516	0.5114749	-0.28463766	3.5976343	0
718	AL049795.1	0.0015743426	0.0013700757	-0.18770428	0.04253472	0
719	IQCC	0.012245154	0.012909276	0.07559584	0.047089882	0
720	DCDC2B	3.1286618e-10	0.0010795661	3.5601797	0.9185002	0
721	TMEM234	0.08997325	0.07359701	-0.28949264	0.6417734	0
722	EIF3I	0.8795865	0.7311817	-0.26656225	5.428665	0
723	FAM167B	0.004898449	0.0015870061	-1.5670152	0.56816924	0
724	LCK	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
725	HDAC1	0.3211178	0.3325839	0.05060031	0.1958901	0
