	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27573	CIAO2B	0.5100708	0.82357126	0.6910883	13.836898	1
27583	NOL3	0.03316567	0.12878527	1.9539813	6.1190777	1
27597	HSD11B2	0.24452917	0.029150728	-3.064052	30.766533	1
27622	NUTF2	0.56418866	0.85733885	0.60360044	11.580531	1
27629	SLC12A4	0.029947393	0.122321665	2.0265472	5.9770994	1
27665	SNTB2	0.08507532	0.29681835	1.8015587	12.628064	1
27667	VPS4A	0.13967167	0.354574	1.3434215	11.2919035	1
27678	NQO1	0.20101532	0.48490664	1.2699814	13.26585	1
27744	ZFHX3	0.6116642	0.9919127	0.69738305	15.533969	1
27758	PSMD7	0.49903765	1.0227326	1.0350605	30.59977	1
27777	BCAR1	0.1664986	0.37842137	1.1839983	9.92892	1
27793	KARS	0.12995973	0.27880493	1.1005989	6.708927	1
27826	AC027279.1	0.028460167	2.1827873e-11	-8.157861	6.8597174	1
27853	CMC2	0.1781518	0.32302773	0.85818785	5.7166696	1
27878	CDH13	0.008985831	0.21930188	4.5938134	16.272844	1
27904	WFDC1	0.037478838	0.27955902	2.8956764	14.834716	1
27911	COTL1	0.3383726	1.3663373	2.0133083	44.55244	1
27937	EMC8	0.13852027	0.28468895	1.0387549	6.523694	1
27981	MAP1LC3B	0.42237264	0.6809068	0.6888113	9.326751	1
27994	SLC7A5	0.002024589	0.09116048	5.4247346	7.2675395	1
28011	CYBA	0.48053333	0.83771926	0.80170244	15.696185	1
28012	MVD	0.0547121	0.22362067	2.0291321	10.244843	1
28019	PIEZO1	0.02214264	0.11973734	2.4296777	6.6218987	1
28025	APRT	0.485477	0.8499664	0.8078755	16.507252	1
28069	TUBB3	0.16169478	0.4842392	1.5818526	16.337755	1
28070	DEF8	0.14521365	0.42991	1.5652	17.059803	1
28092	RFLNB	0.13685584	0.2683516	0.97095114	5.5700536	1
28114	CRK	0.29810733	0.53013813	0.8303249	9.5103245	1
28116	MYO1C	0.22617033	0.6352945	1.4896052	23.659262	1
28126	MIR22HG	0.080661274	0.29474503	1.8682212	12.487921	1
28149	TSR1	0.0952181	0.21132809	1.1493449	5.503741	1
28156	PAFAH1B1	0.52359694	0.8539694	0.7056211	14.74936	1
28186	TAX1BP3	0.51879996	0.88641185	0.77268344	16.449919	1
28187	EMC6	0.2679166	0.52799773	0.9784828	11.443156	1
28189	ITGAE	0.21084389	0.48070535	1.1885935	13.688679	1
28196	ATP2A3	0.021062855	2.1827873e-11	-7.72539	5.0697203	1
28225	PSMB6	0.7020775	1.0890248	0.63326156	17.108713	1
28232	SLC25A11	0.19365728	0.3462597	0.8380205	6.1988316	1
28243	KIF1C	0.08187593	0.20573324	1.3282038	6.3969355	1
28260	C1QBP	0.44720536	0.7928334	0.8259397	14.866246	1
28263	DERL2	0.31418672	0.5100623	0.69887507	7.0237703	1
28277	TXNDC17	0.5542486	0.9908269	0.8379852	21.881462	1
28304	ELP5	0.3005853	0.509055	0.7598507	8.392812	1
28309	EIF5A	0.562247	1.1386139	1.0178729	36.22128	1
28317	PLSCR3	0.1018265	0.21755669	1.0945252	5.2254324	1
28343	ATP1B2	0.30504334	0.08850895	-1.7839627	19.759073	1
28348	KDM6B	0.2669755	0.14375922	-0.89258975	6.17099	1
28349	TMEM88	0.0073398296	0.06822874	3.199151	5.194276	1
28355	TRAPPC1	0.64107895	0.97081697	0.59862083	12.992039	1
28384	NDEL1	0.074538045	0.20645827	1.4685657	7.015612	1
28446	MYOCD	0.015136078	0.167566	3.4600267	9.461931	1
28455	HS3ST3A1	0.06376749	0.007604119	-3.05138	8.671022	1
28463	HS3ST3B1	0.06430812	0.0027649712	-4.49065	11.71107	1
28474	PMP22	0.16273071	0.4946818	1.6034195	18.599493	1
28525	MPRIP	0.3734999	0.5618744	0.5890105	6.018852	1
28553	ALKBH5	0.12535512	0.25446406	1.0208572	5.6498084	1
28616	SPECC1	0.14988552	0.45331636	1.5960132	16.875027	1
28635	TMEM11	0.14553763	0.3067001	1.0749158	7.263992	1
28677	IFT20	0.2690517	0.5522441	1.0371479	13.13534	1
28679	POLDIP2	0.14161654	0.274846	0.95614004	5.2917056	1
28706	RAB34	0.42448944	0.6736423	0.6661284	9.063174	1
28820	PSMD11	0.33036244	0.6301141	0.9313558	13.797746	1
28822	MYO1D	0.070612304	0.19327505	1.4513685	6.7713895	1
28831	TMEM98	0.24658497	0.3936389	0.6745694	5.0979214	1
28876	SLFN5	0.4173426	0.22871535	-0.86739403	9.148584	1
28950	DUSP14	0.04646367	0.15779121	1.7616541	6.9241595	1
28976	CISD3	0.07086237	0.20811006	1.5529138	7.2195344	1
28979	PSMB3	0.5333532	0.80475473	0.5933666	9.385633	1
28984	LASP1	0.23471706	1.2247785	2.3830297	44.55244	1
28987	LINC00672	0.036556993	0.16234593	2.1477993	7.8675885	1
29011	MIEN1	0.21856077	0.3661783	0.74424577	5.2639174	1
29020	PSMD3	0.22628674	0.40187803	0.8283271	6.903606	1
29117	P3H4	0.18092115	0.33868617	0.90421665	6.170515	1
29118	FKBP10	0.3668557	0.63732845	0.79665756	10.88331	1
29123	ACLY	0.14958216	0.4196362	1.4875805	14.978872	1
29134	RAB5C	0.39963135	0.76708585	0.94054544	18.989271	1
29145	CAVIN1	0.030550027	1.6027955	5.708648	44.55244	1
29157	TUBG1	0.07941047	0.20917587	1.3961891	6.7352333	1
29159	PLEKHH3	0.48270842	0.21848342	-1.1432668	15.971979	1
29160	CCR10	0.15552336	0.060421996	-1.3625271	6.775993	1
29161	AC100793.2	0.2896929	0.0941245	-1.6208481	16.029789	1
29170	COA3	0.3251864	0.49932548	0.6185589	5.5215735	1
29173	PSME3	0.0846924	0.20307818	1.2607385	5.902527	1
29183	VAT1	0.18059981	0.45324326	1.3270087	15.267479	1
29199	DUSP3	0.055551443	0.23509008	2.0793362	11.587218	1
29231	GRN	0.36535662	0.55012673	0.5903262	5.8735027	1
29236	FZD2	0.09521345	0.21909994	1.2014956	5.9705706	1
29256	NMT1	0.14606632	0.27453378	0.90989804	5.1148286	1
29283	MAPT	0.16385086	0.07720325	-1.0846624	5.119813	1
29300	GOSR2	0.1139546	0.23724702	1.0572733	5.8052244	1
29303	CDC27	0.21375036	0.37243134	0.8007601	6.1773157	1
29306	MYL4	0.0113792475	0.33739763	4.8777776	20.59169	1
29307	ITGB3	0.017650023	0.14073287	2.9880912	9.438548	1
29314	KPNB1	0.582578	1.085456	0.8976634	27.155855	1
29334	COPZ2	0.037201647	0.2966037	2.9917116	18.747465	1
29336	NFE2L1	0.24158502	0.40216088	0.7350033	6.0230207	1
29358	HOXB9	0.08580747	0.25976664	1.5969157	9.792755	1
29368	ATP5MC1	0.3892291	0.83441883	1.0999545	24.05459	1
29370	SNF8	0.45117807	0.7758195	0.78189033	14.452291	1
29385	PHB	0.43651927	0.76568645	0.8105664	14.532978	1
29406	ITGA3	0.14669871	0.32763657	1.1586972	8.920668	1
29417	COL1A1	0.8817217	3.338586	1.9207215	44.55244	1
29423	MRPL27	0.36339977	0.54795706	0.5923717	6.4583836	1
29425	LRRC59	0.16267109	0.677444	2.05747	35.767803	1
29453	SPAG9	0.46692562	0.6852742	0.55339026	7.7147555	1
29455	NME1	0.28784326	0.8133466	1.4982632	32.559944	1
29456	NME2	1.7022271	2.6029255	0.61268115	44.55244	1
29464	CA10	0.112382896	0.008706537	-3.674987	17.001135	1
29475	HLF	0.061190244	0.006370549	-3.2436974	7.98096	1
29541	SKA2	0.23037456	0.3950574	0.7778199	6.168221	1
29542	PRR11	0.009568476	0.08051933	3.0597653	5.03487	1
29545	GDPD1	0.026291246	2.1827873e-11	-8.043916	6.1799326	1
29551	CLTC	0.80588764	1.170856	0.5388572	15.543207	1
29553	VMP1	0.60789806	1.0994562	0.8547827	25.45988	1
29580	TBX2	0.93828285	0.5615232	-0.74057406	16.562862	1
29620	PSMC5	0.42601356	0.72076505	0.75849134	12.370636	1
29636	TEX2	0.031128347	0.118056364	1.9197693	5.533997	1
29666	PSMD12	0.41475403	0.5995536	0.53152555	5.8594766	1
29667	PITPNC1	0.22864854	0.06456615	-1.8226799	15.172916	1
29674	KPNA2	0.16145113	0.3717418	1.2026981	8.950719	1
29687	WIPI1	0.057117015	0.3181184	2.475501	18.586557	1
29689	FAM20A	0.07688515	0.011288357	-2.7570207	10.375777	1
29755	GPRC5C	0.22698785	0.09965392	-1.1868051	7.8128877	1
29778	CDR2L	0.032427326	0.12969501	1.9965109	6.2008696	1
29784	NT5C	0.31690747	0.51805186	0.70885825	7.2291956	1
29785	JPT1	0.26221737	0.7155999	1.4480416	24.426884	1
29791	MRPS7	0.27859396	0.45315087	0.7016281	6.210161	1
29795	GRB2	0.2504565	0.45487428	0.86064905	8.541267	1
29842	CYGB	0.2530302	0.41245386	0.7047028	5.203199	1
29854	MXRA7	0.19783866	0.50251675	1.3444054	16.969559	1
29856	JMJD6	0.037013587	0.12832616	1.7909198	5.5723186	1
29858	SRSF2	0.47095564	0.72738105	0.62701225	9.080497	1
29888	TK1	0.005759517	0.13546498	4.532059	9.42431	1
29890	BIRC5	0.004517851	0.09464163	4.358705	5.1919193	1
29904	TIMP2	0.19258289	0.52412754	1.4439647	19.036417	1
29908	LGALS3BP	0.2588843	0.4462325	0.7852542	6.9537134	1
29964	NDUFAF8	0.2540385	0.64295614	1.3393297	22.149693	1
29981	NPLOC4	0.10703229	0.2412116	1.1715038	6.4254847	1
29985	CCDC137	0.049572874	0.15182012	1.6127828	5.972486	1
29990	MRPL12	0.12512985	0.30343166	1.2772684	8.340798	1
29993	MCRIP1	0.41227967	0.6926025	0.74826276	11.177036	1
29995	P4HB	0.5459021	1.3309622	1.2855996	44.55244	1
29998	ARHGDIA	0.3650615	0.9681989	1.4069178	39.888588	1
30001	ALYREF	0.19219781	0.39511907	1.0393102	9.031912	1
30002	ANAPC11	0.7171048	1.2328476	0.78165436	28.750677	1
30004	PCYT2	0.02343581	0.12615809	2.4234464	7.1762853	1
30006	MAFG	0.18912919	0.33328986	0.8170755	5.5199056	1
30009	PYCR1	0.037088677	0.23806572	2.6790304	13.26408	1
30016	CENPX	0.15691745	0.34375104	1.1308587	8.908614	1
30018	RAC3	0.110960886	0.3197605	1.5260919	11.28526	1
30019	DCXR	0.11765312	0.29304445	1.3158463	8.5646105	1
30024	FASN	0.087855086	0.22732592	1.3705577	7.192848	1
30029	SLC16A3	0.010519821	0.14111894	3.7331023	9.283494	1
30067	METRNL	0.06253789	0.19092734	1.6086715	6.8973775	1
30076	USP14	0.41301703	0.7326184	0.8267084	14.190527	1
30088	TYMS	0.03823669	0.1699719	2.149347	7.215402	1
30123	MYL12B	1.2778757	1.8903322	0.56485575	43.40631	1
30152	TMEM200C	0.078397855	0.018939108	-2.0436873	6.710669	1
30155	L3MBTL4	0.11552536	0.0021431115	-5.687813	22.601511	1
30188	NDUFV2	0.6544755	0.9978735	0.6084419	13.638847	1
30197	RALBP1	0.36533043	0.7063054	0.9508996	16.330482	1
30203	RAB31	0.3541473	0.8608676	1.2812022	28.61713	1
30216	NAPG	0.13165592	0.2538126	0.94646424	5.0998826	1
30221	PIEZO2	1.3503386	0.65612054	-1.0411754	44.55244	1
30250	TUBB6	0.16943444	0.98238415	2.5348556	44.55244	1
30302	ROCK1	0.5889644	0.8895125	0.5947516	11.547983	1
30379	CDH2	0.26049408	0.6781945	1.3801076	21.773268	1
30427	ASXL3	0.13040677	0.03866441	-1.7513199	8.193026	1
30521	IER3IP1	0.25155607	0.53933644	1.0999998	13.572203	1
30548	ACAA2	0.2995863	0.484537	0.69345146	6.4911156	1
30572	MBD2	0.222855	0.37460133	0.7489885	5.403693	1
30581	CCDC68	0.3696951	0.20038676	-0.883219	7.588731	1
30612	NARS	0.29061797	0.544926	0.90670484	10.989362	1
30615	ATP8B1	0.07119908	0.21083954	1.564874	7.416625	1
30641	LMAN1	0.44412908	0.96248364	1.1156081	29.514277	1
30672	BCL2	0.2752929	0.09107843	-1.5947268	15.163422	1
30697	LINC01916	0.11191236	0.03296735	-1.7601784	7.17452	1
30699	CDH7	0.22559033	0.014924017	-3.909002	35.604958	1
30704	DSEL	0.18585013	0.42052522	1.1776195	11.05189	1
30714	TMX3	0.20624422	0.38900724	0.91511476	7.7383823	1
30715	CCDC102B	0.26000845	0.6434327	1.3069003	18.82144	1
30754	CYB5A	0.21097906	0.40174863	0.92886865	8.250507	1
30769	ZADH2	0.18154033	0.0865424	-1.0679395	5.601847	1
30844	TXNL4A	0.38889876	0.6734564	0.79203326	11.838295	1
30850	PARD6G	0.07261527	0.18744081	1.3668742	6.3202276	1
30871	CDC34	0.28813487	0.44745702	0.63482654	5.293383	1
30904	CNN2	0.30276895	0.86363465	1.5118946	36.881165	1
30907	POLR2E	0.29052126	0.48298597	0.7331397	6.978052	1
30915	CIRBP	1.6857206	1.0849134	-0.63573813	33.26172	1
30917	FAM174C	0.12786719	0.31101465	1.2816722	9.339524	1
30926	DAZAP1	0.18797606	0.36591658	0.96059275	7.383025	1
30962	AP3D1	0.26816544	0.43207273	0.68794686	5.809344	1
30965	PLEKHJ1	0.21925408	0.43901756	1.0013456	10.065826	1
30969	OAZ1	0.98119956	1.6971738	0.7904538	44.55244	1
30974	LSM7	0.6175374	0.98505926	0.67359686	17.768507	1
30980	GADD45B	0.04249549	0.38885775	3.1908407	22.14183	1
31033	MRPL54	0.22167277	0.38440752	0.7939295	6.337326	1
31039	DAPK3	0.0932536	0.31715995	1.7648878	13.040567	1
31053	STAP2	0.06762484	0.013169681	-2.3515515	6.421245	1
31072	MYDGF	0.43783566	1.0864497	1.3109634	44.075317	1
31083	PLIN3	0.23354664	0.5529154	1.2429913	16.307384	1
31095	MICOS13	0.3880888	0.83064836	1.0976532	23.857628	1
31121	CLPP	0.25763825	0.5017986	0.9614895	11.092289	1
31171	TRAPPC5	0.5588196	0.9056455	0.696465	14.669065	1
31197	CD320	0.08767783	0.23159486	1.4002975	7.724457	1
31198	NDUFA7	0.25103605	0.42149884	0.7474018	6.259859	1
31201	ANGPTL4	0.2409248	0.44695073	0.89125687	7.156631	1
31252	PIN1	0.3521739	0.5376533	0.6102471	6.1405573	1
31253	OLFM2	0.015732529	0.47996536	4.9222674	34.001163	1
31254	COL5A3	0.008259412	0.66422844	6.3123517	44.55244	1
31265	MRPL4	0.21105328	0.36722055	0.79874885	6.072605	1
31276	ICAM3	0.029818201	0.14957611	2.3227487	8.370177	1
31278	CDC37	0.5003973	0.71579576	0.51638716	6.809572	1
31282	S1PR5	0.045636255	0.26774937	2.5500116	14.346686	1
31285	CDKN2D	0.09493149	0.23914689	1.3320227	7.330723	1
31291	DNM2	0.09128152	0.19967984	1.1284367	5.250394	1
31297	SMARCA4	0.40001246	0.64205706	0.6825207	9.13077	1
31299	LDLR	0.12668508	0.5128033	2.0163019	25.080418	1
31322	CNN1	0.0048396215	0.89518565	7.501804	44.55244	1
31374	JUNB	0.92550266	0.62402654	-0.5685544	10.442234	1
31391	RAD23A	0.41545486	0.65393585	0.65433085	8.889662	1
31403	IER2	1.3823155	0.72201097	-0.9368989	37.399788	1
31413	AC020916.1	0.32931805	0.59466666	0.85240424	10.285789	1
31441	PKN1	0.146258	0.29522946	1.0128237	6.512711	1
31444	GIPC1	0.24116433	0.56966597	1.2397548	17.6278	1
31461	SYDE1	0.10234538	0.24597272	1.2642298	7.2835426	1
31464	NOTCH3	0.43780893	0.9241516	1.0776548	26.400126	1
31493	TPM4	1.9847159	3.0426502	0.6163706	44.55244	1
31495	RAB8A	0.35332847	0.5345589	0.5972006	6.0471196	1
31504	KLF2	0.3433361	0.72908205	1.0862374	17.047113	1
31533	MYO9B	0.11868844	0.3091409	1.3803366	10.095984	1
31540	NR2F6	0.37340322	0.5648372	0.59696996	6.327747	1
31547	DDA1	0.19792284	0.42763403	1.1110471	10.659369	1
31550	PLVAP	0.17280008	0.030518085	-2.4974825	17.233932	1
31553	BST2	0.7603601	0.106815174	-2.830406	44.55244	1
31566	COLGALT1	0.049825836	0.26232976	2.3940728	14.649784	1
31577	CCDC124	0.26221013	0.42385444	0.6926357	5.2021756	1
31591	JUND	1.1036116	1.6020588	0.53765386	25.737413	1
31592	LSM4	0.45521256	0.6644912	0.5456099	6.7218437	1
31597	ISYNA1	0.4226048	0.24239957	-0.8016683	7.9005666	1
31608	REX1BD	0.26578477	0.4720362	0.8284021	7.6701794	1
31617	COPE	0.5523829	0.96518797	0.80502963	19.052273	1
31681	ZNF43	0.11795434	0.04702047	-1.3250252	5.090949	1
31787	PDCD5	0.49060684	1.0192434	1.0547068	31.200214	1
31813	CEBPG	0.0547497	0.17976764	1.7133799	7.069147	1
31823	GPI	0.2225082	0.5121482	1.2023362	14.513462	1
31827	WTIP	0.07328329	0.18455754	1.3313286	5.8291774	1
31855	FXYD5	0.10311248	0.2490945	1.2716548	7.2899237	1
31893	PSENEN	0.24829052	0.4289311	0.788472	6.8132095	1
31920	TBCB	0.39713174	0.756205	0.9289873	16.971403	1
31921	CAPNS1	0.5212771	0.9573142	0.87681586	23.92192	1
31988	PPP1R14A	0.08372651	1.7160866	4.355656	44.55244	1
31990	YIF1B	0.053990267	0.2222642	2.0394835	11.201321	1
31992	KCNK6	0.0022381896	0.2806631	6.9078174	21.208641	1
31995	PSMD8	0.852691	1.5237329	0.83744055	44.55244	1
32007	ACTN4	0.26701966	1.2790992	2.259683	44.55244	1
32024	MRPS12	0.15742636	0.3850256	1.2897357	11.31678	1
32045	ZFP36	0.45610103	0.23465829	-0.9584936	10.787863	1
32049	TIMM50	0.0849712	0.19308576	1.183246	5.1736584	1
32064	PSMC4	0.3885444	0.56599224	0.5425865	5.45	1
32082	BLVRB	0.2784828	0.457635	0.7164064	6.5359545	1
32085	LTBP4	0.5731224	0.33156785	-0.7893559	9.967141	1
32094	EGLN2	0.14296941	0.27912173	0.9646959	5.629051	1
32103	AXL	0.053804427	0.23454802	2.1220226	11.402025	1
32106	TGFB1	0.22293036	0.49635214	1.1544145	13.799156	1
32137	RABAC1	0.8213556	1.295084	0.6569026	24.071413	1
32190	PLAUR	0.023111306	0.09817979	2.082067	5.00571	1
32236	NECTIN2	0.19396386	0.34404695	0.8264932	5.697278	1
32238	TOMM40	0.21000317	0.41069856	0.96733314	8.223555	1
32260	PPP1R13L	0.01104428	0.0895133	3.0074096	5.8191614	1
32262	ERCC1	0.22820929	0.3977099	0.80108964	6.5668783	1
32266	VASP	0.2699297	0.84857553	1.6520951	36.623592	1
32279	DMPK	0.02852117	0.21676725	2.9216576	13.591599	1
32301	HIF3A	0.2149951	0.08350617	-1.3632934	9.277033	1
32313	CALM3	0.7335843	1.0556986	0.5251034	11.643349	1
32317	DACT3	0.19171652	0.35043654	0.8698378	5.969993	1
32323	SLC1A5	0.018870592	0.26763675	3.8189785	18.693085	1
32330	SAE1	0.1417086	0.295479	1.0595986	6.7398148	1
32349	EHD2	0.16183966	0.6123329	1.9190954	28.412132	1
32350	NOP53	0.6683672	0.40034348	-0.7392583	12.097836	1
32352	SELENOW	1.0733644	2.0485075	0.9323691	44.55244	1
32370	ZNF114	0.026983498	2.1827873e-11	-8.08127	6.449684	1
32372	EMP3	0.76853234	1.3884825	0.8532473	35.245663	1
32389	DBP	0.057077866	0.012275437	-2.2079773	5.291149	1
32390	CA11	0.10347179	0.019397255	-2.4092882	10.356508	1
32401	PLEKHA4	0.24510394	0.12709053	-0.9469909	6.004814	1
32404	NUCB1	0.2683379	0.45396274	0.75830334	6.871754	1
32408	BAX	0.5205953	0.88246226	0.76125866	15.33475	1
32429	HRC	0.08096547	0.015646404	-2.3640652	7.919108	1
32453	RRAS	0.5036155	1.2956071	1.3630586	44.55244	1
32462	AP2A1	0.22544695	0.41588095	0.8830896	7.847825	1
32497	JOSD2	0.12240572	0.415914	1.7637829	19.721853	1
32499	LRRC4B	0.13156831	0.054581493	-1.2677836	5.147636	1
32543	ETFB	0.47483358	0.7035873	0.56720877	7.454485	1
32641	MYADM	0.46416616	1.05178	1.1799462	36.31837	1
32725	UBE2S	0.2508468	0.5282667	1.0741581	10.952525	1
32727	ISOC2	0.25392345	0.49552894	0.96429884	10.7607	1
32853	A1BG	0.20626584	0.5396295	1.3870324	18.180326	1
32876	UBE2M	0.44489095	0.8146021	0.87249666	17.948488	1
32896	CSNK2A1	0.42342138	0.6311841	0.5758547	6.969283	1
32932	SNRPB	0.58877766	0.962	0.7082189	15.955131	1
32939	CPXM1	0.39303595	0.12225934	-1.6839039	24.813984	1
32954	ITPA	0.28036618	0.44585347	0.66906637	5.981522	1
32990	TMEM230	0.4753143	0.77206516	0.6997243	12.729057	1
33043	JAG1	0.32997307	1.4904853	2.1750216	44.55244	1
33093	DSTN	0.88965446	2.506152	1.4940522	44.55244	1
33094	RRBP1	1.0190696	1.5178249	0.5747064	28.17695	1
33127	NAA20	0.26319	0.5035864	0.9358732	11.150784	1
33171	NXT1	0.09066757	0.20997313	1.2106428	5.866138	1
33183	CST3	0.59882027	1.1087189	0.88858783	25.94609	1
33215	ABHD12	0.059863817	0.1582827	1.4012506	5.496172	1
33246	HM13	0.2626542	0.42760885	0.7029153	5.852492	1
33252	ID1	1.0178947	0.51472217	-0.9835839	24.11702	1
33257	TPX2	0.02368896	0.14841509	2.6422455	5.3928127	1
33284	COMMD7	0.35672563	0.56059426	0.6519951	6.9941835	1
33286	MAPRE1	0.23999326	0.48982847	1.0289761	11.843597	1
33301	SNTA1	0.02676675	0.19485596	2.8592546	12.270142	1
33317	EIF2S2	0.5708479	1.150585	1.0110619	35.960075	1
33328	MAP1LC3A	0.4966815	0.7206485	0.5368846	7.146942	1
33341	MMP24OS	0.2494045	0.4485967	0.84667456	7.773044	1
33343	EIF6	0.32621822	0.63319576	0.9566	14.503611	1
33366	EPB41L1	0.111135304	0.32055604	1.5274117	10.942924	1
33370	DLGAP4	0.21104161	0.48749498	1.2074722	14.500914	1
33372	MYL9	0.25098813	2.5075238	3.3200552	44.55244	1
33374	RAB5IF	0.35851538	0.72674006	1.0192006	18.579014	1
33384	RPN2	0.32352477	0.6472663	1.0002604	15.054189	1
33389	BLCAP	0.15917933	0.29138198	0.8718476	5.265795	1
33400	TGM2	0.023355605	0.12992777	2.4708152	7.1450815	1
33431	MAFB	1.5097461	0.33037537	-2.191787	44.55244	1
33454	MYBL2	1.3242243e-09	0.07803034	9.60972	5.9544106	1
33458	JPH2	0.009957651	0.18445627	4.1976957	12.538325	1
33473	ADA	0.041940983	0.13389836	1.672347	5.6702285	1
33499	DBNDD2	0.23162203	0.42617315	0.8793829	7.59588	1
33530	MMP9	2.6670954	1.0940444	-1.2855202	44.55244	1
33597	CEBPB	0.08720516	0.2851398	1.7080364	11.892146	1
33609	DPM1	0.16334002	0.30945778	0.92144734	6.151994	1
33612	KCNG1	0.0022629406	0.062386286	4.7248845	5.232688	1
33680	PMEPA1	0.39001518	0.5878729	0.5918496	5.7828665	1
33705	CTSZ	0.14567178	0.46605054	1.6770844	17.406528	1
33743	ADRM1	0.28835118	0.56625634	0.973383	12.391289	1
33745	LAMA5	0.069728725	0.17129527	1.2954347	5.1976027	1
33804	PPDPF	0.7728016	1.1473485	0.5700728	15.844423	1
33819	SLC2A4RG	0.233504	0.47939005	1.0374359	11.238418	1
33820	ZBTB46	0.19129391	0.0942487	-1.0204704	5.2998676	1
33825	TPD52L2	0.1049764	0.24557498	1.2253122	6.633968	1
33907	SAMSN1	0.05794933	0.005022959	-3.5022302	9.303853	1
33913	NRIP1	0.5305459	0.30351853	-0.8054898	10.561955	1
33920	MIR99AHG	0.2065898	0.058929235	-1.8079656	11.722208	1
33929	BTG3	0.12798855	0.3051676	1.2529329	8.694643	1
33933	C21orf91	0.3239307	0.096818276	-1.7412897	20.940777	1
33936	CHODL	0.50936687	0.105524704	-2.270041	36.921463	1
33950	NCAM2	0.31136647	0.008396604	-5.196047	44.55244	1
33999	CYYR1	0.30976468	0.062270667	-2.3126986	28.37347	1
34000	ADAMTS1	0.08854047	0.24962719	1.4943154	7.2593374	1
34002	ADAMTS5	0.22558674	0.41535288	0.8803631	6.079845	1
34021	MAP3K7CL	0.01526908	0.43147823	4.811519	25.946352	1
34024	BACH1	0.22355402	0.45370138	1.0207922	8.893673	1
34109	IFNGR2	0.1382049	0.2842414	1.0397718	6.4821744	1
34121	MRPS6	0.4320398	0.6388069	0.5641076	6.3922853	1
34133	RCAN1	0.054493606	0.23869206	2.1289508	10.539511	1
34284	PDXK	0.14424567	0.39569438	1.4552232	13.131956	1
34286	CSTB	0.5974049	1.0158118	0.7657527	19.14923	1
34303	PFKL	0.0992468	0.28091252	1.5000888	10.003148	1
34338	SUMO3	0.27168497	0.43352887	0.67399514	5.594492	1
34345	FAM207A	0.102753386	0.2306016	1.1654387	6.1575127	1
34350	ADARB1	0.028349327	0.13877359	2.2873058	7.6354837	1
34353	POFUT2	0.06569549	0.21955016	1.739147	8.455575	1
34354	LINC00205	0.067023166	0.1940202	1.5320675	6.820928	1
34361	COL18A1	0.18454929	1.8258244	3.3057675	44.55244	1
34375	COL6A1	0.6538845	1.2862679	0.97597504	33.989876	1
34380	COL6A2	0.6740872	1.3125403	0.9612504	36.687138	1
34398	PRMT2	0.44970283	0.72219115	0.68328786	10.173669	1
34442	BID	0.03256982	0.13177678	2.01316	6.191646	1
34482	SLC25A1	0.122037485	0.3754068	1.620333	14.176361	1
34488	MRPL40	0.18673262	0.43261975	1.2116865	12.465381	1
34490	UFD1	0.38178796	0.6919798	0.8577891	13.809195	1
34498	SEPTIN5	0.04117501	0.15114395	1.8735368	6.9336915	1
34499	GP1BB	0.076452896	0.27885067	1.865481	11.717837	1
34504	COMT	0.15829103	0.43106762	1.444758	15.104336	1
34512	RANBP1	0.62110084	1.0493649	0.75652224	20.465784	1
34528	MED15	0.08232632	0.19489054	1.2422272	5.5264063	1
34557	UBE2L3	0.5778029	0.9206976	0.672057	14.157971	1
34561	SDF2L1	0.1815484	0.5037169	1.4717509	16.498148	1
34567	MAPK1	0.21847674	0.35607898	0.7044624	5.0073886	1
34688	CHCHD10	0.44383273	0.9735637	1.1330825	30.445127	1
34689	MMP11	0.16776645	0.37204736	1.14856	8.292375	1
34701	DDT	0.4538484	0.89763653	0.9837639	22.3508	1
34752	SRRD	0.1050125	0.23310067	1.1496377	6.034539	1
34755	TPST2	0.0660906	0.21140355	1.6759837	8.124681	1
34790	XBP1	0.17735521	0.5900138	1.7335383	25.588062	1
34799	EMID1	0.06543058	0.014287253	-2.1873772	6.300107	1
34860	SELENOM	0.19205046	0.6828164	1.8294725	28.892979	1
34879	YWHAH	0.4907079	1.2357295	1.3322494	44.55244	1
34943	MYH9	0.6378211	1.8334333	1.5231766	44.55244	1
34983	CDC42EP1	0.20308359	0.473604	1.221202	13.420271	1
34989	LGALS1	0.50575465	2.2358963	2.144123	44.55244	1
34998	MICALL1	0.02755285	0.15164806	2.456178	8.7104025	1
35001	POLR2F	0.30645624	0.5085551	0.73053616	7.3265347	1
35021	KDELR3	0.05058023	0.44572407	3.1369793	29.118382	1
35065	RPS19BP1	0.35489184	0.64441717	0.86043304	12.973121	1
35076	MRTFA	0.056529928	0.15374833	1.4418721	5.118266	1
35101	PMM1	0.07821187	0.24599403	1.6519068	9.257602	1
35102	DESI1	0.12132455	0.26919785	1.1491425	6.6862965	1
35120	NDUFA6	0.5032045	0.715254	0.5072258	6.377796	1
35131	RRP7A	0.17971581	0.38793498	1.1096668	9.466326	1
35135	CYB5R3	0.33021832	0.8287529	1.3272592	29.610022	1
35138	ARFGAP3	0.28573206	0.5005434	0.80861574	8.634868	1
35144	TSPO	0.31593847	0.93520105	1.5653307	37.275826	1
35179	KIAA0930	0.02178297	0.11107131	2.344904	6.387473	1
