	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.11350872	0.10144958	-0.16188933	0.22490887	0
356	AL121992.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
357	AGMAT	0.005325894	0.008165519	0.6072445	0.24928346	0
358	AL121992.1	0.0012145623	-1.3096724e-10	-3.7165124	0.49773085	0
359	DDI2	0.062420227	0.037934422	-0.71701723	0.94103944	0
360	RSC1A1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
361	AL121992.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
362	PLEKHM2	0.21652272	0.20938115	-0.048364174	0.09591735	0
363	AL450998.3	3.1286618e-10	0.004174283	5.417606	0.49687368	0
364	SLC25A34	0.014979886	0.0025568882	-2.504816	1.624046	0
365	SLC25A34-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
366	TMEM82	0.0006418564	0.0035621678	2.303486	0.37606457	0
367	FBLIM1	0.2953435	0.19782151	-0.5779537	2.6195662	0
368	UQCRHL	0.035093687	0.040567555	0.20856152	0.15632859	0
369	AL450998.2	0.047923576	0.113404125	1.2409298	2.8479326	0
370	SPEN	0.29016253	0.3226567	0.15308872	0.44094753	0
371	ZBTB17	0.039270163	0.028033234	-0.4848274	0.4673774	0
372	SRARP	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
373	AL355994.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
374	HSPB7	0.24595122	0.2165226	-0.1837749	0.3808377	0
375	CLCNKA	3.1286618e-10	0.0096684545	6.610054	0.65998673	0
376	CLCNKB	3.1286618e-10	0.0037939171	5.283146	0.49687496	0
377	FAM131C	0.017667184	0.025644936	0.53507364	0.32995558	0
378	EPHA2	0.013794484	0.04110231	1.568213	1.4953626	0
379	AL451042.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
380	AL451042.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
381	ARHGEF19-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
382	ARHGEF19	0.024460206	0.029634727	0.27582613	0.17962606	0
383	AL109627.1	3.1286618e-10	0.0029282672	4.9204164	0.49687392	0
384	CPLANE2	0.0039310325	0.0015671708	-1.2737474	0.381245	0
385	FBXO42	0.10902925	0.10782502	-0.016008494	0.0188406	0
386	SZRD1	0.30214295	0.284089	-0.088857934	0.22717777	0
387	SPATA21	0.0020685862	0.008456014	1.9801841	0.64281833	0
388	NECAP2	0.27930075	0.26570114	-0.07198854	0.16093493	0
389	LINC01772	0.0055393935	0.008408271	0.5933259	0.20795394	0
390	AL137802.2	0.0059675043	0.0032995406	-0.83576334	0.24448961	0
391	AL137802.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
392	LINC01783	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
393	NBPF1	0.05003799	0.075034775	0.58357656	0.6969318	0
394	AL137798.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
395	AL137798.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
396	AL021920.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
397	AL021920.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
398	CROCC	0.090404354	0.07234241	-0.32115263	0.44135484	0
399	BX284668.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
400	BX284668.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
401	BX284668.5	0.04718999	0.09933612	1.0722352	2.1947167	0
402	BX284668.6	3.1286618e-10	0.0027422418	4.828953	0.4968731	0
403	MFAP2	1.2709067	1.3080293	0.041533496	0.29015753	0
404	AL049569.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
405	AL049569.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
406	ATP13A2	0.0743199	0.06819257	-0.12395975	0.13265358	0
407	SDHB	0.26617214	0.2467733	-0.1091306	0.27190694	0
408	PADI2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
409	LINC02783	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
410	AL590644.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
411	PADI1	0.0011048972	-1.3096724e-10	-3.59084	0.49770638	0
412	PADI3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
413	PADI4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
414	PADI6	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
415	RCC2-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
416	RCC2	0.155025	0.22528628	0.5389684	1.7335403	0
417	ARHGEF10L	0.032863397	0.037542544	0.1914992	0.14974585	0
418	LINC02810	0.0023371752	-1.3096724e-10	-4.60714	0.49771565	0
419	ACTL8	0.0072816927	-1.3096724e-10	-6.2058816	0.836573	0
420	AL357509.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
421	LINC01654	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
422	IGSF21	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
423	IGSF21-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
424	AL591896.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
425	KLHDC7A	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
426	PAX7	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
427	TAS1R2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
428	ALDH4A1	0.0040751398	0.0084120035	1.0276742	0.37086326	0
429	IFFO2	0.07053583	0.067163765	-0.07057064	0.069503985	0
430	AL137127.1	0.0016792438	-1.3096724e-10	-4.153194	0.49771664	0
431	UBR4	0.18238865	0.15793428	-0.20756921	0.42812565	0
432	EMC1-AS1	0.03944654	0.031923518	-0.30441964	0.25937364	0
433	EMC1	0.20746092	0.20494775	-0.017574893	0.030396074	0
434	MRTO4	0.25154325	0.2991174	0.24981411	0.8001779	0
435	AKR7A3	0.0025721288	-1.3096724e-10	-4.7399197	0.49772567	0
436	AKR7A2	0.45047852	0.45399013	0.011200122	0.03082508	0
437	SLC66A1	0.049477477	0.075565785	0.60995626	0.80768585	0
438	CAPZB	0.961845	0.9016398	-0.093243144	0.6954616	0
439	MICOS10	0.8900906	0.89814764	0.012999044	0.05968689	0
440	AL031727.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
441	NBL1	0.11715947	0.12919283	0.14093786	0.1999511	0
442	HTR6	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
443	TMCO4	0.014249503	0.02856382	0.99823016	0.7169087	0
444	RNF186	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
445	AL391883.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
446	OTUD3	0.054598704	0.05549699	0.023500063	0.019214312	0
447	PLA2G2E	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
448	PLA2G2A	0.0034897055	0.002834126	-0.2909347	0.063084126	0
449	PLA2G5	0.007993433	-1.3096724e-10	-6.3386817	0.9856791	0
450	PLA2G2D	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
451	PLA2G2F	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
452	Z98257.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
453	PLA2G2C	0.0015036016	-1.3096724e-10	-4.003246	0.49771795	0
454	UBXN10-AS1	0.0023559385	0.005679971	1.2347878	0.31110194	0
455	UBXN10	0.0025348018	-1.3096724e-10	-4.7196245	0.7452685	0
456	LINC01757	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
457	Z98257.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
458	VWA5B1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
459	AL020998.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
460	LINC01141	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
461	AL139254.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
462	AL139254.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
463	AL139254.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
464	CAMK2N1	0.110917546	0.1753044	0.65989715	1.5257585	0
465	MUL1	0.08691048	0.06589953	-0.39873338	0.5259188	0
466	FAM43B	0.026744816	0.020328827	-0.3940371	0.22614215	0
467	CDA	0.0021565342	0.009471719	2.0846694	0.7829465	0
468	PINK1	0.1918016	0.17529829	-0.129732	0.24824561	0
469	PINK1-AS	0.008718258	0.011974921	0.45344824	0.20745859	0
470	DDOST	1.1407933	1.1308858	-0.012583049	0.07198254	0
471	KIF17	0.0049907607	-1.3096724e-10	-5.6698112	1.0443283	0
472	SH2D5	0.0018003656	-1.3096724e-10	-4.248207	0.49772072	0
473	AL663074.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
474	HP1BP3	0.76657444	0.78257304	0.029795751	0.12741506	0
475	EIF4G3	0.42872214	0.4309747	0.007558409	0.019456835	0
476	AL031005.2	3.1286618e-10	0.0022429114	4.550226	0.4968726	0
477	ECE1	0.96371585	0.85651684	-0.17010745	1.351755	0
478	AL031005.1	3.1286618e-10	0.0032632188	5.0717664	0.49687546	0
479	AL031728.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
480	AL592309.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
481	NBPF3	0.02757665	0.022872379	-0.26876903	0.16287982	0
482	ALPL	0.0012183042	-1.3096724e-10	-3.7206132	0.497716	0
483	LINC02596	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
484	RAP1GAP	0.0034428858	0.007990348	1.1912768	0.43544087	0
485	USP48	0.46223706	0.47820628	0.048989672	0.1436398	0
486	LDLRAD2	3.1286618e-10	0.0064088455	6.0243254	0.65760905	0
487	HSPG2	0.23196837	0.24025793	0.05063452	0.09924423	0
488	CELA3B	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
489	CELA3A	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
490	LINC01635	0.005316342	-1.3096724e-10	-5.7592487	1.0512534	0
491	LINC00339	0.040044203	0.0690853	0.78527385	1.0816703	0
492	CDC42	1.5584388	1.4933817	-0.061514445	0.77793205	0
493	CDC42-AS1	3.1286618e-10	0.0027065752	4.8107343	0.49687362	0
494	CDC42-IT1	0.012554591	0.007228248	-0.7881206	0.35243815	0
495	WNT4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
496	AL445253.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
497	ZBTB40	0.0425944	0.049258884	0.20926297	0.18911707	0
498	ZBTB40-IT1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
499	EPHA8	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
500	C1QA	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
501	C1QC	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
502	C1QB	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
503	EPHB2	0.06907916	0.05840817	-0.24169941	0.25991303	0
504	AL512444.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
505	LACTBL1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
506	TEX46	0.0015589878	-1.3096724e-10	-4.052233	0.4977163	0
507	KDM1A	0.48735562	0.5538502	0.18448539	0.8771992	0
508	AL031428.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
509	LUZP1	0.4964461	0.5115858	0.04333056	0.13219933	0
510	HTR1D	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
511	LINC01355	0.04457607	0.051669568	0.21260192	0.15513016	0
512	AL109936.6	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
513	HNRNPR	0.8507773	0.86809915	0.029074868	0.13669068	0
514	ZNF436	0.03196023	0.03326889	0.05771894	0.03930258	0
515	ZNF436-AS1	0.023059117	0.025303243	0.13343246	0.08363662	0
516	AL109936.2	0.002226324	-1.3096724e-10	-4.5399823	0.49771833	0
517	TCEA3	0.12980624	0.06416688	-1.0153233	2.7321687	0
518	ASAP3	0.033838745	0.048658174	0.5227108	0.5011577	0
519	E2F2	3.1286618e-10	0.0039759288	5.3490524	0.7771181	0
520	AL021154.1	3.1286618e-10	0.0070572845	6.161336	0.71251917	0
521	ID3	1.9930019	1.9270134	-0.04857405	0.3950163	0
522	AL450043.1	0.0040828222	-1.3096724e-10	-5.386407	1.037828	0
523	MDS2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
524	RPL11	3.3460512	3.3392298	-0.0029440771	0.09222106	0
525	ELOA-AS1	0.03693373	0.02439451	-0.5963816	0.5214351	0
526	ELOA	0.27539247	0.22661114	-0.28115758	0.93537617	0
527	PITHD1	0.28044876	0.2974457	0.084859796	0.20962411	0
528	LYPLA2	0.18800372	0.17805809	-0.07837041	0.14306027	0
529	GALE	0.15235949	0.13727048	-0.1503539	0.27070397	0
530	HMGCL	0.26653907	0.26293156	-0.019652331	0.039945986	0
531	FUCA1	0.14046165	0.18660223	0.4095361	0.95052636	0
532	CNR2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
533	AL590609.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
534	PNRC2	0.368733	0.4440264	0.26800266	1.1762124	0
535	SRSF10	0.603028	0.5902038	-0.031006508	0.11267421	0
536	AL591178.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
537	MYOM3	3.1286618e-10	0.0020275884	4.411143	0.49687177	0
538	AL591178.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
539	IL22RA1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
540	IFNLR1	0.0043277773	-1.3096724e-10	-5.4685125	0.7952405	0
541	LINC02800	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
542	AL138902.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
543	GRHL3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
544	STPG1	0.027688574	0.018045304	-0.6148955	0.45988706	0
545	NIPAL3	0.07442894	0.06419417	-0.21311273	0.25658566	0
546	RCAN3AS	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
547	RCAN3	0.12934701	0.16394117	0.34169635	0.7391397	0
548	NCMAP-DT	0.01313517	0.018740166	0.50943494	0.25029328	0
549	NCMAP	0.0013635135	-1.3096724e-10	-3.871366	0.4977214	0
550	SRRM1	1.0729895	1.2048187	0.16716544	2.1016104	0
551	AL445648.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
552	CLIC4	0.69035417	0.6573743	-0.0706111	0.30153555	0
553	RUNX3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
554	AL445471.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
555	AL445471.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
556	LINC02793	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
557	AL050344.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
558	AL031432.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
559	SYF2	0.5857685	0.6460093	0.14120129	0.7035116	0
560	AL031432.4	0.0075090025	0.00849859	0.17639293	0.058123525	0
561	AL031432.5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
562	RSRP1	0.40640402	0.5075532	0.32057375	1.7558959	0
563	AL031432.3	0.0023084737	0.0062502665	1.3986979	0.39328036	0
564	RHD	0.0009457247	0.009801617	3.243161	0.43235108	0
565	TMEM50A	0.86042595	0.91087306	0.08218966	0.5275583	0
566	RHCE	0.015582906	0.015639648	0.0052104252	0.0021706214	0
567	MACO1	0.29738614	0.27964273	-0.08872186	0.21659933	0
568	LDLRAP1	0.06927832	0.059063785	-0.22977056	0.25344637	0
569	AL606491.1	0.0027946495	-1.3096724e-10	-4.8553185	0.77970165	0
570	MAN1C1	0.09870576	0.1243503	0.33290264	0.5362578	0
571	AL031280.1	0.005537116	0.006574025	0.24359982	0.069600575	0
572	SELENON	0.1463787	0.19831131	0.4378035	1.2390286	0
573	AL020996.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
574	MTFR1L	0.22257204	0.20495076	-0.11893936	0.24576776	0
575	AL020996.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
576	AUNIP	0.007740197	-1.3096724e-10	-6.29282	1.787426	0
577	AL033528.2	0.0016390752	-1.3096724e-10	-4.12025	0.49772018	0
578	PAQR7	0.03230175	0.050203018	0.6345732	0.54075587	0
579	STMN1	1.2346774	1.2049887	-0.03511169	0.16995345	0
580	PAFAH2	0.04336962	0.016255628	-1.4102204	1.9196157	0
581	EXTL1	0.0053805886	-1.3096724e-10	-5.776261	1.0784729	0
582	SLC30A2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
583	AL391650.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
584	TRIM63	0.022540139	0.026330676	0.2233305	0.1356719	0
585	PDIK1L	0.024543263	0.078939795	1.681386	2.8887937	0
586	FAM110D	0.03297362	0.039053235	0.24345048	0.18128365	0
587	C1orf232	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
588	AL391650.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
589	ZNF593	0.27612913	0.22254431	-0.3111246	1.0597577	0
590	CNKSR1	3.1286618e-10	0.0039337487	5.334045	0.49687302	0
591	CATSPER4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
592	CEP85	0.023527425	0.0330751	0.48963854	0.34902772	0
593	SH3BGRL3	2.1401618	1.948618	-0.13526182	2.6078641	0
594	UBXN11	0.036323134	0.01928199	-0.91013837	0.83328515	0
595	CD52	0.002682226	0.002157647	-0.30141973	0.06423162	0
596	CRYBG2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
597	ZNF683	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
598	LIN28A	0.0009839915	-1.3096724e-10	-3.4382834	0.49771225	0
599	DHDDS	0.18969154	0.23419107	0.3038862	0.8157778	0
600	AL513365.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
601	HMGN2	1.4362333	1.4122505	-0.024292385	0.17050195	0
602	RPS6KA1	0.013075606	0.028023599	1.0939119	0.7997497	0
603	AL512408.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
604	ARID1A	0.37572286	0.4322134	0.2020247	0.8092562	0
605	PIGV	0.047947556	0.08494038	0.823685	1.264477	0
606	ZDHHC18	0.08133514	0.060110565	-0.43563488	0.55422497	0
607	SFN	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
608	GPN2	0.11174139	0.08721867	-0.35709202	0.60359967	0
609	AL034380.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
610	GPATCH3	0.026871596	0.038241435	0.5074636	0.48373836	0
611	NUDC	0.7408295	0.76060176	0.037994616	0.17010626	0
612	NR0B2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
613	KDF1	0.0006418564	-1.3096724e-10	-2.891142	0.4977082	0
614	TRNP1	0.058305148	0.06842246	0.23048139	0.24966	0
615	TENT5B	0.0029843545	0.009473982	1.6341504	0.663559	0
616	SLC9A1	0.061599363	0.082223274	0.4160447	0.572661	0
617	AL590640.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
618	WDTC1	0.034578133	0.06198651	0.84025353	1.10676	0
619	TMEM222	0.18526502	0.13623379	-0.44322583	1.1054031	0
620	SYTL1	0.018991787	0.013357797	-0.5045099	0.30126035	0
621	MAP3K6	0.021259934	0.030015161	0.4955828	0.37006298	0
622	FCN3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
623	CD164L2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
624	GPR3	0.0033719877	0.008138118	1.2465528	0.4341229	0
625	WASF2	1.1940168	1.2747257	0.09435608	1.072527	0
626	FO393419.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
627	BX293535.1	0.0030913965	-1.3096724e-10	-4.996118	0.49771565	0
628	AHDC1	0.16222075	0.20867965	0.36313364	0.9737903	0
629	FGR	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
630	LINC02574	0.0016086913	-1.3096724e-10	-4.094822	0.4977152	0
631	IFI6	0.26558444	0.34955865	0.39623344	1.4590892	0
632	AL445490.1	0.0012145623	-1.3096724e-10	-3.7165124	0.49773085	0
633	AL020997.5	0.0017103263	-1.3096724e-10	-4.1781797	0.49771574	0
634	FAM76A	0.08882761	0.09525373	0.10065801	0.11569144	0
635	STX12	0.23676138	0.21289891	-0.1531969	0.36364576	0
636	AL020997.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
637	AL020997.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
638	AL020997.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
639	PPP1R8	0.10313536	0.11178085	0.11602598	0.16200702	0
640	THEMIS2	3.1286618e-10	0.0039314567	5.333225	0.49687737	0
641	RPA2	0.14970663	0.19069432	0.34891668	0.8226769	0
642	SMPDL3B	0.001682036	-1.3096724e-10	-4.1554565	0.4977152	0
643	AL512288.1	0.0012831648	-1.3096724e-10	-3.789903	0.4977224	0
644	XKR8	0.11179062	0.10133973	-0.1414663	0.19597252	0
645	EYA3	0.07598295	0.061837226	-0.2967664	0.399828	0
646	PTAFR	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
647	DNAJC8	0.81818783	0.86007774	0.072026424	0.41497192	0
648	ATP5IF1	1.2135702	1.1583366	-0.067197375	0.5995563	0
649	AL353622.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
650	AL353622.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
651	SESN2	0.1298036	0.18077259	0.47753236	1.0125602	0
652	MED18	0.046224736	0.03882951	-0.25091857	0.21721204	0
653	PHACTR4	0.25709817	0.31667808	0.30059218	1.1403456	0
654	RCC1	0.02903147	0.033850767	0.22086568	0.17385086	0
655	SNHG3	0.13794452	0.12852108	-0.102006406	0.15463448	0
656	TRNAU1AP	0.2205743	0.19488166	-0.17858022	0.39930546	0
657	SNHG12	0.14791071	0.09099478	-0.70026124	1.4943085	0
658	TAF12	0.27465612	0.28298566	0.043087043	0.09675963	0
659	RAB42	0.02847873	0.023222758	-0.29320344	0.20350583	0
660	LINC01715	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
661	AL360012.1	0.00183638	0.0013791473	-0.38859636	0.07455514	0
662	GMEB1	0.14004922	0.13672751	-0.034605324	0.04949003	0
663	YTHDF2	0.4893998	0.505445	0.046531375	0.15312956	0
664	OPRD1	0.0012729804	-1.3096724e-10	-3.779241	0.49771547	0
665	AL009181.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
666	EPB41	0.097798884	0.10628279	0.119900495	0.13930355	0
667	TMEM200B	0.050930418	0.03751144	-0.4401858	0.4566976	0
668	AL357500.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
669	SRSF4	0.75362694	0.73642284	-0.033311673	0.14917104	0
670	MECR	0.10724628	0.102219425	-0.06919211	0.08855415	0
671	AL590729.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
672	PTPRU	0.03886304	0.071015894	0.8680657	1.1272165	0
673	LINC01756	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
674	AC092265.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
675	AL645944.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
676	LINC01648	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
677	AL137076.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
678	AL161638.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
679	AL161638.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
680	MATN1	0.007929848	0.009513566	0.25969917	0.08806217	0
681	MATN1-AS1	0.011968972	0.015669648	0.38584766	0.17157136	0
682	AL137857.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
683	LAPTM5	0.016929545	0.035302214	1.0558	0.87875926	0
684	AL137027.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
685	LINC01778	0.0059771487	0.003996039	-0.56916517	0.19177325	0
686	AL445235.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
687	SDC3	0.41325468	0.45801365	0.1483253	0.55122936	0
688	PUM1	0.54937077	0.5510175	0.0043173493	0.013400176	0
689	NKAIN1	0.0029686743	0.003938038	0.39603883	0.07996062	0
690	SNRNP40	0.15173042	0.20246626	0.41593307	1.097675	0
691	ZCCHC17	0.4482337	0.3844792	-0.22129218	1.0380731	0
692	AL451070.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
693	FABP3	0.11481561	0.124565326	0.11748553	0.1572224	0
694	SERINC2	0.09213584	0.10989234	0.25400367	0.37312135	0
695	LINC01226	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
696	AC114488.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
697	TINAGL1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
698	HCRTR1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
699	PEF1	0.23642042	0.1988683	-0.2494261	0.63562983	0
700	AC114488.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
701	AC114488.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
702	COL16A1	0.07561338	0.10730407	0.5044284	0.8012961	0
703	ADGRB2	0.04008284	0.05123373	0.35332763	0.30740353	0
704	AL354919.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
705	SPOCD1	0.019247754	0.006754257	-1.4970939	1.132694	0
706	AL354919.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
707	AL136115.2	3.1286618e-10	0.0072123935	6.1922674	0.75668114	0
708	PTP4A2	1.0548954	0.93939644	-0.16727713	1.9173424	0
709	AL136115.1	3.1286618e-10	0.0021366354	4.483254	0.49687088	0
710	AL136115.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
711	KHDRBS1	1.1187266	1.1927232	0.09239375	0.9044582	0
712	AL445248.1	0.0061908723	0.010850955	0.7997247	0.3227643	0
713	TMEM39B	0.13020632	0.14201441	0.1251459	0.19251843	0
714	KPNA6	0.26998302	0.28379464	0.07195264	0.16445063	0
715	AL049795.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
