	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16982	SLC44A1	0.3734227	0.19005978	-0.9739837	29.225094	1
16993	ZNF462	0.29266396	0.4525395	0.62862456	16.422436	1
17008	FRRS1L	0.0029821075	0.050564907	4.0389977	13.962623	1
17014	TXN	1.7027519	1.0971941	-0.6340027	44.55244	1
17019	LPAR1	0.005490737	0.14894055	4.7365227	44.55244	1
17023	ZNF483	0.020936	0.05286197	1.3320966	5.6621313	1
17027	GNG10	0.600719	0.37440184	-0.6819576	28.95723	1
17033	HSDL2	0.36144525	0.17150657	-1.0750713	33.69623	1
17057	RGS3	0.17085849	0.09336688	-0.8711188	10.92108	1
17064	COL27A1	0.045104273	0.10871949	1.267406	10.696037	1
17077	TNC	0.008840158	0.09925662	3.474244	23.656208	1
17094	TLR4	0.2776758	0.06236421	-2.1528192	44.55244	1
17095	AL160272.1	0.04389457	0.012100855	-1.8503432	9.211363	1
17099	BRINP1	0.015144392	0.0495126	1.702428	6.985773	1
17113	GSN	0.724347	0.3299075	-1.1343814	44.55244	1
17152	RABGAP1	0.5293264	0.34961027	-0.59826994	19.657228	1
17164	NEK6	0.13579144	0.22326465	0.71694636	9.967125	1
17171	NR6A1	0.08362317	0.04207695	-0.9891721	6.662907	1
17174	OLFML2A	0.4844463	0.023629788	-4.3518634	44.55244	1
17177	ARPC5L	0.58077085	0.3905437	-0.57236415	21.027409	1
17179	SCAI	0.05818475	0.112863705	0.9546689	7.302977	1
17189	PBX3	0.17641741	0.76970714	2.1246867	44.55244	1
17192	MVB12B	0.021232044	0.09847663	2.2082236	18.013391	1
17223	AK1	0.34815744	0.53724605	0.6256975	19.7118	1
17229	FAM102A	0.046474874	0.1537785	1.7241678	22.266598	1
17238	C9orf16	1.305955	0.7615055	-0.77809995	44.55244	1
17240	DNM1	0.048294757	0.16230421	1.7466663	23.619156	1
17250	CERCAM	0.10810952	0.16736123	0.62999964	5.8387403	1
17283	IER5L	0.22560115	0.5093507	1.174529	44.55244	1
17291	LINC01503	0.005262655	0.03221082	2.590998	7.1585646	1
17302	PRRX2	0.014048387	0.11254162	2.9930305	26.019146	1
17304	PTGES	0.0033374098	0.071171395	4.3739295	19.896284	1
17324	LAMC3	0.0136935925	0.119311325	3.1138694	29.482843	1
17355	RALGDS	0.0515768	0.11575653	1.1647506	9.958237	1
17366	REXO4	0.10292382	0.15916899	0.62848747	5.60405	1
17379	BRD3	0.23070526	0.35285884	0.6128237	11.998875	1
17389	COL5A1	0.2194678	0.5753333	1.3899822	44.55244	1
17426	GPSM1	0.05566242	0.11123004	0.9974778	7.818227	1
17435	NOTCH1	0.2856594	0.091870636	-1.6355556	44.55244	1
17440	EGFL7	0.40466145	0.6232974	0.6230803	22.326117	1
17442	DIPK1B	0.09832023	0.21925896	1.1562669	18.968073	1
17443	SNHG7	0.41862905	0.7995424	0.9333381	44.55244	1
17462	PTGDS	-2.5465852e-10	0.05245252	9.03762	14.265794	1
17470	ENTPD2	0.0675475	0.001354994	-5.5389514	27.328444	1
17488	RNF208	0.009174975	0.04389824	2.2460306	8.251036	1
17500	NRARP	0.30153453	0.040766135	-2.8838236	44.55244	1
17550	PFKP	0.070006005	0.15249908	1.1221364	12.219352	1
17562	KLF6	0.9544486	0.41961586	-1.1854057	44.55244	1
17577	AKR1C1	0.017160269	0.07413797	2.1047025	11.845622	1
17578	AKR1C2	0.0045845914	0.023733424	2.346991	5.208049	1
17622	SFMBT2	0.1472941	0.049404662	-1.5740424	23.509617	1
17646	SFTA1P	0.010063026	1.3897079e-09	-6.667166	5.847595	1
17647	CELF2	0.018009946	0.27093855	3.9036438	44.55244	1
17658	ECHDC3	0.01060761	1.3897079e-09	-6.7424726	5.6690836	1
17670	CCDC3	0.03347537	0.24254614	2.8533788	44.55244	1
17671	OPTN	0.30481726	0.18074778	-0.75364184	15.657912	1
17682	FRMD4A	0.1529573	0.23603629	0.6255479	7.9965024	1
17689	FAM107B	0.38827017	0.22677848	-0.77551264	21.027233	1
17705	ITGA8	0.021695083	0.21600682	3.30967	44.55244	1
17708	PTER	0.04857827	0.006547037	-2.8724947	16.689554	1
17711	RSU1	0.22966704	0.07635248	-1.5875366	37.225616	1
17727	MRC1	0.011828212	1.3897079e-09	-6.898214	7.0401196	1
17733	AL450384.2	0.01630284	0.045170106	1.4646131	5.5991855	1
17736	ARL5B	0.1619938	0.24181916	0.5776961	7.3417006	1
17742	PLXDC2	0.18850568	0.428723	1.1850091	38.954266	1
17745	NEBL	0.0011890607	0.03957885	4.9439783	11.946528	1
17778	KIAA1217	0.14060597	0.08081861	-0.79814005	7.626188	1
17816	BAMBI	0.19288279	0.8193592	2.0862	44.55244	1
17822	SVIL	0.4360795	0.7898185	0.85678196	44.55244	1
17827	MAP3K8	0.03701121	0.01388685	-1.407784	5.308442	1
17839	ZEB1	0.50821203	0.20589639	-1.3030953	44.55244	1
17935	CXCL12	0.016814578	0.7753792	5.5187488	44.55244	1
17944	DEPP1	0.035844047	0.005454049	-2.6941411	11.717053	1
17946	ZNF22	0.28924936	0.47552553	0.7170138	21.599876	1
17956	NCOA4	0.4663024	0.3156188	-0.562935	15.64434	1
17969	GDF10	0.0025211296	0.08411758	5.005861	23.973034	1
17986	ARHGAP22	0.006888599	0.038985193	2.483547	8.811162	1
18017	SGMS1	0.11464259	0.053907614	-1.0871662	10.372804	1
18026	PRKG1	0.5863076	0.31916252	-0.8771606	41.533737	1
18032	DKK1	0.012538818	0.111872174	3.147207	20.479591	1
18038	PCDH15	0.00045667298	0.026234126	5.5639596	8.994938	1
18048	CISD1	0.30907238	0.18119839	-0.7700453	16.592749	1
18051	UBE2D1	0.3343884	0.19624439	-0.76856977	17.990107	1
18053	BICC1	0.11665464	0.18530305	0.66718507	6.995361	1
18055	PHYHIPL	0.0473231	0.0092936	-2.33584	12.169978	1
18056	FAM13C	0.07365976	0.03141213	-1.2269268	8.256715	1
18068	CDK1	0.03704419	0.0129045835	-1.5141164	5.8062153	1
18069	RHOBTB1	0.30770376	0.12958008	-1.2470539	35.59202	1
18071	TMEM26	0.27531525	0.058846176	-2.2241383	44.55244	1
18074	CABCOCO1	0.04571715	0.013320574	-1.7714413	8.909311	1
18090	REEP3	0.65028715	0.26991177	-1.2682766	44.55244	1
18100	LRRTM3	0.00052467885	0.020431228	5.0385613	5.8467126	1
18110	HNRNPH3	0.6327867	0.8960449	0.50178486	27.842749	1
18114	TET1	0.15105787	0.7539793	2.3186603	44.55244	1
18115	AL513534.2	0.031888288	0.112113	1.8106241	16.76751	1
18119	DDX50	0.2204161	0.34308755	0.63811314	12.3034	1
18130	TSPAN15	0.1405713	0.078049995	-0.8480103	8.6921625	1
18136	COL13A1	0.0077441763	0.04129671	2.3998222	8.106789	1
18138	H2AFY2	0.15299182	0.23371115	0.61094654	7.677475	1
18142	PPA1	0.4975953	0.25944543	-0.9392757	38.603367	1
18145	EIF4EBP2	0.37285945	0.2605967	-0.51664644	10.625598	1
18150	TBATA	0.022483066	1.3897079e-09	-7.8190775	12.652962	1
18151	SGPL1	0.2301382	0.10284008	-1.1613224	23.714487	1
18152	PCBD1	0.3435609	0.20936427	-0.71428156	16.07912	1
18159	CDH23	0.003636877	0.024052663	2.6922772	6.233569	1
18162	VSIR	0.058900442	0.001471266	-5.2307267	28.501835	1
18170	DDIT4	0.07349436	0.28240022	1.9405848	42.812077	1
18173	MICU1	0.23036116	0.3441309	0.5788529	10.828545	1
18180	P4HA1	0.33162296	1.0881218	1.7139219	44.55244	1
18219	ADK	0.14232619	0.06132201	-1.2133868	15.070322	1
18222	KAT6B	0.44974983	0.7002946	0.63872457	28.080935	1
18230	COMTD1	0.112148084	0.036194995	-1.6288482	18.19795	1
18233	ZNF503	0.1432005	0.53588176	1.9031403	44.55244	1
18267	ZCCHC24	0.20169345	0.31945428	0.6631816	12.387725	1
18285	PLAC9	0.053248428	0.2014119	1.9173474	29.655493	1
18297	AL096706.1	0.027369846	0.007062576	-1.9392985	6.250742	1
18298	NRG3	0.14140092	0.07644677	-0.886398	9.199682	1
18314	CCSER2	0.344553	0.1971895	-0.80483025	20.336731	1
18328	LDB3	0.0014434782	0.025117105	4.0301456	7.5980053	1
18330	BMPR1A	0.13809554	0.22969766	0.733653	10.22788	1
18331	MMRN2	0.17345452	0.019131096	-3.173876	44.55244	1
18338	GLUD1	0.40267497	0.158625	-1.3434446	44.55244	1
18339	SHLD2	0.17618415	0.10284135	-0.7760802	9.575593	1
18355	PTEN	0.687386	0.99944466	0.53994066	34.543694	1
18366	ACTA2	0.13465284	0.38853514	1.5281006	44.55244	1
18371	LIPA	0.38008305	0.101201095	-1.9080445	44.55244	1
18372	IFIT2	0.43926677	0.09866848	-2.1533031	44.55244	1
18374	IFIT3	0.797475	0.20040283	-1.9919975	44.55244	1
18376	IFIT1	0.081798114	0.03941828	-1.05131	6.8862443	1
18396	ANKRD1	0.0039435215	0.032147434	2.9955003	7.4472466	1
18401	PCGF5	0.1382508	0.028287115	-2.285023	36.645096	1
18402	HECTD2	0.0825807	0.1495475	0.85594565	8.544363	1
18412	IDE	0.09797599	0.055256587	-0.825145	6.0764546	1
18420	MYOF	0.053275023	0.10047812	0.9140798	6.476051	1
18423	RBP4	0.0005407197	0.026934655	5.3989725	8.03781	1
18425	FRA10AC1	0.17996068	0.32056788	0.83259654	17.587591	1
18429	SLC35G1	0.07557541	0.27270195	1.8499572	42.53125	1
18447	PDLIM1	0.27653208	0.12215691	-1.1780523	27.078852	1
18451	ENTPD1	0.42416975	0.07255762	-2.5457957	44.55244	1
18475	PGAM1	0.33764222	0.5178211	0.61680984	18.418283	1
18486	MARVELD1	0.12501048	0.23335008	0.8999115	14.1092205	1
18523	SCD	0.0508078	0.10086757	0.98793334	6.932543	1
18541	KAZALD1	0.004853363	0.069826484	3.8193588	18.863264	1
18551	DPCD	0.14385556	0.24551272	0.7707618	11.702354	1
18570	PSD	0.056099564	0.15409462	1.4561217	18.398026	1
18587	AS3MT	0.015514889	0.056669783	1.862201	8.5492115	1
18616	GSTO1	1.0483055	0.555329	-0.9165223	44.55244	1
18631	SORCS1	0.07995684	0.1938805	1.276815	18.319202	1
18643	DUSP5	0.21663217	0.049529158	-2.1266534	44.55244	1
18653	ADRA2A	0.00414436	0.20948596	5.6258516	44.55244	1
18666	TCF7L2	0.41105586	0.8073961	0.97376996	44.55244	1
18667	AL158212.2	0.032646947	0.11297993	1.7879106	16.203682	1
18681	VWA2	0.023206374	0.0035568199	-2.6720629	7.7282157	1
18683	AFAP1L2	0.4284122	0.07804354	-2.4551377	44.55244	1
18684	ABLIM1	0.011410449	0.08015678	2.8016791	17.872087	1
18689	ATRNL1	0.04402225	0.24641012	2.4820685	44.55244	1
18690	AC016042.1	0.0034920166	0.037009116	3.3689077	9.819058	1
18699	HSPA12A	0.036253583	0.01119406	-1.6865335	6.669415	1
18735	RGS10	0.6308322	0.037284713	-4.0769644	44.55244	1
18738	INPP5F	0.06813265	0.12118192	0.8298304	6.3639107	1
18741	PLPP4	0.0036361103	0.030307813	3.0248332	8.140838	1
18758	TACC2	0.07430705	0.028235266	-1.3928405	10.077983	1
18765	HTRA1	0.44644275	0.7383407	0.7256838	33.880684	1
18788	CHST15	0.04940984	0.0040300386	-3.5834882	19.802805	1
18789	OAT	0.24303558	0.15719718	-0.6282683	9.234578	1
18812	UROS	0.7381249	0.37378678	-0.981459	44.55244	1
18814	DHX32	0.2258741	0.14175321	-0.6717586	9.61618	1
18829	PTPRE	0.20365386	0.077319115	-1.3960656	26.568935	1
18852	GLRX3	0.49318197	0.33629784	-0.5522441	16.293564	1
18861	BNIP3	0.2929711	0.89408463	1.6093222	44.55244	1
18866	DPYSL4	0.06609408	0.12373063	0.90359414	7.5243225	1
18875	INPP5A	0.12812059	0.07499113	-0.7719135	6.8701873	1
18891	ZNF511	0.18198623	0.28478456	0.64575547	10.377733	1
18892	CALY	0.0029054112	0.06270415	4.385226	18.64054	1
18933	B4GALNT4	0.07275067	0.1697327	1.2211002	15.630848	1
18942	HRAS	0.2689308	0.15070076	-0.8351274	16.521816	1
18947	MIR210HG	0.010964075	0.10983386	3.3126812	25.53836	1
18956	TMEM80	0.10484792	0.16067083	0.61533207	5.503431	1
18970	CD151	0.46362963	0.26040784	-0.83195716	29.850443	1
18971	POLR2L	0.9121554	0.5865431	-0.6369547	44.55244	1
18974	CHID1	0.32284555	0.46479884	0.52562594	13.273964	1
19002	IFITM10	0.03525531	0.008438815	-2.0498192	8.798161	1
19003	CTSD	0.5211366	0.32018316	-0.7025905	25.432137	1
19018	H19	0.47081402	1.2488751	1.4072093	44.55244	1
19019	IGF2	0.09603188	0.52293235	2.4438133	44.55244	1
19022	IGF2-AS	0.0020300283	0.040574383	4.255176	12.312837	1
19030	TSSC4	0.20794716	0.29895294	0.5234902	7.9213386	1
19034	KCNQ1OT1	0.9870263	2.162805	1.1316637	44.55244	1
19037	CDKN1C	0.52268267	1.1127982	1.0900384	44.55244	1
19040	PHLDA2	0.9985913	0.11688913	-3.0936644	44.55244	1
19058	ART5	0.0008756058	0.028648417	4.8810406	8.821891	1
19062	PGAP2	0.07701251	0.13324343	0.79010993	6.523066	1
19065	STIM1	0.25164124	0.13003165	-0.9519697	19.212784	1
19164	RRP8	0.10600773	0.16076599	0.6003296	5.238754	1
19171	DCHS1	0.019787028	0.22923456	3.5275543	44.55244	1
19174	MRPL17	0.20532736	0.45541513	1.1488706	41.910965	1
19189	SYT9	0.0014625291	0.09546563	5.934537	30.29731	1
19207	TUB	0.008465031	0.071339354	3.0601885	17.165508	1
19213	STK33	0.010415776	0.03865748	1.8819196	6.1497555	1
19217	ST5	0.11819428	0.19412981	0.7153843	8.289805	1
19225	NRIP3	0.010956791	0.044695634	2.0184255	7.4738665	1
19250	LYVE1	0.023061186	0.0042136516	-2.4247277	6.979197	1
19255	ZBED5	0.14948961	0.23280635	0.63874006	8.085006	1
19266	DKK3	0.10580332	0.03546042	-1.5744035	16.96409	1
19273	PARVA	0.47721016	0.3127607	-0.6094066	18.533743	1
19310	SOX6	0.030776292	0.1483913	2.265807	27.231663	1
19341	LDHA	0.77231365	1.5931273	1.0445065	44.55244	1
19372	HTATIP2	0.063037224	0.015047895	-2.0593736	14.5082	1
19398	LUZP2	0.0018766891	0.17809704	6.4942436	44.55244	1
19406	FIBIN	0.012719913	0.23610894	4.203605	44.55244	1
19409	CCDC34	0.13655181	0.21458465	0.65171444	7.630718	1
19413	BDNF-AS	0.043752067	0.09952851	1.1839137	8.729895	1
19415	BDNF	0.025053833	0.24388507	3.2779427	44.55244	1
19434	MPPED2	0.021608876	0.1421066	2.7116315	27.901072	1
19449	RCN1	0.4259694	0.85020334	0.9968893	44.55244	1
19452	WT1	0.027901722	0.112317406	2.0052779	18.882715	1
19453	WT1-AS	0.012327436	0.04549756	1.875428	7.180245	1
19457	QSER1	0.23347314	0.35092637	0.58770496	11.131628	1
19464	KIAA1549L	0.020587126	0.004129589	-2.290144	6.1879506	1
19480	CAT	0.31928593	0.1387204	-1.2020812	35.36551	1
19488	CD44	0.35947636	0.037174538	-3.2700357	44.55244	1
19496	FJX1	0.10007653	0.25421795	1.3440888	24.641773	1
19518	LRRC4C	0.066383146	0.62290776	3.2281895	44.55244	1
19528	TTC17	0.19696265	0.2832895	0.52413183	7.531803	1
19540	C11orf96	1.4140819	0.39106897	-1.8541039	44.55244	1
19548	CD82	0.1252635	0.023354603	-2.4181745	35.164627	1
19553	TSPAN18	0.03829494	0.16376309	2.0935028	26.702177	1
19554	TP53I11	0.2206089	0.13111785	-0.75018084	11.096096	1
19568	CHST1	0.04352822	0.11393664	1.3861638	12.689602	1
19588	CREB3L1	0.011329189	0.109003805	3.2549064	27.830124	1
19590	MDK	1.3396771	2.4589593	0.87611353	44.55244	1
19601	LRP4	0.0074837655	0.061069343	3.0118225	15.993129	1
19607	PACSIN3	0.061509315	0.12996005	1.0779574	10.071317	1
19608	DDB2	0.033303034	0.08613781	1.3683414	9.157231	1
19627	C1QTNF4	0.004496289	0.0618517	3.7526026	16.741259	1
19628	MTCH2	0.41224927	0.24595006	-0.74491495	21.546095	1
19630	FNBP4	0.38895944	0.56972265	0.5505225	17.589195	1
19714	TIMM10	0.2572013	0.16425891	-0.64660907	10.282816	1
19719	YPEL4	0.0009476443	0.018828982	4.175376	5.6406446	1
19755	FAM111A	0.080822945	0.13585249	0.74848175	6.309827	1
19773	STX3	0.12916464	0.024638101	-2.385521	35.916286	1
19777	TCN1	0.06867051	0.0003649436	-7.2085905	19.586437	1
19790	MS4A7	0.3561924	0.0054689697	-5.9995074	44.55244	1
19791	MS4A14	0.021338837	1.3897079e-09	-7.744063	12.427021	1
19811	TMEM132A	0.12489024	0.18693797	0.5815157	5.7348127	1
19823	CYB561A3	0.070038766	0.035656117	-0.972022	5.692548	1
19837	MYRF	0.005823012	0.051041983	3.1101053	12.938655	1
19841	FADS1	0.18308395	0.3228193	0.8178805	16.79707	1
19860	AHNAK	0.4151346	0.6990749	0.7517268	35.3273	1
19878	BSCL2	0.10042671	0.19304077	0.9420739	12.507618	1
19880	HNRNPUL2	0.26276374	0.38076836	0.5349774	10.670397	1
19881	TTC9C	0.2443633	0.15395609	-0.6661622	10.190804	1
19886	TMEM223	0.2224959	0.32779732	0.558817	9.528488	1
19890	STX5	0.13460496	0.20272583	0.59043837	6.479085	1
19895	SNHG1	0.12267146	0.30469224	1.3118509	31.985802	1
19896	SLC3A2	0.7926043	0.36484784	-1.1190927	44.55244	1
19918	RCOR2	0.00637944	0.044115864	2.7706232	10.290858	1
19922	MACROD1	0.0484626	0.10600689	1.1276008	8.943587	1
19929	TRPT1	0.12508325	0.077559724	-0.68880314	5.562298	1
19932	DNAJC4	0.203301	0.30409497	0.5806695	9.4758005	1
19936	PPP1R14B	1.4579897	0.98798436	-0.56137335	44.55244	1
19939	PLCB3	0.08055301	0.04422805	-0.86350834	5.327821	1
19944	ESRRA	0.10701516	0.04928106	-1.1171329	10.436479	1
19957	NRXN2	0.018472303	0.05379109	1.5368941	6.8631825	1
19959	RASGRP2	0.13184221	0.026260193	-2.3234732	34.481495	1
19973	ARL2	0.17013173	0.31506926	0.88862675	19.217344	1
19975	SAC3D1	0.065536566	0.110291414	0.75005627	5.1687775	1
19982	TM7SF2	0.026974734	0.1203595	2.1535292	20.572252	1
20006	LTBP3	0.11519794	0.23077352	1.0017359	16.077234	1
20013	PCNX3	0.09365965	0.051709373	-0.85575396	6.1241584	1
20053	CNIH2	0.0040806322	0.03857263	3.20952	10.3639765	1
20069	DPP3	0.08410415	0.026153682	-1.6813717	15.350624	1
20088	RHOD	0.017457152	0.051475275	1.5546209	6.6747704	1
20100	PPP1CA	0.8290432	0.5848015	-0.5034277	26.94583	1
20106	CORO1B	0.3577736	0.21944813	-0.70491284	17.18962	1
20112	CDK2AP2	0.28951338	0.14974655	-0.9506423	21.619484	1
20161	CCND1	0.5769609	0.86372054	0.5820079	30.909105	1
20209	NUMA1	0.30918294	0.5174748	0.7428401	25.624592	1
20235	STARD10	0.034477655	0.109842345	1.6688352	14.906015	1
20245	ARHGEF17	0.31441033	0.17773157	-0.82259583	18.734049	1
20256	PAAF1	0.08081808	0.1406242	0.79833645	7.1146846	1
20282	SLCO2B1	0.011544077	1.3897079e-09	-6.8634324	7.325941	1
20285	ARRB1	0.18243362	0.10629448	-0.77873886	9.984525	1
20310	GVQW3	0.02875874	0.06182079	1.1014156	5.2175503	1
20317	LRRC32	0.05642842	0.013491295	-2.0562935	12.915288	1
20357	TENM4	0.036656003	0.12755089	1.7961518	19.21362	1
20374	RAB30	0.20346346	0.06541802	-1.6355149	33.914455	1
20389	TMEM126B	0.3365942	0.2325513	-0.5332695	9.944404	1
20393	SYTL2	0.06831946	0.03021052	-1.1745882	7.1376762	1
20405	PRSS23	0.4824531	0.26295006	-0.8753503	30.568932	1
20417	CTSC	1.3408138	0.93814117	-0.5151857	38.9981	1
20434	NAALAD2	0.027905801	0.0864038	1.6270379	11.597052	1
20448	SMCO4	0.2048589	0.051239915	-1.9971818	44.55244	1
20475	SRSF8	0.20443808	0.3118323	0.6088635	10.4781885	1
20476	ENDOD1	0.10736867	0.20705312	0.94678146	13.398214	1
20482	FAM76B	0.10511607	0.15979554	0.6037746	5.163611	1
20483	CEP57	0.27062327	0.47990102	0.8262186	27.899738	1
20484	MTMR2	0.17462397	0.12020196	-0.5384174	5.2173696	1
20485	MAML2	0.45371673	0.6991431	0.6236844	27.779152	1
20496	CNTN5	0.0014165024	0.07631415	5.65502	22.90074	1
20498	ARHGAP42	0.44468096	0.2299538	-0.9511237	34.550335	1
20503	CEP126	0.083783835	0.22875449	1.4479659	26.32756	1
20521	MMP1	0.066818744	0.015108918	-2.137493	15.237421	1
20524	MMP13	0.76941174	0.0062403944	-6.923227	44.55244	1
20530	PDGFD	0.14543399	0.24347061	0.7429839	10.770102	1
20534	CASP4	0.18057622	0.09515037	-0.9236101	12.7187805	1
20542	MSANTD4	0.13125795	0.22209728	0.7583376	10.094093	1
20549	GUCY1A2	0.15057185	0.040174536	-1.9034699	29.555387	1
20560	ACAT1	0.28207538	0.17635366	-0.6773026	12.187661	1
20575	ZC3H12C	0.073317386	0.021859465	-1.7412789	13.800477	1
20577	FDX1	0.31615144	0.20483018	-0.6259394	12.006592	1
20593	LAYN	0.051307682	0.12654895	1.3007791	12.605021	1
20597	ALG9	0.061332893	0.12004575	0.96770245	7.8538647	1
20604	DIXDC1	0.039786838	0.1708722	2.099777	29.741238	1
20610	SDHD	0.28615808	0.17313859	-0.724556	13.805398	1
20615	PTS	0.22334875	0.15047497	-0.56946206	7.3127437	1
20618	LINC02762	0.1637588	0.033437893	-2.2885892	41.36974	1
20626	NCAM1	0.006322329	0.22633386	5.139849	44.55244	1
20649	REXO2	0.36276186	0.22553404	-0.68543553	16.53378	1
20676	APOA1	0.0024332965	0.026727322	3.4046152	7.117419	1
20684	RNF214	0.20693314	0.29858917	0.52878314	7.9751635	1
20688	CEP164	0.14139943	0.20337382	0.5240469	5.3360205	1
20692	FXYD2	0.002204111	0.021011308	3.1957338	5.7918754	1
20695	FXYD6	0.21324183	0.44819006	1.0712656	35.27671	1
20713	KMT2A	0.50751877	0.74447787	0.55267733	25.119272	1
20716	TMEM25	0.033355262	0.118512854	1.8259553	17.890373	1
20736	SLC37A4	0.08971009	0.04024591	-1.1544551	8.989403	1
20738	HYOU1	0.2617075	0.13296622	-0.97636205	20.652578	1
20751	CBL	0.3754655	0.22289973	-0.7520225	20.042963	1
20752	MCAM	0.81015897	0.10698601	-2.9196131	44.55244	1
20760	THY1	2.2511213	1.3446023	-0.743421	44.55244	1
20763	NECTIN1	0.06422359	0.016937764	-1.9166119	13.391251	1
20774	OAF	0.047017682	0.21591358	2.1967814	39.17884	1
20785	SORL1	0.0064974003	0.043864958	2.7363846	10.594617	1
20789	MIR100HG	0.028627714	0.45522776	3.9863904	44.55244	1
20799	HSPA8	1.6497418	1.1351303	-0.53934264	44.55244	1
20801	CLMP	0.0056144306	0.20055959	5.1339965	44.55244	1
20820	VWA5A	0.04473485	0.01640998	-1.4412823	6.485391	1
20835	SIAE	0.039171357	0.015486285	-1.3332005	5.2982035	1
20836	SPA17	0.050807245	0.020239789	-1.3235664	6.694712	1
20837	NRGN	0.15130642	0.034382097	-2.134507	34.4096	1
20840	ESAM	0.17143296	0.017789232	-3.2613225	44.55244	1
20874	DDX25	0.0030143936	0.02022972	2.706567	5.1270185	1
20883	FAM118B	0.13650662	0.065174386	-1.0654384	12.12764	1
20904	ETS1	0.72281826	0.28360033	-1.3494648	44.55244	1
20937	NTM	0.04173953	0.3211294	2.9406652	44.55244	1
20958	THYN1	0.14909615	0.25814775	0.7915454	12.994436	1
20975	IQSEC3	0.047286555	0.0036672489	-3.6528947	18.31239	1
20979	AC007406.3	0.032914422	0.00054147356	-5.6855626	17.05295	1
21012	CACNA1C	0.095057465	0.15724368	0.7255305	6.661796	1
21035	TEAD4	0.016286049	0.0021354342	-2.873841	5.7989426	1
21052	CCND2	0.5247148	0.9415983	0.84345645	44.55244	1
21083	CD9	0.4586062	0.082959265	-2.4653573	44.55244	1
21085	TNFRSF1A	0.7301874	0.4219283	-0.79112476	44.55244	1
21089	CD27-AS1	0.12070607	0.19301009	0.6767307	7.4528546	1
21107	ING4	0.124516815	0.29515165	1.2444463	28.429499	1
21110	PIANP	0.006845328	0.051326696	2.8884027	12.064372	1
21119	P3H3	0.08877106	0.19484322	1.1332682	16.489271	1
21123	TPI1	1.2732977	1.9398196	0.6073138	44.55244	1
21127	ENO2	0.00574294	0.11741077	4.3299546	32.320187	1
21137	C1S	0.008314965	0.07529037	3.163351	19.21307	1
21138	C1R	0.017048553	0.12017789	2.8102126	26.619879	1
21158	SLC2A3	0.30282855	0.20975263	-0.5296009	8.222385	1
21162	C3AR1	0.06768707	0.009758187	-2.781616	22.443806	1
21163	NECAP1	0.08185491	0.14501083	0.82425284	7.75961	1
21194	A2M	0.9195062	0.121116765	-2.9234269	44.55244	1
21202	KLRB1	0.018113498	1.3897079e-09	-7.5088444	9.997765	1
21269	ETV6	0.20642269	0.11103095	-0.8940396	13.923263	1
21271	LRP6	0.21082409	0.30194667	0.5180475	7.8320413	1
21279	GPR19	0.004399696	0.024001695	2.4212353	5.50453	1
21290	HEBP1	0.19708192	0.3174773	0.6875804	12.976661	1
21313	SMCO3	0.005665446	0.036614023	2.6708272	9.281606	1
21319	ARHGDIB	0.6586365	0.18868676	-1.802944	44.55244	1
21322	RERG	0.07430773	0.15878387	1.0944482	12.624368	1
21326	EPS8	0.32706866	0.11560819	-1.4995434	44.55244	1
21328	STRAP	0.80473226	0.5523482	-0.542849	29.324453	1
21333	LMO3	0.0013046457	0.02133617	3.931769	5.7932525	1
21338	AC092110.1	0.05216411	1.3897079e-09	-9.029656	26.764025	1
21341	RERGL	0.06191381	0.0031774838	-4.241929	24.948795	1
21352	AC126468.1	0.040743172	0.013969438	-1.5375303	6.208425	1
21363	RECQL	0.31027585	0.16837732	-0.88146186	20.655006	1
21375	ST8SIA1	0.0033518318	0.04252684	3.626328	12.233879	1
21392	BCAT1	0.17566419	0.31758332	0.8539482	17.924309	1
21413	SSPN	0.034017086	0.114446655	1.747369	16.825214	1
21421	ITPR2	0.17820911	0.044012986	-2.015105	40.30307	1
21432	STK38L	0.30971614	0.12991408	-1.2527444	35.81639	1
21447	PTHLH	0.0046300488	0.025622088	2.443081	5.087546	1
21458	AC009318.1	0.01827714	0.046302058	1.3362767	5.0844555	1
21464	TMTC1	0.049222466	0.11466131	1.2183195	10.005398	1
21479	SINHCAF	0.15432124	0.23054251	0.57878727	7.0323215	1
21482	DENND5B	0.024637498	0.10031842	2.0212524	16.978937	1
21491	RESF1	0.17733155	0.2807533	0.6625542	10.584282	1
21508	SYT10	0.0018145419	0.056828737	4.894086	14.494146	1
21519	CPNE8	0.22900598	0.1263826	-0.85707605	14.204118	1
21522	KIF21A	0.25094208	0.11883664	-1.0777359	21.894403	1
21524	ABCD2	0.018581707	0.0021330542	-3.064536	6.914908	1
21527	SLC2A13	0.19995788	0.10543062	-0.9227558	14.334016	1
21534	CNTN1	0.011930245	0.1797936	3.902406	44.55244	1
21536	PDZRN4	0.00041178585	0.07078015	7.1136975	21.586094	1
21541	GXYLT1	0.10805533	0.2639628	1.2877762	26.62129	1
21546	PRICKLE1	0.071148776	0.21644169	1.6037077	27.242908	1
21559	TMEM117	0.027919807	0.09745618	1.7997863	14.558381	1
21563	NELL2	0.00031776473	0.06663787	7.319671	16.776001	1
21574	SLC38A1	0.0067836633	0.05380834	2.9692602	12.975657	1
21576	SLC38A2	0.28853074	0.45196396	0.647302	17.397968	1
