	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28722	DHRS13	0.038662724	0.011296097	-1.7661302	5.245785	1
28740	TP53I13	0.23178507	0.07514914	-1.6236628	28.299053	1
28764	CPD	0.21925709	0.07116285	-1.6220592	27.650074	1
28782	ADAP2	0.0033589075	0.0336411	3.2861187	6.3649006	1
28802	UTP6	0.24089995	0.13184625	-0.86908245	11.263802	1
28820	PSMD11	0.51408243	0.33036244	-0.6377941	15.499408	1
28822	MYO1D	0.12819201	0.070612304	-0.8593981	5.858477	1
28831	TMEM98	0.56268275	0.24658497	-1.1899084	44.55244	1
28851	CCL2	0.21125264	0.021446843	-3.2941039	29.36972	1
28869	RAD51D	0.061112918	0.015740559	-1.950213	9.396388	1
28872	UNC45B	0.013118905	0.00088114775	-3.7519884	5.15349	1
28876	SLFN5	0.24019817	0.4173426	0.7967522	14.584128	1
28881	SLFN12	0.037455607	0.010023274	-1.8913524	6.345637	1
28892	AP2B1	0.5179244	0.32548296	-0.669995	17.02667	1
28929	MYO19	0.06743995	0.02536934	-1.4069796	6.976904	1
28931	GGNBP2	0.5798438	0.40144786	-0.53034127	12.735385	1
28940	AATF	0.17266877	0.09939254	-0.79618216	7.0529013	1
28950	DUSP14	0.10354275	0.04646367	-1.1543425	7.6656413	1
28976	CISD3	0.18724081	0.07086237	-1.400539	18.724768	1
28979	PSMB3	0.8156673	0.5333532	-0.61279595	25.000402	1
28984	LASP1	0.3983257	0.23471706	-0.7627736	15.5288315	1
28987	LINC00672	0.13325837	0.036556993	-1.8631481	18.60761	1
28991	PLXDC1	0.13139124	0.76545274	2.5415351	44.55244	1
29010	ERBB2	0.130244	0.063441455	-1.0365541	8.037476	1
29011	MIEN1	0.33656442	0.21856077	-0.6226168	9.298395	1
29020	PSMD3	0.34639037	0.22628674	-0.6140257	9.367451	1
29030	CDC6	0.03247838	0.0049538356	-2.6884644	7.104117	1
29031	RARA	0.18514891	0.11762498	-0.65404445	5.4016356	1
29036	TOP2A	0.18907975	0.013187878	-3.831575	25.230947	1
29107	KRT19	0.055188846	0.003011749	-4.1511908	14.8446045	1
29116	JUP	0.2259346	0.14033334	-0.68665814	7.142882	1
29117	P3H4	0.6635548	0.18092115	-1.8742747	44.55244	1
29118	FKBP10	1.1509321	0.3668557	-1.6492503	44.55244	1
29123	ACLY	0.29789925	0.14958216	-0.9934063	17.440798	1
29128	NKIRAS2	0.279155	0.1625388	-0.77991146	11.213433	1
29134	RAB5C	0.66683644	0.39963135	-0.73851866	27.421824	1
29139	STAT5B	0.096007586	0.04806524	-0.99665797	5.606833	1
29145	CAVIN1	0.489135	0.030550027	-3.9965672	44.55244	1
29149	NAGLU	0.21335582	0.06341496	-1.7487692	28.537043	1
29152	COASY	0.13194388	0.06333631	-1.0576366	8.528211	1
29157	TUBG1	0.15626915	0.07941047	-0.97573906	8.833524	1
29159	PLEKHH3	0.09823199	0.48270842	2.295718	44.55244	1
29160	CCR10	0.027817434	0.15552336	2.4788206	20.581127	1
29161	AC100793.2	0.04374794	0.2896929	2.7244413	42.1442	1
29167	RAMP2	0.7635457	0.3777526	-1.01508	44.55244	1
29168	VPS25	0.42614552	0.25284517	-0.75286	16.22566	1
29173	PSME3	0.14087084	0.0846924	-0.73338985	5.135449	1
29183	VAT1	0.61080706	0.18059981	-1.757358	44.55244	1
29185	BRCA1	0.05353184	0.01536197	-1.7943658	7.5106397	1
29189	TMEM106A	0.061829954	0.01654877	-1.895222	9.6264515	1
29192	ARL4D	0.490198	0.031280145	-3.9657347	44.55244	1
29195	ETV4	0.15772991	0.027691713	-2.505644	33.43929	1
29198	SOST	0.06494058	1.3242243e-09	-9.345178	11.486283	1
29199	DUSP3	0.18275893	0.055551443	-1.71624	24.236979	1
29204	MPP2	0.06981884	0.021885987	-1.669097	8.875497	1
29211	NAGS	0.022856068	0.0029584328	-2.908011	6.355252	1
29212	TMEM101	0.24531662	0.15078416	-0.7017915	8.149097	1
29214	G6PC3	0.27714553	0.13483009	-1.038952	17.648949	1
29231	GRN	0.8493433	0.36535662	-1.2168176	44.55244	1
29239	CCDC43	0.21156646	0.112580076	-0.90956026	10.848587	1
29253	C1QL1	0.02168607	0.0019600089	-3.4026835	5.6804185	1
29256	NMT1	0.23155206	0.14606632	-0.66434866	7.0571327	1
29257	PLCD3	0.037371386	0.009345525	-1.9880866	6.3275113	1
29283	MAPT	0.033595216	0.16385086	2.2826476	20.73561	1
29300	GOSR2	0.2614829	0.1139546	-1.1975434	20.745287	1
29301	RPRML	0.03421234	1.3242243e-09	-8.4225645	12.476397	1
29303	CDC27	0.34521383	0.21375036	-0.6913064	11.407977	1
29306	MYL4	0.25938734	0.0113792475	-4.4985642	44.55244	1
29307	ITGB3	0.14788587	0.017650023	-3.0595667	39.567547	1
29314	KPNB1	0.8773519	0.582578	-0.5906211	25.931835	1
29321	SCRN2	0.13090758	0.0556952	-1.2314373	10.803497	1
29322	SP6	0.06582872	0.0032064598	-4.317548	18.06418	1
29332	CDK5RAP3	0.18618011	0.12137609	-0.6168013	5.0980353	1
29334	COPZ2	0.31189066	0.037201647	-3.0641913	44.55244	1
29336	NFE2L1	0.45446473	0.24158502	-0.91135764	24.344517	1
29352	HOXB4	0.06089682	0.02486893	-1.2886001	5.4155746	1
29355	HOXB6	0.036947656	0.094536275	1.353011	6.868135	1
29356	HOXB7	0.16173622	0.24191707	0.5805743	5.1362967	1
29361	LINC02086	0.014130287	0.06046925	2.0896208	7.3534245	1
29368	ATP5MC1	0.65269077	0.3892291	-0.7456306	26.414225	1
29370	SNF8	0.6898486	0.45117807	-0.61247224	20.728554	1
29378	ABI3	0.04052494	0.0019805573	-4.287324	14.159825	1
29385	PHB	0.74230784	0.43651927	-0.7658363	33.55824	1
29388	NGFR	0.28161904	0.0057144463	-5.598471	44.55244	1
29393	SLC35B1	0.3146873	0.19791903	-0.6687383	9.763605	1
29416	SGCA	0.030781621	0.0065854588	-2.20765	5.9746165	1
29417	COL1A1	2.8532398	0.8817217	-1.6940926	44.55244	1
29424	EME1	0.030602047	0.0057115154	-2.4013486	6.1414185	1
29425	LRRC59	0.45595056	0.16267109	-1.4863492	44.55244	1
29440	ABCC3	0.017962085	0.0020538494	-3.067975	5.090497	1
29443	LUC7L3	0.9185513	1.3014406	0.50263107	33.83473	1
29453	SPAG9	0.72696143	0.46692562	-0.6385757	23.656603	1
29455	NME1	0.5428451	0.28784326	-0.91502184	28.711891	1
29458	AC006141.1	0.06718793	0.12570763	0.9027998	5.373713	1
29459	UTP18	0.20457022	0.10545007	-0.9553736	11.08467	1
29464	CA10	0.00038259677	0.112382896	7.8646717	23.408552	1
29475	HLF	0.0017966887	0.061190244	5.014103	11.467645	1
29493	SCPEP1	0.3820489	0.19357884	-0.9804685	21.571327	1
29505	MRPS23	0.3245084	0.22190982	-0.5480767	7.3072433	1
29532	SEPTIN4	0.16561309	0.44104373	1.4125612	33.458954	1
29542	PRR11	0.089083865	0.009568476	-3.2054224	19.942987	1
29546	YPEL2	0.10668568	0.17956758	0.75061184	5.655594	1
29553	VMP1	0.8857411	0.60789806	-0.54298127	21.509277	1
29580	TBX2	0.4760589	0.93828285	0.9787336	44.55244	1
29595	MRC2	1.3293985	0.8597299	-0.62875897	44.55244	1
29601	TANC2	0.21072365	0.050868947	-2.0483463	33.84875	1
29613	TACO1	0.13209604	0.060576204	-1.1234761	9.451011	1
29614	MAP3K3	0.15582168	0.089539215	-0.7986197	6.417909	1
29617	CCDC47	0.44005388	0.24285181	-0.8573378	20.92808	1
29627	CD79B	0.014006693	1.3242243e-09	-7.140217	5.575457	1
29642	SMURF2	0.5151006	0.18440929	-1.4814409	44.55244	1
29649	RGS9	0.1803269	0.03634704	-2.307541	34.28041	1
29658	CACNG4	0.0025983588	0.029520161	3.4564254	5.616535	1
29673	C17orf58	0.17936973	0.08912795	-1.008173	10.461011	1
29674	KPNA2	0.3568475	0.16145113	-1.143721	21.759764	1
29683	AMZ2	0.15791391	0.08648861	-0.8678023	7.2874417	1
29684	ARSG	0.10739071	0.042096943	-1.3490015	10.40487	1
29687	WIPI1	0.33743802	0.057117015	-2.5605338	44.55244	1
29689	FAM20A	0.01125423	0.07688515	2.7613504	12.116976	1
29693	ABCA8	0.18935306	0.03249686	-2.5390356	39.17284	1
29717	SOX9-AS1	0.09309383	0.0012020502	-6.1613774	30.89639	1
29719	SOX9	0.5612105	0.023630047	-4.564012	44.55244	1
29720	LINC00511	0.123114325	1.3242243e-09	-10.266935	39.646545	1
29724	SLC39A11	0.047835715	0.016282624	-1.5489346	5.8341284	1
29729	FAM104A	0.21625595	0.121765524	-0.8281168	9.446987	1
29733	CDC42EP4	0.141762	0.059656166	-1.2473288	11.201881	1
29755	GPRC5C	0.39795488	0.22698785	-0.8097167	15.426659	1
29771	FDXR	0.0856518	0.012231232	-2.7978501	20.24216	1
29778	CDR2L	0.121662475	0.032427326	-1.9043454	18.598326	1
29779	MRPL58	0.19400325	0.11326195	-0.7758877	7.7747207	1
29784	NT5C	0.46926057	0.31690747	-0.5661799	11.485554	1
29785	JPT1	0.847998	0.26221737	-1.6929177	44.55244	1
29791	MRPS7	0.4085472	0.27859396	-0.55217415	9.245973	1
29795	GRB2	0.3779535	0.2504565	-0.59345436	9.566654	1
29807	SAP30BP	0.2838155	0.18281649	-0.6342764	8.08789	1
29811	GALK1	0.27349117	0.072010405	-1.9237422	42.47326	1
29816	WBP2	0.26614624	0.10409941	-1.353414	25.471432	1
29817	TRIM47	0.14152123	0.04142689	-1.7699198	18.421314	1
29819	TRIM65	0.071741186	0.027687203	-1.3703905	7.2212996	1
29821	MRPL38	0.210088	0.1297652	-0.6946655	6.885357	1
29828	SRP68	0.23881224	0.16144544	-0.5645407	5.5569887	1
29838	SPHK1	0.15477988	0.016793635	-3.196598	40.529064	1
29847	SNHG16	0.8532605	0.5327819	-0.67933947	32.460487	1
29854	MXRA7	0.5340973	0.19783866	-1.4323193	44.55244	1
29856	JMJD6	0.1310522	0.037013587	-1.8212225	18.396982	1
29857	METTL23	0.31187466	0.17430216	-0.83901083	13.792127	1
29888	TK1	0.08875511	0.005759517	-3.922601	22.850632	1
29890	BIRC5	0.1186534	0.004517851	-4.684603	26.975346	1
29904	TIMP2	0.6172879	0.19258289	-1.6799487	44.55244	1
29908	LGALS3BP	0.42539135	0.2588843	-0.71626514	14.016586	1
29911	C1QTNF1	0.15130374	0.0066235233	-4.4930396	44.55244	1
29931	GAA	0.24125019	0.062512785	-1.9465988	36.908318	1
29932	EIF4A3	0.3761406	0.21728869	-0.7913786	15.264063	1
29964	NDUFAF8	0.4811875	0.2540385	-0.921284	26.424746	1
29974	BAHCC1	0.026496837	0.07133817	1.4254404	5.876788	1
29985	CCDC137	0.159245	0.049572874	-1.6816237	20.471918	1
29986	ARL16	0.35273093	0.23607379	-0.5791281	8.6339	1
29990	MRPL12	0.27057955	0.12512985	-1.1120073	19.157341	1
29993	MCRIP1	0.776867	0.41227967	-0.9138801	44.55244	1
29995	P4HB	2.140578	0.5459021	-1.9710894	44.55244	1
29998	ARHGDIA	0.88074934	0.3650615	-1.2703607	44.55244	1
30002	ANAPC11	1.2568645	0.7171048	-0.80948687	44.55244	1
30003	NPB	0.07994717	0.0055107824	-3.8345766	23.036678	1
30004	PCYT2	0.07487237	0.02343581	-1.6715015	9.89638	1
30008	MAFG-DT	0.04944127	0.014972038	-1.7167565	6.9376364	1
30009	PYCR1	0.33387288	0.037088677	-3.1667955	44.55244	1
30015	ASPSCR1	0.15474749	0.094578266	-0.7097427	5.136356	1
30016	CENPX	0.3212251	0.15691745	-1.0331087	20.31426	1
30018	RAC3	0.5480942	0.110960886	-2.3033364	44.55244	1
30019	DCXR	0.32268217	0.11765312	-1.4547956	33.305668	1
30021	RFNG	0.2305312	0.115856804	-0.9920003	13.141028	1
30022	GPS1	0.1916564	0.11776013	-0.7021989	6.2404156	1
30024	FASN	0.17564265	0.087855086	-0.99862546	9.753327	1
30029	SLC16A3	0.55239224	0.010519821	-5.7011228	44.55244	1
30030	CSNK1D	0.35021645	0.20306842	-0.78598243	14.414567	1
30040	OGFOD3	0.19786772	0.08550008	-1.2095813	15.141707	1
30044	CYBC1	0.13949864	0.05949207	-1.2280926	11.54113	1
30047	NARF	0.44683027	0.17732897	-1.3328081	42.984238	1
30054	WDR45B	0.4453428	0.25673696	-0.79438734	18.150038	1
30061	TBCD	0.091297716	0.041881777	-1.1223948	6.62288	1
30067	METRNL	0.28198728	0.06253789	-2.1710339	44.55244	1
30076	USP14	0.62799156	0.41301703	-0.6044244	17.960302	1
30080	COLEC12	0.03994232	0.008641752	-2.1955314	7.056358	1
30085	TYMSOS	0.02729533	0.005102662	-2.396608	6.2418213	1
30088	TYMS	0.26770476	0.03823669	-2.8043838	44.55244	1
30110	NDC80	0.06137766	0.014254367	-2.0985725	8.761176	1
30111	SMCHD1	0.49011508	0.33025178	-0.5694118	11.935755	1
30113	EMILIN2	0.05298673	0.006300078	-3.05219	12.465102	1
30127	TGIF1	0.20334738	0.07023302	-1.5323817	21.197945	1
30128	GAPLINC	0.030383455	0.003442203	-3.1053076	7.907557	1
30148	EPB41L3	0.2222096	0.0148263555	-3.8966365	44.55244	1
30152	TMEM200C	0.022985294	0.078397855	1.7656791	7.7491913	1
30155	L3MBTL4	0.0059771617	0.11552536	4.2499166	21.353155	1
30167	LAMA1	0.017844701	1.3242243e-09	-7.487395	8.895892	1
30172	PTPRM	0.22731677	0.05452734	-2.0576437	37.22213	1
30184	MTCL1	0.02328207	0.002231517	-3.3260617	7.5379868	1
30197	RALBP1	0.5227231	0.36533043	-0.5167262	10.853871	1
30203	RAB31	0.75262487	0.3541473	-1.0873659	44.55244	1
30207	VAPA	1.18607	0.7718327	-0.6197638	43.85347	1
30216	NAPG	0.2735705	0.13165592	-1.0545721	17.345005	1
30221	PIEZO2	0.29063827	1.3503386	2.2156353	44.55244	1
30250	TUBB6	0.5316499	0.16943444	-1.6491696	44.55244	1
30256	PSMG2	0.47609982	0.33478767	-0.50788987	9.529587	1
30280	FAM210A	0.29091242	0.10437621	-1.4779062	30.84486	1
30281	RNMT	0.7523696	0.4523431	-0.7338969	28.53091	1
30307	ESCO1	0.22890073	0.11375793	-1.0081174	13.533122	1
30317	GATA6-AS1	0.055177618	0.0037949078	-3.8270342	17.972517	1
30318	GATA6	0.16693592	0.010770997	-3.9416022	44.55244	1
30326	RBBP8	0.09269906	0.04788591	-0.95149934	5.188657	1
30331	RIOK3	0.615771	0.25827685	-1.2531514	44.55244	1
30333	NPC1	0.08335413	0.029313492	-1.5045054	9.108618	1
30343	OSBPL1A	0.23819458	0.578763	1.2804759	41.73027	1
30346	IMPACT	0.22491913	0.14189671	-0.6641902	6.798874	1
30379	CDH2	1.535054	0.26049408	-2.5585072	44.55244	1
30389	DSC3	0.02096391	0.0030305164	-2.7503006	5.375593	1
30390	DSC2	0.19929561	0.040842514	-2.283962	35.539402	1
30399	DSG2	0.5156978	0.16076429	-1.6809615	44.55244	1
30446	GALNT1	0.74914414	0.47102112	-0.669338	24.269554	1
30453	ELP2	0.27156305	0.13627373	-0.9942526	15.875137	1
30457	FHOD3	0.049567774	1.3242243e-09	-8.956147	19.849192	1
30485	SYT4	0.08613323	0.0030939064	-4.75485	16.412737	1
30504	HAUS1	0.24691859	0.15330929	-0.68723375	7.8386836	1
30506	RNF165	0.060122576	0.009047241	-2.718896	13.833854	1
30521	IER3IP1	0.6077865	0.25155607	-1.2723486	44.55244	1
30526	SMAD2	0.40333974	0.26667127	-0.59674996	10.249952	1
30533	SMAD7	0.43084976	0.20304003	-1.0850451	29.351809	1
30536	DYM	0.18948598	0.08314805	-1.187364	14.966251	1
30548	ACAA2	0.53211606	0.2995863	-0.828559	24.62195	1
30557	SKA1	0.019704055	0.0010038349	-4.1651998	7.761853	1
30578	RAB27B	0.20774724	0.03660073	-2.5016427	40.49042	1
30581	CCDC68	0.58666617	0.3696951	-0.66605973	17.181145	1
30612	NARS	0.44032508	0.29061797	-0.59927636	11.384977	1
30617	NEDD4L	0.07671938	0.02936823	-1.38231	7.299861	1
30624	ALPK2	0.0386136	1.3242243e-09	-8.596678	15.438012	1
30641	LMAN1	1.2670012	0.44412908	-1.512156	44.55244	1
30643	CCBE1	0.17125972	0.0009047733	-7.4140143	44.55244	1
30649	PMAIP1	0.17933437	0.063776135	-1.4901073	15.081642	1
30658	AC090409.1	0.012836637	1.3242243e-09	-7.0153	6.947052	1
30662	RNF152	0.042524494	0.010619469	-1.9914494	7.429933	1
30672	BCL2	0.09461977	0.2752929	1.5397538	23.214487	1
30675	KDSR	0.3371541	0.1824853	-0.88526523	16.188122	1
30690	SERPINB8	0.045216274	0.0123766735	-1.8607959	7.2007737	1
30697	LINC01916	0.0037993882	0.11191236	4.8442664	21.121998	1
30699	CDH7	0.039956428	0.22559033	2.4942389	29.21754	1
30702	CDH19	0.1832424	1.3242243e-09	-10.840305	44.55244	1
30714	TMX3	0.3835281	0.20624422	-0.8946554	19.537718	1
30715	CCDC102B	0.40664208	0.26000845	-0.64500105	9.751254	1
30742	CBLN2	0.0048731747	0.07745614	3.963002	14.243332	1
30752	TIMM21	0.11592126	0.04751406	-1.2849296	10.175346	1
30754	CYB5A	0.42871594	0.21097906	-1.022575	26.59749	1
30827	NFATC1	0.22746842	0.014568918	-3.955466	44.55244	1
30844	TXNL4A	0.657362	0.38889876	-0.75714195	28.145115	1
30859	PLPP2	0.09790677	0.00720468	-3.7459886	28.57937	1
30860	MIER2	0.075802825	0.036055002	-1.0699582	5.1719713	1
30871	CDC34	0.43553394	0.28813487	-0.5958715	11.274755	1
30874	BSG	1.2819672	0.602464	-1.0892854	44.55244	1
30879	RNF126	0.16928145	0.085074216	-0.9917872	9.70025	1
30883	PALM	0.113051586	0.056924224	-0.98860997	6.5473356	1
30888	PLPPR3	0.08375452	0.03733086	-1.1636604	6.330803	1
30899	WDR18	0.16962677	0.09844435	-0.7843691	6.8831196	1
30901	GRIN3B	0.012577178	1.3242243e-09	-6.9860706	5.340127	1
30902	TMEM259	0.29627827	0.20059228	-0.5624545	6.621619	1
30907	POLR2E	0.49624512	0.29052126	-0.7722034	20.520264	1
30917	FAM174C	0.3819646	0.12786719	-1.5780425	44.55244	1
30926	DAZAP1	0.2843724	0.18797606	-0.59697235	7.104995	1
30931	C19orf25	0.24823643	0.15686616	-0.6618424	7.524464	1
30943	ATP8B3	0.027079983	0.0019976143	-3.6957233	8.689758	1
30948	KLF16	0.09177968	0.040464886	-1.1795143	7.0996966	1
30952	ABHD17A	0.54850847	0.36550754	-0.5854812	14.55553	1
30957	BTBD2	0.18209077	0.11110942	-0.71217084	6.0111537	1
30960	MOB3A	0.09833535	0.05296836	-0.89132446	5.190704	1
30962	AP3D1	0.40337884	0.26816544	-0.58883184	10.2790985	1
30965	PLEKHJ1	0.385336	0.21925408	-0.81322986	16.44923	1
30966	SF3A2	0.18558948	0.113084204	-0.7142194	6.319648	1
30969	OAZ1	1.6521955	0.98119956	-0.7517061	44.55244	1
30974	LSM7	0.922873	0.6175374	-0.57952845	27.840078	1
30980	GADD45B	0.17867371	0.04249549	-2.069362	27.666103	1
30981	GNG7	0.06816544	0.024013495	-1.5013146	7.2695785	1
30989	SLC39A3	0.17962487	0.10305247	-0.80101174	7.445897	1
31000	TLE6	0.0145768225	1.3242243e-09	-7.1973767	6.264807	1
31001	TLE2	0.14305626	0.0031491849	-5.461369	44.55244	1
31003	TLE5	0.9371793	0.55871683	-0.74610364	42.939655	1
31004	GNA11	0.15820643	0.09050821	-0.8050062	6.7153287	1
31010	NCLN	0.1384018	0.05533778	-1.3209634	12.77417	1
31018	MFSD12	0.13022138	0.051299877	-1.3422369	12.195119	1
31022	HMG20B	0.38220134	0.23775423	-0.6846326	12.537877	1
31023	GIPC3	0.03902212	0.006470749	-2.573855	9.111712	1
31024	TBXA2R	0.081054516	0.015716992	-2.3591962	16.265305	1
31033	MRPL54	0.39091372	0.22167277	-0.81813693	16.758831	1
31037	ATCAY	0.059575103	0.001007476	-5.751782	20.33828	1
31039	DAPK3	0.22391656	0.0932536	-1.2628279	19.248472	1
31055	MPND	0.07756056	0.036798935	-1.0736028	5.2384205	1
31058	SH3GL1	0.34058747	0.22091171	-0.62432605	9.466455	1
31060	CHAF1A	0.07163544	0.02844972	-1.3292094	6.5324965	1
31062	UBXN6	0.22314297	0.11951563	-0.90020883	11.252917	1
31072	MYDGF	1.301525	0.43783566	-1.5715231	44.55244	1
31083	PLIN3	0.53365177	0.23354664	-1.1918406	44.55244	1
31086	KDM4B	0.30902252	0.13023873	-1.2459129	25.857676	1
31095	MICOS13	0.70202327	0.3880888	-0.8549659	36.103294	1
31096	HSD11B1L	0.11789765	0.059018392	-0.99707925	6.785418	1
31097	LONP1	0.21603744	0.08961702	-1.2684953	18.493479	1
31121	CLPP	0.54635143	0.25763825	-1.0841868	40.54709	1
31168	STXBP2	0.03783574	0.002164355	-4.0663857	12.658727	1
31171	TRAPPC5	0.91826653	0.5588196	-0.71642935	39.13287	1
31183	TGFBR3L	0.06491105	0.0040353015	-3.9746206	20.120647	1
31186	CTXN1	0.15406549	0.087918796	-0.8085963	6.331337	1
31188	TIMM44	0.16458535	0.07843345	-1.068333	10.439353	1
31197	CD320	0.37798235	0.08767783	-2.106772	44.55244	1
31198	NDUFA7	0.49740487	0.25103605	-0.9862415	30.784292	1
31201	ANGPTL4	0.73989874	0.2409248	-1.6183411	44.55244	1
31247	ZNF846	0.1207295	0.041005947	-1.5555537	13.699436	1
31249	FBXL12	0.18952516	0.111611	-0.76337904	7.289822	1
31252	PIN1	0.5349968	0.3521739	-0.60310245	14.506806	1
31253	OLFM2	0.22923951	0.015732529	-3.8565214	44.55244	1
31254	COL5A3	0.054387636	0.008259412	-2.7044556	9.858857	1
31257	SHFL	0.18592505	0.11349136	-0.71164393	6.199979	1
31259	ANGPTL6	0.03814612	0.00095831923	-5.1754665	13.046909	1
31260	PPAN	0.11574202	0.052187532	-1.1476197	8.397783	1
31265	MRPL4	0.3109116	0.21105328	-0.55867755	7.2168293	1
31268	ICAM1	0.026350792	0.00083676924	-4.8194733	8.340551	1
31276	ICAM3	0.11503322	0.029818201	-1.9442089	18.462708	1
31285	CDKN2D	0.21732683	0.09493149	-1.1940523	16.132349	1
31287	SLC44A2	0.24357496	0.087613285	-1.4740907	25.722101	1
31291	DNM2	0.16685243	0.09128152	-0.8694627	7.9277697	1
31292	TMED1	0.40183514	0.19732831	-1.0256337	25.726786	1
31295	YIPF2	0.34392872	0.09422758	-1.8667773	44.55244	1
31299	LDLR	0.2804151	0.12668508	-1.1456933	18.591873	1
31300	SPC24	0.038052507	0.0050957543	-2.8763728	9.886789	1
31301	KANK2	0.25784028	0.4323676	0.74555504	14.199385	1
31308	RAB3D	0.06485102	0.018344257	-1.8161806	9.313849	1
31311	CCDC159	0.07918893	0.03343313	-1.2415322	6.507549	1
31315	EPOR	0.12944493	0.05109543	-1.3393656	11.724048	1
31316	RGL3	0.009014844	0.049990334	2.4582424	6.7344675	1
31318	PRKCSH	0.62348133	0.2773044	-1.1685871	44.55244	1
31322	CNN1	0.17512101	0.0048396215	-5.1486316	44.55244	1
31358	MAN2B1	0.13926855	0.06452307	-1.1087837	9.524342	1
31362	DHPS	0.25150746	0.12805493	-0.9732856	13.931559	1
31381	MAST1	0.021925831	0.001942109	-3.4310648	5.9271655	1
31382	DNASE2	0.28861636	0.06718851	-2.1012206	44.55244	1
31387	FARSA	0.14772838	0.07957856	-0.8916598	7.36748	1
31390	AC092069.1	0.07980524	0.030013451	-1.4078821	7.6884875	1
31391	RAD23A	0.7037322	0.41545486	-0.7601926	30.141483	1
31392	GADD45GIP1	1.384714	0.94689727	-0.54826003	44.55244	1
31394	NFIX	0.13876112	0.035040572	-1.9824331	21.034374	1
31397	LYL1	0.087103985	0.0052671945	-4.022154	27.447393	1
31406	CACNA1A	0.06397532	0.011858691	-2.4217093	12.827645	1
31427	SAMD1	0.4455077	0.31472012	-0.50124645	8.521346	1
31430	ASF1B	0.0143186115	0.0012388207	-3.4288976	5.4532557	1
31441	PKN1	0.3222262	0.146258	-1.1390198	23.812511	1
31444	GIPC1	0.38282472	0.24116433	-0.6664461	11.90566	1
31446	TECR	0.34304172	0.20217586	-0.7624803	12.81367	1
31462	ILVBL	0.20090511	0.105201684	-0.9327037	10.362388	1
31464	NOTCH3	0.22501747	0.43780893	0.9599528	20.12233	1
31502	AP1M1	0.21061094	0.12531543	-0.74855036	7.927481	1
31512	SLC35E1	0.305203	0.09630904	-1.6630013	38.42955	1
31528	F2RL3	0.024506602	0.002911083	-3.0306911	7.0677094	1
31531	HAUS8	0.04715379	0.016667865	-1.4947311	5.285563	1
31533	MYO9B	0.2730493	0.11868844	-1.2012951	21.3603	1
31540	NR2F6	0.6233925	0.37340322	-0.73925173	24.630577	1
31542	BABAM1	0.37197965	0.25023204	-0.5717685	8.923023	1
31547	DDA1	0.30506957	0.19792284	-0.62394416	8.399645	1
31550	PLVAP	0.06189165	0.17280008	1.4797927	12.81219	1
31563	PGLS	0.97007036	0.6254619	-0.63308555	35.1022	1
31566	COLGALT1	0.2782561	0.049825836	-2.479073	44.55244	1
31567	UNC13A	0.048537258	0.0041271467	-3.5243058	15.431337	1
31569	MAP1S	0.14757106	0.0685678	-1.1046815	10.141191	1
31577	CCDC124	0.44197166	0.26221013	-0.75300676	17.268206	1
31579	ARRDC2	0.032573726	0.006664217	-2.2721362	6.5465655	1
31594	GDF15	0.059622888	0.012886618	-2.2012582	6.778958	1
31601	FKBP8	0.8134017	0.48331147	-0.7508938	36.76467	1
31603	KXD1	0.42946464	0.18613921	-1.2057183	36.13475	1
31607	CRLF1	0.021951532	1.3242243e-09	-7.784716	8.029308	1
31608	REX1BD	0.47847772	0.26578477	-0.8479521	22.76002	1
31609	TMEM59L	0.029016465	1.3242243e-09	-8.185673	11.681219	1
31615	CERS1	0.041015577	0.010352244	-1.9758725	6.7495537	1
31617	COPE	0.94396186	0.5523829	-0.77295154	44.55244	1
31619	HOMER3	0.40420434	0.22687651	-0.83289856	18.213444	1
31623	SLC25A42	0.06073498	0.01929092	-1.6495199	8.070829	1
31723	LINC00662	0.14837219	0.08367359	-0.8256253	6.2578754	1
31755	PLEKHF1	0.020496592	0.0012693757	-3.9108155	6.378145	1
31758	CCNE1	0.033862498	0.0073501174	-2.1886075	6.932238	1
31760	URI1	0.6072617	0.39552456	-0.61842406	17.9236	1
31771	TSHZ3	0.090366624	0.031936537	-1.4976673	9.650727	1
31787	PDCD5	0.8709463	0.49060684	-0.82788813	44.55244	1
31813	CEBPG	0.15805033	0.0547497	-1.5277408	16.712477	1
31823	GPI	0.823302	0.2225082	-1.8870902	44.55244	1
31844	GRAMD1A	0.25405625	0.15350433	-0.72649676	8.938087	1
31853	FXYD1	0.061865956	0.0187528	-1.716697	7.92954	1
31854	FXYD7	0.045329005	1.3242243e-09	-8.827451	15.732153	1
31855	FXYD5	1.158995	0.10311248	-3.4893095	44.55244	1
31877	TMEM147	0.6423072	0.34283432	-0.90555596	36.150627	1
31884	RBM42	0.2545584	0.16560958	-0.61990625	6.907776	1
31888	UPK1A-AS1	0.032637075	1.3242243e-09	-8.354763	10.759732	1
31893	PSENEN	0.41393238	0.24829052	-0.7371334	15.335023	1
31895	LIN37	0.09035021	0.034042235	-1.4055662	8.88709	1
31904	APLP1	0.09094444	0.035996392	-1.3347162	8.107989	1
31911	SDHAF1	0.11789282	0.05797105	-1.0228081	7.312558	1
31916	THAP8	0.09087278	0.034402817	-1.3987206	8.850645	1
31919	POLR2I	0.53449386	0.32536545	-0.715939	19.627363	1
31920	TBCB	0.7049947	0.39713174	-0.8278362	35.05	1
