	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
361	AL121992.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
362	PLEKHM2	0.18004659	0.22031683	0.29106304	0.95750475	0
363	AL450998.3	0.0006667364	2.1827873e-11	-2.9387302	0.49839175	0
364	SLC25A34	0.0022381323	0.003212712	0.50265616	0.11080107	0
365	SLC25A34-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
366	TMEM82	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
367	FBLIM1	0.3484449	0.6556626	0.9118292	14.365877	1
368	UQCRHL	0.022373138	0.037760492	0.7524916	0.8378691	0
369	AL450998.2	0.028114147	0.03848538	0.45163572	0.4447636	0
370	SPEN	0.35756585	0.384191	0.103586845	0.39000818	0
371	ZBTB17	0.03940113	0.039494116	0.0033921504	0.002988752	0
372	SRARP	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
373	AL355994.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
374	HSPB7	0.019943394	0.2122283	3.405098	14.3147135	1
375	CLCNKA	9.749783e-10	0.0031786805	5.0350294	0.49754944	0
376	CLCNKB	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
377	FAM131C	0.00053493056	0.0063625644	3.347436	0.6704302	0
378	EPHA2	0.011645569	0.039208367	1.74272	1.9041257	0
379	AL451042.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
380	AL451042.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
381	ARHGEF19-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
382	ARHGEF19	0.003688873	0.0076984405	1.0414169	0.39293858	0
383	AL109627.1	0.0016566422	0.0025672207	0.60251695	0.13088208	0
384	CPLANE2	0.0043030744	0.0038644245	-0.15139969	0.050209854	0
385	FBXO42	0.09513475	0.12559417	0.40035778	0.9118384	0
386	SZRD1	0.26313642	0.39656097	0.59154737	4.27223	0
387	SPATA21	0.0060577933	2.1827873e-11	-5.944341	2.798939	0
388	NECAP2	0.25109267	0.35287493	0.49077132	3.1484997	0
389	LINC01772	0.01212292	0.01091754	-0.14978683	0.073804535	0
390	AL137802.2	0.00560629	0.0028626125	-0.945683	0.38098666	0
391	AL137802.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
392	LINC01783	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
393	NBPF1	0.061149374	0.057465877	-0.089481145	0.10356999	0
394	AL137798.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
395	AL137798.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
396	AL021920.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
397	AL021920.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
398	CROCC	0.06263063	0.04750692	-0.39799872	0.63779306	0
399	BX284668.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
400	BX284668.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
401	BX284668.5	0.01082043	0.019860288	0.8701029	0.6627727	0
402	BX284668.6	0.0018034506	2.1827873e-11	-4.250545	1.0631512	0
403	MFAP2	0.51806194	0.40607896	-0.3512876	2.8631465	0
404	AL049569.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
405	AL049569.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
406	ATP13A2	0.058739416	0.10552924	0.8441544	2.1317248	0
407	SDHB	0.23347831	0.30426225	0.3818831	1.9418042	0
408	PADI2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
409	LINC02783	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
410	AL590644.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
411	PADI1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
412	PADI3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
413	PADI4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
414	PADI6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
415	RCC2-AS1	0.0005414325	2.1827873e-11	-2.6812973	0.49842697	0
416	RCC2	0.24537058	0.24439678	-0.005734707	0.012787535	0
417	ARHGEF10L	0.04580998	0.052473098	0.19551699	0.22616811	0
418	LINC02810	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
419	ACTL8	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
420	AL357509.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
421	LINC01654	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
422	IGSF21	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
423	IGSF21-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
424	AL591896.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
425	KLHDC7A	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
426	PAX7	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
427	TAS1R2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
428	ALDH4A1	0.013936799	0.008640734	-0.6833877	0.4435572	0
429	IFFO2	0.09092761	0.110022224	0.2747296	0.51785886	0
430	AL137127.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
431	UBR4	0.15420139	0.1976227	0.35772744	1.159143	0
432	EMC1-AS1	0.0078775175	0.016479582	1.0553958	0.6400118	0
433	EMC1	0.1063077	0.121501446	0.19255786	0.35809335	0
434	MRTO4	0.24217106	0.2777435	0.1976503	0.7216317	0
435	AKR7A3	0.0023085072	2.1827873e-11	-4.590067	1.3419802	0
436	AKR7A2	0.3488144	0.4818482	0.466005	3.993535	0
437	SLC66A1	0.02753702	0.025411703	-0.115442835	0.08755702	0
438	CAPZB	0.6707356	0.92202944	0.45901003	9.17893	0
439	MICOS10	1.0761976	1.3738111	0.35221156	12.631554	0
440	AL031727.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
441	NBL1	0.07030915	0.11061879	0.6530654	1.5971038	0
442	HTR6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
443	TMCO4	0.01677908	0.036306664	1.1089665	1.1015724	0
444	RNF186	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
445	AL391883.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
446	OTUD3	0.056014672	0.05244489	-0.09482759	0.10910962	0
447	PLA2G2E	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
448	PLA2G2A	0.0050148256	0.0026765887	-0.88137144	0.3436603	0
449	PLA2G5	0.007953484	0.008847577	0.15188397	0.059167042	0
450	PLA2G2D	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
451	PLA2G2F	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
452	Z98257.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
453	PLA2G2C	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
454	UBXN10-AS1	0.00062125304	2.1827873e-11	-2.8505054	0.4983859	0
455	UBXN10	0.000995657	0.0030492935	1.5232321	0.38287452	0
456	LINC01757	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
457	Z98257.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
458	VWA5B1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
459	AL020998.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
460	LINC01141	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
461	AL139254.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
462	AL139254.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
463	AL139254.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
464	CAMK2N1	0.40171742	0.28402588	-0.5000099	3.7290034	0
465	MUL1	0.049117584	0.08316907	0.7586069	1.5057738	0
466	FAM43B	0.015864417	0.013732304	-0.20681843	0.13041584	0
467	CDA	0.037258893	0.017114798	-1.1178026	1.7499013	0
468	PINK1	0.19044593	0.19316466	0.020439133	0.040528193	0
469	PINK1-AS	0.010450242	0.0017408584	-2.5188255	2.3198388	0
470	DDOST	0.5309908	0.56967044	0.101422235	0.5411743	0
471	KIF17	0.0021625303	0.0022686587	0.066133216	0.014860478	0
472	SH2D5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
473	AL663074.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
474	HP1BP3	0.810256	0.82741576	0.030231005	0.17451122	0
475	EIF4G3	0.5075755	0.5271001	0.05444401	0.23594297	0
476	AL031005.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
477	ECE1	0.21587525	0.33455616	0.6318135	3.9728122	0
478	AL031005.1	0.000654299	2.1827873e-11	-2.915136	0.49838924	0
479	AL031728.1	0.00048244052	0.008343074	3.8575857	0.9781599	0
480	AL592309.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
481	NBPF3	0.014917913	0.018415147	0.30202177	0.18834855	0
482	ALPL	0.002420063	0.013189133	2.3987153	1.0475513	0
483	LINC02596	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
484	RAP1GAP	0.00049884646	0.0018914271	1.7335446	0.321538	0
485	USP48	0.3606678	0.46681646	0.3720939	2.7041447	0
486	LDLRAD2	0.0020582597	0.010431518	2.286773	0.91276306	0
487	HSPG2	0.21024504	0.43111068	1.0356351	10.142833	1
488	CELA3B	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
489	CELA3A	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
490	LINC01635	0.0020404903	2.1827873e-11	-4.419869	1.3345383	0
491	LINC00339	0.025259305	0.033579115	0.40933913	0.35865572	0
492	CDC42	1.3984853	1.5661105	0.16330986	4.9276366	0
493	CDC42-AS1	0.003975284	0.0017166833	-1.1655936	0.48768884	0
494	CDC42-IT1	0.009010447	0.013532184	0.581423	0.34238675	0
495	WNT4	0.0011714137	2.1827873e-11	-3.6683612	0.80290204	0
496	AL445253.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
497	ZBTB40	0.061475806	0.072871	0.24495955	0.3463986	0
498	ZBTB40-IT1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
499	EPHA8	0.00066659355	2.1827873e-11	-2.9384615	0.49839303	0
500	C1QA	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
501	C1QC	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
502	C1QB	0.00048298994	2.1827873e-11	-2.5434706	0.49840385	0
503	EPHB2	0.017803326	0.01451445	-0.29283217	0.18478902	0
504	AL512444.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
505	LACTBL1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
506	TEX46	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
507	KDM1A	0.38872764	0.4114767	0.0820306	0.31166154	0
508	AL031428.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
509	LUZP1	0.35990652	0.46302563	0.36338058	2.5581188	0
510	HTR1D	9.749783e-10	0.002086868	4.4507804	0.4975527	0
511	LINC01355	0.030206703	0.028181128	-0.09979726	0.08031493	0
512	AL109936.6	0.00057851843	2.1827873e-11	-2.7623878	0.49839252	0
513	HNRNPR	1.0122613	1.0647092	0.072870724	0.651732	0
514	ZNF436	0.05833365	0.033298798	-0.8070032	1.5623511	0
515	ZNF436-AS1	0.014446963	0.026687672	0.88085127	0.76514065	0
516	AL109936.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
517	TCEA3	0.027283564	0.10703494	1.9680469	5.1165524	1
518	ASAP3	0.034255467	0.025984015	-0.39737386	0.43781418	0
519	E2F2	0.0010436202	2.1827873e-11	-3.5155358	0.80314744	0
520	AL021154.1	9.749783e-10	0.004207536	5.4287767	0.4975505	0
521	ID3	1.9033871	1.3642709	-0.48040885	19.132181	0
522	AL450043.1	0.0012440574	2.1827873e-11	-3.7485225	0.8002104	0
523	MDS2	0.002258641	0.0014422756	-0.61289537	0.1824444	0
524	RPL11	3.3112109	3.0654712	-0.11124653	26.44204	0
525	ELOA-AS1	0.02182147	0.033175536	0.6021174	0.5572437	0
526	ELOA	0.20464484	0.25354728	0.30899653	1.2045192	0
527	PITHD1	0.16691694	0.19899605	0.25347027	0.766844	0
528	LYPLA2	0.19322479	0.19818562	0.036553457	0.07825151	0
529	GALE	0.08616511	0.13323781	0.62823683	1.7028325	0
530	HMGCL	0.08882071	0.11246839	0.34021032	0.68629575	0
531	FUCA1	0.06894078	0.025964689	-1.4053522	4.0809093	0
532	CNR2	0.0006100557	2.1827873e-11	-2.827932	0.49837625	0
533	AL590609.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
534	PNRC2	0.43705705	0.34519732	-0.3403125	2.3425384	0
535	SRSF10	0.5627554	0.6433739	0.19311729	1.4794049	0
536	AL591178.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
537	MYOM3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
538	AL591178.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
539	IL22RA1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
540	IFNLR1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
541	LINC02800	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
542	AL138902.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
543	GRHL3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
544	STPG1	0.01695788	0.03579964	1.073531	1.110066	0
545	NIPAL3	0.031690806	0.06061199	0.9333718	1.6392715	0
546	RCAN3AS	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
547	RCAN3	0.04328998	0.09446006	1.123869	2.5918612	0
548	NCMAP-DT	0.0049544796	0.008333592	0.73858464	0.27285305	0
549	NCMAP	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
550	SRRM1	0.9010726	0.91229624	0.017857088	0.105725154	0
551	AL445648.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
552	CLIC4	0.37575743	0.8419441	1.1637104	29.937939	1
553	RUNX3	9.749783e-10	0.0021431115	4.4874153	0.4975514	0
554	AL445471.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
555	AL445471.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
556	LINC02793	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
557	AL050344.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
558	AL031432.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
559	SYF2	0.44733658	0.40622857	-0.13903637	0.669731	0
560	AL031432.4	0.0076717897	0.0019775208	-1.903384	1.288858	0
561	AL031432.5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
562	RSRP1	0.38139048	0.34123012	-0.1604793	0.7046381	0
563	AL031432.3	0.00077672146	2.1827873e-11	-3.1321182	0.49837697	0
564	RHD	0.0013021568	2.1827873e-11	-3.8095756	0.80228543	0
565	TMEM50A	0.60247505	0.7745623	0.36242652	5.1391244	0
566	RHCE	0.0011246245	0.0031191297	1.3943313	0.27080497	0
567	MACO1	0.18923637	0.27724624	0.5507364	2.8975704	0
568	LDLRAP1	0.018492717	0.034267593	0.88631123	0.856766	0
569	AL606491.1	0.0011150722	0.0022075116	0.925296	0.19270511	0
570	MAN1C1	0.005331565	0.006756571	0.3361193	0.10796499	0
571	AL031280.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
572	SELENON	0.096081115	0.08599799	-0.15977404	0.26789266	0
573	AL020996.1	0.0025589704	0.0057352595	1.1339291	0.34565827	0
574	MTFR1L	0.14274201	0.19152804	0.4238884	1.4212838	0
575	AL020996.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
576	AUNIP	0.0014558804	0.002752326	0.87440777	0.18525414	0
577	AL033528.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
578	PAQR7	0.014644143	0.016052451	0.13161114	0.0776535	0
579	STMN1	1.2419093	1.2500497	0.009424925	0.06437876	0
580	PAFAH2	0.026399447	0.027328761	0.04972726	0.03652167	0
581	EXTL1	0.00062964234	0.0028662605	2.023384	0.35023052	0
582	SLC30A2	0.00054820074	0.0020135762	1.7051736	0.31607646	0
583	AL391650.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
584	TRIM63	0.00056874886	2.1827873e-11	-2.7414644	0.49841163	0
585	PDIK1L	0.039645962	0.029464126	-0.42696077	0.5226479	0
586	FAM110D	0.027321277	0.02700865	-0.01654247	0.011972865	0
587	C1orf232	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
588	AL391650.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
589	ZNF593	0.18625087	0.27734494	0.57417995	3.005822	0
590	CNKSR1	0.0006480844	0.0029513326	2.0281665	0.35028827	0
591	CATSPER4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
592	CEP85	0.012586674	0.015492275	0.29751763	0.16839457	0
593	SH3BGRL3	1.1982538	1.8488903	0.6256838	40.02526	1
594	UBXN11	0.027435893	0.027468009	0.0016816977	0.0011496147	0
595	CD52	0.0018468851	2.1827873e-11	-4.2830954	1.0721748	0
596	CRYBG2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
597	ZNF683	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
598	LIN28A	0.0017110424	2.1827873e-11	-4.178748	1.0782021	0
599	DHDDS	0.09878512	0.15511927	0.6504824	2.1820266	0
600	AL513365.2	0.0005879414	2.1827873e-11	-2.7822855	0.49838877	0
601	HMGN2	1.0602849	1.336894	0.33440506	7.7981	0
602	RPS6KA1	0.022514943	0.016664332	-0.4318814	0.37038982	0
603	AL512408.1	0.0015732175	2.1827873e-11	-4.064553	1.0635061	0
604	ARID1A	0.549841	0.50300896	-0.12840594	0.76501155	0
605	PIGV	0.013751539	0.02448788	0.82790095	0.655707	0
606	ZDHHC18	0.057245355	0.05899965	0.043472916	0.04462394	0
607	SFN	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
608	GPN2	0.062412225	0.09694888	0.6345731	1.4505662	0
609	AL034380.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
610	GPATCH3	0.0313606	0.037945416	0.27417636	0.23544624	0
611	NUDC	0.7342836	0.86919034	0.24330418	3.014408	0
612	NR0B2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
613	KDF1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
614	TRNP1	0.010675685	0.06290041	2.5475817	3.864876	0
615	TENT5B	9.749783e-10	0.01793811	7.49489	2.2044358	0
616	SLC9A1	0.061068088	0.061367206	0.0070377067	0.0072947834	0
617	AL590640.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
618	WDTC1	0.058840316	0.05898372	0.0035059026	0.0037127032	0
619	TMEM222	0.09099816	0.12010373	0.39998794	0.8487631	0
620	SYTL1	0.0023989403	0.0043875566	0.8446136	0.25954115	0
621	MAP3K6	0.017950954	0.039772723	1.1433271	1.3399537	0
622	FCN3	0.00073508674	2.1827873e-11	-3.061926	0.49834144	0
623	CD164L2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
624	GPR3	0.0018361168	2.1827873e-11	-4.2750936	1.0675559	0
625	WASF2	0.92321384	0.9459189	0.035047915	0.23430431	0
626	FO393419.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
627	BX293535.1	0.0016402082	2.1827873e-11	-4.1211877	1.0720558	0
628	AHDC1	0.19252159	0.19358261	0.007924995	0.015981328	0
629	FGR	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
630	LINC02574	0.00038335563	2.1827873e-11	-2.2730846	0.49842864	0
631	IFI6	0.093889974	0.12377999	0.39836442	0.9341096	0
632	AL445490.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
633	AL020997.5	0.0023918082	2.1827873e-11	-4.639121	1.3214041	0
634	FAM76A	0.0981805	0.13182479	0.4247386	1.078603	0
635	STX12	0.2167859	0.4260228	0.9743329	9.582386	1
636	AL020997.2	0.004051825	2.1827873e-11	-5.3756733	2.0600538	0
637	AL020997.3	0.00050361204	0.0025896037	2.1557002	0.3669148	0
638	AL020997.4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
639	PPP1R8	0.1272019	0.12880723	0.018079257	0.028946428	0
640	THEMIS2	0.00054737914	0.0029719614	2.2464774	0.3737776	0
641	RPA2	0.103304885	0.10491175	0.022246394	0.03149442	0
642	SMPDL3B	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
643	AL512288.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
644	XKR8	0.043957416	0.05033311	0.19498628	0.21147548	0
645	EYA3	0.06603078	0.08163394	0.30561343	0.49577022	0
646	PTAFR	0.0006759598	2.1827873e-11	-2.9559817	0.49838993	0
647	DNAJC8	0.9087982	0.889413	-0.031103069	0.1960746	0
648	ATP5IF1	1.0171424	1.1277081	0.14885809	2.102212	0
649	AL353622.1	0.0030780574	0.0035200226	0.18785359	0.042404756	0
650	AL353622.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
651	SESN2	0.065011136	0.088869095	0.4503999	0.8087368	0
652	MED18	0.04080046	0.044843294	0.13598885	0.13167681	0
653	PHACTR4	0.23472644	0.28401336	0.27487177	1.0950791	0
654	RCC1	0.038192656	0.05417815	0.50330377	0.68839455	0
655	SNHG3	0.21377788	0.28114563	0.39504325	1.6484767	0
656	TRNAU1AP	0.13885899	0.18844345	0.44023782	1.4936175	0
657	SNHG12	0.052848045	0.060012743	0.18309347	0.22194462	0
658	TAF12	0.16368078	0.2469633	0.5931147	2.8579009	0
659	RAB42	0.023085957	0.02059126	-0.16422974	0.11375359	0
660	LINC01715	0.0006545711	0.0035603093	2.2782369	0.37399694	0
661	AL360012.1	0.0029867454	2.1827873e-11	-4.9480143	1.8113883	0
662	GMEB1	0.13592398	0.14153674	0.058334485	0.100559816	0
663	YTHDF2	0.36004874	0.43544248	0.2742206	1.6553453	0
664	OPRD1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
665	AL009181.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
666	EPB41	0.070406966	0.047371686	-0.5706985	1.0297455	0
667	TMEM200B	0.017241957	0.043764405	1.3387841	1.6872392	0
668	AL357500.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
669	SRSF4	0.68076396	0.77929765	0.19499305	1.9432428	0
670	MECR	0.09010952	0.12726492	0.49761638	1.2582363	0
671	AL590729.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
672	PTPRU	0.009234144	0.0304638	1.7112342	1.513256	0
673	LINC01756	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
674	AC092265.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
675	AL645944.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
676	LINC01648	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
677	AL137076.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
678	AL161638.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
679	AL161638.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
680	MATN1	0.001222159	0.009225352	2.8182626	0.8543816	0
681	MATN1-AS1	0.0017418466	2.1827873e-11	-4.2030807	1.0413611	0
682	AL137857.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
683	LAPTM5	0.005605728	0.012520288	1.145262	0.59537137	0
684	AL137027.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
685	LINC01778	9.749783e-10	0.0027293127	4.8223658	0.4975509	0
686	AL445235.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
687	SDC3	0.090111665	0.097137965	0.1082057	0.16194983	0
688	PUM1	0.52355653	0.49935007	-0.068280496	0.30761242	0
689	NKAIN1	0.001483764	2.1827873e-11	-3.985285	1.0781827	0
690	SNRNP40	0.23519379	0.21739404	-0.11348735	0.3166204	0
691	ZCCHC17	0.2462752	0.37569562	0.6090911	4.44946	0
692	AL451070.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
693	FABP3	0.06603899	0.1260301	0.9313397	2.524544	0
694	SERINC2	0.049712025	0.042537916	-0.22435707	0.25625503	0
695	LINC01226	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
696	AC114488.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
697	TINAGL1	0.091592416	0.17591774	0.94084656	3.3309662	0
698	HCRTR1	0.00090537436	2.1827873e-11	-3.3296607	0.7873217	0
699	PEF1	0.14639819	0.19379325	0.4043798	1.3510313	0
700	AC114488.2	0.00058623514	2.1827873e-11	-2.7787027	0.49844247	0
701	AC114488.3	0.0005967366	2.1827873e-11	-2.8006132	0.49841458	0
702	COL16A1	0.086455874	0.113581456	0.3932933	0.8046378	0
703	ADGRB2	0.017680243	0.021320188	0.2686962	0.1685394	0
704	AL354919.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
705	SPOCD1	0.001795709	0.05579107	4.8818083	4.2734146	0
706	AL354919.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
707	AL136115.2	0.0039237537	2.1827873e-11	-5.3304696	1.8241429	0
708	PTP4A2	0.6785568	0.9871628	0.54075205	12.638546	1
709	AL136115.1	0.0005345947	2.1827873e-11	-2.6658351	0.498428	0
710	AL136115.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
711	KHDRBS1	1.0190859	1.0629987	0.060858347	0.5438782	0
712	AL445248.1	0.009026835	0.009159782	0.020863658	0.008033206	0
713	TMEM39B	0.094627716	0.09216978	-0.037928402	0.052596122	0
714	KPNA6	0.23670717	0.3951795	0.73916036	6.242893	1
715	AL049795.2	0.0016963403	2.1827873e-11	-4.1669884	1.0552053	0
716	TXLNA	0.25000745	0.27391315	0.13169701	0.41295278	0
717	CCDC28B	0.40963212	0.54988205	0.42470363	4.0377407	0
718	AL049795.1	0.0019427262	0.0057308865	1.5132194	0.4332677	0
719	IQCC	0.01031458	0.007029407	-0.5467506	0.30680865	0
720	DCDC2B	0.00226247	2.1827873e-11	-4.562224	1.3392668	0
721	TMEM234	0.0481226	0.059112523	0.29619282	0.37690926	0
722	EIF3I	0.64346623	0.8165201	0.34357637	4.8641977	0
723	FAM167B	0.0044356263	0.0027601684	-0.6652016	0.21862572	0
724	LCK	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
725	HDAC1	0.2537333	0.35039282	0.4655035	2.8367596	0
726	MARCKSL1	1.8309505	1.5718449	-0.22012088	8.433188	0
