	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3874	MORN2	0.21819688	0.13211177	-0.72344095	9.494867	1
3903	HAAO	0.048513032	0.08932484	0.8793324	5.0900083	1
3910	ZFP36L2	0.17424148	0.31748575	0.86523026	16.357841	1
3914	PLEKHH2	0.03992901	0.34489223	3.107446	44.55244	1
3940	EPAS1	0.27246055	0.053842958	-2.3370702	44.55244	1
3946	RHOQ	0.46255535	0.23593408	-0.9709427	32.45065	1
3955	MCFD2	0.72007227	0.48805416	-0.5610053	24.261612	1
3972	FOXN2	0.095745616	0.05145841	-0.89450467	5.6049767	1
3975	STON1	0.073483415	0.032324143	-1.1823123	6.701414	1
3983	NRXN1	0.08251193	0.92682886	3.4880364	44.55244	1
3996	ERLEC1	0.75059307	0.44084165	-0.76763546	43.10528	1
3999	ACYP2	0.13004147	0.07193684	-0.8532739	7.319728	1
4003	SPTBN1	1.7096264	1.0314596	-0.7289384	44.55244	1
4007	EML6	0.0069393846	0.110337265	3.971634	28.766066	1
4010	RTN4	1.5860915	1.0129172	-0.6469084	44.55244	1
4017	CFAP36	0.3197779	0.22479624	-0.50826174	7.464791	1
4026	CCDC85A	0.004619454	0.06624012	3.8131897	18.310795	1
4028	VRK2	0.073322065	0.027783584	-1.3967977	8.348364	1
4042	BCL11A	0.12925412	0.1937523	0.5836319	5.3942556	1
4050	KIAA1841	0.108845726	0.05791042	-0.90922564	6.6637	1
4051	AC016747.1	0.16307272	0.08084607	-1.0113668	11.353792	1
4052	C2orf74	0.11288289	0.045299485	-1.3153565	11.580585	1
4065	B3GNT2	0.18601853	0.09460723	-0.97467524	12.255797	1
4069	EHBP1	0.14347723	0.21905993	0.6101571	6.819785	1
4077	UGP2	0.520635	0.2543495	-1.0331702	41.806583	1
4096	SLC1A4	0.042952143	0.008927621	-2.2536674	9.0440235	1
4111	MEIS1	0.057314597	0.6887614	3.5847242	44.55244	1
4112	MEIS1-AS2	0.0051376754	0.07400162	3.8225067	19.952215	1
4126	C1D	0.35436973	0.51513827	0.53957736	14.350408	1
4127	WDR92	0.06244918	0.12604462	1.0120158	8.498691	1
4144	ANTXR1	0.56335896	0.35964102	-0.647352	21.243238	1
4146	GFPT1	0.46400627	0.25887114	-0.84166396	26.63798	1
4147	NFU1	0.32857186	0.22842252	-0.5243115	8.610776	1
4149	ANXA4	0.2566951	0.08521843	-1.5896882	35.57689	1
4151	GMCL1	0.22160776	0.14180301	-0.6437541	7.607599	1
4160	TIA1	0.24726252	0.41683495	0.75319535	18.48427	1
4161	PCYOX1	0.57450366	0.35210824	-0.70613855	26.99517	1
4178	TEX261	0.092318095	0.044615757	-1.047392	7.0746355	1
4181	NAGK	0.33938348	0.22425917	-0.59753126	11.118439	1
4183	MCEE	0.11398756	0.04975437	-1.1943496	10.15948	1
4192	SPR	0.023686694	0.0045398106	-2.358017	5.521189	1
4196	RAB11FIP5	0.050759252	0.021226818	-1.2538416	5.016577	1
4200	PRADC1	0.1775596	0.119577035	-0.5699693	5.2800994	1
4223	BOLA3	0.20411822	0.12873195	-0.6646211	7.566016	1
4227	MTHFD2	0.49073467	0.10702056	-2.1960018	44.55244	1
4233	WDR54	0.3916922	0.22446786	-0.8029371	19.255873	1
4248	AUP1	0.40406576	0.2803085	-0.527417	10.686797	1
4250	LOXL3	0.4441977	0.08499247	-2.3844233	44.55244	1
4251	DOK1	0.10000793	0.039641466	-1.3328391	10.790804	1
4257	HK2	0.1417602	0.04203806	-1.751274	19.12343	1
4264	EVA1A	0.016444718	0.07923553	2.2615964	14.968819	1
4280	LRRTM4	0.017358039	0.06131155	1.8146186	8.699841	1
4308	SUCLG1	0.48990333	0.33854002	-0.5330391	14.000549	1
4317	TGOLN2	0.6237004	0.36299103	-0.7807532	34.93342	1
4321	CAPG	0.074477054	0.028534422	-1.3809813	8.261386	1
4328	VAMP5	0.28683954	0.1120023	-1.3559308	29.253128	1
4329	RNF181	0.8062996	0.5204457	-0.6314701	34.105183	1
4337	ST3GAL5	0.15685356	0.044483956	-1.8157412	24.227688	1
4343	IMMT	0.5511427	0.3828172	-0.5256552	15.390318	1
4361	CYTOR	0.3431134	0.10325088	-1.7315551	44.55244	1
4373	EIF2AK3	0.081598274	0.03999291	-1.0269585	6.198709	1
4377	IGKC	0.16555275	0.0022233468	-6.1558137	42.88034	1
4483	ANKRD36C	0.20893979	0.13994311	-0.5779066	6.128988	1
4487	DUSP2	0.035354704	0.08382092	1.2430533	6.809373	1
4496	NCAPH	0.03440361	0.00346439	-3.2750201	9.02761	1
4499	ARID5A	0.04461959	0.013635721	-1.7029743	6.715818	1
4542	MGAT4A	0.0096099675	0.101108454	3.3817196	24.535446	1
4557	AFF3	0.007833585	0.20412806	4.6860642	44.55244	1
4574	TBC1D8	0.015752474	0.057107527	1.851497	8.513506	1
4587	IL1R1	0.27305162	0.04302094	-2.6632411	44.55244	1
4590	IL1RL1	0.027706593	0.0026874593	-3.3184042	6.0967655	1
4591	IL18R1	0.07771524	0.013372897	-2.5299928	17.662199	1
4647	ST6GAL2	0.08821312	0.15693732	0.8304077	7.4077997	1
4659	SLC5A7	0.0012900459	0.021670256	3.9691541	6.0760646	1
4664	SULT1C4	0.10772805	0.2979274	1.4667124	33.379745	1
4667	LIMS1	1.3021543	0.71148896	-0.8718952	44.55244	1
4674	SEPTIN10	0.5130692	0.34183773	-0.5857011	16.636032	1
4681	MALL	0.036131293	0.0022804562	-3.9279263	9.946879	1
4683	MTLN	0.19047633	0.115938395	-0.71576667	8.038122	1
4689	BUB1	0.10051849	0.016654475	-2.586277	19.1945	1
4692	MIR4435-2HG	0.19628993	0.07591813	-1.3693055	19.818022	1
4707	TMEM87B	0.25212884	0.12219889	-1.0443219	19.48095	1
4719	AC079922.2	0.02243628	0.004249443	-2.373347	5.383832	1
4720	SLC20A1	0.28233656	0.053647842	-2.393648	44.55244	1
4722	CKAP2L	0.0638646	0.004040715	-3.9493222	17.070255	1
4743	PGM5P4-AS1	1.2732926e-09	0.03320747	8.3796835	10.478148	1
4753	ACTR3	0.81230557	0.47942698	-0.7605882	44.075317	1
4758	DPP10	0.023882749	0.10401717	2.1181393	17.753996	1
4762	DPP10-AS1	0.006198335	0.035118174	2.4832778	7.498305	1
4771	INSIG2	0.36503318	0.13001537	-1.4886312	42.29237	1
4781	DBI	1.1366417	0.4881358	-1.2192545	44.55244	1
4785	CFAP221	0.0012572688	0.019828781	3.876075	6.217064	1
4827	BIN1	0.23850876	0.41609827	0.80262387	20.30395	1
4829	CYP27C1	0.03639628	0.08591363	1.2368158	7.7381854	1
4849	UGGT1	0.17376165	0.10285657	-0.7559039	7.8458896	1
4858	POTEF	0.023016106	0.07641564	1.7268564	10.306678	1
4861	SMPD4	0.1130045	0.052047726	-1.1169801	9.563849	1
4862	MZT2B	1.4526714	1.0029567	-0.53440446	44.55244	1
4865	IMP4	0.20327407	0.12653208	-0.6834928	8.011056	1
4866	PTPN18	0.054950222	0.02416868	-1.1816529	5.162818	1
4867	POTEI	0.03275851	0.114818975	1.8062779	16.37373	1
4881	PLEKHB2	0.25731817	0.16289392	-0.6592957	9.64455	1
4887	MZT2A	0.9683423	0.5012279	-0.94991153	44.55244	1
4889	CCDC74A	0.09877185	0.017125335	-2.5210278	23.520203	1
4892	C2orf27A	0.114997916	0.06078889	-0.9186108	7.151081	1
4905	NCKAP5	0.022334617	0.002587651	-3.0613089	6.725572	1
4912	MGAT5	0.1837817	0.04013633	-2.1922073	36.154907	1
4929	CXCR4	0.16226272	0.021572348	-2.905293	30.788357	1
4930	THSD7B	0.0006139274	0.022355989	4.975179	7.0061026	1
4935	SPOPL	0.0989462	0.17237553	0.8002182	8.08193	1
4939	NXPH2	0.005802445	0.045647383	2.9543047	9.860671	1
4946	LRP1B	0.017365232	0.28384826	4.0230703	44.55244	1
4978	MBD5	0.22758326	0.3430906	0.59198177	10.179489	1
4979	EPC2	0.15782495	0.30038705	0.92806363	18.025301	1
4981	KIF5C	0.034753557	0.4523543	3.698394	44.55244	1
4986	MMADHC	0.4723571	0.23578371	-1.0021075	35.17739	1
4992	RND3	0.8011293	0.5087364	-0.6550134	29.78552	1
5002	TNFAIP6	0.101684965	0.009683173	-3.3790781	26.49331	1
5007	CACNB4	0.035606716	0.0730143	1.0339581	5.1612835	1
5015	ARL6IP6	0.19029006	0.07542889	-1.3338577	20.2586	1
5029	NR4A2	0.083620004	0.004227365	-4.2740116	24.66731	1
5030	GPD2	0.04363802	0.015461512	-1.4909058	6.0327263	1
5035	GALNT5	0.12639748	0.008978864	-3.800453	38.40916	1
5040	ACVR1	0.13017456	0.057038188	-1.1890281	11.940804	1
5052	TANC1	0.190943	0.07813652	-1.2879834	19.04968	1
5054	BAZ2B	0.3766847	0.5789152	0.6198608	19.635681	1
5066	RBMS1	1.0396934	0.57940423	-0.84340566	44.55244	1
5077	DPP4	1.2732926e-09	0.01743274	7.4538894	5.5457063	1
5082	FAP	0.04972969	1.3897079e-09	-8.960842	19.658592	1
5084	GCA	0.1301936	0.056729954	-1.1970428	11.240046	1
5085	KCNH7	0.012956315	1.3897079e-09	-7.028584	6.2633457	1
5087	FIGN	0.048482195	0.15355153	1.6611626	19.044472	1
5096	CSRNP3	0.08556251	0.3338543	1.9629146	44.55244	1
5101	TTC21B	0.09457229	0.15742461	0.7345632	6.628412	1
5105	SCN9A	0.07353842	0.21233608	1.528498	21.702454	1
5111	B3GALT1	0.0058968114	0.04168191	2.800611	9.327409	1
5115	NOSTRIN	0.1165081	0.019127022	-2.6004608	26.96196	1
5116	SPC25	0.04801398	0.0034908948	-3.744041	12.602986	1
5128	KLHL23	0.08005342	0.1525416	0.92931217	8.580018	1
5130	METTL5	0.4321134	0.28254405	-0.61275756	14.71999	1
5138	AC007405.3	0.052834455	0.008999999	-2.540269	11.728719	1
5139	ERICH2	0.023467854	0.00354318	-2.69355	5.9528346	1
5144	GORASP2	0.41483206	0.23280445	-0.8331369	23.01309	1
5148	CYBRD1	0.2012856	0.09443927	-1.0909749	15.684682	1
5159	ITGA6	0.043182407	0.004995729	-3.0864203	11.737008	1
5161	ITGA6-AS1	0.039399397	0.006347341	-2.6150546	9.314964	1
5163	PDK1	0.3047047	0.15036774	-1.018431	21.256327	1
5166	MAP3K20	0.26223478	0.1508175	-0.79764897	12.903011	1
5179	GPR155	0.11790736	0.057941966	-1.0237085	8.26706	1
5182	WIPF1	0.17357308	0.058154967	-1.5759212	23.988024	1
5194	HOXD13	1.2732926e-09	0.017668372	7.4731493	6.3168826	1
5196	HOXD11	0.0063481415	0.10833497	4.071803	29.83406	1
5197	HOXD10	0.0004060596	0.042493932	6.395197	14.08495	1
5198	HOXD-AS2	0.006412303	0.075387865	3.535005	20.834423	1
5199	HOXD9	0.0011840544	0.07176816	5.8065743	21.400234	1
5200	HOXD8	0.002755711	0.056723733	4.314572	17.569956	1
5212	LINC01116	0.011326915	0.08641956	2.9205904	20.00826	1
5218	NFE2L2	0.6575542	0.44627327	-0.55907863	20.906572	1
5228	PDE11A	0.000197154	0.03221234	6.7647305	10.993857	1
5229	AC012499.1	1.2732926e-09	0.017359706	7.447867	6.0659423	1
5232	OSBPL6	0.05807706	0.019514615	-1.5685214	7.5462365	1
5234	PRKRA	0.313736	0.17919691	-0.80766004	16.059042	1
5238	TTN-AS1	0.038791295	0.116125815	1.5794114	14.6588125	1
5248	CCDC141	0.059353665	0.009189488	-2.6780946	14.1732645	1
5260	ITGA4	0.2567422	0.784544	1.611156	44.55244	1
5266	ITPRID2	0.5079963	1.2679901	1.3194833	44.55244	1
5268	PDE1A	0.028254973	0.5049581	4.1547756	44.55244	1
5270	DNAJC10	0.5326889	0.3463245	-0.62102324	19.147512	1
5271	FRZB	0.06935924	0.20093629	1.5332173	22.87285	1
5272	NCKAP1	0.49576464	0.32107362	-0.62659305	17.897291	1
5288	FSIP2	0.060491174	0.13068543	1.1100222	9.237453	1
5293	ITGAV	0.7392702	0.39244518	-0.9134382	44.55244	1
5295	FAM171B	0.08160057	0.1394244	0.7720994	6.270931	1
5299	TFPI	1.1032085	0.69910467	-0.65804964	44.55244	1
5305	COL5A2	1.765519	1.0069408	-0.8100518	44.55244	1
5309	SLC40A1	0.06692708	0.22974372	1.7778372	32.972397	1
5320	HIBCH	0.1713968	0.24277282	0.50201935	5.564079	1
5321	INPP1	0.13974795	0.082579054	-0.75826526	6.3095565	1
5327	NAB1	0.17143814	0.09159499	-0.9036146	9.826826	1
5330	GLS	0.3736923	0.21596918	-0.7907436	18.78424	1
5337	MYO1B	0.40798977	0.17641883	-1.2090644	40.04884	1
5338	NABP1	0.10936655	0.02063804	-2.4001386	23.835405	1
5340	CAVIN2	0.10845867	0.020213742	-2.417947	20.993282	1
5361	HECW2	0.4704048	0.041546382	-3.4979463	44.55244	1
5368	ANKRD44	0.05639052	0.10315127	0.8700788	5.8691244	1
5373	COQ10B	0.26395413	0.16536555	-0.6743028	10.117179	1
5382	PLCL1	0.02597772	0.22411604	3.1039999	44.55244	1
5398	SPATS2L	0.9906546	0.4596148	-1.1077887	44.55244	1
5401	SGO2	0.11760223	0.04090353	-1.5213215	12.096824	1
5414	CFLAR	0.2516354	0.13505644	-0.8972778	14.740972	1
5417	CASP10	0.022219185	1.3897079e-09	-7.8021207	9.855385	1
5420	TRAK2	0.14777766	0.08995389	-0.71554357	6.2950935	1
5441	ICA1L	0.055198655	0.10728547	0.95748246	6.551035	1
5458	NRP2	0.20121498	1.1248664	2.4823554	44.55244	1
5469	ADAM23	0.12995501	0.058047783	-1.1613259	10.953129	1
5479	KLF7	0.23299035	0.08667135	-1.4255985	26.771702	1
5492	CCNYL1	0.0683502	0.032040652	-1.0906556	5.579086	1
5502	IDH1	0.27311888	0.14231776	-0.939928	17.303242	1
5527	IKZF2	0.008635058	0.032836597	1.9148024	5.275563	1
5536	BARD1	0.1149906	0.23467073	1.0284824	14.90996	1
5543	FN1	3.09138	1.3493354	-1.1959416	44.55244	1
5569	IGFBP2	2.445048	1.1347395	-1.1074334	44.55244	1
5570	IGFBP5	1.4861416	2.1343338	0.5221847	44.55244	1
5583	DIRC3	0.010739226	0.19992901	4.205876	44.55244	1
5589	ARPC2	2.3384528	1.5414882	-0.6011985	44.55244	1
5591	GPBAR1	0.10089707	0.016328476	-2.6200428	22.428734	1
5594	TMBIM1	0.18130328	0.04971064	-1.8646746	29.865131	1
5631	RETREG2	0.20816608	0.14086033	-0.56313866	5.9730945	1
5634	ABCB6	0.13875447	0.056463614	-1.2956274	13.723201	1
5639	TUBA4A	0.05285963	0.004921335	-3.3987503	15.4952	1
5642	PTPRN	0.12435421	0.00042099925	-7.900118	39.48554	1
5649	SPEG	0.09718574	0.046202905	-1.0711255	7.23915	1
5653	GMPPA	0.13817814	0.06764506	-1.0293854	10.503345	1
5655	CHPF	0.86491317	0.13657697	-2.661952	44.55244	1
5660	INHA	0.04215016	0.00307097	-3.7359607	12.527758	1
5674	EPHA4	0.025843265	0.4307169	4.0536427	44.55244	1
5683	ACSL3	0.6672042	0.29882485	-1.1585618	44.55244	1
5693	SERPINE2	1.7932067	0.40667257	-2.140328	44.55244	1
5702	IRS1	0.13716848	0.06403138	-1.0978981	10.507497	1
5706	COL4A4	0.05951214	0.0019362461	-4.8716226	17.608263	1
5712	AGFG1	0.29077592	0.17523095	-0.73032314	12.428008	1
5729	PID1	0.04429648	0.31480277	2.826389	44.55244	1
5740	SP100	0.30674532	0.069862865	-2.1328502	44.55244	1
5753	PSMD1	0.647099	0.45620602	-0.5042078	17.070663	1
5766	PDE6D	0.10863152	0.053472795	-1.0211978	8.1114855	1
5782	EIF4E2	0.73518366	0.49054655	-0.58361685	27.461271	1
5796	DGKD	0.14491777	0.08376096	-0.79015845	6.6733317	1
5809	HJURP	0.036452048	0.002856189	-3.6281419	9.876113	1
5819	ARL4C	0.16588072	0.006297579	-4.6973457	44.55244	1
5822	SH3BP4	0.061666414	0.021774763	-1.4975551	7.922211	1
5825	AGAP1	0.17699414	0.08950512	-0.9828633	12.141066	1
5838	COPS8	0.4713275	0.28401768	-0.73054737	21.80916	1
5841	COL6A3	1.535766	0.9006964	-0.76977944	44.55244	1
5849	LRRFIP1	0.614406	0.2848534	-1.1087011	44.55244	1
5852	RAMP1	0.13466865	0.034069605	-1.9796994	18.274063	1
5853	UBE2F	0.25288153	0.15390758	-0.71603054	10.748616	1
5866	ASB1	0.117931575	0.07019146	-0.74775153	5.343262	1
5894	GPC1	0.34657446	0.07004202	-2.3052306	44.55244	1
5899	RNPEPL1	0.15482931	0.066342674	-1.221428	14.813845	1
5912	SNED1	0.0017569473	0.034118205	4.2037597	10.896357	1
5917	PPP1R7	0.43149427	0.25099742	-0.7814285	22.247267	1
5923	FARP2	0.10608566	0.06240952	-0.7644411	5.061938	1
5925	STK25	0.3659089	0.24527055	-0.5769165	11.238651	1
5927	BOK	0.09522301	0.028227154	-1.7506388	15.020747	1
5931	DTYMK	0.3026129	0.17361549	-0.80122375	14.253872	1
5972	SUMF1	0.10094911	0.051105086	-0.9806976	7.240902	1
5978	ITPR1	0.08972737	0.18149507	1.0154979	11.660922	1
5982	BHLHE40	0.18955211	0.012363088	-3.927622	44.55244	1
5986	EDEM1	0.09555315	0.03913786	-1.2855661	9.678462	1
6006	SRGAP3	0.026215825	0.100988604	1.9416178	14.820721	1
6023	TADA3	0.4264134	0.28679332	-0.57207674	12.917192	1
6037	EMC3	0.41925642	0.29184523	-0.52247924	11.115188	1
6042	VHL	0.16461675	0.24194402	0.5552821	6.5554924	1
6049	SEC13	0.6194671	0.3539681	-0.80723375	35.96233	1
6060	HRH1	0.09464578	0.0026202672	-5.1222415	30.822378	1
6062	ATG7	0.09354642	0.049349915	-0.9212558	5.848487	1
6083	FBLN2	0.8685183	0.08676955	-3.3217998	44.55244	1
6088	TMEM43	0.19778812	0.10445075	-0.9204817	12.4940605	1
6110	SH3BP5	0.3280442	0.11352489	-1.530051	41.129192	1
6123	DPH3	0.4055534	0.24869704	-0.70527816	17.502808	1
6151	SGO1	0.040348243	0.009205831	-2.1198702	7.6984854	1
6155	ZNF385D	0.006397971	0.06037766	3.218341	12.51981	1
6172	TOP2B	0.37851384	0.58228457	0.621245	20.174414	1
6177	LRRC3B	0.0023210016	0.047134776	4.2861733	13.605524	1
6183	LINC01980	0.027134972	0.0021735255	-3.5824573	7.97144	1
6196	TGFBR2	0.61476785	0.23271567	-1.4010882	44.55244	1
6206	CMTM7	0.17888881	0.115430236	-0.6315989	6.100361	1
6207	CMTM6	0.5501522	0.3605516	-0.60948724	19.481764	1
6208	DYNC1LI1	0.39263925	0.17728795	-1.1466637	35.765755	1
6213	GLB1	0.32881224	0.14928207	-1.1386956	28.47712	1
6215	CRTAP	0.9195881	0.63269013	-0.5394175	31.274818	1
6237	LRRFIP2	0.31575555	0.2015959	-0.64708304	11.473803	1
6243	ITGA9	0.14009446	0.027221613	-2.359315	27.442648	1
6247	PLCD1	0.10855095	0.024425222	-2.1473627	20.822058	1
6257	EXOG	0.07513753	0.13309123	0.82397455	6.6857376	1
6265	CSRNP1	0.1044571	0.05065917	-1.0425507	7.941716	1
6285	ENTPD3	0.000758085	0.030693306	5.1653523	9.85889	1
6288	ZNF620	0.020909663	0.05315043	1.3417401	5.640832	1
6301	VIPR1	0.050087932	1.3897079e-09	-8.971177	17.079035	1
6303	SEC22C	0.1975065	0.12389708	-0.6723243	7.569057	1
6338	TCAIM	0.11581758	0.05991084	-0.94980425	7.6282988	1
6342	ZKSCAN7	0.018727481	0.05191493	1.4660858	6.183663	1
6344	ZNF660	0.06553244	0.1276451	0.96078706	7.865001	1
6350	ZNF501	0.009357612	0.037890945	2.0061078	6.616192	1
6352	KIF15	0.04109727	0.009809633	-2.0556452	7.2829127	1
6391	PTH1R	0.08538046	0.13921598	0.70469415	5.149007	1
6394	SETD2	0.33646148	0.47907543	0.5096839	11.824998	1
6396	KIF9	0.08083262	0.028483534	-1.501537	10.053655	1
6406	MAP4	0.9318442	0.6020175	-0.6301985	41.234375	1
6419	SHISA5	0.56835526	0.3453062	-0.7187529	27.993238	1
6420	PFKFB4	0.16555789	0.05199678	-1.6689408	21.380518	1
6423	UQCRC1	0.41863278	0.25125197	-0.7363209	20.110823	1
6430	IP6K2	0.3605426	0.57981265	0.68526584	24.261253	1
6442	NDUFAF3	0.6575644	0.43957514	-0.5809137	22.573925	1
6448	LAMB2	0.32820296	0.14663558	-1.161809	29.12052	1
6450	KLHDC8B	0.35745764	0.16808486	-1.088128	26.859465	1
6461	DAG1	0.18968904	0.07713311	-1.2971053	20.002438	1
6487	GNAI2	1.3085958	0.9070488	-0.5287186	44.55244	1
6498	TUSC2	0.24602765	0.17202526	-0.5159479	6.2884884	1
6499	RASSF1	0.15991221	0.05884763	-1.4406763	18.309023	1
6505	TMEM115	0.20265573	0.14057696	-0.5273566	5.2688103	1
6515	MANF	0.86687994	0.5827945	-0.5727639	28.547129	1
6543	TWF2	0.32054615	0.14167106	-1.177419	29.6822	1
6553	TNNC1	0.24082948	0.13963862	-0.78588015	10.17194	1
6556	NT5DC2	0.815548	0.43142313	-0.91850895	44.55244	1
6557	SMIM4	0.13494883	0.082263485	-0.7134045	5.7941837	1
6560	GLT8D1	0.5648537	0.34587175	-0.7074785	25.891562	1
6581	SELENOK	0.58570904	0.4015268	-0.5445749	16.90757	1
6605	IL17RD	0.012783568	0.10419345	3.0170443	24.15691	1
6613	ARF4	1.1078317	0.72655034	-0.6085357	44.55244	1
6619	FLNB	0.18143918	0.08019644	-1.176873	15.646273	1
6622	DNASE1L3	0.019772515	0.00056428526	-4.9028277	7.4608393	1
6642	FHIT	0.03183499	0.07265016	1.1878123	6.193535	1
6644	PTPRG	0.18855876	0.55784804	1.5643518	44.55244	1
6646	C3orf14	0.1409304	0.049879428	-1.4965998	17.85918	1
6654	THOC7	0.38053343	0.26127952	-0.5422562	10.464695	1
6664	AC092040.1	0.044335883	0.015447408	-1.5150511	6.0482473	1
6666	PRICKLE2	0.07852867	0.029666854	-1.4013487	8.939992	1
6671	ADAMTS9	0.11910648	0.28704485	1.268316	24.259367	1
6673	ADAMTS9-AS2	0.051656794	0.01994143	-1.3687629	5.48488	1
6680	LRIG1	0.099465676	0.010125897	-3.283421	28.457197	1
6691	EOGT	0.06678174	0.02021882	-1.7187958	10.272588	1
6695	ARL6IP5	1.0660096	0.53943574	-0.9825653	44.55244	1
6697	FRMD4B	0.41454053	0.025174005	-4.0361347	44.55244	1
6700	MITF	0.046669424	0.01031413	-2.1670234	9.515332	1
6727	GXYLT2	0.09625002	0.04420845	-1.1207031	7.991744	1
6730	PDZRN3	0.06924256	0.27277195	1.976411	44.55244	1
6734	CNTN3	0.0006864601	0.016954415	4.4386277	5.1629415	1
6740	ROBO2	0.10653867	0.28713945	1.4295231	28.686073	1
6754	GBE1	0.37312365	0.03998048	-3.2190685	44.55244	1
6781	PROS1	0.39956138	0.16812657	-1.2483724	39.412334	1
6790	EPHA6	0.0016815859	0.028023025	3.9805179	8.111688	1
6796	RIOX2	0.08041492	0.13553527	0.75240433	5.9008083	1
6811	CLDND1	0.40553614	0.23208469	-0.80491334	21.30603	1
6815	CPOX	0.11588554	0.038305167	-1.5945725	15.402842	1
6817	ST3GAL6	0.10258539	0.035082657	-1.5452945	13.166025	1
6824	COL8A1	0.18545273	0.026105478	-2.823889	31.78057	1
6829	TBC1D23	0.23441046	0.14616984	-0.68101996	9.010992	1
6830	NIT2	0.2393308	0.10439447	-1.1961821	21.924286	1
6833	TMEM45A	0.4818465	0.26362082	-0.86986154	26.286526	1
6835	TFG	0.7695228	0.5107158	-0.5913484	29.441349	1
6846	NXPE3	0.13292696	0.07021329	-0.91984934	8.204961	1
6869	CD47	0.38574833	0.19977888	-0.94890773	25.447727	1
6901	C3orf52	0.03354946	0.00644776	-2.3615103	7.553842	1
6922	BOC	0.05104724	0.21166198	2.0497153	34.012516	1
6923	AC026329.1	0.0012578652	0.017945277	3.7322092	5.512773	1
6954	GAP43	0.23625189	0.06370295	-1.8892415	25.9528	1
6977	TIMMDC1	0.40159702	0.2713845	-0.56523794	11.970236	1
6983	COX17	0.3137038	0.17904206	-0.8087587	15.956195	1
6993	FSTL1	1.2948656	0.8730668	-0.5685847	44.55244	1
6996	HGD	0.016117139	1.3897079e-09	-7.3413553	7.4267654	1
7002	STXBP5L	0.048512477	0.00051990116	-6.2931447	17.711199	1
7007	HCLS1	0.005533033	0.07210588	3.6801326	20.24766	1
7030	PDIA5	0.2727479	0.068128474	-1.999651	44.55244	1
7033	ADCY5	0.012681542	0.04656658	1.868328	7.349454	1
7037	MYLK	0.07535384	0.17759608	1.2357457	14.19448	1
7040	CCDC14	0.232899	0.3542968	0.6050418	11.141273	1
7045	ITGB5	0.33071968	0.1581156	-1.0641532	25.932306	1
7048	HEG1	0.25206244	0.070035286	-1.846141	41.91796	1
7050	SLC12A8	0.023602936	0.0049035014	-2.244056	5.4502397	1
7052	SNX4	0.31644014	0.1771254	-0.836803	17.44352	1
7096	MGLL	0.23145704	0.053541593	-2.1099436	39.07579	1
7099	SEC61A1	0.4854081	0.24254388	-1.0006549	36.594147	1
7110	RPN1	0.5246473	0.2555928	-1.0372114	44.075317	1
7111	RAB7A	0.5684291	0.37806237	-0.58822846	19.60634	1
7124	COPG1	0.3236401	0.18513511	-0.80547845	17.052671	1
7134	PLXND1	0.2540498	0.13901536	-0.8693974	13.628793	1
7148	ATP2C1	0.20453702	0.14030135	-0.5435103	5.3656006	1
7159	ACPP	0.012002273	0.0006403923	-4.030844	5.4151077	1
7163	UBA5	0.25912988	0.15195693	-0.76962036	12.625228	1
7167	TMEM108	0.014607275	0.07226983	2.2988584	13.613306	1
7175	SRPRB	0.27883297	0.14567147	-0.93621	18.141645	1
7177	RAB6B	0.02474682	0.0040172595	-2.593305	6.6837	1
7193	PCCB	0.113690674	0.06650922	-0.77258855	5.484774	1
7208	DZIP1L	0.07150806	0.029887583	-1.2557567	7.1513953	1
7213	MRAS	0.16248384	0.051542204	-1.6545613	23.051989	1
7238	CLSTN2	0.003449803	0.081291765	4.519072	20.682045	1
7251	ZBTB38	0.31786272	0.19970848	-0.6702398	11.866542	1
7257	ATP1B3	0.7376559	0.26268548	-1.489258	44.55244	1
7259	TFDP2	0.3372527	0.51370275	0.60695696	16.448181	1
7268	PCOLCE2	0.034378875	0.007907728	-2.106248	6.6951094	1
7275	CHST2	0.07220946	0.2235966	1.629287	28.282345	1
7287	PLOD2	0.7612014	0.33873153	-1.1678997	44.55244	1
7288	PLSCR4	0.110574394	0.029009083	-1.9267802	17.659634	1
7313	GYG1	0.20332213	0.096506126	-1.07429	15.607369	1
7316	HPS3	0.16205798	0.088746116	-0.86801934	8.816877	1
7321	TM4SF1	1.0156095	0.042944808	-4.560505	44.55244	1
7325	WWTR1	1.1710346	0.27469918	-2.0914574	44.55244	1
7330	RNF13	0.2601871	0.14267255	-0.86638504	14.926875	1
7339	TSC22D2	0.21958216	0.15318708	-0.51918155	5.5724807	1
7340	SERP1	1.102713	0.64951175	-0.7635384	44.55244	1
7342	SELENOT	0.41045505	0.285226	-0.5249645	10.779342	1
7346	SIAH2	0.14413626	0.064722374	-1.1538701	11.980037	1
7354	P2RY14	0.011113797	1.3897079e-09	-6.809111	5.2433624	1
7359	IGSF10	0.0042856904	0.02474314	2.5019717	5.4490995	1
7366	MBNL1	0.5212211	0.28416187	-0.8749517	32.5988	1
7371	P2RY1	0.32055923	0.12823756	-1.3210974	30.622213	1
7373	RAP2B	0.48494187	0.1410887	-1.7804847	44.55244	1
7400	KCNAB1	0.008828278	0.066243686	2.8935053	14.835137	1
7405	SSR3	1.3971797	0.8200418	-0.7686757	44.55244	1
