	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3117	GUK1	1.8919599	1.0151362	-0.8981423	44.55244	1
3135	RNF187	0.5075358	0.29557055	-0.7798034	27.768139	1
3136	RHOU	0.20066012	0.022418993	-3.1562586	44.55244	1
3142	RAB4A	0.4421636	0.30148983	-0.5523187	13.612736	1
3155	GALNT2	0.40252474	0.12340346	-1.7048843	44.55244	1
3158	PGBD5	0.016643653	0.0007544991	-4.2923913	5.6732154	1
3163	AGT	0.058059666	0.002094123	-4.7283025	15.13663	1
3178	EXOC8	0.052494805	0.021038743	-1.3150308	5.959349	1
3180	EGLN1	0.2723468	0.10221994	-1.4128871	33.22969	1
3189	SIPA1L2	0.14283521	0.21535079	0.59199697	6.6959815	1
3195	PCNX2	0.06396506	0.02991574	-1.0938185	5.9026537	1
3198	KCNK1	0.058988582	0.0017458595	-5.000515	18.63941	1
3215	IRF2BP2	0.6518165	0.23499179	-1.471463	44.55244	1
3231	TOMM20	1.3603834	0.9064641	-0.5856384	44.55244	1
3244	NID1	0.57817614	0.39566842	-0.5471022	16.915705	1
3246	GPR137B	0.13063069	0.062546544	-1.061291	10.473496	1
3249	LGALS8	0.15888101	0.092967995	-0.7724975	7.792613	1
3254	ACTN2	0.034759916	0.0025421798	-3.7217686	11.565019	1
3255	MTR	0.38502887	0.22601731	-0.7682698	20.091516	1
3263	LINC01139	0.0022018973	0.027103113	3.5628765	8.815727	1
3298	CEP170	0.71305174	0.47417963	-0.5884713	26.285053	1
3301	SDCCAG8	0.30552527	0.20347397	-0.58621067	9.697309	1
3314	ADSS	0.32106647	0.19650148	-0.7080471	14.147453	1
3316	DESI2	0.4281247	0.25772175	-0.7319941	20.781368	1
3320	COX20	0.54038924	0.35576114	-0.6029516	19.389147	1
3325	KIF26B	0.0800708	0.037922878	-1.0762091	6.387543	1
3329	SMYD3	0.15582332	0.0893579	-0.801556	8.225306	1
3335	CNST	0.09711977	0.05146475	-0.91486454	6.2982817	1
3406	ZNF672	0.09974608	0.04488722	-1.1501905	9.311398	1
3413	ACP1	0.6479727	0.41017702	-0.6595574	30.41643	1
3445	PXDN	1.4235084	0.8164427	-0.80195206	44.55244	1
3470	COLEC11	0.8160603	0.012996788	-5.9615674	44.55244	1
3497	RNF144A	0.027037514	0.06335845	1.2255237	6.3047557	1
3513	ID2	0.65888506	0.3006745	-1.1315637	44.55244	1
3515	MBOAT2	0.2052302	0.10683693	-0.9411858	14.361491	1
3521	ITGB1BP1	0.6704154	0.4465082	-0.5862608	24.93715	1
3524	ADAM17	0.24981402	0.1644323	-0.60306096	8.339149	1
3542	RRM2	0.07252924	0.006686468	-3.4198177	16.379524	1
3544	HPCAL1	0.04689266	0.010842192	-2.1025338	8.883889	1
3545	ODC1	0.31578952	0.11432141	-1.465063	36.717384	1
3553	PDIA6	2.2512863	1.3053608	-0.7862544	44.55244	1
3559	SLC66A3	0.090324454	0.03290146	-1.4541832	11.7992115	1
3587	NBAS	0.25761706	0.118580915	-1.1186999	22.912264	1
3595	MYCN	0.01767957	0.0012316445	-3.7389395	5.6573744	1
3610	VSNL1	0.06769262	0.004882977	-3.7660487	20.954302	1
3638	RHOB	0.33171234	0.58616835	0.82119375	32.32293	1
3674	FAM228B	0.15556015	0.09563551	-0.70127356	6.507754	1
3683	NCOA1	0.16278343	0.24264538	0.57560396	7.3997145	1
3686	ADCY3	0.038055323	0.07509072	0.97867024	5.4684095	1
3691	EFR3B	0.036914043	0.009201245	-1.9925771	7.238471	1
3699	KIF3C	0.071958534	0.035709117	-1.0088423	5.7667875	1
3701	GAREM2	0.052798193	0.01821547	-1.5301558	7.2385006	1
3712	KCNK3	0.028980164	0.0022223634	-3.6463697	7.9958453	1
3714	CENPA	0.04388435	0.0012394043	-5.0373273	13.005501	1
3719	TMEM214	0.24248108	0.111845806	-1.1156665	21.76472	1
3726	EMILIN1	1.053787	0.23818266	-2.1449742	44.55244	1
3728	CGREF1	0.01704958	9.749783e-10	-7.422015	7.9246936	1
3734	ATRAID	1.0071342	0.46742105	-1.107296	44.55244	1
3740	MPV17	0.3631324	0.25614476	-0.50337034	9.242112	1
3745	SNX17	0.41242748	0.28907147	-0.51256496	11.116339	1
3751	FNDC4	0.11173282	0.06016832	-0.89187187	7.0305595	1
3756	GPN1	0.1875645	0.12379129	-0.599081	6.299895	1
3762	BABAM2	0.15291978	0.07748991	-0.9797772	11.216878	1
3765	FOSL2	0.16058406	0.04591756	-1.8039703	25.421211	1
3772	PPP1CB	0.54996705	0.37045667	-0.5699134	18.523684	1
3786	YPEL5	0.42314023	0.29677382	-0.51162696	11.206353	1
3787	LBH	0.22814512	0.55918264	1.2929937	44.55244	1
3793	GALNT14	0.031165948	0.0005360583	-5.6192894	12.167949	1
3796	EHD3	0.18604144	0.04380911	-2.083807	33.401424	1
3803	DPY30	0.47344267	0.30858997	-0.61733586	17.498543	1
3819	LTBP1	0.7100404	0.023523195	-4.909828	44.55244	1
3821	RASGRP3	0.066388294	0.009812568	-2.7457697	15.614926	1
3823	FAM98A	0.37985232	0.20007019	-0.9245912	25.981312	1
3842	CEBPZOS	0.26030222	0.121795915	-1.0950918	22.380075	1
3849	QPCT	0.11048753	0.0073610567	-3.8896651	31.690989	1
3852	CDC42EP3	0.1153088	0.022398654	-2.3588426	24.433466	1
3857	CYP1B1	0.16016604	0.04602067	-1.7969834	20.40051	1
3886	SLC8A1	0.08482404	0.22356927	1.3971221	25.190405	1
3899	COX7A2L	0.9807529	0.57619506	-0.7672291	44.55244	1
3901	MTA3	0.2528142	0.17232029	-0.55271834	7.5436683	1
3910	ZFP36L2	0.17424148	0.28170645	0.6927886	11.118088	1
3914	PLEKHH2	0.03992901	0.099803664	1.3194916	10.256085	1
3923	PREPL	0.22244151	0.15195236	-0.54950637	6.288224	1
3948	PIGF	0.19337818	0.12459658	-0.6337489	7.21161	1
3955	MCFD2	0.72007227	0.39674246	-0.8597757	44.55244	1
3962	EPCAM-DT	0.026393788	0.0048725656	-2.4135919	6.7499433	1
3964	EPCAM	0.03267872	0.009138157	-1.8270828	5.4006763	1
3983	NRXN1	0.08251193	0.15563577	0.9146783	8.086315	1
3996	ERLEC1	0.75059307	0.34746385	-1.1109452	44.55244	1
4003	SPTBN1	1.7096264	1.0468103	-0.70762765	44.55244	1
4010	RTN4	1.5860915	1.009167	-0.6522592	44.55244	1
4014	MTIF2	0.16577	0.10673073	-0.6347263	6.0709867	1
4021	EFEMP1	0.03925411	0.0012996985	-4.8133264	11.922924	1
4026	CCDC85A	0.004619454	0.04388034	3.220167	12.550256	1
4028	VRK2	0.073322065	0.036339737	-1.0107012	5.562422	1
4051	AC016747.1	0.16307272	0.081740566	-0.9955119	11.862798	1
4052	C2orf74	0.11288289	0.06076942	-0.89231473	6.961782	1
4057	XPO1	0.61039096	0.43121764	-0.50121933	16.844969	1
4077	UGP2	0.520635	0.3142019	-0.7283985	25.439583	1
4080	PELI1	0.11208751	0.26503837	1.2408333	25.488396	1
4099	RAB1A	0.69062454	0.44520155	-0.6333279	30.64505	1
4111	MEIS1	0.057314597	0.3896052	2.7628934	44.55244	1
4112	MEIS1-AS2	0.0051376754	0.04554189	3.12336	12.799289	1
4146	GFPT1	0.46400627	0.20761836	-1.1598264	44.55244	1
4149	ANXA4	0.2566951	0.15550606	-0.72271925	11.39818	1
4151	GMCL1	0.22160776	0.14904442	-0.57194924	6.667321	1
4152	SNRNP27	0.3064804	0.21069172	-0.5404472	8.77534	1
4183	MCEE	0.11398756	0.050208986	-1.1812534	10.522644	1
4185	MPHOSPH10	0.5348657	0.3671398	-0.5427241	16.349361	1
4192	SPR	0.023686694	0.0037639134	-2.62202	6.2550044	1
4196	RAB11FIP5	0.050759252	0.011684877	-2.1095736	9.828173	1
4217	ACTG2	0.014320263	0.0482635	1.7458214	6.5178223	1
4221	TET3	0.06812094	0.11492132	0.7536146	5.3828883	1
4227	MTHFD2	0.49073467	0.22430429	-1.1291368	38.883743	1
4233	WDR54	0.3916922	0.111484036	-1.811958	44.55244	1
4234	RTKN	0.08946613	0.034082063	-1.3897139	10.476176	1
4236	WBP1	0.3353431	0.19059563	-0.8147962	18.385576	1
4237	MOGS	0.12870401	0.0763376	-0.7528232	6.3770866	1
4249	HTRA2	0.13023442	0.07552251	-0.7853305	6.8766704	1
4250	LOXL3	0.4441977	0.04669742	-3.2470257	44.55244	1
4251	DOK1	0.10000793	0.03788494	-1.3980567	11.972709	1
4253	SEMA4F	0.032994714	0.008392055	-1.9624153	6.3308053	1
4257	HK2	0.1417602	0.009874804	-3.8300376	39.55783	1
4317	TGOLN2	0.6237004	0.35162997	-0.8266163	40.45428	1
4325	MAT2A	0.37327835	0.64579177	0.79065424	37.00279	1
4328	VAMP5	0.28683954	0.20210733	-0.5049114	6.6364636	1
4329	RNF181	0.8062996	0.39358395	-1.0344572	44.55244	1
4335	ATOH8	0.060924556	0.017239628	-1.8153169	10.025656	1
4337	ST3GAL5	0.15685356	0.031704582	-2.3030312	32.386868	1
4347	KDM3A	0.33412546	0.14652368	-1.1887034	31.002293	1
4361	CYTOR	0.3431134	1.0196081	1.5709785	44.55244	1
4369	THNSL2	0.069014356	0.020742929	-1.7294275	10.745756	1
4373	EIF2AK3	0.081598274	0.035458792	-1.2000992	7.9573994	1
4377	IGKC	0.16555275	0.00058114354	-7.9259877	44.075317	1
4531	ACTR1B	0.1620442	0.09466392	-0.7748676	7.921445	1
4542	MGAT4A	0.0096099675	0.035569623	1.8771577	6.3015347	1
4557	AFF3	0.007833585	0.108777024	3.7785828	33.091938	1
4577	RNF149	0.21318737	0.12805784	-0.73487675	9.567415	1
4587	IL1R1	0.27305162	0.025616433	-3.4089394	44.55244	1
4590	IL1RL1	0.027706593	0.0018207771	-3.855665	6.562994	1
4591	IL18R1	0.07771524	0.0040615853	-4.224848	24.94659	1
4632	C2orf49	0.2068137	0.13798651	-0.5834567	6.4019356	1
4633	FHL2	0.17879696	0.06971693	-1.35748	19.712431	1
4659	SLC5A7	0.0012900459	0.13229457	6.573568	44.55244	1
4664	SULT1C4	0.10772805	0.20060363	0.89633423	11.961301	1
4667	LIMS1	1.3021543	0.89052933	-0.5481142	44.55244	1
4673	SH3RF3	0.028593283	0.002928698	-3.2439435	8.382178	1
4681	MALL	0.036131293	0.005095493	-2.8019037	8.074046	1
4683	MTLN	0.19047633	0.10342887	-0.8803358	11.742529	1
4689	BUB1	0.10051849	0.0063608657	-3.9610243	26.016792	1
4692	MIR4435-2HG	0.19628993	0.91983104	2.227805	44.55244	1
4696	AC108463.3	0.02755073	0.22356763	3.015967	44.55244	1
4698	AC068491.3	0.023423148	0.14391255	2.6140416	34.206474	1
4707	TMEM87B	0.25212884	0.07937685	-1.6661266	38.53926	1
4712	ZC3H6	0.20480406	0.09979663	-1.0364406	14.499813	1
4720	SLC20A1	0.28233656	0.048161473	-2.5489829	44.55244	1
4722	CKAP2L	0.0638646	0.0048138564	-3.7023463	16.684969	1
4743	PGM5P4-AS1	1.2732926e-09	0.017118208	7.427773	6.8390684	1
4768	CCDC93	0.18724003	0.12570953	-0.57441795	5.812085	1
4771	INSIG2	0.36503318	0.07975817	-2.192911	44.55244	1
4785	CFAP221	0.0012572688	0.015491778	3.5220072	5.214508	1
4791	RALB	0.3757387	0.2503808	-0.5854136	12.350556	1
4797	GLI2	0.10159114	0.049563527	-1.0339354	7.9407134	1
4808	AC011246.1	0.0003794662	0.018611329	5.2863393	7.158505	1
4822	GYPC	0.9731811	0.43087465	-1.1752537	44.55244	1
4849	UGGT1	0.17376165	0.11766752	-0.56199807	5.120302	1
4860	CCDC74B	0.020914735	0.0020467257	-3.2911913	6.4628315	1
4861	SMPD4	0.1130045	0.062261954	-0.8589182	6.7056165	1
4862	MZT2B	1.4526714	0.9459858	-0.6187648	44.55244	1
4864	CCDC115	0.18788001	0.12480303	-0.58977085	6.032962	1
4865	IMP4	0.20327407	0.13849434	-0.5532674	6.0777874	1
4880	FAM168B	0.18102984	0.10718892	-0.7555232	8.609102	1
4881	PLEKHB2	0.25731817	0.17642671	-0.5442273	7.371553	1
4887	MZT2A	0.9683423	0.45920748	-1.076206	44.55244	1
4889	CCDC74A	0.09877185	0.0142725	-2.782249	26.049412	1
4912	MGAT5	0.1837817	0.10899521	-0.7531901	8.492768	1
4926	DARS	0.6132467	0.35540876	-0.7868177	33.782402	1
4929	CXCR4	0.16226272	0.068966106	-1.2331706	12.355521	1
4930	THSD7B	0.0006139274	0.044038497	5.9501166	16.568958	1
4981	KIF5C	0.034753557	0.1376329	1.9824954	23.866123	1
4986	MMADHC	0.4723571	0.23423061	-1.0116378	37.491276	1
4992	RND3	0.8011293	0.1987851	-2.01028	44.55244	1
5002	TNFAIP6	0.101684965	0.019129518	-2.40413	20.437904	1
5006	AC097448.1	0.11055134	0.0616126	-0.842384	6.325896	1
5011	FMNL2	0.10830967	0.050492305	-1.0995035	9.218962	1
5015	ARL6IP6	0.19029006	0.124040864	-0.61698014	6.5075173	1
5029	NR4A2	0.083620004	0.0068941703	-3.5813477	22.683445	1
5035	GALNT5	0.12639748	9.749783e-10	-10.304879	44.55244	1
5040	ACVR1	0.13017456	0.04182866	-1.6355468	18.991499	1
5062	PLA2R1	0.074975334	0.017181514	-2.1191094	14.621105	1
5066	RBMS1	1.0396934	0.5573167	-0.8994687	44.55244	1
5068	TANK	0.25893465	0.16950722	-0.61094743	9.021357	1
5082	FAP	0.04972969	9.749783e-10	-8.960848	19.658592	1
5084	GCA	0.1301936	0.04948219	-1.3938724	14.474726	1
5085	KCNH7	0.012956315	0.00053098245	-4.371004	5.604592	1
5090	COBLL1	0.03865354	0.08246154	1.0911417	6.856047	1
5096	CSRNP3	0.08556251	0.2897658	1.7586492	44.55244	1
5105	SCN9A	0.07353842	0.021224571	-1.7879419	11.883402	1
5115	NOSTRIN	0.1165081	0.053713214	-1.1156356	9.787164	1
5116	SPC25	0.04801398	0.0028028677	-4.0509057	13.262686	1
5127	PHOSPHO2	0.016438449	0.04527041	1.4559278	5.8953648	1
5128	KLHL23	0.08005342	0.4716314	2.5571296	44.55244	1
5130	METTL5	0.4321134	0.27348834	-0.6597371	17.626925	1
5138	AC007405.3	0.052834455	0.01161043	-2.176413	10.273466	1
5139	ERICH2	0.023467854	0.0010562479	-4.349298	8.326543	1
5144	GORASP2	0.41483206	0.24619626	-0.7524804	21.039015	1
5145	TLK1	0.23839243	0.16109726	-0.5651163	7.080989	1
5148	CYBRD1	0.2012856	0.11508996	-0.8059455	10.320943	1
5159	ITGA6	0.043182407	0.01371935	-1.6470909	6.3400855	1
5161	ITGA6-AS1	0.039399397	0.0025615543	-3.8914897	12.5105915	1
5162	AC078883.1	0.023410602	0.0033480886	-2.7694428	6.1893516	1
5163	PDK1	0.3047047	0.041332774	-2.8790407	44.55244	1
5179	GPR155	0.11790736	0.04625066	-1.348215	12.841305	1
5180	AC010894.2	0.017983967	0.0024125543	-2.8474844	5.326957	1
5182	WIPF1	0.17357308	0.09354735	-0.89106405	11.101048	1
5196	HOXD11	0.0063481415	0.061895255	3.2652025	18.136332	1
5197	HOXD10	0.0004060596	0.024876133	5.6250987	9.73245	1
5198	HOXD-AS2	0.006412303	0.11011382	4.0809937	36.06019	1
5199	HOXD9	0.0011840544	0.02887398	4.49598	10.204757	1
5200	HOXD8	0.002755711	0.067929305	4.5742345	24.37907	1
5212	LINC01116	0.011326915	0.120276146	3.3970418	35.569397	1
5218	NFE2L2	0.6575542	0.42479953	-0.63020754	26.945562	1
5236	FKBP7	0.5119526	0.17600457	-1.5398597	44.55244	1
5237	PLEKHA3	0.36369154	0.22328334	-0.7035904	16.58173	1
5238	TTN-AS1	0.038791295	0.09310922	1.2610253	9.603905	1
5239	TTN	0.3857812	0.06058579	-2.668726	44.55244	1
5248	CCDC141	0.059353665	0.009747677	-2.5939105	14.490313	1
5255	UBE2E3	0.9166489	0.6273248	-0.54708403	33.204964	1
5260	ITGA4	0.2567422	0.62835306	1.2909228	44.55244	1
5268	PDE1A	0.028254973	0.21051773	2.8929532	44.55244	1
5270	DNAJC10	0.5326889	0.36679643	-0.5381912	15.726972	1
5271	FRZB	0.06935924	0.29620796	2.0928588	44.55244	1
5284	ZNF804A	0.10288227	0.030168347	-1.7665143	15.052504	1
5301	GULP1	0.11088696	0.041475944	-1.4165692	13.087703	1
5304	COL3A1	3.1115725	2.1333704	-0.54448813	44.55244	1
5305	COL5A2	1.765519	1.1625302	-0.60278183	44.55244	1
5309	SLC40A1	0.06692708	0.2779773	2.0526698	44.55244	1
5321	INPP1	0.13974795	0.08864551	-0.65611297	5.2940726	1
5337	MYO1B	0.40798977	0.6374505	0.6436532	25.103271	1
5338	NABP1	0.10936655	0.055784468	-0.96997076	7.6560836	1
5340	CAVIN2	0.10845867	0.0016321156	-5.969796	34.328575	1
5357	SLC39A10	0.45160586	0.21803582	-1.050157	38.629032	1
5359	STK17B	0.06601337	0.20885558	1.6601822	30.602762	1
5360	AC114760.2	0.005505106	0.029797684	2.4152203	6.985752	1
5361	HECW2	0.4704048	0.08367227	-2.4896648	44.55244	1
5367	PGAP1	0.3053126	0.16647924	-0.8745509	18.150003	1
5368	ANKRD44	0.05639052	0.10983436	0.96056163	7.6977434	1
5382	PLCL1	0.02597772	0.26174444	3.3278203	44.55244	1
5401	SGO2	0.11760223	0.023489516	-2.318924	19.883621	1
5414	CFLAR	0.2516354	0.15779349	-0.6729563	9.799471	1
5417	CASP10	0.022219185	0.0024334886	-3.139087	7.1783094	1
5468	ZDBF2	0.24110997	0.14207572	-0.76261437	11.372897	1
5469	ADAM23	0.12995501	0.04442072	-1.5465732	16.841461	1
5502	IDH1	0.27311888	0.16738385	-0.7060352	11.525238	1
5509	MAP2	0.1475525	0.29476374	0.9978425	20.363476	1
5536	BARD1	0.1149906	0.06966437	-0.7222078	5.017345	1
5569	IGFBP2	2.445048	0.6468569	-1.9181803	44.55244	1
5584	TNS1	0.18115766	0.2697957	0.5743599	8.105349	1
5591	GPBAR1	0.10089707	0.04166137	-1.2740723	9.991975	1
5594	TMBIM1	0.18130328	0.055884343	-1.6961051	27.506012	1
5611	CYP27A1	0.05848641	0.015696108	-1.8909969	10.082394	1
5631	RETREG2	0.20816608	0.13288282	-0.64718807	7.865504	1
5634	ABCB6	0.13875447	0.03398059	-2.0265512	24.925316	1
5635	ATG9A	0.105497055	0.051459305	-1.0342648	8.359113	1
5636	ANKZF1	0.15975642	0.077378064	-1.0449169	12.648546	1
5638	STK16	0.19537541	0.12146817	-0.6852217	8.193309	1
5641	DNAJB2	0.14430735	0.076732524	-0.9103551	9.015192	1
5642	PTPRN	0.12435421	0.00085671555	-7.023309	39.145916	1
5643	AC114803.1	0.015984748	9.749783e-10	-7.3295355	6.1366253	1
5645	DNPEP	0.23949973	0.15527903	-0.6248346	8.519066	1
5649	SPEG	0.09718574	0.017595155	-2.458874	21.092745	1
5653	GMPPA	0.13817814	0.04220942	-1.7085222	22.161432	1
5655	CHPF	0.86491317	0.13293865	-2.7008767	44.55244	1
5658	OBSL1	0.29043153	0.1131267	-1.3594805	31.78006	1
5660	INHA	0.04215016	0.00096010027	-5.3166842	14.495359	1
5683	ACSL3	0.6672042	0.3962813	-0.7514558	35.743904	1
5688	SCG2	0.26221302	0.019423189	-3.7480288	38.641914	1
5690	WDFY1	0.28808126	0.193193	-0.576187	8.832593	1
5693	SERPINE2	1.7932067	0.25824624	-2.7952445	44.55244	1
5698	DOCK10	0.005080746	0.059984457	3.5357602	18.281446	1
5702	IRS1	0.13716848	0.036341045	-1.913364	22.73345	1
5706	COL4A4	0.05951214	9.749783e-10	-9.219448	19.264774	1
5712	AGFG1	0.29077592	0.18354811	-0.6634598	11.189584	1
5725	SPHKAP	0.014002872	9.749783e-10	-7.139831	6.2915654	1
5740	SP100	0.30674532	0.15760069	-0.96032256	21.688463	1
5744	ITM2C	1.8431265	1.2345157	-0.57817143	44.55244	1
5751	C2orf72	0.013347806	9.749783e-10	-7.0712132	5.423897	1
5782	EIF4E2	0.73518366	0.44850448	-0.71285695	40.467255	1
5796	DGKD	0.14491777	0.07522806	-0.9449705	9.275112	1
5809	HJURP	0.036452048	0.0006679152	-5.5728617	11.564421	1
5819	ARL4C	0.16588072	0.0031816673	-5.660443	44.55244	1
5822	SH3BP4	0.061666414	0.026076533	-1.2385486	6.3038306	1
5825	AGAP1	0.17699414	0.10627406	-0.73537016	8.078919	1
5834	ACKR3	0.037319914	0.0069368817	-2.410798	7.717692	1
5838	COPS8	0.4713275	0.26523104	-0.8292425	27.964087	1
5849	LRRFIP1	0.614406	0.39600527	-0.6335433	23.9239	1
5852	RAMP1	0.13466865	0.0034946937	-5.228472	35.664272	1
5853	UBE2F	0.25288153	0.16614242	-0.6057434	8.704917	1
5894	GPC1	0.34657446	0.19559675	-0.8249616	18.271576	1
5906	KIF1A	0.052039087	0.00659405	-2.961414	11.845911	1
5917	PPP1R7	0.43149427	0.25428084	-0.7626857	22.661324	1
5918	ANO7	0.025727393	0.004518455	-2.48342	6.372232	1
5919	HDLBP	1.3654699	0.7789151	-0.80978	44.55244	1
5925	STK25	0.3659089	0.23136814	-0.6610649	14.8884735	1
5927	BOK	0.09522301	0.04874033	-0.96475154	6.7551575	1
5931	DTYMK	0.3026129	0.17061438	-0.82636553	15.811284	1
5972	SUMF1	0.10094911	0.050611425	-0.9946739	7.7916503	1
5982	BHLHE40	0.18955211	0.022084516	-3.0957305	44.55244	1
5986	EDEM1	0.09555315	0.03723596	-1.3572466	11.061578	1
6014	THUMPD3	0.26601827	0.17628492	-0.5933402	8.935908	1
6023	TADA3	0.4264134	0.23795512	-0.84129524	25.72945	1
6032	CRELD1	0.30616024	0.1471077	-1.0569048	25.257933	1
6037	EMC3	0.41925642	0.23529385	-0.8331003	25.34871	1
6049	SEC13	0.6194671	0.33990827	-0.8656907	41.90408	1
6060	HRH1	0.09464578	0.003460783	-4.733795	30.190186	1
6062	ATG7	0.09354642	0.050801825	-0.87950647	5.793464	1
6063	VGLL4	0.78135437	0.47917706	-0.7053019	37.684597	1
6069	PPARG	0.090087436	0.3559761	1.9811871	44.55244	1
6082	HDAC11	0.046155285	0.017147519	-1.4232295	5.9658976	1
6083	FBLN2	0.8685183	0.0070904116	-6.9165044	44.55244	1
6088	TMEM43	0.19778812	0.12084522	-0.71033114	8.734073	1
6098	CCDC174	0.2487514	0.17221169	-0.5302639	6.486999	1
6110	SH3BP5	0.3280442	0.060780045	-2.4302886	44.55244	1
6125	RFTN1	0.06890723	0.17868906	1.373439	20.798464	1
6138	TBC1D5	0.19898905	0.13340922	-0.5764745	6.1910996	1
6148	RAB5A	0.3861361	0.25074255	-0.62270105	14.205203	1
6151	SGO1	0.040348243	0.006304716	-2.6588707	9.8012295	1
6173	NGLY1	0.19888467	0.11120188	-0.83817923	11.090732	1
6177	LRRC3B	0.0023210016	0.048111215	4.315693	16.521826	1
6183	LINC01980	0.027134972	0.0035783034	-2.8883479	6.991698	1
6187	AZI2	0.3626474	0.25152397	-0.527696	10.297674	1
6196	TGFBR2	0.61476785	0.20204613	-1.604878	44.55244	1
6200	OSBPL10	0.059935804	0.02794924	-1.0978615	5.3249264	1
6205	CMTM8	0.02115295	0.0024425266	-3.0633283	6.593125	1
6206	CMTM7	0.17888881	0.09779335	-0.87058663	10.664737	1
6213	GLB1	0.32881224	0.15453115	-1.0888716	28.162697	1
6220	CLASP2	0.12620462	0.079218045	-0.6711865	5.161525	1
6243	ITGA9	0.14009446	0.019360302	-2.8488233	33.352634	1
6245	CTDSPL	0.2492842	0.14511245	-0.7802049	12.643241	1
6247	PLCD1	0.10855095	0.019942082	-2.4385965	24.255598	1
6249	ACAA1	0.19452882	0.13464358	-0.5305087	5.3407965	1
6256	ACVR2B	0.13320002	0.08270596	-0.68687046	5.532135	1
6257	EXOG	0.07513753	0.1332482	0.82567376	7.2311835	1
6265	CSRNP1	0.1044571	0.043047316	-1.2769483	11.115345	1
6301	VIPR1	0.050087932	0.001101378	-5.3845787	16.129656	1
6304	SS18L2	0.22788481	0.13963592	-0.7062348	9.960658	1
6328	SNRK	0.08662879	0.1563351	0.8509814	9.095392	1
6352	KIF15	0.04109727	0.0056025293	-2.852875	10.180269	1
6353	TMEM42	0.12175716	0.042275596	-1.5238854	15.85827	1
6357	EXOSC7	0.29460034	0.17686072	-0.73581946	13.882394	1
6360	TMEM158	0.1056493	0.010116347	-3.3716967	22.408104	1
6390	MYL3	0.09888536	0.0071274857	-3.7756493	27.365595	1
6396	KIF9	0.08083262	0.042346753	-0.9310671	5.3730135	1
6419	SHISA5	0.56835526	0.32535595	-0.8045847	35.22485	1
6420	PFKFB4	0.16555789	0.012258101	-3.7446778	44.55244	1
6429	NCKIPSD	0.07408777	0.035812948	-1.0466772	6.091229	1
6439	P4HTM	0.15147027	0.068542905	-1.1428043	13.496755	1
6441	DALRD3	0.25545013	0.14567	-0.8099124	13.406509	1
6442	NDUFAF3	0.6575644	0.35681263	-0.8817808	44.55244	1
6461	DAG1	0.18968904	0.1300268	-0.5444785	5.477348	1
6469	GMPPB	0.07649116	0.03225812	-1.2430501	8.241829	1
6487	GNAI2	1.3085958	0.88319886	-0.56715626	44.55244	1
6491	SEMA3B	0.020614114	0.0038248885	-2.3998904	5.083956	1
6495	NAA80	0.05339942	0.021467026	-1.3106961	6.2532277	1
6497	HYAL2	0.5210696	0.24129853	-1.1103361	44.55244	1
6499	RASSF1	0.15991221	0.083075106	-0.94395834	10.261101	1
6505	TMEM115	0.20265573	0.13075922	-0.6317271	7.366926	1
6509	HEMK1	0.07806331	0.039440785	-0.98315006	5.686277	1
6519	TEX264	0.24457803	0.15298301	-0.67657036	9.93905	1
6532	PCBP4	0.15640284	0.09067219	-0.7858666	7.930908	1
6534	ABHD14A	0.261883	0.14160047	-0.88662857	16.876703	1
6543	TWF2	0.32054615	0.1594898	-1.0066136	24.675404	1
6545	PPM1M	0.041091103	0.014354211	-1.5108429	5.7290616	1
6553	TNNC1	0.24082948	0.013163784	-4.183047	44.55244	1
6559	GNL3	0.4054895	0.2524205	-0.68361974	17.300562	1
6560	GLT8D1	0.5648537	0.23811872	-1.2458459	44.55244	1
6561	SPCS1	1.1479609	0.7321131	-0.6488637	44.55244	1
6580	ACTR8	0.11998514	0.06327581	-0.9220535	7.823802	1
6601	ARHGEF3	0.065674864	0.013544799	-2.2691853	13.480819	1
6613	ARF4	1.1078317	0.68855804	-0.6860093	44.55244	1
6619	FLNB	0.18143918	0.03989721	-2.1823096	35.58607	1
6622	DNASE1L3	0.019772515	0.00042391696	-5.245292	7.6378984	1
6627	PXK	0.17974873	0.07648291	-1.2316897	17.629816	1
6631	KCTD6	0.08686523	0.04744399	-0.8711757	5.4199214	1
6644	PTPRG	0.18855876	0.3837038	1.0245898	29.455475	1
6646	C3orf14	0.1409304	0.08476672	-0.7327352	6.6336093	1
6654	THOC7	0.38053343	0.26266354	-0.5346371	10.859696	1
6664	AC092040.1	0.044335883	0.014707083	-1.5854378	6.554566	1
6666	PRICKLE2	0.07852867	0.024380773	-1.6834064	11.626602	1
6671	ADAMTS9	0.11910648	0.32814285	1.4613008	38.365147	1
6673	ADAMTS9-AS2	0.051656794	0.0076738484	-2.7350476	12.065877	1
6675	MAGI1	0.03512826	0.069626145	0.9849665	5.1178927	1
6679	SLC25A26	0.17134513	0.10308746	-0.7324792	7.7213087	1
6680	LRIG1	0.099465676	0.048436426	-1.0365806	7.7075167	1
6691	EOGT	0.06678174	0.031413425	-1.0856457	5.7212853	1
6693	TMF1	0.6284869	0.3356151	-0.90487474	44.55244	1
6695	ARL6IP5	1.0660096	0.4275893	-1.3177209	44.55244	1
6697	FRMD4B	0.41454053	0.02730233	-3.9194906	44.55244	1
