	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
361	AL121992.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
362	PLEKHM2	0.2305084	0.17434914	-0.40263858	3.4980323	0
363	AL450998.3	0.00060793565	1.2951205e-09	-2.8235996	0.4982772	0
364	SLC25A34	0.006769106	0.007828433	0.20691344	0.12891977	0
365	SLC25A34-AS1	0.0018535884	1.2951205e-09	-4.288036	1.3041596	0
366	TMEM82	0.0007103729	1.2951205e-09	-3.018567	0.7009875	0
367	FBLIM1	0.31072462	0.21246284	-0.5482112	7.611039	1
368	UQCRHL	0.04764013	0.030009653	-0.6649765	1.8062903	0
369	AL450998.2	0.06270787	0.03537627	-0.82409096	3.1755166	0
370	SPEN	0.3130724	0.43004754	0.45787442	7.676058	0
371	ZBTB17	0.04316214	0.032755256	-0.39698088	0.87063515	0
372	SRARP	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
373	AL355994.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
374	HSPB7	0.20633769	0.0123937	-4.046434	44.55244	1
375	CLCNKA	0.0034417473	0.000884301	-1.8472898	0.7524929	0
376	CLCNKB	0.00055253995	0.0007446559	0.37229759	0.0778562	0
377	FAM131C	0.0139182275	0.0007952429	-3.968881	5.086542	1
378	EPHA2	0.01782406	0.014007572	-0.34542766	0.4093708	0
379	AL451042.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
380	AL451042.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
381	ARHGEF19-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
382	ARHGEF19	0.024474002	0.01187667	-1.036906	1.9144965	0
383	AL109627.1	0.0016799672	0.0031124128	0.8518067	0.3562749	0
384	CPLANE2	0.004390935	0.0022811668	-0.915347	0.44440114	0
385	FBXO42	0.10596948	0.09654842	-0.13419151	0.38655245	0
386	SZRD1	0.2922678	0.34766924	0.25034598	2.3804793	0
387	SPATA21	0.0030291155	0.002938297	-0.042491935	0.017067382	0
388	NECAP2	0.27118182	0.23401563	-0.21257107	1.4868307	0
389	LINC01772	0.007874195	0.009641499	0.28880483	0.20391734	0
390	AL137802.2	0.003056191	0.0071637793	1.2025357	0.81743336	0
391	AL137802.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
392	LINC01783	0.0010834128	1.2951205e-09	-3.5648627	0.8028286	0
393	NBPF1	0.059550855	0.07134922	0.26037547	0.6554636	0
394	AL137798.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
395	AL137798.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
396	AL021920.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
397	AL021920.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
398	CROCC	0.08480976	0.077423334	-0.13129969	0.31839544	0
399	BX284668.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
400	BX284668.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
401	BX284668.5	0.06407937	0.014368373	-2.1492069	12.01387	1
402	BX284668.6	0.0009916651	0.003262023	1.6227994	0.6621383	0
403	MFAP2	1.1496667	0.8076474	-0.509365	32.003784	1
404	AL049569.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
405	AL049569.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
406	ATP13A2	0.08402414	0.051343642	-0.709527	3.4105597	0
407	SDHB	0.25941837	0.22581506	-0.20005609	1.311063	0
408	PADI2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
409	LINC02783	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
410	AL590644.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
411	PADI1	0.00032980798	1.2951205e-09	-2.1036737	0.498294	0
412	PADI3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
413	PADI4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
414	PADI6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
415	RCC2-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
416	RCC2	0.17665297	0.40486592	1.196066	30.951668	1
417	ARHGEF10L	0.03053973	0.034532912	0.17674018	0.26205644	0
418	LINC02810	0.0016426824	1.2951205e-09	-4.123219	0.7903031	0
419	ACTL8	0.002716355	1.2951205e-09	-4.8157387	1.5142139	0
420	AL357509.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
421	LINC01654	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
422	IGSF21	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
423	IGSF21-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
424	AL591896.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
425	KLHDC7A	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
426	PAX7	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
427	TAS1R2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
428	ALDH4A1	0.013142457	0.008457285	-0.62994576	0.69979686	0
429	IFFO2	0.079068825	0.092737705	0.22977847	0.6840537	0
430	AL137127.1	0.0009823756	0.00085006864	-0.18809746	0.043796845	0
431	UBR4	0.19205853	0.15330699	-0.32493284	2.0849352	0
432	EMC1-AS1	0.030333694	0.009942278	-1.5995829	4.296033	0
433	EMC1	0.19846399	0.13052997	-0.6041181	5.949173	1
434	MRTO4	0.27163857	0.28523347	0.070429556	0.33771887	0
435	AKR7A3	0.0015502955	0.0046631317	1.529186	0.7168221	0
436	AKR7A2	0.44722646	0.43287292	-0.047051292	0.29604143	0
437	SLC66A1	0.0662189	0.033595026	-0.9768844	4.2765427	0
438	CAPZB	0.9385108	0.65390545	-0.5212243	28.106077	1
439	MICOS10	0.94236404	1.1272804	0.2584648	10.750476	0
440	AL031727.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
441	NBL1	0.12858783	0.06937153	-0.88938177	6.6657896	1
442	HTR6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
443	TMCO4	0.020171903	0.015452891	-0.38229883	0.47081882	0
444	RNF186	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
445	AL391883.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
446	OTUD3	0.059609383	0.11180645	0.9062636	5.584542	1
447	PLA2G2E	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
448	PLA2G2A	0.0031109587	0.0022756031	-0.43471032	0.19319089	0
449	PLA2G5	0.017942423	0.00057424	-4.7419868	4.7818484	0
450	PLA2G2D	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
451	PLA2G2F	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
452	Z98257.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
453	PLA2G2C	0.00044880703	1.2951205e-09	-2.4562802	0.49828064	0
454	UBXN10-AS1	0.0063467314	0.0009462067	-2.6234	1.9109551	0
455	UBXN10	0.0026419233	1.2951205e-09	-4.7770977	1.7067766	0
456	LINC01757	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
457	Z98257.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
458	VWA5B1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
459	AL020998.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
460	LINC01141	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
461	AL139254.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
462	AL139254.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
463	AL139254.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
464	CAMK2N1	0.16585352	0.38912	1.2298067	26.756191	1
465	MUL1	0.07589018	0.06580092	-0.20551443	0.5081028	0
466	FAM43B	0.01943551	0.028119123	0.5305742	0.8177689	0
467	CDA	0.0063495478	0.132157	4.358002	30.009758	1
468	PINK1	0.16982266	0.17740224	0.06295902	0.21461864	0
469	PINK1-AS	0.008180194	0.0069943964	-0.22298454	0.14955167	0
470	DDOST	1.0356848	0.6173627	-0.7463005	44.55244	1
471	KIF17	0.0048270402	0.0033206416	-0.52645427	0.27150872	0
472	SH2D5	0.0005373869	0.00077691214	0.4602629	0.096988805	0
473	AL663074.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
474	HP1BP3	0.805899	1.2973123	0.686787	44.55244	1
475	EIF4G3	0.4686313	0.5159586	0.13877395	1.4139903	0
476	AL031005.2	0.0015840789	0.0042444533	1.3672149	0.66705686	0
477	ECE1	0.9989794	0.13423717	-2.8947408	44.55244	1
478	AL031005.1	0.00047525007	1.2951205e-09	-2.5241706	0.49827737	0
479	AL031728.1	1.2732926e-09	0.0010207322	3.4863513	0.49830067	0
480	AL592309.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
481	NBPF3	0.02654468	0.024744587	-0.10091603	0.11614713	0
482	ALPL	0.0025926633	0.0017359628	-0.55249715	0.19186157	0
483	LINC02596	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
484	RAP1GAP	0.004523301	0.0036349578	-0.3078313	0.14906025	0
485	USP48	0.48109186	0.4400109	-0.12874512	1.196469	0
486	LDLRAD2	0.0028307603	1.2951205e-09	-4.8731847	1.8045247	0
487	HSPG2	0.28975523	0.13414304	-1.1104851	20.711887	1
488	CELA3B	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
489	CELA3A	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
490	LINC01635	0.0015868396	0.0023474088	0.5369324	0.1862291	0
491	LINC00339	0.033654377	0.03281	-0.036548596	0.045199245	0
492	CDC42	1.5391202	1.4092422	-0.12717776	6.0272846	0
493	CDC42-AS1	0.0024375233	1.2951205e-09	-4.6653304	1.2608621	0
494	CDC42-IT1	0.009859039	0.006554407	-0.58169645	0.52231944	0
495	WNT4	0.0011314952	0.0026938214	1.181829	0.42696816	0
496	AL445253.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
497	ZBTB40	0.047845315	0.074888274	0.6452752	2.4726992	0
498	ZBTB40-IT1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
499	EPHA8	0.0006432761	1.2951205e-09	-2.8938797	0.49828726	0
500	C1QA	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
501	C1QC	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
502	C1QB	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
503	EPHB2	0.060031816	0.035828717	-0.74299103	2.646797	0
504	AL512444.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
505	LACTBL1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
506	TEX46	0.000465339	1.2951205e-09	-2.4990976	0.49828547	0
507	KDM1A	0.5011614	0.520711	0.05519686	0.39847404	0
508	AL031428.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
509	LUZP1	0.5185697	0.40414318	-0.35959277	6.5432677	0
510	HTR1D	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
511	LINC01355	0.0447984	0.032788	-0.4491027	1.0369347	0
512	AL109936.6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
513	HNRNPR	0.8729306	1.5937831	0.86844176	44.55244	1
514	ZNF436	0.034429915	0.060043946	0.8005727	2.7494066	0
515	ZNF436-AS1	0.01623861	0.013232704	-0.29331577	0.28628042	0
516	AL109936.2	0.00066452957	1.2951205e-09	-2.9345536	0.49828506	0
517	TCEA3	0.07986632	0.023040062	-1.7889998	11.266845	1
518	ASAP3	0.035557374	0.07061604	0.9878369	3.933668	0
519	E2F2	0.0015064038	0.05942815	5.2116656	14.803758	1
520	AL021154.1	0.0010278105	1.2951205e-09	-3.495434	0.7139043	0
521	ID3	1.8527904	1.783062	-0.055339765	1.233572	0
522	AL450043.1	0.0012186681	0.0009983857	-0.26369667	0.06645453	0
523	MDS2	0.0005922903	0.0008696708	0.48611787	0.101225406	0
524	RPL11	3.3160641	3.3583286	0.018270995	2.472952	0
525	ELOA-AS1	0.02912804	0.025654977	-0.18250181	0.23901251	0
526	ELOA	0.26581317	0.22867712	-0.21701239	1.5026405	0
527	PITHD1	0.27975413	0.26566637	-0.07451655	0.3589553	0
528	LYPLA2	0.20528987	0.16501677	-0.31487834	2.1024349	0
529	GALE	0.13469806	0.101823494	-0.40331316	2.1225839	0
530	HMGCL	0.22674482	0.080791	-1.4876546	27.12254	1
531	FUCA1	0.12787119	0.052249074	-1.2895831	11.554459	1
532	CNR2	0.000736933	0.0020927056	1.389528	0.37835872	0
533	AL590609.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
534	PNRC2	0.42987883	0.6965489	0.6961661	27.06237	1
535	SRSF10	0.58334154	0.95886075	0.7168836	44.55244	1
536	AL591178.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
537	MYOM3	0.00029529637	1.2951205e-09	-1.982916	0.49827772	0
538	AL591178.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
539	IL22RA1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
540	IFNLR1	0.0012917835	0.0009184209	-0.45060086	0.11134324	0
541	LINC02800	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
542	AL138902.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
543	GRHL3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
544	STPG1	0.029235575	0.023778765	-0.29692304	0.42527238	0
545	NIPAL3	0.06321675	0.035520963	-0.8298607	3.3805122	0
546	RCAN3AS	0.0017678329	1.2951205e-09	-4.2232747	1.0592955	0
547	RCAN3	0.11659631	0.04124136	-1.4971012	13.302611	1
548	NCMAP-DT	0.015260618	0.0036288989	-2.0424147	3.1221817	0
549	NCMAP	0.00040699268	1.2951205e-09	-2.3419464	0.4982782	0
550	SRRM1	1.032279	1.2173152	0.2378486	10.44172	0
551	AL445648.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
552	CLIC4	0.6643871	0.38740745	-0.7780172	32.61146	1
553	RUNX3	0.0007788823	0.00061039644	-0.3070456	0.06307735	0
554	AL445471.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
555	AL445471.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
556	LINC02793	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
557	AL050344.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
558	AL031432.1	0.0016451257	1.2951205e-09	-4.1252403	0.4982413	0
559	SYF2	0.57419944	0.43873128	-0.3881369	8.199156	0
560	AL031432.4	0.008280687	0.007978364	-0.053005405	0.029899104	0
561	AL031432.5	1.2732926e-09	0.00094333367	3.3831103	0.49828786	0
562	RSRP1	0.40432855	0.2821994	-0.51865876	9.016756	1
563	AL031432.3	0.0020845528	1.2951205e-09	-4.4492474	1.5556017	0
564	RHD	0.00173525	0.0019451074	0.15619992	0.048783854	0
565	TMEM50A	0.8790109	0.644999	-0.44652456	19.262714	0
566	RHCE	0.009602536	0.00071141956	-3.5798419	3.3401284	0
567	MACO1	0.28659555	0.20453626	-0.48645768	5.727624	0
568	LDLRAP1	0.054730576	0.018126685	-1.5889285	7.139266	1
569	AL606491.1	0.003893864	0.0015106739	-1.3101209	0.61407524	0
570	MAN1C1	0.076801874	0.0053551574	-3.817326	22.947834	1
571	AL031280.1	0.0077604614	0.001285045	-2.504681	2.0596547	0
572	SELENON	0.17397156	0.10133082	-0.77918446	7.7619205	1
573	AL020996.1	0.007052834	0.00560158	-0.32715333	0.20214827	0
574	MTFR1L	0.2002076	0.15837371	-0.33797362	2.2404428	0
575	AL020996.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
576	AUNIP	0.0055855755	0.052144192	3.1998925	10.988605	1
577	AL033528.2	0.0004892439	1.2951205e-09	-2.5588462	0.4982837	0
578	PAQR7	0.039025564	0.026253296	-0.5701282	1.2178324	0
579	STMN1	1.2885302	2.6734762	1.0529324	44.55244	1
580	PAFAH2	0.03371186	0.02423605	-0.4744345	0.89042664	0
581	EXTL1	0.002303615	1.2951205e-09	-4.5871153	1.326314	0
582	SLC30A2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
583	AL391650.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
584	TRIM63	0.02311676	0.0007922943	-4.7015033	8.294677	1
585	PDIK1L	0.036122236	0.06040156	0.7400966	2.4612913	0
586	FAM110D	0.031315066	0.028448716	-0.13803083	0.18589273	0
587	C1orf232	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
588	AL391650.1	0.00038259677	1.2951205e-09	-2.2707996	0.49828833	0
589	ZNF593	0.25372586	0.15504219	-0.7102479	9.545684	1
590	CNKSR1	0.0016571986	1.2951205e-09	-4.1351867	1.02514	0
591	CATSPER4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
592	CEP85	0.02361356	0.051459398	1.1205233	3.8294618	0
593	SH3BGRL3	2.089637	0.89608747	-1.2214489	44.55244	1
594	UBXN11	0.025729077	0.050927397	0.98227596	3.057814	0
595	CD52	0.0017374823	0.0013013314	-0.39093208	0.12988985	0
596	CRYBG2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
597	ZNF683	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
598	LIN28A	0.0002937135	0.0009012585	1.3465964	0.28262106	0
599	DHDDS	0.1838361	0.09827713	-0.9028098	10.0936365	1
600	AL513365.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
601	HMGN2	1.4205618	2.5323036	0.83394414	44.55244	1
602	RPS6KA1	0.01753588	0.03405403	0.9535423	2.0596664	0
603	AL512408.1	0.000969229	0.00079770904	-0.25225097	0.058701474	0
604	ARID1A	0.41936803	0.63624424	0.60124665	19.356716	1
605	PIGV	0.045110077	0.014439512	-1.6366656	6.193119	1
606	ZDHHC18	0.055032335	0.057129823	0.05386839	0.08945138	0
607	SFN	0.00022843532	1.2951205e-09	-1.7155907	0.49824595	0
608	GPN2	0.08656264	0.062066395	-0.47927523	1.9153643	0
609	AL034380.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
610	GPATCH3	0.02990017	0.027692508	-0.11027473	0.14509507	0
611	NUDC	0.7604921	0.8858769	0.2201461	5.6813407	0
612	NR0B2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
613	KDF1	0.00019158397	1.2951205e-09	-1.5438927	0.49825704	0
614	TRNP1	0.05956394	0.0024617594	-4.541652	20.773766	1
615	TENT5B	0.0028028972	0.001073589	-1.3065665	0.7040641	0
616	SLC9A1	0.07140412	0.051818363	-0.46178147	1.5558498	0
617	AL590640.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
618	WDTC1	0.04740962	0.05567807	0.23147829	0.488774	0
619	TMEM222	0.15589464	0.10987916	-0.5042663	3.4667907	0
620	SYTL1	0.013655881	0.0042974115	-1.6453222	2.3494039	0
621	MAP3K6	0.030725973	0.023430115	-0.389638	0.6845939	0
622	FCN3	1.2732926e-09	0.00096572627	3.4137466	0.49828708	0
623	CD164L2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
624	GPR3	0.0031677948	0.008760195	1.4390211	1.1549891	0
625	WASF2	1.1561962	0.95894504	-0.26984054	12.928201	0
626	FO393419.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
627	BX293535.1	0.0018013626	0.0010908522	-0.6750394	0.17274328	0
628	AHDC1	0.17649023	0.18191645	0.043663308	0.1447088	0
629	FGR	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
630	LINC02574	0.00048017496	1.2951205e-09	-2.5364695	0.49827856	0
631	IFI6	0.2609145	0.1408243	-0.88920945	13.238652	1
632	AL445490.1	0.00036253265	1.2951205e-09	-2.2095366	0.4982972	0
633	AL020997.5	0.0012248945	0.001084754	-0.16129002	0.036207777	0
634	FAM76A	0.10171148	0.09328564	-0.12462757	0.3386285	0
635	STX12	0.23926657	0.15727453	-0.6050197	7.1398444	1
636	AL020997.2	0.0021693814	0.0011305874	-0.8829521	0.2840967	0
637	AL020997.3	0.00044580788	1.2951205e-09	-2.4483745	0.4982863	0
638	AL020997.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
639	PPP1R8	0.115906335	0.17421545	0.5874969	4.523154	0
640	THEMIS2	0.0061148866	0.0056630233	-0.10890218	0.054680668	0
641	RPA2	0.13244732	0.34527484	1.3816555	32.201553	1
642	SMPDL3B	0.0005020674	1.2951205e-09	-2.5899065	0.49828154	0
643	AL512288.1	0.0003830097	1.2951205e-09	-2.2720335	0.4982838	0
644	XKR8	0.09537257	0.05785373	-0.72018486	3.7634397	0
645	EYA3	0.06834283	0.09211833	0.43015414	1.596133	0
646	PTAFR	1.2732926e-09	0.0011707527	3.667593	0.49828646	0
647	DNAJC8	0.83219784	1.0968139	0.39827856	21.750862	0
648	ATP5IF1	1.1716348	1.0979618	-0.093686834	2.201036	0
649	AL353622.1	0.0008645042	0.00077672023	-0.13767101	0.026967386	0
650	AL353622.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
651	SESN2	0.13796009	0.055712394	-1.3066388	12.495709	1
652	MED18	0.048621487	0.04082534	-0.2515637	0.47913516	0
653	PHACTR4	0.26518875	0.37438297	0.49733657	7.698936	0
654	RCC1	0.038426306	0.09776446	1.3449411	8.611465	1
655	SNHG3	0.14787064	0.20079891	0.44115877	3.0994651	0
656	TRNAU1AP	0.19795574	0.19587256	-0.015254827	0.048737224	0
657	SNHG12	0.109317824	0.06443244	-0.76175123	4.332062	0
658	TAF12	0.25811905	0.20194261	-0.35393575	3.1668208	0
659	RAB42	0.029802112	0.026320346	-0.17859803	0.24541244	0
660	LINC01715	0.00093315454	0.00047716172	-0.8400086	0.17813048	0
661	AL360012.1	0.004292611	0.0015317257	-1.4286802	0.91084653	0
662	GMEB1	0.1446821	0.19488963	0.42951426	3.1703866	0
663	YTHDF2	0.48828	0.4771093	-0.033381898	0.20766793	0
664	OPRD1	0.0014032592	0.0019309573	0.43406606	0.15240918	0
665	AL009181.1	1.2732926e-09	0.0009971911	3.4557245	0.49829867	0
666	EPB41	0.09476211	0.17262739	0.864593	7.5007315	1
667	TMEM200B	0.046665374	0.0119432835	-1.957212	8.431475	1
668	AL357500.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
669	SRSF4	0.7381903	0.80019313	0.11634031	1.8079683	0
670	MECR	0.10489148	0.08680473	-0.27276558	1.0006473	0
671	AL590729.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
672	PTPRU	0.04915507	0.005153708	-3.2288644	13.176728	1
673	LINC01756	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
674	AC092265.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
675	AL645944.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
676	LINC01648	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
677	AL137076.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
678	AL161638.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
679	AL161638.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
680	MATN1	0.0042261267	0.00081846537	-2.2357786	1.3138732	0
681	MATN1-AS1	0.012764629	0.0034730947	-1.8481637	2.1851597	0
682	AL137857.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
683	LAPTM5	0.02804372	0.0036415216	-2.9111161	6.9014215	1
684	AL137027.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
685	LINC01778	0.0048051537	1.2951205e-09	-5.6162076	2.8347492	0
686	AL445235.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
687	SDC3	0.43448722	0.11074544	-1.9710964	44.55244	1
688	PUM1	0.548706	0.5403633	-0.022099543	0.14080016	0
689	NKAIN1	0.0028126547	1.2951205e-09	-4.864244	1.4870615	0
690	SNRNP40	0.18337893	0.38693497	1.0768493	26.067907	1
691	ZCCHC17	0.43187287	0.32746455	-0.39916152	6.624712	0
692	AL451070.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
693	FABP3	0.10387571	0.013680801	-2.915515	24.86841	1
694	SERINC2	0.09629308	0.067020044	-0.5221859	2.2740836	0
695	LINC01226	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
696	AC114488.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
697	TINAGL1	0.0022097137	0.027005583	3.552804	6.635274	1
698	HCRTR1	1.2732926e-09	0.0007143199	3.0255773	0.4983006	0
699	PEF1	0.20472382	0.1732202	-0.24094366	1.4284786	0
700	AC114488.2	1.2732926e-09	0.0007446633	3.078358	0.49828488	0
701	AC114488.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
702	COL16A1	0.07373305	0.13528414	0.87472016	6.4790926	1
703	ADGRB2	0.033408914	0.017636957	-0.9177865	2.2863212	0
704	AL354919.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
705	SPOCD1	0.02164476	0.002790136	-2.9114585	6.034586	1
706	AL354919.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
707	AL136115.2	0.0029193675	0.0023586191	-0.2963981	0.11287947	0
708	PTP4A2	0.99194896	0.78175354	-0.34351295	14.669415	0
709	AL136115.1	0.0003111806	1.2951205e-09	-2.0397534	0.4982835	0
710	AL136115.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
711	KHDRBS1	1.0919904	1.3765534	0.33407316	24.583933	0
712	AL445248.1	0.006402528	0.006053909	-0.079497576	0.04358098	0
713	TMEM39B	0.12873405	0.0849795	-0.5986305	3.8065028	0
714	KPNA6	0.30549368	0.24431503	-0.32228166	3.2705884	0
715	AL049795.2	1.2732926e-09	0.0014194974	3.925504	0.80167365	0
716	TXLNA	0.31799123	0.3230677	0.022842387	0.1015802	0
717	CCDC28B	0.6011763	0.33474416	-0.84453845	32.96802	1
718	AL049795.1	0.0012856519	1.2951205e-09	-3.7924743	1.0313716	0
719	IQCC	0.010547461	0.011199639	0.08576727	0.0610973	0
720	DCDC2B	0.0014015699	1.2951205e-09	-3.908381	0.97714466	0
721	TMEM234	0.07754247	0.065313786	-0.24725126	0.70106745	0
722	EIF3I	0.7992548	0.61426383	-0.37974268	13.075958	0
723	FAM167B	0.0036371583	0.0014171799	-1.3005495	0.68996006	0
724	LCK	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
725	HDAC1	0.3014105	0.33262452	0.14211999	0.96552926	0
726	MARCKSL1	1.8062873	1.7540438	-0.042340238	1.1813366	0
