	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13343	FKBP14	0.16863064	0.4686182	1.4739988	17.741076	1
13355	GGCT	0.12319683	0.29012865	1.2350541	8.527096	1
13359	GARS	0.15980212	0.76619166	2.2607045	41.320717	1
13364	AQP1	0.00042577228	0.09467985	7.4939985	7.821485	1
13401	HERPUD2	0.117718935	0.24481454	1.0557071	5.7678547	1
13426	EPDR1	0.005266828	0.11710179	4.448781	9.2697115	1
13429	STARD3NL	0.19090636	0.39099976	1.033916	9.568034	1
13462	RALA	0.35153362	0.5267517	0.58332396	6.2990785	1
13466	CDK13	0.24744251	0.41996202	0.762926	6.54974	1
13467	MPLKIP	0.31575787	0.4869767	0.6248735	6.1862392	1
13468	SUGCT	0.012822256	0.16910802	3.7108681	11.758604	1
13473	INHBA	0.092418365	1.1808301	3.67404	44.55244	1
13480	PSMA2	0.7435987	1.1175486	0.58767647	17.833324	1
13487	STK17A	0.04621369	0.34275898	2.8881047	20.74791	1
13489	BLVRA	0.07788241	0.3424269	2.1349964	17.31944	1
13490	MRPS24	0.47809324	0.7141589	0.5788535	8.775158	1
13496	DBNL	0.20985697	0.36254773	0.788475	6.7564774	1
13500	AEBP1	0.1876497	0.34539866	0.87986946	6.9302387	1
13501	POLD2	0.15368232	0.3126037	1.0239066	7.468621	1
13504	YKT6	0.06986018	0.32633585	2.2221935	18.218412	1
13511	OGDH	0.043782488	0.14622368	1.7374461	6.6084843	1
13515	H2AFV	0.5575266	0.79120964	0.50494295	7.886327	1
13522	CCM2	0.1338091	0.39409772	1.5576652	16.297625	1
13531	IGFBP3	1.186756	0.4256741	-1.4789848	44.55244	1
13543	TNS3	0.25366977	0.55030084	1.1169626	14.548332	1
13552	UPP1	0.035372842	0.3052978	3.1059027	19.811604	1
13590	VSTM2A	0.02728779	0.0015240873	-4.075832	8.258502	1
13594	SEC61G	1.0363835	1.6400526	0.66213286	39.651577	1
13596	EGFR	0.27887756	0.11785687	-1.2418896	13.232643	1
13607	MRPS17	0.15697744	0.28240925	0.846822	5.317552	1
13608	PSPH	0.034405123	0.1181841	1.7773737	5.372402	1
13610	SUMF2	0.17985363	0.36888555	1.035939	9.2221365	1
13665	VKORC1L1	0.091368794	0.22853337	1.3216844	7.5949044	1
13667	ASL	0.052588977	0.16397874	1.6388153	7.0787053	1
13675	RABGEF1	0.060070287	0.15707581	1.385256	5.5077963	1
13679	SBDS	0.30119103	1.2003576	1.9943548	44.55244	1
13712	VPS37D	0.04043022	0.004112993	-3.2660809	10.020577	1
13722	ELN	0.07822339	0.014903033	-2.3841891	10.925101	1
13725	EIF4H	0.3953108	0.56965387	0.52698666	5.867729	1
13747	HIP1	0.15425594	0.34434527	1.1580137	9.492935	1
13752	TMEM120A	0.048236582	0.16698937	1.7894325	7.7717195	1
13754	MDH2	0.35023347	0.7255041	1.0504539	20.047	1
13756	HSPB1	0.7005426	1.9698737	1.4914256	44.55244	1
13757	YWHAG	0.34753075	0.6478094	0.89823645	13.947064	1
13774	PTPN12	0.30188313	0.52950984	0.8104621	9.566336	1
13788	GNAI1	0.35077834	0.5543415	0.66006446	7.5173583	1
13791	CD36	0.020568037	0.83711797	5.34013	38.094463	1
13795	HGF	0.027178252	2.1827873e-11	-8.091607	10.2825985	1
13800	SEMA3E	0.035450518	0.004739923	-2.8768148	7.026931	1
13801	SEMA3A	0.2534001	0.055051625	-2.2005107	29.267893	1
13804	SEMA3D	0.28451154	0.072278626	-1.9753585	27.105536	1
13814	TP53TG1	0.09901237	0.24498262	1.3061311	7.6227517	1
13821	ADAM22	0.037791844	0.007237795	-2.368469	5.957463	1
13822	SRI	0.45439112	0.95498276	1.0713737	28.807644	1
13850	CYP51A1	0.4164684	0.83303654	0.9999996	21.51453	1
13855	ANKIB1	0.18222895	0.33318865	0.87022847	6.4241495	1
13874	GNG11	0.30487677	0.77306783	1.3420823	26.095715	1
13875	BET1	0.102108814	0.226218	1.1468316	6.1122203	1
13881	COL1A2	1.65598	2.596602	0.64890796	44.55244	1
13882	CASD1	0.20505974	0.09687439	-1.0810719	7.7786303	1
13884	PEG10	0.8607267	0.3055632	-1.49378	44.55244	1
13885	PPP1R9A	0.14179869	0.02427468	-2.541406	19.910759	1
13889	PON2	0.10245166	0.28753847	1.4879056	10.305029	1
13899	DLX6	0.012439591	2.1827873e-11	-6.970346	5.4978013	1
13900	DLX5	0.052154426	2.1827873e-11	-9.029409	19.977613	1
13902	TAC1	0.54811645	0.10815099	-2.3403654	44.55244	1
13919	ARPC1A	0.37263605	0.73758966	0.9848597	18.802876	1
13920	ARPC1B	0.18775949	1.0252287	2.4483607	44.55244	1
13921	PDAP1	0.5800327	0.8408503	0.5356375	10.054879	1
13922	BUD31	0.27263045	0.72166246	1.4040484	27.716932	1
13925	ATP5MF	0.6307689	1.0154176	0.68680304	18.982252	1
13931	TMEM225B	0.012308006	2.1827873e-11	-6.9551272	5.3005075	1
13948	COPS6	0.40413904	0.58196664	0.5259757	6.1482286	1
13986	GNB2	0.3836581	0.9161254	1.2555053	37.83823	1
13988	POP7	0.12710679	0.3328207	1.388003	11.951376	1
13994	TRIP6	0.17038183	0.4146847	1.2827448	12.85338	1
14003	TRIM56	0.17448443	0.3168279	0.8602297	5.9784813	1
14004	SERPINE1	0.0068568042	0.42256212	5.9249363	24.942059	1
14005	AP1S1	0.30837914	0.49765524	0.6902636	7.3345256	1
14009	PLOD3	0.07904345	0.33065388	2.0632162	17.696638	1
14010	ZNHIT1	0.5970377	0.9252307	0.63190544	14.406063	1
14012	FIS1	0.52586764	0.93032336	0.8229133	24.322645	1
14016	COL26A1	0.051896557	0.0032068556	-3.974884	13.524654	1
14027	ORAI2	0.16866206	0.4063452	1.2680702	13.52998	1
14030	POLR2J	0.37591678	0.6382829	0.763625	12.063405	1
14034	POLR2J3	0.29610705	0.56052923	0.9204411	12.952717	1
14043	LRRC17	0.40813002	0.13676096	-1.5766712	26.447914	1
14053	RELN	0.031820033	0.002755969	-3.48241	7.97593	1
14071	SYPL1	0.19764455	0.35938567	0.8622963	7.3142715	1
14089	BCAP29	0.2434606	0.49084055	1.0112675	12.838614	1
14096	LAMB1	0.21932805	0.5619613	1.3569795	19.169317	1
14100	PNPLA8	0.1417367	0.27218273	0.9408745	5.862219	1
14112	LRRN3	0.08115023	0.018891089	-2.0970492	9.154807	1
14118	IFRD1	0.10433204	0.3307077	1.6634283	13.429464	1
14126	SMIM30	0.17978022	0.45340732	1.3340893	15.309431	1
14139	TES	0.18293655	0.75450796	2.0435956	38.80162	1
14143	CAV2	0.016604014	0.7953298	5.5734677	44.55244	1
14144	CAV1	0.02685694	1.8197285	6.077002	44.55244	1
14149	CAPZA2	0.3293932	0.66497725	1.0132732	16.622581	1
14163	CTTNBP2	0.19592075	0.0600966	-1.7032524	15.374073	1
14171	KCND2	0.03687428	0.0047437246	-2.9323335	7.776427	1
14175	CPED1	0.29996476	0.18234323	-0.7178261	5.3108115	1
14203	TMEM229A	0.1146151	0.009662483	-3.5546634	28.276186	1
14224	ARF5	0.2678825	0.44354567	0.7272691	6.6196146	1
14228	SND1	0.2296975	0.44945392	0.96813107	10.542013	1
14235	IMPDH1	0.02189165	0.15219112	2.791804	9.28359	1
14243	CALU	0.81788427	1.8800945	1.2007369	44.55244	1
14249	ATP6V1F	0.7048561	1.0459648	0.56936693	14.842796	1
14280	MEST	1.2460731	0.36227316	-1.7819566	44.55244	1
14283	AC007938.3	0.096029006	0.00608547	-3.9580166	27.259497	1
14284	AUXG01000058.1	0.5872831	0.15265146	-1.9431156	44.55244	1
14316	BPGM	0.054169625	0.20072156	1.8876972	9.304822	1
14318	CALD1	2.0347242	4.011933	0.97942936	44.55244	1
14319	AC083870.1	0.016871678	0.095548116	2.4946074	5.6160774	1
14330	STMP1	0.38031682	0.54041827	0.5067624	5.1184726	1
14335	MTPN	0.5298285	0.8357197	0.657394	13.883933	1
14341	PTN	1.1472778	0.26413876	-2.1184266	44.55244	1
14345	CREB3L2	0.1414485	0.3000135	1.0842118	7.523007	1
14353	KIAA1549	0.11347578	0.04095556	-1.4680058	7.5070434	1
14355	ZC3HAV1	0.06904349	0.19485487	1.4954749	7.131858	1
14363	HIPK2	0.23474711	0.44969118	0.9375335	9.5824375	1
14374	NDUFB2	0.82030153	1.5010413	0.87165767	44.55244	1
14390	SSBP1	0.62205243	1.0635006	0.77361655	24.528126	1
14497	GSTK1	0.2554865	0.45023227	0.81717825	8.014882	1
14504	AC093673.1	0.0734124	0.23773234	1.6938853	9.568909	1
14505	ZYX	0.2601896	0.8199122	1.6555278	39.48413	1
14535	CNTNAP2	0.19671804	0.03674069	-2.4174902	27.478914	1
14543	CUL1	0.18030663	0.3876465	1.1038613	10.222783	1
14548	PDIA4	0.35309562	0.8294951	1.2319399	26.675562	1
14573	LRRC61	0.055975012	0.011416488	-2.2836573	8.265104	1
14589	TMEM176B	0.052614715	0.006824201	-2.9284863	9.336047	1
14590	TMEM176A	0.033431325	0.001962591	-4.0229797	10.218237	1
14601	FASTK	0.11823144	0.24611022	1.0570571	6.248663	1
14602	TMUB1	0.055246662	0.1669339	1.5935726	6.7057853	1
14609	CHPF2	0.054655753	0.19934633	1.8649181	9.510257	1
14614	WDR86	0.014191744	2.1827873e-11	-7.1590376	6.1820636	1
14618	RHEB	0.35993615	0.92347175	1.3590823	37.532993	1
14619	PRKAG2	0.025543341	0.22711672	3.1474128	13.928181	1
14652	INSIG1	0.058578562	0.17222837	1.5542548	6.3845387	1
14679	UBE3C	0.077327095	0.18871808	1.2860864	5.7242956	1
14681	DNAJB6	0.43385923	0.65924746	0.60347956	8.67066	1
14685	PTPRN2	0.14622878	0.04164016	-1.8097055	12.522336	1
14695	ESYT2	0.033722643	0.14932421	2.1433525	8.112571	1
14728	ARHGEF10	0.061646555	0.17426474	1.4976778	5.941174	1
14758	ANGPT2	0.04281003	0.14806114	1.7877803	5.579076	1
14822	PPP1R3B	0.049519427	0.14263955	1.524408	5.3450007	1
14873	FDFT1	0.23357669	0.6235587	1.416243	22.809967	1
14875	CTSB	0.15886045	0.3685861	1.2137251	9.94089	1
14888	AC145124.1	0.04137398	0.14840737	1.8402561	6.888664	1
14899	DLC1	0.34476575	0.81848747	1.2471018	26.842829	1
14905	SGCZ	0.053739455	2.1827873e-11	-9.072519	21.001114	1
14908	TUSC3	0.39921743	0.618866	0.63232434	8.025692	1
14933	ASAH1	0.17918506	0.3725937	1.0557351	9.113691	1
14954	LZTS1	0.046651106	0.17996521	1.9454471	8.724802	1
14969	NPM2	0.025129817	0.0018914271	-3.6632552	7.4996605	1
14978	BMP1	0.07630971	0.33276185	2.1230955	16.796572	1
14982	POLR3D	0.19658744	0.3794438	0.94836146	8.409124	1
14986	PPP3CC	0.031791408	0.13732205	2.107374	6.9886913	1
14988	SORBS3	0.09551057	0.47864807	2.3240244	26.401125	1
14991	PDLIM2	0.26749825	1.2475631	2.221088	44.55244	1
15016	LOXL2	0.14592507	1.0777655	2.8838892	44.55244	1
15035	NEFM	0.5963694	0.07842999	-2.9251325	44.55244	1
15036	NEFL	0.14382894	0.019155633	-2.9020045	22.02914	1
15044	KCTD9	0.054051377	0.1436997	1.4089907	5.143328	1
15050	EBF2	0.11242167	0.04130015	-1.4424949	7.01402	1
15051	PPP2R2A	0.20582801	0.35532746	0.78741497	5.9988823	1
15056	DPYSL2	0.30907193	0.5257762	0.76631397	9.123971	1
15065	CLU	0.07279851	0.010882056	-2.7307413	12.217707	1
15082	FZD3	0.18423921	0.06218133	-1.5654913	12.050984	1
15104	SARAF	0.4828621	0.77077746	0.67459166	12.609565	1
15106	LEPROTL1	0.151534	0.35216367	1.2160623	11.276138	1
15115	RBPMS	0.17237072	0.5371422	1.6392212	22.85763	1
15116	GTF2E2	0.09853774	0.24091728	1.2889249	7.69781	1
15121	PPP2CB	0.21577193	0.62588745	1.5359582	25.912512	1
15130	NRG1	0.09506949	0.008755734	-3.4258153	21.771254	1
15165	ZNF703	0.06554355	0.1614211	1.2989975	5.0626364	1
15170	ADGRA2	0.25522745	0.67525905	1.4033062	25.426386	1
15175	EIF4EBP1	0.19564293	0.75948846	1.9562578	35.149166	1
15183	LSM1	0.24863176	0.6607845	1.4098074	26.122906	1
15193	FGFR1	0.6709286	0.4073633	-0.7197043	12.667675	1
15199	TACC1	0.08926487	0.39722282	2.1525319	21.435764	1
15206	ADAM9	0.10876801	0.44054618	2.0170407	22.249023	1
15224	SFRP1	1.8451172	0.36226404	-2.348279	44.55244	1
15241	AP3M2	0.110211	0.24792634	1.1689166	6.264095	1
15242	PLAT	0.44258532	0.28798002	-0.6198119	6.0361886	1
15247	VDAC3	0.32678536	0.58573127	0.84170055	12.462052	1
15248	SLC20A2	0.07687732	0.23757486	1.6264839	9.532166	1
15257	HOOK3	0.3533701	0.6640992	0.9100279	15.537674	1
15260	HGSNAT	0.14852728	0.30625197	1.0434911	7.5557027	1
15272	PRKDC	0.7011945	1.0426745	0.5723349	15.351469	1
15275	UBE2V2	0.28455243	0.57838327	1.0230739	15.344893	1
15285	SNAI2	0.18458752	0.67636997	1.8729396	30.347496	1
15314	OPRK1	0.02812322	2.1827873e-11	-8.1407385	11.036201	1
15322	TCEA1	0.5297656	0.7892221	0.5749877	10.337098	1
15324	LYPLA1	0.24807686	0.3972129	0.678907	5.709846	1
15325	MRPL15	0.19121385	0.34243897	0.8403267	6.423296	1
15350	IMPAD1	0.1577986	0.31297833	0.9875251	7.1847706	1
15361	FAM110B	0.38408294	0.07847911	-2.2895756	44.55244	1
15369	SDCBP	0.42273888	0.6477144	0.6154725	8.363262	1
15371	TOX	0.059942327	0.008716252	-2.7677426	11.308664	1
15373	AC090152.1	0.036396243	0.0044510514	-3.0034761	7.974673	1
15379	RAB2A	0.7025541	1.4329048	1.0281568	44.55244	1
15391	ASPH	0.27984932	0.578465	1.0473135	16.260015	1
15397	NKAIN3	0.027501715	2.1827873e-11	-8.108614	10.783258	1
15400	NKAIN3-IT1	0.01613141	2.1827873e-11	-7.342644	6.786568	1
15445	SNHG6	1.0464543	0.65832424	-0.66855776	20.244059	1
15446	TCF24	0.0692121	0.0020135762	-5.0353494	22.25234	1
15455	PREX2	0.09223502	0.008721237	-3.387825	19.84346	1
15459	AC083967.1	0.029288508	0.82377744	4.809106	35.71353	1
15463	SULF1	1.0540969	2.2435408	1.0896971	44.55244	1
15472	TRAM1	0.29301503	0.7096539	1.275852	24.82404	1
15477	EYA1	0.021818522	2.1827873e-11	-7.776006	9.045505	1
15505	ELOC	0.34584585	0.67079115	0.9555326	16.499857	1
15527	ZFHX4-AS1	0.04710321	0.0022855008	-4.306521	14.213671	1
15529	ZFHX4	0.5530875	0.16016698	-1.7872914	43.376347	1
15535	PKIA	0.16776736	0.056369603	-1.5717753	10.843444	1
15543	STMN2	0.7405013	1.2508806	0.7562904	17.268356	1
15549	MRPS28	0.105413094	0.24406153	1.2104139	7.135252	1
15561	PAG1	0.043338824	0.17927586	2.0459287	8.375447	1
15567	FABP5	0.40464354	1.5406533	1.9285561	44.55244	1
15571	FABP4	0.022705132	0.35251102	3.950647	11.795533	1
15592	RBIS	0.51339835	0.7809652	0.6050834	11.144735	1
15611	RMDN1	0.16715693	0.33412498	0.9987534	7.891932	1
15625	RIPK2	0.03508799	0.13637394	1.9554703	6.739239	1
15627	NBN	0.21324636	0.4348022	1.0274935	10.704673	1
15628	DECR1	0.35764974	0.5399921	0.5942548	6.5162363	1
15637	C8orf88	0.026953017	0.12855045	2.2495952	7.409513	1
15638	PIP4P2	0.21806458	0.4171912	0.93563765	8.608536	1
15646	RUNX1T1	0.541592	0.2623583	-1.0453846	17.934797	1
15700	GDF6	0.02508986	0.118463404	2.2347438	5.3909354	1
15706	SDC2	0.40007052	1.6328986	2.028837	44.55244	1
15707	CPQ	0.08130593	0.26720747	1.7152942	11.67637	1
15713	MTDH	0.713244	1.247277	0.8062276	33.826378	1
15715	MATN2	0.1498578	0.050713886	-1.5612618	10.366785	1
15738	POLR2K	0.31362486	0.4678973	0.5770004	5.4792404	1
15740	RNF19A	0.19278099	0.35102156	0.86425954	6.800027	1
15751	YWHAZ	1.1284214	2.186923	0.95453453	44.55244	1
15757	ZNF706	0.46317908	0.725365	0.6470246	10.31667	1
15777	AZIN1	0.13659717	0.25506714	0.9004591	5.1895585	1
15785	BAALC	0.0149735	0.34972867	4.536562	23.50236	1
15793	DCAF13	0.19545852	0.33441973	0.7744909	5.6616263	1
15811	OXR1	0.21889968	0.3695779	0.75534004	5.924127	1
15816	ANGPT1	0.5406056	0.34006986	-0.6685881	8.491953	1
15820	EIF3E	1.7592227	1.148859	-0.61469275	36.7231	1
15829	ENY2	0.6156932	0.8984092	0.5450873	11.773909	1
15844	CSMD3	0.14193407	0.0051923753	-4.7461777	43.85347	1
15850	TRPS1	0.5708645	0.28119016	-1.021342	19.430561	1
15864	EXT1	0.19453503	0.67018706	1.7840078	32.533623	1
15884	MRPL13	0.2149964	0.39477462	0.8764112	7.593927	1
15886	SNTB1	0.005792278	0.12636249	4.4237404	8.999404	1
15890	HAS2	0.17927286	0.042275053	-2.0816746	19.386377	1
15904	DERL1	0.09875785	0.293047	1.5681969	12.183943	1
15912	ATAD2	0.027677728	0.12044621	2.117586	5.554207	1
15919	FAM91A1	0.07710455	0.2381417	1.625668	9.6116905	1
15933	NDUFB9	0.49307075	0.7195207	0.5451495	8.396033	1
15941	SQLE	0.3024305	0.8929888	1.5617231	39.359993	1
15956	LRATD2	0.03190193	0.0029822448	-3.3761055	7.413088	1
15982	ASAP1	0.33975205	0.5046242	0.57058847	5.720739	1
15992	EFR3A	0.11390894	0.33251524	1.5447072	12.906456	1
16045	PTK2	0.2891813	0.59887785	1.0500298	15.387952	1
16093	LY6H	0.113944	0.0048036394	-4.539594	32.88353	1
16135	EPPK1	0.0004820393	0.07270011	6.9666805	5.91273	1
16137	PLEC	0.08806366	0.32503468	1.8827814	14.590949	1
16145	CYC1	0.22381496	0.53612554	1.259889	18.007889	1
16146	SHARPIN	0.1234736	0.24931501	1.0131776	5.9441295	1
16147	MAF1	0.18790638	0.3488006	0.8920343	6.8788347	1
16152	SCX	0.28654283	0.03663476	-2.9640362	44.55244	1
16153	HSF1	0.095085345	0.20876344	1.1337485	5.846164	1
16158	SLC52A2	0.07695396	0.2676694	1.79705	11.690787	1
16179	C8orf82	0.07357794	0.17467073	1.246159	5.5418887	1
16199	PGM5P3-AS1	0.033240348	0.0032068556	-3.3337371	7.580209	1
16226	PUM3	0.2136441	0.35606414	0.7366576	5.3287253	1
16253	PLGRKT	0.0642147	0.27245706	2.0833378	13.568345	1
16295	LURAP1L	0.11238828	0.303597	1.4328579	10.236027	1
16303	NFIB	0.628656	0.2971281	-1.0809299	22.289919	1
16310	FREM1	0.19661163	0.018941019	-3.3688996	43.02096	1
16315	PSIP1	0.6353821	0.38600397	-0.7188622	11.603265	1
16329	RRAGA	0.24536732	0.47149688	0.94202316	11.0921955	1
16331	PLIN2	0.18027496	0.33313516	0.8855415	6.201535	1
16369	CDKN2A	0.07986377	0.25741148	1.6872183	9.002092	1
16372	CDKN2B	0.022154782	0.16631025	2.9025571	9.737403	1
16381	ELAVL2	0.060140733	0.0043199463	-3.7686386	15.980333	1
16389	TUSC1	0.12989229	0.27491283	1.0810728	6.953727	1
16395	PLAA	0.081355214	0.23137642	1.5067862	8.727077	1
16415	ACO1	0.14947894	0.3292166	1.138568	8.690912	1
16419	NDUFB6	0.3756472	0.6742115	0.843653	13.937373	1
16428	B4GALT1	0.11850907	0.23550333	0.9901456	5.4773326	1
16431	BAG1	0.2177058	0.35214263	0.69352704	5.08797	1
16432	CHMP5	0.42526293	0.62232685	0.5492101	7.222401	1
16458	UBAP2	0.157904	0.29114667	0.88228035	5.860532	1
16466	FAM219A	0.03790602	0.13537621	1.8337396	6.4314823	1
16470	CNTFR	0.18936479	0.0050441073	-5.202865	44.55244	1
16473	DCTN3	0.52452207	0.7482699	0.5124731	7.927092	1
16492	VCP	0.49092346	1.0022029	1.0294547	30.659872	1
16496	STOML2	0.3773403	0.68242085	0.85462475	15.579588	1
16497	FAM214B	0.032074455	0.18008906	2.4855237	10.893018	1
16508	CCDC107	0.21706863	0.62939155	1.5353714	25.630175	1
16511	TPM2	0.77342534	3.4115336	2.1409423	44.55244	1
16512	TLN1	0.7756803	1.8654671	1.2658942	44.55244	1
16513	CREB3	0.112535685	0.29350594	1.3822172	9.502086	1
16530	GLIPR2	0.20922759	0.71778584	1.777992	31.321308	1
16546	GRHPR	0.31363738	0.46905756	0.58051515	5.1696157	1
16551	TOMM5	0.5741739	1.0359745	0.8513168	26.843576	1
16555	DCAF10	0.13748264	0.25346524	0.8820584	5.1479383	1
16648	PGM5	0.08960524	0.0137047805	-2.7000244	14.540131	1
16649	PGM5-AS1	0.06978507	0.001703569	-5.2760577	22.320253	1
16675	KLF9	0.026613487	0.26285154	3.2991567	16.881865	1
16676	TRPM3	0.049678717	2.1827873e-11	-8.959385	18.805424	1
16687	ZFAND5	0.39428377	0.5783384	0.5525632	6.3141212	1
16690	ALDH1A1	0.030337496	0.0021073269	-3.7854774	8.357621	1
16691	ANXA1	0.14902951	1.9965822	3.7429671	44.55244	1
16699	C9orf40	0.031559087	0.11638855	1.8794966	5.3852143	1
16703	NMRK1	0.026091525	0.13889536	2.4078648	8.0526285	1
16704	OSTF1	0.04613981	0.44081646	3.2532978	30.177736	1
16717	GNAQ	0.2050892	0.3376504	0.7190026	5.1789904	1
16719	PSAT1	0.084735975	0.25310272	1.5775448	8.79206	1
16722	TLE4	0.6354782	0.28065452	-1.1787605	27.084572	1
16766	GOLM1	0.56528515	0.1996407	-1.5011057	34.19954	1
16774	GAS1	0.38964033	0.07255274	-2.423424	44.55244	1
16781	CTSL	0.19026819	0.38584048	1.0195858	8.934753	1
16788	SPIN1	0.45317182	0.27228084	-0.7347512	8.929505	1
16796	CKS2	0.12769486	0.2919215	1.1922446	7.1933346	1
16809	SYK	0.19788596	0.032109585	-2.619836	31.042725	1
16824	IARS	0.16152498	0.45861766	1.5049561	17.377726	1
16827	OGN	0.103695236	0.008159199	-3.6515946	22.993797	1
16829	ASPN	0.10063119	0.008638722	-3.5269444	22.371222	1
16846	FAM120A	0.13861491	0.52357155	1.9165394	26.383793	1
16864	AOPEP	0.053149264	0.3581287	2.7500472	22.525522	1
16888	SLC35D2	0.041845445	0.15043062	1.8434709	7.2300754	1
16892	HABP4	0.05395746	0.272547	2.3344686	14.620855	1
16894	PRXL2C	0.018368073	0.2088127	3.499795	14.214007	1
16921	NANS	0.13444301	0.36107478	1.4246296	13.644363	1
16932	TGFBR1	0.1114233	0.31645626	1.5051166	11.303708	1
16935	SEC61B	1.2632315	1.9149069	0.6001163	44.55244	1
16939	STX17-AS1	0.017895712	2.1827873e-11	-7.491509	7.2928667	1
16944	ERP44	0.22039878	0.3650138	0.7275755	5.4742703	1
16947	MSANTD3	0.12722632	0.24469332	0.9430335	5.0664215	1
16948	TMEFF1	0.10114923	0.030908551	-1.707173	8.680696	1
16958	GRIN3A	0.037903097	2.1827873e-11	-8.569973	14.71933	1
16966	SMC2	0.45937514	0.21210253	-1.1145449	16.350515	1
16976	NIPSNAP3A	0.062291615	0.2214052	1.8279165	9.789138	1
16993	ZNF462	0.397735	0.15827098	-1.3288621	20.408062	1
16996	RAD23B	0.31954828	0.68609875	1.1021411	21.934046	1
16999	KLF4	0.010493645	0.08079897	2.9329224	5.8713164	1
17008	FRRS1L	0.03479434	0.002686626	-3.646402	9.208348	1
17011	PALM2-AKAP2	0.29994735	1.1836858	1.980146	44.55244	1
17014	TXN	0.999959	1.8887534	0.91742563	44.55244	1
17019	LPAR1	0.0939844	0.025607212	-1.8717825	9.031834	1
17022	ECPAS	0.11874795	0.24159148	1.0240495	5.722399	1
17024	PTGR1	0.2354465	0.42700592	0.85858196	8.20109	1
17027	GNG10	0.33794996	0.6595644	0.96449584	16.818157	1
17029	UGCG	0.13751781	0.27259636	0.9866281	6.229749	1
17032	PTBP3	0.23047362	0.3840341	0.73638254	6.266782	1
17042	ZFP37	0.071753286	0.015121574	-2.2389367	9.512219	1
17047	SLC31A1	0.06516741	0.18508607	1.5045408	7.1427526	1
17077	TNC	0.05764437	0.37762797	2.7095954	19.303606	1
17083	PAPPA	0.009334541	0.5224845	5.7915683	29.619709	1
17108	PHF19	0.025635997	0.20522837	2.9960735	12.968607	1
17113	GSN	0.21254264	1.3104165	2.6236327	44.55244	1
17123	NDUFA8	0.26104483	0.4456578	0.77140987	7.5120335	1
17152	RABGAP1	0.28132328	0.56691086	1.0106348	13.565756	1
17167	PSMB7	0.5043653	0.7227211	0.5188835	7.2075415	1
17174	OLFML2A	0.019391337	0.9986282	5.6791873	44.55244	1
17177	ARPC5L	0.30670702	0.61224914	0.997023	15.384823	1
17180	PPP6C	0.10771757	0.23175894	1.104655	5.8654222	1
17181	RABEPK	0.04134132	0.13420694	1.6963918	5.7219987	1
17182	HSPA5	1.0272346	1.7968906	0.80667675	44.55244	1
17186	MAPKAP1	0.19561204	0.5024189	1.3604453	17.338818	1
17189	PBX3	0.555225	0.25636807	-1.1145533	22.19849	1
17210	NIBAN2	0.060124196	0.2345273	1.9619558	11.009311	1
17217	SH2D3C	0.023679432	0.13989794	2.5576196	8.337653	1
17221	ENG	0.09711258	0.32234868	1.7298546	12.953156	1
17223	AK1	0.32308838	0.5946573	0.8799259	11.834668	1
17224	ST6GALNAC6	0.108774506	0.2590411	1.2510716	7.878568	1
17241	GOLGA2	0.33427656	0.56485504	0.7566625	9.670912	1
17242	SWI5	0.15790321	0.33413887	1.0809257	8.902818	1
17250	CERCAM	0.09008508	0.30943653	1.7791488	13.109405	1
17256	SPTAN1	0.28502092	0.6963088	1.2883606	24.35039	1
17267	ENDOG	0.08752202	0.22487108	1.3603741	8.095642	1
17270	LRRC8A	0.084050424	0.254715	1.5984076	9.8360405	1
17298	NTMT1	0.15380077	0.3954995	1.3620402	13.651196	1
17306	TOR1A	0.10970439	0.22015499	1.004239	5.3733163	1
17307	C9orf78	0.3021665	0.45728654	0.59759283	5.2196693	1
17309	FNBP1	0.24077219	0.41701943	0.79219264	6.9258046	1
17314	NCS1	0.09497377	0.2960201	1.639063	11.760164	1
17363	SURF2	0.09931693	0.2328089	1.2282023	7.1732464	1
17364	SURF4	0.22501715	0.46931797	1.060197	12.630835	1
17369	SLC2A6	0.02382411	0.11307572	2.2420273	6.0042067	1
17389	COL5A1	0.32700568	1.5590571	2.2529376	44.55244	1
17435	NOTCH1	0.083384395	0.25452918	1.6088191	9.292468	1
17448	TMEM141	0.32079473	0.57628983	0.8449449	12.016004	1
17451	RABL6	0.23546274	0.53684485	1.1886626	16.773712	1
17453	PHPT1	0.94606346	1.3407257	0.5029603	19.55249	1
17458	FBXW5	0.14063735	0.3394704	1.2707052	10.752218	1
17477	MAN1B1	0.097973585	0.20284025	1.0491185	5.2745767	1
17483	SSNA1	0.28720862	0.5084554	0.8238038	9.345905	1
17484	TPRN	0.02066375	0.10510231	2.3410275	6.1311164	1
17488	RNF208	0.027745578	0.0027400649	-3.2934525	6.573943	1
17492	TUBB4B	0.30515411	0.95745623	1.6493466	40.257996	1
17500	NRARP	0.031726595	0.24230668	2.9291246	13.7536125	1
17506	MRPL41	0.4189422	0.94951856	1.1802527	34.95457	1
17518	DIP2C	0.073164985	0.23889267	1.7057706	10.256833	1
17526	GTPBP4	0.26014447	0.43188706	0.73112065	6.3915	1
17529	IDI1	0.3220608	0.78865653	1.2917992	27.558073	1
17550	PFKP	0.037464086	0.36700773	3.2887776	25.541035	1
17551	PITRM1	0.055288363	0.15638077	1.4983305	5.9753566	1
17562	KLF6	0.36229092	1.4472786	1.9978237	44.55244	1
