	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21730	GRASP	0.15616623	0.040272523	-1.9525603	14.644239	1
21773	KRT18	0.37011904	0.7926851	1.0985508	17.411737	1
21774	EIF4B	1.0000371	0.62326616	-0.68204606	19.853804	1
21796	PRR13	0.25241438	0.43053624	0.7701042	7.264056	1
21820	HOXC9	0.18288095	0.3170581	0.7935085	5.2138658	1
21837	HNRNPA1	2.4231215	1.4955441	-0.69615936	44.55244	1
21844	ITGA5	0.11874552	0.2963148	1.3185298	9.130774	1
21877	BLOC1S1	0.5564677	0.88000965	0.661126	13.812655	1
21890	PMEL	0.015567062	2.1827873e-11	-7.2915907	5.6642227	1
21903	ESYT1	0.06319868	0.23592682	1.8987035	11.113886	1
21908	MYL6B	0.7914184	0.526659	-0.58747977	11.680271	1
21909	MYL6	2.2221053	3.4814277	0.6477284	44.55244	1
21910	SMARCC2	0.4390077	0.2816311	-0.6402559	6.3843875	1
21943	TAC3	0.043840956	0.0017601345	-4.5620875	12.466206	1
21946	NAB2	0.25807747	0.13163191	-0.9707581	7.8072977	1
21953	NDUFA4L2	0.036765803	0.21263443	2.5286984	8.978283	1
21955	R3HDM2	0.4938583	0.32004514	-0.6256632	7.355308	1
21962	MARS	0.08114497	0.24143606	1.5718881	9.708067	1
22023	SRGAP1	0.44836268	0.2698873	-0.7320965	8.299053	1
22049	MSRB3	0.14520478	1.1180826	2.9440017	44.55244	1
22055	HMGA2	1.1532811	0.7512556	-0.6183016	17.066341	1
22057	HMGA2-AS1	0.15242015	0.037378658	-2.0248585	15.160456	1
22065	HELB	0.057673465	0.009957647	-2.5221143	8.482992	1
22066	GRIP1	0.14311954	0.01753982	-3.0213206	23.705925	1
22081	MDM1	0.1163483	0.04205497	-1.4659148	7.630927	1
22113	KCNMB4	0.39162683	0.12917115	-1.5994476	24.709639	1
22122	LGR5	0.11455359	0.0024893	-5.4685755	30.30186	1
22131	TBC1D15	0.22793286	0.13106433	-0.7978663	5.1188984	1
22145	ATXN7L3B	0.9814667	0.628945	-0.6419231	17.308388	1
22154	GLIPR1	0.11956173	0.46637195	1.9628284	21.168665	1
22161	PHLDA1	0.29086143	0.5125788	0.81722736	8.667398	1
22167	OSBPL8	0.4761137	0.7982593	0.74542916	14.990194	1
22171	CSRP2	0.5327321	1.7469685	1.7131832	44.55244	1
22176	NAV3	0.39566913	0.12780553	-1.6295804	25.939753	1
22185	SYT1	0.14085616	0.04313851	-1.7048577	10.023004	1
22214	TMTC2	0.07934931	0.01816747	-2.1207578	7.758627	1
22224	RASSF9	0.09209735	0.02360744	-1.9593854	8.356236	1
22239	DUSP6	0.15905479	0.30389744	0.9336285	5.7768784	1
22248	ATP2B1	1.5469575	0.9193348	-0.75070757	35.51958	1
22249	ATP2B1-AS1	0.27402672	0.09275189	-1.5618397	16.396202	1
22262	LUM	1.2668183	0.8715847	-0.5394451	14.012042	1
22263	DCN	0.35284272	0.040825706	-3.1083548	44.55244	1
22273	BTG1	1.162769	0.6861033	-0.7609806	25.35898	1
22280	EEA1	0.38470778	0.7755889	1.0113404	20.80728	1
22286	NUDT4	0.27067474	0.70229864	1.3751969	25.605562	1
22287	UBE2N	0.35893872	0.5614653	0.6453145	7.360958	1
22305	NDUFA12	0.60463387	1.0579253	0.8070019	24.901163	1
22312	NTN4	0.005846086	0.07462667	3.651611	5.337093	1
22341	IKBIP	0.34169778	0.74280554	1.1200358	21.440863	1
22361	ARL1	0.38463458	0.5994969	0.6401295	8.156801	1
22380	IGF1	0.2892358	0.14691082	-0.9768225	6.9883657	1
22406	TXNRD1	0.3084672	0.50028694	0.6974595	7.1811104	1
22413	ALDH1L2	0.009041419	0.20435578	4.483227	15.092408	1
22416	C12orf75	0.12330628	0.7066716	2.5178282	35.683872	1
22422	NUAK1	0.092879206	0.38728544	2.0587897	17.25274	1
22424	CKAP4	0.72650707	1.0900886	0.58533037	16.567736	1
22436	TMEM263	0.39865372	0.57654846	0.5321942	5.7850533	1
22454	ISCU	0.3576727	0.5440741	0.6050252	6.8230014	1
22458	CORO1C	0.15630697	0.49529845	1.6632844	20.03425	1
22475	MMAB	0.1524044	0.3894522	1.3529657	12.51686	1
22489	ATP2A2	0.24048999	0.5153495	1.0992545	13.862546	1
22491	ARPC3	1.1186088	1.7071108	0.6098066	44.55244	1
22492	GPN3	0.09500179	0.23190618	1.2866188	6.873934	1
22494	VPS29	0.34482852	0.76911616	1.1570917	25.06142	1
22505	CUX2	0.015031733	2.1827873e-11	-7.241433	5.2494264	1
22508	SH2B3	0.06853422	0.16972521	1.3070507	5.293122	1
22525	PTPN11	0.26314604	0.46243083	0.81313777	7.971079	1
22556	TBX3	0.34752	0.14846209	-1.2264451	14.077248	1
22620	HSPB8	0.00045901787	0.072940625	7.029661	6.0175533	1
22692	PSMD9	0.4054471	0.6909322	0.7688835	12.752427	1
22704	CLIP1	0.22816524	0.41895938	0.8764434	8.248964	1
22727	CDK2AP1	0.539328	1.0364047	0.94222444	30.489264	1
22738	TMED2	0.43925005	0.84376246	0.9416371	22.173445	1
22747	CCDC92	0.11301938	0.2686245	1.2482817	8.105558	1
22834	STX2	0.12731206	0.34726307	1.4469424	12.582429	1
22888	GOLGA3	0.29427344	0.45436525	0.6265225	5.5400805	1
22895	ZNF84	0.2194751	0.109902814	-0.997174	6.9373565	1
22923	ZMYM2	0.5394986	0.366868	-0.55623263	6.778325	1
22932	AL161772.1	0.027680792	0.0012388271	-4.3750463	8.142192	1
22937	LATS2	0.070928104	0.25259456	1.8309326	11.786513	1
22956	SACS	0.08184864	0.5384738	2.716352	31.357084	1
22987	ATP8A2	0.063228816	0.01275818	-2.3001757	7.3597994	1
23007	GTF3A	0.3013558	0.6475902	1.1033574	18.693283	1
23021	FLT1	0.19288503	0.6390873	1.72775	22.867723	1
23022	POMP	1.1514002	1.9663172	0.7720548	44.55244	1
23024	MTUS2	0.0156205	2.1827873e-11	-7.296503	5.6195736	1
23027	SLC7A1	0.0101454705	0.13838129	3.756633	10.056891	1
23054	HSPH1	0.17820323	0.37931737	1.0894529	9.407569	1
23059	FRY	0.0054246467	0.20242688	5.1960874	15.886072	1
23087	NBEA	0.13531557	0.054197326	-1.3184406	6.695239	1
23099	SMAD9	0.48870596	0.14842884	-1.7185187	35.106136	1
23100	SMAD9-IT1	0.045333073	0.010220272	-2.138262	5.379858	1
23107	POSTN	0.48288232	1.7174621	1.83032	44.55244	1
23119	NHLRC3	0.23530932	0.13514616	-0.79958385	5.1336117	1
23121	LHFPL6	0.32388505	0.6175518	0.9308666	13.379691	1
23140	DGKH	0.21699703	0.35498586	0.70982796	5.0785437	1
23149	DNAJC15	0.20683785	0.46379665	1.1646057	11.850415	1
23170	TSC22D1	0.92039186	0.46268213	-0.9920719	29.370733	1
23227	FNDC3A	0.5500849	0.36118397	-0.60678333	7.7384853	1
23235	EBPL	0.56232095	0.3306571	-0.76587826	11.595562	1
23236	KPNA3	0.2121727	0.35807845	0.7547596	5.468898	1
23238	SPRYD7	0.08507757	0.18706037	1.1357294	5.075389	1
23239	DLEU2	0.04838229	0.19685958	2.0223699	8.724347	1
23247	RNASEH2B	0.12040717	0.28964946	1.2656869	8.234135	1
23295	PCDH17	0.4937178	0.044781163	-3.4597967	44.55244	1
23300	DIAPH3	0.008705693	0.11283971	3.6809726	6.511593	1
23304	TDRD3	0.1681764	0.07860345	-1.0963341	6.4239807	1
23325	PCDH9	1.2551631	0.43867418	-1.5164393	44.55244	1
23341	DACH1	0.22947231	0.011147742	-4.351241	44.55244	1
23360	UCHL3	0.1304616	0.3439803	1.3980145	11.276974	1
23362	LMO7	0.047975365	0.38309705	2.9947166	24.28598	1
23371	KCTD12	0.82148397	0.21183401	-1.954793	44.55244	1
23386	EDNRB	0.04111896	0.0051385686	-2.9760637	7.2632337	1
23407	SPRY2	0.8561045	0.18660645	-2.1971836	44.55244	1
23426	SLITRK6	0.2657904	0.010446845	-4.655948	44.55244	1
23432	MIR4500HG	0.03737769	0.002755969	-3.7139797	8.096523	1
23434	SLITRK5	0.31627727	0.012738661	-4.6230793	44.55244	1
23479	DNAJC3	0.30898738	0.53103495	0.7810638	8.717779	1
23482	HS6ST3	0.028148687	0.0017166833	-3.9588048	6.7050066	1
23489	RAP2A	0.10482773	0.3162621	1.5921806	11.784475	1
23496	FARP1	0.41480255	1.5531789	1.9044726	44.55244	1
23533	TMTC4	0.2000026	0.041569944	-2.2636607	23.338406	1
23568	EFNB2	0.52620876	0.33784646	-0.63911474	7.150338	1
23569	AL138689.2	0.019985495	2.1827873e-11	-7.65001	7.2869368	1
23578	FAM155A	0.08834954	0.022642083	-1.9594904	8.591432	1
23580	FAM155A-IT1	0.016700026	2.1827873e-11	-7.392319	6.3338895	1
23588	MYO16	0.034334145	0.0041769226	-3.0091949	6.6551147	1
23605	COL4A1	0.8909745	3.738791	2.0689924	44.55244	1
23606	COL4A2	1.0186812	3.0995433	1.605258	44.55244	1
23622	ARHGEF7	0.13253129	0.27510113	1.0530651	6.8308287	1
23645	MCF2L	0.06004856	0.011531759	-2.370461	7.644959	1
23651	F10	0.08212065	0.009054245	-3.166988	15.393182	1
23726	CCNB1IP1	0.48903945	0.23487736	-1.057724	16.53747	1
23735	APEX1	0.9500395	0.61111337	-0.6364633	17.868105	1
23784	SALL2	0.06406697	0.01837505	-1.7962526	5.627012	1
23926	OXA1L	0.4645392	0.26624438	-0.8028181	10.379646	1
23928	MRPL52	0.49273738	0.699283	0.5049711	7.170914	1
23930	LRP10	0.18699041	0.4566707	1.2877345	14.68705	1
23947	SLC7A8	0.1588272	0.03946981	-2.005894	16.982887	1
23955	EFS	0.14691024	0.06813817	-1.1072658	5.8121643	1
23959	MYH6	0.12315787	0.0022815436	-5.693639	35.383488	1
23960	MYH7	0.05215861	0.0134764	-1.9445678	5.3119345	1
23969	JPH4	0.19010162	0.04631786	-2.0347776	17.598923	1
23971	DHRS2	0.014083254	2.1827873e-11	-7.1480446	5.2198963	1
23988	PSME2	0.3415868	0.5937134	0.79733527	10.695555	1
23994	TM9SF1	0.15198347	0.31348112	1.0439754	7.664106	1
24031	NOVA1	0.53297126	0.18109383	-1.5567946	32.41982	1
24079	ARHGAP5	0.8334393	0.5839004	-0.5132808	9.341092	1
24087	EGLN3	0.24379782	0.084175244	-1.5330961	14.824807	1
24089	SPTSSA	0.19310625	0.4164172	1.1082343	11.08157	1
24093	SNX6	1.0005891	1.5984386	0.6757597	40.78916	1
24094	CFL2	0.23913836	0.69713473	1.5431956	30.000395	1
24095	BAZ1A	0.15212363	0.29610196	0.9603888	6.240246	1
24098	FAM177A1	0.23380452	0.6575216	1.491338	26.254133	1
24103	NFKBIA	0.4078552	0.21810889	-0.90270084	9.829027	1
24116	MBIP	0.27689144	0.16399217	-0.7553349	5.449943	1
24128	SLC25A21-AS1	0.032488454	0.005294429	-2.5948188	5.043153	1
24138	SSTR1	0.028844502	0.0027148325	-3.3621683	6.0213213	1
24142	SEC23A	0.23977484	0.5296979	1.1431603	14.794727	1
24156	AL121821.2	0.12133563	0.026703717	-2.1796868	13.474812	1
24157	LRFN5	0.38208312	0.06435944	-2.5678005	44.55244	1
24185	MDGA2	0.073362276	0.012703238	-2.520495	10.132519	1
24237	FRMD6	0.24433059	0.5312605	1.1202662	12.443567	1
24247	NID2	0.114794925	0.61966383	2.4314034	36.471424	1
24249	PTGDR	0.0013099924	0.06441149	5.515797	5.551825	1
24253	ERO1A	0.13996713	0.26344144	0.91191137	5.402033	1
24257	GNPNAT1	0.11537302	0.24312952	1.0747625	6.109059	1
24261	FERMT2	0.4352398	1.2665048	1.5407526	44.55244	1
24277	SAMD4A	0.030266827	0.19028257	2.6483333	10.507822	1
24283	LGALS3	0.09213672	0.90872073	3.3005826	44.55244	1
24292	KTN1	0.9035921	1.3547877	0.58427006	24.299337	1
24311	EXOC5	0.19760759	0.34997654	0.824302	6.3108606	1
24322	PSMA3	0.5353472	0.7712718	0.526682	8.430358	1
24348	C14orf39	0.04144645	0.0028074705	-3.8368888	9.633417	1
24353	SIX4	0.021197384	2.1827873e-11	-7.7345324	6.9179273	1
24364	HIF1A	0.39641953	0.6336808	0.67659223	9.447463	1
24373	RHOJ	0.15455501	0.2881991	0.8985127	5.5394254	1
24382	SYNE2	0.1172831	0.26235786	1.160861	6.193556	1
24396	PLEKHG3	0.048880015	0.1617487	1.7243807	6.0475802	1
24400	RAB15	0.025898617	0.110737726	2.0919423	5.569019	1
24407	FUT8	0.396844	0.098162025	-2.0142295	36.230423	1
24420	ATP6V1D	0.29423505	0.47666124	0.6958076	6.9127984	1
24421	EIF2S1	0.25651225	0.43907255	0.7751978	7.5268188	1
24428	VTI1B	0.3261781	0.5844527	0.841231	11.632714	1
24429	RDH11	0.24700978	0.41740263	0.7566331	6.6117315	1
24434	AL121820.3	0.015146716	2.1827873e-11	-7.2523546	6.1125464	1
24439	ZFP36L1	1.587148	1.0714442	-0.56683624	24.70656	1
24440	ACTN1	0.22949256	2.030047	3.1444361	44.55244	1
24454	SUSD6	0.042080287	0.13933077	1.7249082	5.89675	1
24458	SMOC1	0.05884449	2.1827873e-11	-9.203213	17.691084	1
24514	PNMA1	0.13218047	0.27313945	1.0465657	6.502368	1
24538	LTBP2	0.0031328923	0.13598523	5.395541	11.185947	1
24547	PGF	0.110889696	0.23127967	1.0598364	5.1589684	1
24589	IRF2BPL	0.41557282	0.23655178	-0.8126827	9.257675	1
24610	SLIRP	0.4602941	0.6672572	0.5355898	7.0111623	1
24652	FLRT2	0.36726904	0.054080665	-2.76138	44.55244	1
24700	CALM1	1.3935816	2.6716416	0.9388794	44.55244	1
24712	RPS6KA5	0.29453838	0.03691159	-2.9928963	44.55244	1
24727	NDUFB1	0.4805326	0.6797654	0.5003148	6.6672363	1
24733	LGMN	0.10585913	0.37523842	1.824684	17.039425	1
24755	DDX24	0.9354422	0.6596198	-0.50394934	11.15909	1
24758	IFI27L2	0.43863776	0.6350546	0.5337489	6.64139	1
24762	SERPINA1	0.05758034	0.0074151475	-2.9402065	10.275361	1
24772	GSC	0.05333419	0.004353646	-3.5847044	10.329054	1
24785	GLRX5	0.49104914	0.81287134	0.7270434	15.713271	1
24832	BCL11B	0.02069955	2.1827873e-11	-7.7004085	6.5532365	1
24856	WARS	0.048289098	0.18902157	1.9665599	8.952829	1
24865	DLK1	1.0709698	0.09302791	-3.523695	44.55244	1
24893	DYNC1H1	0.77351254	1.1180775	0.5314662	14.798146	1
24923	KLC1	0.31615946	0.5072897	0.6819858	7.082412	1
24924	COA8	0.31586984	0.47472146	0.5875983	5.3016024	1
24931	ZFYVE21	0.16827184	0.2986056	0.82707334	5.3325424	1
24932	PPP1R13B	0.08165305	0.027578134	-1.5625259	5.552209	1
24941	KIF26A	0.06938599	0.009741895	-2.819714	11.4201355	1
24956	AKT1	0.2108006	0.42730305	1.0190339	10.713992	1
24980	CRIP2	0.13774982	0.8770952	2.6698005	44.55244	1
24981	CRIP1	0.023931561	1.380119	5.843823	44.55244	1
25216	CYFIP1	0.21969369	0.46906337	1.0939404	13.182994	1
25225	NDN	0.67775077	0.468833	-0.531586	8.332303	1
25257	GABRG3	0.07289659	0.0056495923	-3.6662977	15.2050905	1
25331	AVEN	0.068768114	0.33899313	2.2997735	19.06913	1
25335	EMC7	0.31571025	0.5503279	0.80149573	10.016044	1
25344	GOLGA8A	0.26795083	0.09241806	-1.5346997	16.709286	1
25345	GOLGA8B	0.084563926	0.022090098	-1.9318314	7.71819	1
25366	MEIS2	1.5039638	0.8298165	-0.85782766	44.075317	1
25367	AC078909.1	0.038897738	2.1827873e-11	-8.607246	12.744237	1
25390	THBS1	0.16275884	1.2538614	2.944799	44.55244	1
25421	IVD	0.37173867	0.22819294	-0.7037905	6.3272057	1
25434	GCHFR	0.11830712	0.022897001	-2.3642383	14.84337	1
25459	RTF1	0.9793284	0.6920638	-0.5008265	11.850492	1
25463	TYRO3	0.112342425	0.040824737	-1.4581413	6.972855	1
25473	EHD4	0.039698116	0.1564567	1.9759132	7.7806654	1
25503	CCNDBP1	0.046857692	0.13790183	1.5552539	5.3991613	1
25513	MAP1A	0.17437671	0.7370643	2.0789518	38.3202	1
25534	EIF3J	0.34930065	0.64108735	0.8758638	13.268176	1
25550	AC051619.6	0.024374587	0.002086868	-3.4843464	6.1524253	1
25551	SHF	0.112809956	0.033992156	-1.727661	8.267815	1
25558	GATM	0.0069395136	0.10133553	3.8489437	6.3698273	1
25576	AC084882.1	0.019447936	2.1827873e-11	-7.6108723	7.1898932	1
25592	DUT	0.42605856	0.66070455	0.63283336	8.4099655	1
25593	FBN1	0.6944956	1.5860224	1.1912588	44.55244	1
25609	FAM227B	0.05045683	0.0056594377	-3.1339061	9.675071	1
25619	GABPB1-IT1	0.23438948	0.10958359	-1.0961756	8.745211	1
25620	GABPB1-AS1	0.3896069	0.25994524	-0.58362675	5.027193	1
25646	LYSMD2	0.01267857	0.0797644	2.6438262	5.0254493	1
25667	ARPP19	0.3328137	0.4933543	0.5677682	5.76524	1
25678	UNC13C	0.06093235	0.0015053239	-5.2486377	19.049917	1
25686	CCPG1	0.20785835	0.41877759	1.0102339	9.980682	1
25693	PRTG	0.13810536	0.0633306	-1.1235627	5.5349226	1
25712	CGNL1	0.18207507	0.020902375	-3.1167011	30.83055	1
25718	POLR2M	0.33196646	0.16373609	-1.0192187	10.493592	1
25720	ALDH1A2	0.71386975	0.08403174	-3.085141	44.55244	1
25721	AC012653.2	0.059220944	0.013742907	-2.0993948	6.8600874	1
25742	MYO1E	0.09822373	0.29302508	1.5759047	10.980414	1
25748	GTF2A2	0.4401771	0.8230588	0.90275896	19.910555	1
25756	ANXA2	0.34683698	2.1462514	2.6291409	44.55244	1
25759	RORA	0.26732937	0.06529994	-2.0317965	24.941189	1
25790	TPM1	1.7479028	3.9889836	1.1903499	44.55244	1
25795	RPS27L	0.79367644	1.1983906	0.59441394	15.277644	1
25818	OAZ2	0.35848835	0.6171315	0.7834831	10.631398	1
25833	RASL12	0.054104373	0.1658406	1.6141857	5.7261953	1
25841	IGDCC3	0.91159713	0.078793876	-3.5305696	44.55244	1
25863	SMAD6	0.15331425	0.030870324	-2.308474	18.368523	1
25885	ITGA11	0.062920704	0.7122718	3.4987326	41.670483	1
25901	AC027237.3	0.0024980237	0.06228716	4.5857625	5.067344	1
25915	SALRNA2	0.0007554609	0.13032362	7.2522874	10.451269	1
25916	UACA	0.2720815	2.526196	3.214383	44.55244	1
25920	LARP6	0.113356434	0.39839578	1.812426	17.121971	1
25924	THSD4	0.04860071	0.006966503	-2.7848744	7.069474	1
25960	NPTN	0.3307422	0.6109704	0.8851953	12.767259	1
25969	LOXL1	0.24261378	0.570506	1.2332389	15.469153	1
25977	ISLR	0.46895248	0.11174493	-2.0682495	44.55244	1
25978	STRA6	0.07621077	0.025075817	-1.599848	5.8074865	1
25991	ARID3B	0.024308328	0.0015430631	-3.8929136	6.689477	1
26016	NEIL1	0.055705868	0.009037908	-2.610481	8.0549135	1
26021	PTPN9	0.09796308	0.20879617	1.091004	5.6020484	1
26025	IMP3	0.3214672	0.1689435	-0.92772555	8.99895	1
26029	CSPG4	0.07957689	0.74739033	3.2298217	44.55244	1
26041	ETFA	0.309593	0.53401303	0.78630644	9.510838	1
26052	PEAK1	0.19907595	0.59208786	1.5720115	23.468868	1
26056	LINGO1	0.1535711	0.601102	1.968004	29.759731	1
26062	TBC1D2B	0.12785564	0.3469531	1.4395125	11.622268	1
26075	CRABP1	0.8784352	0.032742266	-4.7414746	44.55244	1
26092	TMED3	0.3066366	0.51169556	0.7385674	8.253221	1
26103	ZFAND6	0.4496561	0.29961386	-0.5855571	5.9103723	1
26122	TLNRD1	0.080273196	0.20977028	1.3847114	7.3358164	1
26169	ADAMTSL3	0.099352956	2.1827873e-11	-9.9578705	29.21945	1
26191	AKAP13	0.68730485	0.48542494	-0.5016147	7.13276	1
26220	ACAN	0.0022592777	0.8897278	8.559037	44.55244	1
26221	HAPLN3	0.002736468	0.14305182	5.6573067	10.963347	1
26222	MFGE8	0.23726669	0.64512956	1.4426951	23.035746	1
26253	SEMA4B	0.05583785	0.006300638	-3.1275373	11.21472	1
26254	CIB1	0.22759101	0.5094033	1.1620141	15.099964	1
26260	IQGAP1	0.24241216	0.9524826	1.9737871	44.55244	1
26272	FURIN	0.057401873	0.18644069	1.6978096	7.502155	1
26291	SLCO3A1	0.046305094	0.334735	2.8510952	17.840246	1
26306	LINC01578	0.7438554	0.4939146	-0.59066254	10.551962	1
26307	CHD2	0.74678975	0.5163007	-0.5324044	8.665923	1
26337	NR2F2-AS1	0.21069287	0.105927385	-0.9913891	6.588417	1
26359	ARRDC4	0.19269314	0.05606963	-1.7791914	15.410985	1
26415	SELENOS	0.44785497	0.82508016	0.8813555	18.799889	1
26435	MPG	0.38963914	0.6181053	0.6655773	9.270326	1
26496	AC009041.2	0.24835058	0.046591498	-2.4117272	30.708036	1
26497	SOX8	0.10569037	0.005204854	-4.3177514	26.23448	1
26520	TSR3	0.31548494	0.5144049	0.7051565	8.017488	1
26573	NPW	0.78293	0.11612931	-2.7520938	44.55244	1
26588	PGP	0.23687597	0.46388856	0.9693484	10.338703	1
26644	TNFRSF12A	0.030639313	0.86179346	4.809353	44.55244	1
26645	HCFC1R1	0.3156936	0.6149383	0.9616945	14.860148	1
26699	VASN	0.05897716	0.19437931	1.7189443	8.118059	1
26749	ABAT	0.06590011	0.012119167	-2.4333227	8.254163	1
26751	PMM2	0.13383655	0.3222238	1.266961	9.4583	1
26794	SOCS1	0.3286954	0.13675861	-1.2645038	14.173286	1
26804	LITAF	0.6050285	0.34413615	-0.81384295	13.502179	1
26813	GSPT1	0.49955118	0.8216863	0.71784216	14.215149	1
26828	CPPED1	0.048121642	0.1424717	1.5639349	5.823698	1
26841	MRTFB	0.1481121	0.34950006	1.2380421	9.238208	1
26860	NTAN1	0.3750403	0.6183428	0.72121006	9.935932	1
26865	BMERB1	0.1468309	0.3254784	1.1478671	8.64259	1
26871	MYH11	0.0055984166	1.0713589	7.5548	44.55244	1
26954	TMEM159	0.11300485	0.27472296	1.2808417	8.170586	1
26962	METTL9	0.93096715	0.6379809	-0.54514587	12.214102	1
27003	NDUFAB1	0.7335436	1.0813589	0.5598276	16.561577	1
27033	HS3ST4	0.09567796	2.1827873e-11	-9.903549	31.933203	1
27034	AC093516.1	0.012192037	2.1827873e-11	-6.94158	5.2906713	1
27047	IL4R	0.024480026	0.18045577	2.8768864	11.835273	1
27058	SBK1	0.10123347	0.0060947924	-4.031911	24.348516	1
27099	BOLA2	0.056810353	0.15387195	1.4359045	5.14909	1
27110	MAZ	0.41996935	0.6142876	0.54852176	6.566766	1
27134	YPEL3	0.27961373	0.16805436	-0.7341648	5.4057236	1
27199	KAT8	0.16402212	0.07866085	-1.059219	5.3603945	1
27222	TGFB1I1	0.4658562	1.0315756	1.1467232	39.744072	1
27309	NETO2	0.123058304	0.047450032	-1.3729956	6.4273925	1
27377	HNRNPA1P48	0.11144029	0.043268356	-1.3628502	5.796196	1
27386	TOX3	0.15393014	0.0070442525	-4.430286	34.788517	1
27409	IRX3	0.020807775	0.0015430631	-3.6695797	5.212178	1
27417	CRNDE	0.06630925	0.24160807	1.8638095	11.125006	1
27427	MMP2	0.85745287	0.23334678	-1.877132	44.55244	1
27451	MT2A	0.02962672	0.26756647	3.1706042	13.165761	1
27453	MT1E	0.0005609301	0.1016015	7.2656274	6.825657	1
27464	HERPUD1	0.28253323	0.58152163	1.04115	14.699377	1
27471	CPNE2	0.06747641	0.18390545	1.4451569	6.099311	1
27475	ARL2BP	0.29893258	0.5105791	0.77211446	8.735518	1
27485	DOK4	0.26477435	0.1177997	-1.1677481	10.993231	1
27494	KIFC3	0.037157863	0.13387929	1.8463931	6.35269	1
27525	CDH8	0.05534109	0.008610223	-2.6701741	8.604133	1
27559	CMTM3	0.6114835	0.37466878	-0.7065488	10.655817	1
27573	CIAO2B	0.5275961	0.82357126	0.6423612	13.589333	1
27576	CES4A	0.024862114	0.0020573733	-3.5323923	6.0255876	1
27577	CBFB	0.383314	0.17130226	-1.1615169	15.586114	1
27580	TRADD	0.0457181	0.14228058	1.6357628	5.737649	1
27595	TPPP3	0.004892076	0.076435745	3.938422	5.624555	1
27622	NUTF2	0.5863477	0.85733885	0.54803133	10.922547	1
27627	PSMB10	0.12337602	0.25091407	1.0235373	5.7851467	1
27665	SNTB2	0.0903395	0.29681835	1.7150413	12.439007	1
27667	VPS4A	0.21804594	0.354574	0.70119995	5.101438	1
27673	CYB5B	0.18136078	0.31355393	0.78951585	5.110293	1
27678	NQO1	0.16741838	0.48490664	1.5336851	17.009832	1
27681	NOB1	0.2534944	0.13489702	-0.9095953	6.6650243	1
27744	ZFHX3	0.3242651	0.9919127	1.6127402	44.55244	1
27758	PSMD7	0.6154287	1.0227326	0.73267204	20.768139	1
27777	BCAR1	0.14511186	0.37842137	1.3822154	12.417588	1
27793	KARS	0.15030238	0.27880493	0.8909459	5.4034514	1
27802	CNTNAP4	0.03006682	2.1827873e-11	-8.236818	9.660278	1
27835	MAF	0.31581074	0.07892887	-1.9990653	28.883707	1
27853	CMC2	0.17239289	0.32302773	0.9055676	6.5328736	1
27904	WFDC1	0.02436053	0.27955902	3.5151412	16.56957	1
27911	COTL1	0.36016518	1.3663373	1.9232882	44.55244	1
27916	CRISPLD2	0.15463613	0.009577531	-3.9990273	36.86341	1
27925	GSE1	0.42163375	0.12300393	-1.7764556	34.604153	1
27927	LINC00311	0.012234235	2.1827873e-11	-6.946524	5.2218475	1
27961	FOXC2	0.08133112	0.18814011	1.2089219	5.1802883	1
27981	MAP1LC3B	0.3958958	0.6809068	0.78218406	11.975808	1
27994	SLC7A5	0.006606125	0.09116048	3.7664392	6.5656047	1
28011	CYBA	0.50039726	0.83771926	0.74327683	15.185724	1
28012	MVD	0.07293603	0.22362067	1.6150184	8.493635	1
28019	PIEZO1	0.027103452	0.11973734	2.139216	6.1207438	1
28025	APRT	0.49317902	0.8499664	0.7851717	17.079514	1
28029	CBFA2T3	0.0221032	2.1827873e-11	-7.7946234	7.4062395	1
28069	TUBB3	0.15491231	0.4842392	1.6436349	17.456741	1
28070	DEF8	0.145302	0.42991	1.5643231	17.687351	1
28104	NXN	0.0834949	0.23289056	1.4787847	8.053969	1
28114	CRK	0.32691926	0.53013813	0.69726497	7.99939	1
28116	MYO1C	0.15199868	0.6352945	2.062645	32.910625	1
28126	MIR22HG	0.06453703	0.29474503	2.189524	14.740088	1
28130	SERPINF1	0.18489772	0.07164455	-1.3665663	9.164984	1
28186	TAX1BP3	0.42576885	0.88641185	1.0577308	26.609648	1
28187	EMC6	0.33366567	0.52799773	0.66196954	7.0879583	1
28189	ITGAE	0.21865326	0.48070535	1.1361483	13.640138	1
28234	PFN1	1.7672546	2.75244	0.6391719	44.55244	1
28258	RPAIN	0.56779647	0.36348867	-0.64332074	8.881989	1
28260	C1QBP	0.51200277	0.7928334	0.6307663	10.891415	1
28263	DERL2	0.32203993	0.5100623	0.6632688	6.97817	1
28274	PITPNM3	0.012186149	2.1827873e-11	-6.9408884	5.000038	1
28277	TXNDC17	0.61880416	0.9908269	0.67906266	17.650341	1
28297	ASGR1	0.13915808	0.044422224	-1.6451635	10.385665	1
28299	ACADVL	0.32187134	0.5030076	0.6439348	6.449741	1
28304	ELP5	0.3393021	0.509055	0.5851096	6.2014656	1
28309	EIF5A	0.5640783	1.1386139	1.0131823	38.159027	1
28325	FGF11	0.090795524	0.010441579	-3.1081183	15.629888	1
28342	SAT2	0.67558205	0.41963664	-0.68686026	12.648699	1
28346	EFNB3	0.13559353	0.046093542	-1.5545889	8.762877	1
28348	KDM6B	0.27524605	0.14375922	-0.9365881	8.054022	1
