	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2211	HDGF	0.49310878	0.2834859	-0.7984128	27.543804	1
2212	PRCC	0.25503835	0.148879	-0.7761706	12.886812	1
2215	NTRK1	0.03106392	0.0007092284	-5.267186	12.167621	1
2231	KIRREL1	0.20435841	0.0739535	-1.4651675	26.996431	1
2235	CD1D	0.025656777	0.00055179535	-5.304389	11.340109	1
2258	IFI16	0.93636364	0.45728338	-1.0338191	44.55244	1
2270	DUSP23	0.23776062	0.060976088	-1.9614367	44.55244	1
2279	TAGLN2	0.9649528	0.0770113	-3.6455936	44.55244	1
2287	IGSF8	0.15152527	0.059009146	-1.359057	17.462107	1
2292	PEA15	0.24077658	0.068958715	-1.8023987	40.782177	1
2296	COPA	0.85026246	0.4183143	-1.0231458	44.55244	1
2297	NCSTN	0.21558636	0.108033575	-0.99612045	16.389065	1
2313	F11R	0.108613126	0.013706323	-2.9771252	29.465496	1
2314	TSTD1	0.09690215	0.028600989	-1.7569163	14.570138	1
2315	USF1	0.014279976	0.03939189	1.4574952	5.345329	1
2327	B4GALT3	0.14805202	0.09102709	-0.7011265	6.4108825	1
2328	ADAMTS4	0.036600307	0.008362527	-2.1166317	7.4790087	1
2331	APOA2	0.05413524	0.003298616	-3.9962113	11.547215	1
2336	SDHC	0.5421502	0.360978	-0.5866483	19.293245	1
2342	FCGR2A	0.007305652	0.056897905	2.9442103	15.379724	1
2353	ATF6	0.27588266	0.18607113	-0.56794816	8.497269	1
2362	UHMK1	0.15179002	0.08844963	-0.7784689	7.8917675	1
2364	UAP1	0.185059	0.1158778	-0.67491597	7.5282984	1
2369	RGS4	0.09047181	0.010936532	-3.036775	20.551464	1
2370	RGS5	0.802142	0.042355526	-4.240013	44.55244	1
2374	NUF2	0.05745219	0.0029944151	-4.217132	14.751166	1
2375	PBX1	0.21985935	0.83928233	1.9320912	44.55244	1
2378	AL357568.2	0.007812693	0.037114616	2.2336287	8.279994	1
2386	MGST3	1.7534841	0.7236434	-1.2767564	44.55244	1
2387	ALDH9A1	0.289909	0.15602289	-0.8934155	18.536488	1
2389	TMCO1	0.7061607	0.47923	-0.55918175	25.453627	1
2391	UCK2	0.053909615	0.016463641	-1.7051964	8.842685	1
2399	POGK	0.1521633	0.09158846	-0.73175615	6.860427	1
2414	CREG1	0.32644913	0.09138508	-1.8356915	44.55244	1
2416	RCSD1	0.21740483	0.013886733	-3.9589167	44.55244	1
2417	MPZL1	0.47442445	0.19953069	-1.2491488	44.55244	1
2420	MPC2	0.5018078	0.27277884	-0.8791619	33.150925	1
2421	DCAF6	0.17247638	0.07479469	-1.2042997	16.94128	1
2423	TIPRL	0.5416162	0.29057926	-0.89810926	38.67011	1
2424	SFT2D2	0.17009233	0.11520394	-0.56172425	5.1206207	1
2437	ATP1B1	0.67632276	0.24371031	-1.4721661	44.55244	1
2440	BLZF1	0.1325887	0.07177397	-0.8845043	8.14643	1
2452	KIFAP3	0.35246027	0.18247043	-0.9494168	24.402166	1
2461	PRRX1	0.33427957	0.21915291	-0.6088906	9.013015	1
2473	VAMP4	0.07519492	0.038235232	-0.97388154	5.651272	1
2475	DNM3	0.010834654	0.07486072	2.7772274	18.955057	1
2477	DNM3OS	0.17895569	0.86685824	2.2755542	44.55244	1
2479	PIGC	0.22815906	0.14638148	-0.63995373	8.314074	1
2481	SUCO	0.44315004	0.28985864	-0.6122737	15.9422035	1
2487	TNFSF4	0.023499703	0.002257364	-3.323522	8.044109	1
2488	AL645568.1	0.043484244	0.011342036	-1.929463	7.684413	1
2489	PRDX6	1.6274123	0.7269958	-1.162451	44.55244	1
2492	ANKRD45	0.023222996	0.0021718019	-3.3598442	7.105325	1
2495	CENPL	0.068671085	0.02309962	-1.567701	10.021816	1
2505	RABGAP1L	0.1478107	0.0794577	-0.89465284	9.253521	1
2510	CACYBP	0.42171386	0.28896654	-0.545205	12.087549	1
2511	MRPS14	0.2722752	0.19043033	-0.51557463	7.2227545	1
2520	COP1	0.13595162	0.08302751	-0.7107563	6.2499065	1
2539	RALGPS2	0.052458733	0.16176054	1.6227489	23.340849	1
2540	ANGPTL1	0.020360867	0.21061571	3.3643587	44.55244	1
2554	TOR1AIP2	0.44362688	0.23821048	-0.89682955	30.124683	1
2556	TOR1AIP1	0.18830663	0.09485359	-0.9885554	13.715183	1
2561	QSOX1	0.47866073	0.05009326	-3.253739	44.55244	1
2588	RNASEL	0.06465066	0.020553706	-1.6484942	9.418338	1
2589	RGS16	0.09291323	0.03019052	-1.6185696	10.149866	1
2597	LAMC1	0.77995515	0.19919111	-1.9686987	44.55244	1
2607	ARPC5	1.1845243	0.5831043	-1.0223563	44.55244	1
2608	RGL1	0.41707706	0.1605196	-1.3770119	44.55244	1
2616	C1orf21	0.6282467	0.18824375	-1.7381927	44.55244	1
2620	EDEM3	0.2212186	0.110234536	-1.0042403	16.311901	1
2621	NIBAN1	0.1480611	0.006792917	-4.4259086	43.77429	1
2624	TRMT1L	0.099363774	0.053787626	-0.88421714	6.132933	1
2630	HMCN1	0.09856432	0.16904056	0.77762234	8.34296	1
2640	PTGS2	0.28872877	0.017907107	-4.0035763	44.55244	1
2647	AL691515.1	0.0005528191	0.013254507	4.3545	5.120424	1
2671	UCHL5	0.189963	0.091188796	-1.057968	15.562212	1
2672	RO60	0.6183064	0.3449193	-0.84187835	40.387253	1
2673	GLRX2	0.2263386	0.06957878	-1.7003286	33.134193	1
2674	CDC73	0.40246582	0.26144847	-0.62214637	14.623836	1
2686	CFH	0.18964499	0.03632005	-2.381257	38.36813	1
2688	CFHR1	0.013876648	-1.542503e-09	-7.126897	5.4632087	1
2693	ASPM	0.14612058	0.014046445	-3.369635	19.703054	1
2694	ZBTB41	0.13998698	0.07330262	-0.9324194	9.245714	1
2700	LHX9	1.2732926e-09	0.01702536	7.4199724	6.2458277	1
2707	MIR181A1HG	0.29106852	0.14163874	-1.0386201	22.30941	1
2716	AC104461.1	0.01342528	0.0005746436	-4.325389	5.441923	1
2719	KIF14	0.04970164	0.003296425	-3.8741043	13.04655	1
2722	CAMSAP2	0.31072697	0.19185491	-0.69534415	13.264447	1
2730	TMEM9	0.43265375	0.23388961	-0.88710177	27.961967	1
2734	TNNT2	0.42420208	0.01641529	-4.6832175	44.55244	1
2737	TNNI1	0.39902523	0.05721274	-2.7999136	44.55244	1
2738	PHLDA3	0.4758082	0.12990147	-1.8721553	44.55244	1
2740	CSRP1	0.20549965	0.11129398	-0.88416654	11.525971	1
2742	NAV1	0.6649317	0.28937438	-1.1999875	44.55244	1
2747	SHISA4	0.11804131	0.032794494	-1.8445954	20.331732	1
2750	TIMM17A	0.3545577	0.15983714	-1.1489222	33.80659	1
2751	RNPEP	0.15335424	0.07809639	-0.97263455	10.9000435	1
2756	ARL8A	0.25635505	0.13251367	-0.9514764	18.17331	1
2759	UBE2T	0.09394754	0.03158881	-1.5694165	11.378853	1
2760	PPP1R12B	0.07738336	0.040032186	-0.9491267	5.498132	1
2766	PCAT6	0.13829628	0.034352086	-2.006142	24.340025	1
2767	RABIF	0.12828878	0.0659701	-0.9584496	9.061865	1
2769	ADIPOR1	0.25766122	0.08750366	-1.5569721	36.84972	1
2770	CYB5R1	0.1716847	0.06604154	-1.376973	20.143936	1
2771	TMEM183A	0.3118489	0.17134333	-0.863578	19.185108	1
2772	PPFIA4	0.065997235	0.018134292	-1.8579358	10.890702	1
2782	BTG2	0.2437467	0.15268396	-0.6744814	8.333431	1
2783	FMOD	0.05957342	0.009452842	-2.6430864	12.308846	1
2784	PRELP	0.03717695	0.0012743819	-4.7614293	12.564587	1
2786	ATP2B4	0.35248324	0.18245576	-0.9496267	23.435057	1
2809	LRRN2	0.0025755248	0.022452597	3.0753996	7.0612965	1
2820	NUAK2	0.012620504	-1.542503e-09	-6.991034	5.3520904	1
2831	RAB29	0.08740885	0.040422965	-1.1106892	7.5750427	1
2833	SLC41A1	0.11316621	0.06295185	-0.84510696	6.4521823	1
2838	RAB7B	0.1157068	0.0027569681	-5.341091	40.528694	1
2846	SRGAP2	0.17321959	0.06599742	-1.3907689	20.820585	1
2853	DYRK3	0.08566303	0.035791855	-1.2566993	9.028301	1
2854	MAPKAPK2	0.21050209	0.10145446	-1.0522661	17.28364	1
2858	IL24	0.02040434	-1.542503e-09	-7.6798077	5.2043047	1
2859	FCMR	0.06341143	0.0054386444	-3.5194113	18.760277	1
2870	CD55	0.29217377	0.0189841	-3.9368773	44.55244	1
2877	CD46	0.6406177	0.3944314	-0.69954884	30.26783	1
2896	CAMK1G	0.0034904548	0.026324814	2.879655	7.488737	1
2899	G0S2	0.22672991	0.1522528	-0.5741949	5.566016	1
2903	IRF6	0.038112853	0.00469333	-2.994958	10.279857	1
2908	SERTAD4	0.05377508	0.096895315	0.84829694	5.446567	1
2916	TRAF5	0.19054641	0.059847288	-1.669133	28.08647	1
2918	LINC00467	0.11183425	0.04747954	-1.2342383	10.548845	1
2925	NEK2	0.03488886	0.0023479727	-3.8372364	9.70112	1
2928	LPGAT1	0.24350037	0.14890482	-0.7091574	10.478465	1
2931	DTL	0.035977326	0.00897222	-1.9915651	6.5902715	1
2934	PPP2R5A	0.1291906	0.034721512	-1.8925664	22.387354	1
2940	NENF	0.7531774	0.36376038	-1.0497963	44.55244	1
2946	ATF3	0.13741109	0.010058985	-3.75872	34.605175	1
2952	TATDN3	0.10309314	0.045937125	-1.1644773	9.816828	1
2957	VASH2	0.041217484	0.081902966	0.98892367	5.917502	1
2959	RPS6KC1	0.20810287	0.088782325	-1.2280215	20.403057	1
2968	SMYD2	0.19852129	0.117582425	-0.7551213	9.620654	1
2970	PTPN14	0.16301127	0.090993464	-0.84043705	9.2518	1
2971	CENPF	0.22716053	0.080640495	-1.4929829	13.292597	1
2990	TGFB2	0.22358927	0.15245345	-0.55218124	5.866641	1
2995	LYPLAL1	0.1774832	0.09811465	-0.854485	10.319116	1
3003	EPRS	0.7473505	0.29372913	-1.3470008	44.55244	1
3005	IARS2	0.32669973	0.18076158	-0.8535208	19.317104	1
3006	RAB3GAP2	0.25104064	0.16929296	-0.56812155	7.781299	1
3012	MARC2	0.07276549	0.022820115	-1.6686214	10.655681	1
3023	DUSP10	0.07431352	0.011836584	-2.6401749	17.85644	1
3036	AIDA	0.43910635	0.17275374	-1.345347	44.55244	1
3037	BROX	0.19483146	0.11555482	-0.7531416	9.316675	1
3049	CAPN2	0.60929376	0.20540036	-1.5682338	44.55244	1
3053	DEGS1	0.46994013	0.23792547	-0.9816679	36.39044	1
3057	CNIH4	0.5369417	0.22217022	-1.2727195	44.55244	1
3058	WDR26	0.2132149	0.14647111	-0.541384	6.009895	1
3069	ENAH	0.7416692	0.44157624	-0.74798113	37.43009	1
3073	EPHX1	0.08734408	0.046192415	-0.9175849	5.7616644	1
3075	TMEM63A	0.10513354	0.061840273	-0.764645	5.227968	1
3084	ACBD3	0.8251246	0.34862173	-1.2427107	44.55244	1
3097	CDC42BPA	0.2926117	0.1989204	-0.5565639	8.883778	1
3105	SNAP47	0.13028494	0.07227387	-0.84923625	7.6043034	1
3106	JMJD4	0.081854	0.039280392	-1.0573368	6.60221	1
3113	ARF1	1.3628136	0.7157746	-0.92891526	44.55244	1
3115	MRPL55	0.36825684	0.19556203	-0.9127402	25.178123	1
3117	GUK1	1.8919599	0.83185387	-1.1853824	44.55244	1
3135	RNF187	0.5075358	0.23293343	-1.1232569	44.55244	1
3142	RAB4A	0.4421636	0.26033354	-0.76399124	23.215372	1
3145	CCSAP	0.06450736	0.031235239	-1.0439125	5.3755307	1
3150	ABCB10	0.040162068	0.014593207	-1.454272	5.175999	1
3155	GALNT2	0.40252474	0.088476636	-2.1844378	44.55244	1
3158	PGBD5	0.016643653	0.0005757304	-4.631023	5.897829	1
3163	AGT	0.058059666	-1.542503e-09	-9.183897	16.66886	1
3167	C1orf198	0.09047246	0.028826986	-1.6466565	13.214448	1
3173	FAM89A	0.18479371	0.0502272	-1.8772858	31.111334	1
3176	C1orf131	0.16042598	0.10584662	-0.5994692	5.3800206	1
3177	GNPAT	0.15418772	0.066048145	-1.2218506	15.68486	1
3178	EXOC8	0.052494805	0.019717284	-1.4081612	6.486188	1
3180	EGLN1	0.2723468	0.123895854	-1.1356826	24.387835	1
3181	AL445524.1	0.03858884	0.009060388	-2.0784369	8.040577	1
3182	TSNAX	0.3447624	0.20276551	-0.76549727	17.882975	1
3189	SIPA1L2	0.14283521	0.48112205	1.7513412	44.55244	1
3198	KCNK1	0.058988582	0.011172768	-2.3900378	11.937595	1
3215	IRF2BP2	0.6518165	0.23911461	-1.4463817	44.55244	1
3231	TOMM20	1.3603834	0.91376346	-0.57406884	44.55244	1
3234	GGPS1	0.2184881	0.110041305	-0.9888593	16.098612	1
3240	LYST	0.09838039	0.04922552	-0.997502	7.160862	1
3244	NID1	0.57817614	0.29893824	-0.95142865	41.10528	1
3246	GPR137B	0.13063069	0.076473616	-0.77167845	6.487269	1
3249	LGALS8	0.15888101	0.10354017	-0.61727124	5.492847	1
3254	ACTN2	0.034759916	0.0040617785	-3.066297	10.130277	1
3255	MTR	0.38502887	0.18534894	-1.0543191	32.958508	1
3258	RYR2	0.017062208	0.0005484088	-4.7261877	6.5162206	1
3263	LINC01139	0.0022018973	0.031123599	3.7617414	10.468292	1
3268	CHRM3	0.0026519876	0.18862613	6.0996766	44.55244	1
3269	CHRM3-AS2	0.00037015846	0.100154646	7.736306	36.8506	1
3285	FH	0.19546393	0.12668122	-0.62529916	7.0233483	1
3298	CEP170	0.71305174	0.43030342	-0.7285196	37.158714	1
3301	SDCCAG8	0.30552527	0.18183133	-0.7483698	14.477317	1
3302	AKT3	0.3223496	0.1528889	-1.0756466	27.302183	1
3314	ADSS	0.32106647	0.14019907	-1.1948158	31.605518	1
3316	DESI2	0.4281247	0.19957946	-1.100682	39.469803	1
3320	COX20	0.54038924	0.2923028	-0.886309	35.82927	1
3324	EFCAB2	0.091003574	0.037498165	-1.2768455	10.044586	1
3325	KIF26B	0.0800708	0.30744582	1.9396524	44.55244	1
3329	SMYD3	0.15582332	0.10130911	-0.6206494	5.532422	1
3335	CNST	0.09711977	0.04644596	-1.0625938	7.832925	1
3339	SCCPDH	0.20954524	0.110880464	-0.9176443	13.695104	1
3342	AHCTF1	0.25095537	0.13803282	-0.8619493	14.8970785	1
3370	TRIM58	0.020540867	0.00044862233	-5.2335463	8.805803	1
3406	ZNF672	0.09974608	0.028200485	-1.818879	17.395105	1
3412	SH3YL1	0.21805312	0.109249875	-0.99638945	15.815572	1
3413	ACP1	0.6479727	0.3817232	-0.763251	38.2744	1
3445	PXDN	1.4235084	0.7241314	-0.97502965	44.55244	1
3460	TRAPPC12	0.13069604	0.07345797	-0.83036536	7.4955335	1
3463	ADI1	0.29974955	0.18585324	-0.68929887	12.2233305	1
3465	AC108488.1	0.03187449	0.009444811	-1.7441328	5.644112	1
3466	RNASEH1	0.29271224	0.15351024	-0.9307014	19.951899	1
3470	COLEC11	0.8160603	0.02377527	-5.0952635	44.55244	1
3481	SOX11	0.012657176	0.10860582	3.0910482	27.299013	1
3497	RNF144A	0.027037514	0.07375916	1.4444883	8.923488	1
3513	ID2	0.65888506	0.4336469	-0.6033925	18.846514	1
3515	MBOAT2	0.2052302	0.08734362	-1.2315209	21.635448	1
3520	ASAP2	0.14344649	0.07150891	-1.0033071	10.990333	1
3521	ITGB1BP1	0.6704154	0.19165596	-1.805999	44.55244	1
3524	ADAM17	0.24981402	0.14466636	-0.7877055	12.764967	1
3527	YWHAQ	0.9335863	0.61555487	-0.6008161	40.67726	1
3531	TAF1B	0.18107317	0.11938083	-0.6005901	6.004355	1
3542	RRM2	0.07252924	0.007669506	-3.2246559	15.749027	1
3544	HPCAL1	0.04689266	0.010659691	-2.1267989	9.008985	1
3547	NOL10	0.14430282	0.0899751	-0.6808986	5.9146504	1
3553	PDIA6	2.2512863	1.3678398	-0.7188087	44.55244	1
3559	SLC66A3	0.090324454	0.020586824	-2.128001	18.915068	1
3560	ROCK2	0.74716675	0.3934507	-0.9250739	44.55244	1
3577	TRIB2	0.36151892	0.52070254	0.5262664	13.981571	1
3587	NBAS	0.25761706	0.13504504	-0.9312794	17.344797	1
3606	FAM49A	0.057841934	0.0108084185	-2.4091659	13.552142	1
3610	VSNL1	0.06769262	0.006250978	-3.4160776	19.759405	1
3611	SMC6	0.25366694	0.15170385	-0.7412957	11.548678	1
3614	KCNS3	0.0959977	0.0072468948	-3.7092955	27.693895	1
3623	OSR1	0.021271119	0.11719686	2.45643	25.48248	1
3632	MATN3	0.015008336	-1.542503e-09	-7.239223	6.6982646	1
3636	SDC1	0.009665145	0.042198304	2.1148865	8.924846	1
3638	RHOB	0.33171234	0.15403049	-1.1062152	26.654884	1
3641	HS1BP3	0.10349838	0.041490376	-1.3166797	11.474683	1
3668	ATAD2B	0.12384363	0.18018472	0.540593	5.0347433	1
3669	UBXN2A	0.24843572	0.15748428	-0.65732956	9.712576	1
3672	FKBP1B	0.17295434	0.058382206	-1.5651555	23.736029	1
3673	SF3B6	1.1954234	0.8141697	-0.55406374	44.55244	1
3674	FAM228B	0.15556015	0.09769643	-0.67054594	6.067283	1
3675	TP53I3	0.34109592	0.20939863	-0.70365953	14.642885	1
3694	DNMT3A	0.212998	0.32317403	0.60124046	10.700072	1
3698	ASXL2	0.16354153	0.08020185	-1.0270338	12.560342	1
3699	KIF3C	0.071958534	0.037883263	-0.9238055	5.1087284	1
3700	RAB10	0.5487904	0.27454877	-0.99893034	44.55244	1
3702	HADHA	1.0628239	0.6500028	-0.70929855	44.55244	1
3703	HADHB	0.64829236	0.379729	-0.77151716	38.081154	1
3712	KCNK3	0.028980164	0.00057089905	-5.437796	9.27161	1
3713	SLC35F6	0.10726785	0.0619748	-0.7904824	5.720656	1
3714	CENPA	0.04388435	0.0006718737	-5.832482	13.44529	1
3717	MAPRE3	0.11301822	0.05017339	-1.1699644	10.516943	1
3719	TMEM214	0.24248108	0.10191259	-1.2497199	25.971714	1
3725	OST4	2.0540028	1.291289	-0.66958463	44.55244	1
3726	EMILIN1	1.053787	0.48953867	-1.1059308	44.55244	1
3728	CGREF1	0.01704958	0.0023807487	-2.7893257	5.301744	1
3730	PREB	0.09959416	0.050130777	-0.98893744	7.408916	1
3734	ATRAID	1.0071342	0.46513873	-1.1143562	44.55244	1
3740	MPV17	0.3631324	0.21915844	-0.72826046	16.962137	1
3744	EIF2B4	0.1160288	0.064013444	-0.857027	6.924849	1
3745	SNX17	0.41242748	0.23840429	-0.79047495	22.866821	1
3748	NRBP1	0.44894543	0.27995536	-0.6811494	19.87158	1
3751	FNDC4	0.11173282	0.049456116	-1.1742086	10.723574	1
3755	CCDC121	0.014994555	0.04672516	1.6332558	7.059556	1
3756	GPN1	0.1875645	0.10560437	-0.82812077	10.579818	1
3758	SLC4A1AP	0.18969366	0.11426802	-0.7307482	8.956277	1
3762	BABAM2	0.15291978	0.07681075	-0.9924611	11.34543	1
3765	FOSL2	0.16058406	0.0074880915	-4.404346	44.55244	1
3772	PPP1CB	0.54996705	0.32999033	-0.7367467	28.086689	1
3786	YPEL5	0.42314023	0.25990933	-0.7029134	19.11523	1
3787	LBH	0.22814512	0.48602596	1.0907462	39.48376	1
3793	GALNT14	0.031165948	0.003940136	-2.9521165	8.934722	1
3796	EHD3	0.18604144	0.015086559	-3.6155324	44.55244	1
3803	DPY30	0.47344267	0.24830183	-0.93081856	34.226677	1
3807	SLC30A6	0.07638993	0.03640965	-1.0669919	6.406042	1
3809	YIPF4	0.36282808	0.24830005	-0.5470182	10.475848	1
3816	TTC27	0.07312639	0.030067993	-1.279345	7.828908	1
3819	LTBP1	0.7100404	0.021881312	-5.013755	44.55244	1
3821	RASGRP3	0.066388294	0.009121962	-2.8499548	16.3257	1
3823	FAM98A	0.37985232	0.12040625	-1.6567104	44.55244	1
3832	CRIM1-DT	0.0058803465	0.024826912	2.0594032	5.3312306	1
3833	CRIM1	0.105025254	0.050905935	-1.0433723	7.687095	1
3835	FEZ2	0.34573266	0.21168834	-0.70745087	15.581514	1
3837	STRN	0.28835124	0.14131987	-1.0283425	22.556324	1
3839	GPATCH11	0.15414107	0.08862646	-0.7977506	7.910136	1
3842	CEBPZOS	0.26030222	0.13090922	-0.99107325	19.116102	1
3843	CEBPZ	0.3483992	0.24303432	-0.51940167	9.296911	1
3846	PRKD3	0.20580232	0.13238636	-0.6361163	7.7023106	1
3849	QPCT	0.11048753	0.015743136	-2.803259	25.666227	1
3852	CDC42EP3	0.1153088	0.060381573	-0.9321856	7.42256	1
3857	CYP1B1	0.16016604	0.042092964	-1.9253943	22.084179	1
3866	HNRNPLL	0.15686958	0.102230646	-0.6172467	5.525101	1
3874	MORN2	0.21819688	0.09810458	-1.1524293	20.5127	1
3880	MAP4K3	0.18994601	0.122862644	-0.6281286	6.7377753	1
3882	MAP4K3-DT	0.16088657	0.098496415	-0.7073332	7.0217147	1
3896	PKDCC	0.2019944	0.124672964	-0.695724	8.016809	1
3899	COX7A2L	0.9807529	0.64663035	-0.60087246	43.033924	1
3901	MTA3	0.2528142	0.17231947	-0.5527253	7.4686723	1
3910	ZFP36L2	0.17424148	0.318704	0.87075377	18.562498	1
3913	THADA	0.10470249	0.056526	-0.8881363	6.602694	1
3914	PLEKHH2	0.03992901	0.2316771	2.53362	44.55244	1
3923	PREPL	0.22244151	0.12359231	-0.8473186	12.632935	1
3940	EPAS1	0.27246055	0.021067914	-3.6866257	44.55244	1
3946	RHOQ	0.46255535	0.15797393	-1.5493383	44.55244	1
3948	PIGF	0.19337818	0.12339932	-0.6476678	7.4321847	1
3955	MCFD2	0.72007227	0.31190246	-1.2067847	44.55244	1
3972	FOXN2	0.095745616	0.051498637	-0.8933794	5.9019356	1
3974	PPP1R21	0.08612358	0.044333417	-0.9564373	6.119438	1
3975	STON1	0.073483415	0.024205243	-1.5981131	10.537771	1
3983	NRXN1	0.08251193	0.89278907	3.434059	44.55244	1
3996	ERLEC1	0.75059307	0.30067694	-1.3195293	44.55244	1
3998	PSME4	0.1595491	0.10382222	-0.6194003	5.5780344	1
3999	ACYP2	0.13004147	0.050031707	-1.3762853	15.475381	1
4003	SPTBN1	1.7096264	0.63619304	-1.4260023	44.55244	1
4007	EML6	0.0069393846	0.15675275	4.477818	44.55244	1
4010	RTN4	1.5860915	0.80193835	-0.9838239	44.55244	1
4014	MTIF2	0.16577	0.08678732	-0.93283534	11.179917	1
4017	CFAP36	0.3197779	0.17685126	-0.8541692	18.424425	1
4026	CCDC85A	0.004619454	0.044211615	3.2309933	13.696481	1
4028	VRK2	0.073322065	0.022534989	-1.6976591	11.20289	1
4050	KIAA1841	0.108845726	0.054107785	-1.0070376	8.1645355	1
4051	AC016747.1	0.16307272	0.04362326	-1.8999269	28.65793	1
4052	C2orf74	0.11288289	0.02547261	-2.143433	22.18867	1
4060	CCT4	0.8567331	0.58155936	-0.55883974	31.99185	1
4063	COMMD1	0.36826193	0.22499144	-0.7106127	16.466951	1
4065	B3GNT2	0.18601853	0.055926893	-1.7320302	28.817709	1
4077	UGP2	0.520635	0.19241486	-1.4355797	44.55244	1
4078	VPS54	0.119630896	0.06409907	-0.899171	7.503531	1
4096	SLC1A4	0.042952143	0.00839756	-2.3409646	9.643062	1
4099	RAB1A	0.69062454	0.35814312	-0.9471716	44.55244	1
4109	LINC01873	0.0017586733	0.021296907	3.525057	7.001687	1
4111	MEIS1	0.057314597	0.65439445	3.5108914	44.55244	1
4112	MEIS1-AS2	0.0051376754	0.06692828	3.6777716	20.968323	1
4113	LINC01798	1.2732926e-09	0.012388577	6.964447	5.276455	1
4144	ANTXR1	0.56335896	0.24588235	-1.1957558	44.55244	1
4146	GFPT1	0.46400627	0.17599528	-1.398099	44.55244	1
4147	NFU1	0.32857186	0.15948047	-1.0423638	27.748255	1
4149	ANXA4	0.2566951	0.056804452	-2.174004	44.55244	1
4151	GMCL1	0.22160776	0.09660631	-1.1969774	20.867361	1
4152	SNRNP27	0.3064804	0.1930251	-0.6667297	12.330097	1
4160	TIA1	0.24726252	0.4051111	0.71204674	17.432339	1
4161	PCYOX1	0.57450366	0.2352714	-1.2876282	44.55244	1
4162	SNRPG	0.76440954	0.5258546	-0.5395962	26.361832	1
4163	FAM136A	0.3500191	0.1845543	-0.9230189	24.21875	1
4178	TEX261	0.092318095	0.039283674	-1.2305776	9.217916	1
4181	NAGK	0.33938348	0.1671957	-1.020941	27.881067	1
4183	MCEE	0.11398756	0.024282476	-2.226225	23.333702	1
4185	MPHOSPH10	0.5348657	0.3583478	-0.5776834	18.114464	1
4192	SPR	0.023686694	0.0054888856	-2.0895221	5.033759	1
4195	SFXN5	0.08471288	0.047621302	-0.8296499	5.028153	1
4196	RAB11FIP5	0.050759252	0.011239041	-2.1652117	10.172843	1
4200	PRADC1	0.1775596	0.0830992	-1.0944741	15.501785	1
4201	CCT7	0.54718935	0.35327363	-0.63110954	22.125732	1
4212	DUSP11	0.17395239	0.11194161	-0.63548696	6.4523993	1
4218	DGUOK	0.78435117	0.48365197	-0.6974161	42.462536	1
4223	BOLA3	0.20411822	0.11248932	-0.8590416	11.948638	1
4225	MOB1A	0.38044846	0.25532743	-0.5751667	12.322657	1
4227	MTHFD2	0.49073467	0.067579605	-2.858444	44.55244	1
4229	DCTN1	0.39139974	0.2745075	-0.5116404	10.564238	1
4233	WDR54	0.3916922	0.11863906	-1.722294	44.55244	1
4236	WBP1	0.3353431	0.20869596	-0.68397415	13.851168	1
4237	MOGS	0.12870401	0.07903927	-0.7027119	5.7088966	1
4248	AUP1	0.40406576	0.19732629	-1.0336329	33.165825	1
4249	HTRA2	0.13023442	0.06206912	-1.067948	10.839908	1
4250	LOXL3	0.4441977	0.033044428	-3.7446885	44.55244	1
4251	DOK1	0.10000793	0.03213434	-1.6348858	14.646603	1
4257	HK2	0.1417602	0.020252597	-2.8011851	32.04148	1
4261	POLE4	0.41711685	0.2785126	-0.58253694	13.9790125	1
4262	TACR1	0.00839085	0.040527366	2.258471	8.894082	1
4264	EVA1A	0.016444718	0.08925762	2.4332201	20.460247	1
4280	LRRTM4	0.017358039	0.05076223	1.5427033	6.786578	1
4308	SUCLG1	0.48990333	0.23457433	-1.0621314	44.55244	1
4313	KCMF1	0.3638374	0.19023378	-0.93515855	25.690622	1
4317	TGOLN2	0.6237004	0.24959566	-1.3209138	44.55244	1
4321	CAPG	0.074477054	0.03532862	-1.0738165	6.0418587	1
4326	GGCX	0.1628181	0.08777017	-0.8907014	10.427772	1
4328	VAMP5	0.28683954	0.0711982	-2.008809	44.55244	1
4329	RNF181	0.8062996	0.3387732	-1.2507496	44.55244	1
4330	TMEM150A	0.09367834	0.04961184	-0.9156652	5.9181275	1
4335	ATOH8	0.060924556	0.016424125	-1.8848162	10.48047	1
4337	ST3GAL5	0.15685356	0.037451733	-2.0633864	28.978264	1
4343	IMMT	0.5511427	0.2750765	-1.0023304	44.55244	1
4345	MRPL35	0.17010236	0.11435404	-0.57248265	5.2359486	1
4347	KDM3A	0.33412546	0.16390117	-1.0271155	25.146172	1
4348	CHMP3	0.60661304	0.41967118	-0.53141123	18.491022	1
4361	CYTOR	0.3431134	0.06936476	-2.3047526	44.55244	1
4373	EIF2AK3	0.081598274	0.025595127	-1.668811	12.5335655	1
4377	IGKC	0.16555275	0.00063014624	-7.825761	43.95038	1
4470	MRPS5	0.51106536	0.28716826	-0.8313915	30.922218	1
4476	FAHD2A	0.1298447	0.06880923	-0.9151285	8.593595	1
4483	ANKRD36C	0.20893979	0.13785422	-0.59958804	6.8527308	1
4489	STARD7	0.20371264	0.10982304	-0.89074975	13.036802	1
4491	TMEM127	0.10220672	0.052582406	-0.95750785	7.3073606	1
4492	CIAO1	0.3492126	0.24219844	-0.52773345	9.843604	1
