	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22171	CSRP2	0.5327321	0.97198457	0.8674007	43.32199	1
22173	E2F7	0.0014966404	0.108368814	6.0860972	25.731726	1
22224	RASSF9	0.09209735	0.040048882	-1.1993654	6.7461586	1
22234	TMTC3	0.12547107	0.19190525	0.6126415	5.0018663	1
22239	DUSP6	0.15905479	0.2433482	0.6131843	6.0154448	1
22249	ATP2B1-AS1	0.27402672	0.12060855	-1.1833149	20.138802	1
22262	LUM	1.2668183	0.72012115	-0.81481165	44.55244	1
22263	DCN	0.35284272	0.1842337	-0.93711424	15.833258	1
22287	UBE2N	0.35893872	0.54958236	0.6144588	15.263747	1
22315	SNRPF	0.6978712	1.0633681	0.6075373	37.132935	1
22320	LTA4H	0.2616489	0.16623001	-0.65413487	7.8728156	1
22329	NEDD1	0.118953764	0.20639786	0.79451364	7.872686	1
22338	TMPO-AS1	0.009404077	0.056668937	2.5784833	9.494663	1
22339	TMPO	0.31147856	1.3392633	2.1038797	44.55244	1
22341	IKBIP	0.34169778	0.59955084	0.8109798	26.611841	1
22342	APAF1	0.14515157	0.25599748	0.8181392	10.559383	1
22355	GAS2L3	0.007801499	0.27024946	5.096555	44.55244	1
22375	NUP37	0.09651867	0.16744593	0.7941826	6.5832872	1
22376	PARPBP	0.022961505	0.21625902	3.2298687	44.075317	1
22378	HELLPAR	0.099577874	0.2219842	1.1557615	14.317758	1
22380	IGF1	0.2892358	0.14701238	-0.97582614	12.793447	1
22401	GLT8D2	0.18088104	0.1143223	-0.66147035	5.5815997	1
22403	NFYB	0.19125946	0.31828117	0.7344697	10.899452	1
22415	APPL2	0.2509246	0.16312832	-0.6209373	6.77191	1
22416	C12orf75	0.12330628	0.24123794	0.96763885	12.7389555	1
22427	TCP11L2	0.053014994	0.008883664	-2.5637434	10.985349	1
22455	TMEM119	0.101663604	0.031124445	-1.7044739	12.823554	1
22475	MMAB	0.1524044	0.23756589	0.640084	6.485221	1
22486	C12orf76	0.252813	0.13419205	-0.9132672	12.555023	1
22492	GPN3	0.09500179	0.22330043	1.2320876	16.251776	1
22493	FAM216A	0.112779625	0.061036695	-0.88467467	5.435171	1
22494	VPS29	0.34482852	0.5600112	0.69941604	19.667416	1
22513	ALDH2	0.25738633	0.15758689	-0.70743304	8.711329	1
22529	OAS3	0.005603836	0.03799879	2.7397408	7.2733817	1
22531	DTX1	0.0067626783	0.031050881	2.1824293	5.255421	1
22578	LINC00173	0.04144571	0.003551337	-3.5082028	9.872989	1
22592	TESC	0.012182143	0.043875676	1.8401436	5.550581	1
22599	RFC5	0.031976577	0.15055625	2.2316685	21.897028	1
22628	CIT	0.0071787187	0.22199471	4.931347	44.55244	1
22683	RHOF	0.038665086	0.01077916	-1.8331907	5.7678456	1
22709	KNTC1	0.017257977	0.20519476	3.564026	44.55244	1
22725	MPHOSPH9	0.10730136	0.2258125	1.0727519	13.841624	1
22731	KMT5A	0.16219892	0.3809928	1.231489	28.920801	1
22765	BRI3BP	0.0040687774	0.048563376	3.5451403	10.829399	1
22834	STX2	0.12731206	0.20982587	0.7203781	7.123786	1
22837	RAN	1.2247394	1.840936	0.58792514	44.55244	1
22884	POLE	0.033265274	0.14229167	2.0934455	20.081207	1
22885	PXMP2	0.10494312	0.30985245	1.5610652	30.21079	1
22895	ZNF84	0.2194751	0.13979182	-0.6504029	6.4882603	1
22940	SKA3	0.00592787	0.19726664	5.033086	44.55244	1
22956	SACS	0.08184864	0.20631543	1.3327588	17.307291	1
22978	CENPJ	0.080586806	0.38184965	2.2429776	44.55244	1
22987	ATP8A2	0.063228816	0.01636739	-1.9432502	9.868362	1
23007	GTF3A	0.3013558	0.4458257	0.56485677	10.63947	1
23027	SLC7A1	0.0101454705	0.04243562	2.0536852	6.5710235	1
23042	HMGB1	2.2583904	3.4171278	0.5974677	44.55244	1
23054	HSPH1	0.17820323	0.3742342	1.069994	22.697962	1
23059	FRY	0.0054246467	0.04821282	3.128452	10.388036	1
23062	BRCA2	0.013673855	0.31258252	4.5046945	44.55244	1
23081	RFC3	0.052103724	0.33981034	2.7029295	44.55244	1
23082	AL161891.1	0.0107020205	0.06611015	2.6157513	11.724638	1
23099	SMAD9	0.48870596	0.27250606	-0.8424443	21.938993	1
23102	EXOSC8	0.2267471	0.43437323	0.937547	23.032568	1
23170	TSC22D1	0.92039186	0.5912256	-0.6384521	31.821413	1
23182	TPT1-AS1	0.26130506	0.16328053	-0.6780509	8.292562	1
23211	NUDT15	0.06786421	0.14001143	1.0437275	8.184711	1
23217	RB1	0.20032713	0.28714046	0.51918113	5.7558026	1
23236	KPNA3	0.2121727	0.30788264	0.53693014	6.433944	1
23239	DLEU2	0.04838229	0.3199924	2.7229586	44.55244	1
23247	RNASEH2B	0.12040717	0.368995	1.6148732	39.960796	1
23254	WDFY2	0.12884967	0.24225342	0.91030437	11.983075	1
23269	CKAP2	0.08711035	0.7285181	3.0625916	44.55244	1
23295	PCDH17	0.4937178	0.28326535	-0.8013155	19.239315	1
23300	DIAPH3	0.008705693	0.5669515	6.008899	44.55244	1
23307	PCDH20	0.07029246	0.028033758	-1.3231187	5.5823083	1
23325	PCDH9	1.2551631	0.8398613	-0.57959497	34.837696	1
23341	DACH1	0.22947231	0.10620332	-1.110762	14.375261	1
23342	MZT1	0.099320315	0.43381217	2.1257904	44.55244	1
23343	BORA	0.0033949353	0.100165926	4.842422	23.529934	1
23371	KCTD12	0.82148397	0.52176255	-0.6547381	23.546627	1
23426	SLITRK6	0.2657904	0.1394112	-0.93045074	12.173605	1
23432	MIR4500HG	0.03737769	0.008404302	-2.1397674	5.790574	1
23434	SLITRK5	0.31627727	0.12214047	-1.3719238	26.799423	1
23462	GPC6	0.5358853	0.31790048	-0.75316447	20.580894	1
23482	HS6ST3	0.028148687	0.0041759117	-2.7238798	5.630184	1
23486	MBNL2	0.1592913	0.08352719	-0.93052876	8.230297	1
23495	IPO5	0.23691948	0.38439685	0.69796616	12.625495	1
23496	FARP1	0.41480255	0.6901829	0.73441535	26.368967	1
23533	TMTC4	0.2000026	0.12145269	-0.719158	6.8483443	1
23538	FGF14	0.031397197	0.0043317657	-2.8292701	7.3490267	1
23545	TPP2	0.17144714	0.25822294	0.5905706	6.3343515	1
23550	TEX30	0.043734457	0.14931732	1.7692101	17.469498	1
23605	COL4A1	0.8909745	1.4073203	0.6594352	42.240685	1
23638	TUBGCP3	0.06054406	0.13718079	1.1786916	9.256862	1
23651	F10	0.08212065	0.023536678	-1.7984736	10.247228	1
23668	TFDP1	0.09922326	0.24054416	1.2766978	18.32376	1
23729	PARP2	0.124665976	0.22368628	0.842897	9.472365	1
23926	OXA1L	0.4645392	0.32124627	-0.53198224	10.476799	1
23959	MYH6	0.12315787	0.014635879	-3.0642748	27.606493	1
23960	MYH7	0.05215861	0.0023379026	-4.4219565	14.376294	1
23969	JPH4	0.19010162	0.07671041	-1.3081558	16.195087	1
23986	EMC9	0.09012856	0.21312256	1.240704	15.37602	1
23988	PSME2	0.3415868	0.556456	0.7038526	20.04347	1
23994	TM9SF1	0.15198347	0.23379375	0.62099	6.24234	1
24031	NOVA1	0.53297126	0.34720445	-0.6181276	14.171753	1
24059	G2E3	0.12342626	0.37041134	1.5846997	37.518524	1
24089	SPTSSA	0.19310625	0.29003504	0.5865827	7.0121937	1
24095	BAZ1A	0.15212363	0.31958258	1.0704477	19.1562	1
24099	PPP2R3C	0.17372105	0.25519902	0.5545851	5.618275	1
24156	AL121821.2	0.12133563	0.067327715	-0.84877825	5.407021	1
24157	LRFN5	0.38208312	0.2570425	-0.57169604	8.945919	1
24177	FANCM	0.039462958	0.11897682	1.5896703	12.450093	1
24178	MIS18BP1	0.20660496	1.0706676	2.3730006	44.55244	1
24192	LRR1	0.03291181	0.22210044	2.7508073	41.585827	1
24198	POLE2	0.01721383	0.10896044	2.655131	18.979532	1
24205	ARF6	0.20634602	0.33953637	0.7182263	11.315531	1
24219	NIN	0.21544945	0.31378195	0.54220307	6.7504363	1
24224	PYGL	0.1733596	0.10844005	-0.67637223	5.4126487	1
24247	NID2	0.114794925	0.25627187	1.1579227	16.887663	1
24272	CDKN3	0.01809806	0.5331681	4.8730044	44.55244	1
24280	WDHD1	0.03539494	0.22249521	2.6487372	37.711143	1
24283	LGALS3	0.09213672	0.22881226	1.3113816	16.592953	1
24284	DLGAP5	0.007855474	0.8768176	6.7843494	44.55244	1
24331	KIAA0586	0.11888811	0.2760486	1.2146273	19.59716	1
24382	SYNE2	0.1172831	0.84913564	2.8549402	44.55244	1
24386	MTHFD1	0.04783756	0.18812753	1.9732493	25.031048	1
24407	FUT8	0.396844	0.22229096	-0.8358373	16.667763	1
24440	ACTN1	0.22949256	0.49890712	1.1199845	31.970625	1
24442	DCAF5	0.26635832	0.18771343	-0.5046096	5.230371	1
24458	SMOC1	0.05884449	0.020732127	-1.5005469	5.7540045	1
24547	PGF	0.110889696	0.19047001	0.77989537	6.75627	1
24551	ACYP1	0.05691813	0.13479419	1.2423357	9.648637	1
24628	CEP128	0.025572015	0.17772846	2.7922177	32.202637	1
24632	GTF2A1	0.14942215	0.23722857	0.66652656	7.136386	1
24652	FLRT2	0.36726904	0.18237582	-1.0095247	20.266579	1
24693	EFCAB11	0.070880815	0.15735634	1.1494507	10.716817	1
24694	TDP1	0.030848816	0.098043084	1.6650025	11.146198	1
24742	GON7	0.039134096	0.114682205	1.548719	11.33866	1
24743	UBR7	0.060042918	0.13221404	1.1374993	8.613326	1
24762	SERPINA1	0.05758034	0.0052600875	-3.4277513	14.634949	1
24772	GSC	0.05333419	0.017471125	-1.6045566	5.1854906	1
24785	GLRX5	0.49104914	0.8349461	0.76569474	38.006214	1
24811	VRK1	0.066335246	0.3213502	2.2745743	44.55244	1
24835	SETD3	0.10474423	0.1830526	0.80479866	7.31789	1
24865	DLK1	1.0709698	0.53434855	-1.0029296	36.01348	1
24866	MEG3	1.2930508	0.83654994	-0.6281945	38.032978	1
24900	ANKRD9	0.063337706	0.16846122	1.4098601	14.3095665	1
24930	XRCC3	0.009932433	0.044259958	2.1445866	6.630437	1
24954	SIVA1	0.6587037	0.94739014	0.52426225	24.920404	1
24966	CDCA4	0.053056274	0.29354694	2.4657707	44.55244	1
24980	CRIP2	0.13774982	0.2516197	0.86872065	11.137997	1
24981	CRIP1	0.023931561	0.120411396	2.3261673	14.786419	1
24982	TEDC1	0.011960872	0.07225697	2.5847976	12.641432	1
25215	NIPA2	0.15968822	0.23498805	0.55704015	5.2494535	1
25216	CYFIP1	0.21969369	0.31363067	0.51337653	6.3513474	1
25217	TUBGCP5	0.098233834	0.16175003	0.7188979	5.4822736	1
25237	SNHG14	1.1184607	0.70832986	-0.6589465	43.598198	1
25300	AC091057.6	0.0026058424	0.08840888	5.0316725	22.561802	1
25319	ARHGAP11A	0.0049660713	0.37591958	6.2137966	44.55244	1
25331	AVEN	0.068768114	0.12264271	0.83372927	5.4405727	1
25344	GOLGA8A	0.26795083	0.12343847	-1.1175461	17.976877	1
25350	ACTC1	0.24688405	0.042881746	-2.5226219	43.77429	1
25390	THBS1	0.16275884	0.08559538	-0.9263327	8.052775	1
25405	BUB1B	0.003077534	0.44326624	7.1244473	44.55244	1
25420	KNSTRN	0.04331894	0.27997452	2.6894143	44.55244	1
25421	IVD	0.37173867	0.221902	-0.7441041	14.068798	1
25429	KNL1	0.009785983	0.6373618	6.010811	44.55244	1
25432	RAD51	0.004276506	0.14110309	5.0118484	35.048798	1
25455	OIP5	0.0047111395	0.11916256	4.631619	27.7093	1
25456	NUSAP1	0.017406894	1.3172181	6.2335367	44.55244	1
25526	WDR76	0.01323768	0.18230943	3.7736008	37.996128	1
25531	CTDSPL2	0.21552755	0.31809118	0.56135225	7.289629	1
25539	TRIM69	0.036260158	0.082148686	1.1776341	5.9345365	1
25586	MYEF2	0.14092389	0.25530875	0.8568683	10.600317	1
25592	DUT	0.42605856	1.4565464	1.7731886	44.55244	1
25598	CEP152	0.013670494	0.2215693	4.0087566	44.55244	1
25618	GABPB1	0.083052285	0.15292048	0.87989694	6.781147	1
25669	FAM214A	0.118417606	0.06219296	-0.92796034	6.2420588	1
25682	RAB27A	0.06291299	0.122716725	0.9627858	6.4434595	1
25701	MNS1	0.043104548	0.13683711	1.6642584	14.472647	1
25712	CGNL1	0.18207507	0.0663164	-1.455714	16.66996	1
25739	CCNB2	0.023329427	0.6432382	4.779184	44.55244	1
25748	GTF2A2	0.4401771	0.6240755	0.50354	13.272156	1
25756	ANXA2	0.34683698	0.5342926	0.62322646	13.764885	1
25814	PCLAF	0.09601032	1.4267194	3.8919675	44.55244	1
25823	PIF1	0.00428396	0.22923303	5.709066	44.55244	1
25833	RASL12	0.054104373	0.12326878	1.1864961	8.951644	1
25841	IGDCC3	0.91159713	0.5656911	-0.68828505	30.840397	1
25856	MAP2K1	0.069364384	0.13483673	0.9579378	7.301361	1
25860	ZWILCH	0.050853983	0.17883751	1.812189	21.417212	1
25863	SMAD6	0.15331425	0.046272755	-1.726083	18.899971	1
25882	CLN6	0.041499853	0.13430162	1.6919001	15.076292	1
25902	KIF23	0.0037828595	0.4664897	6.908891	44.55244	1
25908	TLE3	0.11541531	0.0427234	-1.4316128	11.237664	1
25916	UACA	0.2720815	0.70935935	1.3821511	44.55244	1
25989	UBL7-AS1	0.08268031	0.16900836	1.0305885	9.584084	1
26014	COMMD4	0.2527116	0.500345	0.98514897	28.532503	1
26029	CSPG4	0.07957689	0.2917839	1.8731613	35.738785	1
26052	PEAK1	0.19907595	0.32366046	0.7008833	10.452035	1
26056	LINGO1	0.1535711	0.3431735	1.1595126	23.032516	1
26075	CRABP1	0.8784352	0.43871313	-1.0014935	40.377914	1
26092	TMED3	0.3066366	0.19114749	-0.6815594	9.925034	1
26122	TLNRD1	0.080273196	0.25125363	1.644932	27.123562	1
26211	NTRK3	0.079035096	0.024673032	-1.6755472	8.729247	1
26214	MRPS11	0.23928764	0.34793073	0.5398659	7.567863	1
26220	ACAN	0.0022592777	0.03836441	4.0271072	8.784598	1
26227	FANCI	0.009658904	0.3605091	5.207573	44.55244	1
26236	TICRR	0.0043483214	0.08866694	4.3186893	21.928558	1
26251	IDH2	0.42518392	0.6455061	0.602228	18.313967	1
26260	IQGAP1	0.24241216	0.45529526	0.9090621	22.921783	1
26269	BLM	0.028929628	0.29437572	3.3425505	44.55244	1
26280	PRC1	0.01781624	0.87534124	5.6106706	44.55244	1
26281	PRC1-AS1	0.0025467156	0.025252929	3.2598772	5.246317	1
26291	SLCO3A1	0.046305094	0.2845084	2.6166232	44.55244	1
26359	ARRDC4	0.19269314	0.09084266	-1.0840247	11.492201	1
26377	SYNM	0.21493588	0.10837677	-0.9871914	11.249523	1
26416	SNRPA1	0.33152494	0.6046156	0.86670446	29.396732	1
26425	TARSL2	0.12315334	0.06057697	-1.0224057	7.278536	1
26432	POLR3K	0.07770233	0.15896432	1.031725	9.079324	1
26468	WDR90	0.012298794	0.05305092	2.0998948	7.789108	1
26487	CHTF18	0.025603574	0.108937725	2.0847864	15.231469	1
26496	AC009041.2	0.24835058	0.09066454	-1.4527582	23.995924	1
26497	SOX8	0.10569037	0.04042882	-1.384188	9.565641	1
26517	UBE2I	0.68327326	0.9676116	0.50190336	24.4733	1
26541	JPT2	0.06115163	0.18090418	1.5632027	18.183876	1
26546	NME3	0.46943724	0.24547063	-0.9351015	25.702106	1
26552	HAGH	0.112279415	0.19708562	0.81117654	7.92252	1
26573	NPW	0.78293	0.38222036	-1.0342857	44.55244	1
26574	SLC9A3R2	0.39469925	0.24137606	-0.70923907	13.7048435	1
26588	PGP	0.23687597	0.54800534	1.2097125	43.511047	1
26598	CCNF	0.019606208	0.17342477	3.1384194	35.06981	1
26602	TEDC2	0.022382282	0.08569034	1.9320269	11.000994	1
26636	PKMYT1	0.003243853	0.14456798	5.4350905	36.716293	1
26637	PAQR4	0.010593818	0.07681035	2.8464007	14.477872	1
26658	AC108134.2	0.05920095	0.018798435	-1.6497885	6.387991	1
26673	ZNF174	0.08456984	0.041340396	-1.0308105	5.064828	1
26699	VASN	0.05897716	0.12039874	1.0283457	6.8837667	1
26749	ABAT	0.06590011	0.023777412	-1.466822	6.942249	1
26754	CARHSP1	0.39508373	0.7366432	0.89863837	40.521717	1
26778	EMP2	0.12487681	0.381799	1.6115307	41.65536	1
26793	RMI2	0.02315048	0.15420654	2.7304668	26.714334	1
26794	SOCS1	0.3286954	0.17795838	-0.88483965	15.116802	1
26868	NDE1	0.04761987	0.22385195	2.2305272	31.676842	1
26870	AC026401.3	0.012537922	0.06622695	2.3918362	10.763451	1
26871	MYH11	0.0055984166	0.07375057	3.6959763	13.705418	1
26902	ARL6IP1	0.4623991	1.2484692	1.4327534	44.55244	1
26925	CCP110	0.10121139	0.20930254	1.0474826	12.184696	1
26948	ERI2	0.025880542	0.070896186	1.45031	6.774689	1
27008	PLK1	0.0069387094	0.27528524	5.2899966	44.55244	1
27033	HS3ST4	0.09567796	0.031503864	-1.5995927	10.937032	1
27087	NFATC2IP	0.140919	0.2497418	0.8251252	10.459409	1
27104	QPRT	1.2592602	0.8237171	-0.6122949	44.55244	1
27108	KIF22	0.0429682	0.37302908	3.1149797	44.55244	1
27110	MAZ	0.41996935	0.6178394	0.5568379	15.2797985	1
27118	SEZ6L2	0.6055903	0.3745174	-0.69316244	21.545149	1
27124	HIRIP3	0.07572747	0.3573131	2.2368	44.55244	1
27134	YPEL3	0.27961373	0.18755497	-0.5758684	6.7038374	1
27154	DCTPP1	0.17638668	0.27607718	0.64603466	7.6492915	1
27185	ORAI3	0.16313705	0.09248422	-0.81813025	7.157816	1
27189	STX1B	0.032196037	0.005520439	-2.5226026	6.6445694	1
27298	SHCBP1	0.003725363	0.23155375	5.9202294	44.55244	1
27302	ORC6	0.06873976	0.64348817	3.2248237	44.55244	1
27386	TOX3	0.15393014	0.081468984	-0.91712004	7.1128907	1
27417	CRNDE	0.06630925	0.25607127	1.9476525	32.407455	1
27427	MMP2	0.85745287	0.35393	-1.2763541	44.55244	1
27430	LPCAT2	0.0914886	0.03788904	-1.2695847	7.917754	1
27438	GNAO1	0.08780776	0.03927231	-1.1588092	6.2357936	1
27445	NUDT21	0.23343594	0.3811801	0.7072066	12.648447	1
27451	MT2A	0.02962672	0.19445965	2.7103803	30.822973	1
27453	MT1E	0.0005609301	0.024162052	5.19806	6.145755	1
27462	NUP93	0.0721541	0.13945967	0.94973075	7.2741165	1
27471	CPNE2	0.06747641	0.13442574	0.99329066	7.47757	1
27485	DOK4	0.26477435	0.14303349	-0.8879468	12.80571	1
27509	GINS3	0.009132609	0.07855807	3.0907845	15.958523	1
27515	CNOT1	0.18197797	0.27884763	0.6154378	7.204652	1
27525	CDH8	0.05534109	0.0174848	-1.6566267	6.2004385	1
27554	CKLF	0.21816948	0.3428946	0.65207547	9.811564	1
27567	NAE1	0.27105126	0.39787677	0.5535864	8.928836	1
27576	CES4A	0.024862114	0.004138161	-2.55823	5.251993	1
27583	NOL3	0.098041564	0.035450116	-1.4650099	9.931293	1
27595	TPPP3	0.004892076	0.048949365	3.2965229	10.3152275	1
27597	HSD11B2	0.052692622	0.144825	1.4568982	12.603716	1
27609	CTCF	0.363699	0.5623571	0.62860173	16.640818	1
27665	SNTB2	0.0903395	0.14882036	0.71951604	5.091501	1
27673	CYB5B	0.18136078	0.3297368	0.8620945	14.503	1
27675	NFAT5	0.405662	0.25307977	-0.6804716	13.295771	1
27678	NQO1	0.16741838	0.27550384	0.71827656	9.224407	1
27681	NOB1	0.2534944	0.13641644	-0.89344823	12.31839	1
27687	EXOSC6	0.174874	0.33276778	0.9278087	16.79888	1
27697	SF3B3	0.18253039	0.2634121	0.52894217	5.472629	1
27740	LINC01572	0.014163511	0.052547168	1.8840269	6.7414465	1
27744	ZFHX3	0.3242651	0.4993576	0.62274367	14.18363	1
27766	RFWD3	0.03480712	0.1314529	1.9140499	17.013462	1
27802	CNTNAP4	0.03006682	0.0043804576	-2.7512448	6.2740073	1
27816	VAT1L	0.026966803	0.0027506328	-3.2471702	6.6163764	1
27835	MAF	0.31581074	0.19295375	-0.71051437	9.793581	1
27853	CMC2	0.17239289	0.5001108	1.5359993	44.55244	1
27854	CENPN	0.019061	0.34663516	4.1775894	44.55244	1
27856	AC092718.4	0.0017563138	0.059364125	5.0015073	15.38423	1
27875	MPHOSPH6	0.07117307	0.14661166	1.0415546	8.725505	1
27878	CDH13	0.21694289	0.09798579	-1.1458641	14.431613	1
27916	CRISPLD2	0.15463613	0.047144048	-1.7116055	18.547167	1
27925	GSE1	0.42163375	0.2442331	-0.78748316	17.320461	1
27932	GINS2	0.03900311	0.48140392	3.6221921	44.55244	1
27983	ZCCHC14	0.08739118	0.14898798	0.7689544	5.5560136	1
28007	ZFPM1	0.18114197	0.11173991	-0.6964819	6.0271378	1
28024	CDT1	0.018056931	0.2676569	3.8823314	44.55244	1
28056	SPATA33	0.056353267	0.13506944	1.2596401	10.063102	1
28064	FANCA	0.018323675	0.13067862	2.827494	24.024769	1
28070	DEF8	0.145302	0.2198007	0.5968051	5.475543	1
28116	MYO1C	0.15199868	0.27587825	0.85954684	12.345908	1
28125	TLCD2	0.08355644	0.039834514	-1.0668405	5.503236	1
28130	SERPINF1	0.18489772	0.06643989	-1.475216	18.267187	1
28132	RPA1	0.12110927	0.2928953	1.2733773	23.171612	1
28189	ITGAE	0.21865326	0.3972896	0.86124957	18.341433	1
28191	HASPIN	0.00057932065	0.033836663	5.642608	9.164801	1
28228	MINK1	0.118826725	0.06208545	-0.935424	6.4584785	1
28256	NUP88	0.060651895	0.12343742	1.0239466	7.3696065	1
28260	C1QBP	0.51200277	0.7265087	0.5047452	15.850028	1
28273	PIMREG	0.0033224693	0.30696332	6.4873548	44.55244	1
28297	ASGR1	0.13915808	0.055692434	-1.3196197	12.004239	1
28304	ELP5	0.3393021	0.49938175	0.55743647	11.889294	1
28309	EIF5A	0.5640783	0.9233591	0.7108969	37.719425	1
28325	FGF11	0.090795524	0.018999835	-2.250649	15.216396	1
28342	SAT2	0.67558205	0.4519364	-0.5799056	18.451721	1
28348	KDM6B	0.27524605	0.18246582	-0.5928291	6.931682	1
28356	CNTROB	0.03544738	0.07922781	1.1580834	5.5323796	1
28365	VAMP2	0.56579506	0.39519045	-0.5176215	12.423268	1
28369	AURKB	0.013317785	0.57321465	5.4171085	44.55244	1
28412	GAS7	0.13532872	0.06463691	-1.0648733	8.596514	1
28481	CDRT4	0.04333089	0.010130363	-2.0858643	7.2659297	1
28482	TVP23C	0.07066785	0.02987456	-1.2393556	5.9339895	1
28485	TRIM16	0.0828254	0.040358912	-1.0353565	5.378708	1
28501	CENPV	0.1280916	0.25092113	0.9695069	11.993958	1
28531	COPS3	0.25740674	0.43474117	0.7558784	16.747509	1
28558	TOP3A	0.093949065	0.17535505	0.8996159	8.353751	1
28560	SHMT1	0.02257663	0.07584308	1.7437123	8.873924	1
28595	MFAP4	0.5700188	0.237329	-1.2637664	44.55244	1
28616	SPECC1	0.09664078	0.17174254	0.8288912	7.1888905	1
28629	CCDC144NL-AS1	0.6909511	0.4767632	-0.5352171	16.42649	1
28658	WSB1	1.5777154	1.1152128	-0.50048	44.55244	1
28676	TMEM97	0.18640442	0.5013142	1.4267931	44.55244	1
28678	TNFAIP1	0.107301205	0.19098231	0.831184	8.236762	1
28691	UNC119	0.29582638	0.18100144	-0.7084402	9.84992	1
28693	ALDOC	0.096246675	0.022798194	-2.0730011	14.8412075	1
28695	SPAG5	0.0074817296	0.1983634	4.710202	44.55244	1
28777	ATAD5	0.06169915	0.43311992	2.8094406	44.55244	1
28782	ADAP2	0.0032679462	0.03912073	3.5416753	8.461402	1
28804	SUZ12	0.31001127	0.49826205	0.68440825	16.32125	1
28929	MYO19	0.032406043	0.08389429	1.3695832	7.5232377	1
28984	LASP1	0.21143876	0.30179757	0.513137	5.842775	1
28991	PLXDC1	0.10061927	0.43017477	2.0949183	44.55244	1
29030	CDC6	0.010045335	0.23127653	4.511354	44.55244	1
29036	TOP2A	0.036704436	1.7883679	5.6027007	44.55244	1
29123	ACLY	0.15870176	0.2516936	0.6650147	7.504449	1
29144	STAT3	0.5136853	0.3290367	-0.64247876	16.115007	1
29154	PSMC3IP	0.031512793	0.2019222	2.6759334	34.98574	1
29157	TUBG1	0.082395084	0.22166784	1.4266701	20.385633	1
29159	PLEKHH3	0.10266245	0.268297	1.3850552	23.509552	1
29161	AC100793.2	0.06570238	0.12098172	0.87976944	5.6758833	1
29166	RAMP2-AS1	0.09456894	0.04688755	-1.0106125	5.799985	1
29167	RAMP2	1.0687591	0.6860049	-0.6395707	37.450527	1
29185	BRCA1	0.023654195	0.35386488	3.897352	44.55244	1
29212	TMEM101	0.23512568	0.12765676	-0.88064593	11.056431	1
29217	C17orf53	0.003098535	0.043869127	3.7810078	10.297759	1
29236	FZD2	0.24128243	0.16442822	-0.55298567	5.413431	1
29241	DBF4B	0.020129275	0.07606328	1.9126511	10.196463	1
29245	GJC1	0.13249315	0.30649897	1.2093465	22.397991	1
29251	KIF18B	0.0013046729	0.15234786	6.761938	38.961105	1
29303	CDC27	0.23342334	0.37378886	0.67904264	11.71287	1
29306	MYL4	0.14640899	0.037935596	-1.9455671	19.891876	1
29314	KPNB1	0.6623595	1.096227	0.72677416	44.55244	1
29319	MRPL10	0.24732436	0.12968913	-0.9308181	12.803118	1
29321	SCRN2	0.1707917	0.08335895	-1.0339437	10.524563	1
29334	COPZ2	0.14514922	0.05258887	-1.4629602	14.707331	1
29358	HOXB9	0.24082854	0.15433982	-0.6415606	6.8823776	1
29360	AC103702.2	0.30176663	0.20630847	-0.54840904	6.5206985	1
29364	HOXB13	0.093816556	0.034817107	-1.4274455	9.33511	1
29374	IGF2BP1	0.52898896	0.7739134	0.5488483	20.340004	1
29381	ZNF652	0.42589062	0.2785887	-0.6121671	11.890315	1
29406	ITGA3	0.033110313	0.07473068	1.1719985	5.7061634	1
29424	EME1	0.016532497	0.11279399	2.762892	20.093626	1
29455	NME1	0.44731575	0.6462218	0.5306367	14.294923	1
29478	MMD	0.08306588	0.18196437	1.1303848	11.85566	1
29500	MSI2	0.2918677	0.18735887	-0.6392346	8.41738	1
29532	SEPTIN4	0.037994172	0.18551202	2.284648	27.716938	1
29541	SKA2	0.24232872	0.7615753	1.6516155	44.55244	1
29542	PRR11	0.020913793	0.39545122	4.234456	44.55244	1
29546	YPEL2	0.1181905	0.059437092	-0.9904734	6.99697	1
29585	BRIP1	0.01006353	0.2002353	4.3009434	44.55244	1
29620	PSMC5	0.45489174	0.6611811	0.5394234	15.809276	1
29652	CEP112	0.08307133	0.14705952	0.82322264	6.1390533	1
29674	KPNA2	0.20128861	1.055909	2.3905683	44.55244	1
29700	MAP2K6	0.12738943	0.06146754	-1.0501359	7.9188943	1
29785	JPT1	0.6123355	1.1241145	0.8762875	44.55244	1
29789	NUP85	0.048652	0.112062216	1.2020534	8.262948	1
29811	GALK1	0.17257187	0.09817592	-0.81312317	7.166237	1
29835	UBALD2	0.10862492	0.2619249	1.269021	20.232811	1
29837	PRPSAP1	0.15085174	0.2718971	0.8495038	11.587804	1
29854	MXRA7	0.25564566	0.17900307	-0.5139196	5.2548704	1
29858	SRSF2	0.5805579	1.0571781	0.86459464	44.55244	1
29888	TK1	0.010533781	0.43679598	5.3605633	44.55244	1
29890	BIRC5	0.015624618	0.71315175	5.5033145	44.55244	1
29913	RBFOX3	0.020442337	0.0014724941	-3.707474	5.3148694	1
29931	GAA	0.11417547	0.06316565	-0.8530214	5.4168153	1
29937	SLC26A11	0.07999125	0.029297581	-1.4459473	8.10146	1
29984	OXLD1	0.16788754	0.09575033	-0.8094989	7.13258	1
30001	ALYREF	0.19457813	0.5199897	1.4176698	44.55244	1
