	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24514	PNMA1	0.13945675	0.27313945	0.9693138	5.9454637	1
24536	NPC2	1.0378516	0.71122503	-0.54515827	13.288246	1
24538	LTBP2	0.014534703	0.13598523	3.217045	9.427231	1
24547	PGF	0.08604847	0.23127967	1.425365	7.3892126	1
24555	TMED10	0.59000903	0.8905916	0.59394443	12.873715	1
24569	IFT43	0.121542156	0.24600345	1.0166216	5.6092286	1
24636	SEL1L	0.24235703	0.39676008	0.7109013	5.9283776	1
24652	FLRT2	0.12993027	0.054080665	-1.2629975	6.6955953	1
24696	PSMC1	0.517621	0.73611	0.50794244	7.2551427	1
24700	CALM1	1.4898624	2.6716416	0.8425045	44.55244	1
24712	RPS6KA5	0.13176574	0.03691159	-1.8330208	11.195056	1
24727	NDUFB1	0.46698236	0.6797654	0.5415723	7.598369	1
24728	CPSF2	0.14666134	0.2731818	0.8969173	5.8318434	1
24733	LGMN	0.07900704	0.37523842	2.246314	20.417074	1
24758	IFI27L2	0.37304235	0.6350546	0.7673818	11.380159	1
24777	DICER1	0.37339094	0.6669845	0.83679634	14.1801815	1
24785	GLRX5	0.47574866	0.81287134	0.7727018	17.257977	1
24806	PAPOLA	0.56084293	0.83011556	0.5656319	10.954916	1
24856	WARS	0.045649007	0.18902157	2.0475016	9.313644	1
24860	BEGAIN	0.012818286	2.1827873e-11	-7.0132704	5.4956155	1
24865	DLK1	1.1014224	0.09302791	-3.5641415	44.55244	1
24893	DYNC1H1	0.62261945	1.1180775	0.844495	28.599209	1
24898	CINP	0.11969053	0.23579596	0.9776368	5.178937	1
24906	CDC42BPB	0.3951564	0.5829397	0.5608053	6.382661	1
24918	CKB	0.024189506	0.13722013	2.499138	6.5885997	1
24923	KLC1	0.30519444	0.5072897	0.732893	7.9233727	1
24924	COA8	0.27205557	0.47472146	0.8029536	8.334377	1
24931	ZFYVE21	0.14803797	0.2986056	1.0117826	7.00759	1
24956	AKT1	0.17862946	0.42730305	1.2578197	13.997746	1
24980	CRIP2	0.14492585	0.8770952	2.596588	44.55244	1
24981	CRIP1	0.016163653	1.380119	6.407102	44.55244	1
25216	CYFIP1	0.25611782	0.46906337	0.8727196	9.933018	1
25234	SNRPN	0.42855802	0.65543866	0.61285377	8.6632395	1
25241	UBE3A	0.37324542	0.5442239	0.54395443	5.8243303	1
25331	AVEN	0.11282536	0.33899313	1.586312	13.716055	1
25335	EMC7	0.30113244	0.5503279	0.8696766	11.252702	1
25337	KATNBL1	0.25806984	0.43849096	0.7645556	7.238002	1
25350	ACTC1	0.010836106	0.28034526	4.680548	12.047758	1
25367	AC078909.1	0.019710794	2.1827873e-11	-7.6301427	8.022035	1
25390	THBS1	0.16771226	1.2538614	2.901573	44.55244	1
25398	EIF2AK4	0.3333332	0.5821111	0.80414474	10.411145	1
25473	EHD4	0.03994558	0.1564567	1.9669702	7.7799525	1
25513	MAP1A	0.108941995	0.7370643	2.7571023	44.55244	1
25534	EIF3J	0.34820083	0.64108735	0.88041216	13.513195	1
25558	GATM	0.0035843356	0.10133553	4.783015	6.817042	1
25576	AC084882.1	0.032842312	2.1827873e-11	-8.363798	12.652076	1
25592	DUT	0.3827068	0.66070455	0.7876073	11.569908	1
25593	FBN1	0.53187037	1.5860224	1.5760863	44.55244	1
25649	TMOD3	0.33681294	0.60754377	0.85085	13.10756	1
25667	ARPP19	0.27383974	0.4933543	0.8490579	10.286057	1
25678	UNC13C	0.040116403	0.0015053239	-4.6468477	13.136066	1
25686	CCPG1	0.1689486	0.41877759	1.3090905	13.791118	1
25718	POLR2M	0.2982704	0.16373609	-0.86485124	7.3401146	1
25720	ALDH1A2	0.57548964	0.08403174	-2.7743187	44.55244	1
25733	MINDY2	0.059922695	0.15140402	1.3357761	5.164327	1
25742	MYO1E	0.10931583	0.29302508	1.4216949	9.888098	1
25748	GTF2A2	0.44088173	0.8230588	0.9004519	20.052343	1
25756	ANXA2	0.29124904	2.1462514	2.8810658	44.55244	1
25759	RORA	0.16833103	0.06529994	-1.3647965	8.788332	1
25790	TPM1	1.4977713	3.9889836	1.4131436	44.55244	1
25794	LACTB	0.09950103	0.22871466	1.199947	6.4991	1
25818	OAZ2	0.33514273	0.6171315	0.8806057	12.529458	1
25836	UBAP1L	0.013406494	2.1827873e-11	-7.077509	5.5037823	1
25841	IGDCC3	0.6217951	0.078793876	-2.978686	44.55244	1
25885	ITGA11	0.082826115	0.7122718	3.102732	39.655556	1
25915	SALRNA2	0.0011300377	0.13032362	6.7283587	10.397026	1
25916	UACA	0.26528424	2.526196	3.250869	44.55244	1
25920	LARP6	0.07813336	0.39839578	2.3487086	21.298653	1
25936	PKM	0.42964864	1.3341129	1.634424	44.55244	1
25960	NPTN	0.32941532	0.6109704	0.8909931	12.964898	1
25969	LOXL1	0.268907	0.570506	1.0848511	13.367676	1
25975	AC010931.2	0.021325866	2.1827873e-11	-7.7432094	8.642401	1
25977	ISLR	0.6209544	0.11174493	-2.4732196	44.55244	1
26029	CSPG4	0.15754656	0.74739033	2.245361	42.820045	1
26036	UBE2Q2	0.17670876	0.34869576	0.98019266	8.018999	1
26041	ETFA	0.29896602	0.53401303	0.8366811	10.451585	1
26052	PEAK1	0.23237477	0.59208786	1.3489808	20.064058	1
26056	LINGO1	0.25727248	0.601102	1.2239921	18.623133	1
26062	TBC1D2B	0.12591639	0.3469531	1.4615449	11.885618	1
26075	CRABP1	0.14683166	0.032742266	-2.1615198	11.703248	1
26092	TMED3	0.2628509	0.51169556	0.96077424	11.909255	1
26122	TLNRD1	0.09638688	0.20977028	1.1210932	5.778437	1
26220	ACAN	0.0019063792	0.8897278	8.792788	44.55244	1
26221	HAPLN3	0.003270904	0.14305182	5.4082665	10.884328	1
26222	MFGE8	0.1953946	0.64512956	1.7226837	27.566551	1
26251	IDH2	0.33192816	0.5884217	0.8257901	11.724436	1
26254	CIB1	0.20097399	0.5094033	1.341365	17.974102	1
26260	IQGAP1	0.26775765	0.9524826	1.8303778	44.55244	1
26272	FURIN	0.05515746	0.18644069	1.7552491	7.7808075	1
26280	PRC1	0.009379239	0.106432684	3.490381	5.2121778	1
26291	SLCO3A1	0.13434002	0.334735	1.3164876	9.082336	1
26342	NR2F2	1.2279145	0.8637723	-0.50743765	14.825592	1
26377	SYNM	0.07200925	0.2671332	1.889843	11.648001	1
26388	MEF2A	0.23803061	0.40726787	0.77457905	6.849541	1
26415	SELENOS	0.39436612	0.82508016	1.0648079	24.094538	1
26435	MPG	0.40112644	0.6181053	0.62366945	8.520907	1
26453	NME4	0.97891045	1.4388721	0.5556424	26.11654	1
26462	NHLRC4	0.02432098	0.002032576	-3.517452	6.4890075	1
26473	STUB1	0.5167204	0.7317546	0.501894	7.2197742	1
26496	AC009041.2	0.12532389	0.046591498	-1.4255804	7.4723735	1
26497	SOX8	0.042774014	0.005204854	-3.0147185	8.559363	1
26520	TSR3	0.32733572	0.5144049	0.65197325	7.253994	1
26547	MRPS34	0.46338108	0.6778149	0.5485938	7.5591254	1
26561	NDUFB10	0.7389331	1.0914812	0.5627086	16.160149	1
26573	NPW	0.5712235	0.11612931	-2.297334	44.55244	1
26574	SLC9A3R2	0.26753542	0.48096013	0.8459482	8.819483	1
26588	PGP	0.23449004	0.46388856	0.9839474	10.624989	1
26632	FLYWCH2	0.23718174	0.42855906	0.8532295	8.390149	1
26644	TNFRSF12A	0.039431	0.86179346	4.446453	44.55244	1
26645	HCFC1R1	0.20365049	0.6149383	1.5938728	26.723547	1
26751	PMM2	0.13174078	0.3222238	1.289714	9.695156	1
26754	CARHSP1	0.31155	0.4807267	0.6255903	5.8851366	1
26794	SOCS1	0.25310466	0.13675861	-0.8876176	6.284045	1
26813	GSPT1	0.48604974	0.8216863	0.75736266	15.494735	1
26841	MRTFB	0.12761968	0.34950006	1.4527245	11.12054	1
26858	PDXDC1	0.13590725	0.2910605	1.0981311	7.5343933	1
26860	NTAN1	0.37067005	0.6183428	0.73811555	10.368893	1
26865	BMERB1	0.082125366	0.3254784	1.9853494	15.545295	1
26871	MYH11	0.0020544375	1.0713589	8.95805	44.55244	1
26924	GDE1	0.12674536	0.25267664	0.9947923	5.8127317	1
26954	TMEM159	0.12590207	0.27472296	1.1250551	7.042575	1
26981	CDR2	0.08099331	0.2042818	1.333612	6.2620015	1
27003	NDUFAB1	0.6963071	1.0813589	0.63497597	20.06694	1
27013	PRKCB	0.03884907	0.0039717085	-3.2578828	8.794257	1
27033	HS3ST4	0.095949486	2.1827873e-11	-9.907634	34.57168	1
27034	AC093516.1	0.023217903	2.1827873e-11	-7.865294	9.021668	1
27047	IL4R	0.034558877	0.18045577	2.3811476	10.44761	1
27058	SBK1	0.06388927	0.0060947924	-3.3687022	14.926683	1
27099	BOLA2	0.058213845	0.15387195	1.4007572	5.038629	1
27110	MAZ	0.40511727	0.6142876	0.60045356	7.5988674	1
27197	VKORC1	0.3620926	0.8098273	1.1610354	26.848013	1
27222	TGFB1I1	0.5129618	1.0315756	1.0077847	34.465393	1
27300	VPS35	0.47610548	0.71392155	0.5843835	9.219458	1
27314	PHKB	0.1609099	0.29064557	0.8526077	5.3752284	1
27377	HNRNPA1P48	0.10731697	0.043268356	-1.3085072	5.4030213	1
27386	TOX3	0.05476791	0.0070442525	-2.9411077	9.129575	1
27417	CRNDE	0.08885817	0.24160807	1.4420666	8.632023	1
27427	MMP2	0.53507423	0.23334678	-1.196915	22.575523	1
27453	MT1E	0.0025485791	0.1016015	5.2629786	6.560674	1
27464	HERPUD1	0.23463215	0.58152163	1.3090655	19.45467	1
27471	CPNE2	0.06812381	0.18390545	1.4314014	6.0766706	1
27475	ARL2BP	0.23998517	0.5105791	1.0888709	13.902397	1
27494	KIFC3	0.034260415	0.13387929	1.9631906	6.7428527	1
27554	CKLF	0.20641644	0.34292448	0.73205477	5.0292435	1
27561	DYNC1LI2	0.49092242	0.89727825	0.8699274	22.812586	1
27567	NAE1	0.218692	0.37107387	0.76253515	6.162717	1
27573	CIAO2B	0.49555334	0.82357126	0.73273724	16.600601	1
27577	CBFB	0.28425744	0.17130226	-0.7303194	5.4881964	1
27580	TRADD	0.04103484	0.14228058	1.7913196	6.280662	1
27583	NOL3	0.03665611	0.12878527	1.8100313	5.9076905	1
27595	TPPP3	0.0060028876	0.076435745	3.6485698	5.4783263	1
27629	SLC12A4	0.037222687	0.122321665	1.713734	5.282482	1
27665	SNTB2	0.090153754	0.29681835	1.7180073	12.532794	1
27667	VPS4A	0.16341095	0.354574	1.1171063	9.571446	1
27673	CYB5B	0.16756488	0.31355393	0.903593	6.1816726	1
27678	NQO1	0.2107865	0.48490664	1.2015376	13.035822	1
27744	ZFHX3	0.38145	0.9919127	1.3784865	39.009823	1
27758	PSMD7	0.5508492	1.0227326	0.89257884	27.251013	1
27777	BCAR1	0.16967775	0.37842137	1.1567273	10.185318	1
27793	KARS	0.14672928	0.27880493	0.92563367	5.7221003	1
27826	AC027279.1	0.017273935	2.1827873e-11	-7.44078	6.6701465	1
27835	MAF	0.21934636	0.07892887	-1.4734166	13.033949	1
27853	CMC2	0.17496832	0.32302773	0.88418645	6.36397	1
27904	WFDC1	0.009765261	0.27955902	4.8251677	18.374437	1
27911	COTL1	0.5946066	1.3663373	1.2001693	44.55244	1
27916	CRISPLD2	0.076394476	0.009577531	-2.9826446	14.3083	1
27961	FOXC2	0.0403534	0.18814011	2.2182412	9.617987	1
27981	MAP1LC3B	0.3509553	0.6809068	0.9559709	15.811653	1
27994	SLC7A5	0.007897447	0.09116048	3.512379	6.3967004	1
28011	CYBA	0.5692498	0.83771926	0.5573237	10.082863	1
28012	MVD	0.06926312	0.22362067	1.6894577	8.956663	1
28069	TUBB3	0.14290543	0.4842392	1.7599478	18.761068	1
28070	DEF8	0.1640374	0.42991	1.389466	15.680856	1
28104	NXN	0.06279403	0.23289056	1.8892765	10.331928	1
28114	CRK	0.29677248	0.53013813	0.8367972	10.398767	1
28116	MYO1C	0.1721211	0.6352945	1.8833908	30.672205	1
28123	PRPF8	0.32847735	0.4940245	0.5886416	5.810914	1
28126	MIR22HG	0.07070988	0.29474503	2.0579343	14.033934	1
28142	HIC1	0.19645484	0.06635732	-1.5644319	13.052733	1
28156	PAFAH1B1	0.4616984	0.8539694	0.88709015	22.094809	1
28186	TAX1BP3	0.5510543	0.88641185	0.68568367	15.139779	1
28187	EMC6	0.267123	0.52799773	0.9827608	12.30019	1
28189	ITGAE	0.1990903	0.48070535	1.2713054	15.689997	1
28223	VMO1	0.039313614	0.006932339	-2.4866176	6.3407164	1
28236	SPAG7	0.3341152	0.48631746	0.5414176	5.1150446	1
28243	KIF1C	0.09346249	0.20573324	1.1374738	5.59801	1
28263	DERL2	0.31798607	0.5100623	0.6815391	7.3467197	1
28274	PITPNM3	0.020747604	2.1827873e-11	-7.7037373	8.642985	1
28304	ELP5	0.29457968	0.509055	0.7889574	9.649041	1
28309	EIF5A	0.6974162	1.1386139	0.70710677	24.279905	1
28348	KDM6B	0.25171113	0.14375922	-0.8076843	5.9142537	1
28350	NAA38	0.4468545	0.67638373	0.5979274	8.779098	1
28384	NDEL1	0.07297551	0.20645827	1.499089	7.496607	1
28412	GAS7	0.14158094	0.029139282	-2.276666	18.003464	1
28446	MYOCD	1.4479156e-09	0.167566	10.711353	11.450374	1
28463	HS3ST3B1	0.027299922	0.0027649712	-3.2575793	5.8696294	1
28474	PMP22	0.20429344	0.4946818	1.2754436	15.113085	1
28525	MPRIP	0.29787484	0.5618744	0.915314	12.168428	1
28553	ALKBH5	0.11462018	0.25446406	1.1499094	6.9482384	1
28555	FLII	0.13239372	0.2833518	1.0971794	7.609964	1
28595	MFAP4	0.18852164	0.027594658	-2.7678156	27.870857	1
28616	SPECC1	0.0908474	0.45331636	2.317732	24.22837	1
28635	TMEM11	0.16742858	0.3067001	0.87289166	5.906848	1
28676	TMEM97	0.16326115	0.06882918	-1.244878	7.9055786	1
28677	IFT20	0.2736494	0.5522441	1.0127116	13.546824	1
28678	TNFAIP1	0.15079014	0.35997704	1.254807	11.132798	1
28706	RAB34	0.47479442	0.6736423	0.50459015	6.5582266	1
28737	TAOK1	0.30917555	0.4605826	0.57488036	5.1040034	1
28740	TP53I13	0.070334844	0.16919698	1.265195	5.3695855	1
28782	ADAP2	0.009462805	0.106181905	3.4743183	7.186659	1
28790	NF1	0.3398966	0.49273542	0.5355857	5.1998353	1
28820	PSMD11	0.38359195	0.6301141	0.7158936	10.3665	1
28822	MYO1D	0.035570595	0.19327505	2.4385943	11.455833	1
28833	ASIC2	0.027149338	0.0028626125	-3.2012794	5.9183435	1
28931	GGNBP2	0.36123163	0.55034125	0.6072652	6.9563274	1
28950	DUSP14	0.065293804	0.15779121	1.2717049	5.09865	1
28976	CISD3	0.06432482	0.20811006	1.6923512	8.1943245	1
28984	LASP1	0.25405538	1.2247785	2.268856	44.55244	1
28987	LINC00672	0.026699748	0.16234593	2.5996683	9.353059	1
28991	PLXDC1	0.35328022	1.0383887	1.5551925	44.55244	1
29011	MIEN1	0.17232884	0.3661783	1.0869391	9.336205	1
29020	PSMD3	0.22929278	0.40187803	0.8092966	7.223345	1
29050	KRT10	0.8754497	1.4063426	0.6837897	34.05924	1
29117	P3H4	0.18960181	0.33868617	0.8366415	5.955025	1
29123	ACLY	0.17971675	0.4196362	1.2229553	12.56018	1
29134	RAB5C	0.42295405	0.76708585	0.8587342	18.231146	1
29145	CAVIN1	0.035397798	1.6027955	5.496807	44.55244	1
29146	ATP6V0A1	0.0805783	0.2149251	1.4142524	7.5467763	1
29157	TUBG1	0.062206887	0.20917587	1.7479423	8.917299	1
29166	RAMP2-AS1	0.06799086	0.015405297	-2.1347	8.050893	1
29167	RAMP2	0.92352366	0.2994096	-1.6247029	44.55244	1
29170	COA3	0.3249136	0.49932548	0.6197694	5.9986086	1
29183	VAT1	0.23034683	0.45324326	0.9761699	11.100439	1
29199	DUSP3	0.057676665	0.23509008	2.0252683	11.689015	1
29236	FZD2	0.10207577	0.21909994	1.1011943	5.673695	1
29245	GJC1	0.10764114	0.23756471	1.1413585	6.1461143	1
29283	MAPT	0.2614558	0.07720325	-1.7585176	21.017145	1
29295	NSF	0.12119446	0.23977862	0.9837909	5.1794777	1
29303	CDC27	0.1762966	0.37243134	1.078539	9.864042	1
29306	MYL4	0.0036954046	0.33739763	6.4744797	21.535997	1
29307	ITGB3	0.0017771004	0.14073287	6.229335	12.111801	1
29314	KPNB1	0.64520055	1.085456	0.750391	23.08849	1
29334	COPZ2	0.05841734	0.2966037	2.3420868	16.217499	1
29336	NFE2L1	0.2017061	0.40216088	0.99516165	9.834061	1
29364	HOXB13	0.069451034	0.01415814	-2.2862864	8.875321	1
29368	ATP5MC1	0.5646298	0.83441883	0.5633839	10.2987385	1
29370	SNF8	0.44682908	0.7758195	0.7958611	16.0996	1
29406	ITGA3	0.054373957	0.32763657	2.588898	20.408022	1
29417	COL1A1	2.3195333	3.338586	0.52538365	44.55244	1
29423	MRPL27	0.37992305	0.54795706	0.52823937	5.9928536	1
29425	LRRC59	0.20676318	0.677444	1.7116377	31.44824	1
29453	SPAG9	0.45095837	0.6852742	0.6035778	9.672452	1
29455	NME1	0.54149455	0.8133466	0.58683443	10.365511	1
29532	SEPTIN4	0.10032909	0.4796814	2.2561998	24.436972	1
29539	TRIM37	0.075138494	0.22460847	1.5785116	8.753469	1
29541	SKA2	0.19618227	0.3950574	1.0094975	9.471342	1
29551	CLTC	0.7983958	1.170856	0.5523301	18.085554	1
29553	VMP1	0.506964	1.0994562	1.1166816	38.18277	1
29620	PSMC5	0.48162967	0.72076505	0.58150554	9.194768	1
29666	PSMD12	0.37669975	0.5995536	0.6703314	9.076731	1
29687	WIPI1	0.09604539	0.3181184	1.7267276	14.03469	1
29689	FAM20A	0.1090729	0.011288357	-3.2609835	24.089703	1
29693	ABCA8	0.095847376	0.011398377	-3.0608132	17.343527	1
29778	CDR2L	0.03419627	0.12969501	1.9201114	6.167519	1
29784	NT5C	0.3274155	0.51805186	0.6618119	7.0825143	1
29785	JPT1	0.45048478	0.7155999	0.6675563	9.611661	1
29795	GRB2	0.20629682	0.45487428	1.1403642	13.300406	1
29817	TRIM47	0.032345302	0.117994584	1.8638612	5.6233573	1
29838	SPHK1	0.008086616	0.07745607	3.2439005	5.50118	1
29854	MXRA7	0.1663149	0.50251675	1.5946741	21.429117	1
29856	JMJD6	0.036267422	0.12832616	1.8202206	5.882301	1
29888	TK1	0.0053694667	0.13546498	4.6314406	9.539719	1
29904	TIMP2	0.15863468	0.52412754	1.7235758	23.803997	1
29908	LGALS3BP	0.22908409	0.4462325	0.9616119	9.832103	1
29938	RNF213	0.20641567	0.35404712	0.7780975	5.835531	1
29964	NDUFAF8	0.37031645	0.64295614	0.79579663	12.140478	1
29981	NPLOC4	0.10431265	0.2412116	1.2086006	7.070503	1
29993	MCRIP1	0.45156485	0.6926025	0.61698335	9.225528	1
29995	P4HB	0.70508444	1.3309622	0.9165054	39.740643	1
29998	ARHGDIA	0.4239658	0.9681989	1.1911644	34.93195	1
30001	ALYREF	0.21220922	0.39511907	0.8964854	7.9280987	1
30002	ANAPC11	0.7964803	1.2328476	0.6302198	23.50956	1
30004	PCYT2	0.025558015	0.12615809	2.2988944	7.075923	1
30006	MAFG	0.1387803	0.33328986	1.2633682	10.282369	1
30009	PYCR1	0.078423604	0.23806572	1.6007675	8.7763605	1
30016	CENPX	0.18080269	0.34375104	0.9265698	7.340009	1
30019	DCXR	0.13821079	0.29304445	1.0836979	7.144286	1
30024	FASN	0.0878802	0.22732592	1.3701458	7.5724382	1
30029	SLC16A3	0.011029748	0.14111894	3.6654408	9.293442	1
30030	CSNK1D	0.18394935	0.31496894	0.7755748	5.155955	1
30067	METRNL	0.06509908	0.19092734	1.5508555	6.899777	1
30076	USP14	0.3684403	0.7326184	0.99143654	19.406729	1
30121	MYL12A	1.4450701	2.2034535	0.60859257	44.55244	1
30123	MYL12B	1.2856402	1.8903322	0.55611694	44.55244	1
30163	ARHGAP28	0.20083599	0.0813083	-1.3034883	9.820012	1
30188	NDUFV2	0.5736138	0.9978735	0.7986702	22.059881	1
30194	TWSG1	0.08117458	0.21699107	1.4174242	7.4872518	1
30197	RALBP1	0.36618283	0.7063054	0.9475383	17.51427	1
30199	PPP4R1	0.19293964	0.34508893	0.838489	6.496813	1
30203	RAB31	0.31522533	0.8608676	1.449118	34.106686	1
30221	PIEZO2	1.1420418	0.65612054	-0.79948914	27.619043	1
30250	TUBB6	0.20975362	0.98238415	2.2270508	44.55244	1
30255	SPIRE1	0.073516555	0.19175851	1.3819406	6.938147	1
30302	ROCK1	0.43660173	0.8895125	1.0265288	26.729176	1
30331	RIOK3	0.22922726	0.390053	0.76663214	6.8032312	1
30343	OSBPL1A	0.18072447	0.5102287	1.4968368	18.571623	1
30379	CDH2	0.37579846	0.6781945	0.85156894	12.524825	1
30421	KLHL14	0.015410735	2.1827873e-11	-7.277123	5.966584	1
30452	SLC39A6	0.123577304	0.2620751	1.0839498	6.390246	1
30459	TPGS2	0.26753873	0.6082869	1.1847024	19.189747	1
30485	SYT4	0.06849761	0.012716325	-2.4201758	7.9262075	1
30521	IER3IP1	0.36099184	0.53933644	0.5790873	6.0137734	1
30533	SMAD7	0.12989676	0.32687047	1.3306845	10.447879	1
30548	ACAA2	0.25444737	0.484537	0.92897046	10.504643	1
30572	MBD2	0.15374577	0.37460133	1.2842562	11.623898	1
30578	RAB27B	0.061880637	0.018981857	-1.6996161	5.538086	1
30581	CCDC68	0.6597057	0.20038676	-1.7185344	44.55244	1
30612	NARS	0.28922036	0.544926	0.91365725	11.9358635	1
30615	ATP8B1	0.0408496	0.21083954	2.3649082	11.18055	1
30641	LMAN1	0.43411458	0.96248364	1.1485039	32.4081	1
30649	PMAIP1	0.021984953	0.16737843	2.9228396	9.868344	1
30672	BCL2	0.17600006	0.09107843	-0.94963086	5.2050347	1
30697	LINC01916	0.18854572	0.03296735	-2.5121999	25.28771	1
30699	CDH7	0.19099642	0.014924017	-3.6689582	41.696316	1
30704	DSEL	0.13588065	0.42052522	1.6291339	16.755793	1
30714	TMX3	0.19660053	0.38900724	0.984167	9.118257	1
30715	CCDC102B	0.27199635	0.6434327	1.2418959	18.723097	1
30754	CYB5A	0.23547593	0.40174863	0.77045995	6.8568883	1
30844	TXNL4A	0.37688214	0.6734564	0.8373026	13.823119	1
30871	CDC34	0.2336804	0.44745702	0.9369174	9.875109	1
30873	AC009005.1	0.01256767	2.1827873e-11	-6.9850073	5.072628	1
30904	CNN2	0.41652605	0.86363465	1.0518352	25.920351	1
30915	CIRBP	1.804954	1.0849134	-0.73432916	44.55244	1
30925	GAMT	0.19279055	0.38711348	1.0053467	9.569314	1
30926	DAZAP1	0.20784958	0.36591658	0.8156752	6.358656	1
30962	AP3D1	0.2635077	0.43207273	0.71321553	6.619502	1
30965	PLEKHJ1	0.26702967	0.43901756	0.717067	6.888591	1
30969	OAZ1	1.0094292	1.6971738	0.7495367	44.55244	1
30980	GADD45B	0.051293664	0.38885775	2.919951	21.350784	1
31039	DAPK3	0.08834102	0.31715995	1.8428777	14.0616045	1
31044	MAP2K2	0.5575041	0.78980166	0.5024318	8.309724	1
31051	TMIGD2	0.018128283	2.1827873e-11	-7.5100346	7.0585933	1
31072	MYDGF	0.51760316	1.0864497	1.0695571	37.018536	1
31083	PLIN3	0.29856038	0.5529154	0.88881385	11.340388	1
31095	MICOS13	0.49576876	0.83064836	0.74445325	15.389287	1
31121	CLPP	0.27128372	0.5017986	0.88706195	10.680357	1
31171	TRAPPC5	0.6154113	0.9056455	0.5573204	11.6044655	1
31198	NDUFA7	0.2287909	0.42149884	0.8812108	8.470435	1
31201	ANGPTL4	0.19189964	0.44695073	1.2193348	11.268544	1
31252	PIN1	0.32008728	0.5376533	0.74802864	8.958378	1
31253	OLFM2	0.055553157	0.47996536	3.1086953	29.234234	1
31254	COL5A3	0.009357775	0.66422844	6.134252	44.55244	1
31276	ICAM3	0.03749311	0.14957611	1.9933038	7.576102	1
31282	S1PR5	0.08566874	0.26774937	1.642898	10.083727	1
31283	ATG4D	0.02699426	0.105831705	1.9670753	5.194783	1
31285	CDKN2D	0.06694991	0.23914689	1.8351928	10.749469	1
31299	LDLR	0.16603541	0.5128033	1.6263273	21.229197	1
31302	DOCK6	0.24872953	0.11181983	-1.152692	10.043332	1
31322	CNN1	0.011479544	0.89518565	6.272698	44.55244	1
31391	RAD23A	0.41480276	0.65393585	0.6565966	9.768393	1
31392	GADD45GIP1	0.9288953	1.3264807	0.51396936	19.009073	1
31403	IER2	1.1323833	0.72201097	-0.6491974	18.494766	1
31413	AC020916.1	0.16586721	0.59466666	1.8414255	26.465574	1
31423	IL27RA	0.14236163	0.06771023	-1.0709985	5.1790795	1
31441	PKN1	0.12949291	0.29522946	1.1883385	8.442162	1
31444	GIPC1	0.2520378	0.56966597	1.1761571	17.550604	1
31461	SYDE1	0.09948543	0.24597272	1.3050781	7.986593	1
31464	NOTCH3	0.20346943	0.9241516	2.1827648	44.55244	1
31493	TPM4	1.8770636	3.0426502	0.69682145	44.55244	1
31495	RAB8A	0.35621837	0.5345589	0.585452	6.4239316	1
31504	KLF2	0.22008884	0.72908205	1.7275378	29.785055	1
31533	MYO9B	0.13403371	0.3091409	1.205059	9.07083	1
31547	DDA1	0.21009699	0.42763403	1.0249718	10.259697	1
31550	PLVAP	0.11047906	0.030518085	-1.8526223	9.821719	1
31553	BST2	0.59922135	0.106815174	-2.4868631	44.55244	1
31566	COLGALT1	0.09618605	0.26232976	1.4465326	9.442509	1
31591	JUND	0.82632184	1.6020588	0.95506686	44.55244	1
31608	REX1BD	0.25517938	0.4720362	0.8871262	8.996867	1
31617	COPE	0.65997773	0.96518797	0.54832345	11.892389	1
31754	POP4	0.10394018	0.21464217	1.0454648	5.3941355	1
31787	PDCD5	0.57062465	1.0192434	0.8367733	24.948502	1
31813	CEBPG	0.041520055	0.17976764	2.111585	8.854569	1
31823	GPI	0.2712203	0.5121482	0.9168461	10.925583	1
31826	UBA2	0.38328257	0.5519408	0.5259903	5.557269	1
31827	WTIP	0.067169406	0.18455754	1.4568298	6.794109	1
31873	DMKN	0.06463376	0.017649543	-1.8667364	5.253366	1
31893	PSENEN	0.2577657	0.4289311	0.73446226	6.6716676	1
31920	TBCB	0.40826342	0.756205	0.8891147	17.221521	1
31921	CAPNS1	0.55278885	0.9573142	0.7921537	22.789658	1
31988	PPP1R14A	0.067268126	1.7160866	4.6709967	44.55244	1
31990	YIF1B	0.052189592	0.2222642	2.0883288	11.80125	1
31992	KCNK6	0.013055434	0.2806631	4.4156227	19.74253	1
31995	PSMD8	0.9567064	1.5237329	0.6714058	36.68076	1
32007	ACTN4	0.21781218	1.2790992	2.5534222	44.55244	1
32024	MRPS12	0.18981299	0.3850256	1.0199904	8.993914	1
32062	FBL	0.5902551	0.3993964	-0.5634005	7.3310423	1
32064	PSMC4	0.365315	0.56599224	0.6315014	7.4353347	1
32082	BLVRB	0.25864437	0.457635	0.8229851	8.598086	1
32103	AXL	0.041736994	0.23454802	2.487647	13.235242	1
32106	TGFB1	0.27060217	0.49635214	0.87494826	10.293541	1
32137	RABAC1	0.7604714	1.295084	0.76800144	32.632027	1
32236	NECTIN2	0.1666577	0.34404695	1.0452713	8.29373	1
32239	APOE	1.9576327	0.7687328	-1.348442	44.55244	1
32240	APOC1	0.17179328	0.07127848	-1.267952	8.042744	1
32260	PPP1R13L	0.0042181253	0.0895133	4.375236	6.9069624	1
32263	FOSB	0.13665067	0.5462136	1.9981816	23.52126	1
32266	VASP	0.32398883	0.84857553	1.3888239	31.988148	1
32279	DMPK	0.042951543	0.21676725	2.3326752	11.874049	1
