	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9051	SH3D19	0.036501326	0.06270599	0.7790063	1.1777396	0
9052	AC095055.1	0.011104176	2.1827873e-11	-6.8078923	4.7968664	0
9053	PRSS48	0.0005022488	2.1827873e-11	-2.5903594	0.49838567	0
9054	AC104819.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9055	FAM160A1-DT	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9056	FAM160A1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9057	GATB	0.039703842	0.0639454	0.68618715	1.0249968	0
9058	AC092611.1	1.4479156e-09	0.0025068058	4.7041903	0.49754873	0
9059	AC107074.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9060	AC112242.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9061	AC112242.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9062	AC097375.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9063	AC097375.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9064	AC097375.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9065	AC097375.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9066	AC097375.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9067	LINC02273	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9068	AC079340.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9069	AC079340.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9070	AC079340.2	0.0006908737	2.1827873e-11	-2.983447	0.49838966	0
9071	AC080078.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9072	AC080078.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9073	FBXW7	0.25619352	0.20699805	-0.30748293	1.2356896	0
9074	FBXW7-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9075	AC023424.3	0.0033475694	0.0074935695	1.1391987	0.43511447	0
9076	MIR4453HG	0.0139206285	0.016710863	0.2618427	0.14598513	0
9077	TMEM154	0.009886743	0.012601755	0.34694177	0.1622815	0
9078	AC106882.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9079	TIGD4	0.00055777875	2.1827873e-11	-2.717602	0.49837768	0
9080	ARFIP1	0.15021572	0.19961786	0.40996757	1.3506917	0
9081	AC093599.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9082	FHDC1	0.0012312907	0.001972649	0.63865024	0.13594219	0
9083	AC093599.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9084	TRIM2	0.16470262	0.100123785	-0.71751434	3.1503227	0
9085	MND1	0.022229942	0.04852872	1.1228292	1.5452565	0
9086	TMEM131L	0.14304672	0.36054865	1.3330992	11.314501	1
9087	AC106865.2	0.0010137146	2.1827873e-11	-3.4773073	0.7968693	0
9088	TLR2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9089	RNF175	1.4479156e-09	0.0024893	4.6944695	0.49755064	0
9090	AC020703.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9091	SFRP2	0.21477175	0.02276376	-3.2323413	27.159143	1
9092	AC079298.3	0.00052629894	0.0050606695	3.0426347	0.633624	0
9093	DCHS2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9094	AC079298.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9095	AC079298.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9096	PLRG1	0.18483521	0.22384344	0.27611446	0.8756866	0
9097	FGB	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9098	FGA	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9099	FGG	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9100	LRAT	0.000607434	0.003691897	2.4222522	0.38693523	0
9101	AC009567.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9102	RBM46	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9103	AC097467.3	0.0022782704	0.002636911	0.20263577	0.045327377	0
9104	AC104407.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9105	NPY2R	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9106	AC097467.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9107	MAP9	0.232946	0.28833514	0.3076322	1.2713889	0
9108	AC097526.1	0.0012594818	2.1827873e-11	-3.7649846	0.7857485	0
9109	AC107208.1	0.0012152025	2.1827873e-11	-3.7172127	0.80085206	0
9110	GUCY1A1	0.23073602	0.5854596	1.3429476	17.869162	1
9111	AC104083.1	0.035301972	0.06024616	0.7694322	1.2004633	0
9112	GUCY1B1	0.23688422	0.4374074	0.88451636	8.227563	1
9113	ASIC5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9114	TDO2	0.308826	0.033261836	-3.2109907	44.55244	1
9115	CTSO	0.077438444	0.083096996	0.10161972	0.13548939	0
9116	AC096736.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9117	LINC02272	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9118	AC096736.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9119	AC096736.1	0.00058980833	2.1827873e-11	-2.7861953	0.49838567	0
9120	PDGFC	0.089415126	0.14188597	0.665545	2.001308	0
9121	AC092608.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9122	GLRB	0.0018381774	0.03296964	4.092735	2.865587	0
9123	GRIA2	0.15972286	0.0024917838	-5.9463844	44.55244	1
9124	AC093817.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9125	LINC02433	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9126	AC093817.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
9127	AC017037.5	0.0004849811	2.1827873e-11	-2.54839	0.49839413	0
9128	AC084740.1	0.00065590156	2.1827873e-11	-2.918198	0.49837786	0
9129	GASK1B	0.099299215	0.24188173	1.2835917	6.68373	1
9130	FAM198B-AS1	0.0049176235	0.014160986	1.5069977	0.7799461	0
