	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26388	MEF2A	0.38010082	0.23803061	-0.6750085	17.485626	1
26401	ASB7	0.055248242	0.025898345	-1.0901178	5.629921	1
26414	CHSY1	0.24793597	0.16336381	-0.60157806	9.354962	1
26416	SNRPA1	0.40740013	0.28482464	-0.51622015	12.12647	1
26434	RHBDF1	0.07565062	0.04206813	-0.8451045	5.1940517	1
26483	CIAO3	0.071738794	0.033964865	-1.0764786	7.06714	1
26536	TMEM204	0.34385905	0.21977164	-0.64557517	14.6262665	1
26550	NUBP2	0.23049398	0.15514491	-0.5708088	7.997236	1
26552	HAGH	0.17406452	0.075326994	-1.2072979	19.563543	1
26559	MSRB1	0.08203823	0.042318452	-0.95336187	6.6839056	1
26575	NTHL1	0.15704526	0.10222102	-0.6189962	6.219093	1
26577	PKD1	0.12638946	0.08149388	-0.6324843	5.3055806	1
26588	PGP	0.3385381	0.23449004	-0.5296025	10.502225	1
26593	ECI1	0.20888865	0.14538999	-0.5225047	6.2748113	1
26632	FLYWCH2	0.36283618	0.23718174	-0.6131147	14.460193	1
26644	TNFRSF12A	0.1203814	0.039431	-1.6077541	19.337942	1
26645	HCFC1R1	0.4471035	0.20365049	-1.1341279	44.55244	1
26667	ZNF75A	0.20993589	0.13396505	-0.64770275	8.878243	1
26677	CLUAP1	0.2236492	0.15731882	-0.50727457	6.330703	1
26694	GLIS2	0.13019714	0.05848915	-1.1530999	13.545044	1
26699	VASN	0.16254547	0.11123826	-0.5467811	5.1788826	1
26700	DNAJA3	0.09482436	0.054986663	-0.7850753	5.7232385	1
26705	CDIP1	0.083726406	0.045960147	-0.8638858	5.7733502	1
26722	UBN1	0.28562278	0.19584048	-0.5442005	9.157472	1
26754	CARHSP1	0.48712283	0.31155	-0.6446551	21.647398	1
26761	C16orf72	0.15918696	0.10544191	-0.5938121	5.8593197	1
26770	GRIN2A	0.035081785	0.0024134552	-3.8070848	15.114022	1
26778	EMP2	0.14566292	0.08957044	-0.70091933	6.863814	1
26787	DEXI	0.2289422	0.15033792	-0.60644525	8.6478815	1
26808	ZC3H7A	0.29250342	0.19713193	-0.5690534	10.081341	1
26841	MRTFB	0.34351873	0.12761968	-1.4278277	44.55244	1
26842	AC130650.2	0.03681222	0.013621471	-1.4276634	5.6394634	1
26858	PDXDC1	0.2011379	0.13590725	-0.56521845	6.8739753	1
26861	RRN3	0.10393441	0.06304698	-0.7202752	5.301944	1
26865	BMERB1	0.15807469	0.082125366	-0.9438634	12.043855	1
26866	MARF1	0.16131666	0.09414835	-0.7762501	9.172419	1
26868	NDE1	0.06697535	0.033794675	-0.984724	5.735171	1
26871	MYH11	0.23473229	0.0020544375	-6.7681756	44.55244	1
26876	ABCC1	0.087342605	0.04301218	-1.0202409	7.697218	1
26909	COQ7	0.15503195	0.096981205	-0.6762319	7.050245	1
26912	ITPRIPL2	0.5815406	0.3844782	-0.59685105	23.152035	1
26913	AC099518.5	0.062045738	0.030823987	-1.0069292	5.618963	1
26914	SYT17	0.048199516	0.013079088	-1.8737582	10.551986	1
26924	GDE1	0.19659689	0.12674536	-0.6329034	8.063079	1
26925	CCP110	0.10080192	0.060843866	-0.72740066	5.2932773	1
26926	VPS35L	0.13948368	0.07698324	-0.85664105	9.408457	1
26928	KNOP1	0.54864633	0.3348046	-0.71238935	29.30423	1
26930	IQCK	0.09415543	0.05169128	-0.86386657	6.3443213	1
26932	GPRC5B	0.03929282	0.010969301	-1.8313687	8.216682	1
26996	COG7	0.067307934	0.035440736	-0.92344487	5.197673	1
26999	GGA2	0.14599687	0.09772476	-0.5786537	5.1655955	1
27017	RBBP6	0.5035071	0.34131116	-0.5607885	17.959072	1
27022	ARHGAP17	0.14437118	0.09604741	-0.5874618	5.3821044	1
27033	HS3ST4	0.030436227	0.095949486	1.653256	14.072869	1
27047	IL4R	0.08724951	0.034558877	-1.3335747	11.876501	1
27050	GTF3C1	0.24767675	0.1645011	-0.59006685	9.0345545	1
27067	NUPR1	0.14410578	0.36650547	1.3460993	39.611904	1
27085	RABEP2	0.08073454	0.04148384	-0.95894885	6.6033707	1
27087	NFATC2IP	0.20697945	0.1439556	-0.5235586	6.3029637	1
27113	PRRT2	0.102396764	0.029734775	-1.7805115	19.621492	1
27116	CDIPT	0.17512271	0.122836046	-0.5112818	5.0297885	1
27123	TAOK2	0.12786669	0.08161731	-0.6470546	5.489573	1
27130	ALDOA	0.053653326	0.025226263	-1.0857198	5.3181677	1
27139	MAPK3	0.12546808	0.08103246	-0.6301185	5.1555457	1
27148	TBC1D10B	0.12067246	0.07488989	-0.6875235	5.6616263	1
27160	ZNF768	0.07692927	0.04284199	-0.8430177	5.165119	1
27164	ZNF688	0.12341956	0.074752815	-0.722611	6.373372	1
27185	ORAI3	0.22873081	0.12977165	-0.8171948	14.1997385	1
27197	VKORC1	0.58314216	0.3620926	-0.68733805	29.585716	1
27222	TGFB1I1	0.79540867	0.5129618	-0.63274497	39.28448	1
27233	ZNF720	0.21501128	0.1278174	-0.7498706	11.546639	1
27300	VPS35	0.6934377	0.47610548	-0.54239017	25.542562	1
27304	C16orf87	0.18529701	0.110722415	-0.7423683	9.639578	1
27309	NETO2	0.12173644	0.066555984	-0.8701394	6.85165	1
27311	ITFG1	0.20039345	0.13004437	-0.6234422	7.9899187	1
27314	PHKB	0.27463156	0.1609099	-0.7708731	15.639942	1
27323	LONP2	0.36712733	0.25517303	-0.52463233	11.373943	1
27403	FTO	0.14877789	0.09986476	-0.57463795	5.256505	1
27451	MT2A	0.2752479	0.12927988	-1.0896422	23.704014	1
27453	MT1E	0.05075177	0.0025485791	-4.2630076	20.186752	1
27464	HERPUD1	0.3954919	0.23463215	-0.75299734	22.187637	1
27471	CPNE2	0.14625351	0.06812381	-1.1011101	14.546144	1
27475	ARL2BP	0.34504962	0.23998517	-0.52367556	10.376744	1
27554	CKLF	0.31730828	0.20641644	-0.620083	12.735345	1
27561	DYNC1LI2	0.7210273	0.49092242	-0.5544651	27.778255	1
27567	NAE1	0.32813612	0.218692	-0.5851739	11.933818	1
27572	RRAD	0.033779185	0.0011478574	-4.7628746	13.653022	1
27580	TRADD	0.091163345	0.04103484	-1.1496747	9.727577	1
27583	NOL3	0.13869572	0.03665611	-1.9169068	28.231834	1
27595	TPPP3	0.15261868	0.0060028876	-4.645241	44.55244	1
27596	ZDHHC1	0.06984474	0.028659904	-1.2821567	8.879385	1
27597	HSD11B2	0.30676502	0.06789012	-2.174207	44.55244	1
27620	CENPT	0.15559965	0.09728944	-0.67692846	7.08906	1
27621	THAP11	0.23293653	0.14277908	-0.7057614	11.418651	1
27651	ZFP90	0.15823649	0.08701787	-0.8619531	10.633778	1
27665	SNTB2	0.13982375	0.090153754	-0.63258207	5.841858	1
27667	VPS4A	0.24907336	0.16341095	-0.60776263	9.644945	1
27673	CYB5B	0.24803342	0.16756488	-0.56553555	8.37369	1
27675	NFAT5	0.4004057	0.25812826	-0.63317597	17.215954	1
27678	NQO1	0.33152372	0.2107865	-0.6530803	13.979317	1
27687	EXOSC6	0.21630356	0.15133375	-0.5150375	6.22677	1
27691	DDX19A	0.16977274	0.11387081	-0.57579	6.008625	1
27742	AC004943.2	0.026374394	0.0071771764	-1.863147	5.914255	1
27744	ZFHX3	0.82797736	0.38145	-1.1178935	44.55244	1
27774	ZFP1	0.101743475	0.059983864	-0.761304	5.69139	1
27777	BCAR1	0.24859737	0.16967775	-0.5507439	8.056426	1
27782	TMEM170A	0.19664198	0.12356119	-0.6699121	8.657	1
27790	GABARAPL2	0.80058724	0.5289452	-0.5978478	37.32569	1
27806	MON1B	0.11680461	0.052776687	-1.144628	12.437085	1
27857	ATMIN	0.28034613	0.19165595	-0.5484522	9.120836	1
27870	PLCG2	0.14288896	0.080443606	-0.8280618	9.0076065	1
27878	CDH13	0.08395591	0.15731375	0.90514046	9.788507	1
27904	WFDC1	0.0430816	0.009765261	-2.1299877	10.548241	1
27916	CRISPLD2	0.024771206	0.076394476	1.6208792	10.71906	1
27961	FOXC2	0.102250285	0.0403534	-1.3391823	13.365133	1
27981	MAP1LC3B	0.53359675	0.3509553	-0.6043221	22.037493	1
28007	ZFPM1	0.19538173	0.099373	-0.97465694	15.857041	1
28055	CHMP1A	0.17238037	0.11085204	-0.636496	6.983353	1
28069	TUBB3	0.25217828	0.14290543	-0.81894606	15.154229	1
28070	DEF8	0.24360771	0.1640374	-0.5702478	8.306656	1
28094	VPS53	0.17533946	0.12176782	-0.5256561	5.268101	1
28104	NXN	0.17445087	0.06279403	-1.4726526	25.53591	1
28107	TIMM22	0.18345554	0.10937041	-0.74567574	9.682857	1
28114	CRK	0.43445703	0.29677248	-0.54970217	14.729003	1
28116	MYO1C	0.36195126	0.1721211	-1.0719321	36.550247	1
28123	PRPF8	0.47204748	0.32847735	-0.52300453	15.272563	1
28131	SMYD4	0.11171936	0.059297077	-0.91270614	8.347692	1
28142	HIC1	0.111435324	0.19645484	0.81743115	10.777093	1
28143	SMG6	0.22793372	0.15736943	-0.53417534	6.9527583	1
28153	MNT	0.12401422	0.07238009	-0.7760117	7.0859175	1
28156	PAFAH1B1	0.7009414	0.4616984	-0.60223645	31.015335	1
28187	EMC6	0.3831459	0.267123	-0.5202261	11.821044	1
28189	ITGAE	0.3014579	0.1990903	-0.59828764	11.233883	1
28196	ATP2A3	0.017733714	0.002609581	-2.7184653	6.1098843	1
28199	CYB5D2	0.1210337	0.07818386	-0.6298135	5.01993	1
28200	ANKFY1	0.17514116	0.121396914	-0.5284219	5.346841	1
28203	UBE2G1	0.2501157	0.1590158	-0.653095	10.978823	1
28218	MED11	0.14534412	0.09415253	-0.6258617	5.8302307	1
28233	RNF167	0.15211895	0.091140844	-0.7383963	7.8321676	1
28236	SPAG7	0.47979987	0.3341152	-0.5219561	15.266806	1
28249	AC012146.1	0.06228991	0.029545583	-1.0734956	6.1112313	1
28298	DLG4	0.11847221	0.070063785	-0.7569674	6.622958	1
28299	ACADVL	0.5412517	0.35442844	-0.61066496	23.022293	1
28301	PHF23	0.38923445	0.27009422	-0.52701324	12.080667	1
28304	ELP5	0.43959737	0.29457968	-0.5773634	16.317259	1
28305	CLDN7	0.044418275	0.009597361	-2.1987338	11.72155	1
28310	GPS2	0.35675412	0.24862185	-0.52080107	10.614779	1
28328	ZBTB4	0.10567629	0.06104979	-0.7905969	6.2823057	1
28343	ATP1B2	0.3346129	0.08737069	-1.9360524	44.55244	1
28350	NAA38	0.63435155	0.4468545	-0.50538206	19.868582	1
28352	CHD3	0.39442256	0.26300994	-0.5844421	14.426266	1
28365	VAMP2	0.54035956	0.3678338	-0.5547406	18.749134	1
28366	TMEM107	0.16801022	0.08713479	-0.9464319	12.843318	1
28380	KRBA2	0.092579484	0.04664145	-0.9875475	7.8269286	1
28396	STX8	0.22251613	0.14972728	-0.57125777	7.588808	1
28412	GAS7	0.044982452	0.14158094	1.6520077	20.305695	1
28424	SCO1	0.20797166	0.14562848	-0.51379764	5.984775	1
28446	MYOCD	0.0322246	1.4479156e-09	-8.336468	14.775167	1
28449	ARHGAP44	0.062197655	0.028988577	-1.0987252	6.404916	1
28452	ELAC2	0.12555401	0.07788244	-0.68823546	6.0682516	1
28492	AC015922.3	0.035900056	0.013697462	-1.3835963	5.371879	1
28494	ADORA2B	0.020265078	0.004402244	-2.1773813	5.496745	1
28505	TRPV2	0.01576595	0.002281178	-2.7361865	5.815469	1
28525	MPRIP	0.5418883	0.29787484	-0.8630713	40.893284	1
28553	ALKBH5	0.20718999	0.11462018	-0.85353124	14.006766	1
28555	FLII	0.20886685	0.13239372	-0.6573502	9.079583	1
28581	AC007952.4	0.047621906	0.019269982	-1.300829	6.190212	1
28610	ULK2	0.11710397	0.06408749	-0.86865747	8.031256	1
28616	SPECC1	0.16430032	0.0908474	-0.85410875	10.884805	1
28652	MTRNR2L1	0.093212046	0.054444693	-0.7746244	5.3772993	1
28678	TNFAIP1	0.30834392	0.15079014	-1.0315096	28.59309	1
28692	PIGS	0.15571456	0.095252514	-0.7084871	7.7360024	1
28693	ALDOC	0.041373312	0.014922621	-1.4650469	6.338081	1
28700	KIAA0100	0.20953745	0.13777898	-0.60449386	8.034571	1
28703	SUPT6H	0.44741184	0.30655742	-0.545298	15.019647	1
28717	ERAL1	0.108914465	0.06497934	-0.74424815	5.9289927	1
28719	FLOT2	0.10125347	0.05389351	-0.9085375	7.547517	1
28730	MYO18A	0.11931775	0.058188375	-1.0347372	10.810687	1
28734	NUFIP2	0.575512	0.39736962	-0.53425217	19.126225	1
28737	TAOK1	0.50781053	0.30917555	-0.7156817	27.646269	1
28747	SSH2	0.118977696	0.07011265	-0.7621002	6.614462	1
28765	GOSR1	0.38388476	0.25825447	-0.57169724	13.70661	1
28770	AC005562.1	0.1343823	0.08032179	-0.7417579	7.0827575	1
28782	ADAP2	0.09919603	0.009462805	-3.3762302	38.06296	1
28786	RNF135	0.090481594	0.042268768	-1.0962167	8.836286	1
28790	NF1	0.54158586	0.3398966	-0.6719363	26.854021	1
28808	RHOT1	0.19071431	0.10400347	-0.8741513	13.087241	1
28822	MYO1D	0.08790176	0.035570595	-1.3027971	11.439966	1
28864	ZNF830	0.20937543	0.14801265	-0.5000861	5.783211	1
28876	SLFN5	0.44651148	0.28122172	-0.6667995	20.084337	1
28890	SNHG30	0.1376389	0.08442479	-0.7044896	6.666504	1
28931	GGNBP2	0.56382924	0.36123163	-0.6421907	26.106659	1
28984	LASP1	0.36535317	0.25405538	-0.52397585	11.23418	1
28991	PLXDC1	0.79345566	0.35328022	-1.1671103	44.55244	1
29007	TCAP	0.012507642	0.0015171298	-2.962791	5.023281	1
29011	MIEN1	0.25450152	0.17232884	-0.5622398	8.56335	1
29020	PSMD3	0.34098813	0.22929278	-0.5723245	12.063349	1
29024	THRA	0.34852272	0.21873945	-0.67179376	15.928615	1
29026	MSL1	0.34318757	0.23920608	-0.5205605	10.173602	1
29036	TOP2A	0.046611473	0.015563065	-1.5764105	7.001683	1
29037	IGFBP4	0.888661	0.6067062	-0.55055976	35.122646	1
29117	P3H4	0.2705803	0.18960181	-0.51285636	7.815474	1
29123	ACLY	0.26094884	0.17971675	-0.5377922	8.219918	1
29128	NKIRAS2	0.24025866	0.15716657	-0.6119768	9.309313	1
29134	RAB5C	0.61427	0.42295405	-0.53826576	22.049404	1
29139	STAT5B	0.09895017	0.044902056	-1.1381685	10.249709	1
29143	STAT5A	0.044465657	0.010632352	-2.053966	10.558221	1
29145	CAVIN1	0.08949808	0.035397798	-1.3357383	11.215004	1
29146	ATP6V0A1	0.16463256	0.0805783	-1.0298731	14.824075	1
29157	TUBG1	0.10680366	0.062206887	-0.77884775	6.2314873	1
29159	PLEKHH3	0.48913497	0.21791312	-1.1661124	44.55244	1
29160	CCR10	0.18990189	0.034763947	-2.4462059	44.55244	1
29161	AC100793.2	0.29885143	0.09603262	-1.636813	44.55244	1
29162	CNTNAP1	0.12749448	0.06237738	-1.0301602	11.268536	1
29167	RAMP2	0.63067514	0.92352366	0.55017936	33.411823	1
29180	RUNDC1	0.09330919	0.04968737	-0.9077845	6.8991714	1
29183	VAT1	0.34053323	0.23034683	-0.56378525	11.7333	1
29187	AC060780.1	0.10494692	0.057641417	-0.86335534	7.126595	1
29199	DUSP3	0.103053086	0.057676665	-0.83622813	6.848521	1
29220	TMUB2	0.14519922	0.09699112	-0.5816156	5.1375747	1
29221	ATXN7L3	0.18786898	0.11942608	-0.6531691	8.024299	1
29232	FAM171A2	0.13117597	0.07610422	-0.78466	7.376235	1
29234	GPATCH8	0.39580846	0.26566878	-0.57499534	14.172455	1
29245	GJC1	0.20055462	0.10764114	-0.89714515	14.24235	1
29260	HEXIM1	0.19934629	0.11727848	-0.7648323	11.080143	1
29302	AC005670.3	0.17542545	0.11049192	-0.66643435	7.8289785	1
29303	CDC27	0.322655	0.1762966	-0.87161654	23.01971	1
29306	MYL4	0.0780215	0.0036954046	-4.363394	31.561127	1
29307	ITGB3	0.040700834	0.0017771004	-4.442021	20.122498	1
29336	NFE2L1	0.30170867	0.2017061	-0.58066446	10.859871	1
29348	HOXB-AS1	0.054945532	0.009863253	-2.465937	15.730609	1
29355	HOXB6	0.10667458	0.050158568	-1.0871267	10.443789	1
29357	HOXB8	0.081185386	0.044561394	-0.86396766	5.6417103	1
29364	HOXB13	0.034496356	0.069451034	1.0074518	5.527008	1
29369	UBE2Z	0.39484644	0.256634	-0.6213827	16.272968	1
29393	SLC35B1	0.29769358	0.20520693	-0.53653026	9.429166	1
29406	ITGA3	0.19512305	0.054373957	-1.8414848	39.898697	1
29442	AC005921.2	0.08044348	0.041927926	-0.9384195	6.231592	1
29448	TOB1	0.10863023	0.055635456	-0.9640859	8.59902	1
29458	AC006141.1	0.14230311	0.09103294	-0.64393616	5.842975	1
29464	CA10	0.06831529	0.027044056	-1.3336824	8.856827	1
29471	TOM1L1	0.08783752	0.03819937	-1.1991582	9.70356	1
29472	COX11	0.25371793	0.17533122	-0.5328884	7.7626686	1
29475	HLF	0.056114882	0.010363694	-2.4255598	13.920165	1
29478	MMD	0.1329061	0.051014535	-1.3796868	18.560179	1
29480	TMEM100	0.07588784	0.008181767	-3.1977582	24.726778	1
29481	PCTP	0.06757152	0.033677664	-1.0024792	5.939261	1
29506	CUEDC1	0.09624291	0.04572535	-1.0720327	9.047317	1
29509	VEZF1	0.23350959	0.1211732	-0.9458387	18.259945	1
29514	DYNLL2	0.18877669	0.1285573	-0.5539113	6.0905204	1
29530	MTMR4	0.17741263	0.12334496	-0.52405375	5.2900467	1
29532	SEPTIN4	0.48789275	0.10032909	-2.2806823	44.55244	1
29539	TRIM37	0.14739446	0.075138494	-0.971118	11.924775	1
29541	SKA2	0.30130503	0.19618227	-0.6187735	11.992306	1
29545	GDPD1	0.030190159	0.010173086	-1.5599794	5.071116	1
29546	YPEL2	0.18922374	0.120729335	-0.6478845	7.8122196	1
29549	DHX40	0.24019063	0.15930824	-0.5920541	8.760122	1
29550	AC091271.1	0.05614262	0.024651933	-1.1841227	6.3368793	1
29555	TUBD1	0.055104017	0.027031537	-1.0248024	5.045975	1
29556	RPS6KB1	0.1916448	0.13141961	-0.5439095	6.1516986	1
29572	BCAS3	0.15254667	0.07944359	-0.9403786	11.647236	1
29579	TBX2-AS1	0.21888667	0.10226488	-1.0971222	21.103422	1
29580	TBX2	1.2177578	0.7483491	-0.7023696	44.55244	1
29587	MED13	0.3366489	0.21338475	-0.6575402	15.155062	1
29591	TLK2	0.2978561	0.20027313	-0.5724107	10.433842	1
29601	TANC2	0.08112389	0.04557437	-0.83051914	5.4415307	1
29614	MAP3K3	0.15364392	0.09036966	-0.7650234	8.675795	1
29641	CEP95	0.22809246	0.16049205	-0.50685066	6.4463573	1
29647	GNA13	0.20647733	0.14216176	-0.53813404	6.4398465	1
29652	CEP112	0.15397952	0.0750178	-1.0364484	13.729709	1
29667	PITPNC1	0.17433494	0.055806264	-1.6416072	30.87609	1
29670	NOL11	0.1769229	0.11966239	-0.56376106	5.9906173	1
29755	GPRC5C	0.32721785	0.067453235	-2.2765954	44.55244	1
29756	CD300A	0.0102738775	0.00049877	-4.1148095	5.1128902	1
29778	CDR2L	0.07342902	0.03419627	-1.100262	7.4536347	1
29790	GGA3	0.09914759	0.05754485	-0.7838403	5.918652	1
29792	MIF4GD	0.069040805	0.03517855	-0.97074616	5.7679143	1
29795	GRB2	0.3393955	0.20629682	-0.7179717	17.414028	1
29817	TRIM47	0.06718903	0.032345302	-1.0523617	6.518066	1
29823	ACOX1	0.09622975	0.051611707	-0.8974905	7.0323915	1
29837	PRPSAP1	0.24362731	0.11297518	-1.1079856	24.59561	1
29838	SPHK1	0.03570523	0.008086616	-2.1288314	9.102714	1
29842	CYGB	0.53994244	0.2742198	-0.97721416	44.55244	1
29854	MXRA7	0.29055443	0.1663149	-0.80452025	17.76469	1
29856	JMJD6	0.069139495	0.036267422	-0.9289485	5.517144	1
29857	METTL23	0.23468624	0.15444419	-0.60332847	8.852309	1
29870	SEPTIN9	0.6722605	0.4527626	-0.57016164	26.565588	1
29884	TMC6	0.119460166	0.05705541	-1.0647748	11.449675	1
29887	SYNGR2	0.0546744	0.020093124	-1.4396377	8.077814	1
29895	SOCS3	0.05618469	0.02334639	-1.2633767	6.8199944	1
29904	TIMP2	0.2393188	0.15863468	-0.5929191	8.529193	1
29908	LGALS3BP	0.36762485	0.22908409	-0.6821197	17.53124	1
29938	RNF213	0.32104605	0.20641567	-0.63697827	13.465688	1
29942	ENDOV	0.23106615	0.14481702	-0.673703	10.41909	1
29944	NPTX1	0.029695544	0.0040452224	-2.8455753	9.990791	1
29960	CEP131	0.04799045	0.019664597	-1.2828319	6.149001	1
29974	BAHCC1	0.09639728	0.045871098	-1.0697612	9.155573	1
29981	NPLOC4	0.1690093	0.10431265	-0.6956594	8.16377	1
29984	OXLD1	0.16063699	0.10458091	-0.61870366	6.2569737	1
29985	CCDC137	0.10960437	0.06709409	-0.70721483	5.531136	1
29998	ARHGDIA	0.62199366	0.4239658	-0.55284375	23.060534	1
30006	MAFG	0.23668037	0.1387803	-0.76970756	13.373153	1
30022	GPS1	0.16980211	0.11102441	-0.6125281	6.6650095	1
30024	FASN	0.13356236	0.0878802	-0.6033424	5.1264505	1
30029	SLC16A3	0.09743394	0.011029748	-3.1314836	33.308174	1
30030	CSNK1D	0.31159598	0.18394935	-0.76004684	17.755852	1
30047	NARF	0.2813967	0.13656513	-1.0424726	25.68185	1
30050	FOXK2	0.14691553	0.09723772	-0.5948976	5.50393	1
30067	METRNL	0.114435166	0.06509908	-0.8128671	6.799607	1
30076	USP14	0.5380778	0.3684403	-0.54626054	18.739506	1
30077	THOC1	0.18610054	0.11564885	-0.6858593	8.548332	1
30088	TYMS	0.108684175	0.06539317	-0.7320522	5.366443	1
30110	NDC80	0.023368608	0.004813826	-2.2558136	6.5360427	1
30118	MYOM1	0.015868971	1.4479156e-09	-7.3191066	8.400846	1
30155	L3MBTL4	0.041988034	0.0071206987	-2.5431998	11.724733	1
30163	ARHGAP28	0.1402531	0.20083599	0.51767504	5.375825	1
30181	RAB12	0.07591141	0.04080171	-0.8940547	5.632867	1
30191	ANKRD12	0.8320364	0.53207535	-0.6449183	42.996136	1
30194	TWSG1	0.14213464	0.08117458	-0.8073967	8.604383	1
30197	RALBP1	0.5382564	0.36618283	-0.55560356	19.322992	1
30203	RAB31	0.6641901	0.31522533	-1.0749724	44.55244	1
30216	NAPG	0.21731716	0.14224073	-0.6111173	8.396271	1
30232	GNAL	0.03139624	0.007623444	-2.0278635	7.7608595	1
30235	CHMP1B	0.23110345	0.15700078	-0.5574725	7.708043	1
30241	IMPA2	0.11075906	0.035933066	-1.6213332	19.206858	1
30250	TUBB6	0.34343815	0.20975362	-0.7110869	17.13331	1
30255	SPIRE1	0.14988048	0.073516555	-1.0266726	13.568482	1
30280	FAM210A	0.18184465	0.11159849	-0.70388997	8.920825	1
30302	ROCK1	0.7314595	0.43660173	-0.74432707	44.55244	1
30331	RIOK3	0.3524197	0.22922726	-0.620296	14.387401	1
30343	OSBPL1A	0.5045352	0.18072447	-1.480651	44.55244	1
30364	KCTD1	0.057432637	0.026099231	-1.1348561	6.3133407	1
30427	ASXL3	0.13534707	0.07490016	-0.85276353	8.689903	1
30431	DTNA	0.06625599	0.013436674	-2.2933533	17.02404	1
30434	MAPRE2	0.21060082	0.08189418	-1.3616025	28.536728	1
30437	ZSCAN30	0.12107962	0.07504686	-0.6893624	5.729487	1
30441	ZNF24	0.43790388	0.27158982	-0.6889832	21.999031	1
30452	SLC39A6	0.24284214	0.123577304	-0.974032	20.25314	1
30459	TPGS2	0.4927387	0.26753873	-0.8808287	37.29865	1
30460	KIAA1328	0.12707153	0.060260132	-1.0751078	11.911685	1
30478	PIK3C3	0.23453702	0.15387318	-0.6077516	8.931289	1
30489	SETBP1	0.18574934	0.10747213	-0.78882927	10.703831	1
30502	PSTPIP2	0.024958273	0.007543385	-1.7130034	5.3170753	1
30520	HDHD2	0.1678916	0.096352994	-0.8004912	10.031564	1
30533	SMAD7	0.29077178	0.12989676	-1.1619077	31.297283	1
30548	ACAA2	0.38513786	0.25444737	-0.59781533	14.681681	1
30555	CXXC1	0.118252344	0.058533914	-1.013281	10.171344	1
30561	ME2	0.12072986	0.0748643	-0.6887015	5.7604475	1
30564	MEX3C	0.16343112	0.10557946	-0.6298703	6.651246	1
30572	MBD2	0.2839373	0.15374577	-0.8845956	20.429253	1
30612	NARS	0.42014623	0.28922036	-0.538567	13.671128	1
30615	ATP8B1	0.12177793	0.0408496	-1.5735157	19.927174	1
30630	MALT1	0.1382994	0.07572277	-0.86813474	9.381762	1
30635	ZNF532	0.31475592	0.1926745	-0.7077775	15.651565	1
30637	SEC11C	0.19613573	0.13614517	-0.52638257	5.9363112	1
30641	LMAN1	0.68021464	0.43411458	-0.64779407	33.041016	1
30643	CCBE1	0.013842509	0.00063073164	-4.2540045	7.370415	1
30649	PMAIP1	0.11572299	0.021984953	-2.390786	31.339966	1
30677	VPS4B	0.45627058	0.32084417	-0.50788337	13.736764	1
30704	DSEL	0.24601632	0.13588065	-0.855939	15.618661	1
30714	TMX3	0.31063676	0.19660053	-0.659692	13.6778965	1
30715	CCDC102B	0.6372477	0.27199635	-1.2279631	44.55244	1
30720	AC090337.1	0.028844519	0.009866952	-1.5380659	5.3973694	1
30760	CNDP2	0.17240535	0.107119665	-0.6860716	8.019424	1
30769	ZADH2	0.20810996	0.14605564	-0.5105336	5.953857	1
30770	TSHZ1	0.14499138	0.09085397	-0.6737534	6.569695	1
30841	SLC66A2	0.2157513	0.14939564	-0.52993435	6.558994	1
30848	ADNP2	0.15170418	0.10177211	-0.57545245	5.326966	1
30871	CDC34	0.43546855	0.2336804	-0.89774585	33.20434	1
30883	PALM	0.08901129	0.041659415	-1.0935067	8.711449	1
30896	ARID3A	0.31849745	0.21247143	-0.58378696	11.409827	1
30902	TMEM259	0.2723853	0.18387493	-0.5666691	9.329978	1
30914	MIDN	0.5285629	0.33179402	-0.67162555	25.901667	1
30925	GAMT	0.35157076	0.19279055	-0.86644274	24.635836	1
30952	ABHD17A	0.51248765	0.36040586	-0.50777614	15.779557	1
31004	GNA11	0.13896067	0.07797489	-0.8327839	8.91512	1
31018	MFSD12	0.08406975	0.046028767	-0.8676351	5.979274	1
31023	GIPC3	0.019302625	0.0040461295	-2.226415	5.391619	1
31024	TBXA2R	0.028861655	0.006283229	-2.1817856	7.938497	1
31039	DAPK3	0.15746841	0.08834102	-0.83319074	10.143214	1
31042	ZBTB7A	0.35999385	0.22641467	-0.6687684	16.573702	1
31044	MAP2K2	0.8039625	0.5575041	-0.52806646	29.946959	1
31052	FSD1	0.0669865	0.027009543	-1.3072218	8.675245	1
31053	STAP2	0.075144015	0.037714392	-0.99264145	6.36349	1
31085	UHRF1	0.035882052	0.006214009	-2.5106494	10.705609	1
31086	KDM4B	0.24516436	0.13760597	-0.8327466	15.622254	1
31093	SAFB	0.43389994	0.29366112	-0.5630514	15.089212	1
31096	HSD11B1L	0.09913949	0.05995372	-0.72466063	5.1194706	1
31121	CLPP	0.39266214	0.27128372	-0.5333217	12.369566	1
31141	TRIP10	0.10988571	0.061396252	-0.8387457	7.1670256	1
31153	INSR	0.1128928	0.05992345	-0.91263264	8.254357	1
31159	ZNF358	0.25786924	0.14936005	-0.78743905	15.20861	1
31185	SNAPC2	0.13989073	0.0847503	-0.7223396	7.1332207	1
31198	NDUFA7	0.33697578	0.2287909	-0.5584129	11.337305	1
31201	ANGPTL4	0.36968794	0.19189964	-0.94559455	28.939732	1
31252	PIN1	0.47865203	0.32008728	-0.5803626	18.127148	1
31253	OLFM2	0.14468567	0.055553157	-1.3793833	18.940092	1
