	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	SPEN	0.35756585	0.43004754	0.26621923	3.0887477	0
371	ZBTB17	0.03940113	0.032755256	-0.2657697	0.4728585	0
372	SRARP	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
373	AL355994.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
374	HSPB7	0.019943394	0.0123937	-0.681926	0.97739625	0
375	CLCNKA	9.749783e-10	0.000884301	3.2990854	0.49828488	0
376	CLCNKB	9.749783e-10	0.0007446559	3.0783498	0.49828708	0
377	FAM131C	0.00053493056	0.0007952429	0.49568036	0.10461068	0
378	EPHA2	0.011645569	0.014007572	0.2643531	0.2410082	0
379	AL451042.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
380	AL451042.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
381	ARHGEF19-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
382	ARHGEF19	0.003688873	0.01187667	1.6603861	1.653652	0
383	AL109627.1	0.0016566422	0.0031124128	0.870837	0.36770684	0
384	CPLANE2	0.0043030744	0.0022811668	-0.88684237	0.42059654	0
385	FBXO42	0.09513475	0.09654842	0.021258062	0.045443676	0
386	SZRD1	0.26313642	0.34766924	0.4017713	4.88751	0
387	SPATA21	0.0060577933	0.002938297	-1.0191504	0.7044149	0
388	NECAP2	0.25109267	0.23401563	-0.10157307	0.49283212	0
389	LINC01772	0.01212292	0.009641499	-0.3273732	0.2755502	0
390	AL137802.2	0.00560629	0.0071637793	0.3481673	0.20845975	0
391	AL137802.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
392	LINC01783	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
393	NBPF1	0.061149374	0.07134922	0.22222313	0.54020554	0
394	AL137798.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
395	AL137798.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
396	AL021920.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
397	AL021920.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
398	CROCC	0.06263063	0.077423334	0.30546048	0.8611563	0
399	BX284668.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
400	BX284668.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
401	BX284668.5	0.01082043	0.014368373	0.40587312	0.40536165	0
402	BX284668.6	0.0018034506	0.003262023	0.82071245	0.33244166	0
403	MFAP2	0.51806194	0.8076474	0.64050114	26.398056	1
404	AL049569.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
405	AL049569.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
406	ATP13A2	0.058739416	0.051343642	-0.19379015	0.4024692	0
407	SDHB	0.23347831	0.22581506	-0.04812588	0.18572013	0
408	PADI2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
409	LINC02783	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
410	AL590644.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
411	PADI1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
412	PADI3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
413	PADI4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
414	PADI6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
415	RCC2-AS1	0.0005414325	1.2951205e-09	-2.681279	0.49842542	0
416	RCC2	0.24537058	0.40486592	0.72225034	14.4798355	1
417	ARHGEF10L	0.04580998	0.034532912	-0.40666404	0.8900878	0
418	LINC02810	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
419	ACTL8	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
420	AL357509.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
421	LINC01654	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
422	IGSF21	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
423	IGSF21-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
424	AL591896.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
425	KLHDC7A	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
426	PAX7	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
427	TAS1R2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
428	ALDH4A1	0.013936799	0.008457285	-0.71398884	0.8120253	0
429	IFFO2	0.09092761	0.092737705	0.028406745	0.05903906	0
430	AL137127.1	9.749783e-10	0.00085006864	3.2480178	0.49829268	0
431	UBR4	0.15420139	0.15330699	-0.008386815	0.022417624	0
432	EMC1-AS1	0.0078775175	0.009942278	0.3320748	0.24832842	0
433	EMC1	0.1063077	0.13052997	0.2958834	1.2786511	0
434	MRTO4	0.24217106	0.28523347	0.23602675	1.7101593	0
435	AKR7A3	0.0023085072	0.0046631317	0.9837711	0.4827342	0
436	AKR7A2	0.3488144	0.43287292	0.31140366	4.09933	0
437	SLC66A1	0.02753702	0.033595026	0.2859337	0.4477523	0
438	CAPZB	0.6707356	0.65390545	-0.036656555	0.291177	0
439	MICOS10	1.0761976	1.1272804	0.06689723	1.137102	0
440	AL031727.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
441	NBL1	0.07030915	0.06937153	-0.01934099	0.033896912	0
442	HTR6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
443	TMCO4	0.01677908	0.015452891	-0.11805354	0.10915079	0
444	RNF186	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
445	AL391883.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
446	OTUD3	0.056014672	0.11180645	0.9958433	6.342072	1
447	PLA2G2E	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
448	PLA2G2A	0.0050148256	0.0022756031	-1.1063911	0.73014295	0
449	PLA2G5	0.007953484	0.00057424	-3.5782788	3.0777388	0
450	PLA2G2D	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
451	PLA2G2F	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
452	Z98257.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
453	PLA2G2C	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
454	UBXN10-AS1	0.00062125304	0.0009462067	0.5365905	0.11121755	0
455	UBXN10	0.000995657	1.2951205e-09	-3.4537058	0.79151636	0
456	LINC01757	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
457	Z98257.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
458	VWA5B1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
459	AL020998.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
460	LINC01141	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
461	AL139254.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
462	AL139254.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
463	AL139254.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
464	CAMK2N1	0.40171742	0.38912	-0.045954242	0.23851483	0
465	MUL1	0.049117584	0.06580092	0.42112473	1.157395	0
466	FAM43B	0.015864417	0.028119123	0.8218133	1.4446402	0
467	CDA	0.037258893	0.132157	1.8238204	15.564993	1
468	PINK1	0.19044593	0.17740224	-0.10230149	0.40031245	0
469	PINK1-AS	0.010450242	0.0069943964	-0.57252425	0.4973569	0
470	DDOST	0.5309908	0.6173627	0.21739347	3.394084	0
471	KIF17	0.0021625303	0.0033206416	0.5963298	0.25220668	0
472	SH2D5	9.749783e-10	0.00077691214	3.1324184	0.49829727	0
473	AL663074.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
474	HP1BP3	0.810256	1.2973123	0.67900926	44.55244	1
475	EIF4G3	0.5075755	0.5159586	0.023628313	0.14204136	0
476	AL031005.2	9.749783e-10	0.0042444533	5.4410887	1.5618169	0
477	ECE1	0.21587525	0.13423717	-0.68500745	7.6412544	1
478	AL031005.1	0.000654299	1.2951205e-09	-2.9151177	0.498388	0
479	AL031728.1	0.00048244052	0.0010207322	0.94425887	0.19821459	0
480	AL592309.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
481	NBPF3	0.014917913	0.024744587	0.72624725	1.1119012	0
482	ALPL	0.002420063	0.0017359628	-0.45692298	0.1667934	0
483	LINC02596	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
484	RAP1GAP	0.00049884646	0.0036349578	2.6408339	1.0114319	0
485	USP48	0.3606678	0.4400109	0.2867966	3.644835	0
486	LDLRAD2	0.0020582597	1.2951205e-09	-4.431778	1.3324916	0
487	HSPG2	0.21024504	0.13414304	-0.6479105	6.609304	1
488	CELA3B	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
489	CELA3A	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
490	LINC01635	0.0020404903	0.0023474088	0.19331375	0.065707505	0
491	LINC00339	0.025259305	0.03281	0.3760109	0.59503	0
492	CDC42	1.3984853	1.4092422	0.011053694	0.15403344	0
493	CDC42-AS1	0.003975284	1.2951205e-09	-5.3488097	2.0399046	0
494	CDC42-IT1	0.009010447	0.006554407	-0.45321172	0.3463295	0
495	WNT4	0.0011714137	0.0026938214	1.1358063	0.40975735	0
496	AL445253.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
497	ZBTB40	0.061475806	0.074888274	0.2843014	0.77311814	0
498	ZBTB40-IT1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
499	EPHA8	0.00066659355	1.2951205e-09	-2.9384432	0.49839175	0
500	C1QA	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
501	C1QC	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
502	C1QB	0.00048298994	1.2951205e-09	-2.5434523	0.4984021	0
503	EPHB2	0.017803326	0.035828717	1.0049099	2.3030024	0
504	AL512444.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
505	LACTBL1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
506	TEX46	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
507	KDM1A	0.38872764	0.520711	0.4216293	8.13085	0
508	AL031428.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
509	LUZP1	0.35990652	0.40414318	0.16720037	1.4441341	0
510	HTR1D	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
511	LINC01355	0.030206703	0.032788	0.11792444	0.15925793	0
512	AL109936.6	0.00057851843	1.2951205e-09	-2.7623694	0.49839103	0
513	HNRNPR	1.0122613	1.5937831	0.65482163	44.55244	1
514	ZNF436	0.05833365	0.060043946	0.041620053	0.07025426	0
515	ZNF436-AS1	0.014446963	0.013232704	-0.1257485	0.100037955	0
516	AL109936.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
517	TCEA3	0.027283564	0.023040062	-0.24291748	0.3196371	0
518	ASAP3	0.034255467	0.07061604	1.0414977	4.210252	0
519	E2F2	0.0010436202	0.05942815	5.7018924	15.06801	1
520	AL021154.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
521	ID3	1.9033871	1.783062	-0.094207026	3.2841148	0
522	AL450043.1	0.0012440574	0.0009983857	-0.29121006	0.06870307	0
523	MDS2	0.002258641	0.0008696708	-1.2823888	0.47828877	0
524	RPL11	3.3112109	3.3583286	0.020383855	3.0834527	0
525	ELOA-AS1	0.02182147	0.025654977	0.2325067	0.2829313	0
526	ELOA	0.20464484	0.22867712	0.16011563	0.8182157	0
527	PITHD1	0.16691694	0.26566637	0.67016405	8.353202	1
528	LYPLA2	0.19322479	0.16501677	-0.22753993	1.2095323	0
529	GALE	0.08616511	0.101823494	0.24063763	0.7694967	0
530	HMGCL	0.08882071	0.080791	-0.13654031	0.34658644	0
531	FUCA1	0.06894078	0.052249074	-0.39928478	1.1482042	0
532	CNR2	0.0006100557	0.0020927056	1.626708	0.44222423	0
533	AL590609.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
534	PNRC2	0.43705705	0.6965489	0.6722801	25.010492	1
535	SRSF10	0.5627554	0.95886075	0.7687074	44.55244	1
536	AL591178.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
537	MYOM3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
538	AL591178.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
539	IL22RA1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
540	IFNLR1	9.749783e-10	0.0009184209	3.348248	0.498298	0
541	LINC02800	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
542	AL138902.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
543	GRHL3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
544	STPG1	0.01695788	0.023778765	0.4852898	0.6734001	0
545	NIPAL3	0.031690806	0.035520963	0.16411698	0.23744531	0
546	RCAN3AS	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
547	RCAN3	0.04328998	0.04124136	-0.0697762	0.10034908	0
548	NCMAP-DT	0.0049544796	0.0036288989	-0.43881288	0.22499546	0
549	NCMAP	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
550	SRRM1	0.9010726	1.2173152	0.4339459	27.639563	0
551	AL445648.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
552	CLIC4	0.37575743	0.38740745	0.04403852	0.23815413	0
553	RUNX3	9.749783e-10	0.00061039644	2.8286102	0.49829522	0
554	AL445471.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
555	AL445471.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
556	LINC02793	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
557	AL050344.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
558	AL031432.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
559	SYF2	0.44733658	0.43873128	-0.028016852	0.15223299	0
560	AL031432.4	0.0076717897	0.007978364	0.055816296	0.031373113	0
561	AL031432.5	9.749783e-10	0.00094333367	3.3831146	0.49828804	0
562	RSRP1	0.38139048	0.2821994	-0.43442094	6.1797137	0
563	AL031432.3	0.00077672146	1.2951205e-09	-3.1320999	0.49837586	0
564	RHD	0.0013021568	0.0019451074	0.5445289	0.17842561	0
565	TMEM50A	0.60247505	0.644999	0.09837976	1.0508666	0
566	RHCE	0.0011246245	0.00071141956	-0.5938194	0.15511748	0
567	MACO1	0.18923637	0.20453626	0.11211016	0.46884844	0
568	LDLRAP1	0.018492717	0.018126685	-0.02868546	0.02510361	0
569	AL606491.1	0.0011150722	0.0015106739	0.40662244	0.1136035	0
570	MAN1C1	0.005331565	0.0053551574	0.00625279	0.0029866928	0
571	AL031280.1	9.749783e-10	0.001285045	3.7918468	0.79902166	0
572	SELENON	0.096081115	0.10133082	0.07667046	0.18663548	0
573	AL020996.1	0.0025589704	0.00560158	1.1004939	0.71101284	0
574	MTFR1L	0.14274201	0.15837371	0.14982323	0.56662315	0
575	AL020996.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
576	AUNIP	0.0014558804	0.052144192	5.069468	13.332392	1
577	AL033528.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
578	PAQR7	0.014644143	0.026253296	0.83784145	1.4474227	0
579	STMN1	1.2419093	2.6734762	1.1060948	44.55244	1
580	PAFAH2	0.026399447	0.02423605	-0.12286727	0.14480911	0
581	EXTL1	0.00062964234	1.2951205e-09	-2.8671708	0.4983825	0
582	SLC30A2	0.00054820074	1.2951205e-09	-2.696422	0.4984212	0
583	AL391650.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
584	TRIM63	0.00056874886	0.0007922943	0.41605502	0.086865745	0
585	PDIK1L	0.039645962	0.06040156	0.60616404	1.8299154	0
586	FAM110D	0.027321277	0.028448716	0.05813016	0.06684855	0
587	C1orf232	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
588	AL391650.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
589	ZNF593	0.18625087	0.15504219	-0.26443043	1.4557699	0
590	CNKSR1	0.0006480844	1.2951205e-09	-2.9031825	0.4983867	0
591	CATSPER4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
592	CEP85	0.012586674	0.051459398	2.0229216	7.796167	1
593	SH3BGRL3	1.1982538	0.89608747	-0.41918135	25.869768	0
594	UBXN11	0.027435893	0.050927397	0.8899587	2.6834092	0
595	CD52	0.0018468851	0.0013013314	-0.47436953	0.15478562	0
596	CRYBG2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
597	ZNF683	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
598	LIN28A	0.0017110424	0.0009012585	-0.85500574	0.2636585	0
599	DHDDS	0.09878512	0.09827713	-0.007430436	0.015419239	0
600	AL513365.2	0.0005879414	1.2951205e-09	-2.7822669	0.4983873	0
601	HMGN2	1.0602849	2.5323036	1.2559192	44.55244	1
602	RPS6KA1	0.022514943	0.03405403	0.5947795	1.1006844	0
603	AL512408.1	0.0015732175	0.00079770904	-0.8983051	0.2810862	0
604	ARID1A	0.549841	0.63624424	0.2105306	3.3178222	0
605	PIGV	0.013751539	0.014439512	0.069932535	0.056649644	0
606	ZDHHC18	0.057245355	0.057129823	-0.0029095246	0.004487947	0
607	SFN	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
608	GPN2	0.062412225	0.062066395	-0.0080034435	0.013178672	0
609	AL034380.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
610	GPATCH3	0.0313606	0.027692508	-0.17885022	0.24484725	0
611	NUDC	0.7342836	0.8858769	0.27073517	7.744261	0
612	NR0B2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
613	KDF1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
614	TRNP1	0.010675685	0.0024617594	-2.0725725	2.4802003	0
615	TENT5B	9.749783e-10	0.001073589	3.5528412	0.7551495	0
616	SLC9A1	0.061068088	0.051818363	-0.23653424	0.5407903	0
617	AL590640.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
618	WDTC1	0.058840316	0.05567807	-0.07955682	0.14258222	0
619	TMEM222	0.09099816	0.10987916	0.27173644	0.9722103	0
620	SYTL1	0.0023989403	0.0042974115	0.8153381	0.4140157	0
621	MAP3K6	0.017950954	0.023430115	0.38243327	0.5198165	0
622	FCN3	0.00073508674	0.00096572627	0.351839	0.070940174	0
623	CD164L2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
624	GPR3	0.0018361168	0.008760195	2.1941726	1.6471039	0
625	WASF2	0.92321384	0.95894504	0.054777518	0.7120873	0
626	FO393419.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
627	BX293535.1	0.0016402082	0.0010908522	-0.5472656	0.15226136	0
628	AHDC1	0.19252159	0.18191645	-0.081700586	0.31015635	0
629	FGR	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
630	LINC02574	0.00038335563	1.2951205e-09	-2.2730663	0.49842647	0
631	IFI6	0.093889974	0.1408243	0.58434165	3.6355627	0
632	AL445490.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
633	AL020997.5	0.0023918082	0.001084754	-1.0726056	0.3760093	0
634	FAM76A	0.0981805	0.09328564	-0.07370446	0.17617978	0
635	STX12	0.2167859	0.15727453	-0.4627342	4.069992	0
636	AL020997.2	0.004051825	0.0011305874	-1.7543986	0.8966716	0
637	AL020997.3	0.00050361204	1.2951205e-09	-2.593603	0.49840432	0
638	AL020997.4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
639	PPP1R8	0.1272019	0.17421545	0.45344648	3.0056062	0
640	THEMIS2	0.00054737914	0.0056630233	3.154143	1.6583123	0
641	RPA2	0.103304885	0.34527484	1.7398586	42.362106	1
642	SMPDL3B	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
643	AL512288.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
644	XKR8	0.043957416	0.05785373	0.3955166	0.9657961	0
645	EYA3	0.06603078	0.09211833	0.47973168	1.8419548	0
646	PTAFR	0.0006759598	0.0011707527	0.7116294	0.146062	0
647	DNAJC8	0.9087982	1.0968139	0.2712597	10.600335	0
648	ATP5IF1	1.0171424	1.0979618	0.11029564	2.371135	0
649	AL353622.1	0.0030780574	0.00077672023	-1.8579569	0.8364307	0
650	AL353622.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
651	SESN2	0.065011136	0.055712394	-0.22231877	0.5157831	0
652	MED18	0.04080046	0.04082534	0.00087736064	0.0011232976	0
653	PHACTR4	0.23472644	0.37438297	0.6733052	12.113478	1
654	RCC1	0.038192656	0.09776446	1.3537173	8.549039	1
655	SNHG3	0.21377788	0.20079891	-0.09031755	0.35913718	0
656	TRNAU1AP	0.13885899	0.19587256	0.49599248	3.8942754	0
657	SNHG12	0.052848045	0.06443244	0.28544724	0.6856165	0
658	TAF12	0.16368078	0.20194261	0.30289352	1.878881	0
659	RAB42	0.023085957	0.026320346	0.18839808	0.23654467	0
660	LINC01715	0.0006545711	0.00047716172	-0.38668117	0.08267938	0
661	AL360012.1	0.0029867454	0.0015317257	-0.919688	0.42547733	0
662	GMEB1	0.13592398	0.19488963	0.51953644	4.220112	0
663	YTHDF2	0.36004874	0.4771093	0.4060294	6.9074945	0
664	OPRD1	9.749783e-10	0.0019309573	4.344074	1.0693642	0
665	AL009181.1	9.749783e-10	0.0009971911	3.4557288	0.49829882	0
666	EPB41	0.070406966	0.17262739	1.2926592	13.206509	1
667	TMEM200B	0.017241957	0.0119432835	-0.52603793	0.6555902	0
668	AL357500.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
669	SRSF4	0.68076396	0.80019313	0.23316193	5.2301245	0
670	MECR	0.09010952	0.08680473	-0.053844932	0.11839071	0
671	AL590729.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
672	PTPRU	0.009234144	0.005153708	-0.82918173	0.7360261	0
673	LINC01756	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
674	AC092265.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
675	AL645944.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
676	LINC01648	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
677	AL137076.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
678	AL161638.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
679	AL161638.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
680	MATN1	0.001222159	0.00081846537	-0.5255984	0.13397184	0
681	MATN1-AS1	0.0017418466	0.0034730947	0.9560213	0.34899	0
682	AL137857.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
683	LAPTM5	0.005605728	0.0036415216	-0.6087858	0.36016732	0
684	AL137027.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
685	LINC01778	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
686	AL445235.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
687	SDC3	0.090111665	0.11074544	0.29716343	1.124973	0
688	PUM1	0.52355653	0.5403633	0.045575876	0.31843424	0
689	NKAIN1	0.001483764	1.2951205e-09	-3.9852667	1.0781813	0
690	SNRNP40	0.23519379	0.38693497	0.7180006	14.068459	1
691	ZCCHC17	0.2462752	0.32746455	0.41092214	4.8116	0
692	AL451070.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
693	FABP3	0.06603899	0.013680801	-2.2628412	13.06679	1
694	SERINC2	0.049712025	0.067020044	0.43024963	1.2110126	0
695	LINC01226	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
696	AC114488.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
697	TINAGL1	0.091592416	0.027005583	-1.7582124	13.064166	1
698	HCRTR1	0.00090537436	0.0007143199	-0.30406532	0.074123025	0
699	PEF1	0.14639819	0.1732202	0.24255703	1.2018477	0
700	AC114488.2	0.00058623514	0.0007446633	0.29967338	0.061857473	0
701	AC114488.3	0.0005967366	1.2951205e-09	-2.8005948	0.49841315	0
702	COL16A1	0.086455874	0.13528414	0.6453551	4.140836	0
703	ADGRB2	0.017680243	0.017636957	-0.0035165118	0.003023628	0
704	AL354919.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
705	SPOCD1	0.001795709	0.002790136	0.6083999	0.2594972	0
706	AL354919.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
707	AL136115.2	0.0039237537	0.0023586191	-0.71069366	0.33560047	0
708	PTP4A2	0.6785568	0.78175354	0.2042162	3.9568794	0
709	AL136115.1	0.0005345947	1.2951205e-09	-2.6658168	0.49842638	0
710	AL136115.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
711	KHDRBS1	1.0190859	1.3765534	0.4337482	35.30628	0
712	AL445248.1	0.009026835	0.006053909	-0.56861144	0.460682	0
713	TMEM39B	0.094627716	0.0849795	-0.15497509	0.4262913	0
714	KPNA6	0.23670717	0.24431503	0.0456202	0.18194115	0
715	AL049795.2	0.0016963403	0.0014194974	-0.24146649	0.07328857	0
716	TXLNA	0.25000745	0.3230677	0.36973497	3.9980192	0
717	CCDC28B	0.40963212	0.33474416	-0.29119122	3.5385666	0
718	AL049795.1	0.0019427262	1.2951205e-09	-4.352405	1.0764562	0
719	IQCC	0.01031458	0.011199639	0.11767211	0.08274086	0
720	DCDC2B	0.00226247	1.2951205e-09	-4.5622053	1.3392657	0
721	TMEM234	0.0481226	0.065313786	0.4398853	1.2691398	0
722	EIF3I	0.64346623	0.61426383	-0.066995315	0.61971605	0
723	FAM167B	0.0044356263	0.0014171799	-1.5799096	0.9078017	0
724	LCK	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
725	HDAC1	0.2537333	0.33262452	0.39044687	4.4018726	0
726	MARCKSL1	1.8309505	1.7540438	-0.061904587	2.1791146	0
727	AL109945.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
728	TSSK3	0.005149099	0.0042649396	-0.26610813	0.14214563	0
729	FAM229A	0.019541185	0.02645132	0.43490154	0.64987606	0
730	BSDC1	0.142608	0.12050575	-0.2427675	1.0429891	0
731	ZBTB8B	0.007853048	0.023170188	1.5489031	2.645065	0
732	ZBTB8A	0.15427326	0.22000572	0.51177377	4.404876	0
733	ZBTB8OS	0.20255674	0.21206906	0.066176094	0.25294116	0
734	RBBP4	0.5596047	0.83747715	0.5815562	24.847486	1
735	SYNC	0.15871373	0.24893929	0.6490377	7.151629	1
736	AC114489.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
737	KIAA1522	0.0029340805	0.005761486	0.950007	0.5965537	0
