	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3258	RYR2	0.017062208	0.0024175546	-2.7691402	4.784273	0
3259	AL359924.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3260	ZP4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3261	MTRNR2L11	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3262	AL356010.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3263	LINC01139	0.0022018973	0.025479756	3.474107	7.661558	1
3264	AL359551.1	0.0009449202	1.4479156e-09	-3.3853	0.7076741	0
3265	AL583825.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3266	AC093426.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3267	AC093426.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3268	CHRM3	0.0026519876	0.023842635	3.1210358	6.309355	1
3269	CHRM3-AS2	0.00037015846	0.013680109	4.8732963	4.9254675	0
3270	CHRM3-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3271	AL356361.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3272	AL356361.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3273	FMN2	1.2732926e-09	0.0006561515	2.918657	0.49837655	0
3274	AL359918.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3275	AL590490.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3276	GREM2	0.0069782836	1.4479156e-09	-6.1453066	3.25363	0
3277	AL358176.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3278	AL358176.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3279	AL365184.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3280	AL365184.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3281	RGS7	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3282	AL359764.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3283	AL359764.2	0.0019682855	0.0020467795	0.053738657	0.016788328	0
3284	AL359764.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3285	FH	0.19546393	0.1625715	-0.26567873	1.7916392	0
3286	KMO	0.0018538962	0.00228033	0.28480786	0.10775533	0
3287	OPN3	0.051299263	0.034633856	-0.56540513	1.8207946	0
3288	CHML	0.07621869	0.05949184	-0.35692155	1.2564304	0
3289	AL133390.1	0.00050360826	1.4479156e-09	-2.5935917	0.49828026	0
3290	WDR64	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3291	EXO1	0.009315949	0.0013450842	-2.703953	3.1751072	0
3292	BECN2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3293	MAP1LC3C	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3294	PLD5	0.00405048	0.009333118	1.1844565	1.0528288	0
3295	AL591686.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3296	AL591686.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3297	AL606534.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3298	CEP170	0.71305174	0.47039273	-0.6000367	26.724863	1
3299	AL606534.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3300	AL606534.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3301	SDCCAG8	0.30552527	0.24352877	-0.32707933	3.6470776	0
3302	AKT3	0.3223496	0.14574805	-1.1446075	29.360924	1
3303	AL591721.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3304	AL662889.1	0.0005830258	1.4479156e-09	-2.7719193	0.49827856	0
3305	AKT3-IT1	0.0076523535	0.0031479555	-1.2551024	1.2354982	0
3306	LINC02774	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3307	ZBTB18	0.031117722	0.013106677	-1.2410978	3.4375045	0
3308	AL590483.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3309	AL590483.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3310	AL590483.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3311	AL358177.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3312	C1orf100	1.2732926e-09	0.0006707915	2.9463224	0.49838293	0
3313	AL645465.1	0.00055298035	0.0018876375	1.6059431	0.5982164	0
3314	ADSS	0.32106647	0.18623725	-0.78540516	16.443644	1
3315	CATSPERE	0.0004551012	0.0019567527	1.8895457	0.661191	0
3316	DESI2	0.4281247	0.23266415	-0.879499	27.343664	1
3317	AL451007.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3318	AL451007.2	1.2732926e-09	0.0005886439	2.7837398	0.49838442	0
3319	BX323046.2	1.2732926e-09	0.0010797834	3.5604317	0.78924423	0
3320	COX20	0.54038924	0.2872137	-0.9116391	36.638348	1
3321	HNRNPU	1.4153793	1.4053216	-0.010287705	0.15763952	0
3322	BX323046.1	0.0013116166	0.00055829436	-1.1005435	0.31015912	0
3323	AL356512.1	0.0018932823	0.0020123727	0.0837184	0.027844068	0
3324	EFCAB2	0.091003574	0.051765237	-0.8127398	5.08178	1
3325	KIF26B	0.0800708	0.22466655	1.4872785	26.429934	1
3326	KIF26B-AS1	0.0010084062	1.4479156e-09	-3.470394	0.79052436	0
3327	AC104462.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3328	AC104462.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3329	SMYD3	0.15582332	0.07819229	-0.99389446	11.165527	1
3330	AC118555.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3331	AC092801.1	1.2732926e-09	0.0004683205	2.5066864	0.498377	0
3332	SMYD3-IT1	0.0009457706	0.0012315384	0.34852758	0.09961899	0
3333	LINC01743	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3334	TFB2M	0.03404366	0.04763104	0.4833101	1.3548675	0
3335	CNST	0.09711977	0.037318736	-1.3774889	11.144324	1
3336	AL591623.1	0.005128616	0.0019211852	-1.3712276	0.9179525	0
3337	AL591848.3	1.2732926e-09	0.00059841014	2.8040562	0.49837422	0
3338	AL591848.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3339	SCCPDH	0.20954524	0.13414444	-0.64308774	7.639274	1
3340	AL591848.4	0.0014646937	0.005061292	1.7218521	1.1520066	0
3341	LINC01341	0.008251033	0.009137362	0.14552625	0.10678722	0
3342	AHCTF1	0.25095537	0.14803019	-0.76113975	11.903063	1
3343	ZNF695	0.008549426	0.010337404	0.2710867	0.23635715	0
3344	ZNF670	0.012172973	0.018101968	0.56860965	0.79455924	0
3345	ZNF669	0.067540236	0.050920833	-0.40679526	1.3430892	0
3346	AL627095.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3347	C1orf229	0.0038308927	0.0030733433	-0.3088534	0.14322327	0
3348	ZNF124	0.08431704	0.06075357	-0.4721924	2.03635	0
3349	AL390728.6	0.03834798	0.03713818	-0.046125233	0.06796312	0
3350	AL390728.5	0.0015456254	0.005058133	1.648213	1.07949	0
3351	ZNF496	0.06695969	0.07874693	0.23360886	0.7215379	0
3352	AC104335.1	0.00045531307	0.00054640934	0.21914665	0.046679217	0
3353	AC104335.2	0.00049240276	1.4479156e-09	-2.5665576	0.49828285	0
3354	NLRP3	0.0004979522	0.00045547594	-0.10630584	0.022360524	0
3355	OR2B11	0.00033902674	0.0004954715	0.43972373	0.09994895	0
3356	GCSAML	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3357	OR2C3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3358	GCSAML-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3359	AL606804.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3360	OR2G2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3361	OR2G3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3362	AL390860.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3363	OR13G1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3364	OR6F1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3365	OR14A2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3366	OR14K1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3367	OR1C1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3368	OR14A16	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3369	OR11L1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3370	TRIM58	0.020540867	0.0011562183	-4.0383444	7.9391785	1
3371	OR2W3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3372	OR2T8	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3373	OR2AJ1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3374	OR2L8	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3375	OR2AK2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3376	OR2L5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3377	OR2L2	0.001307864	0.0005154549	-1.1937828	0.377724	0
3378	OR2L3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3379	OR2L13	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3380	OR2M5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3381	OR2M2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3382	OR2M3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3383	OR2M4	0.00030857028	0.0007411715	1.0418158	0.22912554	0
3384	OR2T33	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3385	OR2T12	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3386	OR2M7	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3387	OR14C36	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3388	OR2T4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3389	OR2T6	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3390	OR2T1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3391	OR2T2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3392	OR2T3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3393	AC138089.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3394	OR2T5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3395	OR2G6	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3396	AC098483.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3397	OR2T29	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3398	OR2T34	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3399	OR2T10	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3400	OR2T11	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3401	OR2T35	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3402	OR2T27	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3403	OR14I1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3404	LYPD8	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3405	SH3BP5L	0.03751493	0.031762876	-0.23942886	0.46209705	0
3406	ZNF672	0.09974608	0.031537198	-1.6580839	15.203225	1
3407	ZNF692	0.048767436	0.03102728	-0.65069395	2.0202334	0
3408	AL672291.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3409	PGBD2	0.033408776	0.042283528	0.3389647	0.7277201	0
3410	FAM110C	0.0011039693	1.4479156e-09	-3.5897057	0.7766109	0
3411	AC079779.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3412	SH3YL1	0.21805312	0.14388685	-0.59940404	6.985137	1
3413	ACP1	0.6479727	0.4271647	-0.6010256	25.507242	1
3414	ALKAL2	0.00086401595	0.0010476595	0.25156575	0.07126164	0
3415	AC079779.2	0.000434144	0.00044033478	0.016624857	0.0034828288	0
3416	AC079779.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3417	AC079779.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3418	LINC01865	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3419	AC105393.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3420	AC105393.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3421	LINC01874	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3422	AC093326.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3423	LINC01875	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3424	AC093326.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3425	TMEM18	0.3336661	0.2617352	-0.35017833	4.4642644	0
3426	AC092159.2	0.00055473606	1.4479156e-09	-2.7108927	0.49829224	0
3427	AC092159.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3428	AC092159.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3429	AC116609.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3430	AC116609.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3431	AC116609.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3432	LINC01115	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3433	LINC01939	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3434	AC113607.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3435	SNTG2-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3436	SNTG2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3437	AC114808.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3438	AC114808.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3439	AC108462.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3440	AC105450.1	0.00051907246	1.4479156e-09	-2.6300874	0.49827117	0
3441	TPO	0.00024259306	1.4479156e-09	-1.7764751	0.49825758	0
3442	AC141930.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3443	AC141930.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3444	AC144450.1	0.0041577383	0.003005037	-0.45547673	0.23082109	0
3445	PXDN	1.4235084	0.89733434	-0.66567403	44.55244	1
3446	MYT1L	0.0009584844	0.0019267726	0.93718415	0.33659846	0
3447	AC093390.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3448	AC093390.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3449	MYT1L-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3450	AC018685.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3451	AC018685.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3452	AC011995.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3453	AC018685.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3454	AC011995.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3455	LINC01250	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3456	AC019118.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3457	AC019118.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3458	EIPR1	0.07054904	0.060944375	-0.21081164	0.5907845	0
3459	EIPR1-IT1	0.0003480162	0.0005159658	0.45929927	0.10387211	0
3460	TRAPPC12	0.13069604	0.10623662	-0.2986803	1.5159085	0
3461	TRAPPC12-AS1	0.002569915	0.0017781435	-0.50748664	0.20987809	0
3462	AC114810.1	1.2732926e-09	0.0016572119	4.135198	1.0747513	0
3463	ADI1	0.29974955	0.28483748	-0.07359342	0.40633965	0
3464	AC231981.1	0.0042838957	0.0019654122	-1.0857837	0.65326726	0
3465	AC108488.1	0.03187449	0.018323965	-0.7953378	1.9609106	0
3466	RNASEH1	0.29271224	0.22014415	-0.410872	5.1570525	0
3467	RNASEH1-AS1	0.06157144	0.04919704	-0.32310146	0.91550016	0
3468	AC108488.3	0.015117942	0.008890326	-0.759328	0.9951756	0
3469	RPS7	3.3335238	3.7985437	0.1883931	44.55244	0
3470	COLEC11	0.8160603	0.12507273	-2.7049322	44.55244	1
3471	AC010907.2	0.002507481	1.4479156e-09	-4.704564	1.4830767	0
3472	ALLC	0.0022012368	0.00045256584	-2.0581913	0.81276965	0
3473	AC010907.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3474	DCDC2C	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3475	LINC01304	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3476	AC012445.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3477	LINC01249	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3478	AC107057.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3479	LINC01248	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3480	AC108025.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3481	SOX11	0.012657176	0.012944709	0.03215573	0.026175823	0
3482	AC010729.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3483	AC010729.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3484	LINC01810	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3485	SILC1	0.0017437014	0.00070854044	-1.1892132	0.4182715	0
3486	AC017053.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3487	LINC01247	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3488	LINC01824	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3489	MIR7515HG	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3490	AC097517.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3491	LINC00487	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3492	NRIR	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3493	CMPK2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3494	RSAD2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3495	AC017076.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3496	RNF144A-AS1	0.0017090872	0.009789853	2.4506872	2.6763074	0
3497	RNF144A	0.027037514	0.066139884	1.2874116	6.8260107	1
3498	AC068481.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3499	AC010904.2	0.0015235374	0.0022174418	0.51339257	0.20166738	0
3500	AC013460.1	0.00030251115	0.0044891695	3.5111325	1.8062458	0
3501	AC092580.4	0.00039860932	1.4479156e-09	-2.317889	0.4982853	0
3502	AC092580.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3503	LINC01871	0.00042205158	1.4479156e-09	-2.3841715	0.4982816	0
3504	AC007463.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3505	LINC00298	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3506	AC007463.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3507	LINC00299	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3508	U91324.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3509	LINC01814	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3510	AC092617.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3511	AC011747.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3512	ID2-AS1	0.0066232164	0.0026494223	-1.290023	1.1176167	0
3513	ID2	0.65888506	0.12636872	-2.3814652	44.55244	1
3514	KIDINS220	0.54797477	0.49704468	-0.14070703	1.7661357	0
3515	MBOAT2	0.2052302	0.09417907	-1.1229364	18.422297	1
3516	AC093904.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3517	AC093904.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3518	AC093904.3	0.0005984255	1.4479156e-09	-2.8040853	0.49828556	0
3519	AC093904.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3520	ASAP2	0.14344649	0.07695927	-0.8974777	9.022034	1
3521	ITGB1BP1	0.6704154	0.2689641	-1.3173206	44.55244	1
3522	CPSF3	0.10889583	0.090601735	-0.2650709	1.0848184	0
3523	IAH1	0.27817446	0.26406205	-0.07508531	0.4001374	0
3524	ADAM17	0.24981402	0.14687994	-0.76581264	11.944444	1
3525	AC080162.1	0.00051236345	1.4479156e-09	-2.6143672	0.49827892	0
3526	AC073195.1	0.0036139148	0.0037829462	0.06421105	0.028184675	0
3527	YWHAQ	0.9335863	0.6304599	-0.5663044	37.12485	1
3528	AC082651.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3529	AC082651.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3530	AC082651.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3531	TAF1B	0.18107317	0.13788421	-0.39286613	2.9868586	0
3532	AC010969.2	0.024247782	0.020299198	-0.25527793	0.36396083	0
3533	AC010969.3	0.00041347207	1.4479156e-09	-2.360265	0.49828523	0
3534	GRHL1	0.004383572	0.0013089913	-1.6699859	1.0842192	0
3535	AC010969.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3536	AC104794.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3537	AC104794.3	0.030642156	0.021718886	-0.49464092	0.957619	0
3538	KLF11	0.112870954	0.07406008	-0.6072371	3.8515022	0
3539	AC104794.5	0.000627741	0.00063360174	0.011571926	0.0022827634	0
3540	CYS1	0.033373248	0.006905762	-2.2563946	7.3094296	1
3541	AC104794.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3542	RRM2	0.07252924	0.002561707	-4.770127	18.931137	1
3543	AC007240.3	0.0010930445	1.4479156e-09	-3.576555	0.80031896	0
3544	HPCAL1	0.04689266	0.007142045	-2.6979666	11.181533	1
3545	ODC1	0.31578952	0.11635077	-1.4396998	35.432938	1
3546	ODC1-DT	0.004650665	0.0032202753	-0.51682657	0.26909503	0
3547	NOL10	0.14430282	0.13088755	-0.1406691	0.5673221	0
3548	AC007314.1	0.00054665987	1.4479156e-09	-2.6929862	0.49829093	0
3549	RN7SL832P	0.0049172775	0.0044860593	-0.12964977	0.06556374	0
3550	AC092687.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3551	ATP6V1C2	0.023741016	0.01022153	-1.207789	2.4687781	0
3552	AC092687.3	0.005399057	0.0036970943	-0.5342884	0.33441526	0
3553	PDIA6	2.2512863	1.5508194	-0.5376898	44.55244	1
3554	LINC01954	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3555	AC092687.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3556	KCNF1	0.011755961	0.005361366	-1.1182789	1.4398512	0
3557	AC062028.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3558	C2orf50	0.0021800667	0.0006027813	-1.6979283	0.67134684	0
3559	SLC66A3	0.090324454	0.031998876	-1.4941901	12.090136	1
3560	ROCK2	0.74716675	0.60194165	-0.31176004	9.07406	0
3561	AC099344.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3562	AC099344.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3563	LINC00570	0.00051342905	0.0006476556	0.28547728	0.05998515	0
3564	AC099344.3	0.0029930123	0.0049013062	0.6932923	0.42770523	0
3565	E2F6	0.13472404	0.129775	-0.053953923	0.16495256	0
3566	GREB1	0.024134764	0.051932238	1.1023277	4.655944	0
3567	NTSR2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3568	AC106875.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3569	LPIN1	0.09316679	0.08044708	-0.21153127	0.70466954	0
3570	AC106875.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3571	AC012456.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3572	AC012456.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3573	MIR3681HG	0.0011826019	0.008704653	2.7791927	2.6701374	0
3574	AC096559.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3575	AC009486.2	1.2732926e-09	0.00070495246	3.0088851	0.4983942	0
3576	AC009486.1	1.2732926e-09	0.0013429628	3.8509438	0.80193603	0
3577	TRIB2	0.36151892	0.6931687	0.9389446	44.55244	1
3578	AC064875.1	0.014985018	0.040396225	1.424671	5.028691	1
3579	AC093912.1	0.0002456875	1.4479156e-09	-1.7894475	0.498255	0
3580	AC073062.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3581	LINC00276	0.0010890994	0.001161279	0.08501805	0.02270621	0
3582	AC016730.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3583	AC011897.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3584	LRATD1	0.0046726773	0.0056727203	0.2744525	0.17258608	0
3585	AC068286.2	1.2732926e-09	0.0012045194	3.7054281	0.7844167	0
3586	AC068286.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3587	NBAS	0.25761706	0.12244303	-1.0724995	21.03131	1
3588	AC008278.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3589	DDX1	0.40234193	0.304028	-0.40410197	7.222331	0
3590	AC008278.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3591	LINC01804	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3592	AC113608.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3593	MYCNOS	0.0019876221	0.0012081326	-0.674352	0.22742838	0
3594	MYCNUT	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3595	MYCN	0.01767957	0.001866093	-3.176817	5.1295185	1
3596	AC010145.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3597	GACAT3	1.2732926e-09	0.00045976677	2.4848075	0.49837768	0
3598	AC130710.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3599	AC010745.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
3600	AC010745.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
