	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
357	AGMAT	0.0049621165	0.008815686	0.8166052	0.37248516	0
358	AL121992.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
359	DDI2	0.08311863	0.095600344	0.20161752	0.30631858	0
360	RSC1A1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
361	AL121992.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
362	PLEKHM2	0.17434914	0.22031683	0.33742782	1.1165965	0
363	AL450998.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
364	SLC25A34	0.007828433	0.003212712	-1.259023	0.5732332	0
365	SLC25A34-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
366	TMEM82	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
367	FBLIM1	0.21246284	0.6556626	1.6252842	27.331558	1
368	UQCRHL	0.030009653	0.037760492	0.3304671	0.31523323	0
369	AL450998.2	0.03537627	0.03848538	0.12120007	0.10039037	0
370	SPEN	0.43004754	0.384191	-0.1626324	0.7550078	0
371	ZBTB17	0.032755256	0.039494116	0.26916194	0.2704196	0
372	SRARP	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
373	AL355994.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
374	HSPB7	0.0123937	0.2122283	4.0870237	15.35949	1
375	CLCNKA	0.000884301	0.0031786805	1.7359439	0.31227913	0
376	CLCNKB	0.0007446559	2.1827873e-11	-3.0783634	0.49828795	0
377	FAM131C	0.0007952429	0.0063625644	2.8517556	0.62277794	0
378	EPHA2	0.014007572	0.039208367	1.4783669	1.6114825	0
379	AL451042.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
380	AL451042.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
381	ARHGEF19-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
382	ARHGEF19	0.01187667	0.0076984405	-0.61896926	0.3416124	0
383	AL109627.1	0.0031124128	0.0025672207	-0.26832008	0.06737016	0
384	CPLANE2	0.0022811668	0.0038644245	0.7354427	0.20839667	0
385	FBXO42	0.09654842	0.12559417	0.37909964	0.81654215	0
386	SZRD1	0.34766924	0.39656097	0.18977615	0.8120166	0
387	SPATA21	0.002938297	2.1827873e-11	-4.925191	1.3272874	0
388	NECAP2	0.23401563	0.35287493	0.59234446	3.9627557	0
389	LINC01772	0.009641499	0.01091754	0.17758636	0.07681156	0
390	AL137802.2	0.0071637793	0.0028626125	-1.2938503	0.5780215	0
391	AL137802.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
392	LINC01783	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
393	NBPF1	0.07134922	0.057465877	-0.31170434	0.4734152	0
394	AL137798.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
395	AL137798.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
396	AL021920.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
397	AL021920.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
398	CROCC	0.077423334	0.04750692	-0.7034593	1.5585783	0
399	BX284668.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
400	BX284668.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
401	BX284668.5	0.014368373	0.019860288	0.46422988	0.32655907	0
402	BX284668.6	0.003262023	2.1827873e-11	-5.0712576	1.2613004	0
403	MFAP2	0.8076474	0.40607896	-0.9917887	23.842728	1
404	AL049569.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
405	AL049569.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
406	ATP13A2	0.051343642	0.10552924	1.0379446	2.6511292	0
407	SDHB	0.22581506	0.30426225	0.4300089	2.194395	0
408	PADI2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
409	LINC02783	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
410	AL590644.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
411	PADI1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
412	PADI3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
413	PADI4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
414	PADI6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
415	RCC2-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
416	RCC2	0.40486592	0.24439678	-0.72798496	7.151185	1
417	ARHGEF10L	0.034532912	0.052473098	0.60218096	0.8133391	0
418	LINC02810	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
419	ACTL8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
420	AL357509.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
421	LINC01654	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
422	IGSF21	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
423	IGSF21-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
424	AL591896.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
425	KLHDC7A	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
426	PAX7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
427	TAS1R2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
428	ALDH4A1	0.008457285	0.008640734	0.030601136	0.011380064	0
429	IFFO2	0.092737705	0.110022224	0.24632294	0.43508136	0
430	AL137127.1	0.00085006864	2.1827873e-11	-3.2480314	0.49829352	0
431	UBR4	0.15330699	0.1976227	0.36611435	1.1463858	0
432	EMC1-AS1	0.009942278	0.016479582	0.72332096	0.42233822	0
433	EMC1	0.13052997	0.121501446	-0.10332558	0.18005364	0
434	MRTO4	0.28523347	0.2777435	-0.038376592	0.10029609	0
435	AKR7A3	0.0046631317	2.1827873e-11	-5.573838	1.555072	0
436	AKR7A2	0.43287292	0.4818482	0.15460135	0.7723342	0
437	SLC66A1	0.033595026	0.025411703	-0.40137658	0.39288023	0
438	CAPZB	0.65390545	0.92202944	0.4956666	9.7510605	0
439	MICOS10	1.1272804	1.3738111	0.2853143	8.383589	0
440	AL031727.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
441	NBL1	0.06937153	0.11061879	0.6724064	1.5818921	0
442	HTR6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
443	TMCO4	0.015452891	0.036306664	1.2270199	1.1888112	0
444	RNF186	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
445	AL391883.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
446	OTUD3	0.11180645	0.05244489	-1.0906708	4.1963205	0
447	PLA2G2E	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
448	PLA2G2A	0.0022756031	0.0026765887	0.2250197	0.04905037	0
449	PLA2G5	0.00057424	0.008847577	3.7301629	0.95342636	0
450	PLA2G2D	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
451	PLA2G2F	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
452	Z98257.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
453	PLA2G2C	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
454	UBXN10-AS1	0.0009462067	2.1827873e-11	-3.3870957	0.4982856	0
455	UBXN10	1.2951205e-09	0.0030492935	4.976938	0.6850681	0
456	LINC01757	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
457	Z98257.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
458	VWA5B1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
459	AL020998.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
460	LINC01141	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
461	AL139254.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
462	AL139254.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
463	AL139254.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
464	CAMK2N1	0.38912	0.28402588	-0.45405564	2.8949506	0
465	MUL1	0.06580092	0.08316907	0.33748212	0.52815247	0
466	FAM43B	0.028119123	0.013732304	-1.0286317	1.2466791	0
467	CDA	0.132157	0.017114798	-2.941623	18.449448	1
468	PINK1	0.17740224	0.19316466	0.12274065	0.27679497	0
469	PINK1-AS	0.0069943964	0.0017408584	-1.9463012	1.1410332	0
470	DDOST	0.6173627	0.56967044	-0.11597112	0.6754292	0
471	KIF17	0.0033206416	0.0022686587	-0.5301966	0.14974011	0
472	SH2D5	0.00077691214	2.1827873e-11	-3.132432	0.49829817	0
473	AL663074.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
474	HP1BP3	1.2973123	0.82741576	-0.6487782	25.117592	1
475	EIF4G3	0.5159586	0.5271001	0.030815627	0.11872334	0
476	AL031005.2	0.0042444533	2.1827873e-11	-5.4411025	1.5618174	0
477	ECE1	0.13423717	0.33455616	1.316821	10.044165	1
478	AL031005.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
479	AL031728.1	0.0010207322	0.008343074	2.9133267	0.86125386	0
480	AL592309.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
481	NBPF3	0.024744587	0.018415147	-0.42422557	0.34174356	0
482	ALPL	0.0017359628	0.013189133	2.8556383	1.1393661	0
483	LINC02596	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
484	RAP1GAP	0.0036349578	0.0018914271	-0.9072893	0.29488635	0
485	USP48	0.4400109	0.46681646	0.08529739	0.3445774	0
486	LDLRAD2	1.2951205e-09	0.010431518	6.7185507	1.3000913	0
487	HSPG2	0.13414304	0.43111068	1.6835455	17.196016	1
488	CELA3B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
489	CELA3A	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
490	LINC01635	0.0023474088	2.1827873e-11	-4.613183	1.0268072	0
491	LINC00339	0.03281	0.033579115	0.03332822	0.024129314	0
492	CDC42	1.4092422	1.5661105	0.1522562	4.147922	0
493	CDC42-AS1	1.2951205e-09	0.0017166833	4.183216	0.49755102	0
494	CDC42-IT1	0.006554407	0.013532184	1.0346347	0.6127304	0
495	WNT4	0.0026938214	2.1827873e-11	-4.8041677	1.0716618	0
496	AL445253.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
497	ZBTB40	0.074888274	0.072871	-0.03934178	0.046233606	0
498	ZBTB40-IT1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
499	EPHA8	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
500	C1QA	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
501	C1QC	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
502	C1QB	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
503	EPHB2	0.035828717	0.01451445	-1.297742	1.8885716	0
504	AL512444.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
505	LACTBL1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
506	TEX46	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
507	KDM1A	0.520711	0.4114767	-0.33959872	2.7399278	0
508	AL031428.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
509	LUZP1	0.40414318	0.46302563	0.19618021	1.0091633	0
510	HTR1D	1.2951205e-09	0.002086868	4.4507756	0.49755257	0
511	LINC01355	0.032788	0.028181128	-0.2177217	0.19142847	0
512	AL109936.6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
513	HNRNPR	1.5937831	1.0647092	-0.5819509	28.888943	1
514	ZNF436	0.060043946	0.033298798	-0.8486234	1.5943673	0
515	ZNF436-AS1	0.013232704	0.026687672	1.0065999	0.839085	0
516	AL109936.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
517	TCEA3	0.023040062	0.10703494	2.2109644	5.5339303	1
518	ASAP3	0.07061604	0.025984015	-1.4388715	4.1358604	0
519	E2F2	0.05942815	2.1827873e-11	-9.217428	15.717939	1
520	AL021154.1	1.2951205e-09	0.004207536	5.4287724	0.4975505	0
521	ID3	1.783062	1.3642709	-0.3862019	11.753847	0
522	AL450043.1	0.0009983857	2.1827873e-11	-3.4573126	0.4982946	0
523	MDS2	0.0008696708	0.0014422756	0.66949356	0.13431722	0
524	RPL11	3.3583286	3.0654712	-0.1316304	34.454582	0
525	ELOA-AS1	0.025654977	0.033175536	0.36961067	0.30966607	0
526	ELOA	0.22867712	0.25354728	0.14888088	0.43925768	0
527	PITHD1	0.26566637	0.19899605	-0.41669384	2.0327177	0
528	LYPLA2	0.16501677	0.19818562	0.26409334	0.761135	0
529	GALE	0.101823494	0.13323781	0.3875993	0.8720203	0
530	HMGCL	0.080791	0.11246839	0.4767508	1.0140278	0
531	FUCA1	0.052249074	0.025964689	-1.0060675	1.7538165	0
532	CNR2	0.0020927056	2.1827873e-11	-4.45464	0.78396773	0
533	AL590609.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
534	PNRC2	0.6965489	0.34519732	-1.0125927	21.493979	1
535	SRSF10	0.95886075	0.6433739	-0.5755901	13.703916	1
536	AL591178.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
537	MYOM3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
538	AL591178.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
539	IL22RA1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
540	IFNLR1	0.0009184209	2.1827873e-11	-3.3482618	0.49829867	0
541	LINC02800	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
542	AL138902.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
543	GRHL3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
544	STPG1	0.023778765	0.03579964	0.58824134	0.5510252	0
545	NIPAL3	0.035520963	0.06061199	0.7692549	1.2560233	0
546	RCAN3AS	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
547	RCAN3	0.04124136	0.09446006	1.1936452	2.6814618	0
548	NCMAP-DT	0.0036288989	0.008333592	1.1773975	0.40725207	0
549	NCMAP	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
550	SRRM1	1.2173152	0.91229624	-0.41608894	11.547223	0
551	AL445648.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
552	CLIC4	0.38740745	0.8419441	1.1196718	27.765865	1
553	RUNX3	0.00061039644	0.0021431115	1.6588051	0.3080712	0
554	AL445471.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
555	AL445471.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
556	LINC02793	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
557	AL050344.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
558	AL031432.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
559	SYF2	0.43873128	0.40622857	-0.111019544	0.46135384	0
560	AL031432.4	0.007978364	0.0019775208	-1.9592001	1.1080087	0
561	AL031432.5	0.00094333367	2.1827873e-11	-3.3831284	0.49828872	0
562	RSRP1	0.2821994	0.34123012	0.2739417	1.214851	0
563	AL031432.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
564	RHD	0.0019451074	2.1827873e-11	-4.3541045	1.0373291	0
565	TMEM50A	0.644999	0.7745623	0.26404694	2.9525187	0
566	RHCE	0.00071141956	0.0031191297	1.9881507	0.34470373	0
567	MACO1	0.20453626	0.27724624	0.43862626	1.9945742	0
568	LDLRAP1	0.018126685	0.034267593	0.91499674	0.8561546	0
569	AL606491.1	0.0015106739	0.0022075116	0.51867354	0.10933088	0
570	MAN1C1	0.0053551574	0.006756571	0.3298664	0.103399195	0
571	AL031280.1	0.001285045	2.1827873e-11	-3.7918606	0.79902256	0
572	SELENON	0.10133082	0.08599799	-0.23644458	0.42627835	0
573	AL020996.1	0.00560158	0.0057352595	0.033435103	0.010318379	0
574	MTFR1L	0.15837371	0.19152804	0.27406514	0.7571976	0
575	AL020996.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
576	AUNIP	0.052144192	0.002752326	-4.19506	11.155881	1
577	AL033528.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
578	PAQR7	0.026253296	0.016052451	-0.70623034	0.7293773	0
579	STMN1	2.6734762	1.2500497	-1.0966698	44.55244	1
580	PAFAH2	0.02423605	0.027328761	0.17259446	0.12868175	0
581	EXTL1	1.2951205e-09	0.0028662605	4.890555	0.49754906	0
582	SLC30A2	1.2951205e-09	0.0020135762	4.4015956	0.49754873	0
583	AL391650.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
584	TRIM63	0.0007922943	2.1827873e-11	-3.1575193	0.49830896	0
585	PDIK1L	0.06040156	0.029464126	-1.0331248	2.2769608	0
586	FAM110D	0.028448716	0.02700865	-0.07467257	0.05553922	0
587	C1orf232	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
588	AL391650.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
589	ZNF593	0.15504219	0.27734494	0.83861035	4.8605266	0
590	CNKSR1	1.2951205e-09	0.0029513326	4.931349	0.4975533	0
591	CATSPER4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
592	CEP85	0.051459398	0.015492275	-1.725404	4.14446	0
593	SH3BGRL3	0.89608747	1.8488903	1.0448651	44.55244	1
594	UBXN11	0.050927397	0.027468009	-0.88827705	1.4866484	0
595	CD52	0.0013013314	2.1827873e-11	-3.808726	0.79361415	0
596	CRYBG2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
597	ZNF683	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
598	LIN28A	0.0009012585	2.1827873e-11	-3.3237424	0.4982893	0
599	DHDDS	0.09827713	0.15511927	0.65791285	2.1187158	0
600	AL513365.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
601	HMGN2	2.5323036	1.336894	-0.9215143	44.55244	1
602	RPS6KA1	0.03405403	0.016664332	-1.0266609	1.4154778	0
603	AL512408.1	0.00079770904	2.1827873e-11	-3.1662476	0.49831173	0
604	ARID1A	0.63624424	0.50300896	-0.3389365	3.6286917	0
605	PIGV	0.014439512	0.02448788	0.7579685	0.57848656	0
606	ZDHHC18	0.057129823	0.05899965	0.046382494	0.045960724	0
607	SFN	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
608	GPN2	0.062066395	0.09694888	0.64257663	1.4198457	0
609	AL034380.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
610	GPATCH3	0.027692508	0.037945416	0.45302668	0.39974838	0
611	NUDC	0.8858769	0.86919034	-0.027430933	0.15817729	0
612	NR0B2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
613	KDF1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
614	TRNP1	0.0024617594	0.06290041	4.6201544	5.049511	1
615	TENT5B	0.001073589	0.01793811	3.942049	1.9731128	0
616	SLC9A1	0.051818363	0.061367206	0.24357207	0.29054466	0
617	AL590640.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
618	WDTC1	0.05567807	0.05898372	0.08306261	0.09051974	0
619	TMEM222	0.10987916	0.12010373	0.12825146	0.20738153	0
620	SYTL1	0.0042974115	0.0043875566	0.0292756	0.008761581	0
621	MAP3K6	0.023430115	0.039772723	0.7608938	0.8329018	0
622	FCN3	0.00096572627	2.1827873e-11	-3.4137647	0.49828795	0
623	CD164L2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
624	GPR3	0.008760195	2.1827873e-11	-6.4692664	2.684735	0
625	WASF2	0.95894504	0.9459189	-0.019729566	0.118937366	0
626	FO393419.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
627	BX293535.1	0.0010908522	2.1827873e-11	-3.5739222	0.4982921	0
628	AHDC1	0.18191645	0.19358261	0.089625694	0.20187159	0
629	FGR	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
630	LINC02574	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
631	IFI6	0.1408243	0.12377999	-0.18597727	0.39287987	0
632	AL445490.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
633	AL020997.5	0.001084754	2.1827873e-11	-3.5665152	0.4982878	0
634	FAM76A	0.09328564	0.13182479	0.498443	1.2777385	0
635	STX12	0.15727453	0.4260228	1.4370672	14.887374	1
636	AL020997.2	0.0011305874	2.1827873e-11	-3.621275	0.49830085	0
637	AL020997.3	1.2951205e-09	0.0025896037	4.749303	0.49754858	0
638	AL020997.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
639	PPP1R8	0.17421545	0.12880723	-0.4353673	1.4611452	0
640	THEMIS2	0.0056630233	0.0029719614	-0.9076658	0.3332023	0
641	RPA2	0.34527484	0.10491175	-1.7176121	24.175983	1
642	SMPDL3B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
643	AL512288.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
644	XKR8	0.05785373	0.05033311	-0.20053032	0.2372324	0
645	EYA3	0.09211833	0.08163394	-0.17411828	0.2719765	0
646	PTAFR	0.0011707527	2.1827873e-11	-3.667611	0.4982872	0
647	DNAJC8	1.0968139	0.889413	-0.30236268	5.8082333	0
648	ATP5IF1	1.0979618	1.1277081	0.038562372	0.31142843	0
649	AL353622.1	0.00077672023	0.0035200226	2.0458102	0.34958315	0
650	AL353622.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
651	SESN2	0.055712394	0.088869095	0.6727187	1.2948759	0
652	MED18	0.04082534	0.044843294	0.13511148	0.12523532	0
653	PHACTR4	0.37438297	0.28401336	-0.39843345	2.5182254	0
654	RCC1	0.09776446	0.05417815	-0.8504135	2.5223448	0
655	SNHG3	0.20079891	0.28114563	0.48536083	2.0808218	0
656	TRNAU1AP	0.19587256	0.18844345	-0.055754602	0.11783597	0
657	SNHG12	0.06443244	0.060012743	-0.102353744	0.11881515	0
658	TAF12	0.20194261	0.2469633	0.29022124	1.0128669	0
659	RAB42	0.026320346	0.02059126	-0.35262775	0.28241852	0
660	LINC01715	0.00047716172	0.0035603093	2.664918	0.40748626	0
661	AL360012.1	0.0015317257	2.1827873e-11	-4.0283265	0.80158234	0
662	GMEB1	0.19488963	0.14153674	-0.46120185	1.6852229	0
663	YTHDF2	0.4771093	0.43544248	-0.13180876	0.63617563	0
664	OPRD1	0.0019309573	2.1827873e-11	-4.3440876	1.069365	0
665	AL009181.1	0.0009971911	2.1827873e-11	-3.4557426	0.49829948	0
666	EPB41	0.17262739	0.047371686	-1.8633577	12.527865	1
667	TMEM200B	0.0119432835	0.043764405	1.8648219	2.2768018	0
668	AL357500.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
669	SRSF4	0.80019313	0.77929765	-0.038168903	0.21801898	0
670	MECR	0.08680473	0.12726492	0.5514613	1.3893391	0
671	AL590729.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
672	PTPRU	0.005153708	0.0304638	2.540416	2.0215938	0
673	LINC01756	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
674	AC092265.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
675	AL645944.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
676	LINC01648	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
677	AL137076.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
678	AL161638.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
679	AL161638.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
680	MATN1	0.00081846537	0.009225352	3.3438609	0.9190019	0
681	MATN1-AS1	0.0034730947	2.1827873e-11	-5.159102	1.0558066	0
682	AL137857.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
683	LAPTM5	0.0036415216	0.012520288	1.7540478	0.84444594	0
684	AL137027.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
685	LINC01778	1.2951205e-09	0.0027293127	4.822361	0.4975508	0
686	AL445235.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
687	SDC3	0.11074544	0.097137965	-0.18895777	0.3371146	0
688	PUM1	0.5403633	0.49935007	-0.113856345	0.57758033	0
689	NKAIN1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
690	SNRNP40	0.38693497	0.21739404	-0.83148795	8.716816	1
691	ZCCHC17	0.32746455	0.37569562	0.19816893	0.8584844	0
692	AL451070.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
693	FABP3	0.013680801	0.1260301	3.194181	7.853266	1
694	SERINC2	0.067020044	0.042537916	-0.65460664	1.1930336	0
695	LINC01226	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
696	AC114488.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
697	TINAGL1	0.027005583	0.17591774	2.699059	9.350252	1
698	HCRTR1	0.0007143199	2.1827873e-11	-3.0255952	0.49830177	0
699	PEF1	0.1732202	0.19379325	0.16182278	0.39629352	0
700	AC114488.2	0.0007446633	2.1827873e-11	-3.078376	0.498286	0
701	AC114488.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
702	COL16A1	0.13528414	0.113581456	-0.2520618	0.5371019	0
703	ADGRB2	0.017636957	0.021320188	0.2722127	0.16605432	0
704	AL354919.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
705	SPOCD1	0.002790136	0.05579107	4.2734084	4.127865	0
706	AL354919.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
707	AL136115.2	0.0023586191	2.1827873e-11	-4.6197762	1.0496206	0
708	PTP4A2	0.78175354	0.9871628	0.33653584	5.72102	0
709	AL136115.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
710	AL136115.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
711	KHDRBS1	1.3765534	1.0629987	-0.37288988	12.240648	0
712	AL445248.1	0.006053909	0.009159782	0.58947504	0.22903232	0
713	TMEM39B	0.0849795	0.09216978	0.11704665	0.1657065	0
714	KPNA6	0.24431503	0.3951795	0.69354016	5.4955583	1
715	AL049795.2	0.0014194974	2.1827873e-11	-3.925522	0.80167454	0
716	TXLNA	0.3230677	0.27391315	-0.23803787	1.0311573	0
717	CCDC28B	0.33474416	0.54988205	0.7158949	8.342422	1
