	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
362	PLEKHM2	0.2305084	0.21500744	-0.10038769	0.5009716	0
363	AL450998.3	0.00060793565	1.3897079e-09	-2.8235981	0.498277	0
364	SLC25A34	0.006769106	0.006911209	0.029540837	0.017751941	0
365	SLC25A34-AS1	0.0018535884	1.3897079e-09	-4.2880344	1.3041596	0
366	TMEM82	0.0007103729	1.3897079e-09	-3.018566	0.70098734	0
367	FBLIM1	0.31072462	0.23524348	-0.40133283	4.9324245	0
368	UQCRHL	0.04764013	0.035487846	-0.42381784	1.0246136	0
369	AL450998.2	0.06270787	0.053878173	-0.21856925	0.53752404	0
370	SPEN	0.3130724	0.35782635	0.19270563	1.7981578	0
371	ZBTB17	0.04316214	0.050508518	0.22627518	0.48193595	0
372	SRARP	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
373	AL355994.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
374	HSPB7	0.20633769	0.07913799	-1.3814422	19.079802	1
375	CLCNKA	0.0034417473	0.000888647	-1.8409338	0.7495637	0
376	CLCNKB	0.00055253995	0.0006823654	0.2617763	0.054304447	0
377	FAM131C	0.0139182275	0.001621715	-3.0253856	4.2469006	0
378	EPHA2	0.01782406	0.006885922	-1.359375	2.6314635	0
379	AL451042.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
380	AL451042.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
381	ARHGEF19-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
382	ARHGEF19	0.024474002	0.01828554	-0.41856125	0.63337183	0
383	AL109627.1	0.0016799672	0.004784913	1.4564822	0.86400855	0
384	CPLANE2	0.004390935	0.0036211796	-0.27125573	0.13132694	0
385	FBXO42	0.10596948	0.10828462	0.031150432	0.07736822	0
386	SZRD1	0.2922678	0.2836118	-0.04335824	0.21004091	0
387	SPATA21	0.0030291155	0.0018812736	-0.6593269	0.32732198	0
388	NECAP2	0.27118182	0.27053732	-0.003431606	0.01326599	0
389	LINC01772	0.007874195	0.014316813	0.8543414	1.0651928	0
390	AL137802.2	0.003056191	0.008002383	1.3601618	1.1475406	0
391	AL137802.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
392	LINC01783	0.0010834128	0.0005395415	-0.88784355	0.25054923	0
393	NBPF1	0.059550855	0.054221056	-0.1350313	0.27469254	0
394	AL137798.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
395	AL137798.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
396	AL021920.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
397	AL021920.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
398	CROCC	0.08480976	0.095819615	0.17589548	0.5301285	0
399	BX284668.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
400	BX284668.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
401	BX284668.5	0.06407937	0.02526781	-1.3391106	6.9405665	1
402	BX284668.6	0.0009916651	0.0014830208	0.53615	0.15467595	0
403	MFAP2	1.1496667	1.1337264	-0.020141354	0.25586614	0
404	AL049569.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
405	AL049569.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
406	ATP13A2	0.08402414	0.030903947	-1.440068	10.596997	1
407	SDHB	0.25941837	0.15320449	-0.7594366	12.081414	1
408	PADI2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
409	LINC02783	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
410	AL590644.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
411	PADI1	0.00032980798	1.3897079e-09	-2.1036723	0.49829376	0
412	PADI3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
413	PADI4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
414	PADI6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
415	RCC2-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
416	RCC2	0.17665297	0.22696263	0.36135578	3.0937133	0
417	ARHGEF10L	0.03053973	0.015874801	-0.9396057	2.3756506	0
418	LINC02810	0.0016426824	1.3897079e-09	-4.1232176	0.7903031	0
419	ACTL8	0.002716355	0.00075457763	-1.7205459	0.74356055	0
420	AL357509.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
421	LINC01654	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
422	IGSF21	1.2732926e-09	0.00072998623	3.053069	0.49835742	0
423	IGSF21-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
424	AL591896.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
425	KLHDC7A	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
426	PAX7	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
427	TAS1R2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
428	ALDH4A1	0.013142457	0.0033921443	-1.9229857	3.013868	0
429	IFFO2	0.079068825	0.08432281	0.09270037	0.22540945	0
430	AL137127.1	0.0009823756	0.00070477737	-0.4275395	0.10842258	0
431	UBR4	0.19205853	0.17627709	-0.12363388	0.56771445	0
432	EMC1-AS1	0.030333694	0.018415667	-0.71692294	1.5478576	0
433	EMC1	0.19846399	0.10137932	-0.96841824	13.579918	1
434	MRTO4	0.27163857	0.2502333	-0.11836919	0.7121868	0
435	AKR7A3	0.0015502955	0.0014356471	-0.103877634	0.027374709	0
436	AKR7A2	0.44722646	0.3647796	-0.2939077	4.5310993	0
437	SLC66A1	0.0662189	0.03785169	-0.8052558	3.4289825	0
438	CAPZB	0.9385108	0.6048304	-0.6337578	44.55244	1
439	MICOS10	0.94236404	0.71187633	-0.4046083	20.39092	0
440	AL031727.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
441	NBL1	0.12858783	0.038443726	-1.7393075	19.30989	1
442	HTR6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
443	TMCO4	0.020171903	0.011493163	-0.80620724	1.3188591	0
444	RNF186	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
445	AL391883.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
446	OTUD3	0.059609383	0.09700414	0.7015751	3.8783586	0
447	PLA2G2E	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
448	PLA2G2A	0.0031109587	0.0013885964	-1.1090516	0.5659938	0
449	PLA2G5	0.017942423	0.0007165066	-4.4657845	4.667388	0
450	PLA2G2D	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
451	PLA2G2F	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
452	Z98257.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
453	PLA2G2C	0.00044880703	1.3897079e-09	-2.4562788	0.4982805	0
454	UBXN10-AS1	0.0063467314	0.0040386757	-0.6393987	0.43511814	0
455	UBXN10	0.0026419233	0.0030361533	0.19380791	0.08315193	0
456	LINC01757	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
457	Z98257.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
458	VWA5B1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
459	AL020998.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
460	LINC01141	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
461	AL139254.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
462	AL139254.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
463	AL139254.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
464	CAMK2N1	0.16585352	0.433306	1.3849399	42.39107	1
465	MUL1	0.07589018	0.060009345	-0.33822376	1.092361	0
466	FAM43B	0.01943551	0.04371344	1.1652746	3.7450433	0
467	CDA	0.0063495478	0.15746686	4.6106224	44.251408	1
468	PINK1	0.16982266	0.29838842	0.8127966	15.086852	1
469	PINK1-AS	0.008180194	0.00905896	0.14551924	0.104201965	0
470	DDOST	1.0356848	0.6659409	-0.6370417	44.55244	1
471	KIF17	0.0048270402	0.0047856667	-0.012165781	0.0056716274	0
472	SH2D5	0.0005373869	1.3897079e-09	-2.6721494	0.49827963	0
473	AL663074.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
474	HP1BP3	0.805899	0.8927464	0.14763395	3.4253788	0
475	EIF4G3	0.4686313	0.49592862	0.08166222	0.69730836	0
476	AL031005.2	0.0015840789	0.0018257938	0.19349347	0.062122457	0
477	ECE1	0.9989794	0.07711826	-3.6935854	44.55244	1
478	AL031005.1	0.00047525007	1.3897079e-09	-2.5241692	0.4982772	0
479	AL031728.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
480	AL592309.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
481	NBPF3	0.02654468	0.022013465	-0.26892248	0.403381	0
482	ALPL	0.0025926633	0.00055931	-2.030005	0.784564	0
483	LINC02596	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
484	RAP1GAP	0.004523301	0.0012518544	-1.7739836	1.1859479	0
485	USP48	0.48109186	0.40667218	-0.24239127	3.5330584	0
486	LDLRAD2	0.0028307603	0.0026354787	-0.09948168	0.040059578	0
487	HSPG2	0.28975523	0.13161694	-1.1378915	22.90176	1
488	CELA3B	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
489	CELA3A	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
490	LINC01635	0.0015868396	0.0007210452	-1.0387892	0.33484378	0
491	LINC00339	0.033654377	0.02354871	-0.51331323	1.0921825	0
492	CDC42	1.5391202	1.4533508	-0.08271743	3.2500808	0
493	CDC42-AS1	0.0024375233	0.0006830811	-1.6961875	0.65087205	0
494	CDC42-IT1	0.009859039	0.013695365	0.4701051	0.5054666	0
495	WNT4	0.0011314952	0.0066897613	2.46295	1.6926028	0
496	AL445253.1	1.2732926e-09	0.0008009102	3.171365	0.49834007	0
497	ZBTB40	0.047845315	0.06681329	0.48090297	1.6719038	0
498	ZBTB40-IT1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
499	EPHA8	0.0006432761	1.3897079e-09	-2.8938782	0.49828714	0
500	C1QA	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
501	C1QC	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
502	C1QB	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
503	EPHB2	0.060031816	0.046982218	-0.35294622	0.988785	0
504	AL512444.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
505	LACTBL1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
506	TEX46	0.000465339	1.3897079e-09	-2.4990962	0.4982853	0
507	KDM1A	0.5011614	0.5629484	0.16769576	2.2860098	0
508	AL031428.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
509	LUZP1	0.5185697	0.38997924	-0.411049	8.992352	0
510	HTR1D	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
511	LINC01355	0.0447984	0.03347359	-0.41933727	1.0067191	0
512	AL109936.6	1.2732926e-09	0.00051891676	2.6297271	0.49834085	0
513	HNRNPR	0.8729306	1.2132483	0.4748896	36.285763	0
514	ZNF436	0.034429915	0.05895058	0.7741045	2.9420884	0
515	ZNF436-AS1	0.01623861	0.018400101	0.17924792	0.19485538	0
516	AL109936.2	0.00066452957	0.0018280132	1.3344706	0.43754894	0
517	TCEA3	0.07986632	0.04136075	-0.9476462	4.9831595	0
518	ASAP3	0.035557374	0.07698085	1.112172	5.9640946	1
519	E2F2	0.0015064038	0.0013142567	-0.18379062	0.0529711	0
520	AL021154.1	0.0010278105	0.00057309214	-0.74464864	0.19300258	0
521	ID3	1.8527904	1.7010771	-0.1232442	4.8677845	0
522	AL450043.1	0.0012186681	0.0017500472	0.4884807	0.17207031	0
523	MDS2	0.0005922903	0.00051352143	-0.17426343	0.036228288	0
524	RPL11	3.3160641	3.490808	0.0740869	40.14982	0
525	ELOA-AS1	0.02912804	0.027616182	-0.07662454	0.099087484	0
526	ELOA	0.26581317	0.22542192	-0.23768751	1.8839258	0
527	PITHD1	0.27975413	0.22842638	-0.2923143	2.731709	0
528	LYPLA2	0.20528987	0.21312563	0.054015838	0.21811235	0
529	GALE	0.13469806	0.07419991	-0.85936743	7.460827	1
530	HMGCL	0.22674482	0.16714312	-0.43975884	4.2832556	0
531	FUCA1	0.12787119	0.098883145	-0.37056422	1.8820461	0
532	CNR2	0.000736933	1.3897079e-09	-3.0650923	0.49826834	0
533	AL590609.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
534	PNRC2	0.42987883	0.62913394	0.549331	18.481953	1
535	SRSF10	0.58334154	0.6098938	0.064206444	0.61676645	0
536	AL591178.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
537	MYOM3	0.00029529637	1.3897079e-09	-1.9829147	0.49827752	0
538	AL591178.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
539	IL22RA1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
540	IFNLR1	0.0012917835	0.0006731294	-0.848153	0.23127623	0
541	LINC02800	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
542	AL138902.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
543	GRHL3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
544	STPG1	0.029235575	0.023702327	-0.3015486	0.46307355	0
545	NIPAL3	0.06321675	0.045484018	-0.47405916	1.574201	0
546	RCAN3AS	0.0017678329	1.3897079e-09	-4.2232733	1.0592955	0
547	RCAN3	0.11659631	0.042145785	-1.4658797	14.186146	1
548	NCMAP-DT	0.015260618	0.0075594713	-1.0039196	1.4197023	0
549	NCMAP	0.00040699268	1.3897079e-09	-2.341945	0.49827796	0
550	SRRM1	1.032279	1.1232967	0.12189486	3.3923979	0
551	AL445648.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
552	CLIC4	0.6643871	0.22033481	-1.5918891	44.55244	1
553	RUNX3	0.0007788823	1.3897079e-09	-3.13565	0.49829343	0
554	AL445471.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
555	AL445471.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
556	LINC02793	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
557	AL050344.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
558	AL031432.1	0.0016451257	1.3897079e-09	-4.125239	0.4982413	0
559	SYF2	0.57419944	0.649521	0.17779513	2.8782258	0
560	AL031432.4	0.008280687	0.009511536	0.19769844	0.14024504	0
561	AL031432.5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
562	RSRP1	0.40432855	0.41371143	0.033088554	0.19029176	0
563	AL031432.3	0.0020845528	1.3897079e-09	-4.449246	1.5556015	0
564	RHD	0.00173525	0.0017373431	0.0016444204	0.00048651444	0
565	TMEM50A	0.8790109	0.55488366	-0.66359997	41.881268	1
566	RHCE	0.009602536	0.0006627542	-3.6690717	3.4014754	0
567	MACO1	0.28659555	0.23404822	-0.29209736	2.7985024	0
568	LDLRAP1	0.054730576	0.012246537	-2.1508741	11.311648	1
569	AL606491.1	0.003893864	0.0006421546	-2.4279935	1.1125026	0
570	MAN1C1	0.076801874	0.020267304	-1.9167638	12.633242	1
571	AL031280.1	0.0077604614	0.0036324807	-1.0744791	0.876581	0
572	SELENON	0.17397156	0.08289726	-1.0685449	14.046983	1
573	AL020996.1	0.007052834	0.0053344746	-0.39637443	0.25692743	0
574	MTFR1L	0.2002076	0.17984866	-0.1546319	0.76990473	0
575	AL020996.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
576	AUNIP	0.0055855755	0.00300193	-0.87414026	0.6119832	0
577	AL033528.2	0.0004892439	0.0006188457	0.2868172	0.060723007	0
578	PAQR7	0.039025564	0.035502434	-0.13613568	0.21177302	0
579	STMN1	1.2885302	1.5164624	0.2349665	13.387864	0
580	PAFAH2	0.03371186	0.030831315	-0.1284614	0.19259138	0
581	EXTL1	0.002303615	0.0062207184	1.3948827	0.9910474	0
582	SLC30A2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
583	AL391650.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
584	TRIM63	0.02311676	0.0042050933	-2.4310503	5.484761	1
585	PDIK1L	0.036122236	0.06350707	0.8123116	3.2086453	0
586	FAM110D	0.031315066	0.048906237	0.6415087	1.8876947	0
587	C1orf232	1.2732926e-09	0.0005945196	2.7959971	0.4983484	0
588	AL391650.1	0.00038259677	1.3897079e-09	-2.2707982	0.49828815	0
589	ZNF593	0.25372586	0.25177118	-0.011152992	0.042738415	0
590	CNKSR1	0.0016571986	0.0014495543	-0.18142396	0.053476114	0
591	CATSPER4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
592	CEP85	0.02361356	0.024178034	0.03393931	0.036885694	0
593	SH3BGRL3	2.089637	0.89486367	-1.2234203	44.55244	1
594	UBXN11	0.025729077	0.028630234	0.15357368	0.2119653	0
595	CD52	0.0017374823	0.0014738258	-0.22345452	0.069802925	0
596	CRYBG2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
597	ZNF683	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
598	LIN28A	0.0002937135	0.0037347616	3.2839189	1.535511	0
599	DHDDS	0.1838361	0.11340782	-0.6964129	7.409234	1
600	AL513365.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
601	HMGN2	1.4205618	1.6329926	0.20104344	14.31208	0
602	RPS6KA1	0.01753588	0.021763664	0.31002164	0.41092587	0
603	AL512408.1	0.000969229	0.000612212	-0.58619225	0.15075058	0
604	ARID1A	0.41936803	0.53613806	0.3543129	7.4486575	0
605	PIGV	0.045110077	0.028640453	-0.6535616	1.845459	0
606	ZDHHC18	0.055032335	0.05175459	-0.08842698	0.16453294	0
607	SFN	0.00022843532	1.3897079e-09	-1.7155893	0.4982457	0
608	GPN2	0.08656264	0.063692875	-0.44201484	1.846877	0
609	AL034380.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
610	GPATCH3	0.02990017	0.02786825	-0.101180725	0.14381215	0
611	NUDC	0.7604921	0.61350137	-0.30982125	9.419096	0
612	NR0B2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
613	KDF1	0.00019158397	1.3897079e-09	-1.5438914	0.49825674	0
614	TRNP1	0.05956394	0.005185623	-3.4967139	18.333233	1
615	TENT5B	0.0028028972	1.3897079e-09	-4.8594017	2.010709	0
616	SLC9A1	0.07140412	0.047909603	-0.5747034	2.3241587	0
617	AL590640.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
618	WDTC1	0.04740962	0.06718032	0.5019649	1.7733431	0
619	TMEM222	0.15589464	0.12250682	-0.34745717	2.126254	0
620	SYTL1	0.013655881	0.011121041	-0.29384202	0.2902419	0
621	MAP3K6	0.030725973	0.01162232	-1.3948884	4.105516	0
622	FCN3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
623	CD164L2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
624	GPR3	0.0031677948	0.008141295	1.3345536	1.2029642	0
625	WASF2	1.1561962	1.0336027	-0.16168973	6.0570407	0
626	FO393419.2	1.2732926e-09	0.00069725834	2.995029	0.4983442	0
627	BX293535.1	0.0018013626	0.0020056714	0.1472467	0.04306475	0
628	AHDC1	0.17649023	0.23000532	0.3818888	3.463937	0
629	FGR	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
630	LINC02574	0.00048017496	1.3897079e-09	-2.536468	0.49827838	0
631	IFI6	0.2609145	0.1601271	-0.7040117	9.9208145	1
632	AL445490.1	0.00036253265	1.3897079e-09	-2.2095351	0.49829704	0
633	AL020997.5	0.0012248945	0.0013796336	0.15936247	0.042716336	0
634	FAM76A	0.10171148	0.08249723	-0.30173492	1.1733222	0
635	STX12	0.23926657	0.18440695	-0.37554654	3.55032	0
636	AL020997.2	0.0021693814	0.0014415705	-0.55789834	0.19645178	0
637	AL020997.3	0.00044580788	0.0007696594	0.67205733	0.14520529	0
638	AL020997.4	1.2732926e-09	0.0006460444	2.899243	0.4983383	0
639	PPP1R8	0.115906335	0.135695	0.22722666	0.99101526	0
640	THEMIS2	0.0061148866	0.008222916	0.42136106	0.29272023	0
641	RPA2	0.13244732	0.13640475	0.04244375	0.12510248	0
642	SMPDL3B	0.0005020674	0.00041092798	-0.23680496	0.051443923	0
643	AL512288.1	0.0003830097	1.3897079e-09	-2.2720323	0.49828362	0
644	XKR8	0.09537257	0.08204424	-0.21692693	0.7260596	0
645	EYA3	0.06834283	0.08464734	0.30826876	1.0506824	0
646	PTAFR	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
647	DNAJC8	0.83219784	0.90186715	0.11597504	2.293481	0
648	ATP5IF1	1.1716348	1.0999264	-0.091108	2.395395	0
649	AL353622.1	0.0008645042	0.0064944546	2.7733939	2.0245435	0
650	AL353622.2	1.2732926e-09	0.0012890905	3.7960503	0.7964713	0
651	SESN2	0.13796009	0.07293847	-0.9185678	8.00142	1
652	MED18	0.048621487	0.048009448	-0.018237894	0.028039439	0
653	PHACTR4	0.26518875	0.32200292	0.27995822	2.9069462	0
654	RCC1	0.038426306	0.037796855	-0.023765761	0.033954203	0
655	SNHG3	0.14787064	0.16978551	0.19925177	0.95424396	0
656	TRNAU1AP	0.19795574	0.13941094	-0.5055283	4.7468624	0
657	SNHG12	0.109317824	0.05975952	-0.8701952	5.76707	1
658	TAF12	0.25811905	0.18925701	-0.4474865	5.0952635	0
659	RAB42	0.029802112	0.037383545	0.32601014	0.6195554	0
660	LINC01715	0.00093315454	1.3897079e-09	-3.3689642	0.4982972	0
661	AL360012.1	0.004292611	0.0024462736	-0.7866912	0.48243558	0
662	GMEB1	0.1446821	0.17959511	0.31166795	1.9823225	0
663	YTHDF2	0.48828	0.51882774	0.08752969	0.8089617	0
664	OPRD1	0.0014032592	0.007102152	2.2603343	1.8703974	0
665	AL009181.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
666	EPB41	0.09476211	0.14814702	0.6440992	4.6795697	0
667	TMEM200B	0.046665374	0.031723633	-0.5553421	1.545433	0
668	AL357500.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
669	SRSF4	0.7381903	0.72161645	-0.03275606	0.3142982	0
670	MECR	0.10489148	0.09576255	-0.131233	0.40472332	0
671	AL590729.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
672	PTPRU	0.04915507	0.02285079	-1.1017286	4.0665317	0
673	LINC01756	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
674	AC092265.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
675	AL645944.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
676	LINC01648	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
677	AL137076.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
678	AL161638.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
679	AL161638.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
680	MATN1	0.0042261267	0.0096042855	1.1655461	1.166687	0
681	MATN1-AS1	0.012764629	0.01108332	-0.20206137	0.181402	0
682	AL137857.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
683	LAPTM5	0.02804372	0.0026289779	-3.3663805	7.908866	1
684	AL137027.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
685	LINC01778	0.0048051537	1.3897079e-09	-5.616206	2.8347492	0
686	AL445235.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
687	SDC3	0.43448722	0.117660224	-1.8837935	44.55244	1
688	PUM1	0.548706	0.59242487	0.11057953	1.283614	0
689	NKAIN1	0.0028126547	0.0016829757	-0.70804775	0.28054726	0
690	SNRNP40	0.18337893	0.20211217	0.1402553	0.6893512	0
691	ZCCHC17	0.43187287	0.3311001	-0.3832376	6.8038955	0
692	AL451070.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
693	FABP3	0.10387571	0.026728405	-1.9544134	16.704874	1
694	SERINC2	0.09629308	0.1749685	0.8609181	8.729243	1
695	LINC01226	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
696	AC114488.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
697	TINAGL1	0.0022097137	0.006356589	1.4830581	1.0267068	0
698	HCRTR1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
699	PEF1	0.20472382	0.18256597	-0.16517562	0.886667	0
700	AC114488.2	1.2732926e-09	0.00069106603	2.9837797	0.49834076	0
701	AC114488.3	1.2732926e-09	0.00094330363	3.3830688	0.79081374	0
702	COL16A1	0.07373305	0.18360908	1.3150843	17.82478	1
703	ADGRB2	0.033408914	0.028781923	-0.21437822	0.3486196	0
704	AL354919.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
705	SPOCD1	0.02164476	0.00257524	-3.0229275	6.170167	1
706	AL354919.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
707	AL136115.2	0.0029193675	0.0018524855	-0.6289346	0.27184027	0
708	PTP4A2	0.99194896	0.8010034	-0.30842292	13.901346	0
709	AL136115.1	0.0003111806	1.3897079e-09	-2.0397522	0.4982832	0
710	AL136115.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
711	KHDRBS1	1.0919904	1.2776481	0.22651127	12.359028	0
712	AL445248.1	0.006402528	0.0071095712	0.14891283	0.09334359	0
713	TMEM39B	0.12873405	0.10125676	-0.34607163	1.7625278	0
714	KPNA6	0.30549368	0.27408165	-0.15648268	1.1518643	0
715	AL049795.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
716	TXLNA	0.31799123	0.34436244	0.114906125	0.81977475	0
717	CCDC28B	0.6011763	0.45547652	-0.40033478	10.409177	0
718	AL049795.1	0.0012856519	0.0010217552	-0.30480707	0.095845975	0
719	IQCC	0.010547461	0.013189617	0.31979007	0.2981243	0
720	DCDC2B	0.0014015699	0.001564268	0.14841607	0.042008787	0
721	TMEM234	0.07754247	0.08453967	0.124488	0.33028647	0
722	EIF3I	0.7992548	0.6993388	-0.1926381	4.5603766	0
723	FAM167B	0.0036371583	0.0054683248	0.5753016	0.3476324	0
724	LCK	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
725	HDAC1	0.3014105	0.3317041	0.1381235	1.0153242	0
726	MARCKSL1	1.8062873	1.8827769	0.059831448	2.473945	0
727	AL109945.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
