	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
365	SLC25A34-AS1	2.910383e-10	0.0055290028	5.814803	1.3048424	0
366	TMEM82	0.00064970314	4.5838533e-10	-2.906313	0.4976911	0
367	FBLIM1	0.28734067	0.47791174	0.7337819	8.372923	1
368	UQCRHL	0.035522703	0.050860867	0.51659286	0.65150917	0
369	AL450998.2	0.04850944	0.05378986	0.14877726	0.16387506	0
370	SPEN	0.28764403	0.37223697	0.3718229	2.311319	0
371	ZBTB17	0.039750237	0.04646086	0.22452933	0.25403792	0
372	SRARP	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
373	AL355994.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
374	HSPB7	0.23948877	0.076354586	-1.6478853	10.003552	1
375	CLCNKA	2.910383e-10	0.0012004763	3.700964	0.4978132	0
376	CLCNKB	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
377	FAM131C	0.017883165	0.0061294977	-1.5294592	1.0910393	0
378	EPHA2	0.009544176	0.020760475	1.1130421	1.060317	0
379	AL451042.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
380	AL451042.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
381	ARHGEF19-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
382	ARHGEF19	0.024759227	0.018009974	-0.45699698	0.34514895	0
383	AL109627.1	2.910383e-10	0.0020900157	4.452865	0.49780378	0
384	CPLANE2	0.0039790887	0.0021060144	-0.8868045	0.27817416	0
385	FBXO42	0.10849122	0.10098349	-0.103360035	0.16622259	0
386	SZRD1	0.30105805	0.32124278	0.09359229	0.3153477	0
387	SPATA21	0.0020938746	0.003520239	0.7226038	0.2042389	0
388	NECAP2	0.28085488	0.28210372	0.006398507	0.014866745	0
389	LINC01772	0.005607113	0.009549873	0.7577489	0.33840293	0
390	AL137802.2	0.0060404567	0.0023696509	-1.3140388	0.4698582	0
391	AL137802.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
392	LINC01783	2.910383e-10	0.0015826654	4.0726724	0.4978084	0
393	NBPF1	0.048778795	0.06440131	0.4001198	0.56013924	0
394	AL137798.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
395	AL137798.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
396	AL021920.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
397	AL021920.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
398	CROCC	0.08963864	0.09213306	0.039554656	0.051330082	0
399	BX284668.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
400	BX284668.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
401	BX284668.5	0.047766887	0.048033353	0.008008974	0.0073829526	0
402	BX284668.6	2.910383e-10	0.0017666592	4.2223825	0.49781212	0
403	MFAP2	1.2805125	0.9716103	-0.3982358	11.301437	0
404	AL049569.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
405	AL049569.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
406	ATP13A2	0.073357545	0.12581219	0.7774353	2.5739706	0
407	SDHB	0.26561132	0.26875454	0.0169662	0.041020244	0
408	PADI2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
409	LINC02783	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
410	AL590644.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
411	PADI1	0.0011184048	4.5838533e-10	-3.606915	0.49769658	0
412	PADI3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
413	PADI4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
414	PADI6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
415	RCC2-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
416	RCC2	0.1550599	0.2189939	0.4977935	2.0957472	0
417	ARHGEF10L	0.031404853	0.03273295	0.059570234	0.047899432	0
418	LINC02810	0.002365747	4.5838533e-10	-4.623946	0.49770674	0
419	ACTL8	0.0026800698	0.0019677512	-0.42705846	0.09972659	0
420	AL357509.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
421	LINC01654	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
422	IGSF21	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
423	IGSF21-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
424	AL591896.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
425	KLHDC7A	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
426	PAX7	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
427	TAS1R2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
428	ALDH4A1	0.0041249576	0.021930285	2.3824794	2.3653243	0
429	IFFO2	0.07139814	0.10878639	0.60684603	1.5739787	0
430	AL137127.1	0.0016997723	0.0014351421	-0.22944216	0.043189086	0
431	UBR4	0.18088715	0.22158909	0.2926505	1.0073909	0
432	EMC1-AS1	0.039928768	0.020989358	-0.924522	1.1506023	0
433	EMC1	0.20709267	0.19376472	-0.09592275	0.23415999	0
434	MRTO4	0.25079304	0.29450002	0.23168512	0.9300161	0
435	AKR7A3	0.0026035728	4.5838533e-10	-4.7567887	0.49770713	0
436	AKR7A2	0.4500546	0.45307288	0.00964105	0.03245837	0
437	SLC66A1	0.050082337	0.06853641	0.45179442	0.71014416	0
438	CAPZB	0.9679738	1.0317364	0.09202526	1.0051014	0
439	MICOS10	0.8924654	1.0680816	0.25912717	4.672496	0
440	AL031727.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
441	NBL1	0.11859175	0.1369082	0.20704263	0.4422881	0
442	HTR6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
443	TMCO4	0.012552766	0.029434767	1.2229614	1.2880123	0
444	RNF186	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
445	AL391883.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
446	OTUD3	0.055266168	0.08021468	0.536659	0.97195417	0
447	PLA2G2E	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
448	PLA2G2A	0.0035323668	0.004941307	0.47288787	0.15706895	0
449	PLA2G5	0.008091152	0.04640287	2.5051818	2.8331716	0
450	PLA2G2D	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
451	PLA2G2F	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
452	Z98257.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
453	PLA2G2C	0.001521983	4.5838533e-10	-4.01968	0.49770713	0
454	UBXN10-AS1	0.0023847395	0.0087036025	1.8249993	0.8509042	0
455	UBXN10	0.0025657895	0.004210941	0.69343984	0.21685947	0
456	LINC01757	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
457	Z98257.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
458	VWA5B1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
459	AL020998.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
460	LINC01141	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
461	AL139254.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
462	AL139254.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
463	AL139254.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
464	CAMK2N1	0.10749494	0.25417614	1.2407856	6.492477	1
465	MUL1	0.08505467	0.09264111	0.123123325	0.17950292	0
466	FAM43B	0.027071768	0.01427705	-0.9183407	0.81409913	0
467	CDA	0.0021828974	0.0066810497	1.5706426	0.58434165	0
468	PINK1	0.18927364	0.18052214	-0.06826075	0.1481017	0
469	PINK1-AS	0.008824839	0.0027954204	-1.6240532	0.7930619	0
470	DDOST	1.1480657	0.9022612	-0.3475539	8.472358	0
471	KIF17	0.0050517726	0.0028322206	-0.8130751	0.27071905	0
472	SH2D5	0.0018223749	4.5838533e-10	-4.264811	0.49770588	0
473	AL663074.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
474	HP1BP3	0.7619468	0.90242076	0.24408054	3.327808	0
475	EIF4G3	0.42572957	0.569576	0.4198657	4.2620106	0
476	AL031005.2	2.910383e-10	0.0037506241	5.2670164	0.7932757	0
477	ECE1	0.9706103	1.1869982	0.2903266	5.8003783	0
478	AL031005.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
479	AL031728.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
480	AL592309.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
481	NBPF3	0.027913773	0.035430655	0.34292796	0.33346313	0
482	ALPL	0.0012331979	4.5838533e-10	-3.7368124	0.49770674	0
483	LINC02596	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
484	RAP1GAP	0.0034849748	0.002547248	-0.43746957	0.13018374	0
485	USP48	0.4622021	0.58978194	0.35159034	3.4322138	0
486	LDLRAD2	2.910383e-10	0.004765674	5.6045637	1.241235	0
487	HSPG2	0.23480417	0.37959063	0.692752	5.0344806	1
488	CELA3B	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
489	CELA3A	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
490	LINC01635	0.005381334	4.5838533e-10	-5.7764487	1.051249	0
491	LINC00339	0.040533744	0.022538744	-0.8438845	1.1115749	0
492	CDC42	1.5617856	1.6700604	0.09669795	2.373931	0
493	CDC42-AS1	2.910383e-10	0.006095009	5.95303	1.0435475	0
494	CDC42-IT1	0.01270807	0.011785036	-0.10790684	0.05292209	0
495	WNT4	2.910383e-10	0.0033749964	5.1189356	0.7940195	0
496	AL445253.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
497	ZBTB40	0.041244227	0.06712678	0.70135015	1.3358064	0
498	ZBTB40-IT1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
499	EPHA8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
500	C1QA	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
501	C1QC	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
502	C1QB	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
503	EPHB2	0.06992366	0.060473055	-0.20916632	0.2801628	0
504	AL512444.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
505	LACTBL1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
506	TEX46	0.0015780461	4.5838533e-10	-4.0687037	0.49770623	0
507	KDM1A	0.4914426	0.52573615	0.09729692	0.4762438	0
508	AL031428.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
509	LUZP1	0.4924105	0.65406364	0.4094971	4.6476	0
510	HTR1D	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
511	LINC01355	0.04325016	0.045181565	0.06288657	0.05860773	0
512	AL109936.6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
513	HNRNPR	0.8557933	1.0062435	0.23361997	3.2094998	0
514	ZNF436	0.03235094	0.037064157	0.19565171	0.17920509	0
515	ZNF436-AS1	0.021480713	0.009479281	-1.1717534	1.0134023	0
516	AL109936.2	0.0022535406	4.5838533e-10	-4.556754	0.49770844	0
517	TCEA3	0.1295222	0.04134181	-1.6451539	6.0000134	1
518	ASAP3	0.034252424	0.039532196	0.20626096	0.18618247	0
519	E2F2	2.910383e-10	0.00067761214	2.9590466	0.49779844	0
520	AL021154.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
521	ID3	2.001414	1.923165	-0.057534087	0.66494036	0
522	AL450043.1	0.0041327346	4.5838533e-10	-5.4035115	1.037825	0
523	MDS2	2.910383e-10	0.0017666592	4.2223825	0.49781212	0
524	RPL11	3.3506753	3.22935	-0.053206407	7.054022	0
525	ELOA-AS1	0.037385244	0.029112022	-0.35976058	0.3595655	0
526	ELOA	0.27875915	0.32476807	0.22031736	0.9286094	0
527	PITHD1	0.27897978	0.23584309	-0.2422386	0.9095655	0
528	LYPLA2	0.18657084	0.21655452	0.21489981	0.64236045	0
529	GALE	0.14853644	0.11002844	-0.4326008	1.245995	0
530	HMGCL	0.26493862	0.18474168	-0.5199124	2.7030158	0
531	FUCA1	0.14217879	0.089754194	-0.6630628	2.0527613	0
532	CNR2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
533	AL590609.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
534	PNRC2	0.36209187	0.4812526	0.41033992	3.4569664	0
535	SRSF10	0.5989763	0.6540997	0.12699129	0.8587551	0
536	AL591178.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
537	MYOM3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
538	AL591178.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
539	IL22RA1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
540	IFNLR1	0.004380684	4.5838533e-10	-5.4856405	0.7952295	0
541	LINC02800	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
542	AL138902.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
543	GRHL3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
544	STPG1	0.028027065	0.032620735	0.21824631	0.18514337	0
545	NIPAL3	0.07533883	0.04885933	-0.62372345	1.24474	0
546	RCAN3AS	2.910383e-10	0.0021561051	4.4957585	0.49780267	0
547	RCAN3	0.13092828	0.072017305	-0.86146086	2.8479865	0
548	NCMAP-DT	0.0132957455	0.015055109	0.1780294	0.09627074	0
549	NCMAP	0.0013801822	4.5838533e-10	-3.8876963	0.49770826	0
550	SRRM1	1.0753298	0.91676325	-0.23013481	3.7047338	0
551	AL445648.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
552	CLIC4	0.69587547	0.6148369	-0.17859814	1.3930397	0
553	RUNX3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
554	AL445471.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
555	AL445471.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
556	LINC02793	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
557	AL050344.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
558	AL031432.1	2.910383e-10	0.0049072066	5.64593	0.49779025	0
559	SYF2	0.5910586	0.48066515	-0.298213	2.6163073	0
560	AL031432.4	0.0076008	0.0026853802	-1.467134	0.5577355	0
561	AL031432.5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
562	RSRP1	0.39879984	0.36018535	-0.14688656	0.6153645	0
563	AL031432.3	0.0023366944	0.001447363	-0.6551137	0.16176835	0
564	RHD	0.0009572864	0.0020108006	0.9974241	0.19631743	0
565	TMEM50A	0.86712986	0.92439944	0.09225807	0.7757882	0
566	RHCE	0.015773406	0.0037142306	-2.0571477	1.1974247	0
567	MACO1	0.2935211	0.3024834	0.04337729	0.11942685	0
568	LDLRAP1	0.07012525	0.051450297	-0.44600916	0.7126613	0
569	AL606491.1	0.0028288139	0.0030890827	0.122825	0.031150764	0
570	MAN1C1	0.09991244	0.025712643	-1.9540298	5.640406	1
571	AL031280.1	0.0056048064	0.0027060402	-1.0236422	0.39492205	0
572	SELENON	0.14816818	0.19792262	0.4174562	1.5768362	0
573	AL020996.1	2.910383e-10	0.009259442	6.5483465	1.4764684	0
574	MTFR1L	0.22529298	0.18013379	-0.32257304	1.0899688	0
575	AL020996.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
576	AUNIP	0.007834821	0.008408884	0.1007722	0.043142024	0
577	AL033528.2	0.0016591126	4.5838533e-10	-4.1367693	0.49771124	0
578	PAQR7	0.03269664	0.031510875	-0.053127002	0.038847882	0
579	STMN1	1.2449927	1.5037489	0.2724064	5.9559994	0
580	PAFAH2	0.04389981	0.032763798	-0.4209981	0.48915768	0
581	EXTL1	0.005446366	0.0020808433	-1.3466567	0.42969894	0
582	SLC30A2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
583	AL391650.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
584	TRIM63	0.022815691	0.012927274	-0.8148006	0.69565755	0
585	PDIK1L	0.024843303	0.028741362	0.20948668	0.1614873	0
586	FAM110D	0.03337672	0.035943564	0.10658354	0.09056205	0
587	C1orf232	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
588	AL391650.1	2.910383e-10	0.0011411854	3.6336424	0.49780405	0
589	ZNF593	0.27472946	0.25446388	-0.11050894	0.3271829	0
590	CNKSR1	2.910383e-10	0.0010778536	3.558084	0.49780357	0
591	CATSPER4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
592	CEP85	0.023815043	0.01454392	-0.70761657	0.5998454	0
593	SH3BGRL3	2.156515	2.211873	0.036565196	0.61470556	0
594	UBXN11	0.034906887	0.019310068	-0.8508336	0.92358965	0
595	CD52	0.002715016	4.5838533e-10	-4.815065	0.6831528	0
596	CRYBG2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
597	ZNF683	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
598	LIN28A	0.0009960209	4.5838533e-10	-3.4541967	0.4977006	0
599	DHDDS	0.19013962	0.17616193	-0.110096805	0.25507692	0
600	AL513365.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
601	HMGN2	1.4408344	1.4498655	0.0090139415	0.06912528	0
602	RPS6KA1	0.011364535	0.015380723	0.43329495	0.2510402	0
603	AL512408.1	2.910383e-10	0.002890986	4.902545	0.7409491	0
604	ARID1A	0.37658486	0.4779988	0.3439507	2.6650987	0
605	PIGV	0.048533715	0.034911696	-0.47411984	0.55559236	0
606	ZDHHC18	0.08232947	0.038435668	-1.0969658	2.6054046	0
607	SFN	2.910383e-10	0.00068139285	2.966044	0.4977948	0
608	GPN2	0.11310743	0.08311785	-0.44400364	1.0004281	0
609	AL034380.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
610	GPATCH3	0.027200097	0.033208575	0.2869876	0.28505018	0
611	NUDC	0.741466	0.8414669	0.18250287	1.9165022	0
612	NR0B2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
613	KDF1	0.00064970314	4.5838533e-10	-2.906313	0.4976911	0
614	TRNP1	0.057147015	0.05670134	-0.011275533	0.011256595	0
615	TENT5B	0.003020838	0.0015879222	-0.88668513	0.22858647	0
616	SLC9A1	0.06235241	0.06504284	0.06084928	0.06971472	0
617	AL590640.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
618	WDTC1	0.03209641	0.05016232	0.6425775	0.9370322	0
619	TMEM222	0.18557541	0.13935815	-0.41295058	1.378222	0
620	SYTL1	0.019223962	0.008518024	-1.1649618	0.9232034	0
621	MAP3K6	0.01965953	0.048302688	1.2925386	2.3074684	0
622	FCN3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
623	CD164L2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
624	GPR3	0.00341321	0.0013482273	-1.2785017	0.34177887	0
625	WASF2	1.2031089	1.1013646	-0.12746404	2.0197995	0
626	FO393419.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
627	BX293535.1	0.0031291884	4.5838533e-10	-5.013093	0.49770564	0
628	AHDC1	0.1642039	0.1765135	0.10422889	0.22580709	0
629	FGR	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
630	LINC02574	0.0016283575	4.5838533e-10	-4.111323	0.49770516	0
631	IFI6	0.26687673	0.2060091	-0.37330562	1.5190088	0
632	AL445490.1	0.0012294101	4.5838533e-10	-3.7327077	0.49770886	0
633	AL020997.5	0.0017312348	4.5838533e-10	-4.1947384	0.49770597	0
634	FAM76A	0.088053234	0.10574573	0.26387766	0.49396753	0
635	STX12	0.23583041	0.26331308	0.15896556	0.51278424	0
636	AL020997.2	2.910383e-10	0.0064709554	6.0380273	1.2232345	0
637	AL020997.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
638	AL020997.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
639	PPP1R8	0.102535896	0.1500521	0.5488893	1.7422311	0
640	THEMIS2	2.910383e-10	0.003409632	5.1332436	0.7648598	0
641	RPA2	0.15153679	0.10836132	-0.48343924	1.4465046	0
642	SMPDL3B	0.0017025986	4.5838533e-10	-4.172	0.49770516	0
643	AL512288.1	0.0012988514	4.5838533e-10	-3.8061643	0.49770665	0
644	XKR8	0.11315726	0.09054172	-0.32135636	0.65934753	0
645	EYA3	0.07505155	0.07014775	-0.097350806	0.12389796	0
646	PTAFR	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
647	DNAJC8	0.8243754	0.9030352	0.1314656	1.3825706	0
648	ATP5IF1	1.2156409	1.1820586	-0.040412232	0.39433253	0
649	AL353622.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
650	AL353622.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
651	SESN2	0.12588096	0.101798445	-0.3060737	0.618785	0
652	MED18	0.04051064	0.052099288	0.36217234	0.441364	0
653	PHACTR4	0.25546584	0.30488262	0.25503203	1.0919368	0
654	RCC1	0.029386377	0.05156032	0.80900806	1.3512001	0
655	SNHG3	0.1377706	0.17079277	0.30977663	0.85168296	0
656	TRNAU1AP	0.21416123	0.18855247	-0.18363982	0.5297816	0
657	SNHG12	0.14420943	0.08453838	-0.7697816	2.3007212	0
658	TAF12	0.27498722	0.21441112	-0.35883662	1.5974114	0
659	RAB42	0.02882688	0.0384961	0.41604444	0.43661427	0
660	LINC01715	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
661	AL360012.1	0.0018588294	0.008965372	2.2103746	1.1287935	0
662	GMEB1	0.13980688	0.17887501	0.35529128	1.0745991	0
663	YTHDF2	0.4852781	0.5758669	0.24687698	1.9596665	0
664	OPRD1	0.0012885425	0.0013759682	0.088090256	0.016364574	0
665	AL009181.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
666	EPB41	0.09712357	0.08904623	-0.1251323	0.18215856	0
667	TMEM200B	0.049682174	0.05039923	0.020632084	0.019646762	0
668	AL357500.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
669	SRSF4	0.76088554	0.75607014	-0.009158189	0.045636863	0
670	MECR	0.10565293	0.10375542	-0.026121106	0.03785427	0
671	AL590729.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
672	PTPRU	0.039338138	0.034664102	-0.18199307	0.16740191	0
673	LINC01756	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
674	AC092265.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
675	AL645944.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
676	LINC01648	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
677	AL137076.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
678	AL161638.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
679	AL161638.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
680	MATN1	0.00802679	4.5838533e-10	-6.344607	1.3096873	0
681	MATN1-AS1	0.01211529	0.007876418	-0.61487526	0.3272289	0
682	AL137857.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
683	LAPTM5	0.017136505	0.032461498	0.9176999	0.9630784	0
684	AL137027.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
685	LINC01778	0.006050219	0.0055517424	-0.121942066	0.042648364	0
686	AL445235.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
687	SDC3	0.41830668	0.48113018	0.20182121	1.1623452	0
688	PUM1	0.544663	0.5571274	0.032637518	0.13532466	0
689	NKAIN1	0.0030049663	0.0017538558	-0.74404866	0.17518185	0
690	SNRNP40	0.15171441	0.19004105	0.32476124	1.0112574	0
691	ZCCHC17	0.4500641	0.48667854	0.11281459	0.5478944	0
692	AL451070.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
693	FABP3	0.114358924	0.08124741	-0.49266157	1.1133578	0
694	SERINC2	0.088843256	0.111531734	0.32779014	0.6355343	0
695	LINC01226	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
696	AC114488.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
697	TINAGL1	2.910383e-10	0.0065912576	6.0642014	1.2182319	0
698	HCRTR1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
699	PEF1	0.23931067	0.19091475	-0.32580343	1.2551615	0
700	AC114488.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
701	AC114488.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
702	COL16A1	0.07653776	0.06270869	-0.28709114	0.41149533	0
703	ADGRB2	0.035882227	0.021303369	-0.7494467	0.8878623	0
704	AL354919.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
705	SPOCD1	0.019483054	0.035417687	0.8589319	0.971117	0
706	AL354919.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
707	AL136115.2	2.910383e-10	0.0014161193	3.922307	0.49780536	0
708	PTP4A2	1.0592835	1.0608407	0.002119161	0.013938135	0
709	AL136115.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
710	AL136115.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
711	KHDRBS1	1.1257426	1.071942	-0.07064369	0.71667975	0
712	AL445248.1	0.0062665557	0.003137105	-0.9758089	0.3474934	0
713	TMEM39B	0.12992719	0.12556921	-0.049182143	0.080840655	0
714	KPNA6	0.27142325	0.36088055	0.41084543	2.6618276	0
715	AL049795.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
716	TXLNA	0.31101674	0.3441255	0.14589795	0.57201946	0
717	CCDC28B	0.6259777	0.7057383	0.17299601	1.3921208	0
718	AL049795.1	0.001593589	0.0024331433	0.580845	0.13843603	0
719	IQCC	0.012394851	0.0085299015	-0.53391767	0.29415002	0
720	DCDC2B	2.910383e-10	0.00073285174	3.0580554	0.497798	0
721	TMEM234	0.08921288	0.089904524	0.011129299	0.014304172	0
722	EIF3I	0.8828755	0.76243466	-0.2115705	2.6155386	0
723	FAM167B	0.004958332	0.001170511	-1.9932529	0.6418659	0
724	LCK	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
725	HDAC1	0.32504344	0.30172744	-0.10735232	0.35453022	0
726	MARCKSL1	1.7397864	1.9451199	0.16094007	4.912178	0
727	AL109945.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
728	TSSK3	0.005553828	0.0023359922	-1.2147185	0.42069674	0
729	FAM229A	0.108738326	0.091492325	-0.248888	0.44954485	0
730	BSDC1	0.14911509	0.17347288	0.21814814	0.5574691	0
731	ZBTB8B	0.033839367	0.022886785	-0.5621551	0.5599978	0
732	ZBTB8A	0.2822709	0.3458117	0.29281238	1.3622286	0
