	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5458	NRP2	0.19462602	1.1879402	2.609066	0.7671637	0
5459	AC007362.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5460	AC007679.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5461	INO80D	0.14293776	0.84960335	2.570563	0.2531445	0
5462	AC007383.2	0.013401044	0.0	-7.076927	2.11067	0
5463	NDUFS1	0.3172846	0.84960335	1.4207271	0.1913438	0
5464	AC007383.3	0.012535232	0.0	-6.9813085	2.052331	0
5465	EEF1B2	2.2738233	1.3505394	-0.7515409	0.5506952	0
5466	GPR1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5467	GPR1-AS	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5468	ZDBF2	0.2258982	0.0	-11.142096	26.312542	1
5469	ADAM23	0.09376623	0.0	-9.874462	10.86307	1
5470	AC010731.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5471	AC010731.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5472	FAM237A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5473	DYTN	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5474	MDH1B	0.0018263605	0.0	-4.2678056	0.49770582	0
5475	FASTKD2	0.11903392	0.0	-10.218369	15.355725	1
5476	AC008269.1	0.0018508589	0.0	-4.2860374	0.4977154	0
5477	AC008269.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5478	CPO	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5479	KLF7	0.19911762	0.4561151	1.1953689	0.17177749	0
5480	KLF7-IT1	0.015873035	0.0	-7.3194947	2.1414585	0
5481	MYOSLID	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5482	AC007879.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5483	AC007879.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5484	AC007879.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5485	AC007879.2	0.0014484371	0.0	-3.952741	0.49770546	0
5486	AC007879.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5487	AC009226.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5488	LINC01802	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5489	CREB1	0.28857157	0.0	-11.4952135	36.153816	1
5490	METTL21A	0.10039886	0.4561151	2.182535	0.23786001	0
5491	LINC01857	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5492	CCNYL1	0.040911462	0.4561151	3.475615	0.27585143	0
5493	AC096772.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5494	FZD5	0.0011625241	0.0	-3.6582391	0.49770445	0
5495	PLEKHM3	0.02601344	0.0	-8.028648	3.8141441	0
5496	AC083900.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5497	CRYGD	0.0035002395	0.0	-5.170021	0.79581606	0
5498	CRYGC	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5499	CRYGB	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5500	CRYGA	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5501	C2orf80	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5502	IDH1	0.2448263	0.4561151	0.8973664	0.140364	0
5503	IDH1-AS1	0.008677004	0.0	-6.4556565	1.9780011	0
5504	PIKFYVE	0.102030955	0.0	-9.996204	12.328769	1
5505	PTH2R	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5506	AC019185.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5507	AC109824.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5508	AC016743.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5509	MAP2	0.09819807	0.0	-9.941019	12.174873	1
5510	UNC80	0.007733438	0.0	-6.2915735	1.5797615	0
5511	RPE	0.14056629	0.0	-10.458061	18.836235	1
5512	KANSL1L	0.056849286	0.0	-9.153534	7.5853586	1
5513	AC007038.2	0.008448074	0.0	-6.417527	1.3093984	0
5514	AC007038.1	0.0055861105	0.0	-5.8293705	1.3248004	0
5515	AC006994.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5516	ACADL	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5517	MYL1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5518	LANCL1-AS1	0.0019381257	0.0	-4.349171	0.49770623	0
5519	LANCL1	0.09886491	0.0	-9.950773	12.756872	1
5520	CPS1	0.049788963	0.4561151	3.1929216	0.27028692	0
5521	CPS1-IT1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5522	ERBB4	0.0024153278	0.0	-4.6526747	0.49770853	0
5523	AC093865.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5524	LINC01878	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5525	AC108066.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5526	AC108066.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5527	IKZF2	0.010432809	0.0	-6.718746	1.4959598	0
5528	AC079610.1	0.0028652977	0.0	-4.8901052	0.76632416	0
5529	LINC01953	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5530	AC079610.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5531	SPAG16-DT	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5532	SPAG16	0.16362718	0.4561151	1.4784204	0.19588855	0
5533	AC068051.1	0.0019842503	0.0	-4.381457	0.49770752	0
5534	VWC2L	0.0023867278	0.0	-4.636177	0.49770597	0
5535	VWC2L-IT1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5536	BARD1	0.10216871	0.0	-9.998149	13.338683	1
5537	SNHG31	0.012807504	0.0	-7.0120664	2.065882	0
5538	ABCA12	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5539	AC072062.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5540	AC092844.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5541	AC073284.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5542	ATIC	0.150605	0.0	-10.557511	19.584679	1
5543	FN1	2.8450913	0.69060796	-2.0423777	0.7065195	0
5544	AC012462.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5545	AC012462.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5546	AC012462.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5547	AC012668.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5548	AC012668.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5549	AC012668.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5550	LINC00607	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5551	LINC01614	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5552	AC122136.1	0.002794885	0.0	-4.855434	0.7883948	0
5553	AC093382.1	0.0021889715	0.0	-4.516628	0.80215615	0
5554	MREG	0.011171806	0.0	-6.816575	1.7346903	0
5555	PECR	0.034150813	0.48932353	3.8368733	0.2815097	0
5556	TMEM169	0.017967274	0.0	-7.4972353	3.1485083	0
5557	XRCC5	1.2414361	1.8665255	0.5883063	0.8045329	0
5558	LINC01963	0.008473198	0.0	-6.4217615	1.6721567	0
5559	MARCH4	0.008801834	0.0	-6.476031	2.0303743	0
5560	AC012513.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5561	AC069155.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5562	AC098820.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5563	SMARCAL1	0.08551152	0.4561151	2.4138372	0.24751149	0
5564	AC098820.1	0.0028034279	0.0	-4.8596854	0.77053505	0
5565	AC098820.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5566	RPL37A	2.9650671	2.587642	-0.19641967	0.2533178	0
5567	LINC01280	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5568	AC073321.1	0.00033168664	0.0	-2.1099844	0.49770737	0
5569	IGFBP2	2.4154959	0.0	-14.560092	44.55244	1
5570	IGFBP5	1.7797955	0.0	-14.119505	44.55244	1
5571	AC007563.2	0.029627	0.0	-8.215631	4.2064066	0
5572	AC007563.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5573	AC007563.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5574	AC007557.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5575	TNP1	0.00064970314	0.0	-2.9063196	0.4976916	0
5576	LINC01921	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5577	AC007557.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5578	AC007557.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5579	AC007557.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5580	AC007749.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5581	AC007749.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5582	DIRC3-AS1	0.002097986	0.0	-4.4581103	0.49770853	0
5583	DIRC3	0.011122302	0.0	-6.810225	1.533509	0
5584	TNS1	0.15232687	0.0	-10.573901	19.690453	1
5585	AC010136.1	0.0033688005	0.0	-5.116365	0.80120957	0
5586	RUFY4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5587	CXCR2	0.008845056	0.0	-6.483019	1.7129865	0
5588	CXCR1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5589	ARPC2	2.3717864	2.6222265	0.1448124	0.19535801	0
5590	AC021016.2	0.010924192	0.0	-6.784529	2.0098286	0
5591	GPBAR1	0.12118893	0.0	-10.244232	14.350899	1
5592	AAMP	0.2166631	0.48932353	1.1749642	0.16983326	0
5593	PNKD	0.43026662	1.1879402	1.4649457	0.65812784	0
5594	TMBIM1	0.17760283	0.73182523	2.0422297	0.2311138	0
5595	CATIP-AS2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5596	CATIP	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5597	CATIP-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5598	SLC11A1	0.0015780461	0.0	-4.0687103	0.4977064	0
5599	CTDSP1	0.250154	0.48932353	0.9676904	0.1483941	0
5600	AC021016.3	0.0044154637	0.0	-5.4968023	1.2517432	0
5601	VIL1	0.008306486	0.0	-6.3934307	1.4846921	0
5602	USP37	0.08353836	0.94543856	3.4988997	1.9423636	0
5603	CNOT9	0.117731676	0.4561151	1.9529867	0.2264947	0
5604	PLCD4	0.03751268	0.0	-8.555076	4.8976955	0
5605	AC012510.1	0.0010723678	0.0	-3.5513532	0.49769986	0
5606	ZNF142	0.025386885	0.48932353	4.2632565	0.28656623	0
5607	BCS1L	0.107872844	0.0	-10.076453	14.011111	1
5608	RNF25	0.06455147	0.48932353	2.9203281	0.26372433	0
5609	STK36	0.023414174	0.0	-7.877387	3.7737756	0
5610	TTLL4	0.047297597	0.0	-8.88867	7.273821	1
5611	CYP27A1	0.044983592	0.0	-8.816459	6.125308	1
5612	AC009974.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5613	AC009974.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5614	PRKAG3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5615	WNT6	0.002139696	0.0	-4.485231	0.49770743	0
5616	WNT10A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5617	LINC01494	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5618	AC097468.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5619	CDK5R2	0.0023471108	0.0	-4.6130075	0.49770996	0
5620	LINC00608	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5621	FEV	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5622	CRYBA2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5623	AC097468.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5624	CFAP65	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5625	IHH	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5626	AC097468.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5627	AC097468.3	0.0063383225	0.0	-6.008613	1.2910776	0
5628	NHEJ1	0.044078626	0.0	-8.787205	5.9308624	1
5629	SLC23A3	0.0020596078	0.0	-4.4326973	0.49770904	0
5630	CNPPD1	0.08825377	0.0	-9.7871475	11.131857	1
5631	RETREG2	0.23080845	1.1879402	2.363191	0.7518173	0
5632	ZFAND2B	0.15465486	0.4561151	1.5597293	0.20192997	0
5633	AC068946.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5634	ABCB6	0.16669042	0.0	-10.703821	18.437733	1
5635	ATG9A	0.09783897	0.4561151	2.2197592	0.23952267	0
5636	ANKZF1	0.15215021	0.0	-10.572228	18.469345	1
5637	GLB1L	0.014652403	0.0	-7.2048063	2.3818052	0
5638	STK16	0.20151043	0.0	-10.977355	26.940174	1
5639	TUBA4A	0.07515929	0.0	-9.555726	9.502473	1
5640	TUBA4B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5641	DNAJB2	0.17400657	0.48932353	1.4911127	0.19685161	0
5642	PTPRN	0.0985556	0.0	-9.946258	11.631179	1
5643	AC114803.1	0.03787296	0.0	-8.568829	4.4801245	0
5644	RESP18	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5645	DNPEP	0.27557608	0.48932353	0.8281094	0.13205127	0
5646	AC053503.2	0.0047006886	0.0	-5.5851693	0.7948517	0
5647	DES	0.009986952	0.0	-6.6563463	1.3537786	0
5648	AC053503.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5649	SPEG	0.113457866	0.0	-10.149212	13.579333	1
5650	AC053503.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5651	SPEGNB	0.0030790474	0.0	-4.9905224	0.7974017	0
5652	AC053503.5	0.008277842	0.0	-6.388507	1.7463669	0
5653	GMPPA	0.1784796	0.0	-10.802352	23.590647	1
5654	ASIC4	0.010244464	0.0	-6.692715	1.4634702	0
5655	CHPF	0.93431544	0.0	-13.189849	44.55244	1
5656	TMEM198	0.030960891	0.0	-8.278955	4.212251	0
5657	AC009955.3	0.0013801822	0.0	-3.887703	0.49770844	0
5658	OBSL1	0.3235111	0.0	-11.660046	36.606613	1
5659	AC009955.4	0.0033231704	0.0	-5.0972614	0.7072216	0
5660	INHA	0.07079385	0.0	-9.469517	7.5697837	1
5661	STK11IP	0.032082543	0.0	-8.330134	4.597313	0
5662	AC009955.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5663	SLC4A3	0.031858675	0.0	-8.320064	4.326588	0
5664	AC009955.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5665	LINC02832	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5666	LINC01803	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5667	AC008281.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5668	AC019211.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5669	AC093083.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5670	AC067956.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5671	AC093843.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5672	AC093843.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5673	AC011233.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5674	EPHA4	0.01962492	0.4561151	4.531623	0.28905693	0
5675	AC079834.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5676	AC068489.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5677	PAX3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5678	CCDC140	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5679	AC010980.1	0.0028524322	0.0	-4.883832	0.80197644	0
5680	SGPP2	0.013063469	0.0	-7.0403957	2.2884395	0
5681	FARSB	0.082930155	0.0	-9.697492	10.959529	1
5682	MOGAT1	0.0015240482	0.0	-4.0215225	0.49771148	0
5683	ACSL3	0.63291633	1.5850323	1.3242886	0.8903497	0
5684	AC013476.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5685	KCNE4	0.22473082	0.0	-11.1346245	22.34768	1
5686	AC013448.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5687	AC013448.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5688	SCG2	0.2410004	0.9700521	2.008577	0.22940738	0
5689	AP1S3	0.015725747	0.0	-7.30613	2.5135763	0
5690	WDFY1	0.29173273	1.1799315	2.015612	0.8582629	0
5691	MRPL44	0.22273691	0.94543856	2.085148	2.2824893	0
5692	AC073641.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5693	SERPINE2	1.7702222	0.4561151	-1.9562259	0.680872	0
5694	FAM124B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5695	AC073052.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5696	CUL3	0.44906488	0.84960335	0.9197143	0.14294428	0
5697	CCDC195	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5698	DOCK10	0.00412792	0.0	-5.401876	1.0565165	0
5699	NYAP2	0.0019842503	0.0	-4.381457	0.49770752	0
5700	AC016717.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5701	AC062015.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5702	IRS1	0.12665454	0.4561151	1.8476768	0.22060695	0
5703	AC010735.2	0.0021154482	0.0	-4.469527	0.4977084	0
5704	AC010735.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5705	RHBDD1	0.043629847	0.4561151	3.3830237	0.2741537	0
5706	COL4A4	0.052038435	0.0	-9.026203	6.443	1
5707	COL4A3	0.0014098574	0.0	-3.9163404	0.49770558	0
5708	AC097662.1	0.02199917	0.0	-7.7878485	3.4768407	0
5709	MFF	0.34894803	0.4561151	0.38628867	0.06899308	0
5710	TM4SF20	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5711	SCYGR1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5712	AGFG1	0.29249638	0.48932353	0.7421716	0.12116702	0
5713	SCYGR2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5714	C2orf83	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5715	SCYGR3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5716	AC064853.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5717	SCYGR4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5718	SCYGR5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5719	SLC19A3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5720	SCYGR6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5721	SCYGR7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5722	SCYGR8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5723	CCL20	0.0026229066	0.0	-4.7670755	0.49770516	0
5724	DAW1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5725	SPHKAP	0.013576249	0.0	-7.0955286	1.9952979	0
5726	AC009410.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5727	LINC01807	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5728	AC012070.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5729	PID1	0.03385512	0.0	-8.407485	4.434899	0
5730	DNER	0.0024829933	0.0	-4.6909723	0.78454244	0
5731	AC008273.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5732	TRIP12	0.42079398	0.0	-12.039241	44.55244	1
5733	FBXO36	0.03266719	0.0	-8.356109	4.7932353	0
5734	FBXO36-IT1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5735	SLC16A14	0.008752259	0.0	-6.4679737	1.5406059	0
5736	AC009950.1	0.0061260806	0.0	-5.9602523	1.0732702	0
5737	SP110	0.13109815	0.0	-10.357532	16.709412	1
5738	SP140	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5739	SP140L	0.06960738	0.0	-9.445168	9.100659	1
5740	SP100	0.295568	0.0	-11.529762	35.781925	1
5741	AC010149.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5742	LINC01907	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5743	CAB39	0.14657234	0.0	-10.518381	19.056854	1
5744	ITM2C	1.8326664	0.48932353	-1.9048676	0.6550869	0
5745	GCSIR	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5746	GPR55	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5747	AC012507.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5748	AC012507.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5749	SPATA3-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5750	SPATA3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5751	C2orf72	0.008414429	0.0	-6.4118376	1.4468975	0
5752	AC009407.1	0.0010677611	0.0	-3.5456731	0.49770316	0
5753	PSMD1	0.67320997	0.84960335	0.33568844	0.060635254	0
5754	HTR2B	0.0097734975	0.4561151	5.5300093	0.29508978	0
5755	ARMC9	0.12870751	0.0	-10.331001	15.654294	1
5756	AC017104.1	0.011443979	0.0	-6.850997	1.7646364	0
5757	B3GNT7	0.0105409315	0.0	-6.7334805	1.8107135	0
5758	AC017104.3	0.0017473749	0.0	-4.2074046	0.4977125	0
5759	NCL	1.9479797	2.7396472	0.49198994	0.58561444	0
5760	LINC00471	0.004996206	0.0	-5.671352	0.9806131	0
5761	AC017104.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5762	NMUR1	0.003724632	0.0	-5.2572494	0.8010917	0
5763	AC104634.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5764	TEX44	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5765	PTMA	3.1967986	2.876511	-0.1523028	0.22216922	0
5766	PDE6D	0.105205685	0.48932353	2.2165	0.23937126	0
5767	COPS7B	0.104764596	0.4561151	2.1211865	0.23500608	0
5768	AC073476.3	0.004327185	0.0	-5.468318	1.012789	0
5769	NPPC	0.0091670705	0.0	-6.5340414	1.1738183	0
5770	DIS3L2	0.06633404	0.0	-9.375779	9.916673	1
5771	AC019130.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5772	ALPP	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5773	AC068134.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5774	ALPG	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5775	AC068134.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5776	ALPI	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5777	ECEL1	0.003264647	0.0	-5.0723834	0.789761	0
5778	PRSS56	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5779	CHRND	0.001998817	0.0	-4.391505	0.497707	0
5780	CHRNG	0.0019313568	0.0	-4.344372	0.49770525	0
5781	TIGD1	0.029184354	0.0	-8.193986	4.7036867	0
5782	EIF4E2	0.77824867	0.0	-12.926201	44.55244	1
5783	AC073254.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5784	EFHD1	0.008750597	0.0	-6.467703	1.6227279	0
5785	GIGYF2	0.3585509	0.0	-11.808365	42.54384	1
5786	AC064852.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5787	KCNJ13	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5788	SNORC	0.007127345	0.0	-6.175394	1.5645534	0
5789	NGEF	0.006899374	0.0	-6.129154	1.3190775	0
5790	AC106876.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5791	NEU2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5792	INPP5D	0.0016834411	0.0	-4.156592	0.6441526	0
5793	ATG16L1	0.043221816	0.48932353	3.4979177	0.27624258	0
5794	SAG	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5795	AC013726.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5796	DGKD	0.122437365	0.0	-10.2590065	14.761644	1
5797	USP40	0.0981035	0.0	-9.9396305	12.157772	1
5798	UGT1A8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5799	UGT1A10	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5800	UGT1A9	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5801	UGT1A7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5802	UGT1A6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5803	AC114812.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5804	UGT1A5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5805	UGT1A4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5806	UGT1A3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5807	UGT1A1	0.0017921852	0.0	-4.2419815	0.49770766	0
5808	MROH2A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5809	HJURP	0.03568502	0.0	-8.483212	4.8135138	0
5810	TRPM8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5811	AC005538.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5812	AC005538.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5813	SPP2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5814	AC006037.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5815	AC122134.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5816	AC097713.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5817	AC097713.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5818	LINC01891	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5819	ARL4C	0.19563276	0.0	-10.9346695	18.030544	1
5820	LINC01173	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5821	AC010148.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5822	SH3BP4	0.05092116	0.0	-8.994952	7.2643547	1
5823	AC114814.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5824	AC114814.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5825	AGAP1	0.18309267	0.0	-10.839146	23.122202	1
5826	AGAP1-IT1	0.0044118655	0.0	-5.495652	0.765751	0
5827	AC064874.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5828	GBX2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5829	AC019068.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5830	ASB18	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5831	IQCA1	0.012638343	0.0	-6.993034	1.8330792	0
5832	AC093915.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5833	IQCA1-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5834	ACKR3	0.026584353	0.0	-8.059851	3.0726402	0
5835	AC084030.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5836	AC012063.1	0.020296305	0.0	-7.672164	2.8016875	0
5837	AC105760.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5838	COPS8	0.5320621	0.4561151	-0.22215165	0.048180446	0
5839	AC107079.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5840	AC112715.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5841	COL6A3	1.4372274	0.0	-13.811101	44.55244	1
5842	AC112721.1	0.006699018	0.0	-6.0872545	1.3404256	0
5843	AC112721.2	0.0006855867	0.0	-2.9737706	0.49770397	0
5844	MLPH	0.0006855867	0.48932353	9.283097	0.30064273	0
5845	PRLH	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5846	RAB17	0.0026406099	0.0	-4.776425	0.6824829	0
5847	AC104667.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
5848	AC104667.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
