	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8697	AP001816.1	0.039438102	0.48932353	3.629768	0.2784432	0
8698	BANK1	0.006752022	0.0	-6.098458	1.3227265	0
8699	AC084277.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8700	AP002075.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8701	SLC39A8	0.04251011	0.4561151	3.4204464	0.27485293	0
8702	AC098487.1	0.04270544	0.48932353	3.5152173	0.27654186	0
8703	AF213884.3	0.001746787	0.0	-4.2069454	0.49780738	0
8704	NFKB1	0.1759648	0.0	-10.781891	23.361904	1
8705	MANBA	0.09406543	0.0	-9.879054	12.073577	1
8706	UBE2D3	1.0358084	2.0426683	0.97962904	0.81363654	0
8707	AC018797.3	0.0037503825	0.0	-5.26693	0.80258214	0
8708	UBE2D3-AS1	0.028800443	0.73182523	4.662533	0.2900781	0
8709	CISD2	0.33452466	0.94543856	1.4985926	2.3581834	0
8710	SLC9B1	0.01326323	0.0	-7.062125	2.0021136	0
8711	SLC9B2	0.04374748	0.0	-8.77635	7.0296574	1
8712	BDH2	0.25890014	0.0	-11.3387375	35.639107	1
8713	CENPE	0.18770815	0.0	-10.875044	14.319934	1
8714	LINC02428	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8715	AC105460.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8716	AC105460.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8717	TACR3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8718	AC004047.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8719	LINC02503	0.0040907036	0.0	-5.3891206	1.0718696	0
8720	AC004052.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8721	CXXC4	0.03092189	0.0	-8.277143	4.9606223	0
8722	CXXC4-AS1	0.002122396	0.0	-4.474044	0.49780315	0
8723	AC004063.1	0.0021847102	0.0	-4.5139394	0.49780726	0
8724	AC004053.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8725	AC096577.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8726	AC004069.1	0.0035400346	0.0	-5.18588	0.73388314	0
8727	TET2	0.2195333	0.0	-11.100881	29.811464	1
8728	TET2-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8729	PPA2	0.20350333	1.1799315	2.5349925	0.89550567	0
8730	AC004066.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8731	ARHGEF38	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8732	ARHGEF38-IT1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8733	INTS12	0.09802816	0.0	-9.938523	12.777913	1
8734	GSTCD	0.055253696	0.48932353	3.1443317	0.2692055	0
8735	AC008243.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8736	NPNT	0.01164051	0.69060796	5.878509	0.29636082	0
8737	AC109361.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8738	AC109361.1	0.0014673807	0.0	-3.9702837	0.49781084	0
8739	TBCK	0.10994189	0.0	-10.103837	15.3140955	1
8740	AIMP1	0.4224177	0.69060796	0.7090641	0.11679617	0
8741	GIMD1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8742	LINC02173	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8743	AC092445.1	0.004468247	0.0	-5.513569	1.0353913	0
8744	DKK2	0.02242047	0.0	-7.815093	2.040169	0
8745	AC104663.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8746	PAPSS1	0.4270555	0.48932353	0.19632207	0.036476593	0
8747	SGMS2	0.029715715	0.0	-8.219929	4.8324265	0
8748	AC096564.1	0.00095295365	0.0	-3.39637	0.49779823	0
8749	CYP2U1	0.02498961	0.0	-7.9709463	4.044953	0
8750	AC096564.2	0.00067761214	0.0	-2.959051	0.49779877	0
8751	HADH	0.15936373	0.4561151	1.5164857	0.19875948	0
8752	LEF1	0.08034759	0.0	-9.651905	10.994849	1
8753	LEF1-AS1	0.01302484	0.0	-7.036156	2.117109	0
8754	RPL34-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8755	RPL34	2.9237206	1.4730372	-0.9889629	0.6298202	0
8756	OSTC	1.7686871	1.0670444	-0.7290051	0.20087971	0
8757	AC107071.1	0.003959984	0.0	-5.343402	0.80226535	0
8758	ETNPPL	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8759	COL25A1	0.05409459	0.0	-9.0820055	7.211116	1
8760	ZCCHC23	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8761	SEC24B-AS1	0.015407173	0.0	-7.276792	2.6039116	0
8762	SEC24B	0.13299637	0.0	-10.378256	17.677704	1
8763	MCUB	0.03860859	0.48932353	3.6603577	0.27892587	0
8764	CASP6	0.16824865	0.0	-10.7172365	24.257149	1
8765	AC004067.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8766	PLA2G12A	0.32425305	0.0	-11.663349	44.55244	1
8767	CFI	0.0051073004	0.0	-5.7024636	1.0708479	0
8768	AC126283.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8769	GAR1	0.22781451	0.0	-11.154277	30.819086	1
8770	RRH	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8771	LRIT3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8772	EGF	0.0041793333	0.0	-5.4193144	1.2354562	0
8773	ELOVL6	0.17329766	0.0	-10.759869	22.667112	1
8774	ENPEP	0.05425484	0.0	-9.086265	7.021006	1
8775	AC098798.1	0.004963803	0.0	-5.6621494	1.0628197	0
8776	PANCR	0.022501938	0.0	-7.8203025	3.5204072	0
8777	PITX2	0.087335795	0.48932353	2.4847875	0.2501544	0
8778	LINC01438	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8779	AC083795.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8780	AC139718.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8781	AC139718.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8782	AC004704.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8783	FAM241A	0.09154071	0.0	-9.839845	11.5000305	1
8784	AC109347.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8785	AP1AR	0.09328794	0.4561151	2.288406	0.2424784	0
8786	AC109347.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8787	TIFA	0.042827193	0.0	-8.7457485	7.293399	1
8788	ALPK1	0.045040403	0.0	-8.818275	6.9865694	1
8789	NEUROG2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8790	AC023886.1	0.0014790187	0.0	-3.9809563	0.49780622	0
8791	ZGRF1	0.0400983	0.0	-8.6509905	5.5422554	1
8792	LARP7	0.44597697	0.4561151	0.032421447	0.0061863605	0
8793	MIR302CHG	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8794	AC106864.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8795	ANK2	0.08307653	0.4561151	2.4554658	0.24908248	0
8796	AC017007.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8797	AC093879.1	0.0032586302	0.0	-5.0698013	0.8026648	0
8798	AC093879.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8799	CAMK2D	0.36336982	0.0	-11.82762	44.55244	1
8800	ARSJ	0.097940825	0.0	-9.937239	12.592122	1
8801	AC104779.1	0.0032747914	0.0	-5.0767264	0.802024	0
8802	UGT8	0.004028071	0.0	-5.367396	0.99901557	0
8803	NDST4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8804	MTRNR2L13	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8805	AC106892.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8806	AC093765.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8807	AC093765.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8808	AC093765.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8809	AC093765.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8810	TRAM1L1	0.022805555	0.0	-7.839554	2.683267	0
8811	LINC02262	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8812	LINC02263	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8813	LINC01378	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8814	AC092661.1	0.0019554931	0.0	-4.3614125	0.49780852	0
8815	LINC02264	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8816	NDST3	0.022929119	0.0	-7.8473153	3.5398092	0
8817	SNHG8	0.3737691	1.1482438	1.6189495	0.20605801	0
8818	PRSS12	0.0068699294	0.4561151	6.0324264	0.29685864	0
8819	METTL14-DT	0.0118007315	0.0	-6.8949065	1.3043263	0
8820	METTL14	0.1545933	0.0	-10.595195	21.849066	1
8821	SEC24D	0.5131472	0.48932353	-0.06857039	0.0136592155	0
8822	SYNPO2	0.03153805	0.0	-8.305517	4.5039964	0
8823	MYOZ2	0.026342927	0.0	-8.046738	4.033785	0
8824	USP53	0.07420978	0.0	-9.537409	9.784899	1
8825	C4orf3	1.3806361	1.4730372	0.093454316	0.047657773	0
8826	FABP2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8827	AC093752.3	0.0014558107	0.0	-3.9595947	0.49780494	0
8828	AC093752.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8829	PDE5A	0.04779316	0.0	-8.903676	6.853192	1
8830	AC080089.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8831	LINC01365	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8832	LINC02502	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8833	AC097173.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8834	MAD2L1	0.13992532	0.0	-10.451472	15.126136	1
8835	AC073475.1	0.0053676185	0.0	-5.7728405	1.0108607	0
8836	AC025741.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8837	PRDM5	0.021027545	0.0	-7.7229815	3.7685301	0
8838	NDNF	0.0052441065	0.0	-5.7398767	1.2916169	0
8839	AC105254.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8840	TNIP3	0.0011320281	0.0	-3.6229632	0.49780774	0
8841	QRFPR	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8842	ANXA5	1.6697341	2.6017983	0.6398597	1.649739	0
8843	TMEM155	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8844	AC079341.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8845	EXOSC9	0.16760327	0.0	-10.711695	22.765821	1
8846	CCNA2	0.09457313	0.0	-9.886811	10.238935	1
8847	BBS7	0.19052556	0.0	-10.896525	26.159695	1
8848	AC079341.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8849	TRPC3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8850	KIAA1109	0.29899505	0.4561151	0.6091102	0.103019975	0
8851	ADAD1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8852	IL2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8853	IL21	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8854	IL21-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8855	AC053545.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8856	BBS12	0.018102424	0.0	-7.507987	3.1973672	0
8857	FGF2	0.06237397	0.0	-9.287111	10.123992	1
8858	AC021205.3	0.0040806048	0.0	-5.3856397	1.0410703	0
8859	NUDT6	0.026043432	0.48932353	4.226563	0.28618658	0
8860	SPATA5	0.06765714	0.48932353	2.8526385	0.26188532	0
8861	AC026402.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8862	SPRY1	0.9747736	0.48932353	-0.9941317	0.29921573	0
8863	AC093821.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8864	LINC02435	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8865	LINC01091	0.07088339	0.0	-9.471338	10.044475	1
8866	AC096732.1	0.00073285174	0.0	-3.0580597	0.49779823	0
8867	AC108075.1	0.0038294287	0.0	-5.296248	0.7065308	0
8868	AC121154.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8869	AC133530.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8870	LINC02516	0.0015635318	0.0	-4.0561776	0.49780503	0
8871	ANKRD50	0.44691604	0.4561151	0.029387496	0.0056095547	0
8872	FAT4	0.18060869	0.0	-10.81945	22.460743	1
8873	AC104664.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8874	LINC02379	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8875	AC097528.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8876	AC096773.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8877	AC093772.1	0.00068139285	0.0	-2.966048	0.4977951	0
8878	AC093772.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8879	AC097462.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8880	INTU	0.07557149	0.0	-9.563606	11.631385	1
8881	SLC25A31	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8882	HSPA4L	0.008340949	0.0	-6.3993335	1.9743776	0
8883	AC093591.2	0.0012087887	0.0	-3.7101603	0.49781057	0
8884	PLK4	0.0254826	0.0	-7.999019	3.9401522	0
8885	MFSD8	0.071526855	0.0	-9.484357	9.897159	1
8886	ABHD18	0.052024715	0.4561151	3.1296747	0.2688775	0
8887	LARP1B	0.15278561	0.0	-10.578237	20.211927	1
8888	PGRMC2	0.3925506	0.0	-11.939031	44.55244	1
8889	LINC02615	0.010901145	0.0	-6.78151	1.9292053	0
8890	AC110609.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8891	AC078850.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8892	AC078850.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8893	JADRR	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8894	JADE1	0.07061458	0.0	-9.465864	11.353706	1
8895	SCLT1	0.16446516	0.0	-10.684443	21.593716	1
8896	C4orf33	0.071435206	0.0	-9.48251	10.526814	1
8897	AC082650.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8898	AC082650.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8899	LINC02466	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8900	LINC02465	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8901	LINC02479	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8902	AC093831.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8903	LINC02377	0.001202885	0.0	-3.7036376	0.49780416	0
8904	SNHG27	0.002315493	0.0	-4.594246	0.49780393	0
8905	AC096711.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8906	AC093916.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8907	AC096711.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8908	AC114741.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8909	LINC01256	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8910	AC115622.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8911	AC110751.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8912	AC105383.1	0.040443234	0.0	-8.663318	5.782717	1
8913	PCDH10	0.34719247	0.0	-11.761935	37.840794	1
8914	AC108052.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8915	AC079380.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8916	AC015631.1	0.0011209241	0.0	-3.6099017	0.49781162	0
8917	AC096763.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8918	PABPC4L	0.09698297	0.0	-9.923075	12.318018	1
8919	LINC02462	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8920	AC093722.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8921	AC104619.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8922	AC107463.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8923	LINC02485	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8924	AC105362.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8925	LINC00613	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8926	AC073429.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8927	AC018680.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8928	AC073429.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8929	LINC02511	0.0023428749	0.0	-4.610508	0.49780712	0
8930	LINC02510	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8931	PCDH18	0.24301524	0.0	-11.247425	28.07913	1
8932	LINC02172	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8933	AC116563.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8934	AC131956.2	0.00058808614	0.0	-2.7825892	0.49780285	0
8935	AC131956.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8936	AC131956.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8937	AC097511.1	0.0014051868	0.0	-3.9118705	0.4978053	0
8938	LINC00616	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8939	SLC7A11-AS1	0.007811565	0.0	-6.305891	1.7089967	0
8940	SLC7A11	0.15882078	0.48932353	1.6227757	0.2063686	0
8941	AC093903.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8942	LINC00498	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8943	LINC00499	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8944	LINC00500	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8945	AC098859.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8946	AC093766.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8947	AC109927.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8948	AC109927.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8949	NOCT	0.03126498	0.0	-8.293011	4.958841	0
8950	ELF2	0.2969377	0.4561151	0.61906815	0.10443362	0
8951	MGARP	0.0048727235	0.0	-5.6359644	1.0617152	0
8952	NDUFC1	0.6971851	0.73182523	0.06994761	0.013276105	0
8953	NAA15	0.26141095	0.0	-11.352655	32.827698	1
8954	AC097376.3	0.08710216	0.0	-9.76822	11.198879	1
8955	RAB33B	0.06781068	0.0	-9.407495	9.7520485	1
8956	SETD7	0.10012026	0.4561151	2.18654	0.23803495	0
8957	AC112236.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8958	AC112236.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8959	AC112236.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8960	MGST2	0.2627327	0.4561151	0.79556936	0.12800731	0
8961	MAML3	0.08033265	0.0	-9.651637	11.1757965	1
8962	AC108053.1	0.0019279124	0.0	-4.341923	0.49780315	0
8963	AC131182.1	0.0017568927	0.0	-4.2148185	0.4978053	0
8964	SCOC	0.37608668	0.0	-11.877233	44.55244	1
8965	SCOC-AS1	0.0099025555	0.0	-6.6442246	2.0578127	0
8966	CLGN	0.008280539	0.0	-6.3889713	1.7732898	0
8967	MGAT4D	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8968	ELMOD2	0.1373745	0.0	-10.424949	19.554754	1
8969	UCP1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8970	AC108019.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8971	TBC1D9	0.1545474	0.0	-10.594767	21.676426	1
8972	AC096733.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8973	AC096733.2	0.009602602	0.0	-6.6003	1.5714779	0
8974	RNF150	0.07000475	0.0	-9.453368	8.310157	1
8975	ZNF330	0.19408481	0.0	-10.923215	25.630844	1
8976	AC107220.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8977	LINC02432	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8978	AC097504.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8979	LINC02276	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8980	IL15	0.062875174	0.48932353	2.9582283	0.26471367	0
8981	INPP4B	0.06743201	0.0	-9.399427	8.751988	1
8982	AC139720.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8983	AC139720.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8984	AC104596.1	0.010683842	0.0	-6.7527275	1.8209771	0
8985	USP38	0.12819901	0.0	-10.3252945	17.887356	1
8986	AC097658.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8987	GAB1	0.089234464	0.0	-9.803073	11.979168	1
8988	AC097658.3	0.0031287326	0.0	-5.012896	0.75660807	0
8989	SMARCA5-AS1	0.007975566	0.0	-6.3354917	1.5755467	0
8990	SMARCA5	0.85948384	0.48932353	-0.812555	0.23096973	0
8991	AC107223.1	0.009015674	0.0	-6.5102773	1.7070706	0
8992	FREM3	0.000986249	0.0	-3.4412827	0.49780232	0
8993	GYPE	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8994	GYPB	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8995	AC093890.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8996	GYPA	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8997	AC098588.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8998	AC106871.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
8999	HHIP-AS1	0.074178316	0.0	-9.536798	9.431758	1
9000	HHIP	0.09685697	0.0	-9.921201	8.888744	1
9001	ANAPC10	0.10401983	0.4561151	2.1314692	0.23549129	0
9002	AC109811.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9003	ABCE1	0.37416115	0.94543856	1.337091	2.391895	0
9004	OTUD4	0.12457133	0.48932353	1.9729537	0.227561	0
9005	LINC02266	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9006	AC093796.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9007	SMAD1	0.102992654	0.4561151	2.1457727	0.23616597	0
9008	SMAD1-AS2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9009	SMAD1-AS1	0.003092924	0.0	-4.996806	0.7976209	0
9010	MMAA	0.020705143	0.0	-7.7007966	3.528958	0
9011	AC093864.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9012	C4orf51	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9013	ZNF827	0.19641775	0.0	-10.940444	25.277842	1
9014	AC104791.1	0.0014287119	0.0	-3.9342446	0.4978119	0
9015	AC108206.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9016	LINC01095	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9017	LSM6	0.31983277	0.84960335	1.4091907	0.19041806	0
9018	REELD1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9019	AC097372.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9020	SLC10A7	0.04568057	0.0	-8.838592	6.591482	1
9021	POU4F2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9022	TTC29	0.0019151688	0.0	-4.332829	0.79373085	0
9023	AC092435.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9024	AC092435.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9025	AC092435.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9026	AC097450.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9027	EDNRA	0.29176727	0.4561151	0.6444018	0.107987925	0
9028	LINC02507	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9029	AC093835.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9030	TMEM184C	0.08390459	0.0	-9.714324	11.775318	1
9031	PRMT9	0.037300255	0.0	-8.546905	5.455888	1
9032	ARHGAP10	0.15494442	0.48932353	1.6584017	0.20877759	0
9033	NR3C2	0.00973212	0.0	-6.6194305	1.8116738	0
9034	AC069272.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9035	AC002460.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9036	AC108935.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9037	AC002460.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9038	AC108156.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9039	LINC02430	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9040	LINC02355	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9041	IQCM	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9042	AC108168.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9043	AC093893.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9044	AC105343.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9045	AC105343.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9046	DCLK2	0.079564504	0.0	-9.637794	11.354223	1
9047	LRBA	0.07928019	0.0	-9.632635	11.621287	1
9048	AC110813.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9049	MAB21L2	0.021390326	0.0	-7.747544	3.180619	0
9050	RPS3A	3.3718567	2.8620982	-0.2364624	31.481543	0
9051	SH3D19	0.045037907	0.0	-8.818195	6.283366	1
9052	AC095055.1	0.014795397	0.0	-7.218723	2.3522334	0
9053	PRSS48	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9054	AC104819.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9055	FAM160A1-DT	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9056	FAM160A1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9057	GATB	0.056846164	0.0	-9.153455	8.0575695	1
9058	AC092611.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9059	AC107074.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9060	AC112242.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9061	AC112242.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9062	AC097375.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9063	AC097375.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9064	AC097375.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9065	AC097375.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9066	AC097375.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9067	LINC02273	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9068	AC079340.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9069	AC079340.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9070	AC079340.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9071	AC080078.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9072	AC080078.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9073	FBXW7	0.2155219	0.0	-11.074288	28.098944	1
9074	FBXW7-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9075	AC023424.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9076	MIR4453HG	0.017460655	0.48932353	4.800665	0.2911112	0
9077	TMEM154	0.017740572	0.0	-7.479018	3.286101	0
9078	AC106882.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
9079	TIGD4	0.0020185267	0.0	-4.4049892	0.49781096	0
9080	ARFIP1	0.21132982	0.84960335	2.0067804	0.22929527	0
