	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2313	F11R	0.117156595	0.0	-10.195454	15.577482	1
2314	TSTD1	0.1201216	0.0	-10.231481	13.089552	1
2321	NIT1	0.12608261	0.0	-10.301297	16.457352	1
2322	DEDD	0.08506058	0.0	-9.734042	10.86148	1
2327	B4GALT3	0.16171093	0.0	-10.660093	20.803257	1
2328	ADAMTS4	0.043909322	0.0	-8.781666	5.861	1
2339	AL592295.5	0.04035447	0.0	-8.660155	5.4952064	1
2351	DUSP12	0.15205549	0.0	-10.571331	19.853577	1
2364	UAP1	0.20204493	0.0	-10.981174	27.308382	1
2366	DDR2	0.26168644	0.0	-11.354175	29.452349	1
2369	RGS4	0.10533026	0.0	-10.042073	9.867679	1
2370	RGS5	0.7714733	0.0	-12.913588	44.55244	1
2374	NUF2	0.05436656	0.0	-9.089227	5.6018963	1
2387	ALDH9A1	0.28980336	0.0	-11.501356	35.48357	1
2391	UCK2	0.055109773	0.0	-9.10878	7.0538006	1
2416	RCSD1	0.25971693	0.0	-11.34328	29.081087	1
2417	MPZL1	0.47673422	0.0	-12.219272	44.55244	1
2421	DCAF6	0.17798111	0.0	-10.798319	22.253149	1
2422	GPR161	0.13201115	0.0	-10.367537	17.286543	1
2423	TIPRL	0.55022335	0.0	-12.426064	44.55244	1
2424	SFT2D2	0.19411424	0.0	-10.923433	23.982704	1
2438	NME7	0.15952083	0.0	-10.640433	19.665716	1
2440	BLZF1	0.16180998	0.0	-10.660976	20.391062	1
2458	GORAB	0.08427951	0.0	-9.720749	10.13537	1
2473	VAMP4	0.071018696	0.0	-9.474085	10.343952	1
2474	EEF1AKNMT	0.06653251	0.0	-9.380082	9.478942	1
2479	PIGC	0.23414202	0.0	-11.193785	29.339233	1
2481	SUCO	0.41617426	0.0	-12.023318	44.55244	1
2494	KLHL20	0.15389876	0.0	-10.588703	19.974314	1
2495	CENPL	0.07460502	0.0	-9.545061	10.741139	1
2496	DARS2	0.044787504	0.0	-8.81017	6.357021	1
2505	RABGAP1L	0.13666329	0.0	-10.417465	16.92572	1
2510	CACYBP	0.44041103	0.0	-12.104962	44.55244	1
2511	MRPS14	0.268145	0.0	-11.389336	32.990303	1
2520	COP1	0.11683662	0.0	-10.191511	17.348907	1
2539	RALGPS2	0.05576145	0.0	-9.12571	8.306546	1
2542	TOR3A	0.06003409	0.0	-9.232039	8.992739	1
2543	ABL2	0.0911524	0.0	-9.833718	12.162661	1
2556	TOR1AIP1	0.1970836	0.0	-10.945324	24.114954	1
2561	QSOX1	0.46407872	0.0	-12.180465	44.55244	1
2565	XPR1	0.06449202	0.0	-9.335212	7.780477	1
2570	STX6	0.17584693	0.0	-10.780925	22.89948	1
2588	RNASEL	0.05294233	0.0	-9.051001	7.435652	1
2589	RGS16	0.07408343	0.0	-9.534953	7.262589	1
2595	DHX9	0.34540537	0.0	-11.754493	40.374817	1
2597	LAMC1	0.7489786	0.0	-12.870901	44.55244	1
2608	RGL1	0.4011805	0.0	-11.970395	44.55244	1
2611	COLGALT2	0.055580802	0.0	-9.121037	7.4520173	1
2616	C1orf21	0.65571386	0.0	-12.67907	44.55244	1
2621	NIBAN1	0.12343671	0.0	-10.270724	12.70282	1
2623	RNF2	0.14194216	0.0	-10.472103	20.100159	1
2624	TRMT1L	0.09833456	0.0	-9.943021	12.241258	1
2625	SWT1	0.04250003	0.0	-8.734711	5.0923553	1
2626	IVNS1ABP	0.15386069	0.0	-10.5883465	18.429056	1
2630	HMCN1	0.0734043	0.0	-9.521685	9.919585	1
2640	PTGS2	0.31697643	0.0	-11.630615	28.367416	1
2642	PLA2G4A	0.07501799	0.0	-9.553015	9.711341	1
2670	RGS2	0.20962507	0.0	-11.034284	21.127304	1
2674	CDC73	0.41192505	0.0	-12.008516	44.55244	1
2686	CFH	0.19257163	0.0	-10.911928	20.607433	1
2693	ASPM	0.15046191	0.0	-10.556141	8.240686	1
2694	ZBTB41	0.15370235	0.0	-10.586862	18.888891	1
2697	DENND1B	0.05357587	0.0	-9.06813	7.8697853	1
2719	KIF14	0.05722425	0.0	-9.163002	5.6603856	1
2722	CAMSAP2	0.27432388	0.0	-11.422191	33.273724	1
2730	TMEM9	0.44271052	0.0	-12.1124735	44.55244	1
2734	TNNT2	0.5158686	0.0	-12.333068	41.686745	1
2737	TNNI1	0.46717927	0.0	-12.190069	37.624664	1
2740	CSRP1	0.19448319	0.0	-10.926171	20.533512	1
2747	SHISA4	0.14679164	0.0	-10.520536	18.59334	1
2751	RNPEP	0.12342551	0.0	-10.270594	16.019388	1
2759	UBE2T	0.089743756	0.0	-9.811275	10.120883	1
2760	PPP1R12B	0.07020461	0.0	-9.457476	9.217001	1
2766	PCAT6	0.15843889	0.0	-10.630621	20.146765	1
2769	ADIPOR1	0.24324137	0.0	-11.248766	32.17417	1
2770	CYB5R1	0.2163483	0.0	-11.079807	26.722036	1
2771	TMEM183A	0.28671086	0.0	-11.485884	35.888783	1
2772	PPFIA4	0.06431354	0.0	-9.331221	8.15899	1
2782	BTG2	0.23233289	0.0	-11.182598	25.489729	1
2783	FMOD	0.08949024	0.0	-9.807198	8.746826	1
2784	PRELP	0.037204884	0.0	-8.5432205	5.0744658	1
2796	ETNK2	0.04909131	0.0	-8.94226	5.961203	1
2801	PLEKHA6	0.059129946	0.0	-9.210183	7.1277094	1
2805	PPP1R15B	0.13759555	0.0	-10.427266	17.620163	1
2807	MDM4	0.32827216	0.0	-11.681116	40.426212	1
2828	ELK4	0.18556044	0.0	-10.858451	21.272518	1
2831	RAB29	0.06742655	0.0	-9.399311	8.807969	1
2833	SLC41A1	0.099660635	0.0	-9.962327	12.373544	1
2838	RAB7B	0.14450657	0.0	-10.497917	17.3659	1
2850	RASSF5	0.036789432	0.0	-8.527064	5.336032	1
2851	EIF2D	0.12712647	0.0	-10.313183	15.54607	1
2853	DYRK3	0.072307065	0.0	-9.499987	10.061471	1
2859	FCMR	0.07604463	0.0	-9.572598	9.241152	1
2864	YOD1	0.057298318	0.0	-9.164865	7.9153266	1
2882	PLXNA2	0.041142303	0.0	-8.687982	5.9973702	1
2899	G0S2	0.23187056	0.0	-11.179726	19.585436	1
2903	IRF6	0.038314477	0.0	-8.585506	5.125763	1
2907	SERTAD4-AS1	0.07962926	0.0	-9.638966	10.119581	1
2908	SERTAD4	0.07232552	0.0	-9.500355	8.622578	1
2916	TRAF5	0.2163673	0.0	-11.079933	25.51629	1
2934	PPP2R5A	0.12461285	0.0	-10.284394	15.77837	1
2938	PACC1	0.043890737	0.0	-8.781056	6.3319597	1
2951	NSL1	0.29132962	0.0	-11.508932	35.58226	1
2952	TATDN3	0.10175279	0.0	-9.9922695	12.752203	1
2955	FLVCR1	0.068939105	0.0	-9.43127	9.282874	1
2957	VASH2	0.060183812	0.0	-9.235627	7.677485	1
2958	ANGEL2	0.16467482	0.0	-10.68628	19.964108	1
2968	SMYD2	0.19890098	0.0	-10.95856	24.586462	1
2970	PTPN14	0.15901794	0.0	-10.63588	19.579042	1
2971	CENPF	0.22903648	0.0	-11.161991	11.299557	1
2981	GPATCH2	0.21802256	0.0	-11.090923	28.97999	1
2988	RRP15	0.15004312	0.0	-10.552123	19.694502	1
2990	TGFB2	0.13950524	0.0	-10.447138	14.637875	1
3004	BPNT1	0.06753986	0.0	-9.40173	9.461675	1
3012	MARC2	0.06317243	0.0	-9.305433	7.621259	1
3018	HLX	0.037555706	0.0	-8.556725	5.4247565	1
3023	DUSP10	0.07885675	0.0	-9.624919	9.433595	1
3046	SUSD4	0.040628575	0.0	-8.669898	5.1379666	1
3049	CAPN2	0.6753897	0.0	-12.721718	44.55244	1
3057	CNIH4	0.5277719	0.0	-12.3659725	44.55244	1
3058	WDR26	0.18997367	0.0	-10.892343	24.154797	1
3065	DNAH14	0.0780804	0.0	-9.610663	10.115433	1
3073	EPHX1	0.07789531	0.0	-9.607244	10.566803	1
3075	TMEM63A	0.0955828	0.0	-9.902116	12.2835455	1
3077	PYCR2	0.0915642	0.0	-9.840215	11.299017	1
3080	SDE2	0.13195321	0.0	-10.366903	17.630053	1
3091	ITPKB	0.04734631	0.0	-8.890152	7.0234013	1
3104	ZNF678	0.060505763	0.0	-9.243311	8.564126	1
3106	JMJD4	0.09182723	0.0	-9.844349	10.75858	1
3115	MRPL55	0.412908	0.0	-12.011954	44.55244	1
3120	IBA57	0.041456994	0.0	-8.698948	6.0496383	1
3122	OBSCN	0.106857926	0.0	-10.062828	12.843531	1
3136	RHOU	0.2839064	0.0	-11.471707	28.894283	1
3145	CCSAP	0.0672035	0.0	-9.394538	9.177934	1
3151	TAF5L	0.061685983	0.0	-9.271136	7.928465	1
3155	GALNT2	0.34590805	0.0	-11.75659	41.29789	1
3163	AGT	0.110868	0.0	-10.115928	9.168474	1
3167	C1orf198	0.09304442	0.0	-9.863326	11.280492	1
3172	ARV1	0.088806175	0.0	-9.79614	11.9130945	1
3176	C1orf131	0.17586873	0.0	-10.781103	21.703411	1
3177	GNPAT	0.16445003	0.0	-10.684311	21.656593	1
3178	EXOC8	0.05134617	0.0	-9.00692	6.919607	1
3179	SPRTN	0.09543808	0.0	-9.899932	13.302724	1
3184	DISC1	0.05591672	0.0	-9.129714	7.0984316	1
3185	AL136171.2	0.042503025	0.0	-8.734812	5.526366	1
3195	PCNX2	0.053599633	0.0	-9.0687685	8.106964	1
3198	KCNK1	0.061752506	0.0	-9.272688	8.057238	1
3210	TARBP1	0.08078596	0.0	-9.659745	9.686271	1
3232	RBM34	0.03229429	0.0	-8.339596	5.0903974	1
3234	GGPS1	0.20438291	0.0	-10.997765	25.855602	1
3235	TBCE	0.037587795	0.0	-8.557954	5.7476926	1
3238	B3GALNT2	0.08428366	0.0	-9.720819	11.170856	1
3240	LYST	0.09502339	0.0	-9.893657	12.414947	1
3246	GPR137B	0.12779775	0.0	-10.320775	16.807507	1
3247	ERO1B	0.040222615	0.0	-8.655445	5.528247	1
3249	LGALS8	0.13641581	0.0	-10.414852	17.055204	1
3253	HEATR1	0.09338923	0.0	-9.868656	11.5812235	1
3254	ACTN2	0.05065261	0.0	-8.987338	6.500477	1
3285	FH	0.18795119	0.0	-10.87691	23.885897	1
3287	OPN3	0.040572118	0.0	-8.667896	6.193258	1
3288	CHML	0.077365175	0.0	-9.5974045	10.986936	1
3324	EFCAB2	0.11687622	0.0	-10.191999	14.991288	1
3325	KIF26B	0.074345484	0.0	-9.540041	9.0629425	1
3329	SMYD3	0.1295721	0.0	-10.340652	15.824093	1
3334	TFB2M	0.038782053	0.0	-8.602961	5.752858	1
3342	AHCTF1	0.20368034	0.0	-10.992799	27.26223	1
3345	ZNF669	0.052557383	0.0	-9.040492	7.302144	1
3349	AL390728.6	0.03437848	0.0	-8.429552	5.186452	1
3351	ZNF496	0.052110855	0.0	-9.028206	7.773452	1
3405	SH3BP5L	0.039346933	0.0	-8.62377	6.405974	1
3406	ZNF672	0.09720825	0.0	-9.926418	12.60985	1
3407	ZNF692	0.041515924	0.0	-8.700992	5.979523	1
3409	PGBD2	0.041637197	0.0	-8.70519	5.1971316	1
3412	SH3YL1	0.22924629	0.0	-11.163312	26.48925	1
3425	TMEM18	0.35896826	0.0	-11.810042	42.027393	1
3445	PXDN	1.3423992	0.0	-13.712634	44.55244	1
3460	TRAPPC12	0.13259144	0.0	-10.373859	18.170248	1
3465	AC108488.1	0.044826336	0.0	-8.811418	5.711533	1
3467	RNASEH1-AS1	0.064973325	0.0	-9.345922	8.4474535	1
3470	COLEC11	0.7218829	0.0	-12.817749	44.55244	1
3520	ASAP2	0.12692732	0.0	-10.310923	17.05092	1
3522	CPSF3	0.10245348	0.0	-10.002161	12.538563	1
3524	ADAM17	0.22638933	0.0	-11.145227	28.173649	1
3538	KLF11	0.13197364	0.0	-10.367126	16.12814	1
3540	CYS1	0.047825467	0.0	-8.904649	5.977827	1
3542	RRM2	0.07386299	0.0	-9.53066	7.1482234	1
3544	HPCAL1	0.043259613	0.0	-8.760208	5.920305	1
3547	NOL10	0.125744	0.0	-10.2974205	14.702099	1
3559	SLC66A3	0.0808132	0.0	-9.660232	10.47245	1
3569	LPIN1	0.11931646	0.0	-10.2217865	14.291979	1
3577	TRIB2	0.31229436	0.0	-11.609153	35.184036	1
3587	NBAS	0.27032164	0.0	-11.400995	32.0431	1
3589	DDX1	0.43326232	0.0	-12.081358	44.55244	1
3610	VSNL1	0.094156764	0.0	-9.880452	12.014535	1
3614	KCNS3	0.08467612	0.0	-9.727514	9.058066	1
3637	PUM2	0.16331927	0.0	-10.674362	19.518934	1
3641	HS1BP3	0.11429758	0.0	-10.159841	14.525119	1
3668	ATAD2B	0.11363493	0.0	-10.15146	13.890379	1
3669	UBXN2A	0.2348834	0.0	-11.198343	31.677504	1
3671	WDCP	0.0453928	0.0	-8.829494	6.7841206	1
3674	FAM228B	0.15234458	0.0	-10.574069	18.24342	1
3680	ITSN2	0.1455651	0.0	-10.508439	17.930235	1
3683	NCOA1	0.13926187	0.0	-10.44462	16.606056	1
3684	PTRHD1	0.3489199	0.0	-11.7690935	44.251408	1
3685	CENPO	0.036149636	0.0	-8.501822	5.79537	1
3688	DNAJC27	0.054382913	0.0	-9.08966	6.878084	1
3694	DNMT3A	0.1768719	0.0	-10.789305	22.619446	1
3699	KIF3C	0.07678165	0.0	-9.586495	11.126956	1
3701	GAREM2	0.053595718	0.0	-9.068664	6.6901617	1
3706	SELENOI	0.052339792	0.0	-9.034518	7.366609	1
3713	SLC35F6	0.10557258	0.0	-10.045385	14.669545	1
3714	CENPA	0.049404733	0.0	-8.951423	5.1247287	1
3717	MAPRE3	0.11406766	0.0	-10.156939	14.385936	1
3720	AGBL5	0.08321812	0.0	-9.702487	10.756202	1
3726	EMILIN1	1.0709189	0.0	-13.386697	44.55244	1
3730	PREB	0.11181617	0.0	-10.128202	14.952657	1
3735	CAD	0.045549817	0.0	-8.834465	6.750791	1
3740	MPV17	0.37307328	0.0	-11.86563	44.55244	1
3744	EIF2B4	0.11497795	0.0	-10.168396	14.226275	1
3745	SNX17	0.38440692	0.0	-11.908793	44.55244	1
3746	ZNF513	0.055672303	0.0	-9.123405	7.630862	1
3750	IFT172	0.046273623	0.0	-8.857161	5.692061	1
3751	FNDC4	0.1125569	0.0	-10.13772	15.501995	1
3754	ZNF512	0.06874541	0.0	-9.427217	9.853677	1
3757	SUPT7L	0.11546793	0.0	-10.174525	15.500884	1
3762	BABAM2	0.17717202	0.0	-10.791749	21.348732	1
3765	FOSL2	0.16554976	0.0	-10.69392	19.314407	1
3775	TRMT61B	0.047090042	0.0	-8.882339	6.3315535	1
3787	LBH	0.22887355	0.0	-11.160965	23.999992	1
3790	LCLAT1	0.03781799	0.0	-8.566739	5.5728717	1
3796	EHD3	0.16965072	0.0	-10.729202	19.544575	1
3802	MEMO1	0.064737625	0.0	-9.340688	8.865381	1
3805	SPAST	0.089130595	0.0	-9.801394	12.1406765	1
3807	SLC30A6	0.057734657	0.0	-9.175791	7.9510117	1
3814	AL133243.3	0.037654974	0.0	-8.560523	6.367779	1
3819	LTBP1	0.80371517	0.0	-12.972648	44.55244	1
3821	RASGRP3	0.042346854	0.0	-8.729514	5.467035	1
3823	FAM98A	0.34261015	0.0	-11.742773	41.768536	1
3833	CRIM1	0.08232871	0.0	-9.687003	9.921858	1
3842	CEBPZOS	0.26355547	0.0	-11.364438	33.940384	1
3845	NDUFAF7	0.08618235	0.0	-9.752922	11.562678	1
3846	PRKD3	0.173785	0.0	-10.763918	23.11195	1
3862	ATL2	0.06680403	0.0	-9.385949	9.406969	1
3868	GALM	0.0758468	0.0	-9.568846	9.609376	1
3871	GEMIN6	0.115757145	0.0	-10.178131	14.981276	1
3872	DHX57	0.08429138	0.0	-9.720952	12.22067	1
3880	MAP4K3	0.16654606	0.0	-10.702572	19.706215	1
3882	MAP4K3-DT	0.15845501	0.0	-10.630768	20.11346	1
3884	THUMPD2	0.086243294	0.0	-9.753941	10.199269	1
3886	SLC8A1	0.08391371	0.0	-9.714481	8.882552	1
3896	PKDCC	0.2163982	0.0	-11.080139	24.92349	1
3903	HAAO	0.044722065	0.0	-8.808065	6.062134	1
3910	ZFP36L2	0.16518863	0.0	-10.690772	19.054619	1
3913	THADA	0.07275743	0.0	-9.508932	9.396284	1
3916	DYNC2LI1	0.130087	0.0	-10.34637	16.013445	1
3921	PPM1B	0.09018114	0.0	-9.818281	12.125279	1
3936	PRKCE	0.0870469	0.0	-9.767305	11.272665	1
3948	PIGF	0.18677333	0.0	-10.867845	25.84962	1
3951	SOCS5	0.14181164	0.0	-10.4707775	18.360825	1
3965	MSH2	0.096571974	0.0	-9.916954	12.786263	1
3972	FOXN2	0.07219693	0.0	-9.49779	9.61945	1
3974	PPP1R21	0.09330531	0.0	-9.867361	12.3857765	1
3975	STON1	0.059346724	0.0	-9.215453	7.091828	1
3983	NRXN1	0.07250291	0.0	-9.503883	7.2558594	1
3994	ASB3	0.11575855	0.0	-10.178149	14.473309	1
3998	PSME4	0.14875728	0.0	-10.539714	18.986784	1
3999	ACYP2	0.11455574	0.0	-10.163093	15.787451	1
4011	CLHC1	0.046899214	0.0	-8.876493	6.242405	1
4016	CCDC88A	0.6529703	0.0	-12.673022	44.55244	1
4017	CFAP36	0.31401083	0.0	-11.617058	36.644993	1
4030	FANCL	0.08931202	0.0	-9.804325	12.049698	1
4042	BCL11A	0.13981187	0.0	-10.450303	16.378399	1
4046	REL	0.14639394	0.0	-10.516625	18.023228	1
4049	PEX13	0.10576277	0.0	-10.047979	14.261295	1
4050	KIAA1841	0.09029503	0.0	-9.8201	11.099279	1
4051	AC016747.1	0.1622549	0.0	-10.664935	20.48395	1
4052	C2orf74	0.13315079	0.0	-10.379929	16.22879	1
4054	USP34	0.4500425	0.0	-12.136166	44.55244	1
4065	B3GNT2	0.1517831	0.0	-10.568746	19.582844	1
4069	EHBP1	0.14326243	0.0	-10.485452	18.554976	1
4080	PELI1	0.11568418	0.0	-10.177222	14.058034	1
4086	LGALSL	0.12284516	0.0	-10.2638	14.730759	1
4089	AFTPH	0.10980695	0.0	-10.102067	14.808727	1
4091	SERTAD2	0.10311182	0.0	-10.011393	13.527739	1
4096	SLC1A4	0.04025833	0.0	-8.656723	6.2301426	1
4098	CEP68	0.045025565	0.0	-8.817801	6.1264343	1
4101	SPRED2	0.15549871	0.0	-10.603615	18.988401	1
4126	C1D	0.34285608	0.0	-11.743808	42.62302	1
4127	WDR92	0.06640927	0.0	-9.377412	8.953818	1
4129	PPP3R1	0.15209384	0.0	-10.571694	19.697289	1
4132	CNRIP1	0.18222898	0.0	-10.832328	22.18322	1
4151	GMCL1	0.24433196	0.0	-11.255218	28.10385	1
4152	SNRNP27	0.3205366	0.0	-11.646724	40.215458	1
4155	PCBP1-AS1	0.09302271	0.0	-9.862989	12.689888	1
4183	MCEE	0.11387379	0.0	-10.154487	14.401319	1
4191	EXOC6B	0.08239289	0.0	-9.688126	11.335723	1
4195	SFXN5	0.0796919	0.0	-9.640099	11.4719	1
4196	RAB11FIP5	0.05355953	0.0	-9.067691	7.0429587	1
4200	PRADC1	0.19244201	0.0	-10.910957	24.11383	1
4206	ALMS1	0.069421664	0.0	-9.4413185	9.828498	1
4210	TPRKB	0.3497439	0.0	-11.772495	43.85347	1
4212	DUSP11	0.19465755	0.0	-10.927464	24.485826	1
4221	TET3	0.04629147	0.0	-8.857716	6.1421685	1
4224	BOLA3-AS1	0.050302364	0.0	-8.977347	7.2599745	1
4227	MTHFD2	0.45373467	0.0	-12.147951	43.85347	1
4233	WDR54	0.45503503	0.0	-12.152079	44.55244	1
4235	INO80B	0.04884817	0.0	-8.935111	6.9679265	1
4236	WBP1	0.35877827	0.0	-11.8092785	43.29717	1
4240	CCDC142	0.040890113	0.0	-8.679132	5.6166964	1
4241	TTC31	0.08623722	0.0	-9.753839	11.697885	1
4245	PCGF1	0.07919466	0.0	-9.63108	10.457602	1
4250	LOXL3	0.46219906	0.0	-12.174611	44.55244	1
4251	DOK1	0.1297585	0.0	-10.342725	15.860694	1
4268	GCFC2	0.0941494	0.0	-9.88034	12.34061	1
4315	TCF7L1	0.31992248	0.0	-11.643957	37.580414	1
4318	RETSAT	0.03925089	0.0	-8.620253	5.8015747	1
4319	ELMOD3	0.06548556	0.0	-9.357234	8.893345	1
4321	CAPG	0.110153206	0.0	-10.106605	12.448487	1
4325	MAT2A	0.34442994	0.0	-11.750414	42.49936	1
4326	GGCX	0.17966737	0.0	-10.811915	23.475409	1
4327	VAMP8	0.03673667	0.0	-8.524999	5.128573	1
4330	TMEM150A	0.08843863	0.0	-9.790163	10.537395	1
4335	ATOH8	0.08239402	0.0	-9.688146	10.15901	1
4337	ST3GAL5	0.16360037	0.0	-10.676842	20.506979	1
4341	POLR1A	0.05028124	0.0	-8.976743	7.619125	1
4342	PTCD3	0.19241087	0.0	-10.910725	23.949047	1
4343	IMMT	0.6005813	0.0	-12.552384	44.55244	1
4345	MRPL35	0.17709704	0.0	-10.791139	23.792366	1
4347	KDM3A	0.33294562	0.0	-11.701504	35.96225	1
4348	CHMP3	0.6317412	0.0	-12.625346	44.55244	1
4350	RNF103	0.058379017	0.0	-9.191775	7.7044497	1
4351	RMND5A	0.083613634	0.0	-9.709319	10.278523	1
4366	KRCC1	0.16857067	0.0	-10.719994	22.062304	1
4369	THNSL2	0.08599989	0.0	-9.749867	11.736138	1
4373	EIF2AK3	0.08574551	0.0	-9.745599	10.972058	1
4377	IGKC	0.19559081	0.0	-10.9343605	16.75585	1
4476	FAHD2A	0.120062746	0.0	-10.230774	15.6338	1
4482	LINC00342	0.2449429	0.0	-11.258819	26.99474	1
4483	ANKRD36C	0.2009293	0.0	-10.97319	24.374605	1
4487	DUSP2	0.034700897	0.0	-8.442981	5.080236	1
4491	TMEM127	0.089752845	0.0	-9.81142	12.263169	1
4492	CIAO1	0.36651054	0.0	-11.840033	44.55244	1
4496	NCAPH	0.04889423	0.0	-8.936468	5.8293004	1
4499	ARID5A	0.05480121	0.0	-9.100695	7.3319507	1
4500	KANSL3	0.07203228	0.0	-9.494501	9.060243	1
4502	LMAN2L	0.0942005	0.0	-9.881122	12.377241	1
4505	CNNM3	0.035431173	0.0	-8.472941	5.220816	1
4507	ANKRD39	0.09659667	0.0	-9.917322	12.726938	1
4508	SEMA4C	0.094777666	0.0	-9.889925	12.656522	1
4514	FAHD2B	0.08420193	0.0	-9.719422	10.682983	1
4515	ANKRD36	0.11579662	0.0	-10.178623	14.589048	1
4526	AC092683.1	0.10140692	0.0	-9.987362	14.035173	1
4528	ANKRD36B	0.06274766	0.0	-9.295715	7.79767	1
4531	ACTR1B	0.18400715	0.0	-10.84633	22.410357	1
4534	TMEM131	0.2092214	0.0	-11.031504	27.340841	1
4539	INPP4A	0.06686317	0.0	-9.387224	8.754291	1
4540	COA5	0.23097071	0.0	-11.174119	27.933002	1
4548	LIPT1	0.057224195	0.0	-9.163	7.5534043	1
4550	MRPL30	0.09748661	0.0	-9.930539	12.449426	1
4563	PDCL3	0.15441571	0.0	-10.593538	19.28453	1
4569	NPAS2	0.036022216	0.0	-8.496743	5.0942817	1
4576	CNOT11	0.13412352	0.0	-10.390422	17.630527	1
4587	IL1R1	0.22808237	0.0	-11.155972	25.732613	1
4624	MRPS9	0.20451014	0.0	-10.998662	26.718227	1
4629	TGFBRAP1	0.04568033	0.0	-8.838584	5.9841747	1
4631	AC012360.3	0.036849752	0.0	-8.529421	5.259556	1
4632	C2orf49	0.22466783	0.0	-11.13422	28.25896	1
4633	FHL2	0.22726409	0.0	-11.150788	26.30856	1
4637	NCK2	0.3400289	0.0	-11.731866	38.955482	1
4641	UXS1	0.13958283	0.0	-10.447939	18.435144	1
4647	ST6GAL2	0.06156428	0.0	-9.268291	8.100566	1
4676	SOWAHC	0.06885573	0.0	-9.429526	9.119976	1
4678	RGPD5	0.040487748	0.0	-8.664901	5.0580106	1
4681	MALL	0.055129148	0.0	-9.109286	5.9678507	1
4682	NPHP1	0.0631733	0.0	-9.305453	8.9648075	1
4683	MTLN	0.17046483	0.0	-10.736105	22.207722	1
4689	BUB1	0.11203805	0.0	-10.131061	10.532267	1
4694	BCL2L11	0.06304134	0.0	-9.302441	8.265839	1
4704	ANAPC1	0.048623163	0.0	-8.928464	7.1639886	1
4712	ZC3H6	0.21840674	0.0	-11.093462	23.231688	1
4716	CHCHD5	0.35512966	0.0	-11.794537	42.918972	1
4722	CKAP2L	0.06421151	0.0	-9.328934	7.8244004	1
4740	CBWD2	0.067882806	0.0	-9.409026	8.92809	1
4746	RABL2A	0.03294369	0.0	-8.368231	5.149909	1
4771	INSIG2	0.3869845	0.0	-11.918433	40.74261	1
4780	C2orf76	0.055666443	0.0	-9.123254	7.5367746	1
4787	PTPN4	0.073630534	0.0	-9.526118	9.796229	1
4788	EPB41L5	0.0708544	0.0	-9.470749	8.952609	1
4790	TMEM185B	0.08168467	0.0	-9.675687	10.054855	1
4791	RALB	0.3779662	0.0	-11.884423	44.55244	1
4797	GLI2	0.09865091	0.0	-9.94765	12.711426	1
4802	CLASP1	0.09207972	0.0	-9.848306	12.278687	1
4804	NIFK-AS1	0.08622785	0.0	-9.753682	11.17914	1
4827	BIN1	0.22052763	0.0	-11.107398	26.905476	1
4844	POLR2D	0.12785628	0.0	-10.321435	18.756832	1
4848	SAP130	0.05911286	0.0	-9.209766	8.519646	1
4849	UGGT1	0.17474404	0.0	-10.7718525	20.93099	1
4850	HS6ST1	0.04374006	0.0	-8.776106	6.5309954	1
4861	SMPD4	0.09538791	0.0	-9.899175	12.238602	1
4865	IMP4	0.20990561	0.0	-11.036212	27.679037	1
4866	PTPN18	0.056287874	0.0	-9.139241	7.435254	1
4889	CCDC74A	0.110093	0.0	-10.105817	14.409776	1
4892	C2orf27A	0.08215939	0.0	-9.684036	10.48679	1
4912	MGAT5	0.20134519	0.0	-10.9761715	23.292233	1
4919	RAB3GAP1	0.20484294	0.0	-11.001007	26.515816	1
4920	ZRANB3	0.06532242	0.0	-9.3536415	9.061477	1
4921	R3HDM1	0.19338463	0.0	-10.918003	24.532722	1
4925	MCM6	0.07863362	0.0	-9.620836	9.876751	1
4931	HNMT	0.16272336	0.0	-10.669092	20.320837	1
4935	SPOPL	0.08363732	0.0	-9.709727	10.682631	1
4958	GTDC1	0.06274777	0.0	-9.295718	8.89161	1
4975	ACVR2A	0.039458208	0.0	-8.627833	6.0837793	1
4977	ORC4	0.16852777	0.0	-10.719626	22.143286	1
4978	MBD5	0.20588572	0.0	-11.008328	26.13451	1
4979	EPC2	0.14907727	0.0	-10.542812	19.266739	1
5000	RBM43	0.09704396	0.0	-9.923981	10.889228	1
5011	FMNL2	0.11454381	0.0	-10.162943	13.882622	1
5015	ARL6IP6	0.154436	0.0	-10.593727	20.474016	1
5029	NR4A2	0.08654919	0.0	-9.759043	9.781838	1
5030	GPD2	0.042193934	0.0	-8.724307	6.220282	1
5035	GALNT5	0.19454029	0.0	-10.926595	23.720007	1
5047	PKP4	0.060729142	0.0	-9.248619	7.8366156	1
5053	WDSUB1	0.03915896	0.0	-8.6168785	5.4980574	1
5059	CD302	0.094303004	0.0	-9.882689	12.262112	1
5062	PLA2R1	0.05426068	0.0	-9.08642	7.52452	1
5066	RBMS1	0.9831311	0.0	-13.263315	44.55244	1
5068	TANK	0.2312248	0.0	-11.175704	30.740164	1
5082	FAP	0.040371545	0.0	-8.660764	5.5451775	1
5084	GCA	0.110544436	0.0	-10.111715	13.857205	1
5087	FIGN	0.04240211	0.0	-8.731391	6.187541	1
5096	CSRNP3	0.0707743	0.0	-9.469119	8.505784	1
5105	SCN9A	0.060005575	0.0	-9.231355	8.218324	1
5112	STK39	0.17255548	0.0	-10.75368	21.137184	1
5113	CERS6	0.17762938	0.0	-10.795466	22.771528	1
