	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1602	TAF13	0.12576304	0.14939816	0.24827303	0.4805358	0
1603	AL356488.3	0.008060192	0.02033198	1.3241541	0.83070296	0
1604	TMEM167B	0.20825602	0.18744998	-0.15177575	0.32057962	0
1605	AL356488.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1606	C1orf194	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1607	KIAA1324	0.0057932124	0.015031994	1.3604759	0.76267314	0
1608	SARS	0.7022363	0.5872849	-0.25785577	1.6972132	0
1609	CELSR2	0.0014286553	0.0043459134	1.5402166	0.49822605	0
1610	PSRC1	0.07996644	0.05105787	-0.64624137	0.7817366	0
1611	MYBPHL	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1612	SORT1	0.088883914	0.09145903	0.041157633	0.049354747	0
1613	PSMA5	0.5631036	0.66016185	0.2293817	1.6062171	0
1614	SYPL2	0.0022800367	4.5838533e-10	-4.5729055	0.49681187	0
1615	ATXN7L2	0.009902652	0.017391767	0.8062934	0.49293846	0
1616	CYB561D1	0.00482263	0.024693666	2.3324704	1.8494835	0
1617	AMIGO1	0.0018360738	4.5838533e-10	-4.2750554	0.49681383	0
1618	GPR61	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1619	AL355310.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1620	GNAI3	0.8324034	0.7783969	-0.09676492	0.6327529	0
1621	AL355310.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1622	GNAT2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1623	AMPD2	0.13189729	0.09481229	-0.4758414	0.90671444	0
1624	AL355310.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1625	GSTM4	0.14528655	0.11982509	-0.2777603	0.5201058	0
1626	GSTM2	0.09326491	0.06081989	-0.615967	0.95118916	0
1627	GSTM1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1628	AC000032.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1629	GSTM5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1630	AL158847.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1631	GSTM3	0.7923098	0.60110873	-0.39838073	4.8528075	0
1632	EPS8L3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1633	LINC01768	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1634	AL450468.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1635	AL450468.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1636	CSF1	0.061858933	0.05051011	-0.2918867	0.28868908	0
1637	AHCYL1	0.68180823	0.6097185	-0.1611977	0.9948506	0
1638	STRIP1	0.06310569	0.08335449	0.40093517	0.5494167	0
1639	AL160006.1	0.018454941	0.0173211	-0.09096768	0.04176756	0
1640	ALX3	0.01569102	0.0028155325	-2.437273	0.9143754	0
1641	LINC01397	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1642	UBL4B	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1643	SLC6A17	-1.3096724e-10	0.0027614413	4.838672	0.4978031	0
1644	AL355990.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1645	AL355990.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1646	LINC02586	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1647	KCNC4	0.009070766	0.004721148	-0.92766553	0.3057213	0
1648	RBM15-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1649	RBM15	0.05299047	0.047040407	-0.17148867	0.15113717	0
1650	LAMTOR5-AS1	0.034068223	0.0048249913	-2.7944622	1.9115858	0
1651	SLC16A4	0.060873497	0.0439834	-0.46794674	0.52095485	0
1652	AL355488.1	0.008555596	0.005623698	-0.5966856	0.20860732	0
1653	LAMTOR5	1.0226122	0.95303965	-0.1016407	0.8578292	0
1654	PROK1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1655	AL358215.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1656	AL358215.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1657	CYMP-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1658	KCNA10	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1659	KCNA2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1660	AL365361.1	-1.3096724e-10	0.0013674585	3.8752496	0.49780613	0
1661	KCNA3	0.004887978	4.5838533e-10	-5.6403766	0.49681443	0
1662	CD53	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1663	AL360270.2	0.0041829976	0.0015171465	-1.4051706	0.25991833	0
1664	AL360270.1	0.009137918	0.0040068203	-1.169546	0.38609198	0
1665	LRIF1	0.34193394	0.24447982	-0.48383397	2.2114697	0
1666	AL360270.3	0.004230409	0.0041656317	-0.02174385	0.005277364	0
1667	DRAM2	0.3174875	0.19158106	-0.72844636	3.6205487	0
1668	CEPT1	0.107997864	0.09298781	-0.21567377	0.29811725	0
1669	AL355816.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1670	AL355816.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1671	DENND2D	-1.3096724e-10	0.0046281344	5.563201	1.0125349	0
1672	CHI3L2	0.003452127	0.0012502337	-1.3954742	0.2602346	0
1673	CHIA	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1674	AL356387.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1675	PIFO	0.06622044	0.017946573	-1.8777287	2.4207108	0
1676	OVGP1	-1.3096724e-10	0.002111495	4.466952	0.7767344	0
1677	AL390195.2	0.0014546035	0.0052744187	1.7895621	0.58583105	0
1678	AL390195.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1679	WDR77	0.04173045	0.07311611	0.8076076	1.4469845	0
1680	ATP5PB	0.9258678	0.82524073	-0.16597219	1.5931964	0
1681	C1orf162	0.0069912802	4.5838533e-10	-6.1479673	0.7808155	0
1682	TMIGD3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1683	ADORA3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1684	RAP1A	0.4291193	0.37214702	-0.20545463	0.88466656	0
1685	LINC01160	-1.3096724e-10	0.0014622996	3.9656012	0.49780697	0
1686	INKA2	0.017092803	0.03454405	1.010803	1.0090789	0
1687	INKA2-AS1	0.004492461	0.0026535033	-0.7379991	0.15544906	0
1688	AL049557.1	-1.3096724e-10	0.0035335692	5.183317	0.79868686	0
1689	DDX20	0.06773938	0.07367213	0.120952904	0.13336177	0
1690	KCND3	0.0025330759	0.0052012573	1.0095854	0.31159368	0
1691	KCND3-IT1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1692	KCND3-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1693	LINC01750	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1694	AL445426.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1695	CTTNBP2NL	0.31187776	0.38822964	0.31583863	1.3620408	0
1696	WNT2B	0.056881204	0.064525105	0.18160862	0.19005863	0
1697	AL354760.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1698	ST7L	0.09591871	0.06625129	-0.5331909	0.9205154	0
1699	CAPZA1	0.68902737	0.7244309	0.07227656	0.38934204	0
1700	MOV10	0.047768354	0.08241632	0.7856072	1.4955286	0
1701	AL603832.1	-1.3096724e-10	0.006224326	5.9828415	1.3247538	0
1702	RHOC	1.2156992	1.5100476	0.31278452	8.973869	0
1703	PPM1J	0.012184888	0.01773137	0.5375329	0.29723	0
1704	AL603832.2	-1.3096724e-10	0.0013482273	3.8562179	0.49780697	0
1705	TAFA3	0.005065203	0.003952693	-0.3499442	0.09289094	0
1706	LINC01356	0.006311714	4.5838533e-10	-6.0026317	0.77562284	0
1707	LINC01357	0.0125340205	0.004904088	-1.3361348	0.57330227	0
1708	SLC16A1	0.45433822	0.3051197	-0.57423615	3.2633576	0
1709	SLC16A1-AS1	0.12724955	0.12657617	-0.0076487884	0.009251669	0
1710	AL390242.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1711	LRIG2-DT	0.0131980665	0.013526757	0.035225827	0.013397025	0
1712	LRIG2	0.13811252	0.1219795	-0.17906731	0.2968118	0
1713	MAGI3	0.13446517	0.14555348	0.114235125	0.18938504	0
1714	PHTF1	0.085792504	0.14420608	0.74852794	2.2115667	0
1715	RSBN1	0.263753	0.1688542	-0.643102	2.469217	0
1716	AL137856.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1717	PTPN22	-1.3096724e-10	0.000771804	3.1240058	0.49779755	0
1718	AP4B1-AS1	0.009061297	0.0016577258	-2.381842	0.7453353	0
1719	BCL2L15	0.0033485568	0.0017538558	-0.89546376	0.17171733	0
1720	AP4B1	0.017886624	0.041663606	1.2153219	1.4774818	0
1721	DCLRE1B	0.01233544	0.02443349	0.98029494	0.73589516	0
1722	HIPK1-AS1	0.00226855	0.0030676783	0.41942173	0.09721848	0
1723	HIPK1	0.20622154	0.15712863	-0.39203042	1.0493422	0
1724	OLFML3	0.3859261	0.31950033	-0.27242953	1.0084622	0
1725	AL591742.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1726	SYT6	0.0029476478	4.5838533e-10	-4.929618	0.49681395	0
1727	AL121999.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1728	TRIM33	0.22462052	0.2125213	-0.07984571	0.16028306	0
1729	BCAS2	0.4391418	0.27530074	-0.673483	4.9029655	0
1730	DENND2C	0.041039478	0.026596427	-0.62387687	0.5849291	0
1731	AMPD1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1732	NRAS	0.2371739	0.2808168	0.24358936	0.750541	0
1733	CSDE1	1.2291689	1.1369883	-0.11245631	1.2836813	0
1734	SIKE1	0.411092	0.27277848	-0.5915536	3.764351	0
1735	SYCP1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1736	TSHB	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1737	TSPAN2	0.017950717	0.011132443	-0.6843844	0.34800017	0
1738	LINC01765	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1739	AL049825.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1740	NGF-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1741	NGF	0.021081874	0.03248538	0.6213947	0.4386549	0
1742	AL512638.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1743	VANGL1	0.05470788	0.054206897	-0.013247926	0.010853914	0
1744	CASQ2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1745	NHLH2	0.00226855	4.5838533e-10	-4.5659256	0.49681228	0
1746	LINC01649	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1747	SLC22A15	0.005498878	0.017597593	1.6603435	1.1778601	0
1748	AL365318.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1749	MAB21L3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1750	LINC01779	-1.3096724e-10	0.0034495306	5.149558	0.7995515	0
1751	AL355538.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1752	ATP1A1	0.7959108	0.8289602	0.05868889	0.27493352	0
1753	ATP1A1-AS1	0.011718922	0.010129591	-0.20835	0.08355729	0
1754	LINC01762	-1.3096724e-10	0.0021561051	4.4957643	0.49780285	0
1755	AL136376.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1756	AL390066.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1757	AL390066.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1758	CD58	0.10033362	0.14318435	0.51263875	1.1759036	0
1759	IGSF3	0.21294448	0.15288478	-0.47776654	1.3956306	0
1760	C1orf137	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1761	CD2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1762	AL157904.1	0.0029358636	4.5838533e-10	-4.9240284	0.49681687	0
1763	PTGFRN	0.3006334	0.3230476	0.10370817	0.27063787	0
1764	CD101	-1.3096724e-10	0.005570798	5.825482	1.3234011	0
1765	AL445231.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1766	TTF2	0.047957882	0.09040972	0.9132996	1.8949918	0
1767	TRIM45	0.0028486191	0.0075699585	1.3791792	0.5440192	0
1768	VTCN1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1769	LINC01525	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1770	AL358072.1	-1.3096724e-10	0.002999477	4.9539547	0.49780613	0
1771	MAN1A2	0.4028375	0.4443696	0.14152874	0.5410996	0
1772	AL157902.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1773	TENT5C	-1.3096724e-10	0.00073285174	3.0580616	0.49779835	0
1774	GDAP2	0.10619234	0.08013264	-0.40577644	0.7015586	0
1775	WDR3	0.09602781	0.12997137	0.4362777	0.84958214	0
1776	SPAG17	0.01738203	0.0061717974	-1.4789219	0.76810056	0
1777	AL391557.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1778	TBX15	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1779	AL139420.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1780	AL139420.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1781	WARS2	0.03214162	0.03590763	0.15937848	0.11317999	0
1782	WARS2-IT1	-1.3096724e-10	0.000771804	3.1240058	0.49779755	0
1783	WARS2-AS1	0.040772967	0.015810782	-1.3611423	1.2306895	0
1784	AL359915.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1785	LINC01780	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1786	HAO2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1787	HAO2-IT1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1788	HSD3B2	0.0049125236	4.5838533e-10	-5.6474586	0.49681494	0
1789	HSD3B1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1790	LINC00622	-1.3096724e-10	0.011953114	6.913264	1.6066027	0
1791	ZNF697	0.061271597	0.07793146	0.34648478	0.47401267	0
1792	PHGDH	0.7433398	0.61163	-0.2813208	1.8298997	0
1793	HMGCS2	-1.3096724e-10	0.001252256	3.7572982	0.49780545	0
1794	REG4	0.0021003736	0.0018968707	-0.14000766	0.025623899	0
1795	ADAM30	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1796	NOTCH2	0.27714476	0.36235872	0.38665652	1.6616977	0
1797	AC245008.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1798	SEC22B	0.46382815	0.44430417	-0.062029	0.20004784	0
1799	AC253572.1	0.0031372253	0.0009186739	-1.6680655	0.3027414	0
1800	NBPF26	0.029005157	0.039039567	0.42735314	0.40184924	0
1801	AC253572.2	0.001891456	0.0053912615	1.463314	0.46540987	0
1802	PPIAL4A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1803	LINC00623	0.20520867	0.21314205	0.05469738	0.09655125	0
1804	FCGR1B	-1.3096724e-10	0.0017596184	4.2169366	0.49780393	0
1805	AC244453.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1806	AC244453.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1807	AC244453.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1808	FAM72B	0.0059072976	0.0025082927	-1.2036103	0.23501742	0
1809	SRGAP2C	0.22098105	0.21228158	-0.05791671	0.11318631	0
1810	SRGAP2-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1811	LINC02798	-1.3096724e-10	0.0024067336	4.647739	0.7996167	0
1812	AL592494.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1813	AL592494.2	0.0027090777	4.5838533e-10	-4.812018	0.49681914	0
1814	LINC01691	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1815	LINC02799	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1816	AC239800.2	0.0060311444	0.002315493	-1.3438386	0.3500511	0
1817	LINC02591	0.041465044	0.050648175	0.28798527	0.2748363	0
1818	HIST2H3PS2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1819	AC246680.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1820	FAM72C	0.0025971322	4.5838533e-10	-4.753348	0.49682	0
1821	IGKV1OR1-1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1822	LINC02802	0.2553899	0.42514583	0.7350309	5.533622	1
1823	PPIAL4E	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1824	AC246785.3	-1.3096724e-10	0.0013369655	3.8449554	0.4978035	0
1825	NBPF15	0.09516969	0.064333506	-0.5642063	0.91422415	0
1826	PPIAL4F	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1827	LINC01632	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1828	FP700111.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1829	SRGAP2B	0.18644841	0.18104957	-0.04236866	0.07098087	0
1830	FAM72D	-1.3096724e-10	0.003756328	5.269158	1.0312114	0
1831	PPIAL4D	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1832	AC245014.3	0.008526723	0.0031155262	-1.4237578	0.56198555	0
1833	AC245014.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1834	NBPF20	0.009251354	0.016093519	0.79216933	0.44753748	0
1835	AC239860.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1836	GPR89A	0.017422164	0.019058911	0.12883465	0.066129096	0
1837	PDZK1	0.0031771436	0.005557409	0.7877025	0.2252161	0
1838	CD160	0.0018423336	0.010091239	2.3914664	1.0109104	0
1839	RNF115	0.32964543	0.30950356	-0.09093059	0.23260748	0
1840	POLR3C	0.07793552	0.1050387	0.43009096	0.7371437	0
1841	NUDT17	0.021122415	0.02765445	0.3871303	0.31352603	0
1842	PIAS3	0.1351902	0.11317896	-0.2561774	0.43170664	0
1843	ANKRD35	0.010441151	0.005828131	-0.83038324	0.34959626	0
1844	ITGA10	0.21702464	0.040679503	-2.4126072	7.308929	1
1845	AC243547.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1846	PEX11B	0.08323468	0.07483308	-0.15331434	0.17517422	0
1847	RBM8A	0.8261676	0.8673901	0.07023824	0.4359678	0
1848	LIX1L-AS1	0.019440537	0.016832998	-0.20663275	0.104187	0
1849	LIX1L	0.28482038	0.21199204	-0.42586824	1.5105171	0
1850	ANKRD34A	0.017759804	0.011410582	-0.63375545	0.3154767	0
1851	AC243547.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1852	POLR3GL	0.36793786	0.3396025	-0.11558239	0.35038924	0
1853	TXNIP	1.6174412	1.1089443	-0.5444854	14.212399	1
1854	HJV	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1855	AC239799.2	0.017136348	0.016979838	-0.013159929	0.0060140938	0
1856	LINC01719	0.008912127	0.0038455168	-1.1916534	0.43615693	0
1857	NBPF10	0.09301769	0.08660148	-0.10299861	0.12084465	0
1858	NOTCH2NLA	0.04021702	0.06433558	0.6764685	0.93311244	0
1859	AC239799.1	0.0040725856	0.00066091696	-2.4551308	0.3880036	0
1860	PPIAL4H	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1861	AC245407.2	0.057158757	0.033871736	-0.75316143	0.79883814	0
1862	NBPF12	0.03828028	0.019172866	-0.99379414	0.8665601	0
1863	AC244394.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1864	PRKAB2	0.18051447	0.16659974	-0.11566167	0.1963772	0
1865	AC242426.2	0.022064773	0.024950538	0.17657296	0.10787834	0
1866	FMO5	0.02476495	0.0102536855	-1.2639692	0.8790503	0
1867	CHD1L	0.012310208	0.010856545	-0.17973435	0.06873924	0
1868	LINC00624	0.0035592297	0.0043290486	0.27545673	0.06573693	0
1869	BCL9	0.07887019	0.0960258	0.28361547	0.4143381	0
1870	ACP6	0.03658785	0.022351265	-0.70850563	0.5487003	0
1871	AC241644.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1872	GJA5	0.013731345	0.12021161	3.1207626	8.638939	1
1873	AC241644.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1874	AC241644.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1875	GJA8	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1876	GPR89B	0.033485964	0.020018449	-0.7393394	0.61173135	0
1877	AC239803.1	0.003930109	4.5838533e-10	-5.3327403	0.4968151	0
1878	LINC02804	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1879	NBPF11	0.022526637	0.018320482	-0.29671136	0.18382871	0
1880	LINC02805	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1881	AC239809.3	0.0133559145	0.004050609	-1.6968455	0.7248711	0
1882	LINC01731	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1883	LINC01138	0.04382642	0.035791893	-0.29143092	0.24366926	0
1884	LINC02806	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1885	AC245100.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1886	AC245100.6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1887	PPIAL4G	0.0057350756	4.5838533e-10	-5.8666725	0.78013587	0
1888	NBPF14	0.13415931	0.12297939	-0.12543301	0.19096786	0
1889	NOTCH2NLB	0.004506998	4.5838533e-10	-5.5257487	0.7873112	0
1890	NUDT4B	0.0048097908	0.0066518593	0.45962334	0.15096495	0
1891	PDE4DIP	0.12855053	0.121473595	-0.08162743	0.114806935	0
1892	AC239802.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1893	AC239802.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1894	AC239804.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1895	NBPF9	0.026307784	0.036041327	0.45268628	0.3870339	0
1896	AC245297.3	0.2585942	0.16066255	-0.6863162	2.7235315	0
1897	AC245297.2	0.010309442	0.0013759682	-2.8181593	0.83691007	0
1898	NOTCH2NLC	0.021180445	0.02600555	0.29482812	0.18937299	0
1899	NBPF19	0.07461071	0.08200849	0.13621624	0.14823128	0
1900	PPIAL4C	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1901	AC242842.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1902	FCGR1A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1903	HIST2H2BF	0.010022047	0.002668791	-1.870173	0.7557853	0
1904	AC243772.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1905	HIST2H3D	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1906	HIST2H4A	-1.3096724e-10	0.0037637101	5.271917	1.0505402	0
1907	HIST2H3C	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1908	HIST2H2AA3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1909	HIST2H2AA4	0.017450284	0.006836616	-1.3391905	0.76405686	0
1910	HIST2H3A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1911	HIST2H4B	0.0039143693	0.0022790907	-0.754763	0.14368902	0
1912	AC239868.1	0.010270003	0.0031516398	-1.6731769	0.5814367	0
1913	HIST2H2BE	0.043544386	0.007034473	-2.6129174	1.7363611	0
1914	HIST2H2AC	0.12460742	0.12204141	-0.029994898	0.03811532	0
1915	HIST2H2AB	0.007454601	0.004865598	-0.60538816	0.12704124	0
1916	BOLA1	0.08985375	0.063555345	-0.4989017	0.75857115	0
1917	SV2A	0.06882799	0.07414045	0.107115686	0.11251301	0
1918	SF3B4	0.18302555	0.18601488	0.023360293	0.039249733	0
1919	MTMR11	0.0837648	0.033437222	-1.3223022	2.3596332	0
1920	OTUD7B	0.08412222	0.11632134	0.4670827	0.8678049	0
1921	AC244033.2	0.02982611	0.010035369	-1.5620062	1.2334955	0
1922	VPS45	0.0989754	0.09890911	-0.0009655757	0.0011155377	0
1923	PLEKHO1	0.5606568	0.55844253	-0.0057080304	0.017490638	0
1924	AC242988.2	-1.3096724e-10	0.001746787	4.2069473	0.4978075	0
1925	ANP32E	0.6174844	0.5251317	-0.2336823	1.2454982	0
1926	AC242988.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1927	CA14	0.012737015	0.0021260364	-2.5277605	0.88364387	0
1928	APH1A	0.57365525	0.46348304	-0.30760777	2.3863633	0
1929	C1orf54	0.3136097	0.2537673	-0.3053555	1.0881923	0
1930	CIART	0.07620194	0.009062021	-3.057982	4.264202	0
1931	MRPS21	0.9206121	0.9274819	0.010724605	0.05496719	0
1932	PRPF3	0.115414634	0.14819352	0.36038002	0.7588589	0
1933	RPRD2	0.16049138	0.122114874	-0.3939745	0.9100239	0
1934	TARS2	0.056232102	0.05500063	-0.031888537	0.027626276	0
1935	ECM1	0.777738	0.7250167	-0.10125646	0.5458098	0
1936	FALEC	-1.3096724e-10	0.0055247187	5.813711	1.077411	0
1937	AL356356.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1938	ADAMTSL4	0.019275326	0.016632475	-0.21156971	0.113888	0
1939	ADAMTSL4-AS1	0.016115414	0.0029303452	-2.4198117	1.0819954	0
1940	MCL1	0.39637575	0.57777655	0.5435288	4.8501506	0
1941	ENSA	0.28776553	0.3800126	0.40103182	2.043398	0
1942	GOLPH3L	0.109003	0.047739904	-1.1894044	2.5434065	0
1943	HORMAD1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1944	CTSS	0.002268049	0.0046162223	0.9939328	0.29327163	0
1945	CTSK	0.07798232	0.09531727	0.28925443	0.35478285	0
1946	ARNT	0.1772122	0.12564006	-0.4958473	1.2656386	0
1947	CTXND2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1948	SETDB1	0.093097925	0.07959802	-0.22575404	0.30661687	0
1949	CERS2	0.29745892	0.182196	-0.70689225	3.4654145	0
1950	AL590133.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1951	AL590133.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
1952	ANXA9	0.0032033804	4.5838533e-10	-5.0458646	0.49681863	0
1953	MINDY1	0.023819331	0.032100752	0.4289174	0.33176515	0
1954	PRUNE1	0.06419309	0.058773674	-0.12704112	0.1206407	0
1955	BNIPL	0.0021031685	0.0015021383	-0.4595813	0.08818745	0
1956	C1orf56	0.09493042	0.08727153	-0.12122621	0.14108787	0
