	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3936	PRKCE	0.057198882	0.0	-9.162363	5.201457	1
3948	PIGF	0.21555671	0.0	-11.074521	15.139771	1
3951	SOCS5	0.117004395	0.0	-10.19358	8.599231	1
3965	MSH2	0.12144877	0.0	-10.247319	8.732629	1
3972	FOXN2	0.087972105	0.0	-9.782541	6.0981317	1
3974	PPP1R21	0.09750428	0.0	-9.9308	6.677336	1
3975	STON1	0.096798785	0.0	-9.920335	7.372028	1
3983	NRXN1	0.14991614	0.0	-10.550902	7.49332	1
3994	ASB3	0.1530724	0.0	-10.58094	11.512192	1
3998	PSME4	0.123917006	0.0	-10.276322	9.130907	1
3999	ACYP2	0.16036098	0.0	-10.648006	11.865785	1
4016	CCDC88A	0.8416553	0.0	-13.039186	44.55244	1
4017	CFAP36	0.4392526	0.0	-12.101164	27.933117	1
4030	FANCL	0.101344235	0.0	-9.986471	6.560315	1
4042	BCL11A	0.14296828	0.0	-10.482489	9.577547	1
4046	REL	0.13047011	0.0	-10.350609	8.844879	1
4049	PEX13	0.13782056	0.0	-10.429622	9.871585	1
4050	KIAA1841	0.110613115	0.0	-10.112611	8.764747	1
4051	AC016747.1	0.15821333	0.0	-10.628567	11.653879	1
4052	C2orf74	0.12234193	0.0	-10.257882	9.210944	1
4054	USP34	0.56241506	0.0	-12.457676	40.333275	1
4065	B3GNT2	0.21863931	0.0	-11.094996	13.883684	1
4069	EHBP1	0.15585932	0.0	-10.606954	11.547485	1
4080	PELI1	0.1407714	0.0	-10.460163	9.719192	1
4086	LGALSL	0.16234958	0.0	-10.665776	12.188592	1
4089	AFTPH	0.107249275	0.0	-10.068097	8.623302	1
4091	SERTAD2	0.1395826	0.0	-10.447937	10.220026	1
4098	CEP68	0.09079194	0.0	-9.828009	7.042884	1
4101	SPRED2	0.2135198	0.0	-11.06083	14.934399	1
4126	C1D	0.40099442	0.0	-11.969727	28.00126	1
4127	WDR92	0.08116183	0.0	-9.666434	5.795752	1
4129	PPP3R1	0.18167032	0.0	-10.827901	13.202651	1
4132	CNRIP1	0.1833849	0.0	-10.841446	13.11208	1
4151	GMCL1	0.2632701	0.0	-11.362876	16.24745	1
4152	SNRNP27	0.33588853	0.0	-11.714196	22.861282	1
4155	PCBP1-AS1	0.14633611	0.0	-10.516056	9.0440235	1
4183	MCEE	0.13050088	0.0	-10.350949	9.692313	1
4191	EXOC6B	0.11411603	0.0	-10.15755	8.16992	1
4195	SFXN5	0.072887965	0.0	-9.511515	6.048724	1
4200	PRADC1	0.12823139	0.0	-10.325659	10.120958	1
4206	ALMS1	0.08034344	0.0	-9.651831	6.968365	1
4210	TPRKB	0.40425614	0.0	-11.981411	26.598206	1
4212	DUSP11	0.21763809	0.0	-11.088378	15.659396	1
4221	TET3	0.08378304	0.0	-9.712235	6.2126217	1
4224	BOLA3-AS1	0.10105849	0.0	-9.982402	6.234524	1
4227	MTHFD2	0.61799604	0.0	-12.593616	28.678127	1
4233	WDR54	0.46571335	0.0	-12.185536	32.404915	1
4236	WBP1	0.38094303	0.0	-11.895739	25.874626	1
4241	TTC31	0.120355986	0.0	-10.23429	8.339107	1
4245	PCGF1	0.09106664	0.0	-9.832362	6.3894873	1
4250	LOXL3	0.6266794	0.0	-12.613742	34.68929	1
4251	DOK1	0.08941807	0.0	-9.806035	6.31186	1
4268	GCFC2	0.07027406	0.0	-9.4589	5.9998555	1
4315	TCF7L1	0.21998985	0.0	-11.103877	15.377213	1
4319	ELMOD3	0.09672858	0.0	-9.91929	6.9437695	1
4325	MAT2A	0.3810432	0.0	-11.896117	24.879492	1
4326	GGCX	0.20106184	0.0	-10.974141	14.961223	1
4330	TMEM150A	0.10488187	0.0	-10.035925	7.418857	1
4337	ST3GAL5	0.16820773	0.0	-10.716886	10.677535	1
4342	PTCD3	0.17525578	0.0	-10.77607	12.140404	1
4343	IMMT	0.5405438	0.0	-12.400463	36.613968	1
4345	MRPL35	0.12886822	0.0	-10.3328	9.4818535	1
4347	KDM3A	0.4582245	0.0	-12.162154	29.418152	1
4348	CHMP3	0.59332585	0.0	-12.534852	40.123787	1
4350	RNF103	0.087271005	0.0	-9.77101	6.295312	1
4351	RMND5A	0.10756629	0.0	-10.0723505	8.301322	1
4366	KRCC1	0.18351881	0.0	-10.842498	12.621018	1
4373	EIF2AK3	0.09347564	0.0	-9.869989	7.0927286	1
4377	IGKC	0.20466274	0.0	-10.999738	9.31587	1
4476	FAHD2A	0.15945983	0.0	-10.639882	11.755918	1
4482	LINC00342	0.2918941	0.0	-11.5117235	15.085119	1
4483	ANKRD36C	0.1850154	0.0	-10.854209	12.200673	1
4491	TMEM127	0.088800676	0.0	-9.796051	7.665548	1
4492	CIAO1	0.31641078	0.0	-11.628039	20.927755	1
4500	KANSL3	0.07806017	0.0	-9.61029	5.788807	1
4507	ANKRD39	0.11595647	0.0	-10.180612	8.471969	1
4508	SEMA4C	0.08913392	0.0	-9.801449	6.1059875	1
4514	FAHD2B	0.11984046	0.0	-10.228103	8.364625	1
4515	ANKRD36	0.12213283	0.0	-10.255416	9.275223	1
4526	AC092683.1	0.12581328	0.0	-10.298215	8.9949665	1
4528	ANKRD36B	0.09553002	0.0	-9.9013195	7.4852395	1
4531	ACTR1B	0.15889437	0.0	-10.63476	11.185758	1
4534	TMEM131	0.26605287	0.0	-11.378039	16.585497	1
4540	COA5	0.3327849	0.0	-11.700808	24.50198	1
4548	LIPT1	0.10823577	0.0	-10.081294	7.4528003	1
4550	MRPL30	0.102179386	0.0	-9.9983	7.3399944	1
4563	PDCL3	0.18625095	0.0	-10.863807	13.682147	1
4576	CNOT11	0.14983791	0.0	-10.55015	10.762543	1
4587	IL1R1	0.16422458	0.0	-10.682333	10.620705	1
4624	MRPS9	0.19859831	0.0	-10.956364	11.517072	1
4632	C2orf49	0.25100863	0.0	-11.294096	16.790014	1
4633	FHL2	0.16962928	0.0	-10.72902	11.873169	1
4637	NCK2	0.5487474	0.0	-12.42219	32.27648	1
4641	UXS1	0.17169693	0.0	-10.746489	12.961373	1
4676	SOWAHC	0.06781043	0.0	-9.40749	5.535671	1
4682	NPHP1	0.0741093	0.0	-9.535457	5.1255207	1
4683	MTLN	0.22324194	0.0	-11.125038	16.622585	1
4712	ZC3H6	0.31841677	0.0	-11.637154	18.332193	1
4716	CHCHD5	0.3943879	0.0	-11.9457655	29.105274	1
4740	CBWD2	0.075695105	0.0	-9.565961	5.783503	1
4771	INSIG2	0.49665925	0.0	-12.278331	27.861227	1
4780	C2orf76	0.08872301	0.0	-9.794789	6.846984	1
4787	PTPN4	0.09092968	0.0	-9.8301935	5.9866977	1
4788	EPB41L5	0.076285236	0.0	-9.57715	5.467947	1
4790	TMEM185B	0.07799883	0.0	-9.609158	5.9457464	1
4791	RALB	0.4467	0.0	-12.125414	28.790125	1
4797	GLI2	0.09070895	0.0	-9.826691	6.8909025	1
4802	CLASP1	0.09065578	0.0	-9.825846	6.794105	1
4804	NIFK-AS1	0.105306655	0.0	-10.04175	6.6294284	1
4827	BIN1	0.3212541	0.0	-11.649948	21.1254	1
4844	POLR2D	0.120683484	0.0	-10.238208	8.690904	1
4849	UGGT1	0.1224142	0.0	-10.258734	8.413077	1
4861	SMPD4	0.10039997	0.0	-9.97298	8.06113	1
4865	IMP4	0.213007	0.0	-11.057363	14.714848	1
4889	CCDC74A	0.090824775	0.0	-9.828529	6.275826	1
4892	C2orf27A	0.12244464	0.0	-10.259091	8.67278	1
4912	MGAT5	0.21995005	0.0	-11.103616	14.674585	1
4919	RAB3GAP1	0.26057166	0.0	-11.348018	17.929976	1
4921	R3HDM1	0.18986903	0.0	-10.891548	14.357765	1
4925	MCM6	0.09535277	0.0	-9.8986435	5.3842745	1
4931	HNMT	0.21580873	0.0	-11.076206	14.369544	1
4935	SPOPL	0.1305502	0.0	-10.351494	10.318145	1
4975	ACVR2A	0.090537556	0.0	-9.823965	7.145628	1
4977	ORC4	0.26328892	0.0	-11.362979	17.871162	1
4978	MBD5	0.24160902	0.0	-11.239056	15.688459	1
4979	EPC2	0.17887796	0.0	-10.805566	11.533703	1
5000	RBM43	0.11009151	0.0	-10.105798	7.087176	1
5007	CACNB4	0.07135347	0.0	-9.480861	5.5839663	1
5011	FMNL2	0.118524514	0.0	-10.212187	7.88216	1
5015	ARL6IP6	0.20171973	0.0	-10.978851	14.423775	1
5035	GALNT5	0.11357404	0.0	-10.150687	7.9559274	1
5059	CD302	0.13264655	0.0	-10.374458	8.461274	1
5066	RBMS1	1.1613246	0.0	-13.503608	44.55244	1
5068	TANK	0.28240055	0.0	-11.464038	19.194593	1
5084	GCA	0.1477588	0.0	-10.5300045	9.218055	1
5096	CSRNP3	0.12170119	0.0	-10.250313	7.797961	1
5112	STK39	0.19530892	0.0	-10.932281	12.935068	1
5113	CERS6	0.26936764	0.0	-11.395896	16.572979	1
5115	NOSTRIN	0.11603842	0.0	-10.181629	9.082704	1
5128	KLHL23	0.100580886	0.0	-9.9755745	6.257739	1
5131	UBR3	0.16604485	0.0	-10.698226	11.832442	1
5138	AC007405.3	0.12537867	0.0	-10.293226	7.998585	1
5145	TLK1	0.21873413	0.0	-11.095622	15.046972	1
5146	METTL8	0.0898405	0.0	-9.812827	6.6118536	1
5151	HAT1	0.2040693	0.0	-10.99555	13.582861	1
5163	PDK1	0.40148693	0.0	-11.971497	26.953848	1
5174	OLA1	0.44812515	0.0	-12.130008	30.06832	1
5178	SCRN3	0.08271241	0.0	-9.693704	6.26149	1
5179	GPR155	0.11209196	0.0	-10.131754	7.4342213	1
5186	ATF2	0.25806922	0.0	-11.334102	17.26071	1
5192	LNPK	0.31265238	0.0	-11.6108055	22.076616	1
5207	MTX2	0.39040384	0.0	-11.931121	27.755917	1
5224	AGPS	0.18321885	0.0	-10.840139	13.257772	1
5236	FKBP7	0.6717732	0.0	-12.713973	41.869392	1
5239	TTN	0.41668442	0.0	-12.025085	21.781286	1
5248	CCDC141	0.079440586	0.0	-9.635548	5.088371	1
5266	ITPRID2	0.633322	0.0	-12.628951	36.62913	1
5271	FRZB	0.0848639	0.0	-9.730706	5.2532415	1
5275	NUP35	0.061761633	0.0	-9.272902	5.140985	1
5284	ZNF804A	0.0911743	0.0	-9.8340645	5.172434	1
5295	FAM171B	0.11341447	0.0	-10.148661	8.390012	1
5298	CALCRL	0.09170275	0.0	-9.842394	6.1110587	1
5307	WDR75	0.13292396	0.0	-10.37747	9.095042	1
5309	SLC40A1	0.07878211	0.0	-9.623554	6.0249596	1
5310	ASNSD1	0.08821049	0.0	-9.786441	6.0357666	1
5313	OSGEPL1	0.06799026	0.0	-9.411304	5.5134764	1
5317	PMS1	0.1051223	0.0	-10.039225	7.5055847	1
5320	HIBCH	0.19825417	0.0	-10.953863	13.766416	1
5327	NAB1	0.17935179	0.0	-10.809381	11.841602	1
5330	GLS	0.36643767	0.0	-11.8397455	22.305384	1
5337	MYO1B	0.53441477	0.0	-12.384014	32.621147	1
5340	CAVIN2	0.09768049	0.0	-9.933403	6.2039804	1
5357	SLC39A10	0.42665094	0.0	-12.059178	27.41566	1
5367	PGAP1	0.4360378	0.0	-12.090569	25.867134	1
5368	ANKRD44	0.07114947	0.0	-9.476735	6.0157394	1
5377	RFTN2	0.17825097	0.0	-10.800504	12.297062	1
5401	SGO2	0.12104506	0.0	-10.24252	5.6021376	1
5408	NIF3L1	0.09483543	0.0	-9.890802	7.0682945	1
5409	ORC2	0.06555005	0.0	-9.358652	5.304563	1
5411	FAM126B	0.17964464	0.0	-10.811733	12.019636	1
5414	CFLAR	0.23158146	0.0	-11.177927	15.380308	1
5421	STRADB	0.10180096	0.0	-9.992952	7.5785255	1
5423	TMEM237	0.15930699	0.0	-10.638499	11.254301	1
5429	FZD7	0.068219356	0.0	-9.416151	5.6114535	1
5435	NOP58	0.21988878	0.0	-11.103214	15.2105055	1
5439	BMPR2	0.6283469	0.0	-12.617576	36.82914	1
5442	WDR12	0.104801774	0.0	-10.034823	7.016943	1
5443	CARF	0.07447291	0.0	-9.542508	5.105376	1
5448	RAPH1	0.07560042	0.0	-9.5641575	5.569633	1
5468	ZDBF2	0.28634062	0.0	-11.48402	19.66063	1
5469	ADAM23	0.11154181	0.0	-10.124661	7.692204	1
5475	FASTKD2	0.1407639	0.0	-10.460086	9.919198	1
5489	CREB1	0.2710575	0.0	-11.404915	19.184622	1
5504	PIKFYVE	0.1702064	0.0	-10.733917	11.939357	1
5509	MAP2	0.2842449	0.0	-11.473426	15.811699	1
5511	RPE	0.16766721	0.0	-10.712245	10.852211	1
5512	KANSL1L	0.086430244	0.0	-9.757061	6.6667814	1
5519	LANCL1	0.112434514	0.0	-10.136152	8.010139	1
5536	BARD1	0.11288151	0.0	-10.141871	6.5511036	1
5542	ATIC	0.16527444	0.0	-10.691521	11.244727	1
5569	IGFBP2	2.6811974	0.0	-14.710644	44.55244	1
5570	IGFBP5	1.5699223	0.0	-13.938498	39.167744	1
5584	TNS1	0.16350996	0.0	-10.676044	10.879052	1
5591	GPBAR1	0.07553148	0.0	-9.562843	5.0519238	1
5607	BCS1L	0.08581405	0.0	-9.74675	6.5866585	1
5610	TTLL4	0.06817155	0.0	-9.415141	5.5880117	1
5611	CYP27A1	0.099979825	0.0	-9.966935	7.468176	1
5634	ABCB6	0.1446608	0.0	-10.499455	10.191622	1
5636	ANKZF1	0.20823441	0.0	-11.024686	15.2062025	1
5638	STK16	0.20011659	0.0	-10.967346	15.385693	1
5642	PTPRN	0.22004001	0.0	-11.104206	12.1841955	1
5649	SPEG	0.13484523	0.0	-10.398158	8.585508	1
5653	GMPPA	0.09690111	0.0	-9.921858	7.899793	1
5655	CHPF	1.1424135	0.0	-13.479923	44.55244	1
5658	OBSL1	0.36168706	0.0	-11.820925	20.240482	1
5660	INHA	0.08501781	0.0	-9.733317	5.9491177	1
5681	FARSB	0.095338434	0.0	-9.898427	6.683222	1
5685	KCNE4	0.23846039	0.0	-11.220139	11.579415	1
5732	TRIP12	0.45562914	0.0	-12.153961	30.291212	1
5737	SP110	0.14564003	0.0	-10.509182	9.998304	1
5739	SP140L	0.104249105	0.0	-10.027203	7.637749	1
5740	SP100	0.27817884	0.0	-11.442315	18.321579	1
5743	CAB39	0.16181502	0.0	-10.661021	12.103863	1
5755	ARMC9	0.17408583	0.0	-10.766412	12.098295	1
5770	DIS3L2	0.09815341	0.0	-9.940364	6.8872733	1
5782	EIF4E2	0.69899124	0.0	-12.771265	44.55244	1
5785	GIGYF2	0.40149018	0.0	-11.971508	26.796143	1
5796	DGKD	0.15291339	0.0	-10.579442	10.325568	1
5797	USP40	0.07330036	0.0	-9.519644	5.4123254	1
5819	ARL4C	0.1406631	0.0	-10.459053	6.844951	1
5822	SH3BP4	0.06680842	0.0	-9.386044	5.060501	1
5825	AGAP1	0.20484416	0.0	-11.001016	14.653241	1
5841	COL6A3	1.5497283	0.0	-13.919821	44.55244	1
5853	UBE2F	0.21224545	0.0	-11.052197	15.234714	1
5858	ILKAP	0.15286179	0.0	-10.578956	11.289026	1
5865	TRAF3IP1	0.16031285	0.0	-10.647574	12.052638	1
5866	ASB1	0.14427714	0.0	-10.495626	11.221453	1
5899	RNPEPL1	0.11143672	0.0	-10.123303	8.340209	1
5901	CAPN10	0.07660647	0.0	-9.583204	5.8445444	1
5923	FARP2	0.10715056	0.0	-10.06677	7.8040056	1
5925	STK25	0.35040236	0.0	-11.775208	23.674292	1
5927	BOK	0.075845785	0.0	-9.568827	5.7477093	1
5929	THAP4	0.13830023	0.0	-10.43463	10.039294	1
5930	ATG4B	0.18122861	0.0	-10.824391	11.060322	1
5932	ING5	0.11047887	0.0	-10.11086	7.46924	1
5934	D2HGDH	0.10402437	0.0	-10.024092	7.6088905	1
5969	CRBN	0.4593324	0.0	-12.165637	30.60736	1
5976	SETMAR	0.072302595	0.0	-9.499898	5.458973	1
5986	EDEM1	0.120408446	0.0	-10.234919	8.581113	1
6005	RAD18	0.08065419	0.0	-9.657393	6.2783437	1
6013	THUMPD3-AS1	0.45484057	0.0	-12.151463	27.497303	1
6021	OGG1	0.15038586	0.0	-10.555412	10.718289	1
6022	CAMK1	0.07032695	0.0	-9.459984	5.6752067	1
6023	TADA3	0.39610058	0.0	-11.952015	25.636301	1
6027	RPUSD3	0.13901888	0.0	-10.442102	9.9932785	1
6029	JAGN1	0.39355475	0.0	-11.942716	28.614086	1
6045	TATDN2	0.07954092	0.0	-9.637366	6.64756	1
6060	HRH1	0.11244279	0.0	-10.136258	5.6135736	1
6062	ATG7	0.13375275	0.0	-10.386431	9.40075	1
6066	TAMM41	0.11850025	0.0	-10.211891	8.931682	1
6069	PPARG	0.099442	0.0	-9.959162	6.1579905	1
6072	MKRN2	0.18037218	0.0	-10.817561	13.147409	1
6073	RAF1	0.21429954	0.0	-11.066086	14.41946	1
6079	IQSEC1	0.10362819	0.0	-10.018593	7.406926	1
6083	FBLN2	0.80227774	0.0	-12.970066	41.576088	1
6087	CHCHD4	0.087434456	0.0	-9.773707	6.707546	1
6088	TMEM43	0.2085219	0.0	-11.026675	15.556395	1
6090	XPC	0.26092196	0.0	-11.349956	16.800747	1
6094	SLC6A6	0.09190209	0.0	-9.845523	5.6092854	1
6104	FGD5-AS1	0.35240832	0.0	-11.783442	23.191385	1
6105	NR2C2	0.11515608	0.0	-10.170628	7.757013	1
6107	RBSN	0.14896534	0.0	-10.541729	9.3671255	1
6112	EAF1	0.058282405	0.0	-9.18939	5.118166	1
6116	HACL1	0.0841851	0.0	-9.719133	5.778825	1
6117	BTD	0.09220128	0.0	-9.850206	7.5414414	1
6123	DPH3	0.39397588	0.0	-11.944258	26.044638	1
6142	SATB1	0.14084695	0.0	-10.460937	10.0191765	1
6146	AC061958.1	0.09786027	0.0	-9.936053	6.609406	1
6180	SLC4A7	0.33328262	0.0	-11.702963	20.835321	1
6186	CMC1	0.24352701	0.0	-11.250459	17.111147	1
6196	TGFBR2	0.75070965	0.0	-12.874231	40.37151	1
6199	STT3B	0.28874224	0.0	-11.496066	18.4118	1
6206	CMTM7	0.16049659	0.0	-10.649225	10.463297	1
6207	CMTM6	0.592073	0.0	-12.531803	38.349205	1
6218	FBXL2	0.0662193	0.0	-9.373285	5.3103538	1
6219	UBP1	0.10281412	0.0	-10.007225	7.799698	1
6220	CLASP2	0.1484322	0.0	-10.53656	11.015792	1
6236	MLH1	0.094430044	0.0	-9.884629	7.4664526	1
6247	PLCD1	0.12023039	0.0	-10.232785	8.259799	1
6249	ACAA1	0.17875263	0.0	-10.804556	12.763646	1
6250	MYD88	0.09629057	0.0	-9.912748	7.315098	1
6256	ACVR2B	0.17894146	0.0	-10.806078	13.182477	1
6263	GORASP1	0.06070368	0.0	-9.248014	5.0175767	1
6265	CSRNP1	0.09511707	0.0	-9.895077	7.761716	1
6283	EIF1B	1.1739867	0.0	-13.519251	44.55244	1
6289	ZNF621	0.12271424	0.0	-10.262262	8.123424	1
6295	CTNNB1	0.5044702	0.0	-12.300839	37.29547	1
6297	TRAK1	0.08979269	0.0	-9.81206	6.7598395	1
6307	ZBTB47	0.07382709	0.0	-9.52996	5.7986326	1
6325	POMGNT2	0.066515066	0.0	-9.379704	5.1823416	1
6328	SNRK	0.10959638	0.0	-10.0993	8.289173	1
6330	ANO10	0.12994799	0.0	-10.344829	8.9948845	1
6331	ABHD5	0.07262127	0.0	-9.506234	6.1057596	1
6338	TCAIM	0.16993164	0.0	-10.731587	11.888149	1
6340	ZNF445	0.19008487	0.0	-10.893187	13.320535	1
6344	ZNF660	0.07354916	0.0	-9.524526	5.8587236	1
6345	ZNF197	0.10700576	0.0	-10.06482	8.152584	1
6347	ZNF35	0.06147777	0.0	-9.266266	5.3501096	1
6351	KIAA1143	0.22181536	0.0	-11.115794	15.2900715	1
6353	TMEM42	0.14412013	0.0	-10.494057	10.052497	1
6357	EXOSC7	0.31206715	0.0	-11.608103	20.488857	1
6360	TMEM158	0.16057967	0.0	-10.649972	6.392582	1
6365	SACM1L	0.086386085	0.0	-9.756324	6.6475863	1
6391	PTH1R	0.122808285	0.0	-10.263367	8.607104	1
6394	SETD2	0.34948152	0.0	-11.771413	21.621937	1
6396	KIF9	0.08375862	0.0	-9.711816	6.31053	1
6397	KLHL18	0.06543467	0.0	-9.356114	5.545367	1
6399	PTPN23	0.07112799	0.0	-9.4763	6.275535	1
6401	ELP6	0.22920609	0.0	-11.163059	17.127485	1
6403	SMARCC1	0.8657403	0.0	-13.0798855	44.55244	1
6406	MAP4	0.7837856	0.0	-12.936427	44.55244	1
6410	NME6	0.23297817	0.0	-11.186598	14.840111	1
6419	SHISA5	0.536856	0.0	-12.390588	38.05345	1
6420	PFKFB4	0.27282882	0.0	-11.414309	17.555988	1
6429	NCKIPSD	0.08672073	0.0	-9.761896	6.236617	1
6430	IP6K2	0.43649837	0.0	-12.092091	31.590267	1
6431	PRKAR2A	0.487658	0.0	-12.251949	31.613121	1
6435	ARIH2	0.2403802	0.0	-11.231703	18.371984	1
6439	P4HTM	0.1863479	0.0	-10.864557	12.668436	1
6440	WDR6	0.18034543	0.0	-10.817347	12.433664	1
6441	DALRD3	0.2960729	0.0	-11.532224	20.111357	1
6442	NDUFAF3	0.72125024	0.0	-12.816484	44.55244	1
6443	IMPDH2	0.60204613	0.0	-12.555898	38.914673	1
6445	QRICH1	0.12322454	0.0	-10.268245	9.989476	1
6446	QARS	0.37392193	0.0	-11.868907	25.867933	1
6448	LAMB2	0.2958086	0.0	-11.530936	17.87913	1
6450	KLHDC8B	0.37498635	0.0	-11.873007	22.668524	1
6455	USP4	0.1563783	0.0	-10.611747	11.268518	1
6459	AMT	0.08827052	0.0	-9.787421	6.7882757	1
6461	DAG1	0.15576237	0.0	-10.606057	11.8582115	1
6469	GMPPB	0.06832939	0.0	-9.418472	5.6640034	1
6481	RBM5	0.49338922	0.0	-12.268803	33.76974	1
6493	IFRD2	0.14200161	0.0	-10.472707	10.967066	1
6497	HYAL2	0.60086834	0.0	-12.553073	38.085205	1
6503	NPRL2	0.10520069	0.0	-10.040299	7.723603	1
6505	TMEM115	0.19955048	0.0	-10.963261	13.440293	1
6512	MAPKAPK3	0.06608237	0.0	-9.370303	5.1916976	1
6515	MANF	0.7514697	0.0	-12.875691	36.252457	1
6516	RBM15B	0.22960806	0.0	-11.1655855	16.530252	1
6518	RAD54L2	0.09279401	0.0	-9.859442	7.0405784	1
6519	TEX264	0.28779736	0.0	-11.491339	20.31113	1
6533	ABHD14B	0.15106364	0.0	-10.561895	11.041522	1
6538	DUSP7	0.09145568	0.0	-9.838506	6.7617965	1
6541	ALAS1	0.19686863	0.0	-10.94375	14.670597	1
6546	WDR82	0.3085517	0.0	-11.5917635	21.79643	1
6553	TNNC1	0.22040503	0.0	-11.106596	13.924328	1
6556	NT5DC2	0.6926695	0.0	-12.75816	44.55244	1
6559	GNL3	0.3758269	0.0	-11.876237	22.927097	1
6560	GLT8D1	0.5373865	0.0	-12.392013	35.20835	1
6570	RFT1	0.0721763	0.0	-9.497379	5.741342	1
6573	TKT	0.8280895	0.0	-13.015745	44.55244	1
6574	DCP1A	0.16261894	0.0	-10.668166	12.144757	1
6581	SELENOK	0.7415885	0.0	-12.856598	44.55244	1
6593	WNT5A	0.19172475	0.0	-10.905573	14.034042	1
6600	TASOR	0.31617597	0.0	-11.626968	20.794912	1
6601	ARHGEF3	0.08403592	0.0	-9.7165785	5.526566	1
6612	PDE12	0.06787912	0.0	-9.408948	5.53307	1
6615	DENND6A	0.09629445	0.0	-9.9128065	6.7508802	1
6618	SLMAP	0.1407359	0.0	-10.4598	10.6319275	1
6624	RPP14	0.07227671	0.0	-9.499382	5.7014537	1
6627	PXK	0.17339687	0.0	-10.760694	12.90375	1
6631	KCTD6	0.10251078	0.0	-10.002967	7.697413	1
6646	C3orf14	0.17219973	0.0	-10.750705	13.107131	1
6654	THOC7	0.3715484	0.0	-11.859723	24.999487	1
6666	PRICKLE2	0.085725084	0.0	-9.745255	6.133989	1
6671	ADAMTS9	0.10416158	0.0	-10.025992	7.0107307	1
6673	ADAMTS9-AS2	0.090688534	0.0	-9.826366	6.576247	1
6679	SLC25A26	0.15870604	0.0	-10.63305	12.193076	1
6680	LRIG1	0.119076	0.0	-10.218878	8.065024	1
6691	EOGT	0.06810846	0.0	-9.413807	5.0665855	1
6694	UBA3	0.17542283	0.0	-10.777443	11.43416	1
6697	FRMD4B	0.4697348	0.0	-12.197938	25.97455	1
6727	GXYLT2	0.08782478	0.0	-9.780126	6.333904	1
6728	PPP4R2	0.58184206	0.0	-12.5066595	38.208927	1
6730	PDZRN3	0.10147066	0.0	-9.988268	7.297948	1
6739	ZNF717	0.08490867	0.0	-9.731466	6.0457525	1
6745	ROBO1	0.5328654	0.0	-12.379827	32.44014	1
6754	GBE1	0.50330997	0.0	-12.297518	31.129118	1
6776	ZNF654	0.18469292	0.0	-10.851694	11.66491	1
6777	C3orf38	0.18183447	0.0	-10.829204	13.528392	1
