	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
345	C1orf195	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
346	FHAD1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
347	AL031283.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
348	AL031283.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
349	AL031283.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
350	EFHD2	0.06838092	0.08322128	0.28298292	0.31411132	0
351	CTRC	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
352	CELA2A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
353	CELA2B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
354	CASP9	0.0066365544	0.0062874905	-0.07676166	0.02070432	0
355	DNAJC16	0.103108294	0.06863944	-0.58634883	0.87052107	0
356	AL121992.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
357	AGMAT	0.0084586395	0.011641659	0.4561828	0.17932749	0
358	AL121992.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
359	DDI2	0.039296173	0.0673487	0.775735	0.88844335	0
360	RSC1A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
361	AL121992.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
362	PLEKHM2	0.21348782	0.21059799	-0.019652767	0.031424228	0
363	AL450998.3	0.004324129	-1.2369128e-10	-5.4673233	0.4968142	0
364	SLC25A34	0.0026486733	0.005835382	1.1106054	0.28681773	0
365	SLC25A34-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
366	TMEM82	0.0036900397	-1.2369128e-10	-5.244143	0.4968198	0
367	FBLIM1	0.19651164	0.16742666	-0.230958	0.43193948	0
368	UQCRHL	0.042023826	0.06235394	0.56815606	0.56002736	0
369	AL450998.2	0.111582555	0.064446665	-0.79098934	1.3910532	0
370	SPEN	0.3263636	0.25270808	-0.3688796	1.2268045	0
371	ZBTB17	0.027056457	0.052938174	0.96573585	0.98686075	0
372	SRARP	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
373	AL355994.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
374	HSPB7	0.21286754	0.3519685	0.72522247	2.8577769	0
375	CLCNKA	0.010015527	0.007159947	-0.47854057	0.11597429	0
376	CLCNKB	0.003930109	-1.2369128e-10	-5.332749	0.49681517	0
377	FAM131C	0.02656553	0.012531188	-1.0779856	0.6615222	0
378	EPHA2	0.04257778	0.009057493	-2.2204607	1.9889299	0
379	AL451042.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
380	AL451042.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
381	ARHGEF19-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
382	ARHGEF19	0.03069854	0.02993223	-0.03635034	0.01946975	0
383	AL109627.1	0.0030333842	0.0024263998	-0.3106387	0.057543952	0
384	CPLANE2	0.0016234283	0.010021776	2.5541093	0.766854	0
385	FBXO42	0.10580313	0.110813566	0.066690505	0.07482929	0
386	SZRD1	0.29087746	0.24096318	-0.2714961	0.7208252	0
387	SPATA21	0.008759563	-1.2369128e-10	-6.4691653	1.0787245	0
388	NECAP2	0.26934662	0.24255265	-0.1511068	0.32514888	0
389	LINC01772	0.008710106	0.007876255	-0.14344786	0.0444058	0
390	AL137802.2	0.003417985	-1.2369128e-10	-5.136679	0.49681658	0
391	AL137802.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
392	LINC01783	-1.3096724e-10	0.0024263998	4.659013	0.4974671	0
393	NBPF1	0.07772832	0.055517223	-0.48476362	0.4977705	0
394	AL137798.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
395	AL137798.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
396	AL021920.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
397	AL021920.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
398	CROCC	0.07493931	0.07441223	-0.0101694055	0.008626735	0
399	BX284668.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
400	BX284668.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
401	BX284668.5	0.10290204	0.08525523	-0.27112144	0.32985392	0
402	BX284668.6	0.0028406812	-1.2369128e-10	-4.8780804	0.496814	0
403	MFAP2	1.3015237	1.1527873	-0.17506087	1.7529849	0
404	AL049569.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
405	AL049569.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
406	ATP13A2	0.06474795	0.048766464	-0.4082163	0.41952813	0
407	SDHB	0.25222224	0.24374424	-0.04930742	0.088984616	0
408	PADI2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
409	LINC02783	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
410	AL590644.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
411	PADI1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
412	PADI3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
413	PADI4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
414	PADI6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
415	RCC2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
416	RCC2	0.22884905	0.10830554	-1.078588	3.8611217	0
417	ARHGEF10L	0.038890224	0.021235164	-0.8698793	0.7456835	0
418	LINC02810	-1.3096724e-10	0.0041482346	5.4087934	0.4974671	0
419	ACTL8	-1.3096724e-10	0.005558542	5.8223605	0.78425264	0
420	AL357509.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
421	LINC01654	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
422	IGSF21	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
423	IGSF21-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
424	AL591896.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
425	KLHDC7A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
426	PAX7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
427	TAS1R2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
428	ALDH4A1	0.008713972	0.014699583	0.7476924	0.34517688	0
429	IFFO2	0.06116354	0.056818172	-0.106139414	0.087222956	0
430	AL137127.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
431	UBR4	0.1543016	0.18756875	0.2815008	0.5318771	0
432	EMC1-AS1	0.033069484	0.030170746	-0.13193238	0.081071176	0
433	EMC1	0.20011841	0.1944374	-0.04152711	0.06445854	0
434	MRTO4	0.30985492	0.2400167	-0.36832258	1.212162	0
435	AKR7A3	-1.3096724e-10	0.003434989	5.1436357	0.4974676	0
436	AKR7A2	0.4643947	0.42431256	-0.13019477	0.4200462	0
437	SLC66A1	0.0782784	0.07667343	-0.029848985	0.025775721	0
438	CAPZB	0.91325754	0.77872616	-0.22987835	1.932365	0
439	MICOS10	0.92251325	0.8301425	-0.15219319	1.0560805	0
440	AL031727.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
441	NBL1	0.13383053	0.1268534	-0.077185795	0.08963889	0
442	HTR6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
443	TMCO4	0.029589187	0.010720891	-1.4561183	1.0077541	0
444	RNF186	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
445	AL391883.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
446	OTUD3	0.055506095	0.03782074	-0.55225587	0.5436672	0
447	PLA2G2E	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
448	PLA2G2A	0.0029358636	-1.2369128e-10	-4.924037	0.49681705	0
449	PLA2G5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
450	PLA2G2D	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
451	PLA2G2F	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
452	Z98257.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
453	PLA2G2C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
454	UBXN10-AS1	0.0058838674	0.008332049	0.49480495	0.14150494	0
455	UBXN10	-1.3096724e-10	0.002078881	4.4455175	0.4974688	0
456	LINC01757	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
457	Z98257.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
458	VWA5B1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
459	AL020998.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
460	LINC01141	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
461	AL139254.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
462	AL139254.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
463	AL139254.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
464	CAMK2N1	0.16972971	0.10158891	-0.7399265	1.5577613	0
465	MUL1	0.059702806	0.049849946	-0.25973007	0.21579307	0
466	FAM43B	0.021058584	0.016265023	-0.37062737	0.16050354	0
467	CDA	0.009811729	0.009157822	-0.098464	0.034419134	0
468	PINK1	0.18159105	0.12270536	-0.5651137	1.3040726	0
469	PINK1-AS	0.012404789	0.012713953	0.03523489	0.012591392	0
470	DDOST	1.1346427	1.0289466	-0.14105688	1.1941522	0
471	KIF17	-1.3096724e-10	0.01048046	6.7252603	1.066282	0
472	SH2D5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
473	AL663074.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
474	HP1BP3	0.8037753	0.721167	-0.1564383	0.89321685	0
475	EIF4G3	0.4342591	0.39979145	-0.11927977	0.34715006	0
476	AL031005.2	0.0023234263	-1.2369128e-10	-4.598978	0.4968139	0
477	ECE1	0.8581937	0.85221076	-0.010091814	0.03808367	0
478	AL031005.1	0.00338036	-1.2369128e-10	-5.1211667	0.4968168	0
479	AL031728.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
480	AL592309.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
481	NBPF3	0.023693439	0.01362628	-0.7936231	0.4224442	0
482	ALPL	-1.3096724e-10	0.009784042	6.627031	1.0617027	0
483	LINC02596	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
484	RAP1GAP	0.008277181	0.006487163	-0.34680754	0.103516534	0
485	USP48	0.47516814	0.34920034	-0.44427368	2.113015	0
486	LDLRAD2	0.006638907	0.0013154597	-2.2512438	0.47000682	0
487	HSPG2	0.23846567	0.2621763	0.13670096	0.2866912	0
488	CELA3B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
489	CELA3A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
490	LINC01635	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
491	LINC00339	0.065672755	0.021563798	-1.602204	2.159477	0
492	CDC42	1.5104054	1.3337977	-0.17938337	3.0334675	0
493	CDC42-AS1	0.0028037343	-1.2369128e-10	-4.8598394	0.4968146	0
494	CDC42-IT1	0.0074877236	0.0048627653	-0.61252296	0.16570047	0
495	WNT4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
496	AL445253.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
497	ZBTB40	0.051027156	0.023260381	-1.130026	1.1485561	0
498	ZBTB40-IT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
499	EPHA8	-1.3096724e-10	0.0028234373	4.8695955	0.49746644	0
500	C1QA	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
501	C1QC	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
502	C1QB	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
503	EPHB2	0.060504872	0.046669066	-0.37387913	0.3456638	0
504	AL512444.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
505	LACTBL1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
506	TEX46	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
507	KDM1A	0.5615954	0.44345447	-0.3406767	1.7959071	0
508	AL031428.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
509	LUZP1	0.5065507	0.35836035	-0.49917805	2.7013965	0
510	HTR1D	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
511	LINC01355	0.034593984	0.049724218	0.5221616	0.46274096	0
512	AL109936.6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
513	HNRNPR	0.8815015	0.6873481	-0.35887578	3.323493	0
514	ZNF436	0.032480054	0.034667388	0.09374573	0.05798526	0
515	ZNF436-AS1	0.026211563	0.013349265	-0.96816957	0.67421466	0
516	AL109936.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
517	TCEA3	0.0664703	0.07817322	0.23364002	0.23688437	0
518	ASAP3	0.05040488	0.02246258	-1.1624908	1.1915879	0
519	E2F2	0.004118655	0.0030732437	-0.4108247	0.093202956	0
520	AL021154.1	0.007310623	-1.2369128e-10	-6.2115245	0.7124631	0
521	ID3	1.9392452	1.5077844	-0.36304387	6.1040316	0
522	AL450043.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
523	MDS2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
524	RPL11	3.341353	3.3956938	0.023273312	1.0343447	0
525	ELOA-AS1	0.025270212	0.021031268	-0.26375622	0.13700956	0
526	ELOA	0.23276281	0.18438318	-0.33599094	0.84986484	0
527	PITHD1	0.30614012	0.32797027	0.09934155	0.23299578	0
528	LYPLA2	0.18444991	0.2224615	0.27019307	0.6006735	0
529	GALE	0.14219813	0.14930652	0.070326366	0.09584672	0
530	HMGCL	0.27237016	0.20929793	-0.379851	1.0941672	0
531	FUCA1	0.19330078	0.12587233	-0.61848676	1.4641447	0
532	CNR2	-1.3096724e-10	0.0032345199	5.059409	0.49746644	0
533	AL590609.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
534	PNRC2	0.43964478	0.43408522	-0.018355813	0.044000987	0
535	SRSF10	0.58752006	0.46008843	-0.35265905	2.127891	0
536	AL591178.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
537	MYOM3	0.0021003736	-1.2369128e-10	-4.4596786	0.496813	0
538	AL591178.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
539	IL22RA1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
540	IFNLR1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
541	LINC02800	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
542	AL138902.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
543	GRHL3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
544	STPG1	0.018693084	0.032511417	0.7951753	0.5262276	0
545	NIPAL3	0.06649857	0.06703114	0.011490884	0.009478797	0
546	RCAN3AS	-1.3096724e-10	0.004586867	5.550554	0.80233175	0
547	RCAN3	0.16982624	0.13153292	-0.3683883	0.71123284	0
548	NCMAP-DT	0.013520409	0.019277347	0.50860107	0.2573942	0
549	NCMAP	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
550	SRRM1	1.2185789	1.0381013	-0.23123182	3.0134282	0
551	AL445648.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
552	CLIC4	0.6747564	0.69434464	0.041279145	0.14226702	0
553	RUNX3	-1.3096724e-10	0.0034186454	5.13695	0.4974696	0
554	AL445471.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
555	AL445471.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
556	LINC02793	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
557	AL050344.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
558	AL031432.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
559	SYF2	0.6657898	0.63403165	-0.070501015	0.25412875	0
560	AL031432.4	0.008803667	0.017123464	0.9519039	0.43740904	0
561	AL031432.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
562	RSRP1	0.5124718	0.40763968	-0.33010575	1.5603037	0
563	AL031432.3	0.0064746346	-1.2369128e-10	-6.038841	0.80002314	0
564	RHD	-1.3096724e-10	0.0034186454	5.13695	0.4974696	0
565	TMEM50A	0.9248505	0.80197805	-0.20563352	1.7083094	0
566	RHCE	0.016201071	0.0062691336	-1.3557978	0.61702704	0
567	MACO1	0.28968117	0.25416347	-0.18863961	0.44301808	0
568	LDLRAP1	0.06118402	0.03599817	-0.76358515	0.8205464	0
569	AL606491.1	-1.3096724e-10	0.008883873	6.4892673	0.79552126	0
570	MAN1C1	0.12881415	0.09046041	-0.5094582	0.84753126	0
571	AL031280.1	0.0068100155	0.018623404	1.4380819	0.65007496	0
572	SELENON	0.2054302	0.15380107	-0.41734713	1.0014502	0
573	AL020996.1	-1.3096724e-10	0.017330645	7.445484	1.8093736	0
574	MTFR1L	0.21230797	0.1879739	-0.17553823	0.32828295	0
575	AL020996.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
576	AUNIP	-1.3096724e-10	0.002001698	4.3934855	0.49746668	0
577	AL033528.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
578	PAQR7	0.04057748	0.057567358	0.50352466	0.47785118	0
579	STMN1	1.2038832	1.0885676	-0.14525172	0.88295794	0
580	PAFAH2	0.016839165	0.032548245	0.9466427	0.7092181	0
581	EXTL1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
582	SLC30A2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
583	AL391650.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
584	TRIM63	0.02727588	0.03608159	0.4023505	0.26407838	0
585	PDIK1L	0.08177353	0.03364183	-1.2788588	1.9986771	0
586	FAM110D	0.040455148	0.016395357	-1.2978252	1.0587431	0
587	C1orf232	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
588	AL391650.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
589	ZNF593	0.22854997	0.23949797	0.0674749	0.121564925	0
590	CNKSR1	0.00407496	0.0031731082	-0.351101	0.06476235	0
591	CATSPER4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
592	CEP85	0.03426242	0.030278478	-0.17778212	0.10116979	0
593	SH3BGRL3	1.9546689	1.9166203	-0.028358221	0.23519799	0
594	UBXN11	0.019974165	0.02701153	0.4335666	0.24600682	0
595	CD52	0.0022351008	0.0027330036	0.27884758	0.05163356	0
596	CRYBG2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
597	ZNF683	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
598	LIN28A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
599	DHDDS	0.2338211	0.15727791	-0.57178885	1.658107	0
600	AL513365.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
601	HMGN2	1.4143407	1.3611368	-0.055313673	0.41202137	0
602	RPS6KA1	0.029029576	0.021714328	-0.41720864	0.2546024	0
603	AL512408.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
604	ARID1A	0.41949633	0.39104375	-0.10130314	0.28185132	0
605	PIGV	0.087989524	0.029513204	-1.5727298	2.5418267	0
606	ZDHHC18	0.06226838	0.040008545	-0.63690513	0.5908591	0
607	SFN	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
608	GPN2	0.09034961	0.05239024	-0.78506505	1.1761246	0
609	AL034380.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
610	GPATCH3	0.037631106	0.023947077	-0.6498929	0.55456173	0
611	NUDC	0.7734576	0.6570997	-0.23517679	1.5771691	0
612	NR0B2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
613	KDF1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
614	TRNP1	0.07087865	0.060301203	-0.23280774	0.22364	0
615	TENT5B	0.009814075	-1.2369128e-10	-6.631408	1.3028448	0
616	SLC9A1	0.08517487	0.08154976	-0.06267198	0.060708247	0
617	AL590640.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
618	WDTC1	0.06222857	0.05123978	-0.2798165	0.2589984	0
619	TMEM222	0.1296966	0.15585959	0.26491973	0.45429796	0
620	SYTL1	0.013837306	0.013984071	0.015112655	0.005622063	0
621	MAP3K6	0.03109263	0.0191548	-0.69598716	0.4975242	0
622	FCN3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
623	CD164L2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
624	GPR3	0.008430256	0.0023004236	-1.8292998	0.5893084	0
625	WASF2	1.2933887	1.0913426	-0.24503127	3.785495	0
626	FO393419.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
627	BX293535.1	-1.3096724e-10	0.0038565344	5.306167	0.49746698	0
628	AHDC1	0.21617074	0.16897793	-0.35515013	0.82314354	0
629	FGR	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
630	LINC02574	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
631	IFI6	0.3621069	0.27319452	-0.40635744	1.3309579	0
632	AL445490.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
633	AL020997.5	-1.3096724e-10	0.003135559	5.015945	0.4974678	0
634	FAM76A	0.09867309	0.11287307	0.19378898	0.23584528	0
635	STX12	0.22054146	0.22139588	0.0055758953	0.008622088	0
636	AL020997.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
637	AL020997.3	-1.3096724e-10	0.0019567015	4.3622627	0.49747157	0
638	AL020997.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
639	PPP1R8	0.1157935	0.08376362	-0.4666825	0.7656234	0
640	THEMIS2	0.0040725856	0.019308785	2.2176962	1.0146288	0
641	RPA2	0.18912856	0.1090379	-0.79397774	2.149235	0
642	SMPDL3B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
643	AL512288.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
644	XKR8	0.10497758	0.07413933	-0.50119936	0.74412227	0
645	EYA3	0.06405702	0.0600826	-0.09226075	0.080753475	0
646	PTAFR	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
647	DNAJC8	0.86379415	0.72095495	-0.26074535	2.0236726	0
648	ATP5IF1	1.1802576	1.0960501	-0.10677856	0.9336459	0
649	AL353622.1	-1.3096724e-10	0.0037944606	5.2833533	0.49746644	0
650	AL353622.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
651	SESN2	0.17385106	0.18552499	0.09370947	0.13519888	0
652	MED18	0.04022339	0.056397066	0.48655897	0.4409204	0
653	PHACTR4	0.31231582	0.18886271	-0.72536594	3.3287184	0
654	RCC1	0.03308281	0.03434248	0.05375291	0.031623	0
655	SNHG3	0.13313466	0.13723159	0.043694012	0.051652156	0
656	TRNAU1AP	0.2018774	0.18964152	-0.09015845	0.14538519	0
657	SNHG12	0.0828337	0.11455524	0.46727195	0.67718333	0
658	TAF12	0.29116103	0.27874595	-0.062844336	0.13099302	0
659	RAB42	0.024056397	0.02200758	-0.12786417	0.06463324	0
660	LINC01715	-1.3096724e-10	0.004095784	5.3908706	0.49746692	0
661	AL360012.1	0.0014286553	0.0023607276	0.68682194	0.13331556	0
662	GMEB1	0.13965257	0.10468588	-0.4154305	0.7403712	0
663	YTHDF2	0.52160615	0.3398188	-0.61804736	4.19905	0
664	OPRD1	-1.3096724e-10	0.0024667545	4.681875	0.49747124	0
665	AL009181.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
666	EPB41	0.09867048	0.098305725	-0.005337713	0.0050523435	0
667	TMEM200B	0.038858004	0.042381693	0.12492148	0.08333428	0
668	AL357500.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
669	SRSF4	0.74509805	0.6798087	-0.13228294	0.6661862	0
670	MECR	0.105888836	0.10562391	-0.0036106466	0.003753486	0
671	AL590729.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
672	PTPRU	0.073565185	0.06843557	-0.10412993	0.086935565	0
673	LINC01756	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
674	AC092265.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
675	AL645944.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
676	LINC01648	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
677	AL137076.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
678	AL161638.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
679	AL161638.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
680	MATN1	0.0098550785	0.002078881	-2.1918452	0.69528884	0
681	MATN1-AS1	0.01623215	0.018739106	0.20601587	0.08752836	0
682	AL137857.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
683	LAPTM5	0.036569472	0.030578837	-0.2573358	0.15450794	0
684	AL137027.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
685	LINC01778	0.004139486	0.0025360798	-0.68549514	0.16563311	0
686	AL445235.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
687	SDC3	0.4656783	0.36741114	-0.34185544	1.3862556	0
688	PUM1	0.549312	0.5417531	-0.019986583	0.056987494	0
689	NKAIN1	0.004079403	0.0033580295	-0.2733465	0.049893696	0
690	SNRNP40	0.20330621	0.19589172	-0.053571016	0.08276441	0
691	ZCCHC17	0.39629793	0.34773582	-0.18854289	0.60331786	0
692	AL451070.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
693	FABP3	0.1290369	0.10873466	-0.24676326	0.32051405	0
694	SERINC2	0.11383719	0.07329433	-0.63449824	1.0823344	0
