	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
390	AL137802.2	0.003417985	0.0	-5.1366773	0.49681646	0
391	AL137802.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
392	LINC01783	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
393	NBPF1	0.07772832	0.0	-9.604152	4.7205243	0
394	AL137798.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
395	AL137798.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
396	AL021920.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
397	AL021920.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
398	CROCC	0.07493931	0.0	-9.551503	5.805237	1
399	BX284668.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
400	BX284668.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
401	BX284668.5	0.10290204	0.0	-10.008457	7.9559402	1
402	BX284668.6	0.0028406812	0.0	-4.8780785	0.49681395	0
403	MFAP2	1.3015237	0.48932353	-1.411157	0.46439165	0
404	AL049569.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
405	AL049569.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
406	ATP13A2	0.06474795	0.0	-9.340918	5.102653	1
407	SDHB	0.25222224	0.0	-11.301052	18.81188	1
408	PADI2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
409	LINC02783	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
410	AL590644.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
411	PADI1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
412	PADI3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
413	PADI4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
414	PADI6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
415	RCC2-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
416	RCC2	0.22884905	0.4561151	0.99468756	0.15137902	0
417	ARHGEF10L	0.038890224	0.0	-8.606969	3.5995922	0
418	LINC02810	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
419	ACTL8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
420	AL357509.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
421	LINC01654	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
422	IGSF21	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
423	IGSF21-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
424	AL591896.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
425	KLHDC7A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
426	PAX7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
427	TAS1R2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
428	ALDH4A1	0.008713972	0.0	-6.4617205	1.056893	0
429	IFFO2	0.06116354	0.0	-9.258885	4.9782553	0
430	AL137127.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
431	UBR4	0.1543016	0.0	-10.592472	10.559092	1
432	EMC1-AS1	0.033069484	0.0	-8.373713	3.023371	0
433	EMC1	0.20011841	0.0	-10.967359	15.074122	1
434	MRTO4	0.30985492	0.48932353	0.659025	0.11000852	0
435	AKR7A3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
436	AKR7A2	0.4643947	0.4561151	-0.025947917	0.0050443294	0
437	SLC66A1	0.0782784	0.0	-9.614312	5.520269	1
438	CAPZB	0.91325754	0.94543856	0.049956538	0.26022828	0
439	MICOS10	0.92251325	1.5814286	0.7775218	1.072073	0
440	AL031727.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
441	NBL1	0.13383053	0.0	-10.387269	8.436981	1
442	HTR6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
443	TMCO4	0.029589187	0.0	-8.213794	2.486754	0
444	RNF186	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
445	AL391883.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
446	OTUD3	0.055506095	0.0	-9.1191	4.3809123	0
447	PLA2G2E	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
448	PLA2G2A	0.0029358636	0.0	-4.924035	0.49681696	0
449	PLA2G5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
450	PLA2G2D	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
451	PLA2G2F	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
452	Z98257.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
453	PLA2G2C	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
454	UBXN10-AS1	0.0058838674	0.0	-5.903006	0.6824851	0
455	UBXN10	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
456	LINC01757	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
457	Z98257.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
458	VWA5B1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
459	AL020998.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
460	LINC01141	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
461	AL139254.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
462	AL139254.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
463	AL139254.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
464	CAMK2N1	0.16972971	1.3389269	2.9790242	0.72395515	0
465	MUL1	0.059702806	0.0	-9.22407	4.354623	0
466	FAM43B	0.021058584	0.0	-7.725099	1.4576726	0
467	CDA	0.009811729	0.0	-6.631065	1.3066882	0
468	PINK1	0.18159105	0.0	-10.827271	12.264343	1
469	PINK1-AS	0.012404789	0.0	-6.9663367	1.5569053	0
470	DDOST	1.1346427	0.48932353	-1.2132099	0.38516474	0
471	KIF17	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
472	SH2D5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
473	AL663074.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
474	HP1BP3	0.8037753	0.94543856	0.23416458	1.4600974	0
475	EIF4G3	0.4342591	0.0	-12.084673	27.914494	1
476	AL031005.2	0.0023234263	0.0	-4.5989766	0.4968139	0
477	ECE1	0.8581937	0.0	-13.067256	44.55244	1
478	AL031005.1	0.00338036	0.0	-5.121165	0.4968168	0
479	AL031728.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
480	AL592309.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
481	NBPF3	0.023693439	0.0	-7.89442	1.8641675	0
482	ALPL	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
483	LINC02596	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
484	RAP1GAP	0.008277181	0.0	-6.388393	1.0700979	0
485	USP48	0.47516814	0.48932353	0.04234171	0.008065351	0
486	LDLRAD2	0.006638907	0.0	-6.074443	0.65754926	0
487	HSPG2	0.23846567	0.0	-11.220171	17.01621	1
488	CELA3B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
489	CELA3A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
490	LINC01635	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
491	LINC00339	0.065672755	0.0	-9.361346	5.278749	1
492	CDC42	1.5104054	1.7018774	0.17218041	0.24589002	0
493	CDC42-AS1	0.0028037343	0.0	-4.8598375	0.49681452	0
494	CDC42-IT1	0.0074877236	0.0	-6.2455955	0.7974076	0
495	WNT4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
496	AL445253.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
497	ZBTB40	0.051027156	0.48932353	3.2589216	0.27170306	0
498	ZBTB40-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
499	EPHA8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
500	C1QA	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
501	C1QC	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
502	C1QB	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
503	EPHB2	0.060504872	0.0	-9.24329	4.309466	0
504	AL512444.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
505	LACTBL1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
506	TEX46	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
507	KDM1A	0.5615954	0.0	-12.455572	35.440624	1
508	AL031428.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
509	LUZP1	0.5065507	0.84960335	0.74596775	0.121650726	0
510	HTR1D	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
511	LINC01355	0.034593984	0.48932353	3.818326	0.28126794	0
512	AL109936.6	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
513	HNRNPR	0.8815015	1.8665255	1.082234	1.0315813	0
514	ZNF436	0.032480054	0.0	-8.347845	2.8866682	0
515	ZNF436-AS1	0.026211563	0.0	-8.039554	2.768297	0
516	AL109936.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
517	TCEA3	0.0664703	0.4561151	2.7767634	0.25974792	0
518	ASAP3	0.05040488	0.0	-8.980279	4.0524735	0
519	E2F2	0.004118655	0.0	-5.398711	0.7770649	0
520	AL021154.1	0.007310623	0.0	-6.211523	0.7124631	0
521	ID3	1.9392452	1.1799315	-0.7167442	0.8613856	0
522	AL450043.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
523	MDS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
524	RPL11	3.341353	1.3505394	-1.3068329	0.8627639	0
525	ELOA-AS1	0.025270212	0.0	-7.986992	2.1394215	0
526	ELOA	0.23276281	0.0	-11.185265	17.403345	1
527	PITHD1	0.30614012	0.4561151	0.5750509	0.09810603	0
528	LYPLA2	0.18444991	0.73182523	1.9876852	0.22832343	0
529	GALE	0.14219813	0.0	-10.474701	11.24551	1
530	HMGCL	0.27237016	0.48932353	0.84498525	0.13411225	0
531	FUCA1	0.19330078	0.0	-10.917377	12.06879	1
532	CNR2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
533	AL590609.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
534	PNRC2	0.43964478	0.73182523	0.7350299	0.1202245	0
535	SRSF10	0.58752006	0.0	-12.520668	40.118492	1
536	AL591178.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
537	MYOM3	0.0021003736	0.0	-4.4596767	0.496813	0
538	AL591178.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
539	IL22RA1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
540	IFNLR1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
541	LINC02800	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
542	AL138902.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
543	GRHL3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
544	STPG1	0.018693084	0.0	-7.554058	1.7957296	0
545	NIPAL3	0.06649857	0.0	-9.379348	5.480268	1
546	RCAN3AS	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
547	RCAN3	0.16982624	0.0	-10.730693	12.453933	1
548	NCMAP-DT	0.013520409	0.0	-7.0896263	1.479846	0
549	NCMAP	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
550	SRRM1	1.2185789	0.0	-13.57303	44.55244	1
551	AL445648.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
552	CLIC4	0.6747564	0.0	-12.720365	40.084076	1
553	RUNX3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
554	AL445471.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
555	AL445471.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
556	LINC02793	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
557	AL050344.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
558	AL031432.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
559	SYF2	0.6657898	0.48932353	-0.44420007	0.10806747	0
560	AL031432.4	0.008803667	0.0	-6.4763274	1.0716643	0
561	AL031432.5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
562	RSRP1	0.5124718	0.73182523	0.5139421	0.08903835	0
563	AL031432.3	0.0064746346	0.0	-6.038839	0.80002314	0
564	RHD	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
565	TMEM50A	0.9248505	0.4561151	-1.0196621	0.30928686	0
566	RHCE	0.016201071	0.0	-7.348823	1.5913795	0
567	MACO1	0.28968117	0.0	-11.500748	19.237244	1
568	LDLRAP1	0.06118402	0.0	-9.259367	4.6634445	0
569	AL606491.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
570	MAN1C1	0.12881415	0.0	-10.332195	8.634319	1
571	AL031280.1	0.0068100155	0.0	-6.110617	0.7717473	0
572	SELENON	0.2054302	0.0	-11.005135	14.869864	1
573	AL020996.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
574	MTFR1L	0.21230797	0.48932353	1.2042454	0.17262022	0
575	AL020996.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
576	AUNIP	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
577	AL033528.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
578	PAQR7	0.04057748	0.0	-8.668087	3.7316892	0
579	STMN1	1.2038832	0.0	-13.555528	44.55244	1
580	PAFAH2	0.016839165	0.0	-7.404219	1.8172859	0
581	EXTL1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
582	SLC30A2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
583	AL391650.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
584	TRIM63	0.02727588	0.0	-8.096762	2.3191712	0
585	PDIK1L	0.08177353	0.0	-9.677254	6.255174	1
586	FAM110D	0.040455148	0.0	-8.663741	3.118129	0
587	C1orf232	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
588	AL391650.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
589	ZNF593	0.22854997	0.48932353	1.0979427	0.16224734	0
590	CNKSR1	0.00407496	0.0	-5.3836904	0.496814	0
591	CATSPER4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
592	CEP85	0.03426242	0.0	-8.424688	2.5176842	0
593	SH3BGRL3	1.9546689	0.48932353	-1.9978427	0.6949047	0
594	UBXN11	0.019974165	0.0	-7.649196	1.7554604	0
595	CD52	0.0022351008	0.0	-4.545413	0.4968137	0
596	CRYBG2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
597	ZNF683	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
598	LIN28A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
599	DHDDS	0.2338211	0.0	-11.191807	16.176378	1
600	AL513365.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
601	HMGN2	1.4143407	0.4561151	-1.6324457	0.55257	0
602	RPS6KA1	0.029029576	0.0	-8.186341	2.4849977	0
603	AL512408.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
604	ARID1A	0.41949633	0.0	-12.034786	28.185198	1
605	PIGV	0.087989524	0.0	-9.782826	6.2504683	1
606	ZDHHC18	0.06226838	0.0	-9.284671	3.8291054	0
607	SFN	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
608	GPN2	0.09034961	0.48932353	2.435897	0.2483717	0
609	AL034380.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
610	GPATCH3	0.037631106	0.0	-8.55961	3.6586356	0
611	NUDC	0.7734576	0.8944244	0.20961206	0.03884726	0
612	NR0B2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
613	KDF1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
614	TRNP1	0.07087865	0.0	-9.471241	5.523914	1
615	TENT5B	0.009814075	0.0	-6.6314063	1.3028448	0
616	SLC9A1	0.08517487	0.4561151	2.4195216	0.24775818	0
617	AL590640.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
618	WDTC1	0.06222857	0.48932353	2.9731178	0.26511896	0
619	TMEM222	0.1296966	0.48932353	1.9148309	0.22443622	0
620	SYTL1	0.013837306	0.0	-7.122808	1.5697123	0
621	MAP3K6	0.03109263	0.0	-8.285062	2.838513	0
622	FCN3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
623	CD164L2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
624	GPR3	0.008430256	0.0	-6.414517	1.0647209	0
625	WASF2	1.2933887	1.1799315	-0.13244204	0.17204277	0
626	FO393419.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
627	BX293535.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
628	AHDC1	0.21617074	0.0	-11.078623	15.10125	1
629	FGR	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
630	LINC02574	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
631	IFI6	0.3621069	0.0	-11.822598	19.980782	1
632	AL445490.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
633	AL020997.5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
634	FAM76A	0.09867309	0.48932353	2.3088934	0.24335894	0
635	STX12	0.22054146	0.0	-11.107489	15.359725	1
636	AL020997.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
637	AL020997.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
638	AL020997.4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
639	PPP1R8	0.1157935	0.0	-10.178584	9.357449	1
640	THEMIS2	0.0040725856	0.0	-5.3828697	0.4968179	0
641	RPA2	0.18912856	0.0	-10.885914	12.582142	1
642	SMPDL3B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
643	AL512288.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
644	XKR8	0.10497758	0.0	-10.037239	7.840604	1
645	EYA3	0.06405702	0.0	-9.325463	5.920603	1
646	PTAFR	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
647	DNAJC8	0.86379415	0.4561151	-0.9211404	0.27160236	0
648	ATP5IF1	1.1802576	0.84960335	-0.47419283	0.11705992	0
649	AL353622.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
650	AL353622.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
651	SESN2	0.17385106	0.0	-10.764465	10.375566	1
652	MED18	0.04022339	0.48932353	3.6013944	0.27800426	0
653	PHACTR4	0.31231582	0.48932353	0.64761597	0.10843022	0
654	RCC1	0.03308281	0.0	-8.374292	3.297075	0
655	SNHG3	0.13313466	0.0	-10.379754	9.959076	1
656	TRNAU1AP	0.2018774	0.0	-10.979979	13.467596	1
657	SNHG12	0.0828337	0.48932353	2.561053	0.25288796	0
658	TAF12	0.29116103	0.48932353	0.74877083	0.12202251	0
659	RAB42	0.024056397	0.0	-7.9162617	2.2385879	0
660	LINC01715	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
661	AL360012.1	0.0014286553	0.0	-3.9341912	0.49681035	0
662	GMEB1	0.13965257	0.0	-10.448659	10.526816	1
663	YTHDF2	0.52160615	0.94543856	0.85789883	3.1863842	0
664	OPRD1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
665	AL009181.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
666	EPB41	0.09867048	0.0	-9.947936	7.103635	1
667	TMEM200B	0.038858004	0.0	-8.605776	3.1500213	0
668	AL357500.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
669	SRSF4	0.74509805	0.48932353	-0.60654056	0.15906323	0
670	MECR	0.105888836	0.0	-10.049697	8.027542	1
671	AL590729.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
672	PTPRU	0.073565185	0.0	-9.524839	4.828907	0
673	LINC01756	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
674	AC092265.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
675	AL645944.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
676	LINC01648	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
677	AL137076.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
678	AL161638.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
679	AL161638.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
680	MATN1	0.0098550785	0.0	-6.6373606	1.066376	0
681	MATN1-AS1	0.01623215	0.0	-7.351571	1.4313455	0
682	AL137857.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
683	LAPTM5	0.036569472	0.0	-8.5184355	2.8386385	0
684	AL137027.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
685	LINC01778	0.004139486	0.0	-5.4058175	0.774261	0
686	AL445235.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
687	SDC3	0.4656783	0.4561151	-0.029929226	0.005831191	0
688	PUM1	0.549312	0.4561151	-0.26817426	0.059607156	0
689	NKAIN1	0.004079403	0.0	-5.385225	0.49681517	0
690	SNRNP40	0.20330621	1.1879402	2.546148	0.7659879	0
691	ZCCHC17	0.39629793	0.73182523	0.8847469	0.1388677	0
692	AL451070.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
693	FABP3	0.1290369	0.0	-10.334685	8.34053	1
694	SERINC2	0.11383719	0.0	-10.154023	8.446704	1
695	LINC01226	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
696	AC114488.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
697	TINAGL1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
698	HCRTR1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
699	PEF1	0.19670504	0.4561151	1.2129469	0.1734414	0
700	AC114488.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
701	AC114488.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
702	COL16A1	0.09631884	0.0	-9.913172	7.9955916	1
703	ADGRB2	0.04231293	0.0	-8.72836	3.7304828	0
704	AL354919.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
705	SPOCD1	0.0069967182	0.0	-6.1490803	1.0686991	0
706	AL354919.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
707	AL136115.2	0.0074712993	0.0	-6.242469	0.75662506	0
708	PTP4A2	0.9617863	0.94543856	-0.024730146	0.12362373	0
709	AL136115.1	0.0022133356	0.0	-4.531903	0.496809	0
710	AL136115.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
711	KHDRBS1	1.2157513	1.4224333	0.22649553	1.5257787	0
712	AL445248.1	0.011240478	0.0	-6.8253374	1.3347526	0
713	TMEM39B	0.13695902	0.48932353	1.8362862	0.21995577	0
714	KPNA6	0.28557098	0.4561151	0.67535967	0.11224823	0
715	AL049795.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
716	TXLNA	0.35665208	0.0	-11.800706	22.200415	1
717	CCDC28B	0.6170674	0.4561151	-0.43594775	0.10562776	0
718	AL049795.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
719	IQCC	0.014576979	0.0	-7.197411	1.5676248	0
720	DCDC2B	0.0033856842	0.0	-5.12337	0.4968151	0
721	TMEM234	0.085542485	0.0	-9.742183	6.9562	1
722	EIF3I	0.84960365	1.8058445	1.087722	0.57877153	0
723	FAM167B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
724	LCK	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
725	HDAC1	0.32942465	0.73182523	1.15131	0.16753505	0
726	MARCKSL1	1.8677135	0.4561151	-2.0335643	0.7080724	0
727	AL109945.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
728	TSSK3	0.01426476	0.0	-7.16639	1.2685226	0
729	FAM229A	0.10919571	0.0	-10.094021	8.487381	1
730	BSDC1	0.17842133	0.48932353	1.4549869	0.1940916	0
731	ZBTB8B	0.027280623	0.0	-8.097012	2.8053958	0
732	ZBTB8A	0.27577457	0.0	-11.429797	18.021322	1
733	ZBTB8OS	0.26407546	0.0	-11.367281	18.853931	1
734	RBBP4	0.58580697	0.94543856	0.69046474	2.7931063	0
735	SYNC	0.18866141	0.0	-10.882348	12.069939	1
736	AC114489.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
737	KIAA1522	0.017254725	0.0	-7.4391847	1.5179622	0
738	YARS	0.45810667	0.0	-12.161783	24.920033	1
739	S100PBP	0.13825901	0.0	-10.434201	10.022977	1
740	FNDC5	0.018542917	0.0	-7.542484	1.3993973	0
741	HPCA	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
742	TMEM54	0.16230756	0.4561151	1.4900954	0.19680595	0
743	AL031602.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
744	RNF19B	0.051362924	0.48932353	3.249478	0.27150983	0
745	AL020995.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
746	AK2	0.41789123	0.0	-12.029257	28.224173	1
747	AZIN2	0.018355351	0.0	-7.5278955	1.7782949	0
748	TRIM62	0.019531507	0.0	-7.6170273	1.7658546	0
749	AL662907.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
750	ZNF362	0.1276241	0.0	-10.318815	8.802653	1
751	AL513327.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
752	A3GALT2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
753	AL513327.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
754	PHC2	0.35671288	0.48932353	0.45591578	0.080106	0
755	AL513327.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
756	ZSCAN20	0.013310853	0.0	-7.0672574	1.5163064	0
757	CSMD2	0.01638189	0.0	-7.364738	1.1809094	0
758	HMGB4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
759	CSMD2-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
760	C1orf94	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
761	AC099565.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
762	SMIM12	0.22266546	0.48932353	1.1355579	0.16601008	0
763	GJB5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
764	GJB4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
765	AL121988.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
766	GJB3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
767	GJA4	0.0021003736	0.0	-4.4596767	0.496813	0
768	AL122010.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
769	DLGAP3	0.0027090777	0.0	-4.8120246	0.49681923	0
770	TMEM35B	0.42868516	0.73182523	0.7714414	0.12493763	0
771	ZMYM6	0.08677019	0.0	-9.762717	6.240565	1
772	ZMYM1	0.14790331	0.0	-10.531414	9.997644	1
773	AL590434.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
774	SFPQ	0.76683027	0.48932353	-0.648012	0.17297857	0
775	ZMYM4	0.28719968	0.0	-11.48834	20.141916	1
776	ZMYM4-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
777	KIAA0319L	0.25882372	0.0	-11.338311	17.203016	1
778	NCDN	0.05653897	0.0	-9.145651	4.8834205	0
779	AC004865.2	0.005148775	0.0	-5.7139087	0.49681428	0
780	TFAP2E	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
781	PSMB2	0.8386836	0.73182523	-0.19660237	0.042048085	0
782	C1orf216	0.07540762	0.0	-9.560478	5.835895	1
