	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2219	ARHGEF11	0.07344909	0.0	-9.522564	11.282026	1
2221	ETV3	0.09201385	0.0	-9.847275	12.865658	1
2270	DUSP23	0.24641186	0.0	-11.267442	32.589043	1
2284	PIGM	0.1062503	0.0	-10.054608	13.754305	1
2287	IGSF8	0.116079524	0.0	-10.18214	16.019032	1
2293	DCAF8	0.2992342	0.0	-11.547542	41.65536	1
2295	PEX19	0.11458019	0.0	-10.163401	16.43033	1
2296	COPA	0.9076034	0.0	-13.1480055	44.55244	1
2297	NCSTN	0.2053619	0.0	-11.004655	27.041958	1
2299	VANGL2	0.04841735	0.0	-8.922357	7.278252	1
2313	F11R	0.09895569	0.0	-9.952096	13.895819	1
2314	TSTD1	0.0723705	0.0	-9.50125	9.632199	1
2321	NIT1	0.112998955	0.0	-10.14337	17.592234	1
2322	DEDD	0.07702118	0.0	-9.590983	10.723562	1
2327	B4GALT3	0.12675375	0.0	-10.30895	18.11707	1
2331	APOA2	0.06748647	0.0	-9.400591	5.0231676	1
2351	DUSP12	0.14777762	0.0	-10.530188	19.11817	1
2364	UAP1	0.1904925	0.0	-10.8962755	25.23229	1
2366	DDR2	0.33396378	0.0	-11.705908	40.861446	1
2369	RGS4	0.08910192	0.0	-9.800931	10.930864	1
2370	RGS5	0.79895407	0.0	-12.964078	44.55244	1
2374	NUF2	0.07916946	0.0	-9.630621	8.224438	1
2387	ALDH9A1	0.30507502	0.0	-11.575421	40.811604	1
2391	UCK2	0.07433458	0.0	-9.539829	11.214744	1
2416	RCSD1	0.23601292	0.0	-11.205261	25.508997	1
2417	MPZL1	0.55839956	0.0	-12.447341	44.55244	1
2421	DCAF6	0.21812358	0.0	-11.091591	29.76743	1
2422	GPR161	0.18765078	0.0	-10.874603	24.502508	1
2423	TIPRL	0.56102	0.0	-12.454094	44.55244	1
2424	SFT2D2	0.17766704	0.0	-10.795773	23.601559	1
2438	NME7	0.13745986	0.0	-10.425844	18.603125	1
2440	BLZF1	0.12058293	0.0	-10.237006	16.854788	1
2451	SCYL3	0.03736538	0.0	-8.549415	5.2381773	1
2458	GORAB	0.07357283	0.0	-9.524989	10.481466	1
2473	VAMP4	0.07232083	0.0	-9.500261	11.021653	1
2474	EEF1AKNMT	0.0727244	0.0	-9.508278	10.148222	1
2479	PIGC	0.2162101	0.0	-11.078885	27.752825	1
2481	SUCO	0.4071795	0.0	-11.991803	44.55244	1
2487	TNFSF4	0.033838596	0.0	-8.406783	5.686073	1
2488	AL645568.1	0.050898124	0.0	-8.994301	6.988874	1
2494	KLHL20	0.12439953	0.0	-10.281924	16.010763	1
2495	CENPL	0.07788266	0.0	-9.60701	11.182089	1
2496	DARS2	0.06167265	0.0	-9.270824	8.77059	1
2505	RABGAP1L	0.17981572	0.0	-10.813106	24.295	1
2510	CACYBP	0.42345682	0.0	-12.04834	44.55244	1
2511	MRPS14	0.2749495	0.0	-11.425475	37.76033	1
2520	COP1	0.14920706	0.0	-10.544066	21.932936	1
2539	RALGPS2	0.058046766	0.0	-9.183556	8.50152	1
2542	TOR3A	0.07263003	0.0	-9.506408	9.994158	1
2543	ABL2	0.15542565	0.0	-10.602937	21.47875	1
2556	TOR1AIP1	0.18246089	0.0	-10.834162	25.557537	1
2561	QSOX1	0.43779773	0.0	-12.096378	44.55244	1
2565	XPR1	0.064174615	0.0	-9.328105	9.01631	1
2570	STX6	0.1851354	0.0	-10.8551445	26.206686	1
2588	RNASEL	0.07550164	0.0	-9.562274	9.927935	1
2589	RGS16	0.09759794	0.0	-9.932184	9.560483	1
2595	DHX9	0.46174693	0.0	-12.173199	44.55244	1
2597	LAMC1	0.84314924	0.0	-13.041743	44.55244	1
2608	RGL1	0.43254402	0.0	-12.078965	44.55244	1
2611	COLGALT2	0.030819884	0.0	-8.272391	5.1905403	1
2616	C1orf21	0.4448921	0.0	-12.119564	44.55244	1
2621	NIBAN1	0.19239827	0.0	-10.910629	23.119825	1
2623	RNF2	0.16918486	0.0	-10.725237	22.62485	1
2624	TRMT1L	0.08685923	0.0	-9.764195	11.747531	1
2625	SWT1	0.04521682	0.0	-8.823903	7.1727366	1
2626	IVNS1ABP	0.19139582	0.0	-10.903097	24.960503	1
2630	HMCN1	0.11775149	0.0	-10.202754	16.17856	1
2640	PTGS2	0.28038397	0.0	-11.453703	27.901657	1
2642	PLA2G4A	0.06680189	0.0	-9.385903	9.1275625	1
2670	RGS2	0.14301786	0.0	-10.482988	15.386182	1
2674	CDC73	0.39511925	0.0	-11.948438	44.55244	1
2685	KCNT2	0.03979251	0.0	-8.639975	6.0317035	1
2686	CFH	0.18838352	0.0	-10.880222	21.218338	1
2693	ASPM	0.21514077	0.0	-11.071735	12.892397	1
2694	ZBTB41	0.10720134	0.0	-10.067452	14.561811	1
2697	DENND1B	0.059278686	0.0	-9.213801	9.360089	1
2719	KIF14	0.065676935	0.0	-9.361438	7.135645	1
2722	CAMSAP2	0.3346748	0.0	-11.708975	44.55244	1
2730	TMEM9	0.35172063	0.0	-11.780624	44.55244	1
2734	TNNT2	0.31860974	0.0	-11.638027	28.980726	1
2737	TNNI1	0.1838306	0.0	-10.844946	20.188799	1
2740	CSRP1	0.33418044	0.0	-11.706843	39.499348	1
2747	SHISA4	0.12783669	0.0	-10.321215	17.329254	1
2751	RNPEP	0.18549204	0.0	-10.857919	25.016771	1
2759	UBE2T	0.110273995	0.0	-10.108185	13.076146	1
2760	PPP1R12B	0.088093676	0.0	-9.784532	13.212788	1
2766	PCAT6	0.048205636	0.0	-8.916048	7.0286098	1
2769	ADIPOR1	0.2087264	0.0	-11.028089	28.808966	1
2770	CYB5R1	0.14936838	0.0	-10.545625	20.62121	1
2771	TMEM183A	0.3570488	0.0	-11.802309	44.55244	1
2772	PPFIA4	0.053600576	0.0	-9.068794	7.390965	1
2782	BTG2	0.19460495	0.0	-10.9270735	21.91833	1
2796	ETNK2	0.032958005	0.0	-8.368855	5.0265713	1
2805	PPP1R15B	0.19616179	0.0	-10.938563	25.28176	1
2807	MDM4	0.3906383	0.0	-11.931987	44.55244	1
2828	ELK4	0.24165441	0.0	-11.2393265	29.549387	1
2831	RAB29	0.1106048	0.0	-10.112502	13.89893	1
2833	SLC41A1	0.075474	0.0	-9.561747	10.566299	1
2838	RAB7B	0.149139	0.0	-10.543409	18.188848	1
2851	EIF2D	0.12800997	0.0	-10.323167	18.924154	1
2853	DYRK3	0.09465026	0.0	-9.887986	13.079603	1
2859	FCMR	0.052733436	0.0	-9.045307	6.872267	1
2864	YOD1	0.07097826	0.0	-9.473265	10.010251	1
2882	PLXNA2	0.048823647	0.0	-8.934388	7.617182	1
2899	G0S2	0.13945478	0.0	-10.446616	13.842656	1
2907	SERTAD4-AS1	0.07429845	0.0	-9.539129	9.575035	1
2908	SERTAD4	0.049845424	0.0	-8.964209	6.614769	1
2916	TRAF5	0.26197875	0.0	-11.355784	33.04171	1
2925	NEK2	0.0433924	0.0	-8.76462	5.1710258	1
2930	INTS7	0.048886728	0.0	-8.936247	6.9915614	1
2931	DTL	0.04950642	0.0	-8.954383	6.7637453	1
2934	PPP2R5A	0.09852535	0.0	-9.945815	13.888526	1
2938	PACC1	0.031560354	0.0	-8.306534	5.7421083	1
2951	NSL1	0.22902328	0.0	-11.161908	30.467348	1
2952	TATDN3	0.091205694	0.0	-9.834561	12.834208	1
2955	FLVCR1	0.07466361	0.0	-9.546192	11.377009	1
2958	ANGEL2	0.1489524	0.0	-10.541604	19.413115	1
2968	SMYD2	0.19611429	0.0	-10.938214	27.103676	1
2970	PTPN14	0.21236302	0.0	-11.052996	28.649979	1
2971	CENPF	0.32772103	0.0	-11.678693	16.903028	1
2981	GPATCH2	0.26305363	0.0	-11.36169	35.878105	1
2988	RRP15	0.1523252	0.0	-10.573886	20.92418	1
2990	TGFB2	0.2882903	0.0	-11.493807	33.013153	1
3004	BPNT1	0.07992176	0.0	-9.644249	10.43555	1
3012	MARC2	0.08488512	0.0	-9.731067	10.599579	1
3018	HLX	0.04007094	0.0	-8.650008	5.796927	1
3023	DUSP10	0.05110123	0.0	-9.000034	7.5729504	1
3040	AL392172.1	0.033682913	0.0	-8.40015	5.615691	1
3041	DISP1	0.04797691	0.0	-8.909201	6.7381167	1
3049	CAPN2	0.72075254	0.0	-12.815489	44.55244	1
3057	CNIH4	0.57999325	0.0	-12.502069	44.55244	1
3058	WDR26	0.255377	0.0	-11.318977	33.043697	1
3065	DNAH14	0.056050614	0.0	-9.133158	8.195813	1
3073	EPHX1	0.104444794	0.0	-10.029905	13.809601	1
3075	TMEM63A	0.13175294	0.0	-10.364714	17.245523	1
3077	PYCR2	0.104821764	0.0	-10.035098	14.938328	1
3080	SDE2	0.13933937	0.0	-10.445422	19.343018	1
3091	ITPKB	0.059408855	0.0	-9.216961	8.909491	1
3104	ZNF678	0.058671463	0.0	-9.198972	8.553271	1
3106	JMJD4	0.09522084	0.0	-9.896648	13.3958235	1
3115	MRPL55	0.36164802	0.0	-11.820769	44.55244	1
3120	IBA57	0.05887238	0.0	-9.203896	9.159705	1
3122	OBSCN	0.10895669	0.0	-10.090862	14.274839	1
3136	RHOU	0.1202522	0.0	-10.233047	14.547675	1
3145	CCSAP	0.057710923	0.0	-9.175199	8.810637	1
3151	TAF5L	0.059701502	0.0	-9.224038	7.961896	1
3152	URB2	0.033216573	0.0	-8.380096	5.265346	1
3155	GALNT2	0.5202859	0.0	-12.3453665	44.55244	1
3158	PGBD5	0.041702215	0.0	-8.707436	5.6256304	1
3167	C1orf198	0.11944141	0.0	-10.223295	15.930255	1
3171	TTC13	0.032168277	0.0	-8.333973	5.3326616	1
3172	ARV1	0.08470655	0.0	-9.728032	13.16498	1
3176	C1orf131	0.14762375	0.0	-10.528687	21.268015	1
3177	GNPAT	0.15647268	0.0	-10.612617	22.160307	1
3178	EXOC8	0.058024876	0.0	-9.183012	8.140654	1
3179	SPRTN	0.11106551	0.0	-10.118493	15.112219	1
3181	AL445524.1	0.04918184	0.0	-8.944912	6.999472	1
3184	DISC1	0.08189422	0.0	-9.6793785	10.987277	1
3195	PCNX2	0.06495928	0.0	-9.345612	10.093737	1
3198	KCNK1	0.038405742	0.0	-8.58893	5.07614	1
3210	TARBP1	0.090794325	0.0	-9.828047	12.976883	1
3232	RBM34	0.03677827	0.0	-8.526628	5.4134216	1
3234	GGPS1	0.2073397	0.0	-11.0184765	27.578829	1
3235	TBCE	0.040333696	0.0	-8.659414	6.2822328	1
3237	TBCE-1	0.044202607	0.0	-8.791247	6.7234054	1
3238	B3GALNT2	0.11121196	0.0	-10.120393	15.552435	1
3240	LYST	0.0880889	0.0	-9.784453	12.545017	1
3246	GPR137B	0.10721176	0.0	-10.067593	13.748927	1
3247	ERO1B	0.04556595	0.0	-8.834975	6.4871593	1
3249	LGALS8	0.1755119	0.0	-10.778175	23.827808	1
3253	HEATR1	0.119689845	0.0	-10.22629	16.399925	1
3285	FH	0.21226849	0.0	-11.052354	28.15413	1
3287	OPN3	0.07981806	0.0	-9.642378	11.954025	1
3288	CHML	0.07246471	0.0	-9.503124	10.691709	1
3307	ZBTB18	0.036917467	0.0	-8.532063	6.1118865	1
3324	EFCAB2	0.099677704	0.0	-9.962574	14.540182	1
3325	KIF26B	0.06916398	0.0	-9.435962	8.599585	1
3329	SMYD3	0.18604352	0.0	-10.8622	25.243795	1
3334	TFB2M	0.033371117	0.0	-8.386773	5.7579217	1
3342	AHCTF1	0.294194	0.0	-11.523043	38.614803	1
3345	ZNF669	0.06603909	0.0	-9.369359	9.569029	1
3349	AL390728.6	0.034191437	0.0	-8.421704	5.1539793	1
3351	ZNF496	0.07969913	0.0	-9.640229	11.742386	1
3370	TRIM58	0.030645888	0.0	-8.26425	5.059107	1
3405	SH3BP5L	0.04423627	0.0	-8.792344	7.519374	1
3406	ZNF672	0.12994516	0.0	-10.344797	18.887377	1
3407	ZNF692	0.05173155	0.0	-9.017687	7.4987893	1
3412	SH3YL1	0.1779632	0.0	-10.798174	22.94777	1
3425	TMEM18	0.2841522	0.0	-11.472956	36.796436	1
3445	PXDN	1.6377194	0.0	-13.999489	44.55244	1
3460	TRAPPC12	0.14465897	0.0	-10.499437	20.540773	1
3467	RNASEH1-AS1	0.077409625	0.0	-9.598231	10.760257	1
3470	COLEC11	0.7990634	0.0	-12.964274	44.55244	1
3520	ASAP2	0.21370739	0.0	-11.062096	29.369484	1
3522	CPSF3	0.11464206	0.0	-10.164179	16.820246	1
3524	ADAM17	0.25968736	0.0	-11.343116	35.956264	1
3532	AC010969.2	0.03451035	0.0	-8.43506	5.744932	1
3538	KLF11	0.0833992	0.0	-9.705619	12.348635	1
3542	RRM2	0.103595614	0.0	-10.018139	10.274956	1
3544	HPCAL1	0.04999094	0.0	-8.968406	6.8237987	1
3547	NOL10	0.1774516	0.0	-10.794023	24.120554	1
3559	SLC66A3	0.10401455	0.0	-10.023956	15.059707	1
3569	LPIN1	0.09730608	0.0	-9.927868	13.482868	1
3577	TRIB2	0.37680486	0.0	-11.879985	44.55244	1
3587	NBAS	0.27629682	0.0	-11.432526	38.18056	1
3589	DDX1	0.45526633	0.0	-12.152812	44.55244	1
3606	FAM49A	0.061560653	0.0	-9.268207	8.643837	1
3610	VSNL1	0.04146401	0.0	-8.699191	5.726968	1
3612	GEN1	0.055560526	0.0	-9.120511	8.873193	1
3614	KCNS3	0.14272483	0.0	-10.480031	17.463604	1
3637	PUM2	0.16566326	0.0	-10.694909	24.23953	1
3641	HS1BP3	0.08988387	0.0	-9.813522	12.598776	1
3668	ATAD2B	0.13553642	0.0	-10.405529	19.384453	1
3669	UBXN2A	0.28529167	0.0	-11.478727	38.100105	1
3671	WDCP	0.0534075	0.0	-9.063598	7.502753	1
3674	FAM228B	0.13682811	0.0	-10.419203	18.807098	1
3680	ITSN2	0.15097238	0.0	-10.561025	21.203545	1
3683	NCOA1	0.19157459	0.0	-10.904444	24.468088	1
3684	PTRHD1	0.32233644	0.0	-11.654799	44.55244	1
3685	CENPO	0.05492773	0.0	-9.104015	8.150634	1
3688	DNAJC27	0.0401582	0.0	-8.653139	6.2796416	1
3694	DNMT3A	0.21913427	0.0	-11.098258	31.054876	1
3699	KIF3C	0.07631207	0.0	-9.577657	11.39297	1
3701	GAREM2	0.042229466	0.0	-8.725518	6.3796315	1
3706	SELENOI	0.077630386	0.0	-9.602335	11.248131	1
3713	SLC35F6	0.13668722	0.0	-10.417718	19.226316	1
3714	CENPA	0.057647154	0.0	-9.173606	6.5420566	1
3717	MAPRE3	0.10811753	0.0	-10.079719	14.730767	1
3720	AGBL5	0.049441826	0.0	-8.952503	8.060869	1
3726	EMILIN1	0.9794641	0.0	-13.257924	44.55244	1
3730	PREB	0.10224005	0.0	-9.999155	14.755173	1
3735	CAD	0.07301433	0.0	-9.51401	9.387679	1
3740	MPV17	0.35989985	0.0	-11.813781	44.55244	1
3744	EIF2B4	0.12399684	0.0	-10.27725	17.925814	1
3745	SNX17	0.46007508	0.0	-12.167967	44.55244	1
3746	ZNF513	0.03513514	0.0	-8.460872	5.466312	1
3750	IFT172	0.04740437	0.0	-8.891916	6.964978	1
3751	FNDC4	0.118257344	0.0	-10.208934	16.16481	1
3754	ZNF512	0.068056144	0.0	-9.4127	9.661911	1
3757	SUPT7L	0.10784248	0.0	-10.076047	14.884851	1
3762	BABAM2	0.14856425	0.0	-10.537842	20.772661	1
3765	FOSL2	0.15073851	0.0	-10.558789	19.776752	1
3775	TRMT61B	0.05828358	0.0	-9.189419	8.476594	1
3787	LBH	0.16813949	0.0	-10.716301	20.067673	1
3790	LCLAT1	0.05420825	0.0	-9.085028	8.447732	1
3793	GALNT14	0.05228897	0.0	-9.033119	7.2254014	1
3796	EHD3	0.29443574	0.0	-11.524227	34.6424	1
3802	MEMO1	0.11681204	0.0	-10.191208	16.173328	1
3805	SPAST	0.10917454	0.0	-10.093741	14.74933	1
3807	SLC30A6	0.09306614	0.0	-9.863662	12.377111	1
3813	AL133243.2	0.04522336	0.0	-8.824111	6.3230357	1
3814	AL133243.3	0.060150784	0.0	-9.234837	9.412598	1
3819	LTBP1	0.7219531	0.0	-12.817889	44.55244	1
3821	RASGRP3	0.07198066	0.0	-9.493468	8.784648	1
3823	FAM98A	0.4830322	0.0	-12.238202	44.55244	1
3833	CRIM1	0.1822838	0.0	-10.832762	21.805498	1
3842	CEBPZOS	0.2501785	0.0	-11.289318	31.323635	1
3845	NDUFAF7	0.07441542	0.0	-9.541395	11.149157	1
3846	PRKD3	0.21975711	0.0	-11.10235	29.970564	1
3862	ATL2	0.07253613	0.0	-9.504543	10.239883	1
3868	GALM	0.065194234	0.0	-9.350812	9.5505295	1
3871	GEMIN6	0.12028842	0.0	-10.23348	18.88216	1
3872	DHX57	0.1017281	0.0	-9.99192	13.727	1
3880	MAP4K3	0.17426808	0.0	-10.7679205	23.598913	1
3882	MAP4K3-DT	0.16568357	0.0	-10.695086	22.652225	1
3884	THUMPD2	0.09696973	0.0	-9.922877	13.131342	1
3886	SLC8A1	0.112089604	0.0	-10.131723	13.973729	1
3896	PKDCC	0.1776513	0.0	-10.795645	20.826395	1
3903	HAAO	0.0526466	0.0	-9.042934	7.462188	1
3910	ZFP36L2	0.19559334	0.0	-10.934379	24.35129	1
3913	THADA	0.11652241	0.0	-10.18763	16.730167	1
3916	DYNC2LI1	0.09856789	0.0	-9.946437	13.914419	1
3921	PPM1B	0.09832537	0.0	-9.942886	14.084119	1
3924	CAMKMT	0.03447452	0.0	-8.433565	5.3515625	1
3936	PRKCE	0.08170719	0.0	-9.676084	10.909814	1
3948	PIGF	0.18483748	0.0	-10.852822	25.235434	1
3951	SOCS5	0.14609051	0.0	-10.513634	19.066998	1
3965	MSH2	0.13988101	0.0	-10.451015	18.433077	1
3972	FOXN2	0.10679533	0.0	-10.061983	14.4651165	1
3974	PPP1R21	0.083791256	0.0	-9.712377	11.829591	1
3975	STON1	0.07046851	0.0	-9.462881	10.25518	1
3983	NRXN1	0.049516927	0.0	-8.954689	5.8983135	1
3994	ASB3	0.10886876	0.0	-10.089699	14.659285	1
3998	PSME4	0.21496294	0.0	-11.070543	28.363642	1
3999	ACYP2	0.12966529	0.0	-10.341689	17.519209	1
4011	CLHC1	0.045191344	0.0	-8.8230915	7.36206	1
4016	CCDC88A	0.67775506	0.0	-12.726761	44.55244	1
4017	CFAP36	0.2510108	0.0	-11.294108	32.929035	1
4021	EFEMP1	0.0938718	0.0	-9.876084	10.727642	1
4030	FANCL	0.080127835	0.0	-9.647959	10.650889	1
4042	BCL11A	0.11439249	0.0	-10.161037	14.656466	1
4046	REL	0.12052383	0.0	-10.2362995	16.043446	1
4049	PEX13	0.10131978	0.0	-9.986123	14.845007	1
4050	KIAA1841	0.14444166	0.0	-10.49727	19.458263	1
4051	AC016747.1	0.16847686	0.0	-10.719191	22.458961	1
4052	C2orf74	0.074639425	0.0	-9.545726	10.242711	1
4054	USP34	0.51654065	0.0	-12.334946	44.55244	1
4065	B3GNT2	0.22910859	0.0	-11.162445	29.050419	1
4069	EHBP1	0.1461657	0.0	-10.514376	20.373753	1
4080	PELI1	0.1207181	0.0	-10.238621	15.749443	1
4086	LGALSL	0.13255216	0.0	-10.373432	18.235836	1
4089	AFTPH	0.09820599	0.0	-9.941135	14.414869	1
4091	SERTAD2	0.12832248	0.0	-10.326682	16.988136	1
4096	SLC1A4	0.049660318	0.0	-8.958852	7.166791	1
4098	CEP68	0.06674158	0.0	-9.384602	9.86222	1
4101	SPRED2	0.189333	0.0	-10.887472	25.332024	1
4126	C1D	0.34029686	0.0	-11.733002	44.55244	1
4127	WDR92	0.066099286	0.0	-9.370672	10.000093	1
4129	PPP3R1	0.12389679	0.0	-10.276087	16.767124	1
4132	CNRIP1	0.20778896	0.0	-11.021598	28.211868	1
4151	GMCL1	0.21445346	0.0	-11.0671215	28.426603	1
4152	SNRNP27	0.2977851	0.0	-11.540541	38.75749	1
4155	PCBP1-AS1	0.07896201	0.0	-9.626841	11.164449	1
4183	MCEE	0.096435405	0.0	-9.914914	13.266421	1
4191	EXOC6B	0.089105606	0.0	-9.800991	13.739675	1
4195	SFXN5	0.11932788	0.0	-10.221924	16.617529	1
4196	RAB11FIP5	0.042170104	0.0	-8.723494	5.9503055	1
4199	SMYD5	0.041047387	0.0	-8.684657	6.4773326	1
4200	PRADC1	0.22702917	0.0	-11.149298	31.570969	1
4206	ALMS1	0.07904068	0.0	-9.628276	10.90977	1
4210	TPRKB	0.32583025	0.0	-11.670347	43.061077	1
4212	DUSP11	0.15613389	0.0	-10.609491	21.091452	1
4221	TET3	0.07497581	0.0	-9.552204	10.028833	1
4224	BOLA3-AS1	0.08460877	0.0	-9.726368	11.72307	1
4227	MTHFD2	0.41655967	0.0	-12.024653	44.55244	1
4233	WDR54	0.29278153	0.0	-11.516102	35.473934	1
4235	INO80B	0.050701912	0.0	-8.988739	8.245636	1
4236	WBP1	0.30977297	0.0	-11.597461	38.257023	1
4240	CCDC142	0.04411734	0.0	-8.788468	6.7794576	1
4241	TTC31	0.11781528	0.0	-10.203535	16.460646	1
4250	LOXL3	0.2976767	0.0	-11.540015	37.21981	1
4251	DOK1	0.106078796	0.0	-10.05228	15.014914	1
4253	SEMA4F	0.039784588	0.0	-8.639688	6.113274	1
4268	GCFC2	0.0772059	0.0	-9.594435	11.242405	1
4315	TCF7L1	0.28762066	0.0	-11.490453	37.820774	1
4318	RETSAT	0.051697798	0.0	-9.016747	7.879774	1
4319	ELMOD3	0.089092426	0.0	-9.800777	13.270546	1
4321	CAPG	0.074685596	0.0	-9.546617	10.066449	1
4325	MAT2A	0.43576416	0.0	-12.089663	44.55244	1
4326	GGCX	0.14106247	0.0	-10.4631405	19.911438	1
4330	TMEM150A	0.09738572	0.0	-9.929047	12.77307	1
4335	ATOH8	0.061811358	0.0	-9.27406	8.476529	1
4337	ST3GAL5	0.15650338	0.0	-10.6129	19.968332	1
4341	POLR1A	0.08030204	0.0	-9.651089	10.768121	1
4342	PTCD3	0.18025209	0.0	-10.816601	22.905838	1
4343	IMMT	0.5691493	0.0	-12.474845	44.55244	1
4345	MRPL35	0.19878802	0.0	-10.957741	26.530298	1
4347	KDM3A	0.2652052	0.0	-11.373437	32.18832	1
4348	CHMP3	0.7070476	0.0	-12.787796	44.55244	1
4350	RNF103	0.07673373	0.0	-9.585596	10.865247	1
4351	RMND5A	0.107487574	0.0	-10.071296	15.062493	1
4366	KRCC1	0.21291697	0.0	-11.056753	28.014181	1
4369	THNSL2	0.04281046	0.0	-8.745186	6.256411	1
4373	EIF2AK3	0.07084532	0.0	-9.470564	10.06781	1
4377	IGKC	0.103400454	0.0	-10.015422	9.806765	1
4476	FAHD2A	0.15236762	0.0	-10.574287	21.31365	1
4482	LINC00342	0.31799123	0.0	-11.635224	38.535233	1
4483	ANKRD36C	0.24589586	0.0	-11.264419	33.83618	1
4491	TMEM127	0.13476786	0.0	-10.397331	18.155802	1
4492	CIAO1	0.3757646	0.0	-11.875998	44.55244	1
4499	ARID5A	0.052860253	0.0	-9.048766	6.8517637	1
4500	KANSL3	0.056844745	0.0	-9.153419	9.322492	1
4502	LMAN2L	0.06123643	0.0	-9.2606	9.3691635	1
4507	ANKRD39	0.10562313	0.0	-10.046076	14.671901	1
4508	SEMA4C	0.10185939	0.0	-9.993779	14.736402	1
4514	FAHD2B	0.0511318	0.0	-9.0008955	8.123877	1
4515	ANKRD36	0.10898089	0.0	-10.091183	15.657064	1
4526	AC092683.1	0.17097127	0.0	-10.740382	25.343628	1
4528	ANKRD36B	0.08085927	0.0	-9.661053	10.786504	1
4531	ACTR1B	0.15875064	0.0	-10.633455	20.975126	1
4534	TMEM131	0.29545632	0.0	-11.529218	40.49159	1
4539	INPP4A	0.07172417	0.0	-9.488326	10.461775	1
4540	COA5	0.22897437	0.0	-11.1616	30.510307	1
4548	LIPT1	0.033673774	0.0	-8.399759	5.2663407	1
4550	MRPL30	0.1118453	0.0	-10.128578	15.554148	1
4561	CHST10	0.040143054	0.0	-8.652596	6.0168953	1
4563	PDCL3	0.15940744	0.0	-10.639408	21.516418	1
4569	NPAS2	0.03942816	0.0	-8.626737	5.9052234	1
4576	CNOT11	0.1504674	0.0	-10.556193	20.872417	1
4587	IL1R1	0.43089887	0.0	-12.073468	44.55244	1
4597	MFSD9	0.036245648	0.0	-8.505639	5.2051373	1
4624	MRPS9	0.17341046	0.0	-10.760807	25.70312	1
4629	TGFBRAP1	0.044398155	0.0	-8.797602	6.691956	1
4631	AC012360.3	0.047838707	0.0	-8.905047	7.012675	1
4632	C2orf49	0.1706867	0.0	-10.73798	21.860237	1
4633	FHL2	0.15520424	0.0	-10.600882	21.313303	1
4637	NCK2	0.29763508	0.0	-11.539813	40.541336	1
4641	UXS1	0.14357471	0.0	-10.48859	20.804358	1
4647	ST6GAL2	0.14194602	0.0	-10.472142	17.16402	1
4670	CCDC138	0.030742098	0.0	-8.268757	5.0903993	1
4676	SOWAHC	0.06449627	0.0	-9.335307	9.651168	1
4681	MALL	0.050844807	0.0	-8.992791	5.39611	1
4682	NPHP1	0.06270703	0.0	-9.294783	9.333578	1
4683	MTLN	0.17579494	0.0	-10.7804985	22.742514	1
4689	BUB1	0.12928675	0.0	-10.337474	14.305817	1
4694	BCL2L11	0.069809265	0.0	-9.44934	8.05511	1
4696	AC108463.3	0.05831013	0.0	-9.190075	8.701714	1
4698	AC068491.3	0.03913857	0.0	-8.616129	5.6584086	1
4704	ANAPC1	0.08596515	0.0	-9.749286	11.616089	1
4712	ZC3H6	0.101877436	0.0	-9.994034	13.356644	1
4716	CHCHD5	0.36860865	0.0	-11.848266	44.55244	1
4719	AC079922.2	0.031186031	0.0	-8.289375	5.180904	1
4722	CKAP2L	0.08820052	0.0	-9.786278	9.533875	1
4740	CBWD2	0.05940124	0.0	-9.216776	9.052086	1
4771	INSIG2	0.20888163	0.0	-11.0291605	28.14151	1
4780	C2orf76	0.07748493	0.0	-9.599632	11.299245	1
4782	TMEM37	0.048094083	0.0	-8.912712	5.923765	1
4786	TMEM177	0.04310215	0.0	-8.754959	5.96569	1
4787	PTPN4	0.08994123	0.0	-9.814442	13.400469	1
4788	EPB41L5	0.09964074	0.0	-9.962039	13.33305	1
4790	TMEM185B	0.09561377	0.0	-9.902583	12.501638	1
4791	RALB	0.3810223	0.0	-11.896038	44.55244	1
4797	GLI2	0.131105	0.0	-10.357607	18.495825	1
4802	CLASP1	0.10873889	0.0	-10.087978	15.456815	1
4804	NIFK-AS1	0.06007633	0.0	-9.233052	8.035842	1
4827	BIN1	0.20470656	0.0	-11.000047	26.57411	1
4840	LIMS2	0.033456028	0.0	-8.390429	5.450559	1
4844	POLR2D	0.14033444	0.0	-10.455681	20.170628	1
4846	AC012306.2	0.044108637	0.0	-8.788184	6.4489284	1
4848	SAP130	0.08023946	0.0	-9.649965	12.167192	1
4849	UGGT1	0.20955381	0.0	-11.033793	27.833801	1
4850	HS6ST1	0.078512214	0.0	-9.618609	10.013624	1
4861	SMPD4	0.14399283	0.0	-10.492783	19.912434	1
4865	IMP4	0.22624983	0.0	-11.144339	31.473064	1
4866	PTPN18	0.06999263	0.0	-9.453119	9.653814	1
4889	CCDC74A	0.11153447	0.0	-10.124567	15.440981	1
4892	C2orf27A	0.1548869	0.0	-10.597931	20.85189	1
4912	MGAT5	0.14847274	0.0	-10.536954	19.553951	1
4919	RAB3GAP1	0.22780912	0.0	-11.1542425	31.063435	1
4920	ZRANB3	0.03551238	0.0	-8.476235	5.8873324	1
4921	R3HDM1	0.20886654	0.0	-11.029057	29.263725	1
4925	MCM6	0.08229218	0.0	-9.686363	10.981415	1
4931	HNMT	0.17042653	0.0	-10.735781	23.60952	1
4935	SPOPL	0.12423136	0.0	-10.279975	17.00105	1
