	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3253	HEATR1	0.08988138	0.0	-9.813483	7.6446333	1
3285	FH	0.17342953	0.0	-10.760965	13.553654	1
3288	CHML	0.06753794	0.0	-9.401689	5.038351	1
3325	KIF26B	0.10156904	0.0	-9.989665	8.257141	1
3329	SMYD3	0.14693843	0.0	-10.521977	11.988145	1
3342	AHCTF1	0.22641213	0.0	-11.145372	16.491043	1
3345	ZNF669	0.09104942	0.0	-9.832089	7.1854906	1
3351	ZNF496	0.060797837	0.0	-9.250247	5.297449	1
3406	ZNF672	0.061007816	0.0	-9.255213	5.16606	1
3412	SH3YL1	0.25061104	0.0	-11.29181	19.692097	1
3425	TMEM18	0.3263609	0.0	-11.672694	23.171276	1
3445	PXDN	1.2947861	0.0	-13.660538	44.55244	1
3460	TRAPPC12	0.098285496	0.0	-9.942302	7.4428353	1
3470	COLEC11	0.8165815	0.0	-12.995558	43.598198	1
3520	ASAP2	0.08807197	0.0	-9.784177	7.754902	1
3522	CPSF3	0.102613814	0.0	-10.004415	7.8814244	1
3524	ADAM17	0.25512773	0.0	-11.31757	18.74708	1
3538	KLF11	0.1016364	0.0	-9.990621	7.848371	1
3547	NOL10	0.10672871	0.0	-10.061084	8.991145	1
3559	SLC66A3	0.071783856	0.0	-9.489524	6.5023613	1
3569	LPIN1	0.07365936	0.0	-9.526683	6.6247926	1
3577	TRIB2	0.3318218	0.0	-11.696628	24.20928	1
3587	NBAS	0.21806537	0.0	-11.091207	15.965957	1
3589	DDX1	0.32151175	0.0	-11.651104	26.123108	1
3606	FAM49A	0.068491705	0.0	-9.42189	5.8341	1
3637	PUM2	0.12929349	0.0	-10.337549	10.687925	1
3641	HS1BP3	0.10308529	0.0	-10.011022	8.045739	1
3668	ATAD2B	0.11296169	0.0	-10.142895	9.312109	1
3669	UBXN2A	0.19990931	0.0	-10.965852	15.351553	1
3674	FAM228B	0.17979251	0.0	-10.81292	12.957696	1
3680	ITSN2	0.13239513	0.0	-10.371724	10.198649	1
3683	NCOA1	0.12228968	0.0	-10.257266	10.27435	1
3684	PTRHD1	0.22158787	0.0	-11.114314	17.132078	1
3694	DNMT3A	0.21095785	0.0	-11.043423	15.554939	1
3699	KIF3C	0.06181498	0.0	-9.274145	5.2693443	1
3713	SLC35F6	0.07234485	0.0	-9.500739	5.515505	1
3717	MAPRE3	0.12633197	0.0	-10.304146	10.06114	1
3726	EMILIN1	1.0721518	0.0	-13.388356	44.55244	1
3730	PREB	0.07425831	0.0	-9.53835	5.609084	1
3740	MPV17	0.3712613	0.0	-11.858607	27.22305	1
3744	EIF2B4	0.09285746	0.0	-9.860427	7.0816455	1
3745	SNX17	0.35626793	0.0	-11.799151	25.971813	1
3751	FNDC4	0.09773174	0.0	-9.934159	7.979397	1
3757	SUPT7L	0.096306376	0.0	-9.912985	7.8360705	1
3762	BABAM2	0.110447586	0.0	-10.110452	9.30354	1
3765	FOSL2	0.16452152	0.0	-10.6849375	12.398188	1
3775	TRMT61B	0.05613678	0.0	-9.13537	5.656307	1
3787	LBH	0.29741412	0.0	-11.538742	21.257383	1
3796	EHD3	0.09089429	0.0	-9.829632	6.937505	1
3802	MEMO1	0.08080558	0.0	-9.660095	6.7031145	1
3805	SPAST	0.065437056	0.0	-9.356167	5.5799913	1
3807	SLC30A6	0.064103656	0.0	-9.326511	5.5143833	1
3814	AL133243.3	0.062850244	0.0	-9.298068	5.4139004	1
3819	LTBP1	0.6400219	0.0	-12.644131	39.61288	1
3821	RASGRP3	0.09159779	0.0	-9.840743	7.0832386	1
3823	FAM98A	0.2718651	0.0	-11.409205	20.595673	1
3842	CEBPZOS	0.24609025	0.0	-11.265558	18.658287	1
3845	NDUFAF7	0.08074762	0.0	-9.659061	6.1236744	1
3846	PRKD3	0.21867955	0.0	-11.095263	17.276392	1
3868	GALM	0.06897199	0.0	-9.431957	5.7847023	1
3871	GEMIN6	0.08955427	0.0	-9.8082285	6.9799523	1
3872	DHX57	0.10965906	0.0	-10.100124	8.841979	1
3880	MAP4K3	0.20660461	0.0	-11.013355	16.218287	1
3882	MAP4K3-DT	0.14568864	0.0	-10.509663	11.374703	1
3884	THUMPD2	0.111559674	0.0	-10.124892	8.9361515	1
3896	PKDCC	0.18807131	0.0	-10.8778305	13.630269	1
3910	ZFP36L2	0.1360507	0.0	-10.410989	10.345212	1
3913	THADA	0.124398656	0.0	-10.281915	10.0765295	1
3916	DYNC2LI1	0.1344678	0.0	-10.394117	10.491952	1
3921	PPM1B	0.07227127	0.0	-9.499273	6.2876525	1
3948	PIGF	0.20202425	0.0	-10.981027	16.04179	1
3951	SOCS5	0.10799075	0.0	-10.078028	9.179833	1
3965	MSH2	0.1385198	0.0	-10.436917	10.243159	1
3972	FOXN2	0.11536839	0.0	-10.173283	9.103212	1
3974	PPP1R21	0.07378388	0.0	-9.529116	6.0313864	1
3975	STON1	0.082295984	0.0	-9.68643	6.979897	1
3983	NRXN1	0.10294888	0.0	-10.009113	7.2163687	1
3994	ASB3	0.076012835	0.0	-9.571996	5.7220516	1
3998	PSME4	0.11496113	0.0	-10.168185	8.969904	1
3999	ACYP2	0.13274597	0.0	-10.375539	10.191801	1
4016	CCDC88A	0.66282356	0.0	-12.694627	44.55244	1
4017	CFAP36	0.3567318	0.0	-11.801028	26.280018	1
4030	FANCL	0.09157593	0.0	-9.840399	6.913583	1
4042	BCL11A	0.12980747	0.0	-10.343268	9.990581	1
4046	REL	0.119498275	0.0	-10.223981	9.466386	1
4049	PEX13	0.10085616	0.0	-9.979513	7.746639	1
4050	KIAA1841	0.08007103	0.0	-9.646937	6.4744453	1
4051	AC016747.1	0.16019861	0.0	-10.646546	12.050689	1
4052	C2orf74	0.13780013	0.0	-10.429408	10.578495	1
4054	USP34	0.36002836	0.0	-11.814296	25.48432	1
4065	B3GNT2	0.14795649	0.0	-10.531932	11.305552	1
4069	EHBP1	0.13305756	0.0	-10.378919	10.427407	1
4080	PELI1	0.07773828	0.0	-9.604336	6.464714	1
4086	LGALSL	0.0812615	0.0	-9.668202	6.9643784	1
4089	AFTPH	0.07796983	0.0	-9.608622	6.4165416	1
4091	SERTAD2	0.13670978	0.0	-10.417955	11.411918	1
4098	CEP68	0.09668981	0.0	-9.918712	7.7804446	1
4101	SPRED2	0.16741991	0.0	-10.710117	12.758204	1
4126	C1D	0.36345646	0.0	-11.827964	26.07594	1
4129	PPP3R1	0.12557416	0.0	-10.295472	10.446892	1
4132	CNRIP1	0.1325859	0.0	-10.373799	10.137519	1
4151	GMCL1	0.17840993	0.0	-10.801788	13.644102	1
4152	SNRNP27	0.284876	0.0	-11.4766245	22.372202	1
4155	PCBP1-AS1	0.093675226	0.0	-9.873063	7.3516564	1
4183	MCEE	0.13049115	0.0	-10.3508415	9.523132	1
4196	RAB11FIP5	0.06687421	0.0	-9.387462	5.1828575	1
4200	PRADC1	0.1170542	0.0	-10.194193	9.693483	1
4210	TPRKB	0.34534517	0.0	-11.754241	25.567793	1
4212	DUSP11	0.14750768	0.0	-10.527552	11.831292	1
4221	TET3	0.07705612	0.0	-9.591637	6.327401	1
4224	BOLA3-AS1	0.08968379	0.0	-9.810311	6.43169	1
4227	MTHFD2	0.5723466	0.0	-12.482925	35.736526	1
4233	WDR54	0.41205624	0.0	-12.008976	28.95896	1
4235	INO80B	0.0665361	0.0	-9.38016	5.242546	1
4236	WBP1	0.31662387	0.0	-11.62901	24.18618	1
4241	TTC31	0.062697925	0.0	-9.294573	5.6843596	1
4245	PCGF1	0.08555818	0.0	-9.742447	6.5525427	1
4250	LOXL3	0.5267123	0.0	-12.363073	35.986286	1
4268	GCFC2	0.064018495	0.0	-9.324596	5.0375304	1
4315	TCF7L1	0.22532654	0.0	-11.138442	17.47577	1
4325	MAT2A	0.31624642	0.0	-11.62729	24.812807	1
4326	GGCX	0.1504459	0.0	-10.555987	11.776009	1
4330	TMEM150A	0.08868529	0.0	-9.794177	6.9807835	1
4337	ST3GAL5	0.14261332	0.0	-10.478905	9.897802	1
4342	PTCD3	0.15923831	0.0	-10.637877	12.592081	1
4343	IMMT	0.47068295	0.0	-12.200847	35.742226	1
4345	MRPL35	0.14534785	0.0	-10.506287	10.860833	1
4347	KDM3A	0.36260542	0.0	-11.824583	27.232712	1
4348	CHMP3	0.43832767	0.0	-12.098124	33.42889	1
4350	RNF103	0.0898171	0.0	-9.812451	7.033384	1
4351	RMND5A	0.103257686	0.0	-10.01343	7.907599	1
4366	KRCC1	0.19301884	0.0	-10.915273	15.489086	1
4369	THNSL2	0.094083205	0.0	-9.879326	7.2176447	1
4373	EIF2AK3	0.085242294	0.0	-9.737117	7.0554714	1
4377	IGKC	0.19503616	0.0	-10.930265	11.418137	1
4476	FAHD2A	0.09190352	0.0	-9.845545	7.3971786	1
4482	LINC00342	0.2250668	0.0	-11.136779	15.752031	1
4483	ANKRD36C	0.18100475	0.0	-10.822609	13.82408	1
4491	TMEM127	0.079328746	0.0	-9.633517	6.3941846	1
4492	CIAO1	0.310211	0.0	-11.599499	22.995308	1
4502	LMAN2L	0.066210136	0.0	-9.373086	5.4046006	1
4507	ANKRD39	0.09647371	0.0	-9.915486	8.345714	1
4508	SEMA4C	0.097363934	0.0	-9.928724	8.07217	1
4515	ANKRD36	0.11050748	0.0	-10.111234	9.134355	1
4526	AC092683.1	0.08869025	0.0	-9.794257	7.260138	1
4531	ACTR1B	0.14142394	0.0	-10.46683	10.547176	1
4534	TMEM131	0.260031	0.0	-11.345023	19.693089	1
4540	COA5	0.2431279	0.0	-11.248093	18.43431	1
4548	LIPT1	0.09821223	0.0	-9.941227	7.663738	1
4550	MRPL30	0.13276844	0.0	-10.375783	10.525489	1
4563	PDCL3	0.14051817	0.0	-10.457567	10.926694	1
4576	CNOT11	0.12953804	0.0	-10.340274	9.9334545	1
4587	IL1R1	0.1678731	0.0	-10.714015	12.092332	1
4624	MRPS9	0.18272918	0.0	-10.836281	13.646625	1
4632	C2orf49	0.2108948	0.0	-11.042992	15.712763	1
4633	FHL2	0.15756267	0.0	-10.622625	11.236226	1
4637	NCK2	0.42592508	0.0	-12.056723	30.004269	1
4641	UXS1	0.114173904	0.0	-10.15828	9.266915	1
4676	SOWAHC	0.0935656	0.0	-9.871375	7.157208	1
4683	MTLN	0.21895607	0.0	-11.097084	17.873144	1
4704	ANAPC1	0.071520604	0.0	-9.484231	5.8698573	1
4712	ZC3H6	0.26983416	0.0	-11.398392	19.285662	1
4716	CHCHD5	0.30815038	0.0	-11.589887	24.306314	1
4771	INSIG2	0.48748717	0.0	-12.251445	31.91688	1
4780	C2orf76	0.07212687	0.0	-9.496392	6.31063	1
4787	PTPN4	0.077792294	0.0	-9.605337	6.3590417	1
4788	EPB41L5	0.06961917	0.0	-9.445412	6.161938	1
4791	RALB	0.32367402	0.0	-11.660771	23.395376	1
4797	GLI2	0.06932299	0.0	-9.43927	5.5726495	1
4802	CLASP1	0.10833151	0.0	-10.082568	8.944419	1
4804	NIFK-AS1	0.11744951	0.0	-10.199053	8.222911	1
4827	BIN1	0.2619633	0.0	-11.3557	19.067911	1
4844	POLR2D	0.109381	0.0	-10.096465	8.061289	1
4848	SAP130	0.06193562	0.0	-9.276953	5.4013634	1
4849	UGGT1	0.1525946	0.0	-10.576433	11.856069	1
4861	SMPD4	0.09869535	0.0	-9.948299	8.090556	1
4865	IMP4	0.1561537	0.0	-10.609674	11.774153	1
4889	CCDC74A	0.0708664	0.0	-9.470992	6.1308246	1
4892	C2orf27A	0.09493187	0.0	-9.892267	7.5841002	1
4912	MGAT5	0.19184096	0.0	-10.906447	14.738476	1
4919	RAB3GAP1	0.19248438	0.0	-10.911275	14.671826	1
4921	R3HDM1	0.15751322	0.0	-10.622172	11.687514	1
4931	HNMT	0.18814117	0.0	-10.878366	13.828844	1
4935	SPOPL	0.06267586	0.0	-9.294066	5.44818	1
4958	GTDC1	0.09040012	0.0	-9.821776	7.3838983	1
4975	ACVR2A	0.081274174	0.0	-9.668427	6.4569035	1
4977	ORC4	0.18246657	0.0	-10.834207	15.071171	1
4978	MBD5	0.23516269	0.0	-11.200057	18.056923	1
4979	EPC2	0.14514789	0.0	-10.504302	11.108822	1
5000	RBM43	0.12020331	0.0	-10.232461	9.400633	1
5011	FMNL2	0.091889955	0.0	-9.845332	7.7680593	1
5015	ARL6IP6	0.20156005	0.0	-10.97771	14.692799	1
5029	NR4A2	0.0989697	0.0	-9.9523	6.8177123	1
5035	GALNT5	0.06178489	0.0	-9.273443	5.273929	1
5059	CD302	0.09554164	0.0	-9.901495	7.6963186	1
5066	RBMS1	1.1062422	0.0	-13.43351	44.55244	1
5068	TANK	0.21522136	0.0	-11.072276	16.636843	1
5084	GCA	0.18966761	0.0	-10.890018	13.40457	1
5096	CSRNP3	0.091883525	0.0	-9.845232	7.4687696	1
5112	STK39	0.16220167	0.0	-10.664462	12.946417	1
5113	CERS6	0.28157324	0.0	-11.459806	20.91087	1
5115	NOSTRIN	0.08985719	0.0	-9.813095	6.9298744	1
5128	KLHL23	0.08217227	0.0	-9.684262	6.0171833	1
5131	UBR3	0.10193231	0.0	-9.99481	8.051188	1
5145	TLK1	0.23769546	0.0	-11.215506	18.522532	1
5146	METTL8	0.07332902	0.0	-9.520206	6.774473	1
5151	HAT1	0.19260333	0.0	-10.912166	14.265531	1
5163	PDK1	0.35033375	0.0	-11.774926	25.288471	1
5174	OLA1	0.4005268	0.0	-11.968043	29.298166	1
5178	SCRN3	0.062427737	0.0	-9.288353	5.069538	1
5179	GPR155	0.14032827	0.0	-10.455618	11.271355	1
5186	ATF2	0.23573214	0.0	-11.203545	17.068485	1
5192	LNPK	0.24179244	0.0	-11.24015	17.442198	1
5207	MTX2	0.2644502	0.0	-11.369326	19.917185	1
5224	AGPS	0.1301709	0.0	-10.3473	11.041594	1
5236	FKBP7	0.5266004	0.0	-12.362767	38.03956	1
5239	TTN	0.34250826	0.0	-11.742344	19.801088	1
5248	CCDC141	0.05962206	0.0	-9.22212	5.214293	1
5266	ITPRID2	0.5165888	0.0	-12.33508	35.79935	1
5271	FRZB	0.08813531	0.0	-9.7852125	6.522763	1
5295	FAM171B	0.06523427	0.0	-9.351696	5.589718	1
5298	CALCRL	0.09143625	0.0	-9.8382	7.2733345	1
5307	WDR75	0.16086167	0.0	-10.652501	12.690587	1
5310	ASNSD1	0.105047554	0.0	-10.038199	8.214794	1
5317	PMS1	0.078287415	0.0	-9.614478	6.572769	1
5320	HIBCH	0.16996667	0.0	-10.731885	12.884833	1
5327	NAB1	0.100919336	0.0	-9.980416	7.504431	1
5330	GLS	0.33306482	0.0	-11.702021	24.416042	1
5337	MYO1B	0.4435652	0.0	-12.115255	33.421135	1
5340	CAVIN2	0.08612163	0.0	-9.751906	6.556879	1
5357	SLC39A10	0.44530743	0.0	-12.12091	31.763489	1
5367	PGAP1	0.2777517	0.0	-11.4401	20.26235	1
5377	RFTN2	0.11638244	0.0	-10.185897	8.701361	1
5401	SGO2	0.07596307	0.0	-9.571053	5.5807304	1
5408	NIF3L1	0.06928007	0.0	-9.438377	5.6186748	1
5409	ORC2	0.06719971	0.0	-9.394457	5.609578	1
5411	FAM126B	0.14976206	0.0	-10.549419	11.575063	1
5414	CFLAR	0.18243942	0.0	-10.833992	13.426019	1
5421	STRADB	0.06512418	0.0	-9.349263	5.8753757	1
5423	TMEM237	0.1139527	0.0	-10.155485	8.444406	1
5435	NOP58	0.16809788	0.0	-10.715944	12.695503	1
5439	BMPR2	0.53052783	0.0	-12.373485	39.267525	1
5440	FAM117B	0.06702245	0.0	-9.390652	5.1969	1
5442	WDR12	0.08852715	0.0	-9.791605	6.439288	1
5448	RAPH1	0.07211811	0.0	-9.496217	6.343799	1
5468	ZDBF2	0.27394673	0.0	-11.420206	20.438879	1
5469	ADAM23	0.07479919	0.0	-9.548806	6.4120975	1
5475	FASTKD2	0.116861716	0.0	-10.191821	9.520347	1
5489	CREB1	0.26928768	0.0	-11.395468	19.947855	1
5504	PIKFYVE	0.12022577	0.0	-10.23273	9.948235	1
5509	MAP2	0.19193852	0.0	-10.90718	13.212613	1
5511	RPE	0.108645685	0.0	-10.086742	8.580631	1
5512	KANSL1L	0.072214685	0.0	-9.498145	5.9627023	1
5519	LANCL1	0.067349516	0.0	-9.397664	5.5058455	1
5536	BARD1	0.10398485	0.0	-10.023544	7.532764	1
5542	ATIC	0.14552578	0.0	-10.50805	11.576567	1
5569	IGFBP2	2.7127364	0.0	-14.727514	44.55244	1
5570	IGFBP5	1.3491709	0.0	-13.7198925	44.55244	1
5584	TNS1	0.1919271	0.0	-10.907094	14.189043	1
5607	BCS1L	0.06539807	0.0	-9.355309	5.3945684	1
5611	CYP27A1	0.06441276	0.0	-9.333441	5.0148077	1
5630	CNPPD1	0.10444863	0.0	-10.029959	8.317078	1
5634	ABCB6	0.13760774	0.0	-10.427394	9.499221	1
5636	ANKZF1	0.17777427	0.0	-10.796642	14.676841	1
5638	STK16	0.17990635	0.0	-10.813832	13.530612	1
5642	PTPRN	0.20026293	0.0	-10.9684	13.187251	1
5649	SPEG	0.12256437	0.0	-10.260501	8.828338	1
5653	GMPPA	0.107780546	0.0	-10.075219	9.174368	1
5655	CHPF	0.8812549	0.0	-13.105508	44.55244	1
5658	OBSL1	0.30214694	0.0	-11.561512	21.043129	1
5681	FARSB	0.09547355	0.0	-9.900468	7.219475	1
5685	KCNE4	0.2269845	0.0	-11.1490135	14.2613945	1
5706	COL4A4	0.09669629	0.0	-9.918808	6.31514	1
5732	TRIP12	0.35326207	0.0	-11.786931	29.15357	1
5733	FBXO36	0.057108223	0.0	-9.160079	5.187515	1
5737	SP110	0.11813242	0.0	-10.20741	9.266714	1
5739	SP140L	0.106362686	0.0	-10.056132	7.8138733	1
5740	SP100	0.2422316	0.0	-11.242767	18.846113	1
5743	CAB39	0.12572344	0.0	-10.297185	9.575863	1
5755	ARMC9	0.11418876	0.0	-10.158468	9.07026	1
5782	EIF4E2	0.6010372	0.0	-12.553478	44.55244	1
5785	GIGYF2	0.29827976	0.0	-11.542933	21.105713	1
5796	DGKD	0.18677995	0.0	-10.867896	13.222243	1
5819	ARL4C	0.14764382	0.0	-10.528882	9.7002125	1
5825	AGAP1	0.19957148	0.0	-10.963412	14.962269	1
5841	COL6A3	1.7234745	0.0	-14.073116	44.55244	1
5853	UBE2F	0.22595435	0.0	-11.142454	17.290682	1
5858	ILKAP	0.10205595	0.0	-9.996557	8.121958	1
5862	PER2	0.05968525	0.0	-9.223646	5.0362754	1
5865	TRAF3IP1	0.10597391	0.0	-10.050854	8.64678	1
5866	ASB1	0.08590856	0.0	-9.748337	7.407436	1
5899	RNPEPL1	0.12230809	0.0	-10.2574835	9.289928	1
5906	KIF1A	0.07764113	0.0	-9.602534	5.5821233	1
5923	FARP2	0.11478366	0.0	-10.165957	9.1167	1
5925	STK25	0.26499513	0.0	-11.372294	20.912302	1
5927	BOK	0.080747895	0.0	-9.659066	6.5984287	1
5929	THAP4	0.08356897	0.0	-9.708549	7.0480466	1
5930	ATG4B	0.1519607	0.0	-10.570432	12.006505	1
5932	ING5	0.09900432	0.0	-9.952805	7.4638486	1
5934	D2HGDH	0.08933157	0.0	-9.804641	6.6184235	1
5969	CRBN	0.3540419	0.0	-11.790112	26.43561	1
5986	EDEM1	0.099449344	0.0	-9.959268	7.8695555	1
6005	RAD18	0.07298974	0.0	-9.513525	6.1152387	1
6013	THUMPD3-AS1	0.46373683	0.0	-12.179401	35.27615	1
6021	OGG1	0.104410365	0.0	-10.02943	8.291254	1
6023	TADA3	0.33205417	0.0	-11.697638	24.796646	1
6027	RPUSD3	0.1394302	0.0	-10.446362	11.212238	1
6029	JAGN1	0.31399792	0.0	-11.616999	25.084845	1
6060	HRH1	0.06742985	0.0	-9.399382	5.143791	1
6062	ATG7	0.075240634	0.0	-9.557284	5.889225	1
6066	TAMM41	0.10790616	0.0	-10.076898	8.776176	1
6069	PPARG	0.062155887	0.0	-9.282066	5.5815253	1
6072	MKRN2	0.16423014	0.0	-10.682382	13.246352	1
6073	RAF1	0.20217793	0.0	-10.982123	15.975284	1
6079	IQSEC1	0.13335729	0.0	-10.382162	10.150079	1
6083	FBLN2	0.5318039	0.0	-12.37695	34.000004	1
6087	CHCHD4	0.07128371	0.0	-9.479451	5.8996196	1
6088	TMEM43	0.1463959	0.0	-10.5166445	11.391707	1
6090	XPC	0.30796808	0.0	-11.589033	21.473993	1
6094	SLC6A6	0.093738645	0.0	-9.874039	7.0968523	1
6104	FGD5-AS1	0.29678112	0.0	-11.535669	22.855299	1
6105	NR2C2	0.12586874	0.0	-10.29885	9.866847	1
6107	RBSN	0.10317099	0.0	-10.012219	7.9029775	1
6112	EAF1	0.08878599	0.0	-9.795813	6.7803774	1
6116	HACL1	0.06294904	0.0	-9.300331	5.273487	1
6123	DPH3	0.31601197	0.0	-11.62622	24.612085	1
6142	SATB1	0.14771383	0.0	-10.529566	11.203923	1
6146	AC061958.1	0.10889598	0.0	-10.090059	8.743357	1
6174	OXSM	0.069207214	0.0	-9.436862	5.5547247	1
6180	SLC4A7	0.21873921	0.0	-11.095655	16.32981	1
6186	CMC1	0.23144543	0.0	-11.177079	16.669888	1
6196	TGFBR2	0.55261576	0.0	-12.4323225	37.051243	1
6199	STT3B	0.17831327	0.0	-10.801007	14.155685	1
6200	OSBPL10	0.06296335	0.0	-9.300658	5.407172	1
6206	CMTM7	0.16970463	0.0	-10.72966	13.766417	1
6207	CMTM6	0.46478808	0.0	-12.182668	33.974197	1
6218	FBXL2	0.087941706	0.0	-9.782043	6.64948	1
6219	UBP1	0.0873762	0.0	-9.772747	7.744315	1
6220	CLASP2	0.13194469	0.0	-10.366811	10.276484	1
6236	MLH1	0.07315237	0.0	-9.516731	6.172779	1
6243	ITGA9	0.075662255	0.0	-9.565335	5.862971	1
6247	PLCD1	0.100597054	0.0	-9.975806	7.8118215	1
6249	ACAA1	0.15592794	0.0	-10.607589	11.978215	1
6250	MYD88	0.06589492	0.0	-9.366211	5.6304483	1
6256	ACVR2B	0.13384655	0.0	-10.387442	10.0650425	1
6257	EXOG	0.06843666	0.0	-9.4207325	5.8451724	1
6265	CSRNP1	0.096008874	0.0	-9.908525	7.8161745	1
6283	EIF1B	1.214649	0.0	-13.568371	44.55244	1
6289	ZNF621	0.10109386	0.0	-9.982906	7.555626	1
6295	CTNNB1	0.42584926	0.0	-12.056466	32.559788	1
6297	TRAK1	0.0729796	0.0	-9.513325	5.3657746	1
6325	POMGNT2	0.05975936	0.0	-9.225433	5.2444353	1
6328	SNRK	0.06397327	0.0	-9.323579	5.3760686	1
6330	ANO10	0.0565752	0.0	-9.146574	5.0860534	1
6331	ABHD5	0.08711117	0.0	-9.768369	6.778247	1
6338	TCAIM	0.12260185	0.0	-10.2609415	9.73767	1
6340	ZNF445	0.13691771	0.0	-10.420147	10.640682	1
6344	ZNF660	0.0726135	0.0	-9.50608	5.80604	1
6345	ZNF197	0.09528954	0.0	-9.897687	7.480079	1
6351	KIAA1143	0.15939271	0.0	-10.639275	12.1614	1
6353	TMEM42	0.14197052	0.0	-10.472391	10.595918	1
6357	EXOSC7	0.3030416	0.0	-11.565776	22.891027	1
6360	TMEM158	0.12140708	0.0	-10.246824	6.975893	1
6365	SACM1L	0.108144015	0.0	-10.080071	8.381859	1
6367	LZTFL1	0.059913166	0.0	-9.2291355	5.1156106	1
6390	MYL3	0.06263791	0.0	-9.293194	5.1035757	1
6391	PTH1R	0.0795076	0.0	-9.636763	5.9127307	1
6394	SETD2	0.29150584	0.0	-11.509804	21.506903	1
6396	KIF9	0.08009957	0.0	-9.64745	6.4030457	1
6399	PTPN23	0.07333741	0.0	-9.520371	6.0637918	1
6401	ELP6	0.1484095	0.0	-10.53634	11.46938	1
6403	SMARCC1	0.70928466	0.0	-12.792353	44.55244	1
6406	MAP4	0.6633414	0.0	-12.695753	44.55244	1
6410	NME6	0.17692713	0.0	-10.789755	13.867277	1
6419	SHISA5	0.5159999	0.0	-12.333435	41.508293	1
6420	PFKFB4	0.24078731	0.0	-11.234142	17.421852	1
6429	NCKIPSD	0.06133235	0.0	-9.262855	5.145401	1
6430	IP6K2	0.36559272	0.0	-11.836416	27.40431	1
6431	PRKAR2A	0.45160547	0.0	-12.141167	33.32374	1
6435	ARIH2	0.20313637	0.0	-10.988943	15.605131	1
6439	P4HTM	0.091067605	0.0	-9.832377	7.0842457	1
6440	WDR6	0.15670976	0.0	-10.6147995	11.952645	1
6441	DALRD3	0.21687052	0.0	-11.083283	14.76044	1
6442	NDUFAF3	0.5683767	0.0	-12.472886	41.91495	1
6443	IMPDH2	0.49947906	0.0	-12.286497	35.697376	1
6445	QRICH1	0.10527198	0.0	-10.041276	9.158109	1
6446	QARS	0.2591104	0.0	-11.339908	20.803158	1
6447	USP19	0.0591828	0.0	-9.21147	5.0014753	1
6448	LAMB2	0.33125633	0.0	-11.694168	24.23325	1
6450	KLHDC8B	0.33192626	0.0	-11.697082	23.190199	1
6455	USP4	0.10937342	0.0	-10.096365	8.187687	1
6459	AMT	0.0824565	0.0	-9.689238	7.136764	1
6461	DAG1	0.12979569	0.0	-10.343138	10.148405	1
6481	RBM5	0.428588	0.0	-12.065712	30.506296	1
6493	IFRD2	0.09791801	0.0	-9.936903	7.452387	1
6497	HYAL2	0.43748897	0.0	-12.095361	32.452374	1
6503	NPRL2	0.09903392	0.0	-9.953235	7.337563	1
6505	TMEM115	0.15386502	0.0	-10.588387	11.984996	1
6512	MAPKAPK3	0.059471507	0.0	-9.218479	5.2382073	1
6515	MANF	0.7480084	0.0	-12.869032	44.55244	1
6516	RBM15B	0.18613096	0.0	-10.862877	15.042085	1
6518	RAD54L2	0.07183743	0.0	-9.490599	5.6683793	1
6519	TEX264	0.23440683	0.0	-11.195415	17.539465	1
6533	ABHD14B	0.107602626	0.0	-10.072838	8.126287	1
6541	ALAS1	0.1491977	0.0	-10.543976	10.637642	1
6546	WDR82	0.27903327	0.0	-11.446738	20.184172	1
6553	TNNC1	0.1856518	0.0	-10.85916	12.866418	1
6556	NT5DC2	0.5574962	0.0	-12.445005	39.17248	1
6559	GNL3	0.40482855	0.0	-11.983452	29.76067	1
6560	GLT8D1	0.44680992	0.0	-12.125769	32.66825	1
6570	RFT1	0.06609323	0.0	-9.37054	5.602297	1
6573	TKT	0.6912579	0.0	-12.755217	44.55244	1
6574	DCP1A	0.13874692	0.0	-10.43928	10.343392	1
6581	SELENOK	0.6835039	0.0	-12.738945	44.55244	1
6593	WNT5A	0.21584888	0.0	-11.076474	14.816647	1
6600	TASOR	0.22137918	0.0	-11.112955	17.027418	1
6601	ARHGEF3	0.081005245	0.0	-9.663651	6.527269	1
6612	PDE12	0.083625935	0.0	-9.709531	6.710745	1
6615	DENND6A	0.0933838	0.0	-9.868572	7.9364166	1
6618	SLMAP	0.13720198	0.0	-10.423137	10.93295	1
6627	PXK	0.18489338	0.0	-10.853258	13.242934	1
6631	KCTD6	0.09047674	0.0	-9.822997	7.458713	1
6646	C3orf14	0.10579235	0.0	-10.048383	8.723922	1
6654	THOC7	0.3214769	0.0	-11.650948	25.041084	1
6671	ADAMTS9	0.10251769	0.0	-10.003064	7.7024403	1
6673	ADAMTS9-AS2	0.0797265	0.0	-9.640724	5.7853394	1
6679	SLC25A26	0.19806337	0.0	-10.952475	14.896728	1
6680	LRIG1	0.090217575	0.0	-9.818863	7.273584	1
6691	EOGT	0.062817164	0.0	-9.29731	5.1717534	1
6694	UBA3	0.16887693	0.0	-10.72261	13.289663	1
6697	FRMD4B	0.383237	0.0	-11.904398	25.078129	1
6726	SHQ1	0.065618716	0.0	-9.360161	5.572995	1
6727	GXYLT2	0.115827836	0.0	-10.179011	9.329151	1
