	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
388	NECAP2	0.24255265	0.4561151	0.9108215	0.14193295	0
389	LINC01772	0.007876255	0.0	-6.31764	1.0641012	0
390	AL137802.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
391	AL137802.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
392	LINC01783	0.0024263998	0.0	-4.6590114	0.4974671	0
393	NBPF1	0.055517223	0.0	-9.119388	4.368773	0
394	AL137798.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
395	AL137798.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
396	AL021920.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
397	AL021920.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
398	CROCC	0.07441223	0.0	-9.541333	5.871777	1
399	BX284668.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
400	BX284668.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
401	BX284668.5	0.08525523	0.0	-9.737336	5.980333	1
402	BX284668.6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
403	MFAP2	1.1527873	0.48932353	-1.2360963	0.39442742	0
404	AL049569.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
405	AL049569.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
406	ATP13A2	0.048766464	0.0	-8.932701	4.519533	0
407	SDHB	0.24374424	0.0	-11.251744	17.680567	1
408	PADI2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
409	LINC02783	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
410	AL590644.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
411	PADI1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
412	PADI3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
413	PADI4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
414	PADI6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
415	RCC2-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
416	RCC2	0.10830554	0.4561151	2.0732756	0.23271726	0
417	ARHGEF10L	0.021235164	0.0	-7.737089	2.0845394	0
418	LINC02810	0.0041482346	0.0	-5.4087915	0.4974671	0
419	ACTL8	0.005558542	0.0	-5.8223586	0.78425264	0
420	AL357509.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
421	LINC01654	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
422	IGSF21	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
423	IGSF21-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
424	AL591896.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
425	KLHDC7A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
426	PAX7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
427	TAS1R2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
428	ALDH4A1	0.014699583	0.0	-7.2094126	1.7755277	0
429	IFFO2	0.056818172	0.0	-9.152745	4.6635733	0
430	AL137127.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
431	UBR4	0.18756875	0.0	-10.873973	14.15498	1
432	EMC1-AS1	0.030170746	0.0	-8.24178	2.9429436	0
433	EMC1	0.1944374	0.0	-10.925832	14.511162	1
434	MRTO4	0.2400167	0.48932353	1.0273477	0.15490219	0
435	AKR7A3	0.003434989	0.0	-5.143634	0.49746752	0
436	AKR7A2	0.42431256	0.4561151	0.10424681	0.01967547	0
437	SLC66A1	0.07667343	0.0	-9.584463	6.1918254	1
438	CAPZB	0.77872616	0.94543856	0.279835	1.6994429	0
439	MICOS10	0.8301425	1.5814286	0.929715	1.1256223	0
440	AL031727.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
441	NBL1	0.1268534	0.0	-10.310083	9.005372	1
442	HTR6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
443	TMCO4	0.010720891	0.0	-6.7576756	1.2654747	0
444	RNF186	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
445	AL391883.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
446	OTUD3	0.03782074	0.0	-8.566843	3.7664955	0
447	PLA2G2E	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
448	PLA2G2A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
449	PLA2G5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
450	PLA2G2D	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
451	PLA2G2F	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
452	Z98257.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
453	PLA2G2C	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
454	UBXN10-AS1	0.008332049	0.0	-6.3978114	0.99732363	0
455	UBXN10	0.002078881	0.0	-4.4455156	0.4974687	0
456	LINC01757	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
457	Z98257.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
458	VWA5B1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
459	AL020998.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
460	LINC01141	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
461	AL139254.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
462	AL139254.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
463	AL139254.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
464	CAMK2N1	0.10158891	1.3389269	3.7189507	0.7457067	0
465	MUL1	0.049849946	0.0	-8.964339	3.8912778	0
466	FAM43B	0.016265023	0.0	-7.3544717	1.7378662	0
467	CDA	0.009157822	0.0	-6.532601	1.2820146	0
468	PINK1	0.12270536	0.0	-10.262157	9.806131	1
469	PINK1-AS	0.012713953	0.0	-7.0015717	1.2696931	0
470	DDOST	1.0289466	0.48932353	-1.0721531	0.32974845	0
471	KIF17	0.01048046	0.0	-6.7252584	1.066282	0
472	SH2D5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
473	AL663074.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
474	HP1BP3	0.721167	0.94543856	0.39060286	2.1562855	0
475	EIF4G3	0.39979145	0.0	-11.965393	29.570211	1
476	AL031005.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
477	ECE1	0.85221076	0.0	-13.057164	44.55244	1
478	AL031005.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
479	AL031728.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
480	AL592309.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
481	NBPF3	0.01362628	0.0	-7.1007967	1.5114435	0
482	ALPL	0.009784042	0.0	-6.6270294	1.0617027	0
483	LINC02596	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
484	RAP1GAP	0.006487163	0.0	-6.0415854	0.79221773	0
485	USP48	0.34920034	0.48932353	0.48661545	0.08486866	0
486	LDLRAD2	0.0013154597	0.0	-3.8231988	0.4974646	0
487	HSPG2	0.2621763	0.0	-11.356872	19.551523	1
488	CELA3B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
489	CELA3A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
490	LINC01635	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
491	LINC00339	0.021563798	0.0	-7.7591424	2.0554125	0
492	CDC42	1.3337977	1.7018774	0.35156378	0.44320416	0
493	CDC42-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
494	CDC42-IT1	0.0048627653	0.0	-5.6330724	0.74481505	0
495	WNT4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
496	AL445253.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
497	ZBTB40	0.023260381	0.48932353	4.388948	0.2878001	0
498	ZBTB40-IT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
499	EPHA8	0.0028234373	0.0	-4.8695936	0.49746636	0
500	C1QA	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
501	C1QC	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
502	C1QB	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
503	EPHB2	0.046669066	0.0	-8.8694105	4.4322085	0
504	AL512444.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
505	LACTBL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
506	TEX46	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
507	KDM1A	0.44345447	0.0	-12.114896	31.972136	1
508	AL031428.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
509	LUZP1	0.35836035	0.84960335	1.2451458	0.17637153	0
510	HTR1D	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
511	LINC01355	0.049724218	0.48932353	3.2961643	0.27246374	0
512	AL109936.6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
513	HNRNPR	0.6873481	1.8665255	1.4411098	1.1210458	0
514	ZNF436	0.034667388	0.0	-8.441591	3.3889282	0
515	ZNF436-AS1	0.013349265	0.0	-7.0713835	1.5112561	0
516	AL109936.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
517	TCEA3	0.07817322	0.4561151	2.5431235	0.2522654	0
518	ASAP3	0.02246258	0.0	-7.817788	2.1598444	0
519	E2F2	0.0030732437	0.0	-4.9878864	0.49747014	0
520	AL021154.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
521	ID3	1.5077844	1.1799315	-0.35370037	0.47552645	0
522	AL450043.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
523	MDS2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
524	RPL11	3.3956938	1.3505394	-1.3301061	0.8743431	0
525	ELOA-AS1	0.021031268	0.0	-7.7232356	2.0646632	0
526	ELOA	0.18438318	0.0	-10.849274	14.564815	1
527	PITHD1	0.32797027	0.4561151	0.47570932	0.08318647	0
528	LYPLA2	0.2224615	0.73182523	1.7174922	0.21263862	0
529	GALE	0.14930652	0.0	-10.545028	11.41706	1
530	HMGCL	0.20929793	0.48932353	1.2248362	0.17453536	0
531	FUCA1	0.12587233	0.0	-10.298891	9.569374	1
532	CNR2	0.0032345199	0.0	-5.059407	0.49746636	0
533	AL590609.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
534	PNRC2	0.43408522	0.73182523	0.7533857	0.12261516	0
535	SRSF10	0.46008843	0.0	-12.168009	34.243877	1
536	AL591178.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
537	MYOM3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
538	AL591178.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
539	IL22RA1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
540	IFNLR1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
541	LINC02800	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
542	AL138902.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
543	GRHL3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
544	STPG1	0.032511417	0.0	-8.349234	2.5515358	0
545	NIPAL3	0.06703114	0.0	-9.390839	5.631672	1
546	RCAN3AS	0.004586867	0.0	-5.550552	0.80233175	0
547	RCAN3	0.13153292	0.0	-10.362305	9.795782	1
548	NCMAP-DT	0.019277347	0.0	-7.5982275	2.031418	0
549	NCMAP	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
550	SRRM1	1.0381013	0.0	-13.341799	44.55244	1
551	AL445648.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
552	CLIC4	0.69434464	0.0	-12.761644	44.55244	1
553	RUNX3	0.0034186454	0.0	-5.136948	0.4974696	0
554	AL445471.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
555	AL445471.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
556	LINC02793	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
557	AL050344.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
558	AL031432.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
559	SYF2	0.63403165	0.48932353	-0.37369898	0.08776874	0
560	AL031432.4	0.017123464	0.0	-7.4282317	1.5880926	0
561	AL031432.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
562	RSRP1	0.40763968	0.73182523	0.844048	0.13399002	0
563	AL031432.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
564	RHD	0.0034186454	0.0	-5.136948	0.4974696	0
565	TMEM50A	0.80197805	0.4561151	-0.81402844	0.23162892	0
566	RHCE	0.0062691336	0.0	-5.9930253	0.79675925	0
567	MACO1	0.25416347	0.0	-11.312108	18.457193	1
568	LDLRAP1	0.03599817	0.0	-8.495782	3.1901581	0
569	AL606491.1	0.008883873	0.0	-6.4892654	0.79552126	0
570	MAN1C1	0.09046041	0.0	-9.822737	7.4172764	1
571	AL031280.1	0.018623404	0.0	-7.548699	1.5778644	0
572	SELENON	0.15380107	0.0	-10.587788	12.132621	1
573	AL020996.1	0.017330645	0.0	-7.4454823	1.8093736	0
574	MTFR1L	0.1879739	0.48932353	1.3797836	0.18806298	0
575	AL020996.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
576	AUNIP	0.002001698	0.0	-4.3934836	0.49746662	0
577	AL033528.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
578	PAQR7	0.057567358	0.0	-9.171611	4.342109	0
579	STMN1	1.0885676	0.0	-13.410276	44.55244	1
580	PAFAH2	0.032548245	0.0	-8.350862	2.9130461	0
581	EXTL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
582	SLC30A2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
583	AL391650.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
584	TRIM63	0.03608159	0.0	-8.499112	2.9712753	0
585	PDIK1L	0.03364183	0.0	-8.398395	3.1631598	0
586	FAM110D	0.016395357	0.0	-7.3659163	1.5122058	0
587	C1orf232	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
588	AL391650.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
589	ZNF593	0.23949797	0.48932353	1.0304676	0.15523517	0
590	CNKSR1	0.0031731082	0.0	-5.0325894	0.49747306	0
591	CATSPER4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
592	CEP85	0.030278478	0.0	-8.246905	2.6148393	0
593	SH3BGRL3	1.9166203	0.48932353	-1.9694844	0.6828702	0
594	UBXN11	0.02701153	0.0	-8.082763	2.5170085	0
595	CD52	0.0027330036	0.0	-4.8242607	0.4974719	0
596	CRYBG2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
597	ZNF683	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
598	LIN28A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
599	DHDDS	0.15727791	0.0	-10.620017	11.736256	1
600	AL513365.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
601	HMGN2	1.3611368	0.4561151	-1.5771321	0.53001344	0
602	RPS6KA1	0.021714328	0.0	-7.769132	2.2886236	0
603	AL512408.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
604	ARID1A	0.39104375	0.0	-11.933483	28.805029	1
605	PIGV	0.029513204	0.0	-8.210097	2.6947207	0
606	ZDHHC18	0.040008545	0.0	-8.647766	3.3999755	0
607	SFN	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
608	GPN2	0.05239024	0.48932353	3.2209623	0.27089965	0
609	AL034380.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
610	GPATCH3	0.023947077	0.0	-7.9097176	2.6836984	0
611	NUDC	0.6570997	0.8944244	0.44478893	0.07836317	0
612	NR0B2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
613	KDF1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
614	TRNP1	0.060301203	0.0	-9.238434	4.9171286	0
615	TENT5B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
616	SLC9A1	0.08154976	0.4561151	2.4821935	0.25008732	0
617	AL590640.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
618	WDTC1	0.05123978	0.48932353	3.2529342	0.27157572	0
619	TMEM222	0.15585959	0.48932353	1.6499112	0.20822383	0
620	SYTL1	0.013984071	0.0	-7.1379204	1.4390144	0
621	MAP3K6	0.0191548	0.0	-7.589074	2.1491568	0
622	FCN3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
623	CD164L2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
624	GPR3	0.0023004236	0.0	-4.585217	0.4974681	0
625	WASF2	1.0913426	1.1799315	0.1125892	0.13296774	0
626	FO393419.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
627	BX293535.1	0.0038565344	0.0	-5.306165	0.49746698	0
628	AHDC1	0.16897793	0.0	-10.723473	13.073893	1
629	FGR	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
630	LINC02574	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
631	IFI6	0.27319452	0.0	-11.416241	18.843138	1
632	AL445490.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
633	AL020997.5	0.003135559	0.0	-5.015943	0.4974678	0
634	FAM76A	0.11287307	0.48932353	2.1151044	0.2347371	0
635	STX12	0.22139588	0.0	-11.113064	17.145308	1
636	AL020997.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
637	AL020997.3	0.0019567015	0.0	-4.362261	0.49747148	0
638	AL020997.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
639	PPP1R8	0.08376362	0.0	-9.711902	6.9752765	1
640	THEMIS2	0.019308785	0.0	-7.600566	1.718869	0
641	RPA2	0.1090379	0.0	-10.091936	9.092855	1
642	SMPDL3B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
643	AL512288.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
644	XKR8	0.07413933	0.0	-9.53604	6.1789393	1
645	EYA3	0.0600826	0.0	-9.233203	4.968175	0
646	PTAFR	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
647	DNAJC8	0.72095495	0.4561151	-0.66039515	0.17719065	0
648	ATP5IF1	1.0960501	0.84960335	-0.3674142	0.08603229	0
649	AL353622.1	0.0037944606	0.0	-5.2833514	0.49746644	0
650	AL353622.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
651	SESN2	0.18552499	0.0	-10.858175	13.419322	1
652	MED18	0.056397066	0.48932353	3.1148355	0.26855713	0
653	PHACTR4	0.18886271	0.48932353	1.3729818	0.18750009	0
654	RCC1	0.03434248	0.0	-8.428045	2.7901936	0
655	SNHG3	0.13723159	0.0	-10.423448	9.197544	1
656	TRNAU1AP	0.18964152	0.0	-10.88982	14.598257	1
657	SNHG12	0.11455524	0.48932353	2.0937812	0.23371066	0
658	TAF12	0.27874595	0.48932353	0.81161517	0.13001	0
659	RAB42	0.02200758	0.0	-7.7883973	2.2036316	0
660	LINC01715	0.004095784	0.0	-5.3908687	0.49746692	0
661	AL360012.1	0.0023607276	0.0	-4.621013	0.4974659	0
662	GMEB1	0.10468588	0.0	-10.033229	8.57557	1
663	YTHDF2	0.3398188	0.94543856	1.4759463	3.1466844	0
664	OPRD1	0.0024667545	0.0	-4.6818733	0.49747124	0
665	AL009181.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
666	EPB41	0.098305725	0.0	-9.942598	7.0908203	1
667	TMEM200B	0.042381693	0.0	-8.730698	3.685294	0
668	AL357500.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
669	SRSF4	0.6798087	0.48932353	-0.4742576	0.11707511	0
670	MECR	0.10562391	0.0	-10.046086	8.718477	1
671	AL590729.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
672	PTPRU	0.06843557	0.0	-9.42071	5.1281595	1
673	LINC01756	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
674	AC092265.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
675	AL645944.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
676	LINC01648	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
677	AL137076.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
678	AL161638.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
679	AL161638.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
680	MATN1	0.002078881	0.0	-4.4455156	0.4974687	0
681	MATN1-AS1	0.018739106	0.0	-7.5575867	1.8389971	0
682	AL137857.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
683	LAPTM5	0.030578837	0.0	-8.2611	2.3439128	0
684	AL137027.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
685	LINC01778	0.0025360798	0.0	-4.720322	0.49746907	0
686	AL445235.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
687	SDC3	0.36741114	0.4561151	0.31192622	0.056615487	0
688	PUM1	0.5417531	0.4561151	-0.24818772	0.054575868	0
689	NKAIN1	0.0033580295	0.0	-5.1118784	0.49746543	0
690	SNRNP40	0.19589172	1.1879402	2.599719	0.7686634	0
691	ZCCHC17	0.34773582	0.73182523	1.0732899	0.15970936	0
692	AL451070.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
693	FABP3	0.10873466	0.0	-10.087922	7.3472347	1
694	SERINC2	0.07329433	0.0	-9.519525	6.278379	1
695	LINC01226	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
696	AC114488.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
697	TINAGL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
698	HCRTR1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
699	PEF1	0.18362793	0.4561151	1.3121432	0.18235272	0
700	AC114488.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
701	AC114488.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
702	COL16A1	0.07285581	0.0	-9.5108795	5.7808056	1
703	ADGRB2	0.042740945	0.0	-8.7428465	4.0153546	0
704	AL354919.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
705	SPOCD1	0.013353363	0.0	-7.071823	1.2592803	0
706	AL354919.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
707	AL136115.2	0.0061197	0.0	-5.958773	0.8020179	0
708	PTP4A2	0.822318	0.94543856	0.2012644	1.2533445	0
709	AL136115.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
710	AL136115.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
711	KHDRBS1	0.99933773	1.4224333	0.50927377	2.5631042	0
712	AL445248.1	0.008438488	0.0	-6.415909	0.9770516	0
713	TMEM39B	0.124482594	0.48932353	1.9739809	0.22763436	0
714	KPNA6	0.27943605	0.4561151	0.7066798	0.11647807	0
715	AL049795.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
716	TXLNA	0.26671994	0.0	-11.381651	20.146593	1
717	CCDC28B	0.4063131	0.4561151	0.16676731	0.031143785	0
718	AL049795.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
719	IQCC	0.008705192	0.0	-6.4602823	0.9791084	0
720	DCDC2B	0.002984149	0.0	-4.9468007	0.4974692	0
721	TMEM234	0.039801914	0.0	-8.640314	3.8040025	0
722	EIF3I	0.7077554	1.8058445	1.351227	0.6330871	0
723	FAM167B	0.007824318	0.0	-6.3082147	1.0089582	0
724	LCK	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
725	HDAC1	0.25034684	0.73182523	1.547192	0.20100486	0
726	MARCKSL1	1.6587079	0.4561151	-1.8623607	0.6414509	0
727	AL109945.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
728	TSSK3	0.00968666	0.0	-6.612745	1.0517284	0
729	FAM229A	0.06952234	0.0	-9.443407	5.623385	1
730	BSDC1	0.15249343	0.48932353	1.6813905	0.21032394	0
731	ZBTB8B	0.021501092	0.0	-7.7549605	2.1934342	0
732	ZBTB8A	0.20274653	0.0	-10.986173	13.766361	1
733	ZBTB8OS	0.17665374	0.0	-10.787525	13.305657	1
734	RBBP4	0.5351013	0.94543856	0.8210547	3.2057457	0
735	SYNC	0.16077422	0.0	-10.651717	11.003607	1
736	AC114489.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
737	KIAA1522	0.018875916	0.0	-7.5680256	1.956925	0
738	YARS	0.3626959	0.0	-11.824943	24.985048	1
739	S100PBP	0.09870169	0.0	-9.948392	8.147352	1
740	FNDC5	0.015539497	0.0	-7.2890506	1.8168553	0
741	HPCA	0.0013154597	0.0	-3.8231988	0.4974646	0
742	TMEM54	0.1476009	0.4561151	1.6270355	0.20668074	0
743	AL031602.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
744	RNF19B	0.061377075	0.48932353	2.992963	0.26562083	0
745	AL020995.1	0.0020852792	0.0	-4.4497457	0.49747062	0
746	AK2	0.35207295	0.0	-11.782068	26.575333	1
747	AZIN2	0.017306603	0.0	-7.443491	1.731173	0
748	TRIM62	0.00674958	0.0	-6.097944	0.79022276	0
749	AL662907.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
750	ZNF362	0.08427095	0.0	-9.720603	6.9017186	1
751	AL513327.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
752	A3GALT2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
753	AL513327.1	0.0069422065	0.0	-6.1379557	1.0741062	0
754	PHC2	0.3026545	0.48932353	0.692935	0.114632845	0
755	AL513327.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
756	ZSCAN20	0.007208881	0.0	-6.1915784	1.0484447	0
757	CSMD2	0.011865746	0.0	-6.9027667	1.2999365	0
758	HMGB4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
759	CSMD2-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
760	C1orf94	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
761	AC099565.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
762	SMIM12	0.19416957	0.48932353	1.3330234	0.1841428	0
763	GJB5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
764	GJB4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
765	AL121988.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
766	GJB3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
767	GJA4	0.005528532	0.0	-5.814687	1.0192897	0
768	AL122010.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
769	DLGAP3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
770	TMEM35B	0.3062616	0.73182523	1.2564609	0.17740296	0
771	ZMYM6	0.09306421	0.0	-9.863632	7.6079607	1
772	ZMYM1	0.13609268	0.0	-10.411433	10.40866	1
773	AL590434.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
774	SFPQ	0.49512735	0.48932353	-0.017007556	0.003289591	0
775	ZMYM4	0.23376578	0.0	-11.191465	18.875551	1
776	ZMYM4-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
777	KIAA0319L	0.17024565	0.0	-10.734249	13.945952	1
778	NCDN	0.04088979	0.0	-8.679121	3.1793776	0
779	AC004865.2	0.00672172	0.0	-6.092064	0.7950844	0
780	TFAP2E	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
781	PSMB2	0.6856825	0.73182523	0.093945235	0.01776305	0
