	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.061323028	0.039296173	-0.6407242	0.7857623	0
360	RSC1A1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
361	AL121992.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
362	PLEKHM2	0.21356608	0.21348782	-0.00052851345	0.0009434026	0
363	AL450998.3	2.910383e-10	0.004324129	5.467317	0.49681413	0
364	SLC25A34	0.015163015	0.0026486733	-2.4732325	1.5991106	0
365	SLC25A34-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
366	TMEM82	0.00064970314	0.0036900397	2.3378217	0.37878183	0
367	FBLIM1	0.28734067	0.19651164	-0.5479154	2.3555207	0
368	UQCRHL	0.035522703	0.042023826	0.24183947	0.18452618	0
369	AL450998.2	0.04850944	0.111582555	1.2000953	2.6994576	0
370	SPEN	0.28764403	0.3263636	0.18213607	0.54888886	0
371	ZBTB17	0.039750237	0.027056457	-0.5532931	0.54047537	0
372	SRARP	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
373	AL355994.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
374	HSPB7	0.23948877	0.21286754	-0.16992673	0.34686768	0
375	CLCNKA	2.910383e-10	0.010015527	6.6604233	0.6599244	0
376	CLCNKB	2.910383e-10	0.003930109	5.3327427	0.4968151	0
377	FAM131C	0.017883165	0.02656553	0.56832904	0.35431704	0
378	EPHA2	0.009544176	0.04257778	2.1457553	2.1111963	0
379	AL451042.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
380	AL451042.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
381	ARHGEF19-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
382	ARHGEF19	0.024759227	0.03069854	0.3090805	0.2046021	0
383	AL109627.1	2.910383e-10	0.0030333842	4.9696455	0.49681485	0
384	CPLANE2	0.0039790887	0.0016234283	-1.2429656	0.37047833	0
385	FBXO42	0.10849122	0.10580313	-0.036162164	0.043371286	0
386	SZRD1	0.30105805	0.29087746	-0.04961346	0.11533738	0
387	SPATA21	0.0020938746	0.008759563	2.0137544	0.6525413	0
388	NECAP2	0.28085488	0.26934662	-0.060338918	0.13130865	0
389	LINC01772	0.005607113	0.008710106	0.62639827	0.22056362	0
390	AL137802.2	0.0060404567	0.003417985	-0.80359656	0.23276721	0
391	AL137802.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
392	LINC01783	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
393	NBPF1	0.048778795	0.07772832	0.67108655	0.8274932	0
394	AL137798.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
395	AL137798.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
396	AL021920.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
397	AL021920.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
398	CROCC	0.08963864	0.07493931	-0.25808284	0.33058554	0
399	BX284668.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
400	BX284668.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
401	BX284668.5	0.047766887	0.10290204	1.105573	2.295821	0
402	BX284668.6	2.910383e-10	0.0028406812	4.878074	0.4968139	0
403	MFAP2	1.2805125	1.3015237	0.023478404	0.1505109	0
404	AL049569.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
405	AL049569.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
406	ATP13A2	0.073357545	0.06474795	-0.17984967	0.20181146	0
407	SDHB	0.26561132	0.25222224	-0.074592344	0.17162561	0
408	PADI2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
409	LINC02783	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
410	AL590644.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
411	PADI1	0.0011184048	-1.3096724e-10	-3.6069233	0.49769688	0
412	PADI3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
413	PADI4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
414	PADI6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
415	RCC2-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
416	RCC2	0.1550599	0.22884905	0.56127083	1.8235353	0
417	ARHGEF10L	0.031404853	0.038890224	0.3075384	0.2547008	0
418	LINC02810	0.002365747	-1.3096724e-10	-4.623955	0.49770692	0
419	ACTL8	0.0026800698	-1.3096724e-10	-4.797051	0.79563206	0
420	AL357509.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
421	LINC01654	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
422	IGSF21	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
423	IGSF21-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
424	AL591896.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
425	KLHDC7A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
426	PAX7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
427	TAS1R2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
428	ALDH4A1	0.0041249576	0.008713972	1.0608554	0.38314644	0
429	IFFO2	0.07139814	0.06116354	-0.22287695	0.25369054	0
430	AL137127.1	0.0016997723	-1.3096724e-10	-4.1697445	0.49770808	0
431	UBR4	0.18088715	0.1543016	-0.22919951	0.47714835	0
432	EMC1-AS1	0.039928768	0.033069484	-0.27118057	0.22528432	0
433	EMC1	0.20709267	0.20011841	-0.049398363	0.09111675	0
434	MRTO4	0.25079304	0.30985492	0.304986	1.066717	0
435	AKR7A3	0.0026035728	-1.3096724e-10	-4.7567973	0.49770728	0
436	AKR7A2	0.4500546	0.4643947	0.04524157	0.13761927	0
437	SLC66A1	0.050082337	0.0782784	0.64327645	0.8674232	0
438	CAPZB	0.9679738	0.91325754	-0.083937325	0.6123716	0
439	MICOS10	0.8924654	0.92251325	0.04776812	0.26184714	0
440	AL031727.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
441	NBL1	0.11859175	0.13383053	0.17426527	0.2569443	0
442	HTR6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
443	TMCO4	0.012552766	0.029589187	1.2304847	0.8973705	0
444	RNF186	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
445	AL391883.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
446	OTUD3	0.055266168	0.055506095	0.006238406	0.004949407	0
447	PLA2G2E	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
448	PLA2G2A	0.0035323668	0.0029358636	-0.25880295	0.055577137	0
449	PLA2G5	0.008091152	-1.3096724e-10	-6.355996	0.9856716	0
450	PLA2G2D	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
451	PLA2G2F	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
452	Z98257.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
453	PLA2G2C	0.001521983	-1.3096724e-10	-4.0196886	0.49770737	0
454	UBXN10-AS1	0.0023847395	0.0058838674	1.2679836	0.31845033	0
455	UBXN10	0.0025657895	-1.3096724e-10	-4.736493	0.7452649	0
456	LINC01757	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
457	Z98257.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
458	VWA5B1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
459	AL020998.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
460	LINC01141	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
461	AL139254.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
462	AL139254.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
463	AL139254.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
464	CAMK2N1	0.10749494	0.16972971	0.65847856	1.464566	0
465	MUL1	0.08505467	0.059702806	-0.5098725	0.7507076	0
466	FAM43B	0.027071768	0.021058584	-0.36086544	0.20291145	0
467	CDA	0.0021828974	0.009811729	2.1182706	0.79483163	0
468	PINK1	0.18927364	0.18159105	-0.059748154	0.10109666	0
469	PINK1-AS	0.008824839	0.012404789	0.48658267	0.22459607	0
470	DDOST	1.1480657	1.1346427	-0.016965618	0.10375696	0
471	KIF17	0.0050517726	-1.3096724e-10	-5.686999	1.0443293	0
472	SH2D5	0.0018223749	-1.3096724e-10	-4.2648196	0.49770606	0
473	AL663074.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
474	HP1BP3	0.7619468	0.8037753	0.077092126	0.39978883	0
475	EIF4G3	0.42572957	0.4342591	0.02861212	0.07796526	0
476	AL031005.2	2.910383e-10	0.0023234263	4.5989723	0.4968138	0
477	ECE1	0.9706103	0.8581937	-0.1775694	1.4740412	0
478	AL031005.1	2.910383e-10	0.00338036	5.1211605	0.49681672	0
479	AL031728.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
480	AL592309.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
481	NBPF3	0.027913773	0.023693439	-0.2355725	0.13967101	0
482	ALPL	0.0012331979	-1.3096724e-10	-3.736821	0.49770707	0
483	LINC02596	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
484	RAP1GAP	0.0034849748	0.008277181	1.2245018	0.44740915	0
485	USP48	0.4622021	0.47516814	0.03990584	0.11504408	0
486	LDLRAD2	2.910383e-10	0.006638907	6.0744386	0.65754914	0
487	HSPG2	0.23480417	0.23846567	0.022314133	0.041170146	0
488	CELA3B	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
489	CELA3A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
490	LINC01635	0.005381334	-1.3096724e-10	-5.7764573	1.0512493	0
491	LINC00339	0.040533744	0.065672755	0.69481176	0.91042763	0
492	CDC42	1.5617856	1.5104054	-0.04825738	0.5785023	0
493	CDC42-AS1	2.910383e-10	0.0028037343	4.8598332	0.49681443	0
494	CDC42-IT1	0.01270807	0.0074877236	-0.75531405	0.33310127	0
495	WNT4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
496	AL445253.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
497	ZBTB40	0.041244227	0.051027156	0.30640385	0.2923111	0
498	ZBTB40-IT1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
499	EPHA8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
500	C1QA	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
501	C1QC	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
502	C1QB	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
503	EPHB2	0.06992366	0.060504872	-0.20840873	0.21700527	0
504	AL512444.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
505	LACTBL1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
506	TEX46	0.0015780461	-1.3096724e-10	-4.068712	0.4977065	0
507	KDM1A	0.4914426	0.5615954	0.19247162	0.94464976	0
508	AL031428.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
509	LUZP1	0.4924105	0.5065507	0.04083718	0.12380022	0
510	HTR1D	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
511	LINC01355	0.04325016	0.034593984	-0.32135174	0.2824859	0
512	AL109936.6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
513	HNRNPR	0.8557933	0.8815015	0.042695723	0.21488826	0
514	ZNF436	0.03235094	0.032480054	0.005728704	0.0036711672	0
515	ZNF436-AS1	0.021480713	0.026211563	0.28595445	0.19086519	0
516	AL109936.2	0.0022535406	-1.3096724e-10	-4.5567627	0.4977087	0
517	TCEA3	0.1295222	0.0664703	-0.9613623	2.4793227	0
518	ASAP3	0.034252424	0.05040488	0.55601084	0.5422776	0
519	E2F2	2.910383e-10	0.004118655	5.398707	0.77706486	0
520	AL021154.1	2.910383e-10	0.007310623	6.211519	0.712463	0
521	ID3	2.001414	1.9392452	-0.045522064	0.3661658	0
522	AL450043.1	0.0041327346	-1.3096724e-10	-5.40352	1.0378251	0
523	MDS2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
524	RPL11	3.3506753	3.341353	-0.004019411	0.13400006	0
525	ELOA-AS1	0.037385244	0.025270212	-0.5631873	0.48209444	0
526	ELOA	0.27875915	0.23276281	-0.26005626	0.8346369	0
527	PITHD1	0.27897978	0.30614012	0.13398567	0.36398715	0
528	LYPLA2	0.18657084	0.18444991	-0.016485497	0.026824785	0
529	GALE	0.14853644	0.14219813	-0.062871195	0.097789764	0
530	HMGCL	0.26493862	0.27237016	0.039895635	0.08444503	0
531	FUCA1	0.14217879	0.19330078	0.44287303	1.0654087	0
532	CNR2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
533	AL590609.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
534	PNRC2	0.36209187	0.43964478	0.27991232	1.277674	0
535	SRSF10	0.5989763	0.58752006	-0.027856147	0.10052458	0
536	AL591178.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
537	MYOM3	2.910383e-10	0.0021003736	4.4596725	0.4968129	0
538	AL591178.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
539	IL22RA1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
540	IFNLR1	0.004380684	-1.3096724e-10	-5.485649	0.79522955	0
541	LINC02800	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
542	AL138902.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
543	GRHL3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
544	STPG1	0.028027065	0.018693084	-0.5817572	0.42706144	0
545	NIPAL3	0.07533883	0.06649857	-0.17981617	0.20906647	0
546	RCAN3AS	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
547	RCAN3	0.13092828	0.16982624	0.37503043	0.8440385	0
548	NCMAP-DT	0.0132957455	0.013520409	0.023995237	0.009766111	0
549	NCMAP	0.0013801822	-1.3096724e-10	-3.8877048	0.49770853	0
550	SRRM1	1.0753298	1.2185789	0.1804047	2.4971244	0
551	AL445648.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
552	CLIC4	0.69587547	0.6747564	-0.044455886	0.1752239	0
553	RUNX3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
554	AL445471.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
555	AL445471.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
556	LINC02793	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
557	AL050344.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
558	AL031432.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
559	SYF2	0.5910586	0.6657898	0.17173816	0.9420565	0
560	AL031432.4	0.0076008	0.008803667	0.20939119	0.069591306	0
561	AL031432.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
562	RSRP1	0.39879984	0.5124718	0.36172763	2.1305537	0
563	AL031432.3	0.0023366944	0.0064746346	1.4319853	0.40150213	0
564	RHD	0.0009572864	-1.3096724e-10	-3.4022963	0.4977033	0
565	TMEM50A	0.86712986	0.9248505	0.09296178	0.63676834	0
566	RHCE	0.015773406	0.016201071	0.03835506	0.016199186	0
567	MACO1	0.2935211	0.28968117	-0.018991815	0.03961773	0
568	LDLRAP1	0.07012525	0.06118402	-0.196479	0.20976101	0
569	AL606491.1	0.0028288139	-1.3096724e-10	-4.8722463	0.779694	0
570	MAN1C1	0.09991244	0.12881415	0.36623108	0.60920507	0
571	AL031280.1	0.0056048064	0.0068100155	0.27651107	0.07929558	0
572	SELENON	0.14816818	0.2054302	0.47114134	1.3870109	0
573	AL020996.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
574	MTFR1L	0.22529298	0.21230797	-0.085604645	0.1672304	0
575	AL020996.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
576	AUNIP	0.007834821	-1.3096724e-10	-6.3101277	1.7874893	0
577	AL033528.2	0.0016591126	-1.3096724e-10	-4.136778	0.49771148	0
578	PAQR7	0.03269664	0.04057748	0.31068227	0.25896496	0
579	STMN1	1.2449927	1.2038832	-0.048437983	0.2484577	0
580	PAFAH2	0.04389981	0.016839165	-1.3771347	1.851151	0
581	EXTL1	0.005446366	-1.3096724e-10	-5.793473	1.0784726	0
582	SLC30A2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
583	AL391650.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
584	TRIM63	0.022815691	0.02727588	0.25656965	0.15812692	0
585	PDIK1L	0.024843303	0.08177353	1.7147446	2.963971	0
586	FAM110D	0.03337672	0.040455148	0.2767269	0.2097764	0
587	C1orf232	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
588	AL391650.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
589	ZNF593	0.27472946	0.22854997	-0.2653958	0.8316054	0
590	CNKSR1	2.910383e-10	0.00407496	5.383686	0.4968139	0
591	CATSPER4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
592	CEP85	0.023815043	0.03426242	0.5229132	0.37686354	0
593	SH3BGRL3	2.156515	1.9546689	-0.14177042	2.8747754	0
594	UBXN11	0.034906887	0.019974165	-0.80229884	0.680138	0
595	CD52	0.002715016	0.0022351008	-0.2696583	0.056957033	0
596	CRYBG2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
597	ZNF683	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
598	LIN28A	0.0009960209	-1.3096724e-10	-3.4542053	0.497701	0
599	DHDDS	0.19013962	0.2338211	0.29820427	0.80219877	0
600	AL513365.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
601	HMGN2	1.4408344	1.4143407	-0.026772892	0.1917416	0
602	RPS6KA1	0.011364535	0.029029576	1.3453069	0.99483865	0
603	AL512408.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
604	ARID1A	0.37658486	0.41949633	0.15564404	0.5653864	0
605	PIGV	0.048533715	0.087989524	0.8570136	1.3372524	0
606	ZDHHC18	0.08232947	0.06226838	-0.40234533	0.49651134	0
607	SFN	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
608	GPN2	0.11310743	0.09034961	-0.32378247	0.5282387	0
609	AL034380.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
610	GPATCH3	0.027200097	0.037631106	0.4668483	0.42288294	0
611	NUDC	0.741466	0.7734576	0.060933694	0.3019204	0
612	NR0B2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
613	KDF1	0.00064970314	-1.3096724e-10	-2.9063213	0.49769172	0
614	TRNP1	0.057147015	0.07087865	0.31018466	0.35443133	0
615	TENT5B	0.003020838	0.009814075	1.6675447	0.6767752	0
616	SLC9A1	0.06235241	0.08517487	0.4493634	0.63374645	0
617	AL590640.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
618	WDTC1	0.03209641	0.06222857	0.9529938	1.2623427	0
619	TMEM222	0.18557541	0.1296966	-0.5165302	1.4650193	0
620	SYTL1	0.019223962	0.013837306	-0.47143918	0.27679405	0
621	MAP3K6	0.01965953	0.03109263	0.6586566	0.5134046	0
622	FCN3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
623	CD164L2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
624	GPR3	0.00341321	0.008430256	1.2797991	0.44600093	0
625	WASF2	1.2031089	1.2933887	0.1043804	1.3589088	0
626	FO393419.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
627	BX293535.1	0.0031291884	-1.3096724e-10	-5.0131016	0.49770582	0
628	AHDC1	0.1642039	0.21617074	0.39647177	1.1102046	0
629	FGR	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
630	LINC02574	0.0016283575	-1.3096724e-10	-4.1113315	0.4977054	0
631	IFI6	0.26687673	0.3621069	0.44010004	1.717973	0
632	AL445490.1	0.0012294101	-1.3096724e-10	-3.732716	0.4977092	0
633	AL020997.5	0.0017312348	-1.3096724e-10	-4.194747	0.49770617	0
634	FAM76A	0.088053234	0.09867309	0.16410454	0.20004183	0
635	STX12	0.23583041	0.22054146	-0.09665743	0.20601216	0
636	AL020997.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
637	AL020997.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
638	AL020997.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
639	PPP1R8	0.102535896	0.1157935	0.17526415	0.26151994	0
640	THEMIS2	2.910383e-10	0.0040725856	5.3828654	0.49681783	0
641	RPA2	0.15153679	0.18912856	0.31951004	0.72072774	0
642	SMPDL3B	0.0017025986	-1.3096724e-10	-4.172008	0.4977054	0
643	AL512288.1	0.0012988514	-1.3096724e-10	-3.8061726	0.49770692	0
644	XKR8	0.11315726	0.10497758	-0.108148634	0.14371206	0
645	EYA3	0.07505155	0.06405702	-0.22819573	0.28461304	0
646	PTAFR	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
647	DNAJC8	0.8243754	0.86379415	0.06737807	0.38314083	0
648	ATP5IF1	1.2156409	1.1802576	-0.042611852	0.3465118	0
649	AL353622.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
650	AL353622.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
651	SESN2	0.12588096	0.17385106	0.46547574	0.9838044	0
652	MED18	0.04051064	0.04022339	-0.010240852	0.0071908934	0
653	PHACTR4	0.25546584	0.31231582	0.2897725	1.0639918	0
654	RCC1	0.029386377	0.03308281	0.17038752	0.12643112	0
655	SNHG3	0.1377706	0.13313466	-0.04934533	0.06904336	0
656	TRNAU1AP	0.21416123	0.2018774	-0.08517694	0.16232754	0
657	SNHG12	0.14420943	0.0828337	-0.7991352	1.8988476	0
658	TAF12	0.27498722	0.29116103	0.082423575	0.20112672	0
659	RAB42	0.02882688	0.024056397	-0.26000538	0.17636298	0
660	LINC01715	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
661	AL360012.1	0.0018588294	0.0014286553	-0.35772857	0.06829972	0
662	GMEB1	0.13980688	0.13965257	-0.0015921476	0.0021408345	0
663	YTHDF2	0.4852781	0.52160615	0.10412857	0.40478832	0
664	OPRD1	0.0012885425	-1.3096724e-10	-3.7955015	0.4977054	0
665	AL009181.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
666	EPB41	0.09712357	0.09867048	0.022773826	0.024792435	0
667	TMEM200B	0.049682174	0.038858004	-0.3537095	0.33881056	0
668	AL357500.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
669	SRSF4	0.76088554	0.74509805	-0.030245144	0.13414589	0
670	MECR	0.10565293	0.105888836	0.003214727	0.0037445305	0
671	AL590729.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
672	PTPRU	0.039338138	0.073565185	0.90139145	1.184561	0
673	LINC01756	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
674	AC092265.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
675	AL645944.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
676	LINC01648	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
677	AL137076.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
678	AL161638.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
679	AL161638.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
680	MATN1	0.00802679	0.0098550785	0.2927471	0.10001263	0
681	MATN1-AS1	0.01211529	0.01623215	0.4190265	0.18779022	0
682	AL137857.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
683	LAPTM5	0.017136505	0.036569472	1.0891123	0.9120891	0
684	AL137027.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
685	LINC01778	0.006050219	0.004139486	-0.5367484	0.17903695	0
686	AL445235.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
687	SDC3	0.41830668	0.4656783	0.15473762	0.590686	0
688	PUM1	0.544663	0.549312	0.012259657	0.03903493	0
689	NKAIN1	0.0030049663	0.004079403	0.42871913	0.08658485	0
690	SNRNP40	0.15171441	0.20330621	0.422055	1.1146842	0
691	ZCCHC17	0.4500641	0.39629793	-0.18350154	0.7947725	0
692	AL451070.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
693	FABP3	0.114358924	0.1290369	0.17407139	0.24723911	0
694	SERINC2	0.088843256	0.11383719	0.35728163	0.57883054	0
695	LINC01226	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
696	AC114488.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
697	TINAGL1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
698	HCRTR1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
699	PEF1	0.23931067	0.19670504	-0.28272018	0.74812025	0
700	AC114488.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
701	AC114488.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
702	COL16A1	0.07653776	0.09631884	0.33125976	0.4886573	0
703	ADGRB2	0.035882227	0.04231293	0.23721974	0.1983624	0
704	AL354919.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
705	SPOCD1	0.019483054	0.0069967182	-1.4643818	1.0994211	0
706	AL354919.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
707	AL136115.2	2.910383e-10	0.0074712993	6.242465	0.75662494	0
708	PTP4A2	1.0592835	0.9617863	-0.13928658	1.4799538	0
709	AL136115.1	2.910383e-10	0.0022133356	4.5318985	0.49680892	0
710	AL136115.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
711	KHDRBS1	1.1257426	1.2157513	0.110961616	1.260608	0
712	AL445248.1	0.0062665557	0.011240478	0.8328964	0.33813152	0
713	TMEM39B	0.12992719	0.13695902	0.07598389	0.11265509	0
714	KPNA6	0.27142325	0.28557098	0.073278785	0.16685203	0
715	AL049795.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
716	TXLNA	0.31101674	0.35665208	0.19746584	0.6351781	0
717	CCDC28B	0.6259777	0.6170674	-0.02067983	0.070086464	0
718	AL049795.1	0.001593589	-1.3096724e-10	-4.0820136	0.49770564	0
719	IQCC	0.012394851	0.014576979	0.23222138	0.105170295	0
720	DCDC2B	2.910383e-10	0.0033856842	5.123366	0.4968151	0
721	TMEM234	0.08921288	0.085542485	-0.060541574	0.06858955	0
722	EIF3I	0.8828755	0.84960365	-0.05541366	0.31014153	0
723	FAM167B	0.004958332	-1.3096724e-10	-5.6605916	1.0483364	0
