	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1419	HS2ST1	0.19076157	0.18260844	-0.0629833	0.113040596	0
1420	AL121989.1	0.0021180662	0.003469898	0.68658036	0.14222987	0
1421	LINC01140	0.004629651	0.0022870388	-0.9865117	0.2914622	0
1422	LINC02801	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1423	LMO4	0.4647852	1.0883293	1.2273015	24.447298	1
1424	LINC01364	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1425	PKN2-AS1	0.005588531	0.010429066	0.8882494	0.33327207	0
1426	AL445438.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1427	PKN2	0.403652	0.40215573	-0.0053565283	0.013457845	0
1428	GTF2B	0.21989739	0.23379065	0.088347815	0.18967275	0
1429	KYAT3	0.2106758	0.24282026	0.2047735	0.5334951	0
1430	RBMXL1	0.09134573	0.060122643	-0.60260975	1.0903286	0
1431	GBP3	0.20603135	0.13081041	-0.6549841	2.4889603	0
1432	GBP1	0.10836098	0.030764077	-1.8131756	5.7597413	1
1433	GBP2	0.287159	0.26621753	-0.10920471	0.24460286	0
1434	AC104459.1	4.5838533e-10	0.0038984541	5.321364	0.49746692	0
1435	GBP7	4.5838533e-10	0.0059790304	5.9257627	0.7974882	0
1436	GBP4	0.7245241	0.36324543	-0.995891	13.818288	1
1437	AC099063.4	0.0052272137	0.0059802462	0.19074854	0.05321252	0
1438	GBP5	0.01293744	0.0043695387	-1.5444627	0.77221996	0
1439	AC099063.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1440	GBP6	0.0023944825	-1.2369128e-10	-4.640671	0.785326	0
1441	AL596214.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1442	LRRC8B	0.11415701	0.0828248	-0.46240726	0.884088	0
1443	LRRC8C-DT	0.034446493	0.08446009	1.2914376	2.2380588	0
1444	AC093423.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1445	LRRC8C	0.106452115	0.04894479	-1.1193874	2.9072218	0
1446	AC099568.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1447	AC099568.2	0.0017505406	-1.2369128e-10	-4.2098765	0.49780804	0
1448	LRRC8D	0.09643498	0.07221237	-0.41680944	0.68518096	0
1449	AL391497.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1450	ZNF326	0.40637916	0.36100727	-0.17075391	0.6338032	0
1451	AL161797.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1452	AC098656.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1453	AL627316.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1454	LINC02787	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1455	BARHL2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1456	AC092805.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1457	LINC02609	0.031336486	0.048779234	0.6367817	0.65375745	0
1458	LINC02788	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1459	LINC01763	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1460	AC091614.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1461	ZNF644	0.61361843	0.40703806	-0.59205896	6.1587725	1
1462	HFM1	0.0055583483	0.0034715754	-0.6638204	0.19273931	0
1463	CDC7	0.03391487	0.020611841	-0.7157099	0.6503304	0
1464	TGFBR3	0.053178895	0.14498445	1.4452568	4.0071135	0
1465	BRDT	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1466	EPHX4	0.0013580837	0.0032515575	1.2007582	0.22818337	0
1467	SETSIP	0.0032208266	-1.2369128e-10	-5.0534725	0.7345326	0
1468	BTBD8	0.029726887	0.033804394	0.18485901	0.1347465	0
1469	AC104836.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1470	C1orf146	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1471	GLMN	0.11820792	0.093767986	-0.33384144	0.56045914	0
1472	RPAP2	0.2492911	0.1947629	-0.35595053	1.151277	0
1473	GFI1	0.001580709	-1.2369128e-10	-4.0709996	0.49780393	0
1474	EVI5	0.5140247	0.29143628	-0.81844294	8.83253	1
1475	RPL5	3.0732892	3.334311	0.117601566	17.368383	0
1476	DIPK1A	0.049629297	0.007535045	-2.7033875	4.319253	0
1477	AC093577.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1478	MTF2	0.2743334	0.293018	0.0950256	0.22906786	0
1479	TMED5	0.30988723	0.20240737	-0.6142342	3.2622952	0
1480	CCDC18	0.06830051	0.023606353	-1.5287334	3.0840025	0
1481	CCDC18-AS1	0.17747536	0.39255822	1.1448426	8.048539	1
1482	DR1	0.3264805	0.29790765	-0.13208936	0.3984114	0
1483	FNBP1L	0.6203459	0.67453283	0.12079711	0.6141098	0
1484	BCAR3	0.1510528	0.15176716	0.006802191	0.009259496	0
1485	AL109613.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1486	AL049796.1	0.0013385166	-1.2369128e-10	-3.8465116	0.49780622	0
1487	DNTTIP2	0.36415017	0.2664877	-0.45031956	2.2536738	0
1488	GCLM	0.11148397	0.050005723	-1.1550825	3.3016672	0
1489	ABCA4	0.001000263	-1.2369128e-10	-3.4597783	0.49780545	0
1490	AC093579.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1491	ARHGAP29	0.45369714	0.4110108	-0.14252028	0.47485214	0
1492	ARHGAP29-AS1	0.002083668	-1.2369128e-10	-4.4486837	0.4978035	0
1493	AC097059.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1494	AC118469.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1495	ABCD3	0.21958138	0.17478216	-0.3290295	0.9112495	0
1496	F3	0.017069835	0.03834219	1.1628144	1.1471486	0
1497	AC093117.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1498	SLC44A3	0.009368259	0.009165811	-0.031181974	0.010735397	0
1499	CNN3	0.93572646	0.58122677	-0.6868917	13.393083	1
1500	AC105942.1	0.03246632	0.02436251	-0.41280827	0.3254944	0
1501	ALG14	0.09039675	0.04484681	-1.0096471	2.3386986	0
1502	AC095033.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1503	TLCD4	0.009383596	0.022394273	1.2460518	0.8813267	0
1504	AC092802.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1505	AC092802.1	0.0037105011	0.0046407254	0.31512702	0.06374437	0
1506	RWDD3	0.15485139	0.18755573	0.27627268	0.62292135	0
1507	AC092802.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1508	AC092802.4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1509	LINC01760	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1510	LINC01650	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1511	AL445218.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1512	LINC01761	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1513	LINC02607	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1514	AL683887.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1515	LINC02790	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1516	LINC01787	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1517	PTBP2	0.08221063	0.07996447	-0.039916646	0.04075511	0
1518	DPYD	0.037091948	0.019150991	-0.95005774	1.1050134	0
1519	DPYD-AS1	0.0017390242	-1.2369128e-10	-4.2008705	0.49780315	0
1520	DPYD-IT1	0.0018751848	-1.2369128e-10	-4.3039174	0.49780327	0
1521	DPYD-AS2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1522	MIR137HG	0.0040344195	0.0034186454	-0.23266457	0.05303594	0
1523	BX005019.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1524	AC104453.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1525	LINC01776	0.0011153979	-1.2369128e-10	-3.6033585	0.4978079	0
1526	SNX7	0.22587377	0.21047923	-0.10179213	0.21441014	0
1527	PLPPR5	0.003092924	0.01282707	2.0174453	0.7884818	0
1528	AL445433.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1529	PLPPR4	0.007971625	0.011330898	0.5020077	0.21075936	0
1530	LINC01708	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1531	PALMD	0.0909049	0.038789917	-1.2265481	2.5795827	0
1532	FRRS1	0.019088475	0.017947668	-0.08842762	0.047638793	0
1533	AGL	0.1932375	0.13003577	-0.57110393	1.80649	0
1534	AC118553.1	0.008107891	0.008375521	0.046290394	0.014779295	0
1535	SLC35A3	0.15615481	0.17654592	0.17695972	0.33860263	0
1536	MFSD14A	0.16752684	0.1569438	-0.09408623	0.16395631	0
1537	AC093019.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1538	SASS6	0.05448401	0.05266357	-0.04893624	0.04183605	0
1539	TRMT13	0.1187858	0.09013854	-0.39776078	0.77069473	0
1540	LRRC39	0.0030551103	0.024795478	2.9801214	1.9405721	0
1541	DBT	0.13250776	0.13377014	0.013669059	0.018586747	0
1542	AL445928.2	4.5838533e-10	0.0027330036	4.824254	0.49747175	0
1543	RTCA-AS1	0.03474859	0.05978923	0.7811962	0.98126084	0
1544	RTCA	0.30384043	0.28595227	-0.087509796	0.23055382	0
1545	AC104457.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1546	CDC14A	0.033735674	0.03028815	-0.15503636	0.10753143	0
1547	AL589990.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1548	GPR88	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1549	LINC01349	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1550	AC099670.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1551	VCAM1	0.03785859	0.025113177	-0.5902486	0.5183148	0
1552	EXTL2	0.3652045	0.2302083	-0.6655332	4.300385	0
1553	AC104506.1	0.00701761	0.012444831	0.81762826	0.34322	0
1554	SLC30A7	0.21745478	0.17393535	-0.32199827	0.93840134	0
1555	DPH5	0.12722458	0.1353937	0.08971474	0.1287097	0
1556	AC093157.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1557	AC093157.1	0.064247265	0.06073429	-0.08099405	0.077291235	0
1558	AL109741.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1559	S1PR1	0.034778178	0.012275444	-1.4948444	1.7839187	0
1560	LINC01307	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1561	LINC01709	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1562	OLFM3	0.0018205129	-1.2369128e-10	-4.2634215	0.4978031	0
1563	AC114485.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1564	AC099567.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1565	COL11A1	0.32827693	0.43436182	0.40387657	1.846229	0
1566	AC095032.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1567	AC095032.1	0.0051497803	0.014634928	1.488911	0.6245348	0
1568	RNPC3	0.15809906	0.32349756	1.0324596	5.780452	1
1569	AMY2B	0.003331104	0.025479872	2.8982642	1.5670705	0
1570	AMY2A	0.0013674585	-1.2369128e-10	-3.8752494	0.49780613	0
1571	AMY1A	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1572	AMY1B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1573	AMY1C	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1574	AL591888.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1575	LINC01676	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1576	LINC01677	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1577	AL355306.2	0.0034107666	-1.2369128e-10	-5.133716	0.7862985	0
1578	LINC01661	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1579	PRMT6	0.049881585	0.03380181	-0.56003433	0.6414708	0
1580	NTNG1	0.033390656	0.004926394	-2.7361631	2.9073768	0
1581	VAV3	0.10545635	0.030999217	-1.7630632	4.948797	0
1582	VAV3-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1583	LINC02785	0.0013161076	-1.2369128e-10	-3.823861	0.49780416	0
1584	SLC25A24	0.4782925	0.49162585	0.0396594	0.12628825	0
1585	AL359258.2	0.008474632	0.009489363	0.16136026	0.059689503	0
1586	NBPF4	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1587	AL359258.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1588	AL390038.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1589	NBPF6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1590	FAM102B	0.09963249	0.051541414	-0.949535	2.1367686	0
1591	HENMT1	0.02315499	0.018878443	-0.29317868	0.17387937	0
1592	AL160171.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1593	PRPF38B	0.63986117	0.49686936	-0.36482757	3.0955305	0
1594	FNDC7	0.0059145344	-1.2369128e-10	-5.9103827	1.3421968	0
1595	AL591719.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1596	STXBP3	0.20861533	0.23619993	0.17908265	0.43447435	0
1597	AKNAD1	0.009623487	-1.2369128e-10	-6.6034036	1.4889009	0
1598	SPATA42	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1599	GPSM2	0.17112963	0.13333015	-0.35984764	0.81570786	0
1600	CLCC1	0.14856201	0.12353934	-0.2658981	0.5402879	0
1601	WDR47	0.095132194	0.060438212	-0.65360326	1.2539067	0
1602	TAF13	0.14939816	0.07494725	-0.99425656	3.6990502	0
1603	AL356488.3	0.02033198	0.0054448564	-1.8816072	1.4574157	0
1604	TMEM167B	0.18744998	0.18507892	-0.018355204	0.030958412	0
1605	AL356488.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1606	C1orf194	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1607	KIAA1324	0.015031994	0.01763478	0.22897923	0.11429674	0
1608	SARS	0.5872849	0.73326993	0.32023492	2.6917458	0
1609	CELSR2	0.0043459134	0.005513553	0.33643436	0.11104773	0
1610	PSRC1	0.05105787	0.03320762	-0.61910397	0.7261889	0
1611	MYBPHL	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1612	SORT1	0.09145903	0.056889735	-0.684	1.3329089	0
1613	PSMA5	0.66016185	0.43034813	-0.61719894	7.478855	1
1614	SYPL2	4.5838533e-10	0.0023121866	4.592263	0.49746668	0
1615	ATXN7L2	0.017391767	0.00432422	-1.983181	1.1710922	0
1616	CYB561D1	0.024693666	0.021778407	-0.18046397	0.106569	0
1617	AMIGO1	4.5838533e-10	0.0028755772	4.895091	0.49746734	0
1618	GPR61	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1619	AL355310.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1620	GNAI3	0.7783969	0.77967334	0.0023635123	0.009590461	0
1621	AL355310.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1622	GNAT2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1623	AMPD2	0.09481229	0.15223075	0.6825404	1.7358968	0
1624	AL355310.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1625	GSTM4	0.11982509	0.106741734	-0.1666582	0.25453636	0
1626	GSTM2	0.06081989	0.05489496	-0.14761394	0.14088689	0
1627	GSTM1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1628	AC000032.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1629	GSTM5	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1630	AL158847.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1631	GSTM3	0.60110873	0.5472766	-0.13533218	0.66165245	0
1632	EPS8L3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1633	LINC01768	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1634	AL450468.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1635	AL450468.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1636	CSF1	0.05051011	0.07141018	0.498723	0.6344731	0
1637	AHCYL1	0.6097185	0.6266997	0.039624598	0.15576942	0
1638	STRIP1	0.08335449	0.057100073	-0.5449726	0.8851856	0
1639	AL160006.1	0.0173211	0.015850445	-0.1272391	0.05851013	0
1640	ALX3	0.0028155325	-1.2369128e-10	-4.8656893	0.7038122	0
1641	LINC01397	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1642	UBL4B	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1643	SLC6A17	0.0027614413	-1.2369128e-10	-4.838672	0.4978031	0
1644	AL355990.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1645	AL355990.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1646	LINC02586	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1647	KCNC4	0.004721148	-1.2369128e-10	-5.5913067	0.72877276	0
1648	RBM15-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1649	RBM15	0.047040407	0.0411439	-0.19278336	0.16855371	0
1650	LAMTOR5-AS1	0.0048249913	0.011718009	1.2627939	0.518238	0
1651	SLC16A4	0.0439834	0.03783054	-0.21687557	0.184504	0
1652	AL355488.1	0.005623698	0.012566458	1.1459938	0.4839294	0
1653	LAMTOR5	0.95303965	1.0443766	0.13202067	1.2375854	0
1654	PROK1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1655	AL358215.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1656	AL358215.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1657	CYMP-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1658	KCNA10	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1659	KCNA2	4.5838533e-10	0.0034235232	5.1389403	0.4974683	0
1660	AL365361.1	0.0013674585	0.004475294	1.6405448	0.41919285	0
1661	KCNA3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1662	CD53	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1663	AL360270.2	0.0015171465	-1.2369128e-10	-4.0153804	0.4978053	0
1664	AL360270.1	0.0040068203	0.015611177	1.9356976	0.76081026	0
1665	LRIF1	0.24447982	0.34116748	0.48059756	2.3013577	0
1666	AL360270.3	0.0041656317	-1.2369128e-10	-5.414689	0.7888986	0
1667	DRAM2	0.19158106	0.21556859	0.17010829	0.38055894	0
1668	CEPT1	0.09298781	0.11048054	0.2484333	0.3790068	0
1669	AL355816.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1670	AL355816.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1671	DENND2D	0.0046281344	0.0028089904	-0.70075244	0.18997501	0
1672	CHI3L2	0.0012502337	0.0040300745	1.6129586	0.2920681	0
1673	CHIA	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1674	AL356387.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1675	PIFO	0.017946573	0.035017394	0.96046096	0.8587972	0
1676	OVGP1	0.002111495	-1.2369128e-10	-4.466952	0.7767344	0
1677	AL390195.2	0.0052744187	0.0055694846	0.07710892	0.020735923	0
1678	AL390195.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1679	WDR77	0.07311611	0.033965603	-1.1038454	2.1267443	0
1680	ATP5PB	0.82524073	0.78910476	-0.06459014	0.37080616	0
1681	C1orf162	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1682	TMIGD3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1683	ADORA3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1684	RAP1A	0.37214702	0.3508741	-0.08489573	0.25282872	0
1685	LINC01160	0.0014622996	-1.2369128e-10	-3.965601	0.49780697	0
1686	INKA2	0.03454405	0.026627371	-0.37428972	0.29747507	0
1687	INKA2-AS1	0.0026535033	-1.2369128e-10	-4.7831984	1.0580707	0
1688	AL049557.1	0.0035335692	0.005910754	0.72615856	0.19958213	0
1689	DDX20	0.07367213	0.05814258	-0.34100157	0.4409024	0
1690	KCND3	0.0052012573	-1.2369128e-10	-5.7282643	1.1378218	0
1691	KCND3-IT1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1692	KCND3-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1693	LINC01750	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1694	AL445426.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1695	CTTNBP2NL	0.38822964	0.22870569	-0.7631588	5.650292	1
1696	WNT2B	0.064525105	0.026092198	-1.3029577	2.2540915	0
1697	AL354760.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1698	ST7L	0.06625129	0.072426915	0.12839197	0.13608442	0
1699	CAPZA1	0.7244309	0.60678446	-0.2556254	2.0819445	0
1700	MOV10	0.08241632	0.042361777	-0.95851463	2.0109088	0
1701	AL603832.1	0.006224326	0.002984149	-1.0360391	0.342992	0
1702	RHOC	1.5100476	0.9299964	-0.69923747	28.402338	1
1703	PPM1J	0.01773137	0.026105814	0.5554694	0.37302384	0
1704	AL603832.2	0.0013482273	-1.2369128e-10	-3.8562179	0.49780697	0
1705	TAFA3	0.003952693	0.0024291342	-0.68023723	0.16605023	0
1706	LINC01356	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1707	LINC01357	0.004904088	0.011900505	1.261916	0.52956855	0
1708	SLC16A1	0.3051197	0.39453664	0.3706769	1.6193513	0
1709	SLC16A1-AS1	0.12657617	0.13845058	0.1292676	0.20263787	0
1710	AL390242.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1711	LRIG2-DT	0.013526757	0.041049995	1.59445	1.5602689	0
1712	LRIG2	0.1219795	0.16517764	0.4370707	1.0258477	0
1713	MAGI3	0.14555348	0.06882727	-1.0793934	3.4858444	0
1714	PHTF1	0.14420608	0.07774467	-0.8904618	2.7495432	0
1715	RSBN1	0.1688542	0.26768136	0.66442317	2.7394128	0
1716	AL137856.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1717	PTPN22	0.000771804	-1.2369128e-10	-3.1240056	0.49779755	0
1718	AP4B1-AS1	0.0016577258	-1.2369128e-10	-4.13564	0.49780846	0
1719	BCL2L15	0.0017538558	0.005692257	1.6435966	0.422093	0
1720	AP4B1	0.041663606	0.009983069	-2.0503116	2.9549196	0
1721	DCLRE1B	0.02443349	0.02237707	-0.1262985	0.07501578	0
1722	HIPK1-AS1	0.0030676783	0.003966463	0.36034852	0.09571614	0
1723	HIPK1	0.15712863	0.109781556	-0.51691467	1.2904811	0
1724	OLFML3	0.31950033	0.2743992	-0.21946704	0.7183592	0
1725	AL591742.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1726	SYT6	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1727	AL121999.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1728	TRIM33	0.2125213	0.1770446	-0.2633586	0.6651835	0
1729	BCAS2	0.27530074	0.36916417	0.42312092	1.9691975	0
1730	DENND2C	0.026596427	0.047572337	0.8365058	0.8440664	0
1731	AMPD1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1732	NRAS	0.2808168	0.18584792	-0.59524417	2.7801526	0
1733	CSDE1	1.1369883	1.0997733	-0.048006926	0.35115826	0
1734	SIKE1	0.27277848	0.33874464	0.31236532	1.2486769	0
1735	SYCP1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1736	TSHB	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1737	TSPAN2	0.011132443	0.01308521	0.23124872	0.097455285	0
1738	LINC01765	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1739	AL049825.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1740	NGF-AS1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1741	NGF	0.03248538	0.014345419	-1.1736128	0.970515	0
1742	AL512638.3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1743	VANGL1	0.054206897	0.023774274	-1.1856786	1.7558925	0
1744	CASQ2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1745	NHLH2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1746	LINC01649	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1747	SLC22A15	0.017597593	0.014055974	-0.3221422	0.1593726	0
1748	AL365318.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1749	MAB21L3	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1750	LINC01779	0.0034495306	-1.2369128e-10	-5.149558	0.7995515	0
1751	AL355538.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1752	ATP1A1	0.8289602	0.62483144	-0.40777886	4.227687	0
1753	ATP1A1-AS1	0.010129591	0.0060133715	-0.74270844	0.3171593	0
1754	LINC01762	0.0021561051	-1.2369128e-10	-4.4957643	0.49780285	0
1755	AL136376.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1756	AL390066.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1757	AL390066.2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1758	CD58	0.14318435	0.06178148	-1.2113013	4.297447	0
1759	IGSF3	0.15288478	0.17941497	0.23071606	0.45938593	0
1760	C1orf137	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1761	CD2	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1762	AL157904.1	4.5838533e-10	0.0019947914	4.388728	0.49746674	0
1763	PTGFRN	0.3230476	0.2682517	-0.26806834	0.9399308	0
1764	CD101	0.005570798	0.0020852792	-1.3757341	0.4965055	0
1765	AL445231.1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
1766	TTF2	0.09040972	0.06230754	-0.5363524	0.91751677	0
1767	TRIM45	0.0075699585	0.009899786	0.3826784	0.15643902	0
1768	VTCN1	4.5838533e-10	-1.2369128e-10	-8.427174e-06	44.55244	0
