	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	0.005391002	0.011641659	1.0964949	0.47949654	0
358	AL121992.1	0.0012294101	-1.2369128e-10	-3.732716	0.4977092	0
359	DDI2	0.061323028	0.0673487	0.13501094	0.14178514	0
360	RSC1A1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
361	AL121992.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
362	PLEKHM2	0.21356608	0.21059799	-0.020181293	0.035739105	0
363	AL450998.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
364	SLC25A34	0.015163015	0.005835382	-1.3626273	0.8344058	0
365	SLC25A34-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
366	TMEM82	0.00064970314	-1.2369128e-10	-2.9063213	0.49769172	0
367	FBLIM1	0.28734067	0.16742666	-0.77887344	4.159381	0
368	UQCRHL	0.035522703	0.06235394	0.80999553	1.0488069	0
369	AL450998.2	0.04850944	0.064446665	0.40910602	0.45489937	0
370	SPEN	0.28764403	0.25270808	-0.18674342	0.5465622	0
371	ZBTB17	0.039750237	0.052938174	0.41244283	0.4052621	0
372	SRARP	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
373	AL355994.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
374	HSPB7	0.23948877	0.3519685	0.5552958	2.2773168	0
375	CLCNKA	2.910383e-10	0.007159947	6.181883	0.7986093	0
376	CLCNKB	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
377	FAM131C	0.017883165	0.012531188	-0.5096566	0.26704386	0
378	EPHA2	0.009544176	0.009057493	-0.074705265	0.0264448	0
379	AL451042.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
380	AL451042.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
381	ARHGEF19-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
382	ARHGEF19	0.024759227	0.02993223	0.27273014	0.17191945	0
383	AL109627.1	2.910383e-10	0.0024263998	4.659007	0.49746698	0
384	CPLANE2	0.0039790887	0.010021776	1.3111436	0.46130806	0
385	FBXO42	0.10849122	0.110813566	0.030528396	0.037709236	0
386	SZRD1	0.30105805	0.24096318	-0.32110944	1.1689183	0
387	SPATA21	0.0020938746	-1.2369128e-10	-4.455411	0.4977054	0
388	NECAP2	0.28085488	0.24255265	-0.21144573	0.6031999	0
389	LINC01772	0.005607113	0.007876255	0.48295045	0.16627221	0
390	AL137802.2	0.0060404567	-1.2369128e-10	-5.9402757	1.131471	0
391	AL137802.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
392	LINC01783	2.910383e-10	0.0024263998	4.659007	0.49746698	0
393	NBPF1	0.048778795	0.055517223	0.18632299	0.16822733	0
394	AL137798.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
395	AL137798.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
396	AL021920.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
397	AL021920.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
398	CROCC	0.08963864	0.07441223	-0.26825216	0.34601372	0
399	BX284668.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
400	BX284668.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
401	BX284668.5	0.047766887	0.08525523	0.83445156	1.2661234	0
402	BX284668.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
403	MFAP2	1.2805125	1.1527873	-0.1515824	1.7954293	0
404	AL049569.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
405	AL049569.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
406	ATP13A2	0.073357545	0.048766464	-0.588066	0.9203834	0
407	SDHB	0.26561132	0.24374424	-0.12389969	0.29771248	0
408	PADI2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
409	LINC02783	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
410	AL590644.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
411	PADI1	0.0011184048	-1.2369128e-10	-3.6069233	0.49769688	0
412	PADI3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
413	PADI4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
414	PADI6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
415	RCC2-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
416	RCC2	0.1550599	0.10830554	-0.51731724	1.2836509	0
417	ARHGEF10L	0.031404853	0.021235164	-0.562341	0.4600742	0
418	LINC02810	0.002365747	0.0041482346	0.7848386	0.14928836	0
419	ACTL8	0.0026800698	0.005558542	1.0253092	0.28806755	0
420	AL357509.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
421	LINC01654	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
422	IGSF21	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
423	IGSF21-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
424	AL591896.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
425	KLHDC7A	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
426	PAX7	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
427	TAS1R2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
428	ALDH4A1	0.0041249576	0.014699583	1.8085477	0.96759176	0
429	IFFO2	0.07139814	0.056818172	-0.3290163	0.40196416	0
430	AL137127.1	0.0016997723	-1.2369128e-10	-4.1697445	0.49770808	0
431	UBR4	0.18088715	0.18756875	0.052301206	0.089583814	0
432	EMC1-AS1	0.039928768	0.030170746	-0.40311304	0.36472148	0
433	EMC1	0.20709267	0.1944374	-0.090925455	0.17444307	0
434	MRTO4	0.25079304	0.2400167	-0.06333663	0.13325258	0
435	AKR7A3	0.0026035728	0.003434989	0.38683844	0.072063565	0
436	AKR7A2	0.4500546	0.42431256	-0.08495319	0.28920588	0
437	SLC66A1	0.050082337	0.07667343	0.6134275	0.8643553	0
438	CAPZB	0.9679738	0.77872616	-0.3138157	4.2542443	0
439	MICOS10	0.8924654	0.8301425	-0.10442509	0.70855254	0
440	AL031727.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
441	NBL1	0.11859175	0.1268534	0.09707939	0.13355206	0
442	HTR6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
443	TMCO4	0.012552766	0.010720891	-0.22563358	0.09342884	0
444	RNF186	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
445	AL391883.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
446	OTUD3	0.055266168	0.03782074	-0.54601747	0.6426448	0
447	PLA2G2E	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
448	PLA2G2A	0.0035323668	-1.2369128e-10	-5.18284	0.7427007	0
449	PLA2G5	0.008091152	-1.2369128e-10	-6.355996	0.9856716	0
450	PLA2G2D	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
451	PLA2G2F	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
452	Z98257.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
453	PLA2G2C	0.001521983	-1.2369128e-10	-4.0196886	0.49770737	0
454	UBXN10-AS1	0.0023847395	0.008332049	1.7627885	0.57598555	0
455	UBXN10	0.0025657895	0.002078881	-0.29097542	0.06394039	0
456	LINC01757	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
457	Z98257.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
458	VWA5B1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
459	AL020998.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
460	LINC01141	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
461	AL139254.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
462	AL139254.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
463	AL139254.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
464	CAMK2N1	0.10749494	0.10158891	-0.0814479	0.09485146	0
465	MUL1	0.08505467	0.049849946	-0.7696026	1.3258938	0
466	FAM43B	0.027071768	0.016265023	-0.7314928	0.54717785	0
467	CDA	0.0021828974	0.009157822	2.0198066	0.7471793	0
468	PINK1	0.18927364	0.12270536	-0.6248619	2.0526998	0
469	PINK1-AS	0.008824839	0.012713953	0.5218175	0.21613006	0
470	DDOST	1.1480657	1.0289466	-0.15802245	1.6768564	0
471	KIF17	0.0050517726	0.01048046	1.0382617	0.37355325	0
472	SH2D5	0.0018223749	-1.2369128e-10	-4.2648196	0.49770606	0
473	AL663074.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
474	HP1BP3	0.7619468	0.721167	-0.07934611	0.4293809	0
475	EIF4G3	0.42572957	0.39979145	-0.09066776	0.28869596	0
476	AL031005.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
477	ECE1	0.9706103	0.85221076	-0.18766129	1.7495338	0
478	AL031005.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
479	AL031728.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
480	AL592309.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
481	NBPF3	0.027913773	0.01362628	-1.0291957	0.8605398	0
482	ALPL	0.0012331979	0.009784042	2.8902104	0.84424925	0
483	LINC02596	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
484	RAP1GAP	0.0034849748	0.006487163	0.87769413	0.25800624	0
485	USP48	0.4622021	0.34920034	-0.40436792	2.4306922	0
486	LDLRAD2	2.910383e-10	0.0013154597	3.8231945	0.49746442	0
487	HSPG2	0.23480417	0.2621763	0.15901501	0.38632774	0
488	CELA3B	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
489	CELA3A	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
490	LINC01635	0.005381334	-1.2369128e-10	-5.776457	1.0512493	0
491	LINC00339	0.040533744	0.021563798	-0.9073922	0.9894127	0
492	CDC42	1.5617856	1.3337977	-0.22764072	5.5770884	0
493	CDC42-AS1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
494	CDC42-IT1	0.01270807	0.0048627653	-1.367837	0.7204463	0
495	WNT4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
496	AL445253.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
497	ZBTB40	0.041244227	0.023260381	-0.82362217	0.89459074	0
498	ZBTB40-IT1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
499	EPHA8	2.910383e-10	0.0028234373	4.86959	0.49746636	0
500	C1QA	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
501	C1QC	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
502	C1QB	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
503	EPHB2	0.06992366	0.046669066	-0.5822878	0.8571305	0
504	AL512444.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
505	LACTBL1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
506	TEX46	0.0015780461	-1.2369128e-10	-4.068712	0.4977065	0
507	KDM1A	0.4914426	0.44345447	-0.14820512	0.5964054	0
508	AL031428.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
509	LUZP1	0.4924105	0.35836035	-0.458341	2.9517868	0
510	HTR1D	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
511	LINC01355	0.04325016	0.049724218	0.20080988	0.17754191	0
512	AL109936.6	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
513	HNRNPR	0.8557933	0.6873481	-0.31618005	2.969644	0
514	ZNF436	0.03235094	0.034667388	0.09947447	0.07192733	0
515	ZNF436-AS1	0.021480713	0.013349265	-0.6822152	0.45877504	0
516	AL109936.2	0.0022535406	-1.2369128e-10	-4.5567627	0.4977087	0
517	TCEA3	0.1295222	0.07817322	-0.72772217	1.6627613	0
518	ASAP3	0.034252424	0.02246258	-0.60647994	0.49760813	0
519	E2F2	2.910383e-10	0.0030732437	4.987882	0.49747005	0
520	AL021154.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
521	ID3	2.001414	1.5077844	-0.40856588	10.193	0
522	AL450043.1	0.0041327346	-1.2369128e-10	-5.40352	1.0378251	0
523	MDS2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
524	RPL11	3.3506753	3.3956938	0.019253908	0.95965827	0
525	ELOA-AS1	0.037385244	0.021031268	-0.8269436	0.81552047	0
526	ELOA	0.27875915	0.18438318	-0.5960472	2.752757	0
527	PITHD1	0.27897978	0.32797027	0.23332725	0.77573	0
528	LYPLA2	0.18657084	0.2224615	0.25370756	0.62995166	0
529	GALE	0.14853644	0.14930652	0.007455242	0.010451896	0
530	HMGCL	0.26493862	0.20929793	-0.33995536	1.1570715	0
531	FUCA1	0.14217879	0.12587233	-0.17561369	0.29089093	0
532	CNR2	2.910383e-10	0.0032345199	5.059403	0.49746636	0
533	AL590609.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
534	PNRC2	0.36209187	0.43408522	0.2615565	1.1651009	0
535	SRSF10	0.5989763	0.46008843	-0.38051513	2.9221623	0
536	AL591178.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
537	MYOM3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
538	AL591178.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
539	IL22RA1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
540	IFNLR1	0.004380684	-1.2369128e-10	-5.4856486	0.79522955	0
541	LINC02800	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
542	AL138902.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
543	GRHL3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
544	STPG1	0.028027065	0.032511417	0.21341813	0.13724579	0
545	NIPAL3	0.07533883	0.06703114	-0.1683253	0.19388072	0
546	RCAN3AS	2.910383e-10	0.004586867	5.5505476	0.8023317	0
547	RCAN3	0.13092828	0.13153292	0.006642135	0.008453999	0
548	NCMAP-DT	0.0132957455	0.019277347	0.53259623	0.2988849	0
549	NCMAP	0.0013801822	-1.2369128e-10	-3.8877046	0.49770853	0
550	SRRM1	1.0753298	1.0381013	-0.050827127	0.33289066	0
551	AL445648.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
552	CLIC4	0.69587547	0.69434464	-0.003176747	0.011118927	0
553	RUNX3	2.910383e-10	0.0034186454	5.136944	0.49746954	0
554	AL445471.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
555	AL445471.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
556	LINC02793	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
557	AL050344.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
558	AL031432.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
559	SYF2	0.5910586	0.63403165	0.101237066	0.44477504	0
560	AL031432.4	0.0076008	0.017123464	1.161295	0.5698592	0
561	AL031432.5	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
562	RSRP1	0.39879984	0.40763968	0.031621788	0.082168974	0
563	AL031432.3	0.0023366944	-1.2369128e-10	-4.6068554	0.77897066	0
564	RHD	0.0009572864	0.0034186454	1.734654	0.31108811	0
565	TMEM50A	0.86712986	0.80197805	-0.11267181	0.75677943	0
566	RHCE	0.015773406	0.0062691336	-1.3174428	0.701615	0
567	MACO1	0.2935211	0.25416347	-0.20763148	0.6138974	0
568	LDLRAP1	0.07012525	0.03599817	-0.96006423	1.6033752	0
569	AL606491.1	0.0028288139	0.008883873	1.617021	0.44159463	0
570	MAN1C1	0.09991244	0.09046041	-0.14322704	0.18222539	0
571	AL031280.1	0.0056048064	0.018623404	1.7145929	0.8496242	0
572	SELENON	0.14816818	0.15380107	0.05379433	0.08374331	0
573	AL020996.1	2.910383e-10	0.017330645	7.445478	1.8093736	0
574	MTFR1L	0.22529298	0.1879739	-0.26114288	0.6760453	0
575	AL020996.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
576	AUNIP	0.007834821	0.002001698	-1.9166423	0.89683205	0
577	AL033528.2	0.0016591126	-1.2369128e-10	-4.136778	0.49771148	0
578	PAQR7	0.03269664	0.057567358	0.8142069	0.9216503	0
579	STMN1	1.2449927	1.0885676	-0.19368963	1.9736999	0
580	PAFAH2	0.04389981	0.032548245	-0.4304919	0.41076696	0
581	EXTL1	0.005446366	-1.2369128e-10	-5.793473	1.0784726	0
582	SLC30A2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
583	AL391650.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
584	TRIM63	0.022815691	0.03608159	0.6589201	0.537202	0
585	PDIK1L	0.024843303	0.03364183	0.4358858	0.3335854	0
586	FAM110D	0.03337672	0.016395357	-1.0210984	0.93176144	0
587	C1orf232	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
588	AL391650.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
589	ZNF593	0.27472946	0.23949797	-0.19792092	0.55790544	0
590	CNKSR1	2.910383e-10	0.0031731082	5.032585	0.497473	0
591	CATSPER4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
592	CEP85	0.023815043	0.030278478	0.34513125	0.23773438	0
593	SH3BGRL3	2.156515	1.9166203	-0.17012873	4.3132234	0
594	UBXN11	0.034906887	0.02701153	-0.3687322	0.28098112	0
595	CD52	0.002715016	0.0027330036	0.009189286	0.0017954294	0
596	CRYBG2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
597	ZNF683	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
598	LIN28A	0.0009960209	-1.2369128e-10	-3.454205	0.497701	0
599	DHDDS	0.19013962	0.15727791	-0.27358463	0.6302014	0
600	AL513365.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
601	HMGN2	1.4408344	1.3611368	-0.08208658	0.8621237	0
602	RPS6KA1	0.011364535	0.021714328	0.92809814	0.60730636	0
603	AL512408.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
604	ARID1A	0.37658486	0.39104375	0.054340832	0.14990772	0
605	PIGV	0.048533715	0.029513204	-0.71571624	0.77738684	0
606	ZDHHC18	0.08232947	0.040008545	-1.0392505	1.9910133	0
607	SFN	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
608	GPN2	0.11310743	0.05239024	-1.1088475	3.0109375	0
609	AL034380.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
610	GPATCH3	0.027200097	0.023947077	-0.18304458	0.12846676	0
611	NUDC	0.741466	0.6570997	-0.17424315	1.1629984	0
612	NR0B2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
613	KDF1	0.00064970314	-1.2369128e-10	-2.9063213	0.49769172	0
614	TRNP1	0.057147015	0.060301203	0.07737676	0.06957111	0
615	TENT5B	0.003020838	-1.2369128e-10	-4.9638634	0.7998238	0
616	SLC9A1	0.06235241	0.08154976	0.3866914	0.54230773	0
617	AL590640.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
618	WDTC1	0.03209641	0.05123978	0.67317736	0.747101	0
619	TMEM222	0.18557541	0.15585959	-0.2516105	0.5800975	0
620	SYTL1	0.019223962	0.013984071	-0.45632654	0.25562504	0
621	MAP3K6	0.01965953	0.0191548	-0.037330505	0.019737095	0
622	FCN3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
623	CD164L2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
624	GPR3	0.00341321	0.0023004236	-0.5495008	0.13158393	0
625	WASF2	1.2031089	1.0913426	-0.14065091	1.6507031	0
626	FO393419.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
627	BX293535.1	0.0031291884	0.0038565344	0.29306564	0.05374046	0
628	AHDC1	0.1642039	0.16897793	0.041321594	0.06582434	0
629	FGR	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
630	LINC02574	0.0016283575	-1.2369128e-10	-4.1113315	0.4977054	0
631	IFI6	0.26687673	0.27319452	0.033742588	0.066563986	0
632	AL445490.1	0.0012294101	-1.2369128e-10	-3.732716	0.4977092	0
633	AL020997.5	0.0017312348	0.003135559	0.8211982	0.15791096	0
634	FAM76A	0.088053234	0.11287307	0.35789344	0.5715665	0
635	STX12	0.23583041	0.22139588	-0.09108153	0.19636016	0
636	AL020997.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
637	AL020997.3	2.910383e-10	0.0019567015	4.3622565	0.4974714	0
638	AL020997.4	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
639	PPP1R8	0.102535896	0.08376362	-0.2914183	0.44929147	0
640	THEMIS2	2.910383e-10	0.019308785	7.600562	1.718869	0
641	RPA2	0.15153679	0.1090379	-0.47446772	1.1729331	0
642	SMPDL3B	0.0017025986	-1.2369128e-10	-4.172008	0.4977054	0
643	AL512288.1	0.0012988514	-1.2369128e-10	-3.8061726	0.49770692	0
644	XKR8	0.11315726	0.07413933	-0.60934794	1.2592828	0
645	EYA3	0.07505155	0.0600826	-0.32045653	0.40471876	0
646	PTAFR	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
647	DNAJC8	0.8243754	0.72095495	-0.1933672	1.565944	0
648	ATP5IF1	1.2156409	1.0960501	-0.14939041	1.8280234	0
649	AL353622.1	2.910383e-10	0.0037944606	5.2833476	0.49746636	0
650	AL353622.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
651	SESN2	0.12588096	0.18552499	0.5591852	1.458901	0
652	MED18	0.04051064	0.056397066	0.47631815	0.49119514	0
653	PHACTR4	0.25546584	0.18886271	-0.43559334	1.6241328	0
654	RCC1	0.029386377	0.03434248	0.22414052	0.15735544	0
655	SNHG3	0.1377706	0.13723159	-0.005651225	0.0070754765	0
656	TRNAU1AP	0.21416123	0.18964152	-0.17533545	0.39837724	0
657	SNHG12	0.14420943	0.11455524	-0.33186325	0.619777	0
658	TAF12	0.27498722	0.27874595	0.01957919	0.040879577	0
659	RAB42	0.02882688	0.02200758	-0.38786954	0.284631	0
660	LINC01715	2.910383e-10	0.004095784	5.3908644	0.49746686	0
661	AL360012.1	0.0018588294	0.0023607276	0.32909337	0.061783873	0
662	GMEB1	0.13980688	0.10468588	-0.41702262	0.89881635	0
663	YTHDF2	0.4852781	0.3398188	-0.5139188	3.8112738	0
664	OPRD1	0.0012885425	0.0024667545	0.88637406	0.1724875	0
665	AL009181.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
666	EPB41	0.09712357	0.098305725	0.017436096	0.018676454	0
667	TMEM200B	0.049682174	0.042381693	-0.22878802	0.20988968	0
668	AL357500.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
669	SRSF4	0.76088554	0.6798087	-0.16252807	1.0980364	0
670	MECR	0.10565293	0.10562391	-0.0003959584	0.00046871122	0
671	AL590729.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
672	PTPRU	0.039338138	0.06843557	0.79726154	1.0442295	0
673	LINC01756	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
674	AC092265.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
675	AL645944.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
676	LINC01648	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
677	AL137076.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
678	AL161638.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
679	AL161638.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
680	MATN1	0.00802679	0.002078881	-1.899098	0.7139646	0
681	MATN1-AS1	0.01211529	0.018739106	0.6250424	0.33797735	0
682	AL137857.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
683	LAPTM5	0.017136505	0.030578837	0.83177656	0.5807947	0
684	AL137027.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
685	LINC01778	0.006050219	0.0025360798	-1.2222437	0.41071877	0
686	AL445235.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
687	SDC3	0.41830668	0.36741114	-0.18711793	0.6732372	0
688	PUM1	0.544663	0.5417531	-0.00772694	0.023954598	0
689	NKAIN1	0.0030049663	0.0033580295	0.15537259	0.030959496	0
690	SNRNP40	0.15171441	0.19589172	0.36848396	0.9254949	0
691	ZCCHC17	0.4500641	0.34773582	-0.3720445	2.0713081	0
692	AL451070.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
693	FABP3	0.114358924	0.10873466	-0.072691865	0.088037565	0
694	SERINC2	0.088843256	0.07329433	-0.27721664	0.38102528	0
695	LINC01226	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
696	AC114488.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
697	TINAGL1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
698	HCRTR1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
699	PEF1	0.23931067	0.18362793	-0.38191646	1.2351266	0
700	AC114488.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
701	AC114488.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
702	COL16A1	0.07653776	0.07285581	-0.07103252	0.07187882	0
703	ADGRB2	0.035882227	0.042740945	0.25170574	0.2185593	0
704	AL354919.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
705	SPOCD1	0.019483054	0.013353363	-0.541639	0.3015815	0
706	AL354919.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
707	AL136115.2	2.910383e-10	0.0061197	5.958769	0.80201775	0
708	PTP4A2	1.0592835	0.822318	-0.3652811	5.864111	0
709	AL136115.1	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
710	AL136115.3	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
711	KHDRBS1	1.1257426	0.99933773	-0.17181653	2.0315654	0
712	AL445248.1	0.0062665557	0.008438488	0.42346746	0.13463183	0
713	TMEM39B	0.12992719	0.124482594	-0.061710805	0.08830824	0
714	KPNA6	0.27142325	0.27943605	0.04195854	0.090962656	0
715	AL049795.2	2.910383e-10	-1.2369128e-10	-6.019405e-06	29.297577	0
716	TXLNA	0.31101674	0.26671994	-0.22158955	0.71823794	0
717	CCDC28B	0.6259777	0.4063131	-0.62339485	6.59395	1
718	AL049795.1	0.001593589	-1.2369128e-10	-4.0820136	0.49770564	0
719	IQCC	0.012394851	0.008705192	-0.5049073	0.22125499	0
720	DCDC2B	2.910383e-10	0.002984149	4.9467964	0.49746913	0
721	TMEM234	0.08921288	0.039801914	-1.1624103	2.6082778	0
