	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6350	ZNF501	0.02707588	0.028515609	0.074475676	0.089772426	0
6351	KIAA1143	0.13045697	0.19419777	0.57358986	4.698475	0
6352	KIF15	0.0076074973	0.6123262	6.31213	44.55244	1
6353	TMEM42	0.036719926	0.029259184	-0.32667485	0.5706885	0
6354	TGM4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6355	AC098649.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6356	ZDHHC3	0.14019409	0.1747753	0.3178723	1.8266631	0
6357	EXOSC7	0.15982397	0.21269773	0.41209662	3.1864502	0
6358	CLEC3B	-1.542503e-09	0.0007134346	3.0240488	0.49830675	0
6359	CDCP1	0.0006020048	0.0008388546	0.4194208	0.086934365	0
6360	TMEM158	0.055815082	0.051672015	-0.111064956	0.18565682	0
6361	LARS2	0.0264624	0.03134467	0.24343014	0.3549743	0
6362	LARS2-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6363	LIMD1	0.03402937	0.0477973	0.4889306	1.1649036	0
6364	LIMD1-AS1	0.002629605	0.019514866	2.8451834	4.1404076	0
6365	SACM1L	0.08811667	0.101677164	0.20629078	0.64140123	0
6366	SLC6A20	-1.542503e-09	0.0009045235	3.3284616	0.49829173	0
6367	LZTFL1	0.027535109	0.038454626	0.4804017	0.9620978	0
6368	AC099782.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6369	CCR9	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6370	FYCO1	0.031551104	0.032471858	0.041370228	0.05090386	0
6371	CXCR6	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6372	XCR1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6373	CCR3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6374	CCR1	0.0005672041	0.0077117635	3.5494483	2.2036245	0
6375	CCR2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6376	CCR5AS	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6377	CCR5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6378	CCRL2	-1.542503e-09	0.0017387606	4.200684	0.78250605	0
6379	LINC02009	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6380	LTF	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6381	RTP3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6382	LRRC2	0.0045225006	0.00420402	-0.10298873	0.04880019	0
6383	LRRC2-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6384	TDGF1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6385	FAM240A	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6386	AC104304.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6387	ALS2CL	-1.542503e-09	0.0016070287	4.0934377	0.77659714	0
6388	TMIE	-1.542503e-09	0.00057382265	2.7523913	0.4982899	0
6389	PRSS45P	-1.542503e-09	0.0009341195	3.3703535	0.49829066	0
6390	MYL3	0.009015863	0.01522527	0.7494614	0.8277516	0
6391	PTH1R	0.047892615	0.027488755	-0.79873216	2.3924084	0
6392	CCDC12	0.27225304	0.33630392	0.3047166	3.0903482	0
6393	NBEAL2	0.009465576	0.009863879	0.05885566	0.039473265	0
6394	SETD2	0.41078687	0.4762087	0.2131557	2.3906	0
6395	KIF9-AS1	0.015424576	0.009796943	-0.649499	0.7526063	0
6396	KIF9	0.021800403	0.043111313	0.98045176	2.6104047	0
6397	KLHL18	0.036089744	0.05172113	0.5179595	1.3721936	0
6398	AC099778.1	0.0118610235	0.010644895	-0.15468942	0.11588004	0
6399	PTPN23	0.056080874	0.07708845	0.45830598	1.5071505	0
6400	SCAP	0.06788865	0.0662617	-0.03494297	0.062921405	0
6401	ELP6	0.16701037	0.25999942	0.6382619	7.4958887	0
6402	CSPG5	0.0026894156	0.004359568	0.67694104	0.32716146	0
6403	SMARCC1	0.6634139	0.95178926	0.52066714	25.568493	0
6404	AC112512.1	0.0024181702	0.004446885	0.85250264	0.43909383	0
6405	DHX30	0.17538816	0.20177871	0.20211515	1.047563	0
6406	MAP4	0.44896612	0.62520653	0.47763574	12.565951	0
6407	CDC25A	0.007085491	0.1187825	4.048306	27.032154	1
6408	CAMP	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6409	ZNF589	0.017512703	0.02957209	0.75249016	1.4168745	0
6410	NME6	0.14342637	0.1846528	0.36428043	2.2832642	0
6411	SPINK8	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6412	FBXW12	0.002202603	1.2951205e-09	-4.525175	1.3285198	0
6413	PLXNB1	0.022724243	0.024637796	0.11614991	0.1332043	0
6414	CCDC51	0.04498492	0.07668814	0.7682384	3.2132485	0
6415	TMA7	1.1868527	1.4793787	0.31782648	23.587505	0
6416	AC134772.1	-1.542503e-09	0.0009314855	3.366674	0.49829388	0
6417	ATRIP	0.016661357	0.053169243	1.6681639	6.492993	0
6418	TREX1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6419	SHISA5	0.24145055	0.25608906	0.08488363	0.39016467	0
6420	PFKFB4	0.018420901	0.018948244	0.04050378	0.037242185	0
6421	UCN2	0.00056280865	1.2951205e-09	-2.7285738	0.49841237	0
6422	COL7A1	0.004341058	0.0016141548	-1.3734059	0.80142975	0
6423	UQCRC1	0.17608404	0.34917367	0.9872745	20.757433	0
6424	TMEM89	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6425	SLC26A6	0.012202159	0.015430796	0.33622023	0.3305233	0
6426	CELSR3	0.002796582	0.0028056714	0.004520011	0.0015690357	0
6427	LINC02585	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6428	AC141002.1	-1.542503e-09	0.0015024559	4.002235	0.78692865	0
6429	NCKIPSD	0.026445216	0.041708168	0.655333	1.555695	0
6430	IP6K2	0.4750349	0.42280066	-0.16801834	1.7025858	0
6431	PRKAR2A	0.30849066	0.40527135	0.39354968	5.5256243	0
6432	PRKAR2A-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6433	SLC25A20	0.0306416	0.03203812	0.06409326	0.078937046	0
6434	ARIH2OS	0.020738494	0.01963594	-0.078425795	0.07749347	0
6435	ARIH2	0.16119917	0.27105278	0.7493669	10.174414	0
6436	AC137630.2	0.0019155479	0.0015487525	-0.28979716	0.08741295	0
6437	AC137630.1	0.0006381327	0.0005922236	-0.092642054	0.018658107	0
6438	AC137630.4	0.0025338382	0.001989965	-0.3336879	0.123732746	0
6439	P4HTM	0.069559544	0.05226354	-0.41175842	1.2636583	0
6440	WDR6	0.15741456	0.17199288	0.12770234	0.49319082	0
6441	DALRD3	0.10823661	0.11889131	0.13533542	0.40955603	0
6442	NDUFAF3	0.28997007	0.4185117	0.52921116	9.2638035	0
6443	IMPDH2	0.4531455	0.5624146	0.31159782	5.412707	0
6444	AC137630.3	0.003914429	0.002078576	-0.8818092	0.4666098	0
6445	QRICH1	0.09962879	0.17016634	0.7717113	6.76925	0
6446	QARS	0.18637812	0.27390707	0.55520666	6.6323223	0
6447	USP19	0.04915702	0.06432267	0.38723916	1.0434309	0
6448	LAMB2	0.11420672	0.22034098	0.9474823	11.794143	0
6449	CCDC71	0.020323953	0.019555064	-0.05536103	0.05476987	0
6450	KLHDC8B	0.10094921	0.19006237	0.91217375	9.546658	0
6451	C3orf84	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6452	CCDC36	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6453	AC121247.1	0.0006009523	0.00090005243	0.51268744	0.10663256	0
6454	C3orf62	0.037542634	0.042815723	0.18913865	0.31274346	0
6455	USP4	0.108431764	0.12907381	0.25119632	0.991639	0
6456	RHOA	1.02533	1.4756492	0.5252186	44.55244	0
6457	RHOA-IT1	0.0006144888	0.0013692101	1.0400574	0.28970993	0
6458	TCTA	0.04700631	0.042777076	-0.13571371	0.23074046	0
6459	AMT	0.07535819	0.05885507	-0.35606158	1.0549498	0
6460	NICN1	0.033859536	0.02323309	-0.5414394	1.0679188	0
6461	DAG1	0.06239162	0.11311211	0.85729355	5.187502	0
6462	BSN-DT	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6463	BSN	-1.542503e-09	0.0023710232	4.627059	1.0691786	0
6464	BSN-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6465	APEH	0.092534	0.11785666	0.3486432	1.4380699	0
6466	MST1	0.025334537	0.0114833675	-1.134734	2.3565292	0
6467	RNF123	0.027049698	0.039427314	0.5419138	1.1405641	0
6468	AMIGO3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6469	GMPPB	0.030183451	0.06331243	1.0662363	4.2363405	0
6470	IP6K1	0.09290088	0.1376698	0.56694335	3.4533036	0
6471	CDHR4	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6472	INKA1	0.28915706	0.33797893	0.22500792	1.892062	0
6473	UBA7	0.027472328	0.042761173	0.6364503	1.5521207	0
6474	TRAIP	0.004613437	0.1360128	4.8518796	32.590637	1
6475	CAMKV	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6476	MST1R	0.001632347	0.00083780894	-0.88536197	0.2760264	0
6477	AC105935.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6478	AC105935.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6479	MON1A	0.022738777	0.019674243	-0.20786287	0.24701875	0
6480	RBM6	0.32216617	0.3804592	0.23986813	2.3528101	0
6481	RBM5	0.39864847	0.44707364	0.16535619	1.5625031	0
6482	RBM5-AS1	0.011732344	0.0102253985	-0.19653842	0.15716574	0
6483	SEMA3F-AS1	0.0010246899	0.0020802682	0.95497847	0.34471446	0
6484	SEMA3F	0.016511248	0.0147013	-0.1664366	0.15787578	0
6485	GNAT1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6486	SLC38A3	0.0021138305	0.001939735	-0.1181631	0.034094606	0
6487	GNAI2	0.6603745	0.9476688	0.5210322	26.319387	0
6488	U73169.1	0.0022903543	0.0022533615	-0.022501528	0.0074110213	0
6489	U73166.1	0.0071540684	0.0036878383	-0.9374156	0.7411251	0
6490	SEMA3B-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6491	SEMA3B	0.007897009	0.0036901892	-1.0771906	0.837391	0
6492	LSMEM2	-1.542503e-09	0.00072200195	3.039164	0.49830595	0
6493	IFRD2	0.07533109	0.14531071	0.94690233	7.5892653	0
6494	HYAL3	0.007917435	0.015005263	0.9138386	1.0768913	0
6495	NAA80	0.017695772	0.026423544	0.57573915	0.9322513	0
6496	HYAL1	0.0019316535	0.00086676975	-1.0714101	0.389459	0
6497	HYAL2	0.27641514	0.27428976	-0.011131848	0.041757442	0
6498	TUSC2	0.11485713	0.16434304	0.516492	3.4928885	0
6499	RASSF1	0.043333996	0.11718058	1.4330674	10.625685	0
6500	RASSF1-AS1	0.002939169	0.0040489114	0.4490558	0.20150569	0
6501	ZMYND10-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6502	ZMYND10	0.0012847843	0.00065032794	-0.88406795	0.24392225	0
6503	NPRL2	0.03858972	0.039432842	0.031101454	0.042008813	0
6504	CYB561D2	0.04415529	0.048998185	0.14981982	0.26554346	0
6505	TMEM115	0.09310555	0.13498577	0.535388	3.03305	0
6506	CACNA2D2	0.019389682	0.009841941	-0.97111106	1.5934749	0
6507	CYB561D2-1	0.0039360025	0.00076582405	-2.2207813	1.1164143	0
6508	C3orf18	0.014040119	0.015315478	0.12458534	0.10466055	0
6509	HEMK1	0.035217565	0.04124775	0.22742307	0.38751438	0
6510	AC096920.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6511	CISH	0.018702494	0.021821829	0.22144404	0.26170686	0
6512	MAPKAPK3	0.054433074	0.04419912	-0.29985338	0.6764662	0
6513	LINC02019	0.008881105	0.007453609	-0.24972686	0.1706685	0
6514	DOCK3	-1.542503e-09	0.0006586849	2.9235232	0.49829292	0
6515	MANF	0.46503285	0.8092767	0.7991686	39.23383	0
6516	RBM15B	0.16456528	0.18757194	0.18867652	0.88172174	0
6517	DCAF1	0.04322994	0.06494871	0.58615613	1.8792822	0
6518	RAD54L2	0.099279046	0.12838353	0.37056983	1.6847733	0
6519	TEX264	0.13462348	0.14122799	0.069045864	0.20316751	0
6520	AC099050.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6521	GRM2	0.0005859999	0.0013241335	1.0538039	0.29717943	0
6522	IQCF6	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6523	IQCF3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6524	IQCF2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6525	IQCF5-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6526	IQCF5	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6527	IQCF1	-1.542503e-09	0.0007946226	3.1613016	0.4982921	0
6528	AC115284.4	0.00045902218	1.2951205e-09	-2.482887	0.4984182	0
6529	RRP9	0.040465597	0.04805095	0.24730752	0.46977872	0
6530	PARP3	0.0053408956	0.006246205	0.22205004	0.1276302	0
6531	GPR62	0.00046035857	1.2951205e-09	-2.4863317	0.49841732	0
6532	PCBP4	0.09254605	0.08112712	-0.18976797	0.5427707	0
6533	ABHD14B	0.043273296	0.03819669	-0.17958738	0.31176713	0
6534	ABHD14A	0.12796246	0.14249961	0.15512241	0.5533657	0
6535	ACY1	0.035740525	0.04969093	0.47429118	1.1637533	0
6536	RPL29	3.0039346	3.0575402	0.025517255	2.677617	0
6537	AC115284.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6538	DUSP7	0.10230874	0.09820693	-0.058973894	0.13821304	0
6539	POC1A	0.0047216862	0.14828214	4.943636	36.502983	1
6540	AC097637.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6541	ALAS1	0.090721145	0.14774689	0.70300376	5.182763	0
6542	TLR9	-1.542503e-09	0.0008671692	3.2737906	0.4982898	0
6543	TWF2	0.104459405	0.15717894	0.58900267	4.065646	0
6544	AC006252.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6545	PPM1M	0.019002678	0.019276557	0.020537307	0.019412197	0
6546	WDR82	0.32549635	0.35718516	0.13399146	0.93900543	0
6547	GLYCTK	0.017425649	0.015300847	-0.18645824	0.18986304	0
6548	GLYCTK-AS1	0.003981478	1.2951205e-09	-5.3510013	2.083079	0
6549	DNAH1	0.006027093	0.0057434733	-0.06837661	0.035801362	0
6550	BAP1	0.07147594	0.096157715	0.42742744	1.6407045	0
6551	PHF7	0.016912453	0.031031063	0.8717637	1.7565436	0
6552	SEMA3G	0.0004848711	0.0007684615	0.5703432	0.12206091	0
6553	TNNC1	0.012861829	0.03137048	1.2797298	3.030378	0
6554	NISCH	0.12730567	0.15318042	0.26674393	1.2452054	0
6555	STAB1	0.002123033	0.0060058273	1.4576575	0.8840473	0
6556	NT5DC2	0.25241584	0.7106697	1.4930084	44.55244	0
6557	SMIM4	0.06922222	0.11346584	0.7121391	4.0390506	0
6558	PBRM1	0.3859415	0.6072235	0.6537093	20.002048	0
6559	GNL3	0.19939029	0.26866147	0.43000773	4.144619	0
6560	GLT8D1	0.21414977	0.2759195	0.36547637	3.3625917	0
6561	SPCS1	0.69133234	0.8462679	0.29169682	8.200233	0
6562	NEK4	0.040215798	0.08409665	1.0624174	5.352606	0
6563	ITIH1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6564	ITIH3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6565	ITIH4	0.004635878	0.0028420023	-0.6868334	0.35286567	0
6566	ITIH4-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6567	MUSTN1	0.002370448	0.001246327	-0.8757441	0.34852064	0
6568	STIMATE	0.049454767	0.04855461	-0.026447313	0.040272366	0
6569	SFMBT1	0.0029227864	0.035803225	3.5701625	8.210075	1
6570	RFT1	0.045889065	0.084492706	0.8792424	4.0628924	0
6571	PRKCD	0.006206044	0.028967874	2.2046185	4.994339	0
6572	AC097015.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6573	TKT	0.51424885	0.73535186	0.51588374	16.996496	0
6574	DCP1A	0.12140629	0.15829068	0.38245648	2.1445744	0
6575	CACNA1D	0.005051265	0.011016853	1.1097498	1.0950465	0
6576	AC012467.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6577	CHDH	0.0009955381	0.00916636	3.080363	2.6016662	0
6578	IL17RB	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6579	AC012467.2	0.015436025	0.0081463605	-0.91378796	1.2054071	0
6580	ACTR8	0.049965397	0.06766097	0.43664077	1.2829788	0
6581	SELENOK	0.35569265	0.55208296	0.63410974	16.829794	0
6582	AC115282.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6583	AC115282.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6584	CACNA2D3	-1.542503e-09	0.00055693265	2.7157679	0.49829215	0
6585	ESRG	0.00049749744	1.2951205e-09	-2.578914	0.498428	0
6586	CACNA2D3-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6587	LRTM1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6588	AC092059.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6589	LINC02017	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6590	LINC02030	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6591	AC121764.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6592	AC121764.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6593	WNT5A	0.34278283	0.30802193	-0.15421423	0.9983754	0
6594	WNT5A-AS1	0.031980794	0.026428627	-0.27415988	0.40355405	0
6595	AC121764.1	0.00059467193	1.2951205e-09	-2.796313	0.4983651	0
6596	ERC2	0.0050570997	0.004286918	-0.2333523	0.11727764	0
6597	AC025572.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6598	ERC2-IT1	0.0019147369	0.00084676594	-1.0895118	0.3532763	0
6599	CCDC66	0.2746292	0.29988623	0.12688592	0.7333448	0
6600	TASOR	0.2616039	0.27684918	0.081685945	0.39536673	0
6601	ARHGEF3	0.020250048	0.022605168	0.15798847	0.17416139	0
6602	ARHGEF3-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6603	SPATA12	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6604	AC097358.2	0.00051532773	0.0009888904	0.8234318	0.17320874	0
6605	IL17RD	0.13366264	0.09894488	-0.43352097	2.1692865	0
6606	HESX1	0.007731106	0.010642383	0.4560261	0.35153264	0
6607	APPL1	0.351767	0.46166182	0.39211863	6.300861	0
6608	ASB14	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6609	AC093928.1	-1.542503e-09	0.0016275385	4.110668	0.8006327	0
6610	DNAH12	0.00046035857	1.2951205e-09	-2.4863317	0.49841732	0
6611	AC092418.2	0.00042063883	0.0006167537	0.46119452	0.10083962	0
6612	PDE12	0.059985623	0.10315178	0.7810749	4.220561	0
6613	ARF4	0.5849298	0.6973809	0.2536435	4.9212575	0
6614	ARF4-AS1	0.0074960487	0.004903609	-0.6022802	0.42034674	0
6615	DENND6A	0.085447654	0.11718782	0.45525298	2.1616657	0
6616	DENND6A-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6617	DENND6A-DT	-1.542503e-09	0.0022797273	4.5727468	0.8025625	0
6618	SLMAP	0.09474819	0.14229862	0.586243	3.7482142	0
6619	FLNB	0.05846193	0.055708792	-0.069470726	0.12264973	0
6620	FLNB-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6621	AC137936.1	0.0014910281	0.00057382265	-1.2395184	0.42425936	0
6622	DNASE1L3	0.0007351985	0.0016773222	1.0895141	0.3014278	0
6623	ABHD6	0.011261643	0.009014072	-0.31800383	0.26777843	0
6624	RPP14	0.06447166	0.101247326	0.6503349	3.1777112	0
6625	HTD2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6626	AC098479.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6627	PXK	0.08425171	0.09817748	0.22044358	0.6636007	0
6628	PDHB	0.23853385	0.30957454	0.37595403	3.9774215	0
6629	AC135507.1	0.0016671867	1.2951205e-09	-4.143364	1.0747845	0
6630	AC116036.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6631	KCTD6	0.047814194	0.059073925	0.30450842	0.7180821	0
6632	ACOX2	0.008473815	0.008567288	0.015643211	0.009329949	0
6633	FAM107A	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6634	AC119424.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6635	FAM3D-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6636	FAM3D	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6637	C3orf67	0.0027528615	0.017434094	2.6196811	3.8427856	0
6638	C3orf67-AS1	0.00064308674	1.2951205e-09	-2.893512	0.49831793	0
6639	AC126121.3	0.001199867	1.2951205e-09	-3.7002733	0.79709387	0
6640	AC138057.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6641	AC126121.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6642	FHIT	0.040981248	0.03601009	-0.18607792	0.3119487	0
6643	AC093418.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6644	PTPRG	0.5361439	0.4276354	-0.32617077	5.4102516	0
6645	PTPRG-AS1	0.043105967	0.041961785	-0.038720507	0.053958915	0
6646	C3orf14	0.03819966	0.12303264	1.6848097	14.115192	0
6647	FEZF2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6648	CADPS	0.0044256253	0.0038359778	-0.201395	0.08682446	0
6649	LINC00698	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6650	SYNPR	-1.542503e-09	0.000634337	2.8764646	0.49829066	0
6651	SYNPR-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6652	SNTN	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6653	C3orf49	0.0019070505	0.00052000745	-1.6947193	0.5932028	0
6654	THOC7	0.21571933	0.28093234	0.38091204	3.629383	0
6655	THOC7-AS1	0.0004906799	1.2951205e-09	-2.5623577	0.49842593	0
6656	AC104162.2	0.019190673	0.02555724	0.4114625	0.58953774	0
6657	ATXN7	0.09761128	0.13125992	0.42692807	2.1731205	0
6658	SCAANT1	0.00049214496	0.00091686385	0.78010416	0.16545238	0
6659	PSMD6-AS2	0.0068494836	0.01122196	0.7041461	0.647043	0
6660	AC012557.1	0.0012016841	0.0013707047	0.17612824	0.04777288	0
6661	PSMD6	0.24769883	0.31433317	0.34358397	3.4382343	0
6662	PSMD6-AS1	0.0022200448	0.0044869636	0.9833867	0.5229404	0
6663	AC012557.2	0.0023419927	0.003704464	0.6396344	0.27143252	0
6664	AC092040.1	0.0075346353	0.012830597	0.7601578	0.80524635	0
6665	LINC00994	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6666	PRICKLE2	0.016711673	0.024296746	0.53722537	0.846807	0
6667	PRICKLE2-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6668	PRICKLE2-AS2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6669	PRICKLE2-AS3	0.00056786323	1.2951205e-09	-2.7395341	0.49840543	0
6670	PRICKLE2-DT	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6671	ADAMTS9	0.23180926	0.23048134	-0.00828467	0.026806556	0
6672	ADAMTS9-AS1	0.004994878	0.010057861	0.99547714	0.8266343	0
6673	ADAMTS9-AS2	0.009235719	0.0052620573	-0.79997456	0.6983675	0
6674	LINC02040	0.00069119333	1.2951205e-09	-2.9840117	0.49831867	0
6675	MAGI1	0.035464093	0.056754287	0.67684776	2.0231915	0
6676	AC121493.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6677	MAGI1-IT1	0.000515631	0.0033616428	2.4913192	0.92621315	0
6678	MAGI1-AS1	-1.542503e-09	0.0011468395	3.6402261	0.80308414	0
6679	SLC25A26	0.07729043	0.088539295	0.1957912	0.53222615	0
6680	LRIG1	0.0071360446	0.014214202	0.984174	1.1883934	0
6681	AC098969.2	0.0011560055	0.0006198852	-0.80300397	0.22076137	0
6682	AC098969.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6683	AC020655.1	0.0004906799	1.2951205e-09	-2.5623577	0.49842593	0
6684	KBTBD8	0.0023027405	0.0034250014	0.552943	0.23901251	0
6685	AC114401.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6686	SUCLG2	0.13178572	0.18042563	0.45291534	3.1104698	0
6687	SUCLG2-AS1	0.028475545	0.030233517	0.08613169	0.103758305	0
6688	TAFA1	0.0029467016	0.007878973	1.3889549	0.99427867	0
6689	AC104167.1	0.0010510726	1.2951205e-09	-3.5248883	0.80173266	0
6690	TAFA4	0.005151601	0.0024712263	-1.0303006	0.6342443	0
6691	EOGT	0.017377052	0.044036023	1.3364948	4.2079973	0
6692	AC109587.1	0.0017312721	0.0011151655	-0.59169334	0.16674279	0
6693	TMF1	0.27781814	0.3584368	0.36746114	4.3360214	0
6694	UBA3	0.094683275	0.12552911	0.40646636	1.8874083	0
6695	ARL6IP5	0.41009578	0.43345964	0.07991783	0.5345831	0
6696	LMOD3	0.0012081008	0.0021807123	0.80201083	0.23570026	0
6697	FRMD4B	0.021283993	0.051185288	1.2620138	4.2956724	0
6698	AC099328.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6699	AC104445.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6700	MITF	0.013938223	0.019586362	0.48783624	0.62616944	0
6701	SAMMSON	0.0012218137	0.0042754537	1.7269138	0.9004705	0
6702	MDFIC2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6703	AC104633.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6704	AC104633.2	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6705	FOXP1	0.34025717	0.55545866	0.7068899	19.836462	0
6706	FOXP1-AS1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6707	AC097634.2	0.00045413332	0.0012297007	1.2627965	0.25636446	0
6708	FOXP1-IT1	0.007887206	0.013837003	0.80315757	0.908885	0
6709	AC097634.3	0.0006095807	1.2951205e-09	-2.8269482	0.4983186	0
6710	AC097634.1	0.002723717	0.008774843	1.6521261	1.4075435	0
6711	EIF4E3	0.007932139	0.0072597596	-0.12612553	0.07956826	0
6712	GPR27	0.007998689	0.004180242	-0.9199961	0.7368921	0
6713	PROK2	0.0005254809	1.2951205e-09	-2.644947	0.49843514	0
6714	AC096970.1	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
6715	LINC00877	0.017120922	0.005215178	-1.6959726	2.8696775	0
6716	AC105265.3	-1.542503e-09	1.2951205e-09	4.093129e-05	44.55244	0
