	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.10267422	0.05843724	-0.8026183	0.82883507	0
356	AL121992.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
357	AGMAT	0.13395539	0.09463754	-0.49683362	0.5345852	0
358	AL121992.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
359	DDI2	0.16761029	0.09086739	-0.87606776	1.2850871	0
360	RSC1A1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
361	AL121992.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
362	PLEKHM2	0.22502033	0.14510047	-0.6294916	0.9878309	0
363	AL450998.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
364	SLC25A34	0.0045422693	0.0030631088	-0.44789276	0.10371416	0
365	SLC25A34-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
366	TMEM82	0.08736315	0.06147716	-0.50011617	0.39127722	0
367	FBLIM1	0.14662026	0.11235468	-0.38104674	0.3821662	0
368	UQCRHL	0.015045505	0.023812683	0.6289086	0.25672883	0
369	AL450998.2	0.022141797	0.10766987	2.231379	2.312963	0
370	SPEN	0.27602902	0.26183462	-0.07588178	0.095656514	0
371	ZBTB17	0.042629357	0.029173736	-0.53200585	0.25609642	0
372	SRARP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
373	AL355994.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
374	HSPB7	0.38121107	0.14542848	-1.3841734	2.2248085	0
375	CLCNKA	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
376	CLCNKB	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
377	FAM131C	0.041179422	0.028971884	-0.49292946	0.23335119	0
378	EPHA2	0.017037991	0.012623959	-0.40489268	0.14250235	0
379	AL451042.2	-2.3283064e-10	0.0062233084	2.8526602	0.49497753	0
380	AL451042.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
381	ARHGEF19-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
382	ARHGEF19	0.003939618	0.019105732	2.0251355	0.36248684	0
383	AL109627.1	0.0109430095	1.1641532e-10	-3.5780942	0.4943034	0
384	CPLANE2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
385	FBXO42	0.0910319	0.12820347	0.48943886	0.512014	0
386	SZRD1	0.1920297	0.15839806	-0.2761888	0.3066925	0
387	SPATA21	-2.3283064e-10	0.003800618	2.2632205	0.4949781	0
388	NECAP2	0.13096678	0.16171336	0.3021579	0.31521916	0
389	LINC01772	0.014860319	1.1641532e-10	-3.9873497	0.6455867	0
390	AL137802.2	0.0027059014	1.1641532e-10	-1.8898242	0.49430293	0
391	AL137802.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
392	LINC01783	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
393	NBPF1	0.017436014	0.010905719	-0.63087195	0.25289112	0
394	AL137798.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
395	AL137798.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
396	AL021920.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
397	AL021920.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
398	CROCC	0.011221526	0.014020741	0.2975315	0.08904207	0
399	BX284668.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
400	BX284668.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
401	BX284668.5	0.01357822	0.018339258	0.40771782	0.14716752	0
402	BX284668.6	-2.3283064e-10	0.0038947267	2.2912285	0.4949779	0
403	MFAP2	0.17118263	0.10259691	-0.7329586	0.8634039	0
404	AL049569.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
405	AL049569.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
406	ATP13A2	-2.3283064e-10	0.031826954	5.036809	1.4760082	0
407	SDHB	0.33266708	0.20806791	-0.6744376	1.3877513	0
408	PADI2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
409	LINC02783	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
410	AL590644.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
411	PADI1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
412	PADI3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
413	PADI4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
414	PADI6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
415	RCC2-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
416	RCC2	0.04293225	0.047400165	0.13973166	0.062134583	0
417	ARHGEF10L	0.104115844	0.04464029	-1.2036003	1.2888675	0
418	LINC02810	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
419	ACTL8	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
420	AL357509.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
421	LINC01654	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
422	IGSF21	0.00970274	0.0123131955	0.31487668	0.089716025	0
423	IGSF21-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
424	AL591896.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
425	KLHDC7A	0.0056345663	0.0069086133	0.2534225	0.052305814	0
426	PAX7	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
427	TAS1R2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
428	ALDH4A1	0.20411663	0.110248566	-0.88265765	1.3849263	0
429	IFFO2	0.01613379	0.008959843	-0.7826494	0.23597986	0
430	AL137127.1	0.0039844317	0.0037712133	-0.06307285	0.013656303	0
431	UBR4	0.13892071	0.13477574	-0.043383762	0.0362035	0
432	EMC1-AS1	0.05898817	0.053965166	-0.12616035	0.062530234	0
433	EMC1	0.047397785	0.12153702	1.340205	1.5496438	0
434	MRTO4	0.17772964	0.18946841	0.09177288	0.08405152	0
435	AKR7A3	-2.3283064e-10	0.00956358	3.4010272	0.4949786	0
436	AKR7A2	0.49170655	0.4099976	-0.26159865	0.6610055	0
437	SLC66A1	0.048160776	0.08948275	0.8801351	0.6392571	0
438	CAPZB	0.54400516	0.4110986	-0.40328032	1.2132548	0
439	MICOS10	0.8462098	0.75313765	-0.16789149	0.6174201	0
440	AL031727.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
441	NBL1	0.013087003	0.020218782	0.59097713	0.1832027	0
442	HTR6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
443	TMCO4	0.029868526	0.047183074	0.6423898	0.33788574	0
444	RNF186	0.014455586	0.08486435	2.4739308	1.4756813	0
445	AL391883.1	-2.3283064e-10	0.008811239	3.2944357	0.49497813	0
446	OTUD3	0.026255006	0.07643989	1.5065557	1.420799	0
447	PLA2G2E	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
448	PLA2G2A	0.9068292	0.2898368	-1.6422111	5.1293173	1
449	PLA2G5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
450	PLA2G2D	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
451	PLA2G2F	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
452	Z98257.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
453	PLA2G2C	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
454	UBXN10-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
455	UBXN10	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
456	LINC01757	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
457	Z98257.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
458	VWA5B1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
459	AL020998.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
460	LINC01141	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
461	AL139254.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
462	AL139254.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
463	AL139254.3	0.009360281	1.1641532e-10	-3.372991	0.49430275	0
464	CAMK2N1	1.2726575	1.3508341	0.08594082	0.3386256	0
465	MUL1	0.06505312	0.03794043	-0.76235795	0.45832938	0
466	FAM43B	-2.3283064e-10	0.0061213034	2.8321416	0.4949783	0
467	CDA	0.017883033	0.01860189	0.053902354	0.014280445	0
468	PINK1	0.100278825	0.0832632	-0.26535788	0.19677989	0
469	PINK1-AS	-2.3283064e-10	0.020418001	4.420752	0.96661747	0
470	DDOST	0.6679583	0.5651146	-0.24082212	0.7238701	0
471	KIF17	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
472	SH2D5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
473	AL663074.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
474	HP1BP3	0.34236687	0.31668705	-0.112144634	0.16715835	0
475	EIF4G3	0.35641757	0.2414911	-0.5596787	1.2263281	0
476	AL031005.2	0.009279561	1.1641532e-10	-3.3617067	0.65743935	0
477	ECE1	0.25825578	0.17742953	-0.53902173	0.88384545	0
478	AL031005.1	0.003320207	1.1641532e-10	-2.1111002	0.4943002	0
479	AL031728.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
480	AL592309.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
481	NBPF3	0.012706559	1.1641532e-10	-3.7767942	1.0122769	0
482	ALPL	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
483	LINC02596	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
484	RAP1GAP	0.05458969	0.04957961	-0.13626137	0.068618506	0
485	USP48	0.28484806	0.3163269	0.15072128	0.2147673	0
486	LDLRAD2	0.00696629	1.1641532e-10	-2.993908	0.4943037	0
487	HSPG2	0.1256861	0.109962165	-0.19119035	0.16459125	0
488	CELA3B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
489	CELA3A	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
490	LINC01635	0.0032337196	1.1641532e-10	-2.0819256	0.49430025	0
491	LINC00339	0.011392453	0.023975363	1.0110438	0.37487173	0
492	CDC42	0.8851402	0.78910244	-0.16549519	0.59281975	0
493	CDC42-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
494	CDC42-IT1	-2.3283064e-10	0.011684553	3.665001	0.49498022	0
495	WNT4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
496	AL445253.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
497	ZBTB40	0.080392346	0.05439915	-0.5550294	0.3970188	0
498	ZBTB40-IT1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
499	EPHA8	0.0043180995	1.1641532e-10	-2.4109106	0.49430168	0
500	C1QA	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
501	C1QC	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
502	C1QB	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
503	EPHB2	-2.3283064e-10	0.013029934	3.8104365	0.79812944	0
504	AL512444.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
505	LACTBL1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
506	TEX46	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
507	KDM1A	0.3023083	0.28482383	-0.08565867	0.11576	0
508	AL031428.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
509	LUZP1	0.1512957	0.107459664	-0.48971668	0.565236	0
510	HTR1D	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
511	LINC01355	0.016107636	0.04152299	1.3136026	0.72871864	0
512	AL109936.6	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
513	HNRNPR	0.51453716	0.42434603	-0.27743948	0.6487993	0
514	ZNF436	0.01649812	0.028645199	0.76059854	0.28449488	0
515	ZNF436-AS1	0.008409811	0.027841795	1.6159233	0.65601754	0
516	AL109936.2	0.012462743	1.1641532e-10	-3.7509003	0.6431534	0
517	TCEA3	0.49546307	0.53117204	0.10020627	0.18264969	0
518	ASAP3	0.044571202	0.02820545	-0.64188474	0.37947094	0
519	E2F2	-2.3283064e-10	0.0032176399	2.0764363	0.49497622	0
520	AL021154.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
521	ID3	1.6671288	1.2379045	-0.4291657	3.23618	0
522	AL450043.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
523	MDS2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
524	RPL11	3.5738099	3.9224312	0.13424942	9.082259	0
525	ELOA-AS1	0.04327917	0.038413037	-0.16795535	0.059706822	0
526	ELOA	0.25740865	0.23609607	-0.124182515	0.15559745	0
527	PITHD1	0.23099361	0.22884203	-0.013442423	0.0138149	0
528	LYPLA2	0.25180483	0.23048614	-0.12709811	0.14477095	0
529	GALE	0.30144057	0.32158813	0.09304176	0.12959006	0
530	HMGCL	0.5553895	0.30334747	-0.870376	3.857023	0
531	FUCA1	0.29607487	0.15388191	-0.9396578	2.0964465	0
532	CNR2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
533	AL590609.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
534	PNRC2	0.26404077	0.3795655	0.5219306	1.1375097	0
535	SRSF10	0.46468696	0.44850618	-0.051019542	0.07851829	0
536	AL591178.1	-2.3283064e-10	0.004587492	2.482201	0.494978	0
537	MYOM3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
538	AL591178.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
539	IL22RA1	0.007548187	1.1641532e-10	-3.0956182	0.6847787	0
540	IFNLR1	0.019240418	0.031199424	0.66979575	0.22278327	0
541	LINC02800	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
542	AL138902.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
543	GRHL3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
544	STPG1	0.026096033	0.025325518	-0.04161969	0.014438706	0
545	NIPAL3	0.037370868	0.09339378	1.2986804	1.1876893	0
546	RCAN3AS	0.008071183	0.0077111293	-0.058430966	0.012997022	0
547	RCAN3	0.20311329	0.20589797	0.01954933	0.018297454	0
548	NCMAP-DT	0.015433399	0.006287174	-1.1731995	0.5090438	0
549	NCMAP	0.018848732	0.007426949	-1.2359644	0.39523855	0
550	SRRM1	0.8872491	0.8979915	0.017343149	0.044343527	0
551	AL445648.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
552	CLIC4	0.16210878	0.16089055	-0.01081567	0.008665948	0
553	RUNX3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
554	AL445471.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
555	AL445471.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
556	LINC02793	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
557	AL050344.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
558	AL031432.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
559	SYF2	0.6689459	0.8167341	0.28758714	1.1547999	0
560	AL031432.4	0.007707284	1.1641532e-10	-3.1222227	0.49430358	0
561	AL031432.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
562	RSRP1	0.38628265	0.34887487	-0.14654785	0.22955842	0
563	AL031432.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
564	RHD	-2.3283064e-10	0.0037712133	2.2543566	0.49497828	0
565	TMEM50A	0.48242018	0.38691413	-0.31754038	0.74094117	0
566	RHCE	0.005882024	1.1641532e-10	-2.7828326	0.49430245	0
567	MACO1	0.28094524	0.119442	-1.2270764	3.2546399	0
568	LDLRAP1	0.022485124	0.0011638276	-3.4400897	0.965775	0
569	AL606491.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
570	MAN1C1	0.028132511	0.06208207	1.1146	0.5966059	0
571	AL031280.1	0.007753046	1.1641532e-10	-3.129785	0.4943027	0
572	SELENON	0.053419333	0.035683658	-0.5689818	0.3455834	0
573	AL020996.1	0.010799307	0.009296029	-0.19661419	0.04540942	0
574	MTFR1L	0.28937146	0.19810987	-0.5443349	1.107199	0
575	AL020996.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
576	AUNIP	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
577	AL033528.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
578	PAQR7	-2.3283064e-10	0.012795282	3.7861032	0.80004436	0
579	STMN1	0.28826168	0.22343548	-0.3660744	0.40947473	0
580	PAFAH2	0.10186656	0.06269758	-0.6914635	0.595431	0
581	EXTL1	-2.3283064e-10	0.0032176399	2.0764363	0.49497622	0
582	SLC30A2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
583	AL391650.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
584	TRIM63	0.028453948	0.034932945	0.28684607	0.10616595	0
585	PDIK1L	0.016455352	0.023053706	0.46258965	0.19309245	0
586	FAM110D	0.010167736	1.1641532e-10	-3.4812646	1.0192187	0
587	C1orf232	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
588	AL391650.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
589	ZNF593	0.39680818	0.35526994	-0.15910214	0.26245728	0
590	CNKSR1	0.029611053	0.0555809	0.88626236	0.58844537	0
591	CATSPER4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
592	CEP85	0.032034732	0.01848956	-0.761282	0.18546262	0
593	SH3BGRL3	0.6711499	0.47757912	-0.49002558	1.4636817	0
594	UBXN11	0.025171693	0.012250119	-0.9820019	0.36708802	0
595	CD52	0.0101459725	1.1641532e-10	-3.4784503	0.49430335	0
596	CRYBG2	0.068562515	0.12902941	0.9024559	1.0445331	0
597	ZNF683	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
598	LIN28A	0.00949419	1.1641532e-10	-3.3915186	0.7949657	0
599	DHDDS	0.08150629	0.06679049	-0.28342113	0.20783721	0
600	AL513365.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
601	HMGN2	0.63730586	0.49531168	-0.36300153	0.9479626	0
602	RPS6KA1	0.05489895	0.02842521	-0.92576855	0.5973655	0
603	AL512408.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
604	ARID1A	0.29515484	0.27450663	-0.10426461	0.1487726	0
605	PIGV	0.12328511	0.062262084	-0.9742405	1.0357989	0
606	ZDHHC18	0.05115927	0.06760393	0.39536768	0.23425047	0
607	SFN	0.024554117	0.010416352	-1.162454	0.44661665	0
608	GPN2	0.06271684	0.09637519	0.6118794	0.5451717	0
609	AL034380.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
610	GPATCH3	0.03795633	0.019924868	-0.89663917	0.45032042	0
611	NUDC	0.5293983	0.4896623	-0.11234578	0.22713105	0
612	NR0B2	0.060324065	0.04402592	-0.44569758	0.20305161	0
613	KDF1	0.093688205	0.06133009	-0.603256	0.5569692	0
614	TRNP1	0.3749673	0.22540092	-0.7317273	1.635042	0
615	TENT5B	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
616	SLC9A1	0.020172771	0.01433558	-0.46532738	0.15053207	0
617	AL590640.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
618	WDTC1	0.040821664	0.016387913	-1.2661656	0.69881207	0
619	TMEM222	0.11544791	0.094685026	-0.28331962	0.2599576	0
620	SYTL1	0.06384903	0.026233165	-1.2517204	1.1546177	0
621	MAP3K6	0.01943451	0.012944882	-0.5512719	0.14627552	0
622	FCN3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
623	CD164L2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
624	GPR3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
625	WASF2	0.848271	0.78887534	-0.104600005	0.30295578	0
626	FO393419.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
627	BX293535.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
628	AHDC1	0.13489395	0.08497179	-0.6605459	0.74860823	0
629	FGR	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
630	LINC02574	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
631	IFI6	0.19877477	0.1912821	-0.055149987	0.04410765	0
632	AL445490.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
633	AL020997.5	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
634	FAM76A	0.04454845	0.012835431	-1.7190343	1.0110053	0
635	STX12	0.1645024	0.1880385	0.19182792	0.19937827	0
636	AL020997.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
637	AL020997.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
638	AL020997.4	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
639	PPP1R8	0.1356526	0.05884868	-1.1911217	1.4667985	0
640	THEMIS2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
641	RPA2	0.16577995	0.08468657	-0.9608048	1.4167873	0
642	SMPDL3B	0.05191179	0.023694195	-1.0994173	0.5350792	0
643	AL512288.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
644	XKR8	0.12066914	0.1734255	0.51964766	0.54052085	0
645	EYA3	0.028097276	0.0851349	1.5657139	1.4084506	0
646	PTAFR	0.0127154635	1.1641532e-10	-3.7777314	0.7657325	0
647	DNAJC8	0.57312614	0.55040073	-0.05826657	0.11115144	0
648	ATP5IF1	1.493476	1.3121852	-0.18656941	1.2618996	0
649	AL353622.1	-2.3283064e-10	0.003427052	2.1463466	0.49497688	0
650	AL353622.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
651	SESN2	0.18696713	0.20748197	0.14944215	0.151986	0
652	MED18	0.08241782	0.05565999	-0.5580254	0.43206567	0
653	PHACTR4	0.3167599	0.24430707	-0.37334827	0.6832397	0
654	RCC1	0.052385747	0.09039546	0.77566797	0.6281772	0
655	SNHG3	0.20439696	0.26812044	0.38983703	0.62720793	0
656	TRNAU1AP	0.13721001	0.19767259	0.5235307	0.69534576	0
657	SNHG12	0.28359327	0.38432392	0.4371703	0.73264015	0
658	TAF12	0.19217415	0.23405349	0.28308707	0.3785931	0
659	RAB42	0.042684887	0.046241745	0.11292798	0.047094814	0
660	LINC01715	0.0045422693	1.1641532e-10	-2.4704766	0.49430305	0
661	AL360012.1	0.012988548	0.0011638276	-2.6925888	0.58353186	0
662	GMEB1	0.092287734	0.061603893	-0.57543516	0.47795427	0
663	YTHDF2	0.34001926	0.28934836	-0.23206834	0.3949643	0
664	OPRD1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
665	AL009181.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
666	EPB41	0.2521469	0.14564683	-0.7876289	1.2212653	0
667	TMEM200B	0.029607525	0.02987649	0.012622323	0.0039404007	0
668	AL357500.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
669	SRSF4	0.65465283	0.6219502	-0.073815234	0.16974236	0
670	MECR	0.071936905	0.097177766	0.42874736	0.32373515	0
671	AL590729.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
672	PTPRU	0.04327537	0.018016422	-1.2192585	0.70807004	0
673	LINC01756	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
674	AC092265.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
675	AL645944.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
676	LINC01648	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
677	AL137076.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
678	AL161638.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
679	AL161638.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
680	MATN1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
681	MATN1-AS1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
682	AL137857.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
683	LAPTM5	0.0025974535	1.1641532e-10	-1.8469759	0.49430257	0
684	AL137027.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
685	LINC01778	0.007421921	1.1641532e-10	-3.0741491	0.49430346	0
686	AL445235.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
687	SDC3	0.057228953	0.057114992	-0.0028262918	0.0015021171	0
688	PUM1	0.42658818	0.4137364	-0.04402726	0.06782091	0
689	NKAIN1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
690	SNRNP40	0.10478305	0.10906345	0.057226945	0.0408723	0
691	ZCCHC17	0.2884569	0.22192708	-0.37677658	0.55028623	0
692	AL451070.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
693	FABP3	0.11461758	0.098721914	-0.2133783	0.14767997	0
694	SERINC2	0.68595845	0.47244072	-0.537039	1.9048988	0
695	LINC01226	0.0020775972	1.1641532e-10	-1.6218042	0.4943046	0
696	AC114488.1	0.0032337196	1.1641532e-10	-2.0819256	0.49430025	0
697	TINAGL1	0.16342989	0.19475283	0.25156057	0.24722767	0
698	HCRTR1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
699	PEF1	0.20991169	0.17288542	-0.2785021	0.33830842	0
700	AC114488.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
701	AC114488.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
702	COL16A1	0.012680721	0.010016049	-0.31253728	0.08796716	0
703	ADGRB2	0.022600379	0.023759263	0.06915832	0.026051072	0
704	AL354919.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
705	SPOCD1	-2.3283064e-10	0.00861805	3.2657447	0.49497783	0
706	AL354919.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
707	AL136115.2	0.0019136224	1.1641532e-10	-1.5428137	0.4943045	0
708	PTP4A2	0.8373989	0.6991628	-0.2599464	1.0146006	0
709	AL136115.1	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
710	AL136115.3	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
711	KHDRBS1	0.67444915	0.75245273	0.15766981	0.46250105	0
712	AL445248.1	0.007917251	1.1641532e-10	-3.1565988	0.49430364	0
713	TMEM39B	0.05569117	0.059823368	0.101501584	0.04691915	0
714	KPNA6	0.19567502	0.16437384	-0.2500826	0.28410262	0
715	AL049795.2	-2.3283064e-10	1.1641532e-10	5.159479e-07	21.978058	0
