	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
351	CTRC	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
352	CELA2A	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
353	CELA2B	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
354	CASP9	0.035578627	0.045304827	0.34016168	0.17529467	0
355	DNAJC16	0.079652525	0.05843724	-0.44035265	0.38814652	0
356	AL121992.3	0.0033742664	1.1641532e-10	-2.129041	0.4964279	0
357	AGMAT	0.21598631	0.09463754	-1.181955	2.6087008	0
358	AL121992.1	0.007660727	1.1641532e-10	-3.114488	0.7284945	0
359	DDI2	0.16327167	0.09086739	-0.8384589	1.489771	0
360	RSC1A1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
361	AL121992.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
362	PLEKHM2	0.11849064	0.14510047	0.2900633	0.3045808	0
363	AL450998.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
364	SLC25A34	0.0030541038	0.0030631088	0.003200999	0.0007212121	0
365	SLC25A34-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
366	TMEM82	0.095535316	0.06147716	-0.62772804	0.6466987	0
367	FBLIM1	0.1940059	0.11235468	-0.78267384	1.2908707	0
368	UQCRHL	0.034903735	0.023812683	-0.53305614	0.307764	0
369	AL450998.2	0.036963955	0.10766987	1.5172498	1.6491	0
370	SPEN	0.24675511	0.26183462	0.08524049	0.11456999	0
371	ZBTB17	0.021382356	0.029173736	0.43093142	0.19690803	0
372	SRARP	0.0020645019	1.1641532e-10	-1.6156524	0.49642575	0
373	AL355994.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
374	HSPB7	0.13061818	0.14542848	0.15383728	0.105100065	0
375	CLCNKA	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
376	CLCNKB	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
377	FAM131C	0.026154362	0.028971884	0.1424259	0.05672586	0
378	EPHA2	0.015808163	0.012623959	-0.30301604	0.109052874	0
379	AL451042.2	8.1490725e-10	0.0062233084	2.8526585	0.4949774	0
380	AL451042.1	0.0054161856	1.1641532e-10	-2.6817157	0.4964286	0
381	ARHGEF19-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
382	ARHGEF19	0.0037235715	0.019105732	2.0896568	0.36526495	0
383	AL109627.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
384	CPLANE2	0.010059306	1.1641532e-10	-3.4671888	1.0142874	0
385	FBXO42	0.043538164	0.12820347	1.5365309	2.0981793	0
386	SZRD1	0.17628214	0.15839806	-0.15341312	0.17030014	0
387	SPATA21	0.006068823	0.003800618	-0.5582498	0.1563639	0
388	NECAP2	0.111123994	0.16171336	0.5372377	0.6857771	0
389	LINC01772	0.0028940449	1.1641532e-10	-1.9612694	0.4964276	0
390	AL137802.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
391	AL137802.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
392	LINC01783	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
393	NBPF1	0.04219771	0.010905719	-1.8593	1.356159	0
394	AL137798.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
395	AL137798.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
396	AL021920.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
397	AL021920.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
398	CROCC	0.026665172	0.014020741	-0.88111484	0.39415032	0
399	BX284668.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
400	BX284668.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
401	BX284668.5	0.013982697	0.018339258	0.36823508	0.10886922	0
402	BX284668.6	8.1490725e-10	0.0038947267	2.291227	0.4949777	0
403	MFAP2	0.222339	0.10259691	-1.1082543	2.2656066	0
404	AL049569.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
405	AL049569.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
406	ATP13A2	0.016525913	0.031826954	0.9053912	0.4447825	0
407	SDHB	0.24435139	0.20806791	-0.23087777	0.33672285	0
408	PADI2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
409	LINC02783	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
410	AL590644.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
411	PADI1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
412	PADI3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
413	PADI4	0.0051715407	1.1641532e-10	-2.6256306	0.4964267	0
414	PADI6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
415	RCC2-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
416	RCC2	0.061723594	0.047400165	-0.37399626	0.23097149	0
417	ARHGEF10L	0.10168822	0.04464029	-1.1698909	1.3792877	0
418	LINC02810	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
419	ACTL8	0.013188523	1.1641532e-10	-3.8266523	0.93670887	0
420	AL357509.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
421	LINC01654	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
422	IGSF21	0.027338792	0.0123131955	-1.0899214	0.468905	0
423	IGSF21-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
424	AL591896.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
425	KLHDC7A	0.016882012	0.0069086133	-1.1770123	0.434568	0
426	PAX7	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
427	TAS1R2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
428	ALDH4A1	0.30343863	0.110248566	-1.4523647	4.5231853	0
429	IFFO2	0.061923604	0.008959843	-2.6594064	2.1664355	0
430	AL137127.1	8.1490725e-10	0.0037712133	2.254355	0.4949781	0
431	UBR4	0.13955243	0.13477574	-0.04988262	0.043551188	0
432	EMC1-AS1	0.0377332	0.053965166	0.5049468	0.2718396	0
433	EMC1	0.12736757	0.12153702	-0.067063056	0.056305833	0
434	MRTO4	0.14357258	0.18946841	0.3977578	0.54464346	0
435	AKR7A3	8.1490725e-10	0.00956358	3.4010258	0.4949785	0
436	AKR7A2	0.40169588	0.4099976	0.02943923	0.050864894	0
437	SLC66A1	0.030675722	0.08948275	1.5142652	1.2555833	0
438	CAPZB	0.4780794	0.4110986	-0.21727528	0.5377121	0
439	MICOS10	0.67924154	0.75313765	0.14878082	0.49352986	0
440	AL031727.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
441	NBL1	0.006550844	0.020218782	1.490632	0.41336313	0
442	HTR6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
443	TMCO4	0.03746144	0.047183074	0.32511368	0.17478704	0
444	RNF186	0.0067476183	0.08486435	3.4702344	1.8333843	0
445	AL391883.1	8.1490725e-10	0.008811239	3.294434	0.4949781	0
446	OTUD3	0.054490592	0.07643989	0.4808337	0.37699834	0
447	PLA2G2E	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
448	PLA2G2A	0.7745594	0.2898368	-1.4150275	4.7777615	0
449	PLA2G5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
450	PLA2G2D	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
451	PLA2G2F	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
452	Z98257.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
453	PLA2G2C	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
454	UBXN10-AS1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
455	UBXN10	0.0027615796	1.1641532e-10	-1.9113384	0.49642587	0
456	LINC01757	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
457	Z98257.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
458	VWA5B1	0.008418926	1.1641532e-10	-3.2355623	0.4964283	0
459	AL020998.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
460	LINC01141	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
461	AL139254.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
462	AL139254.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
463	AL139254.3	0.0016472334	1.1641532e-10	-1.4044851	0.49642718	0
464	CAMK2N1	1.1754006	1.3508341	0.20053871	1.1598097	0
465	MUL1	0.045197394	0.03794043	-0.24654257	0.11875808	0
466	FAM43B	8.1490725e-10	0.0061213034	2.8321402	0.4949782	0
467	CDA	0.020138208	0.01860189	-0.10886026	0.0351708	0
468	PINK1	0.12082542	0.0832632	-0.5318405	0.52853	0
469	PINK1-AS	0.0039805556	0.020418001	2.1044452	0.66657805	0
470	DDOST	0.6006704	0.5651146	-0.08787916	0.2092963	0
471	KIF17	0.0030964427	1.1641532e-10	-2.0343714	0.49642745	0
472	SH2D5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
473	AL663074.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
474	HP1BP3	0.4216496	0.31668705	-0.4118559	1.0676293	0
475	EIF4G3	0.2798709	0.2414911	-0.21197532	0.33062258	0
476	AL031005.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
477	ECE1	0.26673394	0.17742953	-0.5854456	1.1851801	0
478	AL031005.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
479	AL031728.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
480	AL592309.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
481	NBPF3	0.008154864	1.1641532e-10	-3.1945384	0.7503629	0
482	ALPL	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
483	LINC02596	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
484	RAP1GAP	0.094639614	0.04957961	-0.91905254	0.9848192	0
485	USP48	0.26607472	0.3163269	0.24872631	0.4251958	0
486	LDLRAD2	0.0071895663	1.1641532e-10	-3.0337868	0.787531	0
487	HSPG2	0.2678026	0.109962165	-1.2764791	3.557381	0
488	CELA3B	0.0046742246	1.1641532e-10	-2.5044231	0.49642733	0
489	CELA3A	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
490	LINC01635	0.0029532532	1.1641532e-10	-1.9830402	0.49642634	0
491	LINC00339	0.021025034	0.023975363	0.18136142	0.06572286	0
492	CDC42	1.0259904	0.78910244	-0.3783112	2.4679003	0
493	CDC42-AS1	0.005071529	1.1641532e-10	-2.6020598	0.49642605	0
494	CDC42-IT1	8.1490725e-10	0.011684553	3.6649995	0.49498016	0
495	WNT4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
496	AL445253.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
497	ZBTB40	0.07973245	0.05439915	-0.5432849	0.46056768	0
498	ZBTB40-IT1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
499	EPHA8	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
500	C1QA	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
501	C1QC	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
502	C1QB	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
503	EPHB2	0.00482848	0.013029934	1.2673166	0.36607963	0
504	AL512444.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
505	LACTBL1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
506	TEX46	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
507	KDM1A	0.31432727	0.28482383	-0.14172375	0.22520788	0
508	AL031428.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
509	LUZP1	0.1855632	0.107459664	-0.7825059	1.3607377	0
510	HTR1D	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
511	LINC01355	0.058321442	0.04152299	-0.4803106	0.32584345	0
512	AL109936.6	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
513	HNRNPR	0.5337861	0.42434603	-0.330325	0.9477667	0
514	ZNF436	8.1490725e-10	0.028645199	4.889725	1.3308879	0
515	ZNF436-AS1	0.014272173	0.027841795	0.9172556	0.39298368	0
516	AL109936.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
517	TCEA3	0.39016798	0.53117204	0.44410443	1.2336421	0
518	ASAP3	0.030893756	0.02820545	-0.12703633	0.05677353	0
519	E2F2	8.1490725e-10	0.0032176399	2.0764349	0.49497598	0
520	AL021154.1	0.0045298035	1.1641532e-10	-2.4672282	0.7614094	0
521	ID3	1.6177903	1.2379045	-0.38585106	2.8537467	0
522	AL450043.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
523	MDS2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
524	RPL11	3.5519555	3.9224312	0.14309636	10.238512	0
525	ELOA-AS1	0.030323194	0.038413037	0.33144155	0.11996403	0
526	ELOA	0.20689476	0.23609607	0.18961842	0.26429433	0
527	PITHD1	0.16100706	0.22884203	0.50458604	0.77340853	0
528	LYPLA2	0.18879627	0.23048614	0.28647414	0.36423397	0
529	GALE	0.24677907	0.32158813	0.38063902	0.7705276	0
530	HMGCL	0.3963317	0.30334747	-0.3846245	1.0048985	0
531	FUCA1	0.20746554	0.15388191	-0.42864037	0.67510897	0
532	CNR2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
533	AL590609.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
534	PNRC2	0.38128373	0.3795655	-0.006498964	0.009785544	0
535	SRSF10	0.3932691	0.44850618	0.18916038	0.39237565	0
536	AL591178.1	8.1490725e-10	0.004587492	2.4821997	0.49497777	0
537	MYOM3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
538	AL591178.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
539	IL22RA1	0.012861019	1.1641532e-10	-3.7929614	1.2280068	0
540	IFNLR1	0.023148866	0.031199424	0.41507933	0.13750556	0
541	LINC02800	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
542	AL138902.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
543	GRHL3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
544	STPG1	0.026967045	0.025325518	-0.087265864	0.033697743	0
545	NIPAL3	0.060573965	0.09339378	0.6163714	0.5127102	0
546	RCAN3AS	8.1490725e-10	0.0077111293	3.1228585	0.80010927	0
547	RCAN3	0.20034577	0.20589797	0.039244387	0.039916757	0
548	NCMAP-DT	0.01661976	0.006287174	-1.2737631	0.61179024	0
549	NCMAP	0.015012244	0.007426949	-0.92609316	0.34746534	0
550	SRRM1	0.7788784	0.8979915	0.2050582	0.8873799	0
551	AL445648.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
552	CLIC4	0.1096778	0.16089055	0.5486528	0.6409662	0
553	RUNX3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
554	AL445471.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
555	AL445471.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
556	LINC02793	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
557	AL050344.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
558	AL031432.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
559	SYF2	0.4648119	0.8167341	0.8118843	5.896632	0
560	AL031432.4	0.015261488	1.1641532e-10	-4.0233874	1.5265149	0
561	AL031432.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
562	RSRP1	0.35434663	0.34887487	-0.022387987	0.032462806	0
563	AL031432.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
564	RHD	0.0046840603	0.0037712133	-0.25256565	0.055780064	0
565	TMEM50A	0.35010594	0.38691413	0.14383097	0.26634076	0
566	RHCE	0.0021970216	1.1641532e-10	-1.6767284	0.496427	0
567	MACO1	0.19474716	0.119442	-0.7006528	1.1596426	0
568	LDLRAP1	0.0085426755	0.0011638276	-2.1408083	0.80465204	0
569	AL606491.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
570	MAN1C1	0.015161324	0.06208207	1.9646846	1.1374671	0
571	AL031280.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
572	SELENON	0.052729264	0.035683658	-0.5505706	0.41486531	0
573	AL020996.1	0.003611837	0.009296029	1.1586746	0.24430835	0
574	MTFR1L	0.16666447	0.19810987	0.24798776	0.35122225	0
575	AL020996.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
576	AUNIP	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
577	AL033528.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
578	PAQR7	0.0073456094	0.012795282	0.72508556	0.22150442	0
579	STMN1	0.2816192	0.22343548	-0.33255857	0.4155634	0
580	PAFAH2	0.055140704	0.06269758	0.18219155	0.10769788	0
581	EXTL1	8.1490725e-10	0.0032176399	2.0764349	0.49497598	0
582	SLC30A2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
583	AL391650.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
584	TRIM63	0.015256107	0.034932945	1.1443253	0.4840387	0
585	PDIK1L	0.025597988	0.023053706	-0.14505792	0.06132766	0
586	FAM110D	0.005668201	1.1641532e-10	-2.7372973	0.80143166	0
587	C1orf232	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
588	AL391650.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
589	ZNF593	0.18934515	0.35526994	0.90435284	2.4475365	0
590	CNKSR1	0.05636578	0.0555809	-0.01987533	0.010640576	0
591	CATSPER4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
592	CEP85	0.0082424	0.01848956	1.076362	0.47551513	0
593	SH3BGRL3	0.5524234	0.47757912	-0.20962624	0.44565046	0
594	UBXN11	0.037172623	0.012250119	-1.5265329	0.9628435	0
595	CD52	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
596	CRYBG2	0.03867473	0.12902941	1.7125456	2.1830308	0
597	ZNF683	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
598	LIN28A	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
599	DHDDS	0.12077233	0.06679049	-0.84503156	1.0923058	0
600	AL513365.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
601	HMGN2	0.6462786	0.49531168	-0.38314047	1.316891	0
602	RPS6KA1	0.026215531	0.02842521	0.11262245	0.047749475	0
603	AL512408.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
604	ARID1A	0.26472908	0.27450663	0.05213086	0.07365854	0
605	PIGV	0.060692094	0.062262084	0.03625546	0.018388778	0
606	ZDHHC18	0.04342619	0.06760393	0.62688094	0.4089724	0
607	SFN	0.008451367	0.010416352	0.27250692	0.08595324	0
608	GPN2	0.05781973	0.09637519	0.7272541	0.7219004	0
609	AL034380.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
610	GPATCH3	0.041939657	0.019924868	-1.0370921	0.6707541	0
611	NUDC	0.63460207	0.4896623	-0.3733934	1.457383	0
612	NR0B2	0.1341035	0.04402592	-1.5852375	2.022407	0
613	KDF1	0.06991529	0.06133009	-0.18616794	0.1335503	0
614	TRNP1	0.4462297	0.22540092	-0.98213613	3.1944556	0
615	TENT5B	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
616	SLC9A1	0.01970603	0.01433558	-0.4331682	0.16147134	0
617	AL590640.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
618	WDTC1	0.034277797	0.016387913	-1.0206755	0.6745958	0
619	TMEM222	0.08144063	0.094685026	0.2149376	0.16699299	0
620	SYTL1	0.040679157	0.026233165	-0.61396134	0.37693742	0
621	MAP3K6	8.1490725e-10	0.012944882	3.8016627	0.4949789	0
622	FCN3	0.0028256578	1.1641532e-10	-1.9357076	0.49642777	0
623	CD164L2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
624	GPR3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
625	WASF2	0.64917874	0.78887534	0.2807886	1.1828359	0
626	FO393419.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
627	BX293535.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
628	AHDC1	0.093027435	0.08497179	-0.1292184	0.10450454	0
629	FGR	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
630	LINC02574	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
631	IFI6	0.25733626	0.1912821	-0.4260256	0.62473035	0
632	AL445490.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
633	AL020997.5	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
634	FAM76A	0.048262842	0.012835431	-1.8321321	1.7218192	0
635	STX12	0.1414336	0.1880385	0.40839064	0.53682727	0
636	AL020997.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
637	AL020997.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
638	AL020997.4	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
639	PPP1R8	0.10428694	0.05884868	-0.81493527	0.88668895	0
640	THEMIS2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
641	RPA2	0.08547848	0.08468657	-0.013272053	0.0087835835	0
642	SMPDL3B	0.020411039	0.023694195	0.2058171	0.061679643	0
643	AL512288.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
644	XKR8	0.077673756	0.1734255	1.1486566	1.4252803	0
645	EYA3	0.037254546	0.0851349	1.1709667	1.1073899	0
646	PTAFR	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
647	DNAJC8	0.5764657	0.55040073	-0.06663414	0.1501315	0
648	ATP5IF1	1.5604242	1.3121852	-0.2497922	2.2858753	0
649	AL353622.1	8.1490725e-10	0.003427052	2.1463451	0.49497664	0
650	AL353622.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
651	SESN2	0.13456778	0.20748197	0.6209082	0.95404553	0
652	MED18	0.060637623	0.05565999	-0.12148091	0.07442325	0
653	PHACTR4	0.29746965	0.24430707	-0.28299534	0.5329741	0
654	RCC1	0.068738535	0.09039546	0.39016646	0.29966667	0
655	SNHG3	0.20815162	0.26812044	0.36370274	0.6010159	0
656	TRNAU1AP	0.13910264	0.19767259	0.5039087	0.71210086	0
657	SNHG12	0.16243744	0.38432392	1.2373333	3.1918201	0
658	TAF12	0.17414716	0.23405349	0.42442158	0.6384116	0
659	RAB42	0.057631936	0.046241745	-0.31162438	0.18001997	0
660	LINC01715	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
661	AL360012.1	0.0031079897	0.0011638276	-0.924847	0.2528466	0
662	GMEB1	0.076162145	0.061603893	-0.30164093	0.22071443	0
663	YTHDF2	0.38153383	0.28934836	-0.39780247	0.9675527	0
664	OPRD1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
665	AL009181.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
666	EPB41	0.22226211	0.14564683	-0.6063926	1.0984197	0
667	TMEM200B	8.1490725e-10	0.02987649	4.948436	1.2729635	0
668	AL357500.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
669	SRSF4	0.5922041	0.6219502	0.07058826	0.16868451	0
670	MECR	0.038010854	0.097177766	1.3315208	1.1979542	0
671	AL590729.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
672	PTPRU	0.081284374	0.018016422	-2.1133726	2.1082418	0
673	LINC01756	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
674	AC092265.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
675	AL645944.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
676	LINC01648	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
677	AL137076.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
678	AL161638.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
679	AL161638.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
680	MATN1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
681	MATN1-AS1	0.013387018	1.1641532e-10	-3.8466954	0.72010916	0
682	AL137857.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
683	LAPTM5	0.010292997	1.1641532e-10	-3.4973562	1.0491655	0
684	AL137027.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
685	LINC01778	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
686	AL445235.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
687	SDC3	0.049968164	0.057114992	0.18931393	0.1203481	0
688	PUM1	0.46503207	0.4137364	-0.16823457	0.37179685	0
689	NKAIN1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
690	SNRNP40	0.08190206	0.10906345	0.40885565	0.3366362	0
691	ZCCHC17	0.23623358	0.22192708	-0.08973634	0.09936341	0
692	AL451070.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
693	FABP3	0.07697314	0.098721914	0.35493335	0.26517087	0
694	SERINC2	0.56599337	0.47244072	-0.26014814	0.67942035	0
695	LINC01226	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
696	AC114488.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
697	TINAGL1	0.1646415	0.19475283	0.24096903	0.25358486	0
698	HCRTR1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
699	PEF1	0.097525254	0.17288542	0.8195715	1.1687193	0
700	AC114488.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
701	AC114488.3	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
702	COL16A1	0.018212756	0.010016049	-0.8024575	0.2864058	0
703	ADGRB2	0.01355996	0.023759263	0.76596195	0.3335315	0
704	AL354919.2	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
705	SPOCD1	0.0030964427	0.00861805	1.2313728	0.2614604	0
706	AL354919.1	8.1490725e-10	1.1641532e-10	-1.0318962e-06	19.693823	0
707	AL136115.2	0.0037812213	1.1641532e-10	-2.257379	0.4964263	0
708	PTP4A2	0.7234474	0.6991628	-0.049190506	0.12341841	0
