	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9440	LINC01017	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9441	IRX1	0.00528659	8.1490725e-10	-2.6522765	0.49430126	0
9442	AC016595.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9443	AC025773.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9444	AC025187.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9445	LINC02063	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9446	AC106799.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9447	AC106799.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9448	AC106799.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9449	AC010634.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9450	LINC02114	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9451	AC026719.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9452	AC026415.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9453	AC010451.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9454	AC010451.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9455	LINC01020	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9456	AC010451.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9457	LINC02121	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9458	AC022424.1	0.028750764	0.03731897	0.36513203	0.18003502	0
9459	ADAMTS16	0.04074266	0.022058917	-0.85619783	0.48209697	0
9460	AC022424.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9461	AC091978.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9462	ICE1	0.09566033	0.15412489	0.6824343	0.98667747	0
9463	AC026736.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9464	AC010266.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9465	AC010266.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9466	LINC02145	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9467	MED10	0.38149992	0.23998068	-0.6665419	1.6870102	0
9468	AC093307.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9469	UBE2QL1	-2.3283064e-10	0.0115723135	3.6521785	0.68353546	0
9470	LINC01018	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9471	NSUN2	0.07947476	0.023728069	-1.7023869	1.5089089	0
9472	SRD5A1	0.021089384	0.0144050475	-0.51995003	0.19855739	0
9473	LINC02102	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9474	TENT4A	0.05733584	0.039888598	-0.51268387	0.34675497	0
9475	LINC02236	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9476	AC122710.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9477	LINC02196	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9478	AC122710.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9479	AC025756.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9480	AC091889.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9481	AC091951.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9482	AC027343.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9483	LINC02123	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9484	AC027343.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9485	AC027343.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9486	LINC02142	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9487	ADCY2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9488	AC093305.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9489	C5orf49	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9490	MTRR	0.05056199	0.07031181	0.46783313	0.34702983	0
9491	FASTKD3	0.052163616	0.020183872	-1.3274728	0.9053235	0
9492	AC025174.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9493	AC116361.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9494	AC091912.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9495	LINC02226	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9496	AC091965.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9497	AC091965.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9498	MIR4458HG	0.04709235	0.07578317	0.67498285	0.61929643	0
9499	AC091953.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9500	AC091932.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9501	LINC02199	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9502	AC021088.1	-2.3283064e-10	0.01506394	4.005754	0.49642587	0
9503	SEMA5A	0.04042318	0.031338528	-0.35718435	0.1773093	0
9504	AC091906.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9505	SEMA5A-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9506	AC027335.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9507	SNHG18	0.07743157	0.03643588	-1.0670129	0.9725685	0
9508	AC026787.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9509	TAS2R1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9510	LINC02112	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9511	AC091838.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9512	LINC02221	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9513	AC034229.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9514	AC034229.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9515	AC034229.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9516	AC034229.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9517	ATPSCKMT	0.04117299	0.015807377	-1.3272246	0.6384775	0
9518	AC012640.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9519	CCT5	0.4376375	0.51599544	0.23712242	0.63953024	0
9520	AC012640.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9521	AC012640.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9522	CMBL	0.023922063	0.07294133	1.5689576	1.6239036	0
9523	AC012640.2	0.015780851	0.009868	-0.62672955	0.2599361	0
9524	MARCH6	0.32230458	0.26043192	-0.3064587	0.6231799	0
9525	ROPN1L-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9526	ROPN1L	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9527	LINC01513	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9528	AC092336.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9529	LINC02212	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9530	LINC02213	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9531	ANKRD33B	0.007828261	0.009094744	0.19340324	0.059961703	0
9532	ANKRD33B-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9533	DAP	0.19368777	0.21837105	0.17221095	0.22465914	0
9534	AC012629.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9535	AC012629.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9536	CTNND2	0.017287912	0.01986283	0.19004452	0.06967095	0
9537	AC106771.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9538	LINC01194	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9539	LINC02220	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9540	AC016553.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9541	DNAH5	0.007753046	8.1490725e-10	-3.1297839	0.49430263	0
9542	AC016576.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9543	TRIO	0.08477404	0.12518033	0.55687416	0.6088666	0
9544	AC016549.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9545	OTULINL	0.0025974535	0.018140972	2.411616	1.1521642	0
9546	AC010491.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9547	OTULIN	0.13564633	0.12352008	-0.13406835	0.11776301	0
9548	ANKH	0.08040082	0.13015768	0.6881871	0.8955763	0
9549	AC010491.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9550	AC016575.1	0.003320207	8.1490725e-10	-2.1110992	0.49430007	0
9551	AC016575.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9552	LINC02149	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9553	AC114964.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9554	FBXL7	-2.3283064e-10	0.0052383193	2.6411579	0.79670167	0
9555	AC010638.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9556	MARCH11	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9557	AC016650.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9558	AC092335.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9559	LINC02150	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9560	AC020980.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9561	ZNF622	0.1736885	0.18808685	0.11426436	0.14758407	0
9562	RETREG1	0.036950085	0.0035551991	-3.058517	1.3345336	0
9563	AC024588.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9564	AC022113.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9565	MYO10	0.083551675	0.080891624	-0.04611742	0.029127594	0
9566	BASP1	0.16086286	0.14839227	-0.11566643	0.10234512	0
9567	BASP1-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9568	AC026790.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9569	AC026785.2	0.00794188	8.1490725e-10	-3.160577	0.4943035	0
9570	AC026785.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9571	LINC02111	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9572	LINC02217	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9573	LINC02218	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9574	AC106774.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9575	TAF11L2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9576	TAF11L3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9577	TAF11L4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9578	TAF11L5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9579	TAF11L6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9580	TAF11L7	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9581	TAF11L8	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9582	TAF11L9	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9583	TAF11L10	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9584	TAF11L11	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9585	TAF11L12	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9586	TAF11L13	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9587	TAF11L14	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9588	H3.Y	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9589	LINC02223	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9590	LINC02100	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9591	AC106744.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9592	AC106744.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9593	CDH18	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9594	CDH18-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9595	LINC02146	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9596	LINC02241	-2.3283064e-10	0.0028256578	1.9357082	0.4964278	0
9597	AC140168.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9598	AC093274.1	-2.3283064e-10	0.005057323	2.5986805	0.49642682	0
9599	AC091946.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9600	AC091946.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9601	CDH12	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9602	AC139497.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9603	AC138854.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9604	AC091938.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9605	AC010445.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9606	PRDM9	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9607	C5orf17	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9608	AC114930.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9609	AC010387.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9610	AC010387.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9611	CDH10	0.0032337196	0.004446401	0.36337736	0.08322049	0
9612	AC091885.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9613	AC091893.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9614	AC106821.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9615	LINC02239	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9616	AC106821.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9617	LINC02228	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9618	LINC02211	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9619	AC099499.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9620	AC099499.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9621	AC106754.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9622	AC022140.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9623	AC113370.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9624	AC025475.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9625	AC025475.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9626	AC113347.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9627	CDH9	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9628	PURPL	0.032971237	0.028139021	-0.22136125	0.07736417	0
9629	AC113355.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9630	LINC02103	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9631	AC008825.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9632	AC109472.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9633	LINC02109	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9634	AC112172.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9635	LINC02064	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9636	AC099517.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9637	AC026433.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9638	AC113386.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9639	CDH6	0.02543045	0.06805074	1.3854558	1.0363026	0
9640	DROSHA	0.020746704	0.041124403	0.9538594	0.66584057	0
9641	C5orf22	0.04644876	0.032360405	-0.5082336	0.28755084	0
9642	PDZD2	0.014216606	0.018412499	0.35133922	0.13934329	0
9643	AC022447.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9644	AC022447.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9645	AC022447.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9646	AC022447.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9647	AC022447.7	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9648	AC022447.6	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9649	AC025178.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9650	GOLPH3	0.3996369	0.25858814	-0.62607086	1.8137803	0
9651	AC025181.2	0.08517369	0.08415891	-0.01708996	0.011571221	0
9652	MTMR12	0.019641131	0.07686592	1.91547	2.4220378	0
9653	ZFR	0.40838858	0.48122367	0.23623161	0.62992597	0
9654	SUB1	1.156435	1.224996	0.08302299	0.45983446	0
9655	LINC02061	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9656	AC008766.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9657	NPR3	0.0076140836	0.0028256578	-1.1709895	0.25430948	0
9658	AC010343.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9659	LINC02120	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9660	AC034223.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9661	AC034223.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9662	LINC02160	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9663	AC034231.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9664	TARS	0.49441546	0.44449797	-0.15322004	0.32196075	0
9665	AC034232.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9666	ADAMTS12	0.021493508	0.018042522	-0.24028409	0.10029178	0
9667	RXFP3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9668	SLC45A2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9669	AMACR	0.11806511	0.11550432	-0.031367306	0.025341189	0
9670	C1QTNF3	0.0033374717	0.005633927	0.61300874	0.13898209	0
9671	AC139792.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9672	AC138409.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9673	AC025754.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9674	RAI14	0.17968531	0.2989244	0.7311195	1.7777721	0
9675	AC025754.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9676	AC026801.2	0.00249522	0.02586445	2.9422433	1.274863	0
9677	TTC23L	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9678	RAD1	0.11242675	0.102906965	-0.12646858	0.109409995	0
9679	BRIX1	0.1376411	0.101568766	-0.43476355	0.52278996	0
9680	DNAJC21	0.56058574	0.49229825	-0.18704617	0.59251976	0
9681	AGXT2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9682	PRLR	0.10723057	0.22604245	1.068854	2.2828646	0
9683	SPEF2	0.00914619	0.06673152	2.7388892	2.843354	0
9684	AC137810.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9685	IL7R	0.010896433	8.1490725e-10	-3.572456	0.7837625	0
9686	CAPSL	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9687	AC112204.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9688	UGT3A1	0.017436948	0.0056414837	-1.4730223	0.28284588	0
9689	UGT3A2	0.009259487	0.004446401	-0.9135835	0.19364426	0
9690	LMBRD2	0.08696913	0.07303607	-0.24876907	0.19523717	0
9691	SKP2	0.030346645	0.068391204	1.1464417	1.0082556	0
9692	NADK2	0.15066183	0.21663669	0.52106375	0.91593575	0
9693	NADK2-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9694	RANBP3L	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9695	AC114277.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9696	SLC1A3	0.022848835	0.0099544525	-1.1224014	0.4900074	0
9697	AC008957.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9698	AC008957.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9699	AC026741.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9700	NIPBL-DT	0.026833609	0.04244246	0.6422777	0.3556053	0
9701	NIPBL	0.396092	0.3610824	-0.1331552	0.26377556	0
9702	CPLANE1	0.01776531	0.039464597	1.108592	0.7314234	0
9703	AC025449.2	0.017625999	0.004025884	-1.8898685	0.59601337	0
9704	NUP155	0.03923868	0.047443062	0.2677071	0.14245541	0
9705	WDR70	0.07316962	0.08097195	0.14430194	0.10597328	0
9706	GDNF-AS1	-2.3283064e-10	0.003459483	2.1568768	0.49642807	0
9707	GDNF	0.0030210242	8.1490725e-10	-2.007562	0.4943012	0
9708	LINC02117	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9709	AC008869.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9710	LINC02110	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9711	AC034226.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9712	LINC02119	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9713	EGFLAM	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9714	EGFLAM-AS4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9715	EGFLAM-AS3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9716	EGFLAM-AS2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9717	EGFLAM-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9718	AC010457.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9719	LIFR	0.021139102	0.035010852	0.7018349	0.42316872	0
9720	LIFR-AS1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9721	AC010425.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9722	OSMR-AS1	0.0020775972	8.1490725e-10	-1.6218032	0.49430442	0
9723	AC091435.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9724	OSMR	0.0046943706	0.00626288	0.35100526	0.08946503	0
9725	RICTOR	0.09779469	0.14380246	0.5515807	0.7507149	0
9726	AC008964.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9727	FYB1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9728	C9	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9729	DAB2	0.0483372	0.0410371	-0.2310126	0.11754271	0
9730	LINC02104	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9731	LINC00603	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9732	LINC00604	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9733	AC108105.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9734	AC093277.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9735	AC114977.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9736	AC114977.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9737	TTC33	0.06701864	0.09734743	0.53195715	0.53189194	0
9738	PTGER4	0.0016183389	0.011313146	2.2334757	0.93022156	0
9739	PRKAA1	0.2252254	0.19803487	-0.18473975	0.27267167	0
9740	RPL37	3.0960336	3.0932536	-0.0012956109	0.016608875	0
9741	CARD6	0.0019136224	0.021931948	2.976473	1.4076159	0
9742	C7	0.04948499	0.014733452	-1.6820191	1.007771	0
9743	MROH2B	-2.3283064e-10	0.0037760725	2.255825	0.49642766	0
9744	C6	0.010727869	0.03637606	1.6721735	1.1875521	0
9745	PLCXD3	0.008758844	0.028088368	1.5756602	0.6694301	0
9746	OXCT1	0.062071305	0.021380764	-1.4947245	1.1202945	0
9747	AC034222.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9748	OXCT1-AS1	-2.3283064e-10	0.003611837	2.2053418	0.4964277	0
9749	C5orf51	0.09984686	0.08505198	-0.22888587	0.19912577	0
9750	FBXO4	0.0305857	0.012871439	-1.1871542	0.6057998	0
9751	AC108099.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9752	GHR	0.093830965	0.19012974	1.0111221	2.050048	0
9753	CCDC152	0.078687064	0.055914156	-0.48555815	0.37373778	0
9754	SELENOP	1.5533785	1.410889	-0.13871115	0.87183475	0
9755	AC008945.1	0.003310869	0.0036514997	0.109717175	0.024583453	0
9756	AC008945.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9757	AC008875.3	-2.3283064e-10	0.003459483	2.1568768	0.49642807	0
9758	AC008875.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9759	AC008875.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9760	AC025171.1	0.0051473402	0.0051944694	0.011018366	0.0031237882	0
9761	AC025171.3	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9762	AC025171.5	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9763	ANXA2R	-2.3283064e-10	0.003028764	2.0103376	0.49642643	0
9764	AC025171.2	0.011211509	8.1490725e-10	-3.6101685	0.4943034	0
9765	AC025171.4	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9766	ZNF131	0.094850786	0.1291791	0.44163573	0.47656044	0
9767	NIM1K	0.006079751	8.1490725e-10	-2.8236976	0.49430257	0
9768	HMGCS1	0.8126538	1.1229434	0.46608257	2.1954513	0
9769	AC114947.2	0.005092675	0.013863164	1.2865936	0.39108938	0
9770	CCL28	0.0076140836	8.1490725e-10	-3.1066961	0.4943034	0
9771	TMEM267	0.060768798	0.044807333	-0.43129966	0.2957485	0
9772	AC114956.3	0.0060257735	8.1490725e-10	-2.8126557	0.49430305	0
9773	C5orf34	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9774	AC114956.2	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9775	AC114956.1	-2.3283064e-10	8.1490725e-10	1.547843e-06	33.943367	0
9776	PAIP1	0.45577785	0.35362318	-0.36520588	1.0305547	0
