	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3599	AC010745.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3600	AC010745.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3601	AC010745.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3602	AC010745.5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3603	AC010745.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3604	AC010880.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3605	AC104623.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3606	FAM49A	0.013831567	-5.820766e-10	-3.8906	0.76915824	0
3607	AC008164.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3608	LINC01866	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3609	RAD51AP2	0.00249522	0.010394229	1.7048482	0.50424075	0
3610	VSNL1	0.117845796	0.05074931	-1.1994795	1.3665435	0
3611	SMC6	0.0847478	0.10208056	0.26560074	0.18884853	0
3612	GEN1	0.010936345	0.01057626	-0.044191904	0.012274429	0
3613	MSGN1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3614	KCNS3	0.01046112	-5.820766e-10	-3.518677	0.68077457	0
3615	AC079148.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3616	AC079148.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3617	AC079148.1	0.0032337196	-5.820766e-10	-2.0819266	0.49430037	0
3618	RDH14	0.17339684	0.1872036	0.10992038	0.10571551	0
3619	NT5C1B	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3620	AC106053.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3621	AC130814.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3622	LINC01376	0.0058015515	0.007975419	0.4001154	0.09125604	0
3623	OSR1	0.00979263	-5.820766e-10	-3.4319754	1.00585	0
3624	AC010096.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3625	LINC01808	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3626	AC019055.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3627	LINC00954	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3628	TTC32	0.023468865	0.042549703	0.83171564	0.48898286	0
3629	AC013400.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3630	WDR35	0.0077974014	0.0033415016	-1.0188833	0.22148162	0
3631	AC079145.1	0.0020775972	-5.820766e-10	-1.6218053	0.49430478	0
3632	MATN3	0.0030210242	0.006826016	0.96071506	0.21366414	0
3633	LAPTM4A	1.0574872	1.0095285	-0.06689388	0.22936882	0
3634	LAPTM4A-DT	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3635	AC098828.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3636	SDC1	0.122350566	0.12489399	0.029445129	0.020065762	0
3637	PUM2	0.1377515	0.11720869	-0.23116732	0.22543739	0
3638	RHOB	1.155365	0.6784157	-0.7672304	4.7459936	0
3639	AC023137.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3640	AC012065.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3641	HS1BP3	0.039201606	0.040106013	0.032096356	0.014812639	0
3642	AC012065.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3643	HS1BP3-IT1	0.013636353	0.005670706	-1.1336448	0.37765598	0
3644	GDF7	0.0062707677	0.00430261	-0.45540506	0.12359383	0
3645	AC012065.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3646	LDAH	0.05096805	0.0765239	0.5770163	0.42131874	0
3647	LINC02850	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3648	AC115619.1	0.03559772	0.010981795	-1.6109095	0.89176905	0
3649	APOB	2.3242314	1.4303828	-0.69996464	6.381783	0
3650	AC010872.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3651	TDRD15	-2.3283064e-10	0.015607392	4.053754	0.49376044	0
3652	AC018742.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3653	AC011752.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3654	AC009411.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3655	AC009411.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3656	LINC01822	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3657	AC096570.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3658	AC096570.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3659	LINC01884	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3660	AC018467.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3661	AC012506.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3662	AC012506.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3663	AC012506.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3664	AC012506.4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3665	KLHL29	-2.3283064e-10	0.005984821	2.8042233	0.49375916	0
3666	AC011239.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3667	AC009242.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3668	ATAD2B	0.11077967	0.09547914	-0.2123689	0.16128494	0
3669	UBXN2A	0.14990242	0.22425026	0.5779128	0.8518555	0
3670	MFSD2B	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3671	WDCP	0.04909355	0.017312827	-1.4517703	1.0238179	0
3672	FKBP1B	0.13366465	0.13945788	0.06076634	0.040002182	0
3673	SF3B6	1.185075	1.1428498	-0.052297704	0.19007584	0
3674	FAM228B	0.12154657	0.06269674	-0.9440386	1.0993294	0
3675	TP53I3	0.19153713	0.120645	-0.6624596	0.992191	0
3676	PFN4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3677	AC008073.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3678	FAM228A	0.009967506	-5.820766e-10	-3.4551644	0.49430358	0
3679	AC008073.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3680	ITSN2	0.1941448	0.15206148	-0.35043374	0.43471998	0
3681	AC009228.1	0.005810293	-5.820766e-10	-2.7677176	0.49430186	0
3682	AC093798.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3683	NCOA1	0.07056891	0.121101536	0.7706764	0.8290044	0
3684	PTRHD1	0.3839039	0.3143348	-0.28761384	0.5943942	0
3685	CENPO	0.011717437	-5.820766e-10	-3.668737	0.7342211	0
3686	ADCY3	0.007855347	-5.820766e-10	-3.1465497	0.49430317	0
3687	AC012073.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3688	DNAJC27	0.042007223	0.03578564	-0.22543621	0.105160475	0
3689	DNAJC27-AS1	0.02298827	0.015567265	-0.5339935	0.1783835	0
3690	AC013267.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3691	EFR3B	-2.3283064e-10	0.0073932465	3.0692294	0.49375916	0
3692	POMC	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3693	LINC01381	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3694	DNMT3A	0.13720442	0.13704953	-0.0016178876	0.0011946483	0
3695	AC012074.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3696	DTNB	0.0033374717	0.004614948	0.3724182	0.08466521	0
3697	AC104699.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3698	ASXL2	0.0695768	0.05171581	-0.42095837	0.29281524	0
3699	KIF3C	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3700	RAB10	0.30207586	0.3272341	0.11504619	0.14602153	0
3701	GAREM2	0.005458174	-5.820766e-10	-2.691127	0.49430305	0
3702	HADHA	1.3449078	1.0980785	-0.2922851	2.331458	0
3703	HADHB	0.8831065	0.70966727	-0.31504598	1.1655027	0
3704	AC010896.1	0.0019136224	0.0033415016	0.5753802	0.14783584	0
3705	ADGRF3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3706	SELENOI	0.102868944	0.039210603	-1.3691165	1.3871735	0
3707	DRC1	0.0020260094	-5.820766e-10	-1.5974171	0.494304	0
3708	OTOF	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3709	FAM166C	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3710	CIB4	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3711	AC015977.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3712	KCNK3	-2.3283064e-10	0.0055017234	2.7008226	0.49375904	0
3713	SLC35F6	0.06764508	0.020497616	-1.6749797	1.2292349	0
3714	CENPA	0.009140034	-5.820766e-10	-3.3419914	0.73962873	0
3715	DPYSL5	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3716	AC013472.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3717	MAPRE3	0.07719609	0.026515678	-1.5068427	1.474925	0
3718	AC013472.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3719	TMEM214	0.09877016	0.091644205	-0.106907554	0.06460413	0
3720	AGBL5	0.055297032	0.036565218	-0.58366144	0.35903054	0
3721	AGBL5-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3722	AC013472.3	0.0050019533	-5.820766e-10	-2.585433	0.49430358	0
3723	AGBL5-IT1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3724	AC013403.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3725	OST4	1.6305226	1.514884	-0.10605963	0.7458538	0
3726	EMILIN1	0.011073265	-5.820766e-10	-3.5937448	0.7189429	0
3727	KHK	0.32016677	0.111931674	-1.5078723	3.4028518	0
3728	CGREF1	0.033528578	0.020764552	-0.66581047	0.3089001	0
3729	ABHD1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3730	PREB	0.056325007	0.07647654	0.4345949	0.29346412	0
3731	PRR30	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3732	TCF23	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3733	SLC5A6	0.044595234	0.039838392	-0.15895697	0.07670965	0
3734	ATRAID	0.6642599	0.63624346	-0.06207344	0.15112665	0
3735	CAD	0.009188628	0.017359313	0.8495523	0.32726645	0
3736	SLC30A3	0.005503374	0.013340152	1.1408	0.32415435	0
3737	DNAJC5G	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3738	TRIM54	-2.3283064e-10	0.0101332925	3.4768088	0.4937593	0
3739	UCN	0.020388717	0.004741204	-1.8974247	0.74534774	0
3740	MPV17	0.25851995	0.38608855	0.57681817	1.4459596	0
3741	GTF3C2	0.07349169	0.11747613	0.6694449	0.62295365	0
3742	GTF3C2-AS1	-2.3283064e-10	0.0026675109	1.8748015	0.49375975	0
3743	AC074117.1	0.008182279	0.016419057	0.9237423	0.30617568	0
3744	EIF2B4	0.14260656	0.18342747	0.36093184	0.3659402	0
3745	SNX17	0.23952082	0.15662993	-0.60962015	1.044952	0
3746	ZNF513	0.033501226	0.06456647	0.9263107	0.5689139	0
3747	PPM1G	0.57322234	0.39955875	-0.51959556	1.843783	0
3748	NRBP1	0.37652248	0.42489037	0.17391956	0.35326305	0
3749	KRTCAP3	0.3352333	0.33158132	-0.01575549	0.017417232	0
3750	IFT172	-2.3283064e-10	0.0126585895	3.7717369	0.78637546	0
3751	FNDC4	0.19624923	0.1485276	-0.3996078	0.5142589	0
3752	GCKR	0.024458945	0.0023126844	-2.9421	1.2807772	0
3753	C2orf16	0.014081116	0.0023126844	-2.1866705	0.52996576	0
3754	ZNF512	0.0033374717	-5.820766e-10	-2.1168551	0.494303	0
3755	CCDC121	0.011627698	0.009037194	-0.33123574	0.111201525	0
3756	GPN1	0.11019416	0.10379243	-0.08554652	0.06749539	0
3757	SUPT7L	0.057747547	0.08323364	0.519868	0.42707267	0
3758	SLC4A1AP	0.20424421	0.18609224	-0.1335918	0.14934966	0
3759	LINC01460	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3760	MRPL33	0.63267314	0.5794536	-0.12655814	0.26599723	0
3761	RBKS	0.12632747	0.17171447	0.4398452	0.4704572	0
3762	BABAM2	0.10393922	0.09818052	-0.08142534	0.048832428	0
3763	AC093690.1	-2.3283064e-10	0.012233694	3.7261443	0.7749835	0
3764	AC104695.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3765	FOSL2	0.09578413	0.14318015	0.5750301	0.5388986	0
3766	AC104695.4	0.027748866	0.040076215	0.51479805	0.2638894	0
3767	AC104695.3	-2.3283064e-10	0.0026675109	1.8748015	0.49375975	0
3768	AC104695.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3769	PLB1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3770	AC074011.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3771	AC092164.1	0.019908313	0.011001645	-0.80084455	0.31849018	0
3772	PPP1CB	0.49434695	0.57263416	0.21169153	0.49779245	0
3773	SPDYA	0.005810293	-5.820766e-10	-2.7677176	0.49430186	0
3774	AC097724.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3775	TRMT61B	0.038539816	0.08187855	1.0676926	0.5566023	0
3776	WDR43	0.16440943	0.10147523	-0.6907663	0.79048365	0
3777	TOGARAM2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3778	PCARE	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3779	AC105398.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3780	CLIP4	0.032749046	0.011781953	-1.4007384	0.63087624	0
3781	ALK	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3782	AC074096.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3783	AC016907.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3784	AC106870.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3785	AC106870.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3786	YPEL5	0.5181538	0.44861856	-0.20746039	0.46958905	0
3787	LBH	0.02867772	0.09696706	1.7229164	1.0985239	0
3788	AC109642.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3789	LINC01936	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3790	LCLAT1	0.029621605	0.023641326	-0.31346998	0.11626252	0
3791	CAPN13	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3792	AC009301.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3793	GALNT14	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3794	AC009305.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3795	CAPN14	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3796	EHD3	0.014806723	0.004741204	-1.4611131	0.480293	0
3797	XDH	0.009070142	0.005330934	-0.66959375	0.14093225	0
3798	SRD5A2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3799	AL133247.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3800	LINC01946	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3801	AL121652.1	0.0037755435	-5.820766e-10	-2.2556658	0.49430263	0
3802	MEMO1	0.031666376	0.07894672	1.2912326	1.1050702	0
3803	DPY30	0.54457563	0.4582735	-0.2484257	0.6572903	0
3804	AL121655.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3805	SPAST	0.15799609	0.14539927	-0.11908289	0.093882576	0
3806	AL121658.1	-2.3283064e-10	0.014402654	3.9451075	0.79156893	0
3807	SLC30A6	0.027694164	0.096313864	1.761888	1.2027047	0
3808	NLRC4	0.005459737	-5.820766e-10	-2.6914763	0.49430376	0
3809	YIPF4	0.40904534	0.31028813	-0.39753288	0.9969748	0
3810	AL133245.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3811	BIRC6	0.30205393	0.27192628	-0.15106317	0.18201266	0
3812	BIRC6-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3813	AL133243.2	0.013243613	0.022490175	0.72174233	0.31734356	0
3814	AL133243.3	0.030583447	0.004741204	-2.4597435	0.92988545	0
3815	AL133243.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3816	TTC27	0.027547682	0.053375807	0.92959124	0.38172606	0
3817	LINC00486	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3818	AL133244.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3819	LTBP1	0.12330628	0.090934865	-0.43521518	0.34082004	0
3820	AC019127.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3821	RASGRP3	0.005503374	0.01224083	1.0257332	0.20984845	0
3822	AC020594.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3823	FAM98A	0.13554858	0.09710227	-0.47705588	0.45297092	0
3824	AC017050.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3825	LINC01320	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3826	LINC01318	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3827	AC008170.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3828	AC073218.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3829	AC012593.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3830	AC079352.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3831	AC019064.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3832	CRIM1-DT	0.0043180995	-5.820766e-10	-2.4109116	0.4943018	0
3833	CRIM1	0.01009845	0.0316859	1.5583102	0.6835165	0
3834	AC007378.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3835	FEZ2	0.22986767	0.17894147	-0.35953838	0.49599937	0
3836	VIT	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3837	STRN	0.076684326	0.10316077	0.42311656	0.36189285	0
3838	HEATR5B	0.05831952	0.062764235	0.104240574	0.052524365	0
3839	GPATCH11	0.07405637	0.068165265	-0.1179269	0.06888031	0
3840	EIF2AK2	0.33344415	0.23089133	-0.5283164	1.0951577	0
3841	SULT6B1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3842	CEBPZOS	0.24005523	0.41302243	0.78034514	1.5316663	0
3843	CEBPZ	0.36837566	0.5200615	0.49636486	1.3255514	0
3844	AC007390.2	0.030899284	0.020267138	-0.5848981	0.24981922	0
3845	NDUFAF7	0.04839657	0.0791119	0.6976057	0.5742357	0
3846	PRKD3	0.114194594	0.14639069	0.35557237	0.37148565	0
3847	AC007391.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3848	AC007391.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3849	QPCT	0.26559544	0.17616867	-0.5895286	0.9967604	0
3850	AC007391.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3851	AC006369.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3852	CDC42EP3	0.02659189	0.045392036	0.74963284	0.36708355	0
3853	AC006369.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3854	LINC00211	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3855	RMDN2	0.03166965	0.027904553	-0.17665415	0.07307215	0
3856	RMDN2-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3857	CYP1B1	0.013313544	0.013269032	-0.004493416	0.0011556362	0
3858	CYP1B1-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3859	AC009229.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3860	AC009229.3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3861	AC009229.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3862	ATL2	0.11481855	0.08666353	-0.40181765	0.3613327	0
3863	LINC02613	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3864	AC016995.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3865	LINC01883	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3866	HNRNPLL	0.06181516	0.10924348	0.8115088	0.79739046	0
3867	AC011247.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3868	GALM	0.22287901	0.16268063	-0.45183566	0.6852016	0
3869	AC074366.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3870	SRSF7	0.663155	0.51682705	-0.35904968	1.1043172	0
3871	GEMIN6	0.11917221	0.1182707	-0.010863582	0.008174568	0
3872	DHX57	0.055998534	0.025562212	-1.1015495	0.69547063	0
3873	AC018693.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3874	MORN2	0.14501119	0.089222334	-0.6945224	0.8184705	0
3875	ARHGEF33	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3876	AC019171.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3877	SOS1	0.23936011	0.28605142	0.25611162	0.34078267	0
3878	SOS1-IT1	-2.3283064e-10	0.004741204	2.5213537	0.49375856	0
3879	CDKL4	0.0019136224	-5.820766e-10	-1.5428146	0.49430472	0
3880	MAP4K3	0.20700079	0.1929686	-0.10076581	0.10261816	0
3881	AC007684.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3882	MAP4K3-DT	0.34080395	0.3409849	0.0007635728	0.00085710135	0
3883	TMEM178A	0.024777852	0.042766068	0.76368064	0.41874734	0
3884	THUMPD2	0.08016508	0.15980181	0.98635256	1.2000276	0
3885	SLC8A1-AS1	0.01435765	0.037431456	1.32333	0.30867827	0
3886	SLC8A1	0.14669926	0.10670765	-0.45554194	0.341236	0
3887	AC007877.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3888	AC007317.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3889	AC007317.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3890	LINC01794	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3891	AC009413.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3892	LINC01913	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3893	LINC01914	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3894	C2orf91	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3895	AC013480.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3896	PKDCC	0.052890554	0.05786406	0.12735458	0.0650274	0
3897	AC083949.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3898	EML4	0.69244665	0.63560057	-0.123396404	0.26659703	0
3899	COX7A2L	1.0068214	1.0501813	0.060771454	0.19553994	0
3900	KCNG3	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3901	MTA3	0.21457334	0.21854958	0.026368093	0.027378734	0
3902	OXER1	0.006650966	0.007975419	0.23033743	0.04638589	0
3903	HAAO	0.08656027	0.08071881	-0.09960827	0.054108277	0
3904	AC016735.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3905	LINC01819	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3906	LINC02590	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3907	LINC02580	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3908	AC010883.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3909	AC010883.3	-2.3283064e-10	0.015587458	4.052021	0.7927813	0
3910	ZFP36L2	0.54251945	0.4785479	-0.18065673	0.37472937	0
3911	LINC01126	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3912	AC010883.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3913	THADA	0.02695511	0.06229538	1.1789882	0.7688216	0
3914	PLEKHH2	0.0039844317	0.05398634	3.4635723	0.90422505	0
3915	C1GALT1C1L	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3916	DYNC2LI1	0.14274544	0.1339066	-0.09155515	0.07642558	0
3917	ABCG5	0.021966627	0.008545782	-1.2666036	0.59361005	0
3918	ABCG8	0.08967629	0.015201068	-2.4846365	2.1131005	0
3919	LRPPRC	0.32198825	0.43338567	0.42749482	1.0069121	0
3920	AC019129.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3921	PPM1B	0.123322174	0.107158445	-0.2009373	0.1304823	0
3922	SLC3A1	0.005122355	0.027017495	2.1941693	0.3680989	0
3923	PREPL	0.11619339	0.1135806	-0.032528423	0.024482902	0
3924	CAMKMT	0.039322663	0.018669602	-1.0356231	0.57972527	0
3925	LINC01833	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3926	SIX3-AS1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3927	SIX3	-2.3283064e-10	0.005311086	2.6578887	0.49375904	0
3928	AC012354.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3929	SIX2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3930	AC093702.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3931	LINC01121	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3932	AC093833.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3933	AC009236.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3934	AC009236.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3935	SRBD1	0.06181671	0.05087894	-0.2759995	0.1685152	0
3936	PRKCE	0.01480183	0.01032745	-0.4802685	0.13867395	0
3937	U51244.1	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
3938	AC017006.2	-2.3283064e-10	-5.820766e-10	-5.1594805e-07	4.963554	0
