	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
352	CELA2A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
353	CELA2B	8.1490725e-10	0.0058350544	2.7729516	0.49375904	0
354	CASP9	0.035578627	0.016244195	-1.0848901	0.66272485	0
355	DNAJC16	0.079652525	0.1034047	0.3723951	0.30922535	0
356	AL121992.3	0.0033742664	-5.820766e-10	-2.129042	0.49642807	0
357	AGMAT	0.21598631	0.053239156	-2.0001974	4.8125606	0
358	AL121992.1	0.007660727	-5.820766e-10	-3.114489	0.72849464	0
359	DDI2	0.16327167	0.1249412	-0.38333338	0.48381168	0
360	RSC1A1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
361	AL121992.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
362	PLEKHM2	0.11849064	0.14058238	0.24474417	0.18418533	0
363	AL450998.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
364	SLC25A34	0.0030541038	0.004840443	0.52669466	0.12178153	0
365	SLC25A34-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
366	TMEM82	0.095535316	0.06601372	-0.5266002	0.5403112	0
367	FBLIM1	0.1940059	0.11752307	-0.71834993	1.2356606	0
368	UQCRHL	0.034903735	0.04521902	0.3643527	0.21714799	0
369	AL450998.2	0.036963955	0.06626944	0.82532114	0.645324	0
370	SPEN	0.24675511	0.20477526	-0.2678453	0.38639155	0
371	ZBTB17	0.021382356	0.022952875	0.097837	0.03450211	0
372	SRARP	0.0020645019	0.004614948	0.87362003	0.21107736	0
373	AL355994.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
374	HSPB7	0.13061818	0.28422686	1.1157509	1.2880468	0
375	CLCNKA	8.1490725e-10	0.014323099	3.937635	0.7829856	0
376	CLCNKB	8.1490725e-10	0.013762946	3.8839076	0.796003	0
377	FAM131C	0.026154362	0.02812942	0.10129302	0.039112985	0
378	EPHA2	0.015808163	0.031211236	0.93840194	0.32996535	0
379	AL451042.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
380	AL451042.1	0.0054161856	-5.820766e-10	-2.6817167	0.49642876	0
381	ARHGEF19-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
382	ARHGEF19	0.0037235715	0.0059878672	0.56497407	0.12571725	0
383	AL109627.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
384	CPLANE2	0.010059306	0.0109798135	0.11534455	0.032822575	0
385	FBXO42	0.043538164	0.14845778	1.7466241	2.2185707	0
386	SZRD1	0.17628214	0.16265373	-0.11540073	0.12099213	0
387	SPATA21	0.006068823	0.018018084	1.42783	0.53795624	0
388	NECAP2	0.111123994	0.1594847	0.51734066	0.65758175	0
389	LINC01772	0.0028940449	-5.820766e-10	-1.9612703	0.4964277	0
390	AL137802.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
391	AL137802.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
392	LINC01783	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
393	NBPF1	0.04219771	0.029291019	-0.5120647	0.28425685	0
394	AL137798.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
395	AL137798.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
396	AL021920.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
397	AL021920.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
398	CROCC	0.026665172	0.005290197	-2.1368937	1.0382096	0
399	BX284668.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
400	BX284668.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
401	BX284668.5	0.013982697	0.060702983	2.0420427	1.1965007	0
402	BX284668.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
403	MFAP2	0.222339	0.15262987	-0.5397765	0.9220732	0
404	AL049569.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
405	AL049569.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
406	ATP13A2	0.016525913	0.012259805	-0.40243012	0.11422339	0
407	SDHB	0.24435139	0.2610354	0.09491224	0.12416854	0
408	PADI2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
409	LINC02783	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
410	AL590644.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
411	PADI1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
412	PADI3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
413	PADI4	0.0051715407	-5.820766e-10	-2.6256316	0.49642676	0
414	PADI6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
415	RCC2-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
416	RCC2	0.061723594	0.07202741	0.21942985	0.13905807	0
417	ARHGEF10L	0.10168822	0.101248585	-0.0061898446	0.0039110663	0
418	LINC02810	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
419	ACTL8	0.013188523	-5.820766e-10	-3.8266532	0.9367089	0
420	AL357509.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
421	LINC01654	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
422	IGSF21	0.027338792	0.018344278	-0.5508714	0.24293634	0
423	IGSF21-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
424	AL591896.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
425	KLHDC7A	0.016882012	-5.820766e-10	-4.160438	1.2834554	0
426	PAX7	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
427	TAS1R2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
428	ALDH4A1	0.30343863	0.15169664	-0.9954831	2.2599418	0
429	IFFO2	0.061923604	0.016580554	-1.8396207	1.6378165	0
430	AL137127.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
431	UBR4	0.13955243	0.15194696	0.12192299	0.114190325	0
432	EMC1-AS1	0.0377332	0.044665605	0.23753719	0.1251953	0
433	EMC1	0.12736757	0.085923724	-0.5624589	0.57159466	0
434	MRTO4	0.14357258	0.1853327	0.36608684	0.49875826	0
435	AKR7A3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
436	AKR7A2	0.40169588	0.39812636	-0.012845128	0.021554863	0
437	SLC66A1	0.030675722	0.022991428	-0.40085852	0.19936243	0
438	CAPZB	0.4780794	0.4738757	-0.012714907	0.021530272	0
439	MICOS10	0.67924154	0.7832787	0.20531927	0.81433284	0
440	AL031727.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
441	NBL1	0.006550844	0.04837103	2.7089548	0.9574874	0
442	HTR6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
443	TMCO4	0.03746144	0.012134455	-1.5500565	0.96345687	0
444	RNF186	0.0067476183	0.084333345	3.4612849	1.3553796	0
445	AL391883.1	8.1490725e-10	0.011997495	3.7001605	0.49375862	0
446	OTUD3	0.054490592	0.095410824	0.79695195	0.6521365	0
447	PLA2G2E	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
448	PLA2G2A	0.7745594	0.262596	-1.5569087	4.888587	0
449	PLA2G5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
450	PLA2G2D	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
451	PLA2G2F	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
452	Z98257.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
453	PLA2G2C	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
454	UBXN10-AS1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
455	UBXN10	0.0027615796	-5.820766e-10	-1.9113395	0.49642608	0
456	LINC01757	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
457	Z98257.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
458	VWA5B1	0.008418926	-5.820766e-10	-3.2355633	0.4964283	0
459	AL020998.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
460	LINC01141	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
461	AL139254.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
462	AL139254.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
463	AL139254.3	0.0016472334	-5.820766e-10	-1.4044862	0.49642748	0
464	CAMK2N1	1.1754006	1.1542124	-0.026221368	0.0769642	0
465	MUL1	0.045197394	0.05732515	0.33630675	0.15412454	0
466	FAM43B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
467	CDA	0.020138208	0.031615276	0.6256947	0.2092086	0
468	PINK1	0.12082542	0.109490596	-0.14089161	0.110010654	0
469	PINK1-AS	0.0039805556	-5.820766e-10	-2.3163075	0.4964272	0
470	DDOST	0.6006704	0.7640795	0.34663627	1.501172	0
471	KIF17	0.0030964427	-5.820766e-10	-2.0343726	0.4964276	0
472	SH2D5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
473	AL663074.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
474	HP1BP3	0.4216496	0.36918	-0.19123521	0.38345665	0
475	EIF4G3	0.2798709	0.31432924	0.16695176	0.2460365	0
476	AL031005.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
477	ECE1	0.26673394	0.20924035	-0.3487604	0.5001245	0
478	AL031005.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
479	AL031728.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
480	AL592309.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
481	NBPF3	0.008154864	-5.820766e-10	-3.1945393	0.75036293	0
482	ALPL	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
483	LINC02596	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
484	RAP1GAP	0.094639614	0.04513423	-1.0517707	1.1394116	0
485	USP48	0.26607472	0.37471482	0.49239466	1.1372898	0
486	LDLRAD2	0.0071895663	0.0058350544	-0.26083425	0.06458572	0
487	HSPG2	0.2678026	0.14254723	-0.9050214	1.9006279	0
488	CELA3B	0.0046742246	-5.820766e-10	-2.504424	0.49642736	0
489	CELA3A	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
490	LINC01635	0.0029532532	-5.820766e-10	-1.9830413	0.49642646	0
491	LINC00339	0.021025034	0.047535297	1.13989	0.718511	0
492	CDC42	1.0259904	0.8815513	-0.2186706	0.86235166	0
493	CDC42-AS1	0.005071529	-5.820766e-10	-2.6020608	0.49642617	0
494	CDC42-IT1	8.1490725e-10	0.013783643	3.8859286	0.7708708	0
495	WNT4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
496	AL445253.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
497	ZBTB40	0.07973245	0.04104967	-0.94105417	1.0744199	0
498	ZBTB40-IT1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
499	EPHA8	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
500	C1QA	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
501	C1QC	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
502	C1QB	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
503	EPHB2	0.00482848	-5.820766e-10	-2.5431204	0.49642754	0
504	AL512444.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
505	LACTBL1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
506	TEX46	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
507	KDM1A	0.31432727	0.28968993	-0.11736889	0.1663471	0
508	AL031428.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
509	LUZP1	0.1855632	0.17599156	-0.07598393	0.08471366	0
510	HTR1D	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
511	LINC01355	0.058321442	0.042191096	-0.45781982	0.2941111	0
512	AL109936.6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
513	HNRNPR	0.5337861	0.5033842	-0.084438965	0.17960818	0
514	ZNF436	8.1490725e-10	0.022378482	4.547108	0.93648946	0
515	ZNF436-AS1	0.014272173	0.041116387	1.4634762	0.93540627	0
516	AL109936.2	8.1490725e-10	0.008254551	3.2101617	0.7866472	0
517	TCEA3	0.39016798	0.4340724	0.1534673	0.28270963	0
518	ASAP3	0.030893756	0.054121017	0.78932846	0.6147425	0
519	E2F2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
520	AL021154.1	0.0045298035	-5.820766e-10	-2.4672291	0.7614095	0
521	ID3	1.6177903	1.3391247	-0.27254885	1.4549077	0
522	AL450043.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
523	MDS2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
524	RPL11	3.5519555	3.8520563	0.11698368	4.6068654	0
525	ELOA-AS1	0.030323194	0.08578136	1.4701538	1.3525374	0
526	ELOA	0.20689476	0.26391277	0.3496639	0.60613	0
527	PITHD1	0.16100706	0.22331128	0.46944544	0.72845626	0
528	LYPLA2	0.18879627	0.17087494	-0.14309238	0.16068545	0
529	GALE	0.24677907	0.24739355	0.0035733262	0.0040602903	0
530	HMGCL	0.3963317	0.33770534	-0.23031315	0.47253895	0
531	FUCA1	0.20746554	0.16554157	-0.3239266	0.47643214	0
532	CNR2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
533	AL590609.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
534	PNRC2	0.38128373	0.36424956	-0.06576131	0.10317522	0
535	SRSF10	0.3932691	0.46612087	0.24461527	0.5572244	0
536	AL591178.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
537	MYOM3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
538	AL591178.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
539	IL22RA1	0.012861019	0.0068406686	-0.8219847	0.27387813	0
540	IFNLR1	0.023148866	0.026286934	0.17625488	0.0651358	0
541	LINC02800	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
542	AL138902.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
543	GRHL3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
544	STPG1	0.026967045	0.022688568	-0.23953688	0.09532355	0
545	NIPAL3	0.060573965	0.114366986	0.90583813	0.75919366	0
546	RCAN3AS	8.1490725e-10	0.012317127	3.7352097	0.49375927	0
547	RCAN3	0.20034577	0.24308744	0.27772287	0.35712355	0
548	NCMAP-DT	0.01661976	0.022686671	0.42688113	0.17755364	0
549	NCMAP	0.015012244	0.047169387	1.5889411	1.1363221	0
550	SRRM1	0.7788784	0.9782649	0.32845005	1.7600529	0
551	AL445648.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
552	CLIC4	0.1096778	0.20710893	0.91097295	1.0960076	0
553	RUNX3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
554	AL445471.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
555	AL445471.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
556	LINC02793	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
557	AL050344.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
558	AL031432.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
559	SYF2	0.4648119	0.8170361	0.8124171	5.117761	0
560	AL031432.4	0.015261488	-5.820766e-10	-4.0233884	1.5265151	0
561	AL031432.5	8.1490725e-10	0.010711373	3.549837	0.49375856	0
562	RSRP1	0.35434663	0.3679418	0.054166254	0.080238104	0
563	AL031432.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
564	RHD	0.0046840603	-5.820766e-10	-2.5069227	0.49642724	0
565	TMEM50A	0.35010594	0.4314254	0.30054486	0.6439433	0
566	RHCE	0.0021970216	-5.820766e-10	-1.6767293	0.4964272	0
567	MACO1	0.19474716	0.09728426	-0.99395925	1.9449004	0
568	LDLRAP1	0.0085426755	-5.820766e-10	-3.2543945	1.030957	0
569	AL606491.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
570	MAN1C1	0.015161324	0.045325153	1.5192503	0.7036902	0
571	AL031280.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
572	SELENON	0.052729264	0.04773037	-0.14088687	0.08896539	0
573	AL020996.1	0.003611837	0.004741204	0.31601176	0.07059656	0
574	MTFR1L	0.16666447	0.1819956	0.12623198	0.13954763	0
575	AL020996.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
576	AUNIP	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
577	AL033528.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
578	PAQR7	0.0073456094	0.025736697	1.6797318	0.82109165	0
579	STMN1	0.2816192	0.24085967	-0.22468913	0.24573931	0
580	PAFAH2	0.055140704	0.091749445	0.7242916	0.6716472	0
581	EXTL1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
582	SLC30A2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
583	AL391650.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
584	TRIM63	0.015256107	0.039376806	1.312545	0.6589679	0
585	PDIK1L	0.025597988	0.0059878672	-1.928393	1.0443665	0
586	FAM110D	0.005668201	-5.820766e-10	-2.7372983	0.8014317	0
587	C1orf232	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
588	AL391650.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
589	ZNF593	0.18934515	0.30135867	0.667643	1.3291472	0
590	CNKSR1	0.05636578	0.05608625	-0.0070471466	0.0029004277	0
591	CATSPER4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
592	CEP85	0.0082424	0.039277654	2.12364	0.88666964	0
593	SH3BGRL3	0.5524234	0.6332969	0.19677454	0.41623127	0
594	UBXN11	0.037172623	0.039027117	0.06843946	0.028641222	0
595	CD52	8.1490725e-10	0.015269006	4.024053	0.7937746	0
596	CRYBG2	0.03867473	0.13725244	1.8010126	2.2582679	0
597	ZNF683	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
598	LIN28A	8.1490725e-10	0.003840623	2.2751915	0.49375683	0
599	DHDDS	0.12077233	0.08234704	-0.5469835	0.6420516	0
600	AL513365.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
601	HMGN2	0.6462786	0.57787406	-0.16113733	0.39578515	0
602	RPS6KA1	0.026215531	0.026674064	0.024104333	0.010128065	0
603	AL512408.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
604	ARID1A	0.26472908	0.22703986	-0.22067009	0.28917086	0
605	PIGV	0.060692094	0.059187137	-0.035630397	0.019160308	0
606	ZDHHC18	0.04342619	0.0388468	-0.15694663	0.08323121	0
607	SFN	0.008451367	-5.820766e-10	-3.2405238	0.76365244	0
608	GPN2	0.05781973	0.12694794	1.121185	1.3058819	0
609	AL034380.1	8.1490725e-10	0.0073932465	3.0692277	0.49375904	0
610	GPATCH3	0.041939657	0.05657558	0.42314643	0.27467158	0
611	NUDC	0.63460207	0.43232784	-0.5526649	2.37805	0
612	NR0B2	0.1341035	0.048964605	-1.4350868	1.8769938	0
613	KDF1	0.06991529	0.07909533	0.17562142	0.11310223	0
614	TRNP1	0.4462297	0.2646444	-0.7515196	1.961611	0
615	TENT5B	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
616	SLC9A1	0.01970603	0.012293319	-0.6393495	0.24949513	0
617	AL590640.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
618	WDTC1	0.034277797	0.04654293	0.4304704	0.25955278	0
619	TMEM222	0.08144063	0.17824045	1.1204689	1.2032285	0
620	SYTL1	0.040679157	0.031995833	-0.33704224	0.17971215	0
621	MAP3K6	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
622	FCN3	0.0028256578	-5.820766e-10	-1.9357085	0.4964279	0
623	CD164L2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
624	GPR3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
625	WASF2	0.64917874	0.70607173	0.12102027	0.33694836	0
626	FO393419.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
627	BX293535.1	8.1490725e-10	0.0023126844	1.7279994	0.49375957	0
628	AHDC1	0.093027435	0.08855062	-0.07037831	0.05540545	0
629	FGR	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
630	LINC02574	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
631	IFI6	0.25733626	0.13901784	-0.8836394	1.5141261	0
632	AL445490.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
633	AL020997.5	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
634	FAM76A	0.048262842	0.042196896	-0.18957222	0.10618949	0
635	STX12	0.1414336	0.1744697	0.30093244	0.33051908	0
636	AL020997.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
637	AL020997.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
638	AL020997.4	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
639	PPP1R8	0.10428694	0.11574685	0.14905709	0.1092127	0
640	THEMIS2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
641	RPA2	0.08547848	0.11613853	0.43780273	0.4122565	0
642	SMPDL3B	0.020411039	0.059373926	1.4955708	0.87521213	0
643	AL512288.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
644	XKR8	0.077673756	0.080049135	0.042914268	0.02796528	0
645	EYA3	0.037254546	0.045655902	0.28642845	0.18119462	0
646	PTAFR	8.1490725e-10	0.01032745	3.50175	0.49375957	0
647	DNAJC8	0.5764657	0.48632938	-0.24483816	0.7495873	0
648	ATP5IF1	1.5604242	1.4290044	-0.12684289	0.8318614	0
649	AL353622.1	8.1490725e-10	0.0084526865	3.2407231	0.49375916	0
650	AL353622.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
651	SESN2	0.13456778	0.21188347	0.6510496	0.83986723	0
652	MED18	0.060637623	0.051715516	-0.2255836	0.110724606	0
653	PHACTR4	0.29746965	0.15076499	-0.97574514	3.247162	0
654	RCC1	0.068738535	0.05158187	-0.4073907	0.3204781	0
655	SNHG3	0.20815162	0.2819401	0.43594742	0.7419255	0
656	TRNAU1AP	0.13910264	0.16156599	0.21454132	0.21136235	0
657	SNHG12	0.16243744	0.32877758	1.0127548	1.6998541	0
658	TAF12	0.17414716	0.18637832	0.09738647	0.10327746	0
659	RAB42	0.057631936	0.048021227	-0.25828007	0.14379708	0
660	LINC01715	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
661	AL360012.1	0.0031079897	0.012317127	1.6967783	0.3272962	0
662	GMEB1	0.076162145	0.06292567	-0.27149796	0.2121357	0
663	YTHDF2	0.38153383	0.30155262	-0.3384013	0.8207099	0
664	OPRD1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
665	AL009181.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
666	EPB41	0.22226211	0.24725178	0.15306552	0.20182177	0
667	TMEM200B	8.1490725e-10	0.02539636	4.7222657	1.3073726	0
668	AL357500.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
669	SRSF4	0.5922041	0.6144456	0.053102914	0.12810983	0
670	MECR	0.038010854	0.0631637	0.7178818	0.54725677	0
671	AL590729.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
672	PTPRU	0.081284374	0.091889024	0.17488958	0.12125776	0
673	LINC01756	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
674	AC092265.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
675	AL645944.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
676	LINC01648	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
677	AL137076.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
678	AL161638.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
679	AL161638.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
680	MATN1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
681	MATN1-AS1	0.013387018	0.012259805	-0.117708094	0.025166558	0
682	AL137857.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
683	LAPTM5	0.010292997	0.008032954	-0.32215855	0.08502945	0
684	AL137027.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
685	LINC01778	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
686	AL445235.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
687	SDC3	0.049968164	0.043030243	-0.21110159	0.104104705	0
688	PUM1	0.46503207	0.493373	0.085170776	0.14643905	0
689	NKAIN1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
690	SNRNP40	0.08190206	0.07474824	-0.13019551	0.089615785	0
691	ZCCHC17	0.23623358	0.16225879	-0.53914756	0.9350245	0
692	AL451070.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
693	FABP3	0.07697314	0.09220888	0.25749013	0.17110714	0
694	SERINC2	0.56599337	0.49454477	-0.19431645	0.4719017	0
695	LINC01226	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
696	AC114488.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
697	TINAGL1	0.1646415	0.22791442	0.46674415	0.6318923	0
698	HCRTR1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
699	PEF1	0.097525254	0.15783626	0.68897486	0.9688005	0
700	AC114488.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
701	AC114488.3	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
702	COL16A1	0.018212756	0.004741204	-1.7426392	0.62208	0
703	ADGRB2	0.01355996	0.04120483	1.5354016	0.3797577	0
704	AL354919.2	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
705	SPOCD1	0.0030964427	-5.820766e-10	-2.0343726	0.4964276	0
706	AL354919.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
707	AL136115.2	0.0037812213	-5.820766e-10	-2.25738	0.49642643	0
708	PTP4A2	0.7234474	0.59399277	-0.2840088	1.1041148	0
709	AL136115.1	8.1490725e-10	-5.820766e-10	-1.9778017e-06	31.738071	0
