	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
351	CTRC	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
352	CELA2A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
353	CELA2B	1.1641532e-10	0.00591962	2.7906926	0.49368984	0
354	CASP9	0.045304827	0.016479619	-1.4054888	0.7412961	0
355	DNAJC16	0.05843724	0.104903325	0.833309	0.7194595	0
356	AL121992.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
357	AGMAT	0.09463754	0.054010738	-0.7978639	0.68576133	0
358	AL121992.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
359	DDI2	0.09086739	0.12675194	0.47572044	0.45469213	0
360	RSC1A1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
361	AL121992.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
362	PLEKHM2	0.14510047	0.13703834	-0.08189189	0.052759603	0
363	AL450998.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
364	SLC25A34	0.0030631088	0.004910595	0.5407193	0.12486405	0
365	SLC25A34-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
366	TMEM82	0.06147716	0.06697045	0.12157904	0.07188682	0
367	FBLIM1	0.11235468	0.11922631	0.084908605	0.06270904	0
368	UQCRHL	0.023812683	0.045874365	0.91772133	0.54892457	0
369	AL450998.2	0.10766987	0.06722987	-0.67147666	0.5905257	0
370	SPEN	0.26183462	0.207743	-0.33242735	0.469885	0
371	ZBTB17	0.029173736	0.023285527	-0.31319654	0.11540987	0
372	SRARP	1.1641532e-10	0.004681831	2.5063558	0.49368912	0
373	AL355994.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
374	HSPB7	0.14542848	0.2689269	0.88237244	0.8807974	0
375	CLCNKA	1.1641532e-10	0.014530681	3.957049	0.782925	0
376	CLCNKB	1.1641532e-10	0.0139624085	3.9032702	0.7959438	0
377	FAM131C	0.028971884	0.022955643	-0.32324424	0.11847065	0
378	EPHA2	0.012623959	0.031663574	1.2615366	0.41339904	0
379	AL451042.2	0.0062233084	-5.820766e-10	-2.8526607	0.49497753	0
380	AL451042.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
381	ARHGEF19-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
382	ARHGEF19	0.019105732	0.006074648	-1.5068767	0.2864753	0
383	AL109627.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
384	CPLANE2	1.1641532e-10	0.011138941	3.6015704	0.75094503	0
385	FBXO42	0.12820347	0.15060933	0.23071371	0.20328222	0
386	SZRD1	0.15839806	0.15226656	-0.056591082	0.048911862	0
387	SPATA21	0.003800618	0.018279215	2.0057542	0.7058014	0
388	NECAP2	0.16171336	0.15621458	-0.049597707	0.041992307	0
389	LINC01772	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
390	AL137802.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
391	AL137802.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
392	LINC01783	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
393	NBPF1	0.010905719	0.029715527	1.3673133	0.5588968	0
394	AL137798.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
395	AL137798.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
396	AL021920.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
397	AL021920.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
398	CROCC	0.014020741	0.005366867	-1.2383004	0.35443455	0
399	BX284668.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
400	BX284668.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
401	BX284668.5	0.018339258	0.05600127	1.5594616	0.88048804	0
402	BX284668.6	0.0038947267	-5.820766e-10	-2.291229	0.49497795	0
403	MFAP2	0.10259691	0.15484191	0.5891024	0.6005969	0
404	AL049569.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
405	AL049569.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
406	ATP13A2	0.031826954	0.012437483	-1.2886178	0.49995995	0
407	SDHB	0.20806791	0.26481852	0.3464699	0.4768526	0
408	PADI2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
409	LINC02783	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
410	AL590644.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
411	PADI1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
412	PADI3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
413	PADI4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
414	PADI6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
415	RCC2-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
416	RCC2	0.047400165	0.073071286	0.6139025	0.36479744	0
417	ARHGEF10L	0.04464029	0.102715954	1.1842581	0.9391591	0
418	LINC02810	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
419	ACTL8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
420	AL357509.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
421	LINC01654	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
422	IGSF21	0.0123131955	0.018610137	0.55874264	0.19396499	0
423	IGSF21-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
424	AL591896.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
425	KLHDC7A	0.0069086133	-5.820766e-10	-2.9834254	0.49497807	0
426	PAX7	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
427	TAS1R2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
428	ALDH4A1	0.110248566	0.15389514	0.4775052	0.42802265	0
429	IFFO2	0.008959843	0.016820852	0.83937144	0.25307688	0
430	AL137127.1	0.0037712133	-5.820766e-10	-2.254357	0.4949783	0
431	UBR4	0.13477574	0.14454797	0.100269005	0.07811003	0
432	EMC1-AS1	0.053965166	0.045312934	-0.24710245	0.117796145	0
433	EMC1	0.12153702	0.087169	-0.47487435	0.41250694	0
434	MRTO4	0.18946841	0.17841755	-0.08623075	0.088817336	0
435	AKR7A3	0.00956358	-5.820766e-10	-3.4010277	0.49497867	0
436	AKR7A2	0.4099976	0.40389627	-0.021577647	0.033277377	0
437	SLC66A1	0.08948275	0.023324637	-1.8952245	1.4796822	0
438	CAPZB	0.4110986	0.46322682	0.17184031	0.3213725	0
439	MICOS10	0.75313765	0.7735299	0.03849305	0.09701806	0
440	AL031727.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
441	NBL1	0.020218782	0.04907206	1.2386639	0.4889413	0
442	HTR6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
443	TMCO4	0.047183074	0.012310317	-1.8559815	1.0376047	0
444	RNF186	0.08486435	0.08555556	0.01156732	0.004892071	0
445	AL391883.1	0.008811239	0.012171372	0.42489836	0.08438976	0
446	OTUD3	0.07643989	0.09679359	0.33666304	0.23613544	0
447	PLA2G2E	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
448	PLA2G2A	0.2898368	0.2664017	-0.12120114	0.08009619	0
449	PLA2G5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
450	PLA2G2D	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
451	PLA2G2F	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
452	Z98257.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
453	PLA2G2C	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
454	UBXN10-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
455	UBXN10	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
456	LINC01757	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
457	Z98257.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
458	VWA5B1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
459	AL020998.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
460	LINC01141	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
461	AL139254.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
462	AL139254.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
463	AL139254.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
464	CAMK2N1	1.3508341	1.155614	-0.2250106	1.0128156	0
465	MUL1	0.03794043	0.05815595	0.6032545	0.25858736	0
466	FAM43B	0.0061213034	-5.820766e-10	-2.832142	0.4949783	0
467	CDA	0.01860189	0.032073468	0.7546814	0.24199122	0
468	PINK1	0.0832632	0.10147634	0.28231615	0.18519518	0
469	PINK1-AS	0.020418001	-5.820766e-10	-4.420753	0.96661747	0
470	DDOST	0.5651146	0.7624086	0.4313613	1.6166962	0
471	KIF17	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
472	SH2D5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
473	AL663074.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
474	HP1BP3	0.31668705	0.37453043	0.24132363	0.39868364	0
475	EIF4G3	0.2414911	0.30928376	0.35565636	0.5065075	0
476	AL031005.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
477	ECE1	0.17742953	0.21227282	0.25734583	0.2530774	0
478	AL031005.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
479	AL031728.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
480	AL592309.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
481	NBPF3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
482	ALPL	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
483	LINC02596	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
484	RAP1GAP	0.04957961	0.04578835	-0.11240648	0.05417006	0
485	USP48	0.3163269	0.37456402	0.24308912	0.3944054	0
486	LDLRAD2	1.1641532e-10	0.00591962	2.7906926	0.49368984	0
487	HSPG2	0.109962165	0.14461315	0.39207277	0.35897675	0
488	CELA3B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
489	CELA3A	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
490	LINC01635	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
491	LINC00339	0.023975363	0.048224214	0.97886246	0.5270158	0
492	CDC42	0.78910244	0.87035567	0.14122203	0.36640775	0
493	CDC42-AS1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
494	CDC42-IT1	0.011684553	0.013983407	0.24029304	0.054670773	0
495	WNT4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
496	AL445253.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
497	ZBTB40	0.05439915	0.04164459	-0.37750104	0.2104085	0
498	ZBTB40-IT1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
499	EPHA8	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
500	C1QA	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
501	C1QC	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
502	C1QB	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
503	EPHB2	0.013029934	-5.820766e-10	-3.810437	0.79812956	0
504	AL512444.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
505	LACTBL1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
506	TEX46	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
507	KDM1A	0.28482383	0.29388833	0.045042545	0.050002947	0
508	AL031428.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
509	LUZP1	0.107459664	0.16894111	0.64787626	0.8265474	0
510	HTR1D	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
511	LINC01355	0.04152299	0.04280256	0.042772193	0.018836735	0
512	AL109936.6	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
513	HNRNPR	0.42434603	0.5050981	0.2507801	0.5653784	0
514	ZNF436	0.028645199	0.022702808	-0.3227405	0.11455175	0
515	ZNF436-AS1	0.027841795	0.041712277	0.5664897	0.2869986	0
516	AL109936.2	1.1641532e-10	0.008374183	3.2286928	0.7865875	0
517	TCEA3	0.53117204	0.43076223	-0.30165565	0.648533	0
518	ASAP3	0.02820545	0.05490538	0.93674946	0.6497802	0
519	E2F2	0.0032176399	-5.820766e-10	-2.0764368	0.49497622	0
520	AL021154.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
521	ID3	1.2379045	1.3457878	0.120457485	0.3363183	0
522	AL450043.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
523	MDS2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
524	RPL11	3.9224312	3.8566258	-0.024402753	0.45769763	0
525	ELOA-AS1	0.038413037	0.08702457	1.1592335	0.7758957	0
526	ELOA	0.23609607	0.2677376	0.18072641	0.23497908	0
527	PITHD1	0.22884203	0.22096619	-0.05030275	0.050263356	0
528	LYPLA2	0.23048614	0.16776994	-0.45586792	0.58686066	0
529	GALE	0.32158813	0.25097898	-0.35638994	0.5796174	0
530	HMGCL	0.30334747	0.3425996	0.17500901	0.2639743	0
531	FUCA1	0.15388191	0.16794074	0.12534867	0.1166942	0
532	CNR2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
533	AL590609.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
534	PNRC2	0.3795655	0.35678408	-0.08905567	0.12625013	0
535	SRSF10	0.44850618	0.47287625	0.07616939	0.12229985	0
536	AL591178.1	0.004587492	-5.820766e-10	-2.4822018	0.49497807	0
537	MYOM3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
538	AL591178.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
539	IL22RA1	1.1641532e-10	0.00693981	2.9891043	0.49368942	0
540	IFNLR1	0.031199424	0.026667902	-0.21882161	0.067033075	0
541	LINC02800	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
542	AL138902.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
543	GRHL3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
544	STPG1	0.025325518	0.02301739	-0.13238256	0.0505099	0
545	NIPAL3	0.09339378	0.10642339	0.18654455	0.114894	0
546	RCAN3AS	0.0077111293	0.012495636	0.63156134	0.13894263	0
547	RCAN3	0.20589797	0.23386599	0.18291834	0.18452697	0
548	NCMAP-DT	0.006287174	0.023015462	1.7205323	0.7197965	0
549	NCMAP	0.007426949	0.047853	2.5353646	1.5385319	0
550	SRRM1	0.8979915	0.9730235	0.11564903	0.38028997	0
551	AL445648.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
552	CLIC4	0.16089055	0.20050941	0.3158284	0.2776405	0
553	RUNX3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
554	AL445471.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
555	AL445471.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
556	LINC02793	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
557	AL050344.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
558	AL031432.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
559	SYF2	0.8167341	0.81355107	-0.005626621	0.012870054	0
560	AL031432.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
561	AL031432.5	1.1641532e-10	0.01086661	3.5688357	0.49368978	0
562	RSRP1	0.34887487	0.35794815	0.036936387	0.046059668	0
563	AL031432.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
564	RHD	0.0037712133	-5.820766e-10	-2.254357	0.4949783	0
565	TMEM50A	0.38691413	0.42016125	0.11863538	0.18439336	0
566	RHCE	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
567	MACO1	0.119442	0.0890931	-0.41885012	0.3878543	0
568	LDLRAP1	0.0011638276	-5.820766e-10	-1.1135863	0.49497908	0
569	AL606491.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
570	MAN1C1	0.06208207	0.040400602	-0.6075783	0.29122797	0
571	AL031280.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
572	SELENON	0.035683658	0.042840663	0.25713214	0.13244708	0
573	AL020996.1	0.009296029	0.0048099174	-0.82549834	0.17464809	0
574	MTFR1L	0.19810987	0.1846332	-0.10110998	0.106884584	0
575	AL020996.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
576	AUNIP	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
577	AL033528.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
578	PAQR7	0.012795282	0.02610969	0.97463363	0.4314133	0
579	STMN1	0.22343548	0.23876895	0.09534406	0.073460646	0
580	PAFAH2	0.06269758	0.09307915	0.56263644	0.43664896	0
581	EXTL1	0.0032176399	-5.820766e-10	-2.0764368	0.49497622	0
582	SLC30A2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
583	AL391650.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
584	TRIM63	0.034932945	0.03436604	-0.022942416	0.0077979765	0
585	PDIK1L	0.023053706	0.006074648	-1.7655288	0.6964275	0
586	FAM110D	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
587	C1orf232	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
588	AL391650.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
589	ZNF593	0.35526994	0.29298174	-0.27724415	0.4436831	0
590	CNKSR1	0.0555809	0.056899097	0.033225704	0.013221769	0
591	CATSPER4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
592	CEP85	0.01848956	0.039846893	1.0675248	0.4740839	0
593	SH3BGRL3	0.47757912	0.63287413	0.405439	0.9136235	0
594	UBXN11	0.012250119	0.039592728	1.615216	0.69156706	0
595	CD52	1.1641532e-10	0.015490295	4.0435452	0.793715	0
596	CRYBG2	0.12902941	0.1296405	0.006764361	0.004870735	0
597	ZNF683	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
598	LIN28A	1.1641532e-10	0.0038962844	2.2916873	0.49368733	0
599	DHDDS	0.06679049	0.083540484	0.3185595	0.2280571	0
600	AL513365.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
601	HMGN2	0.49531168	0.57350457	0.21107195	0.40397817	0
602	RPS6KA1	0.02842521	0.027060645	-0.06850456	0.026136013	0
603	AL512408.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
604	ARID1A	0.27450663	0.2207292	-0.31328812	0.41484472	0
605	PIGV	0.062262084	0.060044922	-0.05146977	0.024210924	0
606	ZDHHC18	0.06760393	0.039409794	-0.76358634	0.48547506	0
607	SFN	0.010416352	-5.820766e-10	-3.5130305	1.0496378	0
608	GPN2	0.09637519	0.123206295	0.3511122	0.30023572	0
609	AL034380.1	1.1641532e-10	0.007500395	3.0875297	0.49368948	0
610	GPATCH3	0.019924868	0.057395518	1.4806391	1.0559943	0
611	NUDC	0.4896623	0.42899245	-0.19041908	0.36365283	0
612	NR0B2	0.04402592	0.04967423	0.17049648	0.062492218	0
613	KDF1	0.06133009	0.08024165	0.38229075	0.24238633	0
614	TRNP1	0.22540092	0.26847985	0.25129747	0.2780058	0
615	TENT5B	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
616	SLC9A1	0.01433558	0.012471483	-0.18697403	0.049411334	0
617	AL590640.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
618	WDTC1	0.016387913	0.047217466	1.471471	0.902431	0
619	TMEM222	0.094685026	0.16807915	0.82133377	0.7849517	0
620	SYTL1	0.026233165	0.032459542	0.29705298	0.13873899	0
621	MAP3K6	0.012944882	-5.820766e-10	-3.8016646	0.494979	0
622	FCN3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
623	CD164L2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
624	GPR3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
625	WASF2	0.78887534	0.698788	-0.17470713	0.51988864	0
626	FO393419.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
627	BX293535.1	1.1641532e-10	0.0023462013	1.742524	0.49369037	0
628	AHDC1	0.08497179	0.089833975	0.07936857	0.053575993	0
629	FGR	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
630	LINC02574	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
631	IFI6	0.1912821	0.14103259	-0.43700242	0.39135256	0
632	AL445490.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
633	AL020997.5	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
634	FAM76A	0.012835431	0.04280844	1.6628412	0.9314947	0
635	STX12	0.1880385	0.17141677	-0.1327799	0.120057635	0
636	AL020997.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
637	AL020997.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
638	AL020997.4	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
639	PPP1R8	0.05884868	0.11742435	0.9845745	0.8124423	0
640	THEMIS2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
641	RPA2	0.08468657	0.11782169	0.47165722	0.42493272	0
642	SMPDL3B	0.023694195	0.06023442	1.3101708	0.6980365	0
643	AL512288.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
644	XKR8	0.1734255	0.081209265	-1.0852381	1.2151855	0
645	EYA3	0.0851349	0.04631758	-0.8642217	0.76607823	0
646	PTAFR	1.1641532e-10	0.010477123	3.520689	0.49368882	0
647	DNAJC8	0.55040073	0.4877962	-0.17386818	0.37954116	0
648	ATP5IF1	1.3121852	1.4302955	0.12425118	0.580377	0
649	AL353622.1	0.003427052	0.00857519	1.1129547	0.23763193	0
650	AL353622.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
651	SESN2	0.20748197	0.20220979	-0.036952686	0.031390004	0
652	MED18	0.05565999	0.052465014	-0.08373518	0.0349628	0
653	PHACTR4	0.24430707	0.1433489	-0.76502866	1.3262845	0
654	RCC1	0.09039546	0.052329436	-0.7771905	0.5859102	0
655	SNHG3	0.26812044	0.2860262	0.092930496	0.11386165	0
656	TRNAU1AP	0.19767259	0.16390751	-0.26873568	0.2850199	0
657	SNHG12	0.38432392	0.31821635	-0.27153718	0.36390617	0
658	TAF12	0.23405349	0.18349797	-0.34938416	0.47072983	0
659	RAB42	0.046241745	0.04871719	0.07368249	0.029474862	0
660	LINC01715	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
661	AL360012.1	0.0011638276	0.012495636	2.6408355	0.43216902	0
662	GMEB1	0.061603893	0.06383763	0.050579056	0.026534496	0
663	YTHDF2	0.28934836	0.29317847	0.018906824	0.022139471	0
664	OPRD1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
665	AL009181.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
666	EPB41	0.14564683	0.24123405	0.7240558	1.0903292	0
667	TMEM200B	0.02987649	0.025764424	-0.20619212	0.07722815	0
668	AL357500.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
669	SRSF4	0.6219502	0.61776924	-0.0097153485	0.019285314	0
670	MECR	0.097177766	0.06407911	-0.59320176	0.45291805	0
671	AL590729.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
672	PTPRU	0.018016422	0.09322075	2.308799	1.7760589	0
673	LINC01756	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
674	AC092265.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
675	AL645944.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
676	LINC01648	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
677	AL137076.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
678	AL161638.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
679	AL161638.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
680	MATN1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
681	MATN1-AS1	1.1641532e-10	0.012437483	3.7481909	0.49368995	0
682	AL137857.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
683	LAPTM5	1.1641532e-10	0.008149374	3.193673	0.49368995	0
684	AL137027.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
685	LINC01778	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
686	AL445235.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
687	SDC3	0.057114992	0.04365387	-0.38012528	0.19894812	0
688	PUM1	0.4137364	0.4949419	0.25797647	0.4807648	0
689	NKAIN1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
690	SNRNP40	0.10906345	0.070250094	-0.6273716	0.5351716	0
691	ZCCHC17	0.22192708	0.15902889	-0.4782395	0.61305803	0
692	AL451070.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
693	FABP3	0.098721914	0.08394417	-0.23139556	0.139009	0
694	SERINC2	0.47244072	0.4961306	0.07044102	0.11073004	0
695	LINC01226	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
696	AC114488.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
697	TINAGL1	0.19475283	0.23121753	0.24644372	0.25509185	0
698	HCRTR1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
699	PEF1	0.17288542	0.15454228	-0.16083014	0.15197057	0
700	AC114488.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
701	AC114488.3	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
702	COL16A1	0.010016049	0.0048099174	-0.92301726	0.26017016	0
703	ADGRB2	0.023759263	0.041801997	0.7897096	0.21177217	0
704	AL354919.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
705	SPOCD1	0.00861805	-5.820766e-10	-3.2657454	0.4949779	0
706	AL354919.1	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
707	AL136115.2	1.1641532e-10	-5.820766e-10	-1.0318962e-06	14.071287	0
708	PTP4A2	0.6991628	0.5815007	-0.26543054	0.791043	0
