	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
342	AL031293.1	0.011983328	-3.4924597e-10	-3.6985888	1.5430762	0
343	TMEM51-AS1	0.020522662	0.06420181	1.5990555	0.4669843	0
344	TMEM51	0.058078106	0.13032414	1.1524366	0.73929614	0
345	C1orf195	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
346	FHAD1	0.006327599	-3.4924597e-10	-2.873341	0.97047627	0
347	AL031283.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
348	AL031283.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
349	AL031283.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
350	EFHD2	0.09472307	0.061940584	-0.6048762	0.39555395	0
351	CTRC	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
352	CELA2A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
353	CELA2B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
354	CASP9	0.05178989	0.03814843	-0.43130732	0.190669	0
355	DNAJC16	0.1333163	0.18364573	0.45912552	0.36619508	0
356	AL121992.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
357	AGMAT	0.0082314545	-3.4924597e-10	-3.2065585	1.2756203	0
358	AL121992.1	0.0012895585	-3.4924597e-10	-1.1950699	0.49759352	0
359	DDI2	0.16080774	0.12846868	-0.32167754	0.26417562	0
360	RSC1A1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
361	AL121992.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
362	PLEKHM2	0.38716367	0.3662934	-0.07973211	0.09465258	0
363	AL450998.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
364	SLC25A34	0.0014557572	-3.4924597e-10	-1.2961684	0.497599	0
365	SLC25A34-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
366	TMEM82	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
367	FBLIM1	0.18625729	0.23826656	0.35359687	0.30223173	0
368	UQCRHL	0.08923023	0.046098918	-0.9379171	0.6476272	0
369	AL450998.2	0.16200034	0.021980727	-2.8263786	5.4356856	1
370	SPEN	0.4033793	0.38365018	-0.0721621	0.07369695	0
371	ZBTB17	0.048693385	0.017511673	-1.4246184	0.8918196	0
372	SRARP	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
373	AL355994.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
374	HSPB7	1.9032117	1.7391899	-0.12994915	0.73479486	0
375	CLCNKA	0.028419772	-3.4924597e-10	-4.8787146	3.8217106	0
376	CLCNKB	0.07629644	0.013560702	-2.408322	2.9667737	0
377	FAM131C	0.020228691	-3.4924597e-10	-4.4079437	2.462258	0
378	EPHA2	0.039073616	0.023381362	-0.7168739	0.2741184	0
379	AL451042.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
380	AL451042.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
381	ARHGEF19-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
382	ARHGEF19	0.0048418404	-3.4924597e-10	-2.5464234	0.9916741	0
383	AL109627.1	0.01212169	-3.4924597e-10	-3.713882	1.7233782	0
384	CPLANE2	0.016705697	-3.4924597e-10	-4.146142	2.1021204	0
385	FBXO42	0.11948418	0.039674196	-1.566658	1.8260261	0
386	SZRD1	0.36937302	0.22993341	-0.681502	1.2828946	0
387	SPATA21	0.001287483	-3.4924597e-10	-1.1937616	0.49759847	0
388	NECAP2	0.13282362	0.24542663	0.8808254	0.99898434	0
389	LINC01772	0.013863004	0.026387341	0.8817835	0.19038601	0
390	AL137802.2	0.010573407	0.039567232	1.8095013	0.32666838	0
391	AL137802.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
392	LINC01783	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
393	NBPF1	0.097177975	0.032758832	-1.5401345	1.1211154	0
394	AL137798.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
395	AL137798.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
396	AL021920.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
397	AL021920.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
398	CROCC	0.028477557	0.074291304	1.3528663	0.53914875	0
399	BX284668.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
400	BX284668.2	0.0022820225	-3.4924597e-10	-1.7145855	0.4976089	0
401	BX284668.5	0.08141925	0.15820707	0.9498511	0.6397444	0
402	BX284668.6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
403	MFAP2	0.1398118	0.3135831	1.1596729	1.3253425	0
404	AL049569.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
405	AL049569.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
406	ATP13A2	0.07563092	0.06785248	-0.15441787	0.054018535	0
407	SDHB	0.31354824	0.20763972	-0.5922674	0.83163106	0
408	PADI2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
409	LINC02783	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
410	AL590644.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
411	PADI1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
412	PADI3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
413	PADI4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
414	PADI6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
415	RCC2-AS1	0.0011960923	-3.4924597e-10	-1.1349392	0.49759528	0
416	RCC2	0.16623148	0.11842405	-0.4857531	0.3946222	0
417	ARHGEF10L	0.075888164	0.032758832	-1.1874967	0.64443314	0
418	LINC02810	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
419	ACTL8	-3.1432137e-09	0.022755666	4.5702043	0.48994267	0
420	AL357509.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
421	LINC01654	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
422	IGSF21	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
423	IGSF21-AS1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
424	AL591896.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
425	KLHDC7A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
426	PAX7	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
427	TAS1R2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
428	ALDH4A1	0.0823716	0.022197247	-1.8456025	1.6204362	0
429	IFFO2	0.017051881	-3.4924597e-10	-4.1740775	2.728589	0
430	AL137127.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
431	UBR4	0.2676957	0.32232592	0.26701596	0.3052537	0
432	EMC1-AS1	0.023644852	0.07408908	1.6073169	0.5968977	0
433	EMC1	0.1299604	0.14419731	0.14888413	0.09021735	0
434	MRTO4	0.25047714	0.22451942	-0.1571755	0.1388286	0
435	AKR7A3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
436	AKR7A2	0.48256072	0.46443588	-0.055114698	0.07019864	0
437	SLC66A1	0.034451805	0.022158463	-0.6143195	0.21716632	0
438	CAPZB	0.7967804	0.6953647	-0.19614863	0.44904068	0
439	MICOS10	1.3991996	0.99505055	-0.49134177	2.9962847	0
440	AL031727.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
441	NBL1	0.009324517	-3.4924597e-10	-3.368003	1.7119323	0
442	HTR6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
443	TMCO4	0.02283132	-3.4924597e-10	-4.5747876	3.0808282	0
444	RNF186	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
445	AL391883.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
446	OTUD3	0.086373776	0.026137989	-1.6868865	1.3612194	0
447	PLA2G2E	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
448	PLA2G2A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
449	PLA2G5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
450	PLA2G2D	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
451	PLA2G2F	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
452	Z98257.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
453	PLA2G2C	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
454	UBXN10-AS1	0.0016013476	-3.4924597e-10	-1.3792597	0.497598	0
455	UBXN10	0.0038039107	-3.4924597e-10	-2.2642097	0.80248123	0
456	LINC01757	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
457	Z98257.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
458	VWA5B1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
459	AL020998.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
460	LINC01141	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
461	AL139254.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
462	AL139254.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
463	AL139254.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
464	CAMK2N1	0.022255585	-3.4924597e-10	-4.539506	2.7668355	0
465	MUL1	0.11383548	0.08192269	-0.46972966	0.3414715	0
466	FAM43B	0.0024703336	-3.4924597e-10	-1.7950747	0.49760863	0
467	CDA	-3.1432137e-09	0.013560702	3.8640125	0.48994315	0
468	PINK1	0.28003454	0.10046875	-1.4697119	2.2061732	0
469	PINK1-AS	0.0012520818	-3.4924597e-10	-1.1712598	0.49759716	0
470	DDOST	0.44466949	0.51656646	0.21576996	0.29618916	0
471	KIF17	0.0019303708	-3.4924597e-10	-1.5510837	0.49759966	0
472	SH2D5	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
473	AL663074.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
474	HP1BP3	1.0671782	0.7917798	-0.43016037	1.7855799	0
475	EIF4G3	0.5573068	0.48282722	-0.20656626	0.3159445	0
476	AL031005.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
477	ECE1	0.17109174	0.51810116	1.5928378	2.9627142	0
478	AL031005.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
479	AL031728.1	0.0018149494	-3.4924597e-10	-1.4931095	0.49759567	0
480	AL592309.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
481	NBPF3	0.019862937	-3.4924597e-10	-4.3828707	2.2931976	0
482	ALPL	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
483	LINC02596	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
484	RAP1GAP	0.000997227	-3.4924597e-10	-0.99799883	0.4975897	0
485	USP48	0.4613068	0.45762298	-0.011541969	0.013071471	0
486	LDLRAD2	0.0041910107	-3.4924597e-10	-2.376016	0.7859076	0
487	HSPG2	0.4147068	0.3295635	-0.33063892	0.47860068	0
488	CELA3B	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
489	CELA3A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
490	LINC01635	-3.1432137e-09	0.026387341	4.7754416	0.48994365	0
491	LINC00339	0.02779814	0.054334253	0.94219714	0.26873046	0
492	CDC42	1.5256169	1.669272	0.12974492	1.0302715	0
493	CDC42-AS1	0.0019003811	-3.4924597e-10	-1.536243	0.49760056	0
494	CDC42-IT1	0.0022801324	-3.4924597e-10	-1.7137545	0.8017576	0
495	WNT4	0.0013576449	-3.4924597e-10	-1.2373469	0.49759346	0
496	AL445253.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
497	ZBTB40	0.08768265	0.08031835	-0.12507097	0.057006974	0
498	ZBTB40-IT1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
499	EPHA8	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
500	C1QA	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
501	C1QC	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
502	C1QB	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
503	EPHB2	0.07023462	0.2737094	1.9472557	2.0231316	0
504	AL512444.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
505	LACTBL1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
506	TEX46	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
507	KDM1A	0.6593924	0.55651164	-0.24432164	0.4768359	0
508	AL031428.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
509	LUZP1	0.38790333	0.49802408	0.35969782	0.56249166	0
510	HTR1D	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
511	LINC01355	0.030302374	0.049768712	0.69766754	0.23015505	0
512	AL109936.6	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
513	HNRNPR	1.525979	1.0951383	-0.4782504	3.950987	0
514	ZNF436	0.075403064	0.15084751	0.99092084	0.661156	0
515	ZNF436-AS1	0.12682396	0.025671072	-2.2608106	2.7839768	0
516	AL109936.2	0.004201068	-3.4924597e-10	-2.3788085	0.7911354	0
517	TCEA3	0.599558	0.3129592	-0.9357266	2.6008353	0
518	ASAP3	0.08883661	0.16697314	0.90285516	0.6680351	0
519	E2F2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
520	AL021154.1	-3.1432137e-09	0.021980727	4.522357	0.4899428	0
521	ID3	1.6094044	1.7354618	0.10872767	0.4464698	0
522	AL450043.1	0.009264218	0.024025634	1.2857829	0.26080674	0
523	MDS2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
524	RPL11	2.7295475	2.7982974	0.03587453	0.51714474	0
525	ELOA-AS1	0.021996716	-3.4924597e-10	-4.5233564	2.708763	0
526	ELOA	0.27867445	0.144643	-0.9413121	1.672626	0
527	PITHD1	0.34281984	0.4679836	0.4478847	0.71647555	0
528	LYPLA2	0.09337477	0.16163945	0.7852042	0.596331	0
529	GALE	0.1084897	0.17787066	0.7081216	0.52408123	0
530	HMGCL	0.1613998	0.2211197	0.4517875	0.40041763	0
531	FUCA1	0.059782423	0.07505761	0.32343856	0.15607396	0
532	CNR2	0.002981055	-3.4924597e-10	-1.9931513	0.49760273	0
533	AL590609.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
534	PNRC2	0.7170545	0.47246712	-0.6008291	1.8403462	0
535	SRSF10	0.8426792	0.69065934	-0.2866329	0.7656441	0
536	AL591178.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
537	MYOM3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
538	AL591178.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
539	IL22RA1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
540	IFNLR1	0.012923517	-3.4924597e-10	-3.7994523	1.9963361	0
541	LINC02800	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
542	AL138902.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
543	GRHL3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
544	STPG1	0.04446415	0.051108804	0.1967978	0.06637444	0
545	NIPAL3	0.050746128	-3.4924597e-10	-5.6933794	6.6519237	1
546	RCAN3AS	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
547	RCAN3	0.1285429	0.14990073	0.22016987	0.14626798	0
548	NCMAP-DT	0.0077156434	0.027549038	1.711763	0.31845245	0
549	NCMAP	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
550	SRRM1	1.039766	1.0649489	0.03449271	0.0954304	0
551	AL445648.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
552	CLIC4	0.8358885	0.9883668	0.24147	0.6407501	0
553	RUNX3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
554	AL445471.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
555	AL445471.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
556	LINC02793	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
557	AL050344.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
558	AL031432.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
559	SYF2	0.4356929	0.33874375	-0.3621721	0.5353706	0
560	AL031432.4	0.010131198	-3.4924597e-10	-3.4765375	0.9434846	0
561	AL031432.5	0.0023828838	-3.4924597e-10	-1.758254	0.4976092	0
562	RSRP1	0.5000277	0.7292475	0.5434952	1.4867566	0
563	AL031432.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
564	RHD	0.004173228	-3.4924597e-10	-2.3710654	0.79789066	0
565	TMEM50A	0.9588924	0.8216642	-0.22256899	0.71926826	0
566	RHCE	0.0038531576	-3.4924597e-10	-2.2789242	0.80105937	0
567	MACO1	0.19479701	0.24177873	0.31028327	0.27936232	0
568	LDLRAP1	0.045084313	0.028575914	-0.639853	0.22968584	0
569	AL606491.1	0.0040662345	-3.4924597e-10	-2.3409142	0.75597996	0
570	MAN1C1	0.40976954	0.2765601	-0.56552905	0.9618527	0
571	AL031280.1	0.045405302	0.07212227	0.6560213	0.27906922	0
572	SELENON	0.23825683	0.1930793	-0.30191386	0.30588403	0
573	AL020996.1	0.016576355	-3.4924597e-10	-4.1355643	2.094919	0
574	MTFR1L	0.49948895	0.3762117	-0.40796378	0.8390867	0
575	AL020996.3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
576	AUNIP	0.038371693	-3.4924597e-10	-5.299087	4.4731417	0
577	AL033528.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
578	PAQR7	0.010667699	0.047893915	2.0671349	0.55526006	0
579	STMN1	2.9420366	1.3963033	-1.0746602	14.305242	1
580	PAFAH2	0.06480178	0.084624834	0.37990263	0.16001369	0
581	EXTL1	0.022564877	-3.4924597e-10	-4.5585666	2.8180373	0
582	SLC30A2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
583	AL391650.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
584	TRIM63	0.42266914	0.27367884	-0.6251923	1.1524118	0
585	PDIK1L	0.06676837	0.021261584	-1.606056	1.1989546	0
586	FAM110D	0.066027775	0.16778392	1.3323464	1.108635	0
587	C1orf232	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
588	AL391650.1	0.0022388133	-3.4924597e-10	-1.6954657	0.49760568	0
589	ZNF593	0.22680315	0.21499337	-0.07680066	0.062571764	0
590	CNKSR1	0.0061496305	-3.4924597e-10	-2.8378692	1.0091766	0
591	CATSPER4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
592	CEP85	0.08292483	0.06513819	-0.3436141	0.14637922	0
593	SH3BGRL3	0.40283555	1.1386689	1.496775	5.1244535	1
594	UBXN11	0.047025796	0.047407024	0.011406938	0.0038136232	0
595	CD52	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
596	CRYBG2	0.0019676369	-3.4924597e-10	-1.569315	0.49760237	0
597	ZNF683	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
598	LIN28A	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
599	DHDDS	0.14754425	0.17769027	0.26656824	0.20723163	0
600	AL513365.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
601	HMGN2	3.0995557	1.8951385	-0.70946234	15.004935	0
602	RPS6KA1	0.030098721	0.039674196	0.3872585	0.12934154	0
603	AL512408.1	0.0018149494	0.023381362	3.1145978	0.43948454	0
604	ARID1A	0.73485225	0.65597934	-0.1635681	0.33635673	0
605	PIGV	0.044461805	0.049461458	0.15052685	0.050419126	0
606	ZDHHC18	0.052330777	0.0386007	-0.42944232	0.19353595	0
607	SFN	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
608	GPN2	0.08778402	0.06345095	-0.46209854	0.21391393	0
609	AL034380.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
610	GPATCH3	0.05598569	0.03399686	-0.70337415	0.26548356	0
611	NUDC	1.0556829	0.7148024	-0.5619093	2.519156	0
612	NR0B2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
613	KDF1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
614	TRNP1	0.07612276	0.018497355	-1.9838783	1.9093246	0
615	TENT5B	0.010442166	-3.4924597e-10	-3.5162885	1.6152419	0
616	SLC9A1	0.02481359	0.03399686	0.4390947	0.10040838	0
617	AL590640.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
618	WDTC1	0.13787597	0.048491117	-1.4885556	1.6691138	0
619	TMEM222	0.08991632	0.06836231	-0.39038727	0.219563	0
620	SYTL1	0.06621657	0.025570964	-1.3389665	0.81163704	0
621	MAP3K6	0.0069763027	-3.4924597e-10	-2.9957206	1.200231	0
622	FCN3	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
623	CD164L2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
624	GPR3	0.010820868	-3.4924597e-10	-3.5632646	1.805844	0
625	WASF2	0.7448665	1.0107096	0.43980604	1.5441226	0
626	FO393419.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
627	BX293535.1	0.0028216392	-3.4924597e-10	-1.9341921	0.4976044	0
628	AHDC1	0.22697924	0.18473837	-0.29563057	0.29422957	0
629	FGR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
630	LINC02574	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
631	IFI6	0.114595175	0.11674517	0.026586592	0.013612015	0
632	AL445490.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
633	AL020997.5	0.0021591438	-3.4924597e-10	-1.6595341	0.49760637	0
634	FAM76A	0.12540682	0.086210206	-0.53550535	0.41472083	0
635	STX12	0.18767418	0.2310198	0.29835084	0.24865806	0
636	AL020997.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
637	AL020997.3	0.0010995519	-3.4924597e-10	-1.070082	0.4975983	0
638	AL020997.4	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
639	PPP1R8	0.13606356	0.14434177	0.08460421	0.054236192	0
640	THEMIS2	-3.1432137e-09	0.016403433	4.1213045	0.4899425	0
641	RPA2	0.22667211	0.10003931	-1.1720409	1.9801806	0
642	SMPDL3B	0.006039255	-3.4924597e-10	-2.8154233	1.0438086	0
643	AL512288.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
644	XKR8	0.05916543	0.021418635	-1.4242363	0.89266574	0
645	EYA3	0.11076308	0.20491885	0.8816322	0.7455323	0
646	PTAFR	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
647	DNAJC8	0.97617126	0.82287496	-0.24618606	0.71356785	0
648	ATP5IF1	1.5795811	1.377041	-0.1978363	1.0136107	0
649	AL353622.1	0.014428402	-3.4924597e-10	-3.9475172	1.7602364	0
650	AL353622.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
651	SESN2	0.06583665	0.11295859	0.7697982	0.3822719	0
652	MED18	0.074920036	0.026137989	-1.4841669	1.0026531	0
653	PHACTR4	0.4997974	0.22694877	-1.1355174	3.5933428	0
654	RCC1	0.06412461	-3.4924597e-10	-6.025131	7.855633	1
655	SNHG3	0.18487966	0.040893048	-2.1495862	4.0595226	0
656	TRNAU1AP	0.2436707	0.17548573	-0.47128978	0.5041483	0
657	SNHG12	0.05606941	0.107064426	0.92110217	0.45677575	0
658	TAF12	0.23401926	0.26392645	0.17281279	0.14948465	0
659	RAB42	0.03425973	-3.4924597e-10	-5.13995	3.9728928	0
660	LINC01715	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
661	AL360012.1	0.006917568	-3.4924597e-10	-2.9850578	1.0133306	0
662	GMEB1	0.12382212	0.19804166	0.6731968	0.54423565	0
663	YTHDF2	0.52096164	0.4758934	-0.13027693	0.17875616	0
664	OPRD1	0.0018443553	-3.4924597e-10	-1.5081022	0.49759853	0
665	AL009181.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
666	EPB41	0.16675588	0.24235037	0.5366716	0.50820684	0
667	TMEM200B	0.04486851	0.04043266	-0.14673556	0.050962485	0
668	AL357500.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
669	SRSF4	0.84627414	0.82845086	-0.03067233	0.048481464	0
670	MECR	0.10717399	0.15223394	0.5023823	0.36371183	0
671	AL590729.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
672	PTPRU	0.025789034	-3.4924597e-10	-4.743571	3.07961	0
673	LINC01756	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
674	AC092265.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
675	AL645944.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
676	LINC01648	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
677	AL137076.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
678	AL161638.2	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
679	AL161638.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
680	MATN1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
681	MATN1-AS1	0.0052034813	-3.4924597e-10	-2.6330786	1.0363858	0
682	AL137857.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
683	LAPTM5	0.0018070698	-3.4924597e-10	-1.4890654	0.49759293	0
684	AL137027.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
685	LINC01778	0.017397419	-3.4924597e-10	-4.2014318	2.6787183	0
686	AL445235.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
687	SDC3	0.35616767	0.6878766	0.94764405	2.4818225	0
688	PUM1	0.63530266	0.47199836	-0.42787793	0.9627418	0
689	NKAIN1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
690	SNRNP40	0.20696634	0.17386726	-0.25008988	0.21668045	0
691	ZCCHC17	0.5699829	0.67339474	0.24014583	0.44730344	0
692	AL451070.1	-3.1432137e-09	-3.4924597e-10	3.9555953e-06	44.075317	0
