	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
348	AL031283.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
349	AL031283.1	0.00093725417	-3.1432137e-09	-0.95401776	0.49820966	0
350	EFHD2	0.083254695	0.09472307	0.18410957	0.32320148	0
351	CTRC	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
352	CELA2A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
353	CELA2B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
354	CASP9	0.052375283	0.05178989	-0.015910156	0.01652209	0
355	DNAJC16	0.15897776	0.1333163	-0.25223705	0.69613856	0
356	AL121992.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
357	AGMAT	0.007381822	0.0082314545	0.13929403	0.06571401	0
358	AL121992.1	0.0009248614	0.0012895585	0.2503149	0.087089255	0
359	DDI2	0.15279372	0.16080774	0.073284015	0.151687	0
360	RSC1A1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
361	AL121992.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
362	PLEKHM2	0.36043555	0.38716367	0.10292674	0.42766052	0
363	AL450998.3	0.00142141	-3.1432137e-09	-1.2758518	0.7798945	0
364	SLC25A34	0.007974712	0.0014557572	-1.8696978	1.646629	0
365	SLC25A34-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
366	TMEM82	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
367	FBLIM1	0.28011206	0.18625729	-0.5861234	4.0173063	0
368	UQCRHL	0.0577674	0.08923023	0.618595	1.3586551	0
369	AL450998.2	0.09234695	0.16200034	0.8042002	3.2342176	0
370	SPEN	0.3383757	0.4033793	0.25282595	1.5596521	0
371	ZBTB17	0.050835285	0.048693385	-0.060880683	0.06741185	0
372	SRARP	0.00075495755	-3.1432137e-09	-0.8114406	0.4982165	0
373	AL355994.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
374	HSPB7	2.4495082	1.9032117	-0.36388698	44.251408	0
375	CLCNKA	0.010031182	0.028419772	1.4151987	1.6813306	0
376	CLCNKB	0.018060569	0.07629644	2.019811	4.727473	0
377	FAM131C	0.02448381	0.020228691	-0.26356545	0.2212751	0
378	EPHA2	0.036517225	0.039073616	0.0950995	0.097337045	0
379	AL451042.2	0.00053271325	-3.1432137e-09	-0.6160923	0.49823564	0
380	AL451042.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
381	ARHGEF19-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
382	ARHGEF19	0.00085401547	0.0048418404	1.6557697	0.70946825	0
383	AL109627.1	0.013621185	0.01212169	-0.15610664	0.09380087	0
384	CPLANE2	0.017490335	0.016705697	-0.06255766	0.039434288	0
385	FBXO42	0.12144555	0.11948418	-0.023296656	0.039272178	0
386	SZRD1	0.31829	0.36937302	0.21411172	1.1223756	0
387	SPATA21	0.0020287465	0.001287483	-0.40495974	0.1720415	0
388	NECAP2	0.0910232	0.13282362	0.54026324	1.6083577	0
389	LINC01772	0.0035070484	0.013863004	1.7214708	1.1036044	0
390	AL137802.2	0.0020221332	0.010573407	1.9371743	1.0566441	0
391	AL137802.1	0.0005347729	-3.1432137e-09	-0.61802965	0.49824193	0
392	LINC01783	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
393	NBPF1	0.06320066	0.097177975	0.61281127	1.553812	0
394	AL137798.1	0.00067541935	-3.1432137e-09	-0.74452674	0.49823987	0
395	AL137798.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
396	AL021920.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
397	AL021920.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
398	CROCC	0.018835803	0.028477557	0.5715101	0.5638016	0
399	BX284668.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
400	BX284668.2	-4.4237822e-09	0.0022820225	1.7145914	0.49761006	0
401	BX284668.5	0.08636104	0.08141925	-0.084008686	0.119229235	0
402	BX284668.6	0.0006548604	-3.1432137e-09	-0.726714	0.49823278	0
403	MFAP2	0.09545796	0.1398118	0.5457959	1.5314815	0
404	AL049569.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
405	AL049569.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
406	ATP13A2	0.049612466	0.07563092	0.59843385	1.0826992	0
407	SDHB	0.3958003	0.31354824	-0.33513188	2.3860664	0
408	PADI2	0.0030525546	-3.1432137e-09	-2.018836	1.5404811	0
409	LINC02783	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
410	AL590644.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
411	PADI1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
412	PADI3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
413	PADI4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
414	PADI6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
415	RCC2-AS1	-4.4237822e-09	0.0011960923	1.134945	0.49759752	0
416	RCC2	0.1021417	0.16623148	0.6972187	2.5897512	0
417	ARHGEF10L	0.07041844	0.075888164	0.106464855	0.1483	0
418	LINC02810	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
419	ACTL8	0.007247123	-3.1432137e-09	-3.0438955	2.6198738	0
420	AL357509.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
421	LINC01654	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
422	IGSF21	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
423	IGSF21-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
424	AL591896.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
425	KLHDC7A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
426	PAX7	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
427	TAS1R2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
428	ALDH4A1	0.079201125	0.0823716	0.0559336	0.07572433	0
429	IFFO2	0.015797837	0.017051881	0.10387382	0.07378557	0
430	AL137127.1	0.0014876422	-3.1432137e-09	-1.3147835	0.7257196	0
431	UBR4	0.24129379	0.2676957	0.14921574	0.52259046	0
432	EMC1-AS1	0.02409567	0.023644852	-0.026152102	0.019005023	0
433	EMC1	0.11920625	0.1299604	0.123618774	0.24395628	0
434	MRTO4	0.21153489	0.25047714	0.24272753	0.9229593	0
435	AKR7A3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
436	AKR7A2	0.44132075	0.48256072	0.1286042	0.70332915	0
437	SLC66A1	0.0318979	0.034451805	0.107863575	0.10122272	0
438	CAPZB	0.8120284	0.7967804	-0.027314112	0.16969457	0
439	MICOS10	1.2450961	1.3991996	0.16821715	4.739993	0
440	AL031727.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
441	NBL1	0.0029939632	0.009324517	1.3701813	0.87286544	0
442	HTR6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
443	TMCO4	0.022409527	0.02283132	0.025763081	0.018887939	0
444	RNF186	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
445	AL391883.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
446	OTUD3	0.06812186	0.086373776	0.3380583	0.66584605	0
447	PLA2G2E	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
448	PLA2G2A	0.0016982461	-3.1432137e-09	-1.4320264	0.8010527	0
449	PLA2G5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
450	PLA2G2D	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
451	PLA2G2F	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
452	Z98257.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
453	PLA2G2C	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
454	UBXN10-AS1	0.004836673	0.0016013476	-1.1658871	0.71141434	0
455	UBXN10	0.001976184	0.0038039107	0.6907455	0.27321666	0
456	LINC01757	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
457	Z98257.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
458	VWA5B1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
459	AL020998.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
460	LINC01141	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
461	AL139254.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
462	AL139254.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
463	AL139254.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
464	CAMK2N1	0.004058004	0.022255585	2.200937	1.8905934	0
465	MUL1	0.13285144	0.11383548	-0.22106424	0.5215145	0
466	FAM43B	0.009887322	0.0024703336	-1.6495029	1.291788	0
467	CDA	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
468	PINK1	0.35711703	0.28003454	-0.3496837	2.2036548	0
469	PINK1-AS	0.0031222668	0.0012520818	-0.8721787	0.5270399	0
470	DDOST	0.5031641	0.44466949	-0.17791927	1.2461032	0
471	KIF17	0.0003961965	0.0019303708	1.0695812	0.35978875	0
472	SH2D5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
473	AL663074.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
474	HP1BP3	0.5267809	1.0671782	1.0171415	33.11347	1
475	EIF4G3	0.60607606	0.5573068	-0.12081913	0.8652096	0
476	AL031005.2	0.0009610263	-3.1432137e-09	-0.97161335	0.49820337	0
477	ECE1	0.20588271	0.17109174	-0.2656353	0.9578835	0
478	AL031005.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
479	AL031728.1	0.0008180137	0.0018149494	0.63074595	0.2098968	0
480	AL592309.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
481	NBPF3	0.01763926	0.019862937	0.16259754	0.10853889	0
482	ALPL	0.0004449099	-3.1432137e-09	-0.53098404	0.4982529	0
483	LINC02596	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
484	RAP1GAP	0.00744214	0.000997227	-2.0796103	1.8639752	0
485	USP48	0.4544767	0.4613068	0.021473268	0.083397575	0
486	LDLRAD2	0.006736192	0.0041910107	-0.57560813	0.314202	0
487	HSPG2	0.49571458	0.4147068	-0.25685075	1.922645	0
488	CELA3B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
489	CELA3A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
490	LINC01635	0.004741153	-3.1432137e-09	-2.5213451	1.9948293	0
491	LINC00339	0.04690498	0.02779814	-0.7342	1.131493	0
492	CDC42	1.5879675	1.5256169	-0.057751562	1.2943971	0
493	CDC42-AS1	0.0027257148	0.0019003811	-0.36127475	0.13927123	0
494	CDC42-IT1	0.0024068686	0.0022801324	-0.054692272	0.021950686	0
495	WNT4	0.0008168564	0.0013576449	0.3759021	0.13490865	0
496	AL445253.1	0.0008180137	-3.1432137e-09	-0.86236763	0.49823564	0
497	ZBTB40	0.055027105	0.08768265	0.662527	1.4609501	0
498	ZBTB40-IT1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
499	EPHA8	0.0019846377	-3.1432137e-09	-1.5775602	1.0579594	0
500	C1QA	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
501	C1QC	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
502	C1QB	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
503	EPHB2	0.08755935	0.07023462	-0.31406605	0.59754634	0
504	AL512444.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
505	LACTBL1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
506	TEX46	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
507	KDM1A	0.51154584	0.6593924	0.36564255	4.7151685	0
508	AL031428.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
509	LUZP1	0.44211632	0.38790333	-0.1882739	1.0998355	0
510	HTR1D	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
511	LINC01355	0.037773866	0.030302374	-0.3088125	0.35647443	0
512	AL109936.6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
513	HNRNPR	0.9574074	1.525979	0.67196935	44.55244	0
514	ZNF436	0.095291965	0.075403064	-0.33378488	0.77591836	0
515	ZNF436-AS1	0.07886466	0.12682396	0.6785292	1.9195867	0
516	AL109936.2	0.004960338	0.004201068	-0.1965862	0.07851711	0
517	TCEA3	0.6225776	0.599558	-0.054265592	0.2818417	0
518	ASAP3	0.07716432	0.08883661	0.20079327	0.35407078	0
519	E2F2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
520	AL021154.1	0.0008550165	-3.1432137e-09	-0.89143646	0.49822387	0
521	ID3	1.5210906	1.6094044	0.08136884	1.466933	0
522	AL450043.1	0.009946644	0.009264218	-0.09286498	0.049692977	0
523	MDS2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
524	RPL11	2.7456808	2.7295475	-0.008499	0.27977142	0
525	ELOA-AS1	0.038524847	0.021996716	-0.78133196	1.2235886	0
526	ELOA	0.24949037	0.27867445	0.15899329	0.58255565	0
527	PITHD1	0.2636375	0.34281984	0.37763524	2.3878133	0
528	LYPLA2	0.16063476	0.09337477	-0.7762644	3.6490223	0
529	GALE	0.11076094	0.1084897	-0.029620927	0.045628436	0
530	HMGCL	0.19961984	0.1613998	-0.30491447	1.1078849	0
531	FUCA1	0.068893336	0.059782423	-0.2015008	0.29832575	0
532	CNR2	-4.4237822e-09	0.002981055	1.9931571	0.4976037	0
533	AL590609.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
534	PNRC2	0.50881505	0.7170545	0.49411935	7.239352	0
535	SRSF10	0.73683727	0.8426792	0.1933918	2.632791	0
536	AL591178.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
537	MYOM3	0.0004449099	-3.1432137e-09	-0.53098404	0.4982529	0
538	AL591178.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
539	IL22RA1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
540	IFNLR1	0.011301155	0.012923517	0.17872988	0.10774449	0
541	LINC02800	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
542	AL138902.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
543	GRHL3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
544	STPG1	0.020873541	0.04446415	1.0555425	1.5762419	0
545	NIPAL3	0.10527209	0.050746128	-1.0382401	4.648234	0
546	RCAN3AS	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
547	RCAN3	0.10912164	0.1285429	0.23433185	0.53646255	0
548	NCMAP-DT	0.009404124	0.0077156434	-0.25547633	0.13813554	0
549	NCMAP	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
550	SRRM1	1.0081503	1.039766	0.044504516	0.38044727	0
551	AL445648.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
552	CLIC4	0.7326806	0.8358885	0.18988322	2.1784692	0
553	RUNX3	0.0009258705	-3.1432137e-09	-0.9455153	0.4982345	0
554	AL445471.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
555	AL445471.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
556	LINC02793	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
557	AL050344.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
558	AL031432.1	0.0007289101	-3.1432137e-09	-0.78986734	0.49824864	0
559	SYF2	0.52011514	0.4356929	-0.2549831	2.0706334	0
560	AL031432.4	0.007215295	0.010131198	0.43822458	0.17580308	0
561	AL031432.5	0.002374807	0.0023828838	0.0034485986	0.0010176817	0
562	RSRP1	0.5273968	0.5000277	-0.07673128	0.36922532	0
563	AL031432.3	0.0030952776	-3.1432137e-09	-2.0339658	1.2617794	0
564	RHD	0.0024047522	0.004173228	0.60351497	0.22904114	0
565	TMEM50A	0.9152884	0.9588924	0.06707093	0.673766	0
566	RHCE	0.0017135934	0.0038531576	0.8387192	0.32393393	0
567	MACO1	0.20862864	0.19479701	-0.09847707	0.25914854	0
568	LDLRAP1	0.05320881	0.045084313	-0.23425156	0.30135116	0
569	AL606491.1	0.0008623601	0.0040662345	1.4437819	0.5163741	0
570	MAN1C1	0.39839268	0.40976954	0.04052134	0.14758687	0
571	AL031280.1	0.0259975	0.045405302	0.7814638	1.1577768	0
572	SELENON	0.2091281	0.23825683	0.18729106	0.6228626	0
573	AL020996.1	0.0068368586	0.016576355	1.1652886	0.85032535	0
574	MTFR1L	0.62701184	0.49948895	-0.32745358	3.8137376	0
575	AL020996.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
576	AUNIP	0.010030369	0.038371693	1.8356776	2.5091083	0
577	AL033528.2	0.00067099626	-3.1432137e-09	-0.740713	0.49823225	0
578	PAQR7	0.037560523	0.010667699	-1.7246044	3.6961946	0
579	STMN1	1.4511619	2.9420366	1.0191032	44.55244	1
580	PAFAH2	0.03184049	0.06480178	1.0026512	2.0848389	0
581	EXTL1	0.055431698	0.022564877	-1.2598675	3.361772	0
582	SLC30A2	0.0016970063	-3.1432137e-09	-1.4313635	1.0274253	0
583	AL391650.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
584	TRIM63	0.6294444	0.42266914	-0.5734312	9.22101	0
585	PDIK1L	0.03730999	0.06676837	0.8228916	1.7423778	0
586	FAM110D	0.08116816	0.066027775	-0.2938204	0.52798665	0
587	C1orf232	0.001015915	-3.1432137e-09	-1.0114392	0.49820864	0
588	AL391650.1	-4.4237822e-09	0.0022388133	1.6954716	0.49760684	0
589	ZNF593	0.2502403	0.22680315	-0.14128003	0.45943743	0
590	CNKSR1	0.0072777495	0.0061496305	-0.21136987	0.09699877	0
591	CATSPER4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
592	CEP85	0.04116583	0.08292483	0.99302346	2.63614	0
593	SH3BGRL3	0.46150908	0.40283555	-0.19571376	1.1652716	0
594	UBXN11	0.020810602	0.047025796	1.1387799	1.7734739	0
595	CD52	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
596	CRYBG2	0.0006879114	0.0019676369	0.8140753	0.26796404	0
597	ZNF683	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
598	LIN28A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
599	DHDDS	0.15172972	0.14754425	-0.040088072	0.0814648	0
600	AL513365.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
601	HMGN2	1.6006135	3.0995557	0.9530008	44.55244	0
602	RPS6KA1	0.03094775	0.030098721	-0.038859107	0.033392984	0
603	AL512408.1	0.003994131	0.0018149494	-0.82712466	0.42226487	0
604	ARID1A	0.5459118	0.73485225	0.428108	6.9552464	0
605	PIGV	0.02882516	0.044461805	0.6081251	0.7815485	0
606	ZDHHC18	0.03993136	0.052330777	0.3817617	0.53058183	0
607	SFN	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
608	GPN2	0.12848334	0.08778402	-0.5443945	1.9247639	0
609	AL034380.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
610	GPATCH3	0.044225913	0.05598569	0.33345008	0.44895807	0
611	NUDC	0.86396426	1.0556829	0.28883016	6.8157406	0
612	NR0B2	0.0010508065	-3.1432137e-09	-1.0361959	0.4982195	0
613	KDF1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
614	TRNP1	0.1095047	0.07612276	-0.51887906	1.5017993	0
615	TENT5B	0.008082972	0.010442166	0.3331238	0.18750733	0
616	SLC9A1	0.035973195	0.02481359	-0.5183489	0.6389082	0
617	AL590640.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
618	WDTC1	0.08278081	0.13787597	0.7291053	2.5448098	0
619	TMEM222	0.10253806	0.08991632	-0.18754993	0.33529806	0
620	SYTL1	0.08294335	0.06621657	-0.32059905	0.6300699	0
621	MAP3K6	0.021111261	0.0069763027	-1.4709892	2.0399282	0
622	FCN3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
623	CD164L2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
624	GPR3	0.0029429058	0.010820868	1.5840048	1.0246257	0
625	WASF2	0.63232285	0.7448665	0.23597622	2.7449424	0
626	FO393419.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
627	BX293535.1	0.005003384	0.0028216392	-0.65158427	0.2793313	0
628	AHDC1	0.21821639	0.22697924	0.056546763	0.14249252	0
629	FGR	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
630	LINC02574	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
631	IFI6	0.102515265	0.114595175	0.15923756	0.29822814	0
632	AL445490.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
633	AL020997.5	0.0006228277	0.0021591438	0.96102387	0.3057826	0
634	FAM76A	0.11863879	0.12540682	0.07938907	0.15070632	0
635	STX12	0.21945134	0.18767418	-0.22456323	0.7881145	0
636	AL020997.2	0.0010159145	-3.1432137e-09	-1.011439	0.4982084	0
637	AL020997.3	0.0019962774	0.0010995519	-0.51308966	0.23873693	0
638	AL020997.4	0.00046792498	-3.1432137e-09	-0.5537827	0.49826103	0
639	PPP1R8	0.12576866	0.13606356	0.112646945	0.2293446	0
640	THEMIS2	0.001936982	-3.1432137e-09	-1.5543389	0.80135834	0
641	RPA2	0.18755299	0.22667211	0.27198756	1.0172244	0
642	SMPDL3B	0.020562112	0.006039255	-1.615004	2.1083887	0
643	AL512288.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
644	XKR8	0.060531236	0.05916543	-0.032384187	0.036214896	0
645	EYA3	0.088466726	0.11076308	0.32102057	0.7704693	0
646	PTAFR	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
647	DNAJC8	0.9242729	0.97617126	0.07873245	0.8298198	0
648	ATP5IF1	1.7475394	1.5795811	-0.14569524	6.448894	0
649	AL353622.1	0.0056952173	0.014428402	1.2043859	0.7595335	0
650	AL353622.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
651	SESN2	0.089045756	0.06583665	-0.4300188	0.96312124	0
652	MED18	0.07367249	0.074920036	0.023903895	0.030240549	0
653	PHACTR4	0.31091544	0.4997974	0.68307215	8.351347	0
654	RCC1	0.024684042	0.06412461	1.3423306	3.0254092	0
655	SNHG3	0.11780119	0.18487966	0.6458196	2.7219357	0
656	TRNAU1AP	0.23442717	0.2436707	0.055560477	0.1547753	0
657	SNHG12	0.04032371	0.05606941	0.46574798	0.65243024	0
658	TAF12	0.24449669	0.23401926	-0.06292455	0.1750872	0
659	RAB42	0.016428348	0.03425973	1.0165856	1.2275932	0
660	LINC01715	0.0020751473	-3.1432137e-09	-1.6206601	1.0317426	0
661	AL360012.1	0.0007422919	0.006917568	2.184071	0.84022766	0
662	GMEB1	0.13295472	0.12382212	-0.10187176	0.209105	0
663	YTHDF2	0.5616711	0.52096164	-0.10834801	0.6488489	0
664	OPRD1	0.0006874425	0.0018443553	0.7532633	0.2541669	0
665	AL009181.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
666	EPB41	0.16551007	0.16675588	0.010753967	0.019510686	0
667	TMEM200B	0.026173651	0.04486851	0.7552955	1.068883	0
668	AL357500.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
669	SRSF4	0.6803045	0.84627414	0.31452903	5.034216	0
670	MECR	0.13782814	0.10717399	-0.3599464	1.1001492	0
671	AL590729.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
672	PTPRU	0.015241165	0.025789034	0.72198737	0.6833642	0
673	LINC01756	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
674	AC092265.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
675	AL645944.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
676	LINC01648	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
677	AL137076.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
678	AL161638.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
679	AL161638.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
680	MATN1	0.0015828364	-3.1432137e-09	-1.3689607	0.80253875	0
681	MATN1-AS1	0.010326338	0.0052034813	-0.8685316	0.6581064	0
682	AL137857.1	0.0007249869	-3.1432137e-09	-0.78658986	0.49823612	0
683	LAPTM5	-4.4237822e-09	0.0018070698	1.4890712	0.4975944	0
684	AL137027.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
685	LINC01778	0.025479782	0.017397419	-0.5253878	0.5957453	0
686	AL445235.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
687	SDC3	0.4090737	0.35616767	-0.19928175	1.0616857	0
688	PUM1	0.6050511	0.63530266	0.07027379	0.41646495	0
689	NKAIN1	0.0005955356	-3.1432137e-09	-0.67404526	0.4982413	0
690	SNRNP40	0.15483573	0.20696634	0.416324	1.638562	0
691	ZCCHC17	0.52579516	0.5699829	0.11620545	0.68934107	0
692	AL451070.1	0.0015552462	-3.1432137e-09	-1.3534667	0.7994956	0
693	FABP3	1.2675433	0.7370796	-0.78132445	36.775425	0
694	SERINC2	0.022243915	0.017084142	-0.36212787	0.30352774	0
695	LINC01226	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
696	AC114488.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
697	TINAGL1	0.00833966	0.0034761298	-1.0611181	0.7476754	0
698	HCRTR1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
699	PEF1	0.26681975	0.34500188	0.3695176	2.276224	0
700	AC114488.2	0.00074976706	-3.1432137e-09	-0.80716735	0.4982227	0
701	AC114488.3	0.0013803857	-3.1432137e-09	-1.2512	0.8026378	0
702	COL16A1	0.19279821	0.08054079	-1.2489613	10.347141	1
703	ADGRB2	0.2942549	0.18786408	-0.6446126	4.864105	0
704	AL354919.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
