	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	0.0037960494	0.0096749	1.1543043	0.5082521	0
358	AL121992.1	0.0010181338	0.007476124	2.0703828	0.61098653	0
359	DDI2	0.1254409	0.13786027	0.13517068	0.23469107	0
360	RSC1A1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
361	AL121992.2	0.0004895658	8.1490725e-10	-0.5748907	0.49831045	0
362	PLEKHM2	0.32417685	0.37124944	0.19504519	0.7889899	0
363	AL450998.3	0.0006815904	8.1490725e-10	-0.74982524	0.49835634	0
364	SLC25A34	0.0076071844	0.0063480753	-0.22817497	0.09834299	0
365	SLC25A34-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
366	TMEM82	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
367	FBLIM1	0.25002074	0.29800218	0.2523494	0.84985393	0
368	UQCRHL	0.052710667	0.048051573	-0.13090925	0.13569185	0
369	AL450998.2	0.11436118	0.14818262	0.3709216	0.80735934	0
370	SPEN	0.3271624	0.26649004	-0.29492483	1.3663378	0
371	ZBTB17	0.04080592	0.027596232	-0.5478822	0.6631338	0
372	SRARP	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
373	AL355994.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
374	HSPB7	2.3654885	2.5209587	0.09179676	4.3351326	0
375	CLCNKA	0.00698069	0.002702761	-1.1079121	0.7198736	0
376	CLCNKB	0.0188649	0.04026027	1.0545316	1.0627396	0
377	FAM131C	0.018694978	0.025090585	0.40570152	0.2850547	0
378	EPHA2	0.00749065	0.020442456	1.3365233	0.7810081	0
379	AL451042.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
380	AL451042.1	1.6647391e-08	0.004623928	2.4915543	0.49723506	0
381	ARHGEF19-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
382	ARHGEF19	0.0024688733	8.1490725e-10	-1.7944658	1.584103	0
383	AL109627.1	0.012633905	0.015165497	0.24571894	0.115440734	0
384	CPLANE2	0.012914227	0.017116008	0.38070428	0.21682368	0
385	FBXO42	0.11721642	0.14194855	0.27406558	0.57442784	0
386	SZRD1	0.30284935	0.2992749	-0.017072381	0.04090427	0
387	SPATA21	0.0027892306	0.0033912417	0.21272406	0.06152488	0
388	NECAP2	0.08769384	0.093320265	0.088733904	0.11369665	0
389	LINC01772	0.003800271	0.0035474733	-0.07805068	0.023599606	0
390	AL137802.2	0.009712836	0.0032325075	-1.3397559	0.97892505	0
391	AL137802.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
392	LINC01783	0.00037747947	8.1490725e-10	-0.4620296	0.4983651	0
393	NBPF1	0.060445957	0.04364841	-0.46070924	0.6809168	0
394	AL137798.1	0.00055950123	8.1490725e-10	-0.64108354	0.4983009	0
395	AL137798.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
396	AL021920.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
397	AL021920.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
398	CROCC	0.025155786	0.019281076	-0.36699593	0.28660685	0
399	BX284668.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
400	BX284668.2	0.00052091724	8.1490725e-10	-0.6049404	0.49832577	0
401	BX284668.5	0.06662676	0.061416667	-0.11566298	0.13112776	0
402	BX284668.6	0.0019744113	8.1490725e-10	-1.572603	1.3380712	0
403	MFAP2	0.18390843	0.1205639	-0.60509616	2.4143195	0
404	AL049569.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
405	AL049569.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
406	ATP13A2	0.046061862	0.051289715	0.1519688	0.14398783	0
407	SDHB	0.28302824	0.35679683	0.3331062	1.5714881	0
408	PADI2	0.0009698615	8.1490725e-10	-0.978093	0.78114724	0
409	LINC02783	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
410	AL590644.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
411	PADI1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
412	PADI3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
413	PADI4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
414	PADI6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
415	RCC2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
416	RCC2	0.091180876	0.068658695	-0.404164	0.81018406	0
417	ARHGEF10L	0.060525075	0.018521158	-1.6561358	4.9559793	0
418	LINC02810	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
419	ACTL8	0.0032411562	0.01046388	1.4345659	0.6149775	0
420	AL357509.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
421	LINC01654	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
422	IGSF21	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
423	IGSF21-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
424	AL591896.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
425	KLHDC7A	0.0002888873	8.1490725e-10	-0.36612496	0.498329	0
426	PAX7	0.00055028195	8.1490725e-10	-0.6325294	0.49835253	0
427	TAS1R2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
428	ALDH4A1	0.07564409	0.070124134	-0.10783539	0.13129936	0
429	IFFO2	0.011708016	0.006650109	-0.7321866	0.47116405	0
430	AL137127.1	0.001394878	8.1490725e-10	-1.2599509	1.0739644	0
431	UBR4	0.20491318	0.22167547	0.112906516	0.24951504	0
432	EMC1-AS1	0.029633505	0.043440912	0.5367779	0.5254854	0
433	EMC1	0.09688059	0.10201067	0.073699	0.10066993	0
434	MRTO4	0.19092864	0.21071935	0.14158314	0.33019635	0
435	AKR7A3	0.00090160116	8.1490725e-10	-0.9272135	0.7938625	0
436	AKR7A2	0.4453667	0.47819427	0.1023812	0.42558795	0
437	SLC66A1	0.036633894	0.03526348	-0.053515237	0.042133644	0
438	CAPZB	0.72351813	0.8322567	0.20173912	2.122099	0
439	MICOS10	1.0577176	0.99525684	-0.08772819	0.7930033	0
440	AL031727.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
441	NBL1	0.003799579	8.1490725e-10	-2.2629068	2.1818967	0
442	HTR6	0.0004557413	8.1490725e-10	-0.5417529	0.49832836	0
443	TMCO4	0.026824417	0.012363355	-1.0580692	1.3000562	0
444	RNF186	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
445	AL391883.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
446	OTUD3	0.058577072	0.084642425	0.5235685	0.8191448	0
447	PLA2G2E	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
448	PLA2G2A	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
449	PLA2G5	0.0014530869	8.1490725e-10	-1.2945971	1.0716653	0
450	PLA2G2D	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
451	PLA2G2F	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
452	Z98257.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
453	PLA2G2C	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
454	UBXN10-AS1	0.0036332598	0.0022684745	-0.5034102	0.21605799	0
455	UBXN10	0.0030021565	0.0034709717	0.15981084	0.046303608	0
456	LINC01757	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
457	Z98257.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
458	VWA5B1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
459	AL020998.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
460	LINC01141	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
461	AL139254.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
462	AL139254.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
463	AL139254.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
464	CAMK2N1	0.0046084146	0.0034203962	-0.34341726	0.1237311	0
465	MUL1	0.114601836	0.10091707	-0.18176863	0.31703717	0
466	FAM43B	0.013897073	0.020893939	0.5555026	0.3660627	0
467	CDA	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
468	PINK1	0.3122441	0.32096747	0.039627608	0.10326895	0
469	PINK1-AS	0.0076070707	0.0038227504	-0.8356662	0.41865164	0
470	DDOST	0.43440723	0.45733497	0.0740369	0.27119744	0
471	KIF17	0.0014526543	8.1490725e-10	-1.2943426	1.0710411	0
472	SH2D5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
473	AL663074.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
474	HP1BP3	0.52095205	0.5515958	0.08230727	0.3648131	0
475	EIF4G3	0.5400757	0.5698485	0.077277325	0.3535627	0
476	AL031005.2	0.0014412747	8.1490725e-10	-1.2876334	1.0753458	0
477	ECE1	0.15341203	0.23564892	0.61596316	2.4130747	0
478	AL031005.1	0.0009629753	0.003018023	1.0334438	0.29487607	0
479	AL031728.1	0.0024848487	8.1490725e-10	-1.8010948	1.5751499	0
480	AL592309.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
481	NBPF3	0.022054948	0.026064783	0.23134044	0.16522287	0
482	ALPL	0.00046071515	8.1490725e-10	-0.5466737	0.49828735	0
483	LINC02596	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
484	RAP1GAP	0.006618406	0.017637605	1.2906554	0.7537857	0
485	USP48	0.39789575	0.4676772	0.23258282	1.2332708	0
486	LDLRAD2	0.0056183212	0.0061350786	0.108463995	0.03968239	0
487	HSPG2	0.45982873	0.64801157	0.4940135	5.398531	0
488	CELA3B	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
489	CELA3A	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
490	LINC01635	0.001830611	8.1490725e-10	-1.5011123	1.3393725	0
491	LINC00339	0.035907444	0.030143026	-0.24500264	0.22424386	0
492	CDC42	1.4116211	1.614558	0.193658	5.3923955	0
493	CDC42-AS1	0.001959423	8.1490725e-10	-1.5653148	1.3340149	0
494	CDC42-IT1	0.0053845257	0.009091	0.6604178	0.2894511	0
495	WNT4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
496	AL445253.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
497	ZBTB40	0.06227689	0.05811389	-0.09818148	0.1096013	0
498	ZBTB40-IT1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
499	EPHA8	0.0010419601	0.013052008	2.7827497	1.1445668	0
500	C1QA	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
501	C1QC	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
502	C1QB	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
503	EPHB2	0.07399549	0.051516026	-0.5140463	0.89647186	0
504	AL512444.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
505	LACTBL1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
506	TEX46	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
507	KDM1A	0.5158586	0.47090727	-0.13126625	0.6459561	0
508	AL031428.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
509	LUZP1	0.34194753	0.42029703	0.29684985	1.5303159	0
510	HTR1D	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
511	LINC01355	0.053976633	0.031568136	-0.75535744	1.2928597	0
512	AL109936.6	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
513	HNRNPR	0.9110296	0.8474004	-0.10433523	0.81759083	0
514	ZNF436	0.093707435	0.07877362	-0.24756595	0.38920665	0
515	ZNF436-AS1	0.09032557	0.11550772	0.35133478	0.61722964	0
516	AL109936.2	0.0037243092	0.0034481082	-0.086911455	0.026614962	0
517	TCEA3	0.7280286	0.73257405	0.008967111	0.03661598	0
518	ASAP3	0.08100023	0.04636642	-0.7917634	1.9832056	0
519	E2F2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
520	AL021154.1	0.00064410106	8.1490725e-10	-0.71729785	0.49836525	0
521	ID3	1.6389962	1.5045738	-0.123379074	2.2285397	0
522	AL450043.1	0.0074744467	0.012767797	0.70010674	0.3640637	0
523	MDS2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
524	RPL11	2.9175088	2.759598	-0.08025057	9.493454	0
525	ELOA-AS1	0.03887213	0.04916734	0.33136776	0.35097113	0
526	ELOA	0.22738221	0.26078224	0.19691679	0.5907732	0
527	PITHD1	0.29570815	0.28516516	-0.052196503	0.14014883	0
528	LYPLA2	0.13769259	0.09510973	-0.52913624	1.5043851	0
529	GALE	0.064195	0.11646624	0.8494129	1.906802	0
530	HMGCL	0.18635286	0.21936795	0.23415639	0.6333952	0
531	FUCA1	0.07222303	0.06545276	-0.13996834	0.17696352	0
532	CNR2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
533	AL590609.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
534	PNRC2	0.5293821	0.4574085	-0.2103984	1.2274944	0
535	SRSF10	0.6915325	0.7322007	0.08232644	0.45465535	0
536	AL591178.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
537	MYOM3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
538	AL591178.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
539	IL22RA1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
540	IFNLR1	0.009005733	0.0043200366	-0.91131866	0.47344607	0
541	LINC02800	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
542	AL138902.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
543	GRHL3	1.6647391e-08	0.0030957758	2.0341127	0.49723318	0
544	STPG1	0.028887713	0.024698194	-0.21788551	0.17938139	0
545	NIPAL3	0.09651501	0.109592445	0.1815566	0.28797832	0
546	RCAN3AS	0.00049452623	8.1490725e-10	-0.579687	0.49831975	0
547	RCAN3	0.104861766	0.13191813	0.32835636	0.6414014	0
548	NCMAP-DT	0.011389145	0.010512708	-0.10584937	0.04899606	0
549	NCMAP	0.0004862335	8.1490725e-10	-0.5716596	0.49830884	0
550	SRRM1	1.018365	1.0661578	0.066102825	0.56692636	0
551	AL445648.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
552	CLIC4	0.6674847	0.96472055	0.53071123	9.073225	0
553	RUNX3	0.00050085166	0.0029250812	1.3869412	0.38225776	0
554	AL445471.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
555	AL445471.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
556	LINC02793	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
557	AL050344.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
558	AL031432.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
559	SYF2	0.5474551	0.4794087	-0.19111112	1.1124334	0
560	AL031432.4	0.012582417	0.013908576	0.13440235	0.06488854	0
561	AL031432.5	0.0011179793	8.1490725e-10	-1.0826873	0.8006344	0
562	RSRP1	0.59576094	0.6270484	0.07372253	0.36862457	0
563	AL031432.3	0.00078979565	0.004288145	1.5629668	0.37746274	0
564	RHD	0.0005371666	8.1490725e-10	-0.62027234	0.4983721	0
565	TMEM50A	0.7405224	0.75628334	0.030342996	0.15234135	0
566	RHCE	0.0035300027	0.00563719	0.55106056	0.20923008	0
567	MACO1	0.16603163	0.17180294	0.049006462	0.085673064	0
568	LDLRAP1	0.032009147	0.039010767	0.2775224	0.2329704	0
569	AL606491.1	0.0009056976	0.012337849	2.8071349	0.8742683	0
570	MAN1C1	0.30334437	0.45880726	0.59532464	4.54128	0
571	AL031280.1	0.01875734	0.03058639	0.67691433	0.57909155	0
572	SELENON	0.15490434	0.15113702	-0.03528977	0.05927987	0
573	AL020996.1	0.008376816	0.008441115	0.009859022	0.0041518304	0
574	MTFR1L	0.5527456	0.6548664	0.24417871	1.9341848	0
575	AL020996.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
576	AUNIP	0.0042364877	0.003937592	-0.084791854	0.025413172	0
577	AL033528.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
578	PAQR7	0.035321098	0.040940024	0.20751992	0.18051313	0
579	STMN1	1.18978	1.3223599	0.15229861	1.9394318	0
580	PAFAH2	0.03223277	0.032077488	-0.00675683	0.004934457	0
581	EXTL1	0.027777078	0.018808644	-0.53879	0.51728284	0
582	SLC30A2	0.0015707222	0.0032108664	0.7119433	0.20500968	0
583	AL391650.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
584	TRIM63	0.50405806	0.50562954	0.00448195	0.0141586345	0
585	PDIK1L	0.033795256	0.045634158	0.4224965	0.44558042	0
586	FAM110D	0.08289354	0.06958496	-0.24919899	0.37385947	0
587	C1orf232	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
588	AL391650.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
589	ZNF593	0.20310389	0.17490228	-0.21452947	0.5757803	0
590	CNKSR1	0.0049600913	0.0030506575	-0.5571783	0.23895855	0
591	CATSPER4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
592	CEP85	0.041159026	0.04594502	0.1551306	0.14203455	0
593	SH3BGRL3	0.35861883	0.59856963	0.7374588	7.2593436	0
594	UBXN11	0.018618878	0.019824434	0.0860348	0.049743976	0
595	CD52	0.0003251771	8.1490725e-10	-0.406184	0.49829906	0
596	CRYBG2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
597	ZNF683	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
598	LIN28A	0.0005138193	8.1490725e-10	-0.59819174	0.49831676	0
599	DHDDS	0.12818219	0.15357341	0.258885	0.55217534	0
600	AL513365.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
601	HMGN2	1.6285801	1.4007412	-0.21728018	5.7633123	0
602	RPS6KA1	0.021101104	0.0311622	0.54124767	0.44503003	0
603	AL512408.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
604	ARID1A	0.5166195	0.49465457	-0.06255694	0.25048727	0
605	PIGV	0.034141645	0.023204664	-0.5378966	0.58386314	0
606	ZDHHC18	0.04298231	0.025740312	-0.717907	1.0205872	0
607	SFN	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
608	GPN2	0.11340433	0.08561343	-0.401479	0.7487708	0
609	AL034380.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
610	GPATCH3	0.036542896	0.03622727	-0.01218009	0.009532615	0
611	NUDC	0.8174566	0.7634886	-0.09841097	0.71920484	0
612	NR0B2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
613	KDF1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
614	TRNP1	0.08172799	0.09726678	0.2483282	0.3818765	0
615	TENT5B	0.0026328713	0.0033877525	0.27237192	0.07910433	0
616	SLC9A1	0.035882507	0.04688604	0.37666845	0.38579604	0
617	AL590640.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
618	WDTC1	0.087767586	0.09230205	0.071875736	0.09373935	0
619	TMEM222	0.09662177	0.119253345	0.3008022	0.5425432	0
620	SYTL1	0.087318525	0.103139825	0.23773396	0.37636024	0
621	MAP3K6	0.015753783	0.013720625	-0.186648	0.102670625	0
622	FCN3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
623	CD164L2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
624	GPR3	0.0018265859	0.0032411385	0.5853911	0.17049746	0
625	WASF2	0.67146873	0.7270546	0.1145794	0.71725684	0
626	FO393419.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
627	BX293535.1	0.0067258533	0.014923656	1.0434055	0.53598535	0
628	AHDC1	0.21683306	0.16125748	-0.42493793	1.5432675	0
629	FGR	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
630	LINC02574	0.00053045934	8.1490725e-10	-0.6139635	0.49835432	0
631	IFI6	0.089250796	0.10270073	0.20041448	0.32308477	0
632	AL445490.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
633	AL020997.5	0.0005623242	8.1490725e-10	-0.64369273	0.49834788	0
634	FAM76A	0.0933416	0.08530178	-0.12850371	0.1810587	0
635	STX12	0.19332208	0.17796068	-0.11880714	0.2673794	0
636	AL020997.2	0.0015295333	8.1490725e-10	-1.33887	1.0747473	0
637	AL020997.3	0.00052810204	8.1490725e-10	-0.61173975	0.49834484	0
638	AL020997.4	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
639	PPP1R8	0.12392731	0.14831178	0.25723907	0.53614056	0
640	THEMIS2	0.0006044273	0.0033101588	1.4256827	0.3746587	0
641	RPA2	0.19861221	0.19164902	-0.05122517	0.10341092	0
642	SMPDL3B	0.026502373	0.033799697	0.33951855	0.2669668	0
643	AL512288.1	0.0005326661	0.0024726246	1.179983	0.35287493	0
644	XKR8	0.047431123	0.04347871	-0.12281951	0.11431846	0
645	EYA3	0.10251502	0.113353305	0.14365801	0.21629557	0
646	PTAFR	0.00078880147	8.1490725e-10	-0.8389921	0.498326	0
647	DNAJC8	0.91853344	0.98039496	0.09393186	0.8463834	0
648	ATP5IF1	1.7424452	1.8521758	0.08805871	2.2346973	0
649	AL353622.1	0.0073388834	0.0116273835	0.5986296	0.31270054	0
650	AL353622.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
651	SESN2	0.092151925	0.12660256	0.45399976	0.9289952	0
652	MED18	0.06295932	0.07224892	0.1956529	0.24167676	0
653	PHACTR4	0.27088267	0.247536	-0.12952927	0.36654127	0
654	RCC1	0.023974894	0.02026135	-0.23224542	0.16389515	0
655	SNHG3	0.100036815	0.122150145	0.28553727	0.5455544	0
656	TRNAU1AP	0.19974981	0.26604903	0.41170597	1.6183304	0
657	SNHG12	0.03683676	0.037267618	0.016335636	0.012604822	0
658	TAF12	0.20136747	0.20481998	0.024405695	0.04729875	0
659	RAB42	0.020328017	0.015464501	-0.37339103	0.24789488	0
660	LINC01715	0.001320846	0.0032325075	0.8668619	0.2468185	0
661	AL360012.1	0.0015972921	8.1490725e-10	-1.377007	1.077384	0
662	GMEB1	0.11023823	0.12559824	0.18660454	0.309901	0
663	YTHDF2	0.4384936	0.46092513	0.07181683	0.25366527	0
664	OPRD1	0.0025913864	0.002674114	0.032855574	0.009927928	0
665	AL009181.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
666	EPB41	0.19008212	0.20591876	0.11487166	0.2623841	0
667	TMEM200B	0.09699097	0.08076652	-0.26113856	0.414133	0
668	AL357500.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
669	SRSF4	0.7998862	0.6648084	-0.26649028	2.8019567	0
670	MECR	0.12328792	0.10688001	-0.20425856	0.36760297	0
671	AL590729.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
672	PTPRU	0.035536427	0.037558723	0.07772179	0.061756447	0
673	LINC01756	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
674	AC092265.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
675	AL645944.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
676	LINC01648	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
677	AL137076.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
678	AL161638.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
679	AL161638.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
680	MATN1	0.0016669325	0.010118992	2.059773	0.77605045	0
681	MATN1-AS1	0.0052701505	0.024572533	2.028023	1.3538283	0
682	AL137857.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
683	LAPTM5	0.0043640155	8.1490725e-10	-2.4233122	2.5175815	0
684	AL137027.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
685	LINC01778	0.004346355	0.01728077	1.7736993	1.1100357	0
686	AL445235.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
687	SDC3	0.2842732	0.5326461	0.9035391	9.121312	0
688	PUM1	0.62532324	0.66640806	0.091661684	0.5119854	0
689	NKAIN1	0.0005388231	0.0023078471	1.1040652	0.34102607	0
690	SNRNP40	0.14491627	0.13118075	-0.14262868	0.2714979	0
691	ZCCHC17	0.48116866	0.51701874	0.103466466	0.46816415	0
692	AL451070.1	0.00044633797	0.002776533	1.3846577	0.38928255	0
693	FABP3	1.0546939	1.2031128	0.18977903	2.828643	0
694	SERINC2	0.01879258	0.029773965	0.63675064	0.536381	0
695	LINC01226	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
696	AC114488.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
697	TINAGL1	0.00542163	0.00269295	-0.7981658	0.41031522	0
698	HCRTR1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
699	PEF1	0.25116307	0.26753262	0.0907403	0.22394055	0
700	AC114488.2	0.0010502829	8.1490725e-10	-1.0358218	1.076796	0
701	AC114488.3	0.0003151272	8.1490725e-10	-0.39520112	0.49834153	0
702	COL16A1	0.14437997	0.11643547	-0.3079603	0.72444415	0
703	ADGRB2	0.37144682	0.33329192	-0.15592594	0.5841553	0
704	AL354919.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
705	SPOCD1	0.0005159767	8.1490725e-10	-0.6002463	0.49834496	0
706	AL354919.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
707	AL136115.2	0.00051435817	0.0032007196	1.47193	0.3893186	0
708	PTP4A2	1.072045	1.203882	0.16718122	2.6887372	0
709	AL136115.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
710	AL136115.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
711	KHDRBS1	1.0011548	1.0552738	0.075878486	0.70043576	0
712	AL445248.1	0.003291091	0.010444828	1.4152794	0.5922533	0
713	TMEM39B	0.04762708	0.059990373	0.32682157	0.38011712	0
714	KPNA6	0.4469376	0.4618563	0.047266558	0.16630572	0
715	AL049795.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
716	TXLNA	0.20089112	0.19865835	-0.016044056	0.029503481	0
717	CCDC28B	0.53683066	0.4263004	-0.33190134	2.6005456	0
718	AL049795.1	0.0034904783	8.1490725e-10	-2.166868	2.0583916	0
719	IQCC	0.01682632	0.02623148	0.61126655	0.47875983	0
720	DCDC2B	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
